parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8891,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.753,6.771,0.005,27.122,0.3333333333333333
8891,2,0301-0303,0303,0401-0403,2,0.25,0.753,249.746,0.005,68.522,0.25
8892,2,0303-1010,0303,0300-0403-1010,2,1,10.642,333.169,0.038,66.311,1
8892,2,0303-1010,1010,0300-0403-1010,2,1,261.653,0,169.03,5.401,1
8893,1,1010,1010,1010,1,0.3333333333333333,89.888,0,97.358,0.178,0.3333333333333333
8894,2,1010-1013,1013,1010-1013,2,1,113.012,0.001,5.359,101.992,1
8894,2,1010-1013,1010,1010-1013,2,0.25,113.012,0,272.568,2.652,0.25
8895,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,207.057,0,327.758,5.697,0.3333333333333333
8895,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,27.342,18.409,0.728,212.002,0.5
8895,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,207.057,0.025,25.22,212.002,0.25
8896,1,1010,1010,1010,1,1,52.453,0,168.516,0.095,1
8897,1,1010,1010,1010,1,0.5,73.488,0,28.313,0.324,0.5
8898,1,1010,1010,1010,1,0.3333333333333333,92.057,0,51.717,0.126,0.3333333333333333
8899,2,0010-0013,0010,0010-0113,2,0.25,4.147,0,37.64,1.461,0.25
8899,2,0010-0013,0013,0010-0113,2,1,4.147,0.014,3.928,84.647,1
8900,2,0303-1010,0303,0210-0403-1010,2,0.5,0.385,573.365,0.058,63.591,0.5
8900,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,31.471,0,102.268,0.916,0.6666666666666666
8901,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,0.144,971.783,0.022,61.704,0.5
8901,2,0303-1010,1010,0210-0313-0403-1010,2,2,14.294,0,113.316,0.776,2
8902,2,0010-0303,0010,0210-0403,2,0.3333333333333333,7.252,0.031,465.094,4.174,0.3333333333333333
8902,2,0010-0303,0303,0210-0403,2,0.5,0.083,478.265,0.529,226.471,0.5
8903,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,28.137,0.001,188.015,0.288,0.5
8903,2,1010-1011,1011,0310-0311-1010-1011,2,2,28.137,0.001,188.015,20.478,2
8904,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.218,206.708,0.118,308.607,0.5
8904,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,116.055,0.001,1.693,308.607,0.3333333333333333
8904,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,116.055,0.001,98.382,3.696,0.25
8905,2,0010-0313,0010,0310-0413,2,0.5,11.378,0.591,51.078,0.838,0.5
8905,2,0010-0313,0313,0310-0413,2,1,0.152,201.829,0.151,62.639,1
8906,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,52.736,0.001,98.807,1.595,0.25
8906,3,0303-1010-1013,1013,0403-1010-1113,3,1,52.736,0.042,1.483,117.532,1
8906,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.485,1032.067,0.034,117.532,0.3333333333333333
8907,1,1010,1010,1110,1,0.5,201.811,0.108,93.962,0.72,0.5
8908,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.36,206.826,0.015,49.687,0.3333333333333333
8908,2,0303-1010,1010,0300-0403-1010,2,0.5,133.548,0,29.717,0.53,0.5
8909,3,0011-0301-0303,0301,0011-0301-0403,3,1,0.828,408.251,0.173,9.946,1
8909,3,0011-0301-0303,0303,0011-0301-0403,3,0.5,0.828,1541.434,0.173,50.111,0.5
8909,3,0011-0301-0303,0011,0011-0301-0403,3,0.3333333333333333,12.373,0.282,12.049,9.946,0.3333333333333333
8910,1,1010,1010,1010,1,0.25,41.566,0,201.815,0.489,0.25
8911,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,1,1.503,714.914,0.115,206.176,1
8911,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.3333333333333333,114.294,0.166,2.68,206.176,0.3333333333333333
8911,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.25,114.294,0.407,0.115,206.176,0.25
8911,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.5,114.294,0.002,111.355,4.244,0.5
8912,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,275.438,0.001,93.113,2.389,0.5
8912,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,275.438,0.073,1.628,106.546,0.3333333333333333
8912,3,1010-1013-1303,1303,1010-1013-1403,3,1,18.901,27.4,0.043,106.546,1
8913,3,0303-1011-1013,1011,0213-0403-1011-1013,3,1,50.936,0,1.835,10.273,1
8913,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,50.936,0.003,1.835,454.641,1
8913,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.25,2.503,1075.003,0.151,454.641,0.25
8914,3,0303-1003-1010,1003,0403-1010-1103,3,1,68.427,0.088,0.918,75.513,1
8914,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,68.427,0,61.187,0.774,0.25
8914,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,8.384,448.925,0.011,75.513,0.3333333333333333
8915,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.08,105.423,0.423,1.058,0.5
8915,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,88.206,0.003,31.267,1.058,0.25
8915,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.08,3633.171,0.016,77.25,0.3333333333333333
8916,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,167.852,0.003,15.145,126.537,0.6666666666666666
8916,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,167.852,0,57.381,3.512,0.5
8916,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.661,447.179,0.352,126.537,1
8917,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.792,1227.427,0.241,381.255,0.25
8917,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,26.828,0.005,16.14,381.255,0.5
8917,3,0303-1010-1013,1010,0403-1010-1013,3,1,26.828,0,365.25,10.793,1
8918,2,0303-1003,1003,0403-1203,2,0.25,55.722,0.186,0.612,198.975,0.25
8918,2,0303-1003,0303,0403-1203,2,0.3333333333333333,0.842,1121.334,0.038,198.975,0.3333333333333333
8919,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.427,1116.688,0.008,125.029,1
8919,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,110.4,0,28.85,2.003,1.5
8920,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.736,303.117,0.088,117.333,0.3333333333333333
8920,3,0303-1010-1013,1013,0403-1010-1113,3,1,148.744,0.034,1.02,117.333,1
8920,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,148.744,0,96.61,3.483,0.25
8921,1,1013,1013,1013,1,0.5,83.597,0.004,11.664,167.792,0.5
8922,1,1303,1303,1403,1,0.3333333333333333,16.491,27.535,0.009,111.64,0.3333333333333333
8923,1,1010,1010,1010,1,0.25,191.257,0,297.118,0.401,0.25
8924,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,2.917,174.557,0.056,107.752,1
8924,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,188.724,0.001,1.608,107.752,0.3333333333333333
8924,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,188.724,0,1.608,2.221,1
8925,1,1010,1010,1010,1,0.25,187.564,0.002,43.317,0.044,0.25
8926,2,1011-1013,1013,0111-0213-1011,2,0.5,46.789,0.005,4.724,220.943,0.5
8926,2,1011-1013,1011,0111-0213-1011,2,2,46.789,0,4.73,2.274,2
8927,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.374,4920.555,0.248,96.529,0.3333333333333333
8927,2,0303-1013,1013,0403-1113,2,0.25,26.213,0.122,3.858,96.529,0.25
8928,2,1010-1011,1011,1010-1011,2,0.5,63.967,0,629.232,10.171,0.5
8928,2,1010-1011,1010,1010-1011,2,1,63.967,0,629.232,0.123,1
8929,2,0303-1010,1010,0403-1010-1203,2,0.25,41.24,0.002,115.639,1.554,0.25
8929,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.641,1217.536,0.02,29.096,0.6666666666666666
8930,2,0303-1010,0303,0403-1010,2,1,1.194,854.597,0.035,226.793,1
8930,2,0303-1010,1010,0403-1010,2,0.5,62.482,0.001,98.268,2.608,0.5
8931,1,1013,1013,1013,1,0.3333333333333333,224.705,0.009,1.852,762.954,0.3333333333333333
8932,2,0303-1013,0303,0403-1013,2,0.25,1.027,994.116,0.038,362.089,0.25
8932,2,0303-1013,1013,0403-1013,2,1,14.248,0.011,1.835,362.089,1
8933,1,0303,0303,0403,1,0.5,1.053,1593.902,0.015,52.041,0.5
8934,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,2.438,55.757,0.158,1.63,0.3333333333333333
8934,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,2.438,1244.838,0.002,142.679,0.25
8934,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,132.399,0.001,15.35,1.63,2
8935,3,0302-1010-1102,1102,0402-1010-1200-1202,3,0.25,78.295,0.357,0.153,27.58,0.25
8935,3,0302-1010-1102,1010,0402-1010-1200-1202,3,0.6666666666666666,78.295,0.001,6.296,0.9,0.6666666666666666
8935,3,0302-1010-1102,0302,0402-1010-1200-1202,3,0.5,1.873,506.693,0.124,27.58,0.5
8936,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.117,570.404,0.453,109.088,1
8936,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,91.291,0.093,10.774,109.088,0.3333333333333333
8936,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,91.291,0.004,98.421,2.061,0.5
8937,2,1010-1303,1010,1010-1403,2,1,101.4,0,188.439,1.364,1
8937,2,1010-1303,1303,1010-1403,2,0.25,8.315,114.507,0.154,70.836,0.25
8938,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,96.147,0,137.032,2.239,0.3333333333333333
8938,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,96.147,0.029,5.09,186.624,0.25
8938,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.024,948.777,0.202,186.624,0.5
8939,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,779.708,0.049,2.937,45.837,0.3333333333333333
8939,3,1010-1013-1303,1303,1010-1113-1403,3,1,41.484,12.713,0.042,45.837,1
8939,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,779.708,0.001,84.214,1.505,0.5
8940,2,0303-1010,1010,0403-1010-1203,2,1,31.332,0,104.215,1.016,1
8940,2,0303-1010,0303,0403-1010-1203,2,0.5,0.492,1689.044,0.262,37.354,0.5
8941,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.967,1714.145,0.014,220.44,0.5
8941,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,207.386,0.166,0.743,220.44,0.25
8941,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,207.386,0,68.286,4.805,0.3333333333333333
8942,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,0.961,501.127,0.06,125.969,0.5
8942,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.961,0.142,4.241,125.969,1
8942,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,53.251,0,90.135,12.421,0.6666666666666666
8943,2,1010-1013,1013,1010-1113,2,1,180.96,0.033,7.871,80.703,1
8943,2,1010-1013,1010,1010-1113,2,0.25,180.96,0,390.525,1.965,0.25
8944,1,0303,0303,0400-0403-1010,1,1.5,2.018,1044.283,0.003,55.493,1.5
8945,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.157,486.351,0.241,89.61,0.3333333333333333
8945,2,0303-1010,1010,0210-0403-1010,2,0.5,342.741,0.001,46.802,2.638,0.5
8946,3,0303-0311-1011,0303,0403-0411-1111,3,0.5,2.263,1034.202,0.153,705.374,0.5
8946,3,0303-0311-1011,1011,0403-0411-1111,3,0.3333333333333333,104.239,0.034,152.453,12.38,0.3333333333333333
8946,3,0303-0311-1011,0311,0403-0411-1111,3,1,2.263,19.136,2.596,12.38,1
8947,2,1301-1303,1301,1401-1403,2,0.25,17.053,172.488,2.467,3.872,0.25
8947,2,1301-1303,1303,1401-1403,2,1,17.053,173.16,0.041,218.124,1
8948,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,53.682,0.02,0.604,1.929,0.6666666666666666
8948,2,0303-1001,0303,0301-0403-1001,2,0.5,0.683,1257.748,0.03,50.368,0.5
8949,1,0303,0303,0403,1,0.25,0.092,3441.674,0.009,92.758,0.25
8950,2,1010-1303,1010,1110-1213-1403,2,0.5,665.56,0.029,314.43,1.889,0.5
8950,2,1010-1303,1303,1110-1213-1403,2,2,6.857,189.64,0.129,147.535,2
8951,2,1010-1011,1010,0300-0301,2,0.3333333333333333,127.382,0.019,143.743,0.615,0.3333333333333333
8951,2,1010-1011,1011,0300-0301,2,0.25,127.382,0.019,143.743,28.803,0.25
8952,1,1010,1010,0110-0300-1010,1,3,40.83,0,9.872,0.458,3
8953,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,96.743,0,602.736,1.227,0.3333333333333333
8953,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,96.743,0.012,8.856,30.616,0.25
8953,3,1010-1013-1303,1303,1010-1113-1303,3,0.5,42.601,16.432,0.116,30.616,0.5
8954,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.5,8.146,4389.773,0.026,246.699,0.5
8954,3,0301-0303-1011,0301,0401-0403-1011-1201,3,1,8.146,119.346,0.036,3.119,1
8954,3,0301-0303-1011,1011,0401-0403-1011-1201,3,0.6666666666666666,524.591,0.001,3.181,3.119,0.6666666666666666
8955,2,0300-1010,1010,0400-1010,2,1,71.29,0.003,44.136,0.086,1
8955,2,0300-1010,0300,0400-1010,2,0.25,2.879,46.679,1.017,0.086,0.25
8956,2,0303-1010,0303,0403-1010,2,0.5,2.645,1538.946,0.132,28.746,0.5
8956,2,0303-1010,1010,0403-1010,2,0.3333333333333333,246.875,0.001,70.376,0.541,0.3333333333333333
8957,3,0303-1010-1013,1010,0403-1010-1013,3,1,372.022,0,82.849,1.768,1
8957,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,8.032,983.825,0.089,142.441,0.25
8957,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,372.022,0.003,5.981,142.441,0.5
8958,3,0303-1010-1013,1013,0403-1010-1113,3,1,156.368,0.004,24.097,100.849,1
8958,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,156.368,0,434.563,1.471,0.25
8958,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.829,1019.754,0.625,100.849,0.3333333333333333
8959,1,0300,0300,0300,1,0.5,0.377,31.064,3.183,0.295,0.5
8960,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,86.727,0,30.069,1.671,0.5
8960,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,86.727,0.003,0.586,160.017,2
8960,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,1.075,1616.212,0.007,160.017,0.3333333333333333
8961,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,105.637,0.001,1.007,84.784,0.25
8961,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,105.637,0,91.869,1.738,0.3333333333333333
8961,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.306,445.274,0.024,84.784,0.5
8962,1,1010,1010,1010,1,1,103.122,0,96.513,0.138,1
8963,2,0303-1011,1011,0311-0403-1011,2,0.6666666666666666,39.018,0,18.455,13.945,0.6666666666666666
8963,2,0303-1011,0303,0311-0403-1011,2,0.5,1.22,89.598,0.014,606.624,0.5
8964,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,5.091,189.962,0.148,104.343,0.25
8964,3,0303-1011-1013,1011,0301-0403-1011-1013,3,2,284.451,0,6.288,21.517,2
8964,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,284.451,0.001,5.07,104.343,0.5
8965,2,0303-1013,1013,0213-0403-1013,2,0.5,53.148,0.001,6.092,109.466,0.5
8965,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,4.06,1071.647,0.089,109.466,0.3333333333333333
8966,2,0303-1010,1010,0403-1010,2,0.5,132.805,0.005,58.652,1.108,0.5
8966,2,0303-1010,0303,0403-1010,2,1,1.713,7564.859,0.011,59.891,1
8967,2,0010-0303,0010,0110-0213-0403,2,0.25,7.518,0.065,73.048,1.172,0.25
8967,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.184,479.352,0.048,113.596,0.6666666666666666
8968,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,179.583,0,91.357,1.191,1.5
8968,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.062,146.928,0.04,52.406,1
8969,2,1000-1003,1000,1200-1203,2,0.3333333333333333,139.531,0.133,1.779,1.728,0.3333333333333333
8969,2,1000-1003,1003,1200-1203,2,0.25,139.531,0.833,0.02,69.327,0.25
8970,2,1010-1013,1013,0213-1010-1013,2,2,119.788,0,2.701,67.44,2
8970,2,1010-1013,1010,0213-1010-1013,2,0.5,119.788,0,38.913,2.306,0.5
8971,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.188,1494.462,0.022,316.211,0.3333333333333333
8971,2,0303-1010,1010,0403-1010,2,0.25,171.494,0,88.598,7.612,0.25
8972,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,1,2.222,185.515,0.175,1.412,1
8972,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,74.189,0.001,6.455,1.412,0.6666666666666666
8972,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.25,74.189,0.095,0.073,58.011,0.25
8972,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.5,2.222,402.997,0.002,58.011,0.5
8973,2,0303-1010,0303,0403-1010-1203,2,2,5.462,1827.151,0.055,165.113,2
8973,2,0303-1010,1010,0403-1010-1203,2,0.5,58.18,0,16.514,3.751,0.5
8974,2,0303-1013,1013,0403-1013,2,0.25,68.224,0.016,2.237,779.74,0.25
8974,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.563,687.761,0.105,779.74,0.3333333333333333
8975,2,1010-1103,1103,1010-1303,2,1,47.209,0.584,1.315,762.792,1
8975,2,1010-1103,1010,1010-1303,2,0.5,127.696,0.001,113.469,8.308,0.5
8976,3,1010-1113-1303,1010,1010-1213-1403,3,1,66.024,0.011,55.63,6.459,1
8976,3,1010-1113-1303,1113,1010-1213-1403,3,0.25,13.162,0.721,2.295,40.996,0.25
8976,3,1010-1113-1303,1303,1010-1213-1403,3,0.3333333333333333,2.059,110.114,0.038,40.996,0.3333333333333333
8977,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.762,0.019,63.449,1.286,0.3333333333333333
8977,2,0010-0303,0303,0110-0403,2,0.5,0.072,1274.202,0.391,67.842,0.5
8978,3,0303-1010-1013,1010,0403-1010-1113,3,1,89.656,0,597.004,4.282,1
8978,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.992,1707.418,0.074,339.782,0.25
8978,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,89.656,0.029,7.354,339.782,0.5
8979,2,1010-1013,1010,1010-1113,2,0.3333333333333333,186.105,0,91.332,1.767,0.3333333333333333
8979,2,1010-1013,1013,1010-1113,2,0.25,186.105,0.006,5.913,63.702,0.25
8980,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,75.594,0.005,0.846,62.145,0.3333333333333333
8980,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.566,2438.448,0.016,62.145,1
8980,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,75.594,0,39.991,1.419,0.5
8981,2,0303-1010,1010,0210-0213-0403-1010,2,2,168.147,0,85.512,0.84,2
8981,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,4.112,1095.228,0.777,77.329,0.5
8982,2,0302-0303,0303,0402-0403,2,0.3333333333333333,0.131,2692.672,0.096,96.814,0.3333333333333333
8982,2,0302-0303,0302,0402-0403,2,0.5,0.131,2692.672,0.096,8.279,0.5
8983,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,453.483,0.002,1.585,93.684,1
8983,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,8.944,449.061,0.074,93.684,0.25
8983,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,453.483,0,62.936,3.116,1
8984,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,2.432,2049.022,0.238,219.579,0.3333333333333333
8984,3,0303-1011-1013,1013,0403-1111-1113,3,0.25,83.149,0.04,3.687,219.579,0.25
8984,3,0303-1011-1013,1011,0403-1111-1113,3,1,83.149,0.04,197.413,2.773,1
8985,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,89.727,0.001,29.853,11.321,0.6666666666666666
8985,2,0303-1010,0303,0210-0403-1010,2,0.5,2.108,3671.279,0.025,142.307,0.5
8986,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,99.615,0,71.651,4.773,1
8986,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.706,227.513,0.046,183.39,0.25
8986,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,99.615,0.001,1.529,183.39,1
8987,2,0303-1010,1010,0210-0403-1010,2,0.5,62.245,0.001,685.652,3.569,0.5
8987,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,4.107,1073.349,0.075,103.124,0.3333333333333333
8988,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,134.121,0.003,5.678,177.564,0.3333333333333333
8988,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,134.121,0,5.678,16.546,1
8988,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,1.392,633.68,0.125,177.564,1
8989,2,1010-1013,1010,1010-1013,2,0.25,26.494,0,109.337,2.253,0.25
8989,2,1010-1013,1013,1010-1013,2,1,26.494,0.002,2.661,182.655,1
8990,2,0303-1010,0303,0403-1010,2,0.5,0.551,1792.065,0.021,397.396,0.5
8990,2,0303-1010,1010,0403-1010,2,0.3333333333333333,46.488,0.001,56.613,4.4,0.3333333333333333
8991,3,0312-1010-1012,1010,0412-1010-1112,3,1,54.962,0.009,131.875,0.628,1
8991,3,0312-1010-1012,0312,0412-1010-1112,3,0.25,0.675,31.706,5.578,40.168,0.25
8991,3,0312-1010-1012,1012,0412-1010-1112,3,0.5,54.962,0.119,130.569,40.168,0.5
8992,2,1010-1013,1010,1010-1113,2,0.3333333333333333,161.153,0,181.447,1.583,0.3333333333333333
8992,2,1010-1013,1013,1010-1113,2,0.25,161.153,0.007,1.82,156.93,0.25
8993,1,1010,1010,0110-1010,1,2,116.374,0,60.486,0.5,2
8994,3,0303-0310-1010,1010,0403-0410-1010,3,0.25,46.792,0.029,312.53,2.578,0.25
8994,3,0303-0310-1010,0310,0403-0410-1010,3,0.5,0.885,12.226,4.59,2.578,0.5
8994,3,0303-0310-1010,0303,0403-0410-1010,3,0.3333333333333333,0.885,1931.798,0.072,85.755,0.3333333333333333
8995,2,0111-0303,0111,0311-0403,2,0.5,2.513,0.19,104.176,4.505,0.5
8995,2,0111-0303,0303,0311-0403,2,1,1.01,656.399,0.064,299.956,1
8996,1,1013,1013,1013,1,0.3333333333333333,53.327,0.001,61.301,516.641,0.3333333333333333
8997,2,0303-1010,1010,0210-0403-1010,2,2,100.436,0,77.455,2.844,2
8997,2,0303-1010,0303,0210-0403-1010,2,0.25,5.385,724.742,0.067,109.852,0.25
8998,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,92.416,0,72.757,0.637,0.3333333333333333
8998,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.862,441.938,0.111,43.245,0.5
8998,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,92.416,0.015,0.869,43.245,0.25
8999,2,1010-1203,1203,1010-1200-1303,2,1,4.145,0.512,0.066,60.46,1
8999,2,1010-1203,1010,1010-1200-1303,2,1,139.958,0,208.842,1.007,1
9000,1,1010,1010,1010,1,0.3333333333333333,178.441,0,79.035,0.226,0.3333333333333333
9001,2,1011-1203,1203,1011-1101-1303,2,0.25,20.944,0.495,0.069,113.363,0.25
9001,2,1011-1203,1011,1011-1101-1303,2,2,386.049,0,2.512,11.312,2
9002,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,52.575,0.006,2.135,1.287,0.25
9002,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.751,495.284,0.002,126.793,0.3333333333333333
9002,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.751,41.295,0.174,1.287,0.5
9003,2,1010-1012,1010,1010-1012,2,0.5,214.666,0.001,221.306,0.106,0.5
9003,2,1010-1012,1012,1010-1012,2,1,214.666,0.001,3.857,9.636,1
9004,2,0303-1010,0303,0210-0313-0403,2,0.6666666666666666,1.224,2040.532,0.036,51.508,0.6666666666666666
9004,2,0303-1010,1010,0210-0313-0403,2,0.25,114.637,0.002,273.017,1.677,0.25
9005,2,0303-1010,1010,0110-0403-1010,2,1,66.553,0.002,65.293,0.436,1
9005,2,0303-1010,0303,0110-0403-1010,2,1,0.726,1526.987,0.034,42.5,1
9006,1,1010,1010,1010,1,0.3333333333333333,200.054,0,129.741,0.149,0.3333333333333333
9007,2,1011-1013,1013,1011-1013,2,1,169.767,0.007,33.345,153.609,1
9007,2,1011-1013,1011,1011-1013,2,0.25,169.767,0.001,33.345,2.236,0.25
9008,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,54.161,0,4.177,1.408,0.3333333333333333
9008,2,0303-1010,0303,0403-1010-1203,2,1,1.255,974.062,0.003,70.508,1
9009,1,1010,1010,1010,1,0.25,338.132,0.001,107.719,0.333,0.25
9010,2,0303-1010,0303,0310-0403-1010,2,1,2.855,1490.652,0.031,151.388,1
9010,2,0303-1010,1010,0310-0403-1010,2,1,67.095,0,63.708,2.456,1
9011,3,0300-0303-1010,0300,0210-0400-0403,3,0.3333333333333333,6.212,67.541,1.328,0.782,0.3333333333333333
9011,3,0300-0303-1010,1010,0210-0400-0403,3,1,268.415,0.031,45.615,0.782,1
9011,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,6.212,2542.419,0.03,55.577,0.25
9012,2,1010-1011,1011,1010-1011,2,0.5,208.6,0,649.299,28.842,0.5
9012,2,1010-1011,1010,1010-1011,2,0.3333333333333333,208.6,0,656.072,0.411,0.3333333333333333
9014,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,40.467,0.438,0.761,78.081,0.5
9014,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.282,1791.04,0.014,78.081,0.25
9014,3,0303-1003-1010,1010,0403-1010-1103,3,1,40.467,0,59.967,0.915,1
9015,2,0010-0313,0313,0110-0413,2,0.3333333333333333,0.082,52.142,0.161,279.158,0.3333333333333333
9015,2,0010-0313,0010,0110-0413,2,0.25,7.382,0.18,157.742,5.182,0.25
9016,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.636,531.02,0.005,69.106,1
9016,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,98.979,0.001,21.477,0.798,0.5
9016,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,98.979,0.021,0.347,69.106,0.3333333333333333
9017,1,1010,1010,1010,1,0.25,132.162,0.001,63.633,0.349,0.25
