parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4510,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,48.846,0.007,4.486,62.318,0.25
4511,2,0010-0302,0302,0210-0402,2,0.3333333333333333,0.117,78.967,0.306,38.335,0.3333333333333333
4511,2,0010-0302,0010,0210-0402,2,0.2,6.291,0.042,91.361,0.994,0.2
4512,2,0010-0303,0303,0210-0403,2,1,0.085,2702.792,0.184,124.551,1
4512,2,0010-0303,0010,0210-0403,2,0.5,5.582,0.033,124.28,3.022,0.5
4513,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,53.331,0.002,119.739,2.756,0.6666666666666666
4513,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,0.544,2637.974,0.063,270.469,0.25
4513,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.2,53.331,0.058,4.649,270.469,0.2
4514,2,1013-1303,1303,1113-1403,2,1,25.166,329.914,0.324,99.506,1
4514,2,1013-1303,1013,1113-1403,2,0.5,120.858,0.066,4.827,99.506,0.5
4515,2,0100-0303,0303,0300-0403,2,0.25,1.045,627.321,0.002,47.21,0.25
4515,2,0100-0303,0100,0300-0403,2,0.3333333333333333,19.554,0.509,0.089,0.623,0.3333333333333333
4516,2,0010-0303,0010,0010-0403,2,1,2.589,0.001,55.157,0.872,1
4516,2,0010-0303,0303,0010-0403,2,0.2,0.031,437.646,0.051,79.281,0.2
4517,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,148.19,0,52.327,0.663,0.75
4517,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,5.25,366.464,0.007,57.982,0.5
4518,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,8.595,2992.479,0.021,135.882,0.3333333333333333
4518,2,0303-1010,1010,0210-0403-1010,2,0.4,338.241,0,91.35,1.51,0.4
4519,2,1010-1013,1010,1010-1013-1303,2,1,278.39,0,188.598,11.861,1
4519,2,1010-1013,1013,1010-1013-1303,2,1,278.39,0.006,2.157,588.076,1
4520,1,1010,1010,1010,1,0.25,141.099,0,76.623,0.428,0.25
4521,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,118.547,0.01,2.702,111.54,2
4521,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,5.305,1530.879,0.112,111.54,0.3333333333333333
4521,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,118.547,0.001,158.087,1.271,0.2
4522,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,66.873,0.017,19.598,47.435,0.2
4522,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,66.873,0.005,73.938,0.536,0.3333333333333333
4522,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,1.912,48.269,0.835,0.536,0.5
4522,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,1.912,182.1,0.221,47.435,0.25
4523,2,1010-1303,1010,1010-1403,2,0.5,302.307,0,158.053,7.338,0.5
4523,2,1010-1303,1303,1010-1403,2,1,20.416,44.933,0.027,40.002,1
4524,2,1010-1103,1103,1010-1303,2,0.25,366.537,0.367,0.048,455.181,0.25
4524,2,1010-1103,1010,1010-1303,2,0.3333333333333333,468.416,0,132.765,8.543,0.3333333333333333
4525,3,0303-1010-1013,1010,0403-1110-1113,3,1,431.533,0.004,357.185,2.166,1
4525,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,431.533,0.005,6.543,139.25,0.5
4525,3,0303-1010-1013,0303,0403-1110-1113,3,0.2,7.424,1116.862,0.128,139.25,0.2
4526,2,0303-0311,0303,0403-0411,2,0.3333333333333333,7.968,475.837,0.025,121.434,0.3333333333333333
4526,2,0303-0311,0311,0403-0411,2,0.25,7.968,161.374,1.67,4.341,0.25
4527,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,1,11.621,2118.598,0.114,370.365,1
4527,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.5,260.027,0.005,5.149,16.112,0.5
4527,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.2,11.621,708.593,0.114,16.112,0.2
4527,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.25,260.027,0.015,5.149,370.365,0.25
4528,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.427,1944.865,0.321,132.283,0.3333333333333333
4528,2,0303-1010,1010,0403-1010,2,0.2,71.399,0,74.396,1.432,0.2
4529,2,0211-0303,0211,0311-0403,2,1,8.551,0.591,3.735,2.363,1
4529,2,0211-0303,0303,0311-0403,2,0.5,8.551,982.956,0.089,123.057,0.5
4530,2,0303-1010,0303,0210-0403-1010,2,0.25,0.61,826.217,0.164,35.104,0.25
4530,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,29.755,0,462.503,0.413,0.6666666666666666
4531,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.569,1037.072,0.052,97.041,1
4531,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,39.646,0,42.622,1.345,0.5
4531,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.569,67.246,0.595,1.345,0.2
4532,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,79.454,0.009,20.574,66.304,0.6666666666666666
4532,2,1010-1013,1010,0313-1010-1013,2,0.25,79.454,0,716.48,1.647,0.25
4533,3,0303-1010-1013,1010,0403-1010-1013,3,1,129.675,0.001,68.347,16.58,1
4533,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,129.675,0.094,2.093,174.374,0.5
4533,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.93,1621.689,0.078,174.374,0.2
4534,1,1010,1010,1010,1,0.25,131.342,0,37.085,0.626,0.25
4535,1,0303,0303,0403,1,0.3333333333333333,1.643,1161.105,2.206,111.844,0.3333333333333333
4536,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,147.927,0,426.321,4.241,1
4536,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,147.927,0.016,4.319,56.684,0.5
4536,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,2.165,530.428,0.257,56.684,0.4
4537,2,0303-1010,0303,0210-0403-1010,2,0.25,2.095,250.582,0.107,75.168,0.25
4537,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,135.552,0,67.571,1.335,0.6666666666666666
4538,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,9.245,719.424,0.041,301.663,0.2
4538,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,291.781,0.002,3.454,301.663,1
4538,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,291.781,0,3.454,7.253,1
4539,2,1010-1313,1313,1310-1413,2,0.25,14.485,71.873,0.858,114.479,0.25
4539,2,1010-1313,1010,1310-1413,2,0.3333333333333333,110.537,0.034,98.939,1.511,0.3333333333333333
4540,1,1010,1010,1010,1,0.2,94.212,0,89.317,0.128,0.2
4541,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,93.037,0,210.211,1.533,1.5
4541,2,0303-1010,0303,0110-0300-0403-1010,2,1,7.88,778.256,0.368,86.84,1
4542,1,1010,1010,1010,1,0.25,185.64,0.001,19.017,0.256,0.25
4543,2,1010-1013,1010,1010-1203,2,0.3333333333333333,42.143,0,76.711,2.728,0.3333333333333333
4543,2,1010-1013,1013,1010-1203,2,0.2,42.143,0.023,1.486,151.357,0.2
4544,1,0303,0303,0403,1,1,0.33,3079.511,0.061,106.204,1
4545,1,0303,0303,0403,1,0.5,6.448,2258.59,0.024,112.446,0.5
4546,2,0303-1010,0303,0110-0403-1010,2,0.25,1.436,464.79,0.43,80.058,0.25
4546,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,135.12,0.013,601.975,4.335,0.6666666666666666
4547,1,1013,1013,1013,1,0.2,58.24,0.026,2.618,102.308,0.2
4548,2,0010-0303,0010,0300-0403,2,0.5,10.549,0.14,70.031,2.3,0.5
4548,2,0010-0303,0303,0300-0403,2,1,1.898,1267.657,0.021,194.45,1
4549,2,0010-0303,0303,0210-0403,2,0.25,0.356,2638.155,0.018,58.62,0.25
4549,2,0010-0303,0010,0210-0403,2,0.3333333333333333,3.605,0.033,94.799,3.6,0.3333333333333333
4550,2,0303-1010,1010,0310-0403-1010,2,2,295.193,0.002,301.971,1.174,2
4550,2,0303-1010,0303,0310-0403-1010,2,0.2,19.299,2016.036,0.102,112.498,0.2
4551,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.22,34.645,0.485,45.317,0.5
4551,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,118.457,0.002,9.628,45.317,0.6666666666666666
4551,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,118.457,0,497.981,0.485,0.25
4552,1,1010,1010,1010,1,0.2,140.903,0,231.686,0.38,0.2
4553,1,0303,0303,0401-0403,1,2,0.292,533.972,0.036,104.095,2
4554,2,0300-1010,0300,0210-0400,2,0.5,4.917,210.605,1.387,0.767,0.5
4554,2,0300-1010,1010,0210-0400,2,0.25,133.117,0.014,134.299,0.767,0.25
4555,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.027,235.854,0.112,63.507,0.3333333333333333
4555,3,0303-1010-1013,1013,0403-1010-1013,3,1,105.117,0.001,4.658,63.507,1
4555,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,105.117,0,125.69,0.849,0.2
4556,2,0300-1010,0300,0400-1010,2,0.5,2.253,19.584,0.711,0.268,0.5
4556,2,0300-1010,1010,0400-1010,2,0.25,32.415,0,50.879,0.268,0.25
4557,3,1010-1013-1303,1013,1010-1013-1303,3,1,662.974,0.008,7.409,75.858,1
4557,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,36.466,32.971,0.651,75.858,0.3333333333333333
4557,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,662.974,0,93.985,1.365,0.2
4558,2,0303-1010,1010,0110-0403-1010,2,0.5,64.418,0,43.748,0.479,0.5
4558,2,0303-1010,0303,0110-0403-1010,2,0.5,0.936,104.664,0.023,34.82,0.5
4559,3,0010-0113-0303,0303,0110-0213-0403,3,0.3333333333333333,0.349,523.03,0.06,64.677,0.3333333333333333
4559,3,0010-0113-0303,0113,0110-0213-0403,3,0.2,0.353,0.227,3.018,64.677,0.2
4559,3,0010-0113-0303,0010,0110-0213-0403,3,1,8.024,0.002,243.772,1.391,1
4560,1,1010,1010,0300-1010-1100,1,1.5,99.365,0,78.475,1.043,1.5
4561,2,0303-1013,0303,0403-1013,2,0.25,1.192,196.682,0.016,294.674,0.25
4561,2,0303-1013,1013,0403-1013,2,0.3333333333333333,84.389,0.001,0.69,294.674,0.3333333333333333
4562,2,0303-1010,0303,0300-0403-1010,2,0.2,1.172,133.652,0.043,46.277,0.2
4562,2,0303-1010,1010,0300-0403-1010,2,2,96.422,0,162.754,0.492,2
4563,2,0010-0303,0303,0300-0403,2,0.5,0.154,894.733,0.029,639.011,0.5
4563,2,0010-0303,0010,0300-0403,2,0.25,7.515,0.021,49.613,9.616,0.25
4564,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,3.885,722.196,0.018,117.083,0.2
4564,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,3.885,17.852,1.368,1.759,0.3333333333333333
4564,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,124.729,0.002,128.767,1.759,2
4565,2,0301-0303,0301,0401-0403,2,0.25,1.415,420.005,0.37,11.228,0.25
4565,2,0301-0303,0303,0401-0403,2,0.5,1.415,420.005,0.01,131.793,0.5
4566,3,0313-1010-1013,1013,0413-1010-1113,3,1,482.742,0.021,24.157,104.363,1
4566,3,0313-1010-1013,1010,0413-1010-1113,3,0.2,482.742,0.001,102.283,1.625,0.2
4566,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,5.641,32.542,1.033,104.363,0.3333333333333333
4567,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,94.2,0,629.958,1.051,0.5833333333333333
4567,2,0303-1010,0303,0210-0403-1010,3,0.5,1.648,912.703,0.214,83.546,0.5
4567,2,0303-1010,1010,0210-0403-1010,3,0.25,94.2,0,629.955,1.051,0.5833333333333333
4568,2,1010-1013,1010,1010-1013-1203,2,0.2,221.301,0,221.723,5.125,0.2
4568,2,1010-1013,1013,1010-1013-1203,2,2,221.301,0.005,2.247,76.33,2
4569,2,0303-1010,1010,0300-0403-1010,2,0.5,34.28,0,62.237,1.344,0.5
4569,2,0303-1010,0303,0300-0403-1010,2,0.5,0.501,156.283,0.012,106.522,0.5
4570,2,1010-1013,1010,1010-1013,2,0.3333333333333333,169.35,0,59.314,2.054,0.3333333333333333
4570,2,1010-1013,1013,1010-1013,2,0.2,169.35,0.004,0.6,51.954,0.2
4571,2,0303-1010,1010,0403-1010-1203,2,0.5,41.614,0,3.456,1.321,0.5
4571,2,0303-1010,0303,0403-1010-1203,2,2,0.492,315.347,0.001,37.535,2
4572,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,1.484,0.22,5.279,198.569,0.2
4572,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.144,1617.445,0.056,198.569,0.25
4572,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,1.484,0.004,71.061,4.422,0.3333333333333333
4573,1,1010,1010,1110,1,1,191.031,0.003,110.374,1.524,1
4574,2,0110-1010,0110,0310-1010,2,0.5,3.556,0.336,79.532,0.314,0.5
4574,2,0110-1010,1010,0310-1010,2,0.25,92.283,0.004,79.532,0.314,0.25
4575,1,0303,0303,0403,1,0.3333333333333333,0.156,486.329,0.138,167.304,0.3333333333333333
4576,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.2,3.783,206.748,0.534,1.43,0.2
4576,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,1,84.175,0.003,27.035,1.43,1
4576,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,3.783,1898.302,0.015,96.953,2
4577,1,0303,0303,0403,1,0.25,0.909,1989.306,0.654,75.25,0.25
4578,1,1010,1010,1010,1,0.3333333333333333,236.301,0,611.471,0.498,0.3333333333333333
4579,2,0303-1013,0303,0313-0403-1113,2,0.4,2.316,1655.423,0.265,805.2,0.4
4579,2,0303-1013,1013,0313-0403-1113,2,1,88.386,0.004,13.805,805.2,1
4580,2,1003-1010,1003,1010-1203,2,0.25,225.467,0.12,0.491,42.221,0.25
4580,2,1003-1010,1010,1010-1203,2,0.5,225.467,0,37.732,0.514,0.5
4581,2,0203-1010,1010,0303-1010,2,0.2,213.486,0,5.868,8.259,0.2
4581,2,0203-1010,0203,0303-1010,2,0.3333333333333333,3.344,0.618,0.007,825.818,0.3333333333333333
4582,2,0303-1010,0303,0310-0403-1010,2,1,2.361,2470.152,0.124,120.321,1
4582,2,0303-1010,1010,0310-0403-1010,2,1,31.768,0.001,403.353,3.117,1
4583,2,1011-1013,1013,1111-1113,2,0.25,3.792,0.024,3.763,74.098,0.25
4583,2,1011-1013,1011,1111-1113,2,0.3333333333333333,3.792,0.024,102.846,2.139,0.3333333333333333
4584,2,0303-1010,0303,0403-1010,2,0.2,8.493,520.312,0.012,81.957,0.2
4584,2,0303-1010,1010,0403-1010,2,1,649.384,0,55.051,0.95,1
4585,4,0301-0303-1011-1013,0303,0401-0403-1011-1201-1203,4,0.25,4.215,713.888,0.06,286.006,0.25
4585,4,0301-0303-1011-1013,1011,0401-0403-1011-1201-1203,4,0.6666666666666666,71.321,0.001,4.904,3.57,0.6666666666666666
4585,4,0301-0303-1011-1013,0301,0401-0403-1011-1201-1203,4,0.5,4.215,67.526,0.082,3.57,0.5
4585,4,0301-0303-1011-1013,1013,0401-0403-1011-1201-1203,4,0.2,71.321,0.016,3.606,286.006,0.2
4586,2,0303-1013,1013,0403-1113,2,0.5,110.675,0.022,3.548,122.556,0.5
4586,2,0303-1013,0303,0403-1113,2,1,3.436,2695.286,0.179,122.556,1
4587,1,1010,1010,0310-1010,1,0.5,360.212,0.003,75.622,2.453,0.5
4588,1,1010,1010,1010,1,0.3333333333333333,113.175,0,74.072,0.211,0.3333333333333333
4589,1,1010,1010,1010,1,0.2,73.821,0.001,202.809,0.109,0.2
4590,2,0303-1010,1010,0403-1010,2,0.5,149.035,0,115.524,4.224,0.5
4590,2,0303-1010,0303,0403-1010,2,1,4.861,534.434,0.071,129.148,1
4591,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,17.787,0.079,1.366,120.306,0.2
4591,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,17.787,0,51.188,3.942,0.3333333333333333
4591,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.424,97.725,0.016,120.306,0.25
4592,1,0303,0303,0403,1,1,0.08,2240.114,0.044,215.595,1
4593,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,0.331,32.694,3.048,5.465,0.5
4593,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,28.195,0,109.956,5.465,0.3333333333333333
4593,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,0.331,339.401,0.063,150.566,0.5
4594,2,1010-1013,1013,1010-1113,2,1,36.967,0.006,6.699,64.291,1
4594,2,1010-1013,1010,1010-1113,2,0.2,36.967,0,137.555,1.019,0.2
4595,3,1010-1013-1303,1303,1010-1213-1403,3,0.5,4.787,85.702,0.16,148.116,0.5
4595,3,1010-1013-1303,1013,1010-1213-1403,3,0.3333333333333333,165.895,0.042,5.438,148.116,0.3333333333333333
4595,3,1010-1013-1303,1010,1010-1213-1403,3,0.25,165.895,0.001,316.767,2.878,0.25
4596,2,1010-1012,1010,1010-1012,2,1,29.371,0,137.375,1.081,1
4596,2,1010-1012,1012,1010-1012,2,0.2,29.371,0,12.237,30.61,0.2
4597,2,0311-0313,0311,0411-0413,2,0.25,0.109,425.006,3.768,10.444,0.25
4597,2,0311-0313,0313,0411-0413,2,0.5,0.109,425.006,0.063,194.538,0.5
4598,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.933,1157.01,0.175,97.743,0.3333333333333333
4598,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,162.15,0,259.028,2.315,0.2
4598,3,0303-1010-1013,1013,0403-1010-1113,3,1,162.15,0.003,4.997,97.743,1
4599,2,0303-1010,0303,0403-1010,2,0.5,10.277,346.364,0.006,418.884,0.5
4599,2,0303-1010,1010,0403-1010,2,0.25,608.976,0,20.502,7.634,0.25
4600,2,0110-0303,0110,0310-0403,2,0.3333333333333333,2.318,0.067,74.329,4.592,0.3333333333333333
4600,2,0110-0303,0303,0310-0403,2,0.2,2.318,3506.828,0.468,156.296,0.2
4601,2,1010-1011,1010,1010-1011,2,1,55.732,0.001,256.236,0.184,1
4601,2,1010-1011,1011,1010-1011,2,0.5,55.732,0.001,256.236,11.127,0.5
4602,2,0101-0303,0101,0201-0403,2,0.25,1.678,0.114,0.805,12.322,0.25
4602,2,0101-0303,0303,0201-0403,2,0.3333333333333333,1.678,297.969,0.024,169.839,0.3333333333333333
4603,1,1010,1010,1010,1,0.2,406.705,0.001,613.17,0.273,0.2
4604,2,0010-0013,0010,0010-0013,2,1,10.618,0,55.764,1.659,1
4604,2,0010-0013,0013,0010-0013,2,0.5,10.618,0.003,4.004,61.136,0.5
4605,1,1010,1010,1010,1,0.25,186.034,0.001,60.657,0.961,0.25
4606,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,76.824,0.001,47.402,1.815,2
4606,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,1.671,27.905,0.559,1.815,0.3333333333333333
4606,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,1.671,1780.852,0.012,146.425,0.2
4607,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,573.515,0.001,290.316,2.93,0.25
4607,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,221.786,25.218,0.268,104.588,0.5
4607,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,573.515,0.093,4.37,104.588,0.3333333333333333
4608,3,0301-0303-1011,0303,0401-0403-1111,3,1,2.591,1662.779,0.008,111.577,1
4608,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,91.178,0.024,0.427,5.038,0.5
4608,3,0301-0303-1011,0301,0401-0403-1111,3,0.2,2.591,36.435,0.008,5.038,0.2
4610,1,1010,1010,1010,1,0.25,178.614,0,110.201,0.303,0.25
4611,2,1010-1303,1010,1010-1403,2,0.2,310.042,0,65.186,9.824,0.2
4611,2,1010-1303,1303,1010-1403,2,0.3333333333333333,5.253,176.813,0.012,239.909,0.3333333333333333
4612,2,0303-1010,0303,0300-0403-1010,2,1,2.533,927.999,0.013,158.287,1
4612,2,0303-1010,1010,0300-0403-1010,2,1,88.306,0,27.327,3.748,1
4613,2,0200-0303,0303,0300-0403,2,0.3333333333333333,1.503,515.637,0.029,105.267,0.3333333333333333
4613,2,0200-0303,0200,0300-0403,2,0.25,1.503,0.094,0.158,4.744,0.25
4614,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,148.617,0,95.526,1.598,2
4614,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.87,618.442,0.171,69.858,0.2
4614,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,148.617,0.003,7.921,69.858,0.5
4615,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,45.621,0,108.39,0.625,0.3333333333333333
4615,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,45.621,0.005,1.809,55.424,0.4
4615,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.076,1895.276,0.051,55.424,0.25
4616,1,1010,1010,1010,1,1,168.188,0,202.765,0.341,1
4617,2,0303-1010,0303,0210-0403-1010,2,0.5,0.382,488.686,0.081,307.178,0.5
4617,2,0303-1010,1010,0210-0403-1010,2,0.5,38.044,0,426.852,14.203,0.5
4618,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,32.751,0,163.715,13.368,0.2
4618,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.538,368.978,1.289,385.547,0.3333333333333333
4618,3,0303-1010-1013,1013,0403-1010-1013,3,1,32.751,0.001,9.252,385.547,1
4619,3,0303-1010-1103,1010,0403-1110-1203,3,0.25,14.562,0,216.266,7.852,0.25
4619,3,0303-1010-1103,1103,0403-1110-1203,3,0.3333333333333333,14.562,0.147,0.154,159.262,0.3333333333333333
4619,3,0303-1010-1103,0303,0403-1110-1203,3,0.5,0.638,753.303,0.154,159.262,0.5
4620,2,1010-1103,1103,1010-1303,2,1,262.113,0.041,0.075,272.442,1
4620,2,1010-1103,1010,1010-1303,2,0.2,262.113,0,60.412,4.166,0.2
4621,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.68,76.971,0.217,4.054,0.5
4621,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.68,1796.423,0.003,392.899,0.25
4621,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,327.193,0.002,17.426,4.054,0.3333333333333333
4622,2,1011-1013,1013,1011-1013-1301-1303,2,0.4,503.446,0.011,13.855,184.262,0.4
4622,2,1011-1013,1011,1011-1013-1301-1303,2,2,503.446,0.011,85.46,3.743,2
4623,2,1010-1303,1010,1010-1403,2,0.25,124.997,0,68.542,6.018,0.25
4623,2,1010-1303,1303,1010-1403,2,0.5,72.168,23.344,0.085,124.546,0.5
4624,3,0303-1010-1013,1010,0403-1010-1113,3,1,52.821,0,154.15,5.866,1
4624,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.511,169.128,0.046,106.761,0.3333333333333333
4624,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,52.821,0,2.043,106.761,0.2
4625,2,0303-1001,0303,0201-0403-1001,2,0.5,2.73,1867.963,0.007,150.645,0.5
4625,2,0303-1001,1001,0201-0403-1001,2,0.5,126.166,0.004,0.561,6.207,0.5
4626,1,1010,1010,0110-1010,1,0.6666666666666666,733.455,0,64.863,0.968,0.6666666666666666
4627,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.643,185.838,0,57.56,0.2
4627,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,17.646,0.09,0.021,57.56,0.5
4627,3,0303-1003-1010,1010,0403-1010-1103,3,1,17.646,0.002,1.964,0.891,1
4628,2,0303-1010,0303,0110-0403-1010,2,0.25,2.689,2464.801,0.029,169.505,0.25
4628,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,75.779,0,44.765,2.633,0.6666666666666666
4629,2,0303-1010,0303,0403-1010,2,0.2,10.711,3129.033,0.025,297.413,0.2
4629,2,0303-1010,1010,0403-1010,2,1,349.599,0.003,106.501,3.207,1
4630,1,1010,1010,1010,1,0.5,35.278,0,89.932,0.474,0.5
4631,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.983,2067.673,0.008,242.918,0.3333333333333333
4631,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.983,39.764,0.705,2.604,0.25
4631,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,26.743,0.001,15.602,2.604,0.2
4632,1,1010,1010,0300-1010,1,2,230.108,0.001,31.198,0.12,2
4633,2,1010-1011,1010,0300-0301-1010-1011,2,1,94.428,0.001,49.54,0.669,1
4633,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,94.428,0.001,49.54,26.105,0.5
4634,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.435,1657.827,0.948,146.16,0.3333333333333333
4634,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,32.3,0.004,192.426,1.821,0.2
4634,3,0303-1010-1013,1013,0403-1010-1013,3,1,32.3,0.034,19.334,146.16,1
4635,2,0300-0303,0303,0400-0403,2,0.25,0.341,1148.899,0.035,83.476,0.25
4635,2,0300-0303,0300,0400-0403,2,0.5,0.341,714.403,2.039,2.299,0.5
4636,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,109.513,0,373.817,1.966,0.3333333333333333
4636,2,1010-1013,1013,1010-1013-1303,2,0.4,109.513,0.005,10.386,113.314,0.4
4637,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,2.255,782.6,0.023,79.43,1
4637,3,0300-0303-1010,0300,0400-0403-1110-1203,3,1,2.255,231.829,1.987,0.861,1
4637,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,156.09,0.001,177.045,0.861,0.25
4638,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.784,467.841,0.128,82.08,0.3333333333333333
4638,3,0303-1010-1013,1013,0403-1010-1013,3,1,58.028,0.003,10.419,82.08,1
4638,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,58.028,0,94.333,1.457,0.2
4639,1,1010,1010,1010,1,0.5,26.494,0,113.299,0.285,0.5
4640,2,1010-1103,1010,1010-1203,2,0.25,139.456,0.001,344.41,3.304,0.25
4640,2,1010-1103,1103,1010-1203,2,0.3333333333333333,139.456,0.419,0.112,113.581,0.3333333333333333
4641,2,0303-1003,0303,0403-1103,2,0.2,1.177,845.858,0.017,555.065,0.2
4641,2,0303-1003,1003,0403-1103,2,1,84.974,0.176,0.652,555.065,1
4642,3,0011-0013-0303,0011,0111-0113-0403,3,0.3333333333333333,8.322,0.044,205.511,4.475,0.3333333333333333
4642,3,0011-0013-0303,0303,0111-0113-0403,3,0.5,0.366,284.484,0.147,308.64,0.5
4642,3,0011-0013-0303,0013,0111-0113-0403,3,0.25,8.322,0.044,7.939,308.64,0.25
4643,2,1010-1013,1010,0403-1010-1013,2,0.2,145.553,0,67.864,0.389,0.2
