parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8067,4,0303-0311-1011-1013,0303,0403-0411-1111,4,0.17,-0.441525,10.597476,-4.626121,5.885451,0.17
8067,4,0303-0311-1011-1013,1011,0403-0411-1111,4,0.17,6.132827,-4.99722,7.586893,0.487575,0.17
8067,4,0303-0311-1011-1013,0311,0403-0411-1111,4,0.56,-0.441525,4.14797,1.650185,0.487575,0.56
8068,2,0310-1010,1010,0210-1010,2,0.6,7.860061,-11.050205,5.87066,-4.01155,0.6
8068,2,0310-1010,0310,0210-1010,2,0.4,2.549263,0.344385,1.339604,-4.01155,0.4
8069,3,0303-0310-1013,1013,0403-1010,3,0.35,5.545712,-7.095483,0.913956,6.394027,0.35
8069,3,0303-0310-1013,0303,0403-1010,3,0.64,-0.975246,11.637396,-2.036743,6.394027,0.64
8069,3,0303-0310-1013,0310,0403-1010,3,0.01,-0.975246,-0.044506,2.94232,1.922909,0.01
8070,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.26,-1.759802,8.640455,-4.352816,7.064874,0.26
8070,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.36,3.77859,-15.615251,7.184001,0.700179,0.36
8070,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.05,-1.759802,2.33519,1.167918,0.700179,0.05
8070,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.33,3.77859,-8.09156,1.663267,7.064874,0.33
8071,3,0303-1010-1013,1013,0403-1010-1013,3,0.02,4.923154,-6.7097,1.59596,6.354621,0.02
8071,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,4.923154,-13.072055,7.14384,0.683134,0.79
8071,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,-0.67259,8.177496,-2.902111,6.354621,0.19
8072,2,1013-1303,1013,1403,2,0.37,7.463529,-6.942177,1.779005,7.607841,0.37
8072,2,1013-1303,1303,1403,2,0.63,1.310114,4.870961,-4.601806,7.607841,0.63
8073,1,0303,0303,0403-1010,1,1,1.61142,9.378975,-5.427931,8.036126,1
8074,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.11,7.055123,-9.144696,3.246907,5.963814,0.11
8074,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.03,0.458263,8.292755,0.374561,5.963814,0.03
8074,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.86,7.055123,-11.746424,9.832907,-0.029289,0.86
8075,3,0303-1010-1013,1010,0110-0403-1010,3,0.61,5.74651,-11.385693,6.680376,0.774275,0.61
8075,3,0303-1010-1013,1013,0110-0403-1010,3,0.2,5.74651,-5.065714,1.854231,6.07396,0.2
8075,3,0303-1010-1013,0303,0110-0403-1010,3,0.19,0.563817,12.556534,-2.385788,6.07396,0.19
8076,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.41,6.749865,-13.310122,4.790475,-0.251088,0.41
8076,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.18,0.617154,11.37781,-5.66783,6.030791,0.18
8076,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.36,0.617154,5.251287,-1.118652,-0.251094,0.36
8076,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.05,6.749865,-1.316781,-5.66783,6.030791,0.05
8077,2,0310-1010,0310,0210-1010,2,0.36,2.089918,1.012155,1.856717,-1.67637,0.36
8077,2,0310-1010,1010,0210-1010,2,0.64,6.934834,-11.356818,8.088479,-1.67637,0.64
8078,3,1011-1301-1303,1011,1301-1403,3,0.12,7.616957,-5.078694,2.836894,2.105477,0.12
8078,3,1011-1301-1303,1301,1301-1403,3,0.25,3.936265,4.221149,-3.69158,2.105477,0.25
8078,3,1011-1301-1303,1303,1301-1403,3,0.63,3.936265,7.908137,-8.465567,6.589752,0.63
8079,4,0303-0310-1003-1010,0303,0403-1010-1203,4,0.35,1.201634,10.240025,-2.755767,5.827681,0.35
8079,4,0303-0310-1003-1010,0310,0403-1010-1203,4,0.26,1.201634,3.236366,3.432821,-0.45419,0.26
8079,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.22,6.404452,-8.425151,6.886656,-0.45419,0.22
8079,4,0303-0310-1003-1010,1003,0403-1010-1203,4,0.17,6.404452,-1.421491,0.698064,5.827681,0.17
8080,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,-0.904184,9.683753,-3.99731,6.449225,0.32
8080,3,0303-1010-1013,1010,0403-1010-1013,3,0.38,5.336484,-14.30254,6.947923,0.795624,0.38
8080,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,5.336484,-8.576654,1.043576,6.449225,0.3
8081,2,1010-1012,1012,1110-1212,2,0.14,6.802462,-5.437898,8.585613,4.515547,0.14
8081,2,1010-1012,1010,1110-1212,2,0.86,6.802462,-8.712833,8.585613,0.537885,0.86
8082,1,1010,1010,0110-0312-1010,1,1,5.359752,-12.170654,6.672877,-0.676662,1
8083,4,0311-0313-1013-1111,0313,0411-0413-1111-1113,4,0.42,1.615553,3.856327,2.371561,8.185245,0.42
8083,4,0311-0313-1013-1111,0311,0411-0413-1111-1113,4,0.18,1.615553,3.856325,4.924934,2.364347,0.18
8083,4,0311-0313-1013-1111,1111,0411-0413-1111-1113,4,0.13,7.336376,-1.177363,5.932437,2.364347,0.13
8083,4,0311-0313-1013-1111,1013,0411-0413-1111-1113,4,0.27,7.336376,-3.730734,3.388166,8.185245,0.27
8084,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,-0.033249,6.515893,-5.749446,6.657144,0.24
8084,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.33,6.422864,-4.909535,0.719693,6.657144,0.33
8084,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,-0.033249,1.306839,0.605079,1.226186,0.09
8084,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.34,6.422864,-14.925768,7.07446,1.226186,0.34
8085,3,0303-1010-1013,1013,0403-1010,3,0.11,6.937562,-6.116364,2.666806,6.661735,0.11
8085,3,0303-1010-1013,0303,0403-1010,3,0.14,1.025418,11.739838,-2.818391,6.661735,0.14
8085,3,0303-1010-1013,1010,0403-1010,3,0.75,6.937562,-12.322995,7.701432,1.178178,0.75
8086,4,0113-0303-1010-1013,1010,0403-1010,4,0.29,6.680319,-9.256482,8.359484,2.352184,0.29
8086,4,0113-0303-1010-1013,0113,0403-1010,4,0.04,0.251764,-0.438058,3.655816,7.259127,0.04
8086,4,0113-0303-1010-1013,1013,0403-1010,4,0.28,6.680319,-2.907611,3.697376,7.259127,0.28
8086,4,0113-0303-1010-1013,0303,0403-1010,4,0.39,0.251761,10.419011,-1.76889,7.259127,0.39
8087,2,0300-0303,0303,0400-0403,2,0.5,1.695312,11.414668,-8.30463,5.74569,0.5
8087,2,0300-0303,0300,0400-0403,2,0.5,1.695312,7.423997,-3.024307,-0.112459,0.5
8088,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,8.296719,-7.907219,3.077372,6.878951,0.11
8088,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.72,8.296719,-14.345882,7.687698,0.652919,0.72
8088,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,2.696621,11.449856,-2.032635,6.878951,0.17
8089,3,0303-0310-1010,0303,0310-0403,3,0.26,2.260354,10.338408,-4.705742,5.735154,0.26
8089,3,0303-0310-1010,0310,0310-0403,3,0.66,2.260353,4.939506,1.762976,0.72673,0.66
8089,3,0303-0310-1010,1010,0310-0403,3,0.08,6.763334,-5.684334,8.2807,0.726727,0.08
8090,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.17,-0.495678,7.336657,1.178461,5.042558,0.17
8090,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.3,6.090552,-14.522358,7.820319,0.930277,0.3
8090,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.38,6.090552,-11.667339,7.820301,5.042558,0.38
8090,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.15,-0.495678,4.481609,1.178479,0.930277,0.15
8091,2,0303-1011,0303,0403-1201,2,0.39,0.41252,9.627802,-1.874496,6.933258,0.39
8091,2,0303-1011,1011,0403-1201,2,0.61,6.343214,-7.802737,1.919616,0.812361,0.61
8092,3,1010-1203-1303,1010,1010-1303,3,0.51,7.101878,-12.096446,6.57594,1.379455,0.51
8092,3,1010-1203-1303,1203,1010-1303,3,0.25,4.030524,-1.83797,-3.868276,7.526605,0.25
8092,3,1010-1203-1303,1303,1010-1303,3,0.24,4.030524,4.332648,-3.868276,7.526605,0.24
8093,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.11,7.97531,-0.259543,-2.813588,6.83946,0.11
8093,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.17,1.871539,5.067524,-1.978376,0.704546,0.17
8093,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.17,1.871539,9.515295,-8.19252,6.83946,0.17
8093,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.55,7.987829,-10.724919,3.404414,0.704546,0.55
8094,1,0310,0310,1110,1,1,-1.573154,3.165498,0.72407,-2.243118,1
8095,2,1300-1303,1300,1110-1213-1400-1403,2,0.15,4.595212,6.74891,-0.725341,1.026036,0.15
8095,2,1300-1303,1303,1110-1213-1400-1403,2,0.85,4.595212,9.191782,-3.360878,7.651622,0.85
8096,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,7.063573,-6.800637,1.902943,5.741048,0.11
8096,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.82,7.063573,-13.292634,6.478458,1.812739,0.82
8096,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.07,0.635307,9.082871,-3.226,5.741048,0.07
8097,2,0303-1013,1013,0403-1203,2,0.33,5.003396,-8.56357,2.528925,6.606257,0.33
8097,2,0303-1013,0303,0403-1203,2,0.67,-1.233387,8.877234,-4.02095,6.606257,0.67
8098,1,1010,1010,1010,1,1,5.925946,-12.063055,7.276752,-2.411296,1
8099,3,0110-0303-0310,0303,0210-0213-0403,3,0.35,0.108189,10.912331,-3.383433,6.331721,0.35
8099,3,0110-0303-0310,0310,0210-0213-0403,3,0.36,0.108189,1.514739,2.691154,1.927649,0.36
8099,3,0110-0303-0310,0110,0210-0213-0403,3,0.29,0.10819,-4.656829,6.712374,1.927649,0.29
8100,1,0303,0303,0403,1,1,1.779662,11.853797,-7.558768,6.794084,1
8101,1,1010,1010,1010,1,1,6.75763,-13.313204,8.488439,-3.638424,1
8102,3,0300-0303-1010,0303,0400-0403,3,0.45,1.292173,12.174551,-5.733238,8.362955,0.45
8102,3,0300-0303-1010,0300,0400-0403,3,0.54,1.292173,7.495038,0.506256,1.796486,0.54
8102,3,0300-0303-1010,1010,0400-0403,3,0.01,7.126697,-5.375898,6.743039,1.796487,0.01
8103,2,0300-1010,0300,0300-1010,2,0.21,0.978459,1.735552,0.396286,-3.059482,0.21
8103,2,0300-1010,1010,0300-1010,2,0.79,7.532538,-16.259614,6.628023,-3.059482,0.79
8104,3,0303-0310-1010,0303,0210-0403-1010,3,0.46,-0.431251,10.602661,-1.171971,7.037201,0.46
8104,3,0303-0310-1010,0310,0210-0403-1010,3,0.47,-0.431251,1.329175,2.980374,3.579622,0.47
8104,3,0303-0310-1010,1010,0210-0403-1010,3,0.07,5.774866,-7.635019,5.499001,3.579622,0.07
8105,4,0310-0312-1010-1112,1010,0410-0412,4,0.17,7.060282,-5.648575,6.238542,-1.780797,0.17
8105,4,0310-0312-1010-1112,0312,0410-0412,4,0.09,2.195302,7.941438,2.774163,4.209227,0.09
8105,4,0310-0312-1010-1112,1112,0410-0412,4,0.02,6.069857,-2.722365,6.238542,4.209227,0.02
8105,4,0310-0312-1010-1112,0310,0410-0412,4,0.72,2.195302,5.014829,2.774163,-1.780797,0.72
8106,4,0110-0303-0310-1010,1010,0310-0403,4,0.04,6.351268,-9.759425,9.38078,1.184187,0.04
8106,4,0110-0303-0310-1010,0110,0310-0403,4,0.18,0.631298,-3.182057,9.38078,1.184187,0.18
8106,4,0110-0303-0310-1010,0303,0310-0403,4,0.49,0.631298,9.840798,-1.733223,6.281646,0.49
8106,4,0110-0303-0310-1010,0310,0310-0403,4,0.29,0.631298,1.489258,4.894504,1.184187,0.29
8107,2,1010-1303,1010,1010-1403,2,0.53,9.082865,-10.98518,6.858803,0.182244,0.53
8107,2,1010-1303,1303,1010-1403,2,0.47,2.837741,5.386495,-3.823309,6.297103,0.47
8108,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.13,3.626708,8.432906,-8.12016,7.125138,0.13
8108,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.48,6.81365,-14.003302,3.779596,2.345011,0.48
8108,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,6.81365,-2.956942,-2.06427,7.125138,0.23
8108,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,3.626708,1.947779,-2.278314,2.345011,0.16
8109,2,0303-1013,1013,0403-1113,2,0.27,8.057157,-3.035669,2.857687,7.998689,0.27
8109,2,0303-1013,0303,0403-1113,2,0.73,2.043194,12.626495,-2.650159,7.998689,0.73
8110,1,1010,1010,1010,1,1,6.915738,-13.345578,6.491592,-1.705416,1
8111,3,0010-0013-0303,0303,0010-0303,3,0.19,-1.96598,5.73527,-3.567822,7.044365,0.19
8111,3,0010-0013-0303,0013,0010-0303,3,0.22,2.740265,-6.645113,1.821266,7.044365,0.22
8111,3,0010-0013-0303,0010,0010-0303,3,0.59,2.740265,-12.71636,6.454354,1.190403,0.59
8112,3,0303-0310-1010,0303,0310-0403-1010,3,0.74,0.638475,9.906978,-3.620957,7.870253,0.74
8112,3,0303-0310-1010,1010,0310-0403-1010,3,0.12,5.063814,-8.767455,6.291005,1.860721,0.12
8112,3,0303-0310-1010,0310,0310-0403-1010,3,0.14,0.638475,2.6187,2.303467,1.860721,0.14
8113,3,0300-0303-1010,0303,0403-1010,3,0.57,1.209212,9.642058,-8.137721,6.667558,0.57
8113,3,0300-0303-1010,1010,0403-1010,3,0.35,7.025257,-12.018778,2.937781,2.575567,0.35
8113,3,0300-0303-1010,0300,0403-1010,3,0.08,1.209212,3.558877,-3.194023,2.575567,0.08
8114,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,7.040426,-13.560275,7.935826,2.99352,0.28
8114,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,0.576921,5.053283,-0.201338,9.100697,0.01
8114,3,0303-1010-1013,1013,0403-1010-1013,3,0.71,7.040426,-9.503899,1.797234,9.100697,0.71
8115,4,0301-0303-1011-1013,1011,0111-0401-0403-1011-1013,4,0.22,7.313813,-11.30968,3.135175,2.768011,0.22
8115,4,0301-0303-1011-1013,0301,0111-0401-0403-1011-1013,4,0.13,2.384304,4.664479,-0.861459,2.768011,0.13
8115,4,0301-0303-1011-1013,0303,0111-0401-0403-1011-1013,4,0.43,2.384304,10.342297,-0.86146,6.789533,0.43
8115,4,0301-0303-1011-1013,1013,0111-0401-0403-1011-1013,4,0.22,7.313813,-5.631935,3.135176,6.789533,0.22
8116,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.31,2.25944,9.876626,-2.123986,7.65509,0.31
8116,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.32,6.724508,-9.612788,3.20547,7.65509,0.32
8116,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.37,6.724508,-13.890424,8.20458,2.083768,0.37
8117,2,1310-1313,1313,1310-1413,2,0.21,5.449142,6.119207,-1.660659,6.345346,0.21
8117,2,1310-1313,1310,1310-1413,2,0.79,5.449142,4.477941,1.508476,0.939681,0.79
8118,3,0300-0303-1010,1010,0400-0403-1300,3,0.02,7.010561,-5.448958,4.815001,2.186792,0.02
8118,3,0300-0303-1010,0300,0400-0403-1300,3,0.46,1.130376,5.720854,-1.150883,2.186792,0.46
8118,3,0300-0303-1010,0303,0400-0403-1300,3,0.52,1.130376,11.470579,-7.332137,8.595804,0.52
8119,3,0303-1010-1013,0303,0403-1010-1113,3,0.06,0.325925,8.994183,-1.702368,5.934742,0.06
8119,3,0303-1010-1013,1010,0403-1010-1113,3,0.9,6.23187,-12.292967,7.602518,0.005961,0.9
8119,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,6.23187,-6.302481,1.849007,5.934742,0.04
8120,3,0303-1010-1013,1010,0110-0403-1010,3,0.69,5.080454,-12.275344,7.036289,0.895312,0.69
8120,3,0303-1010-1013,1013,0110-0403-1010,3,0.16,5.080454,-5.931627,2.230802,6.608076,0.16
8120,3,0303-1010-1013,0303,0110-0403-1010,3,0.15,-0.616832,9.686126,-2.412727,6.608076,0.15
8121,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,6.505519,-11.180417,5.744098,1.716639,0.21
8121,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,0.320811,6.751178,-0.494361,1.716639,0.24
8121,3,0300-0303-1010,0303,0400-0403-1010,3,0.55,0.320811,12.661673,-7.076863,7.91122,0.55
8122,2,1010-1013,1013,1010-1213,2,0.4,9.034574,-5.54002,4.572918,6.182789,0.4
8122,2,1010-1013,1010,1010-1213,2,0.6,9.034574,-9.954777,9.059672,0.073479,0.6
8123,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.1,8.723912,-9.385692,2.030417,5.479978,0.1
8123,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,0.01,2.173128,6.261218,-1.343644,5.479978,0.01
8123,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.79,8.723912,-9.385692,7.428263,0.369746,0.79
8123,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.1,2.173128,1.399724,4.054202,0.369746,0.1
8124,1,1010,1010,1010,1,1,7.199156,-12.626204,7.387189,-3.662468,1
8125,3,0300-0303-1010,0300,0403-1010-1103,3,0.21,0.716643,1.45172,-0.133994,2.180945,0.21
8125,3,0300-0303-1010,1010,0403-1010-1103,3,0.34,7.261357,-8.203426,6.452232,2.180945,0.34
8125,3,0300-0303-1010,0303,0403-1010-1103,3,0.45,0.716643,8.090469,-5.410713,6.869094,0.45
8126,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,4.461515,-1.975605,-0.391559,6.121476,0.06
8126,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,4.461515,-13.300668,5.939973,6.14e-4,0.46
8126,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.29,-0.339687,3.696325,-0.551893,6.14e-4,0.29
8126,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,-0.339687,10.045688,-6.882251,6.121476,0.19
8127,2,0303-1013,0303,0403-1013,2,0.54,1.484235,10.499189,-5.876204,8.833375,0.54
8127,2,0303-1013,1013,0403-1013,2,0.46,6.488716,-6.239396,0.190942,8.833375,0.46
8128,2,0300-1010,0300,0210-1010,2,0.53,-0.587175,5.623185,-0.044219,-0.678958,0.53
8128,2,0300-1010,1010,0210-1010,2,0.47,5.824737,-11.315904,4.689449,-0.678958,0.47
8129,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.12,5.532539,-4.96946,3.299864,6.005444,0.12
8129,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.02,5.532539,-1.895537,-1.983824,6.005444,0.02
8129,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.5,5.532539,-11.028596,8.286853,0.890894,0.5
8129,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.06,0.018145,9.622628,-2.065438,6.005444,0.06
8129,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.3,0.019453,0.489569,2.921531,0.890894,0.3
8130,1,0303,0303,0403,1,1,-0.818825,11.677613,-2.94082,6.739662,1
8131,3,0300-0303-1010,0303,0403-1010,3,0.79,3.160627,11.09749,-9.329259,5.90555,0.79
8131,3,0300-0303-1010,1010,0403-1010,3,0.1,5.482114,-11.79869,2.574717,0.935367,0.1
8131,3,0300-0303-1010,0300,0403-1010,3,0.11,3.160627,4.777349,-3.421131,0.935367,0.11
8132,3,0303-0310-1010,0303,0403-1110,3,0.16,0.599464,12.998431,-4.023841,6.499231,0.16
8132,3,0303-0310-1010,1010,0403-1110,3,0.21,7.125693,-5.089521,7.880438,-0.025857,0.21
8132,3,0303-0310-1010,0310,0403-1110,3,0.63,0.599464,3.681036,2.199018,-0.025857,0.63
8133,5,0303-0310-1010-1013-1113,0310,0403-1010-1113,5,0.14,-0.849045,0.860748,0.072308,-0.871184,0.14
8133,5,0303-0310-1010-1013-1113,0303,0403-1010-1113,5,0.07,-0.849045,8.586552,-5.791387,5.525453,0.07
8133,5,0303-0310-1010-1013-1113,1113,0403-1010-1113,5,0.03,5.2096,-0.369343,0.449787,5.525453,0.03
8133,5,0303-0310-1010-1013-1113,1010,0403-1010-1113,5,0.72,5.245267,-11.77891,6.313483,-0.871183,0.72
8133,5,0303-0310-1010-1013-1113,1013,0403-1010-1113,5,0.04,5.245267,-6.212102,0.449788,5.525453,0.04
8134,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.034785,7.605885,-2.109089,6.408695,0.2
8134,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.760561,-6.880665,-0.073529,6.408695,0.17
8134,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,5.760561,-11.526446,4.268324,1.435276,0.63
8135,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.06,3.865554,6.83114,-6.005467,3.895213,0.06
8135,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.61,3.865554,10.283721,-6.005467,8.489231,0.61
8135,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.25,8.351026,-6.57306,-0.352178,8.489231,0.25
8135,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.08,8.351026,-10.025642,-0.352178,3.895213,0.08
8136,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3,4.973738,-11.164731,6.25705,-0.375691,0.3
8136,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.35,-1.106497,12.090521,-5.824956,6.141753,0.35
8136,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.35,-1.106497,7.444856,-0.350455,-0.375691,0.35
8137,3,0303-0310-1010,1010,0310-0403-1010,3,0.06,4.779268,-5.829473,6.05337,2.742375,0.06
8137,3,0303-0310-1010,0303,0310-0403-1010,3,0.75,-0.550493,10.035507,-5.236915,6.584703,0.75
8137,3,0303-0310-1010,0310,0310-0403-1010,3,0.19,-0.550493,0.578967,0.918465,2.742375,0.19
8138,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.26,7.034151,-6.357655,-0.48477,5.671375,0.26
8138,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.41,1.837741,10.703518,-5.956412,5.671375,0.41
8138,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.17,7.034151,-12.569206,4.661033,0.341879,0.17
8138,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.16,1.837741,0.377598,-0.810609,0.341879,0.16
8139,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.4,6.775957,-10.881831,7.281143,0.823099,0.4
8139,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.28,2.327437,5.458054,0.800539,0.823099,0.28
8139,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.11,6.775957,-4.910177,2.713455,6.187019,0.11
8139,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.21,2.327437,11.429693,-3.767149,6.187019,0.21
8140,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.15,2.990005,-3.389073,2.544116,6.690882,0.15
8140,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.67,-2.179304,11.109522,-3.948609,6.690882,0.67
8140,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.05,-2.179304,5.37924,0.497339,1.775881,0.05
8140,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.13,2.990005,-9.115747,6.990064,1.775881,0.13
8141,4,1011-1013-1301-1303,1013,1011-1301-1303,4,0.38,6.20074,-4.731244,5.031995,8.281892,0.38
8141,4,1011-1013-1301-1303,1011,1011-1301-1303,4,0.14,6.20074,-7.902775,5.805886,2.065153,0.14
8141,4,1011-1013-1301-1303,1303,1011-1301-1303,4,0.41,3.382941,4.871992,-0.5305,8.281892,0.41
8141,4,1011-1013-1301-1303,1301,1011-1301-1303,4,0.07,3.382941,1.700461,0.243385,2.065154,0.07
8142,3,1011-1301-1303,1303,1401-1403,3,0.61,2.032399,5.398588,-6.698396,6.880548,0.61
8142,3,1011-1301-1303,1011,1401-1403,3,0.14,7.038544,-5.664003,6.209888,0.941572,0.14
8142,3,1011-1301-1303,1301,1401-1403,3,0.25,2.032399,5.398544,-0.145725,0.941572,0.25
8143,3,1010-1013-1303,1010,1010-1403,3,0.5,8.277783,-6.835593,7.984115,1.937902,0.5
8143,3,1010-1013-1303,1013,1010-1403,3,0.24,8.277783,-3.563672,3.784103,8.27792,0.24
8143,3,1010-1013-1303,1303,1010-1403,3,0.26,3.587081,7.422542,0.39598,8.27792,0.26
8144,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3,5.958679,-6.73662,1.304858,7.858352,0.3
8144,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,1.480021,10.032316,-5.04435,7.858352,0.4
8144,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3,5.958679,-11.41256,7.855713,3.50449,0.3
8145,4,0303-0310-1010-1013,1010,0403-1110,4,0.18,5.70354,-7.164398,6.900746,0.611407,0.18
8145,4,0303-0310-1010-1013,1013,0403-1110,4,0.04,5.70354,-3.014869,1.820371,5.878151,0.04
8145,4,0303-0310-1010-1013,0310,0403-1110,4,0.5,1.882013,4.25795,2.361829,0.611407,0.5
8145,4,0303-0310-1010-1013,0303,0403-1110,4,0.28,1.882013,11.827823,-2.718329,5.878151,0.28
8146,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.19,7.690853,-9.447262,0.405894,7.108664,0.19
8146,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.19,1.49326,9.316217,-4.85379,7.108664,0.19
8146,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.62,7.690853,-14.200291,6.028641,1.216282,0.62
8147,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.07,8.843911,-8.569095,1.839231,7.409702,0.07
8147,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.44,8.843911,-13.88225,7.878612,0.882221,0.44
8147,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.35,2.932754,9.611524,-4.084121,7.409702,0.35
8147,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.14,2.932754,-2.080964,7.878612,0.882226,0.14
8148,3,0301-0303-1011,0303,0401-0403-1111,3,0.3,-0.438812,10.804856,-7.194475,7.378973,0.3
8148,3,0301-0303-1011,0301,0401-0403-1111,3,0.62,-0.438812,10.804856,-1.057435,1.099972,0.62
8148,3,0301-0303-1011,1011,0401-0403-1111,3,0.08,4.146245,-2.735178,5.04528,1.099972,0.08
8149,3,0303-0311-1111,0303,0403-0411,3,0.69,-2.196482,10.916984,-1.278034,6.584776,0.69
8149,3,0303-0311-1111,1111,0403-0411,3,0.08,4.328533,-1.254995,2.821971,2.312593,0.08
8149,3,0303-0311-1111,0311,0403-0411,3,0.23,-2.196482,4.619248,2.821968,2.312593,0.23
8150,2,0303-1013,1013,0313-0403-1010-1113,2,0.52,5.877572,-7.148448,3.928229,8.956489,0.52
8150,2,0303-1013,0303,0313-0403-1010-1113,2,0.48,-0.157942,11.491856,-2.029372,8.956489,0.48
