parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8488,3,0303-0310-1010,1010,0210-0403,3,0.09,6.986622,-5.563126,6.703694,1.95705,0.09
8488,3,0303-0310-1010,0310,0210-0403,3,0.39,3.225781,1.233634,0.86834,1.957048,0.39
8489,2,0303-1010,0303,0400-0403-1010,2,0.95,1.752002,10.477288,-5.86343,7.522758,0.95
8489,2,0303-1010,1010,0400-0403-1010,2,0.05,7.760739,-8.342557,6.166967,2.295386,0.05
8490,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.12,4.875887,-5.7401,1.375643,7.297522,0.12
8490,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.23,4.875887,-11.10082,6.620425,2.474319,0.23
8490,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.24,-1.662599,4.855872,0.136455,2.474318,0.24
8490,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.41,-1.662599,10.222544,-5.108326,7.297522,0.41
8491,3,0303-1013-1103,0303,0403,3,0.54,-0.657083,9.465633,-2.955741,7.40663,0.54
8491,3,0303-1013-1103,1103,0403,3,0.01,5.84062,-2.853116,-2.297589,7.40663,0.01
8491,3,0303-1013-1103,1013,0403,3,0.45,5.84062,-8.242762,3.001675,7.40663,0.45
8492,3,0303-1010-1013,0303,0403-1010-1113,3,0.06,0.682606,9.291304,-1.095184,6.143554,0.06
8492,3,0303-1010-1013,1010,0403-1010-1113,3,0.84,6.626117,-15.139135,6.75361,0.925931,0.84
8492,3,0303-1010-1013,1013,0403-1010-1113,3,0.1,6.626117,-8.792176,1.42258,6.143554,0.1
8493,2,0303-1003,1003,0403,2,0.53,6.459361,-2.657573,1.409633,6.506702,0.53
8493,2,0303-1003,0303,0403,2,0.47,2.329053,9.340715,-4.389185,6.506702,0.47
8494,1,0303,0303,0403,1,1,1.079824,12.19532,-6.191703,8.845106,1
8495,3,0301-0303-1011,0301,0211-0401-0403,3,0.08,0.144234,6.13395,-1.299082,1.892899,0.08
8495,3,0301-0303-1011,0303,0211-0401-0403,3,0.85,0.144234,6.133953,-5.237424,7.312954,0.85
8495,3,0301-0303-1011,1011,0211-0401-0403,3,0.07,6.281327,-5.443566,4.602157,1.892899,0.07
8496,3,0300-0303-1010,0303,0400-0403-1010,3,0.41,2.802608,10.90817,-4.839497,5.964076,0.41
8496,3,0300-0303-1010,1010,0400-0403-1010,3,0.33,6.001751,-11.95234,7.742929,0.107222,0.33
8496,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,2.802608,4.640974,1.404507,0.107222,0.26
8497,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.75,8.005406,-11.260928,5.365102,-1.71172,0.75
8497,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.04,2.674375,4.032251,-0.704525,-1.71172,0.04
8497,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.13,8.005406,-7.455259,5.365101,4.896502,0.13
8497,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.08,2.674375,7.8379200000000004,-0.704526,4.896502,0.08
8498,1,1010,1010,0110-1010,1,1,7.5282,-11.514633,7.987153,-0.580794,1
8499,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.18,7.042199,-11.774321,5.989807,1.758639,0.18
8499,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.19,1.633876,0.675333,0.174597,1.758637,0.19
8499,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.28,1.633876,10.232111,-4.362619,8.288308,0.28
8499,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.35,7.042199,-8.645106,1.452595,8.288307,0.35
8500,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,7.021541,-15.782864,6.787337,-0.593782,0.76
8500,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,0.450232,7.48753,-3.820357,5.905405,0.06
8500,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,7.021541,-9.395447,1.297352,5.905405,0.18
8501,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.23,0.246978,11.842834999999999,-3.774542,6.96877,0.23
8501,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.29,5.651503,-12.060564,6.79015,1.081797,0.29
8501,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.22,5.651503,-6.256149,0.415271,6.96877,0.22
8501,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.26,0.246978,0.166025,2.600337,1.081797,0.26
8502,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,1.983967,6.071565,-3.090498,0.518676,0.31
8502,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,8.08829,-11.335065,2.34466,0.518676,0.22
8502,3,0300-0303-1010,0303,0400-0403-1010,3,0.47,1.983967,11.499698,-8.017034,7.095327,0.47
8503,3,0313-1011-1013,0313,0313-1011-1113,3,0.61,2.737506,3.476192,-0.02459,6.94886,0.61
8503,3,0313-1011-1013,1011,0313-1011-1113,3,0.05,6.984764,-9.534484,4.409052,4.483523,0.05
8503,3,0313-1011-1013,1013,0313-1011-1113,3,0.34,6.984764,-3.192274,4.09685,6.94886,0.34
8504,1,0303,0303,0403,1,1,1.602115,12.474319,-4.264286,6.552124,1
8505,4,0310-0313-1010-1013,0313,0410-0413-1010-1013,4,0.37,1.452117,4.674162,-1.329201,9.186157,0.37
8505,4,0310-0313-1010-1013,1010,0410-0413-1010-1013,4,0.17,7.804174,-5.248798,8.011221,3.217738,0.17
8505,4,0310-0313-1010-1013,1013,0410-0413-1010-1013,4,0.27,7.804174,-4.281305,3.59662,9.186157,0.27
8505,4,0310-0313-1010-1013,0310,0410-0413-1010-1013,4,0.19,1.452117,3.706669,3.0854,3.217738,0.19
8506,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.39,-0.042422,9.861064,-7.056544,7.024746,0.39
8506,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.15,-0.042422,4.403295,-0.714008,0.741015,0.15
8506,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.13,5.995289,-0.185426,-7.056544,7.024746,0.13
8506,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.33,5.995331,-10.361784,5.725857,0.741015,0.33
8507,2,0310-1010,0310,0410-1110,2,0.91,0.646108,5.78394,0.995025,-0.294004,0.91
8507,2,0310-1010,1010,0410-1110,2,0.09,6.68914,-3.105849,6.189246,-0.294004,0.09
8508,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.76,7.462134,-11.973772,6.568491,0.257108,0.76
8508,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.07,7.462134,-1.24435,-5.239449,5.95034,0.07
8508,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.15,0.983291,3.217532,0.871296,0.257108,0.15
8508,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.02,0.983291,9.489299,-5.239447,5.95034,0.02
8509,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.2,4.441338,-5.769306,0.78201,8.420182,0.2
8509,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.27,-0.512058,9.813749,-4.238932,2.872338,0.27
8509,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.1,4.441338,-5.769306,0.78201,2.872338,0.1
8509,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.43,-0.512059,9.813749,-4.238932,8.420182,0.43
8510,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.493093,7.560698,-3.299039,5.153742,0.09
8510,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,6.724901,-15.204566,6.34729,-1.342902,0.73
8510,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.724901,-9.684096,1.111004,5.153742,0.18
8511,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.53e-4,8.965328,-3.433611,5.460722,0.25
8511,3,0303-1003-1010,1010,0403-1010-1103,3,0.59,4.111856,-12.62957,7.441421,0.181727,0.59
8511,3,0303-1003-1010,1003,0403-1010-1103,3,0.16,4.111856,-1.35475,1.368377,5.460722,0.16
8512,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.08,6.815937,-3.358214,1.133531,5.427788,0.08
8512,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.4,1.371816,-0.2516,7.48416,-0.814876,0.4
8512,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.15,1.371816,10.967142,-5.03265,5.427788,0.15
8512,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.37,6.815937,-12.242082,7.486123,-0.814876,0.37
8513,3,1010-1103-1303,1303,1010-1100-1303,3,0.49,1.912793,3.537376,-5.482979,8.864642,0.49
8513,3,1010-1103-1303,1103,1010-1100-1303,3,0.48,8.353674,-0.32067,-5.482979,8.864642,0.48
8513,3,1010-1103-1303,1010,1010-1100-1303,3,0.03,8.353674,-9.650598,7.307704,3.593989,0.03
8514,3,0300-0303-1010,0300,0300-0403-1010,3,0.11,1.242613,4.771371,-1.525697,1.304215,0.11
8514,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,1.242613,11.00733,-7.261417,6.375626,0.75
8514,3,0300-0303-1010,1010,0300-0403-1010,3,0.14,5.747274,-10.760611,4.655738,1.304215,0.14
8515,3,0300-0303-1010,0300,0403-1010-1100,3,0.12,-0.576255,3.031053,0.890666,0.598773,0.12
8515,3,0300-0303-1010,0303,0403-1010-1100,3,0.58,-0.576255,9.018964,-4.397967,6.957423,0.58
8515,3,0300-0303-1010,1010,0403-1010-1100,3,0.3,5.436068,-11.185052,5.351498,0.598773,0.3
8516,3,1011-1012-1212,1012,1011-1012,3,0.06,6.995651,-7.555978,4.726751,5.207945,0.06
8516,3,1011-1012-1212,1011,1011-1012,3,0.89,6.995651,-12.236072,4.726751,3.317617,0.89
8516,3,1011-1012-1212,1212,1011-1012,3,0.05,6.995651,-1.354717,-1.582885,5.207945,0.05
8517,1,0303,0303,0403-1303,1,1,1.214678,9.444571,-4.935615,8.26694,1
8518,5,0113-0300-0303-1010-1013,0300,0400-0403,5,0.41,-0.69544,6.614706,0.814937,1.182738,0.41
8518,5,0113-0300-0303-1010-1013,1010,0400-0403,5,0.34,5.273511,-8.5260840000000009,6.967635,1.182738,0.34
8518,5,0113-0300-0303-1010-1013,1013,0400-0403,5,0.07,5.273511,-5.917799,3.670627,5.44318,0.07
8518,5,0113-0300-0303-1010-1013,0303,0400-0403,5,0.16,-0.69544,9.245746,-2.48205,5.44318,0.16
8518,5,0113-0300-0303-1010-1013,0113,0400-0403,5,0.02,-0.69544,-3.514302,3.670627,5.44318,0.02
8519,5,0210-0303-0310-1010-1013,0303,0403-1010-1113,5,0.42,0.628643,6.964246,-2.593182,7.275902,0.42
8519,5,0210-0303-0310-1010-1013,1013,0403-1010-1113,5,0.11,7.008774,-7.349856,2.32187,7.275902,0.11
8519,5,0210-0303-0310-1010-1013,1010,0403-1010-1113,5,0.23,7.008774,-9.500374,6.593711,1.687192,0.23
8519,5,0210-0303-0310-1010-1013,0310,0403-1010-1113,5,0.05,0.628643,0.998564,1.678652,1.687192,0.05
8519,5,0210-0303-0310-1010-1013,0210,0403-1010-1113,5,0.19,0.628643,-1.657747,6.593711,1.687192,0.19
8520,3,1011-1013-1303,1303,1011-1013,3,0.11,1.175032,4.057978,-5.405804,8.260593,0.11
8520,3,1011-1013-1303,1011,1011-1013,3,0.33,5.112314,-6.478654,6.939103,2.687927,0.33
8520,3,1011-1013-1303,1013,1011-1013,3,0.56,5.112314,-6.478654,0.785591,8.260593,0.56
8521,3,0312-1010-1012,1010,1010-1012,3,0.54,6.520178,-12.807226,9.308071,-0.429194,0.54
8521,3,0312-1010-1012,0312,1010-1012,3,0.15,-0.10015400000000001,0.527191,3.143999,3.538325,0.15
8521,3,0312-1010-1012,1012,1010-1012,3,0.31,6.520178,-6.712943,9.308071,3.538325,0.31
8522,2,0010-0303,0303,0110-0403,2,0.82,-3.979945,10.325863,-4.214255,6.329902,0.82
8522,2,0010-0303,0010,0110-0403,2,0.18,1.489981,-4.583562,6.923568,1.584538,0.18
8523,2,0303-1013,0303,0403-1013,2,0.89,-1.019089,10.069985,-5.283535,6.041249,0.89
8523,2,0303-1013,1013,0403-1013,2,0.11,5.614346,-5.22936,1.140082,6.041249,0.11
8524,3,0301-0303-1011,0303,0403-1101-1203,3,0.51,0.367867,9.361462,-2.439986,6.775032,0.51
8524,3,0301-0303-1011,1011,0403-1101-1203,3,0.28,5.793388,-13.187018,0.284009,0.423935,0.28
8524,3,0301-0303-1011,0301,0403-1101-1203,3,0.21,0.367867,2.891005,-1.948881,0.423935,0.21
8525,3,1010-1013-1303,1013,1010-1213,3,0.12,7.948728,-4.637964,2.32847,5.642284,0.12
8525,3,1010-1013-1303,1010,1010-1213,3,0.82,7.948728,-10.564834,8.551994,-0.100979,0.82
8525,3,1010-1013-1303,1303,1010-1213,3,0.06,1.47045,6.172645,-4.121148,5.642284,0.06
8526,2,1010-1013,1010,1010-1213,2,0.67,8.000207,-11.185964,7.3632,-0.182539,0.67
8526,2,1010-1013,1013,1010-1213,2,0.33,8.000207,-4.923113,2.788242,6.080729,0.33
8527,2,0300-1010,0300,1010,2,0.32,1.982053,6.115222,-4.216587,-1.195933,0.32
8527,2,0300-1010,1010,1010,2,0.68,6.915299,-12.482507,2.036373,-1.195933,0.68
8528,3,0301-0303-1011,0301,0401-0403-1111,3,0.04,0.451898,11.031457,-0.360096,2.565783,0.04
8528,3,0301-0303-1011,1011,0401-0403-1111,3,0.01,7.014123,-3.131815,5.35538,2.565783,0.01
8528,3,0301-0303-1011,0303,0401-0403-1111,3,0.95,0.451898,11.031457,-6.996816,7.209492,0.95
8529,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,8.321031,-11.379808,6.757512,2.470234,0.37
8529,3,0300-0303-1010,0303,0403-1010-1103,3,0.36,2.394597,9.335201,-6.120105,5.680926,0.36
8529,3,0300-0303-1010,0300,0403-1010-1103,3,0.27,2.394597,5.214631,0.439999,2.470234,0.27
8530,1,1303,1303,1403,1,1,4.249462,4.099638,-2.408742,7.503796,1
8531,2,1013-1303,1303,1303,2,0.51,5.740349,3.541158,-4.220274,8.39551,0.51
8531,2,1013-1303,1013,1303,2,0.49,6.102001,-4.568617,2.365206,8.39551,0.49
8532,2,0303-1010,0303,0310-0403,2,0.21,3.475862,10.861019,-3.36895,6.188934,0.21
8532,2,0303-1010,1010,0310-0403,2,0.79,8.68712,-5.686012,7.613791,0.08099,0.79
8533,4,0113-0303-1010-1013,1013,0310-0403-1010,4,0.21,6.862517,-7.538039,1.317146,5.330266,0.21
8533,4,0113-0303-1010-1013,0113,0310-0403-1010,4,0.07,1.029088,-0.905,1.317046,5.330266,0.07
8533,4,0113-0303-1010-1013,0303,0310-0403-1010,4,0.24,1.029088,10.433395,-3.623823,5.330266,0.24
8533,4,0113-0303-1010-1013,1010,0310-0403-1010,4,0.48,6.862517,-12.697125,7.207868,-1.253258,0.48
8534,2,0303-1013,1013,0403-1013,2,0.38,5.028956,-8.458771,0.380346,7.590647,0.38
8534,2,0303-1013,0303,0403-1013,2,0.62,-0.992756,8.881353,-4.926769,7.590647,0.62
8535,1,0303,0303,0403,1,1,3.866389,10.406061,-5.723827,7.794791,1
8536,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.23,1.307302,9.450602,-4.523811,6.109428,0.23
8536,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.51,7.563156,-13.662578,7.488332,-0.477736,0.51
8536,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.26,7.563156,-8.513729,1.771468,6.109428,0.26
8537,3,1010-1013-1303,1010,1110-1403,3,0.23,8.189638,-6.795771,6.763702,2.866807,0.23
8537,3,1010-1013-1303,1013,1110-1403,3,0.19,8.189638,-3.97678,0.668485,9.392634,0.19
8537,3,1010-1013-1303,1303,1110-1403,3,0.58,1.84328,6.090559,-5.38134,9.392634,0.58
8538,2,1003-1303,1303,1010-1103,2,0.47,4.411415,3.093738,-1.611889,6.414335,0.47
8538,2,1003-1303,1003,1010-1103,2,0.53,8.559484,-3.309781,1.335794,6.414335,0.53
8539,4,0211-0213-0311-0313,0313,0311-0313,4,0.3,-3.342041,4.325923,2.433479,7.101622,0.3
8539,4,0211-0213-0311-0313,0311,0311-0313,4,0.1,-3.342041,4.325923,5.624317,4.587938,0.1
8539,4,0211-0213-0311-0313,0213,0311-0313,4,0.37,-3.306821,-1.980926,2.433479,7.101622,0.37
8539,4,0211-0213-0311-0313,0211,0311-0313,4,0.23,-3.306821,-1.980926,5.624317,4.587938,0.23
8540,3,0303-1010-1013,1013,0213-0403-1010,3,0.03,8.274331,-6.739701,1.494888,6.075536,0.03
8540,3,0303-1010-1013,0303,0213-0403-1010,3,0.08,2.139651,10.447899,-3.822733,6.075536,0.08
8540,3,0303-1010-1013,1010,0213-0403-1010,3,0.89,8.274331,-12.806618,7.562616,-0.159434,0.89
8541,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.09,7.773329,-3.400031,3.720564,5.650497,0.09
8541,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.44,1.33645,0.518617,3.891098,2.74093,0.44
8541,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.27,7.773329,-9.70384,7.964874,2.74093,0.27
8541,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.2,1.33645,10.663006,-0.353212,5.650497,0.2
8542,1,1303,1303,1403,1,1,6.236665,7.919945,-3.674418,8.37149,1
8543,2,0010-0303,0010,0010-0403,2,0.63,3.06284,-4.5387,6.99726,2.250361,0.63
8543,2,0010-0303,0303,0010-0403,2,0.37,-3.431264,10.272637,-4.688386,6.219478,0.37
8544,3,0303-0310-1010,0310,0403-0410-1110,3,0.37,1.652927,5.079751,4.181781,0.710572,0.37
8544,3,0303-0310-1010,0303,0403-0410-1110,3,0.47,1.652927,10.789344,-2.370743,5.914105,0.47
8544,3,0303-0310-1010,1010,0403-0410-1110,3,0.16,7.459394,-4.987649,5.20403,0.710572,0.16
8545,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.19,5.651144,-12.591987,7.130073,1.342851,0.19
8545,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.34,-0.990673,9.480767,-3.208825,6.939872,0.34
8545,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.47,5.651144,-6.4896,2.702208,6.939872,0.47
8546,4,1010-1013-1300-1303,1300,1010-1400-1403,4,0.02,4.773955,3.112848,1.242839,1.906413,0.02
8546,4,1010-1013-1300-1303,1013,1010-1400-1403,4,0.25,8.660765,-2.576701,2.895715,7.963719,0.25
8546,4,1010-1013-1300-1303,1303,1010-1400-1403,4,0.72,4.773955,7.09649,-2.286084,7.963719,0.72
8546,4,1010-1013-1300-1303,1010,1010-1400-1403,4,0.01,8.664424,-6.556364,6.424637,1.906413,0.01
8547,4,0300-0303-1003-1010,1003,0403-1010,4,0.26,6.694818,-2.910547,-1.322109,7.961728,0.26
8547,4,0300-0303-1003-1010,1010,0403-1010,4,0.32,6.694818,-13.596228,5.035344,2.288903,0.32
8547,4,0300-0303-1003-1010,0303,0403-1010,4,0.2,0.432683,9.988839,-7.849754,7.961728,0.2
8547,4,0300-0303-1003-1010,0300,0403-1010,4,0.22,0.432683,5.585099,-1.492301,2.288903,0.22
8548,3,0303-0310-1010,0303,0403-1010,3,0.65,2.967735,9.469277,-2.781706,7.131613,0.65
8548,3,0303-0310-1010,0310,0403-1010,3,0.16,2.967735,0.553384,3.828564,2.604126,0.16
8548,3,0303-0310-1010,1010,0403-1010,3,0.19,8.621577,-9.433635,5.236669,2.604126,0.19
8549,4,0301-0303-1011-1013,0301,0211-0403-1011,4,0.25,1.225496,4.706765,-3.8549890000000002,1.757952,0.25
8549,4,0301-0303-1011-1013,0303,0211-0403-1011,4,0.32,1.225496,11.304116,-3.855049,7.861158,0.32
8549,4,0301-0303-1011-1013,1011,0211-0403-1011,4,0.31,7.846098,-11.316618,1.74519,1.757952,0.31
8549,4,0301-0303-1011-1013,1013,0211-0403-1011,4,0.12,7.846098,-4.719387,1.74519,7.861158,0.12
8550,1,0303,0303,0213-0403,1,1,-3.411978,9.772352,-2.770831,7.285415,1
8551,3,0300-0303-1010,0300,0300-0403-1010,3,0.23,0.622733,2.380102,0.966083,0.669767,0.23
8551,3,0300-0303-1010,0303,0300-0403-1010,3,0.27,0.622733,8.386201,-3.761416,7.14392,0.27
8551,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,6.220366,-9.568838,6.13066,0.669767,0.5
8552,2,0303-1010,1010,0400-0403-1010,2,0.03,5.826812,-11.570943,2.906429,3.702566,0.03
8552,2,0303-1010,0303,0400-0403-1010,2,0.97,-0.369161,9.425484,-5.337283,8.379216,0.97
8553,2,1010-1013,1013,1010-1013,2,0.69,6.285677,-14.374179,3.364721,7.212622,0.69
8553,2,1010-1013,1010,1010-1013,2,0.31,6.285677,-20.936291,6.559713,1.17841,0.31
8554,3,0300-0303-1010,0300,0210-0403-1010,3,0.1,-0.846634,5.451707,0.139069,3.67133,0.1
8554,3,0300-0303-1010,1010,0210-0403-1010,3,0.1,4.027224,-13.436087,4.45999,3.67133,0.1
8554,3,0300-0303-1010,0303,0210-0403-1010,3,0.8,-0.846634,9.898828,-3.955896,9.880832,0.8
8555,1,1303,1303,1213,1,1,0.974546,6.397032,-3.237787,7.386081,1
8556,2,0300-1010,1010,0300-1010,2,0.6,4.940804,-15.773342,3.402065,-0.887459,0.6
8556,2,0300-1010,0300,0300-1010,2,0.4,-1.21977,2.602994,-2.283253,-0.887459,0.4
8557,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010,5,0.07,3.93478,-12.438454,5.990642,1.328608,0.07
8557,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010,5,0.41,-2.412884,10.183849,-3.788856,7.017201,0.41
8557,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010,5,0.01,-2.412884,4.859488,-0.180993,1.328608,0.01
8557,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010,5,0.14,-2.412884,-1.902293,2.38278,7.017201,0.14
8557,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010,5,0.37,3.93478,-7.287699,2.38278,7.017201,0.37
8558,2,0303-0310,0303,0403-0410-1010,2,0.25,-2.193977,9.811802,-3.142417,5.869039,0.25
8558,2,0303-0310,0310,0403-0410-1010,2,0.75,-2.193977,4.233466,2.786182,-0.655957,0.75
8559,3,0313-1010-1013,1010,0213-1010-1013,3,0.7,6.914305,-13.190165,8.838747,1.073707,0.7
8559,3,0313-1010-1013,1013,0213-1010-1013,3,0.16,6.914305,-6.722633,8.311553,6.837585,0.16
8559,3,0313-1010-1013,0313,0213-1010-1013,3,0.14,0.57025,4.444821,2.101047,6.837585,0.14
8560,3,0303-0310-1010,0310,0110-0403-1010,3,0.11,3.169922,1.658206,0.925551,1.969045,0.11
8560,3,0303-0310-1010,1010,0110-0403-1010,3,0.48,7.192486,-13.053124,5.461329,1.969045,0.48
8560,3,0303-0310-1010,0303,0110-0403-1010,3,0.41,3.169922,9.083736,-4.634952,7.14845,0.41
8561,3,0010-0300-0303,0010,0110-0403,3,0.37,2.369356,-7.395254,5.838649,0.373511,0.37
8561,3,0010-0300-0303,0303,0110-0403,3,0.32,1.568678,8.85826,-7.311916,6.96469,0.32
8561,3,0010-0300-0303,0300,0110-0403,3,0.31,1.568678,3.409147,-0.79855,0.373513,0.31
8562,2,1010-1303,1010,1010-1403,2,0.85,8.324783,-10.559465,8.438676,0.069711,0.85
8562,2,1010-1303,1303,1010-1403,2,0.15,3.045888,2.884552,-4.216476,6.635479,0.15
8563,3,0301-0303-1011,0303,0401-0403-1011,3,0.87,1.845344,11.024502,-5.181217,8.282777,0.87
8563,3,0301-0303-1011,1011,0401-0403-1011,3,0.09,7.776539,-4.944755,7.158479,3.63377,0.09
8563,3,0301-0303-1011,0301,0401-0403-1011,3,0.04,1.845344,11.024481,0.893775,3.63377,0.04
8564,2,0301-1011,0301,0401-1111,2,0.63,2.224951,9.754939,0.148094,0.567925,0.63
8564,2,0301-1011,1011,0401-1111,2,0.37,7.408128,-5.574741,4.545729,0.567925,0.37
8565,2,1013-1303,1303,1113-1403,2,0.82,6.185802,7.367987,-4.551188,7.363864,0.82
8565,2,1013-1303,1013,1113-1403,2,0.18,7.946979,-3.058893,1.658579,7.363864,0.18
8566,3,0303-1010-1013,1010,0403-1010-1113,3,0.9,6.278316,-9.501941,8.78317,0.469879,0.9
8566,3,0303-1010-1013,1013,0403-1010-1113,3,0.01,6.278316,-4.762747,3.411261,6.081972,0.01
8566,3,0303-1010-1013,0303,0403-1010-1113,3,0.09,-0.322633,9.055297,-0.203716,6.081972,0.09
8567,3,0300-0302-1010,0300,0400-0402-1010,3,0.87,1.74104,3.813713,-0.154107,-0.328276,0.87
8567,3,0300-0302-1010,0302,0400-0402-1010,3,0.05,1.74104,10.31734,-0.154124,4.973452,0.05
8567,3,0300-0302-1010,1010,0400-0402-1010,3,0.08,5.927701,-6.404301,6.430074,-0.328274,0.08
8568,3,0303-0310-1010,0310,0310-0403-1010,3,0.27,0.425077,0.650134,2.36167,1.047309,0.27
8568,3,0303-0310-1010,1010,0310-0403-1010,3,0.16,5.818882,-6.059132,7.823329,1.047309,0.16
8568,3,0303-0310-1010,0303,0310-0403-1010,3,0.57,0.425077,9.150372,-3.953619,5.985711,0.57
8569,3,1001-1003-1303,1001,1001-1303,3,0.41,6.714957,-10.50165,-0.034574,2.681722,0.41
8569,3,1001-1003-1303,1303,1001-1303,3,0.16,1.383002,0.497517,-6.480713,9.226757,0.16
8569,3,1001-1003-1303,1003,1001-1303,3,0.43,6.714957,-5.112269,-0.034574,9.226757,0.43
8570,4,0300-0303-1010-1013,0303,0210-0313-0400-0403-1010-1013,4,0.19,1.977107,9.600514,-2.699799,6.296226,0.19
8570,4,0300-0303-1010-1013,1013,0210-0313-0400-0403-1010-1013,4,0.05,7.486625,-6.216744,3.57124,6.296226,0.05
8570,4,0300-0303-1010-1013,0300,0210-0313-0400-0403-1010-1013,4,0.36,1.977107,5.526668,-1.232993,0.435814,0.36
8570,4,0300-0303-1010-1013,1010,0210-0313-0400-0403-1010-1013,4,0.4,7.486625,-10.290589,5.038046,0.435814,0.4
8571,2,1010-1300,1010,1010,2,0.63,6.019636,-9.80498,4.46006,-1.287399,0.63
8571,2,1010-1300,1300,1010,2,0.37,0.095494,1.571592,-1.541346,-1.287399,0.37
8572,1,1010,1010,1010,1,1,6.147988,-14.654829,4.676135,-3.152347,1
8573,2,0310-0313,0313,0210-0413,2,0.28,-4.106963,6.823123,-2.385184,5.813503,0.28
8573,2,0310-0313,0310,0210-0413,2,0.72,-4.106963,1.248278,3.49428,0.009524,0.72
8574,2,0300-1010,0300,0400-0403-1010,2,0.5,1.497173,6.763988,0.13677,-1.337094,0.5
8574,2,0300-1010,1010,0400-0403-1010,2,0.5,7.344996,-10.671187,3.984268,-1.337094,0.5
8575,2,1002-1010,1002,1010-1102,2,0.05,6.940095,-5.509072,0.421502,3.855269,0.05
8575,2,1002-1010,1010,1010-1102,2,0.95,6.940095,-12.033954,6.694112,-2.372896,0.95
8576,4,0310-0312-1010-1012,0310,0310-0412-1010,4,0.35,2.721738,0.736964,2.206593,-1.014182,0.35
8576,4,0310-0312-1010-1012,1012,0310-0412-1010,4,0.02,7.061996,-3.714119,8.486639,4.522324,0.02
8576,4,0310-0312-1010-1012,1010,0310-0412-1010,4,0.58,7.061996,-10.151364,8.486639,-1.014182,0.58
