parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4001,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,5.363,332.27,0.473,18.198,0.3333333333333333
4001,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,267.05,0.001,44.158,18.198,0.25
4002,2,1010-1013,1013,1010-1113,2,0.3333333333333333,108.957,0.006,5.713,353.205,0.3333333333333333
4002,2,1010-1013,1010,1010-1113,2,1,108.957,0,123.544,5.829,1
4003,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,36.321,0,29.005,0.494,0.25
4003,3,0303-1010-1013,0303,0313-0403-1010-1013,3,1,0.469,719.719,0.008,40.444,1
4003,3,0303-1010-1013,1013,0313-0403-1010-1013,3,1,36.321,0.014,0.566,40.444,1
4004,2,1000-1003,1000,1000-1103,2,0.3333333333333333,254.936,0,1.613,3.831,0.3333333333333333
4004,2,1000-1003,1003,1000-1103,2,0.5,254.936,0.016,0.029,207.727,0.5
4005,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,0.09,4934.847,0.009,83.322,0.3333333333333333
4005,3,0110-0300-0303,0300,0210-0400-0403,3,1,0.09,135.11,0.351,3.002,1
4005,3,0110-0300-0303,0110,0210-0400-0403,3,0.25,0.09,0.132,17.916,3.002,0.25
4006,2,1003-1010,1010,1010-1103,2,0.5,31.81,0,60.887,1.131,0.5
4006,2,1003-1010,1003,1010-1103,2,0.25,31.81,0.114,1.977,104.128,0.25
4007,1,1010,1010,1010,1,1,83.457,0.001,153.454,0.229,1
4008,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.08,2748.997,0.079,209.197,0.3333333333333333
4008,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,67.372,0.016,3.873,209.197,0.25
4008,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,67.372,0,160.998,5.431,0.5
4009,3,0303-1010-1013,0303,0213-0403-1010,3,1,1.782,704.832,0.02,56.076,1
4009,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,128.008,0,152.4,0.702,0.3333333333333333
4009,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,128.008,0.016,1.729,56.076,0.5
4010,3,0113-0303-1010,0303,0213-0403-1010,3,1,0.628,713.289,0.114,75.791,1
4010,3,0113-0303-1010,1010,0213-0403-1010,3,0.3333333333333333,33.354,0,126.8,2.4,0.3333333333333333
4010,3,0113-0303-1010,0113,0213-0403-1010,3,0.25,0.628,0.269,4.73,75.791,0.25
4011,2,0303-1010,0303,0210-0313-0403-1010,2,1,14.951,2298.728,0.121,41.498,1
4011,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,254.469,0,316.745,4.487,0.5
4012,2,0010-0303,0303,0110-0403,2,1,0.112,90.77,0.028,176.472,1
4012,2,0010-0303,0010,0110-0403,2,0.3333333333333333,10.218,0.055,167.295,2.343,0.3333333333333333
4013,1,1103,1103,1303,1,0.5,227.566,0.148,0.045,100.922,0.5
4014,2,0303-1010,0303,0403-1010,2,0.25,1.153,904.808,0.061,83.73,0.25
4014,2,0303-1010,1010,0403-1010,2,1,32.677,0,92.98,1.132,1
4015,2,0303-1003,1003,0110-0403-1010,2,1,161.788,0.206,1.292,93.613,1
4015,2,0303-1003,0303,0110-0403-1010,2,0.3333333333333333,8.132,731.67,0.228,93.613,0.3333333333333333
4016,2,0002-0010,0002,0010-0200-0202,2,1,6.25,0.057,0.59,25.438,1
4016,2,0002-0010,0010,0010-0200-0202,2,0.5,6.25,0.002,46.531,0.282,0.5
4017,2,1301-1303,1301,1401-1403,2,0.3333333333333333,3.893,103.088,2.58,9.393,0.3333333333333333
4017,2,1301-1303,1303,1401-1403,2,0.5,3.893,109.291,0.156,102.207,0.5
4018,3,0010-0013-0303,0010,0010-0113-0403,3,1,9.94,0,293.415,1.457,1
4018,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.313,82.745,0.063,136.201,0.25
4018,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,9.94,0.01,3.842,136.201,0.3333333333333333
4019,2,0303-0311,0311,0403-0411,2,0.5,2.492,15.097,7.993,1.022,0.5
4019,2,0303-0311,0303,0403-0411,2,0.25,2.492,743.943,0.14,92.501,0.25
4020,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,76.892,0.009,248.102,24.287,0.6666666666666666
4020,2,1010-1012,1010,0312-1010-1012,2,1,76.892,0,248.102,0.381,1
4021,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,14.574,26.24,0.06,294.757,0.5
4021,3,1010-1013-1303,1013,1010-1113-1403,3,1,114.994,0.037,1.394,294.757,1
4021,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,114.994,0.007,133.758,9.844,0.25
4022,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,76.821,0.001,30.238,2.801,1
4022,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,4.591,682.703,0.039,79.084,0.3333333333333333
4022,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,76.821,0.009,2.254,79.084,0.25
4023,2,0303-1103,0303,0403-1203,2,1,1.241,667.918,0.093,155.349,1
4023,2,0303-1103,1103,0403-1203,2,0.3333333333333333,74.417,0.343,0.093,155.349,0.3333333333333333
4024,1,1010,1010,1010,1,0.5,17.052,0,9.44,0.425,0.5
4025,2,0303-1013,1013,0213-0403-1013,2,2,201.4,0.003,2.469,584.908,2
4025,2,0303-1013,0303,0213-0403-1013,2,0.25,6.801,254.084,0.198,584.908,0.25
4026,1,1010,1010,1010,1,0.3333333333333333,78.759,0,97.636,0.36,0.3333333333333333
4027,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,6.434,1898.583,0.009,88.53,0.25
4027,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,200.524,0.001,33.886,0.921,2
4027,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,6.434,43.85,0.454,0.921,0.5
4028,2,0010-0303,0010,0210-0403,2,0.5,12.098,0.027,67.903,1.229,0.5
4028,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.14,1821.964,0.027,53.214,0.3333333333333333
4029,3,0010-0200-0303,0010,0010-0300-0403,3,0.3333333333333333,11.24,0.008,135.164,1.033,0.3333333333333333
4029,3,0010-0200-0303,0200,0010-0300-0403,3,1,0.447,0.693,1.699,1.033,1
4029,3,0010-0200-0303,0303,0010-0300-0403,3,0.25,0.132,2279.979,0.921,64.863,0.25
4030,2,0303-1010,0303,0300-0403-1010,2,0.5,0.744,730.496,0.014,118.921,0.5
4030,2,0303-1010,1010,0300-0403-1010,2,0.5,63.821,0,46.097,1.41,0.5
4031,1,0110,0110,0310,1,1,0.693,0.129,208.801,0.378,1
4032,3,0313-1010-1013,0313,0310-0413-1010-1013,3,0.3333333333333333,2.256,7.909,24.513,113.42,0.3333333333333333
4032,3,0313-1010-1013,1010,0310-0413-1010-1013,3,1,161.608,0.005,485.296,2.357,1
4032,3,0313-1010-1013,1013,0310-0413-1010-1013,3,0.25,161.608,0.038,334.26,113.42,0.25
4033,2,0300-1010,1010,0400-1010,2,0.3333333333333333,87.796,0.001,111.68,0.268,0.3333333333333333
4033,2,0300-1010,0300,0400-1010,2,1,0.944,136.157,1.771,0.268,1
4034,2,0303-1010,0303,0403-1010,2,0.5,0.582,2120.857,0.071,43.169,0.5
4034,2,0303-1010,1010,0403-1010,2,0.25,32.63,0.003,305.322,0.664,0.25
4035,3,0303-1003-1010,0303,0403-1010-1200-1203,3,1,4.456,1973.409,0.016,118.518,1
4035,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.5,172.202,0.707,1.053,118.518,0.5
4035,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,172.202,0,84.36,7.134,0.6666666666666666
4036,2,1010-1013,1010,1010-1013,2,0.25,111.413,0,44.122,4.252,0.25
4036,2,1010-1013,1013,1010-1013,2,1,111.413,0.002,5.803,117.818,1
4037,1,1010,1010,1010,1,0.3333333333333333,507.308,0,22.549,0.684,0.3333333333333333
4038,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.5,15.737,0.168,175.779,0.672,0.5
4038,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,272.866,0.003,175.779,0.672,0.3333333333333333
4038,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,1,15.737,1853.038,0.02,61.309,1
4038,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.25,15.737,39.067,1.765,0.672,0.25
4039,2,0300-1010,1010,0210-0400-1010,2,0.5,175.63,0,41.048,0.4,0.5
4039,2,0300-1010,0300,0210-0400-1010,2,0.5,2.236,42.558,0.536,0.4,0.5
4040,1,0303,0303,0403,1,1,1.234,1174.156,0.793,193.488,1
4041,1,1010,1010,1010,1,0.3333333333333333,140.656,0,38.785,0.403,0.3333333333333333
4042,2,0303-1010,0303,0310-0403-1010,2,0.5,2.419,3948.52,0.133,212.313,0.5
4042,2,0303-1010,1010,0310-0403-1010,2,0.5,134.951,0,112.891,4.91,0.5
4043,2,0112-1010,0112,0110-0212-1010,2,1,1.251,0.424,279.103,33.254,1
4043,2,0112-1010,1010,0110-0212-1010,2,0.6666666666666666,124.003,0,279.157,0.845,0.6666666666666666
4044,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,113.83,0.029,2.294,315.694,1
4044,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,113.83,0.001,91.853,4.614,0.25
4044,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.217,476.508,0.087,315.694,1
4045,3,0302-1010-1012,1012,0210-0402-1010-1012,3,0.5,342.996,0.002,8.324,25.228,0.5
4045,3,0302-1010-1012,0302,0210-0402-1010-1012,3,0.3333333333333333,5.315,67.504,0.691,25.228,0.3333333333333333
4045,3,0302-1010-1012,1010,0210-0402-1010-1012,3,0.5,342.996,0.002,64.314,0.467,0.5
4046,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,114.519,0,95.766,1.007,0.3333333333333333
4046,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,114.519,0.009,1.455,65.992,0.5
4046,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.953,962.947,0.023,65.992,1
4047,2,1010-1303,1303,1200-1303,2,0.25,14.718,57.284,0.018,97.919,0.25
4047,2,1010-1303,1010,1200-1303,2,1,428.751,0.001,24.47,4.596,1
4048,1,1010,1010,0210-1010,1,0.6666666666666666,30.344,0.003,102.445,0.353,0.6666666666666666
4049,2,0303-1010,0303,0403-1010,2,0.5,5.588,1427.339,0.086,162.206,0.5
4049,2,0303-1010,1010,0403-1010,2,0.25,76.299,0.004,139.575,1.884,0.25
4050,2,0313-1013,0313,0413-1013,2,1,20.82,8.694,0.82,110.548,1
4050,2,0313-1013,1013,0413-1013,2,0.3333333333333333,37.776,0.023,51.832,110.548,0.3333333333333333
4051,3,0303-1010-1013,1013,0403-1010-1113,3,1,97.049,0.006,1.325,437.649,1
4051,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.765,425.999,0.044,437.649,0.5
4051,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,97.049,0,130.256,9.651,0.25
4052,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.025,79.645,0.012,117.276,0.3333333333333333
4052,2,0010-0303,0010,0010-0200-0303,2,1,1.626,0,27.959,1.459,1
4053,2,1010-1303,1010,1010-1303,2,1,165.843,0,90.233,11.994,1
4053,2,1010-1303,1303,1010-1303,2,0.25,1.885,25.057,0.281,195.074,0.25
4054,2,1010-1303,1303,1010-1113-1403,2,0.6666666666666666,6.155,511.454,0.036,77.951,0.6666666666666666
4054,2,1010-1303,1010,1010-1113-1403,2,0.5,173.24,0.004,16.297,1.034,0.5
4055,2,0300-1010,0300,0403-1010-1013,2,0.25,1.421,4.17,2.231,2.778,0.25
4055,2,0300-1010,1010,0403-1010-1013,2,2,30.342,0,180.471,2.778,2
4056,1,1010,1010,1010,1,0.3333333333333333,442.882,0,63.375,0.371,0.3333333333333333
4057,2,0303-1010,1010,0403-1010-1203,2,0.25,87.196,0,36.333,2.928,0.25
4057,2,0303-1010,0303,0403-1010-1203,2,1,2.918,1838.134,0.034,240.912,1
4058,2,0303-1010,0303,0310-0403-1010,2,1,5.799,1176.474,0.054,83.485,1
4058,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,108.065,0.005,62.255,0.856,0.6666666666666666
4059,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,87.244,0,122.87,17.286,0.75
4059,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,2.303,738.586,0.104,120.883,0.5
4060,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,197.307,0,300.917,0.754,0.3333333333333333
4060,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,197.307,0.013,3.449,53.698,0.5
4060,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,3.361,800.646,0.045,53.698,2
4061,2,1002-1010,1010,1010-1102,2,0.25,172.841,0,167.061,0.44,0.25
4061,2,1002-1010,1002,1010-1102,2,1,172.841,0.012,1.687,31.837,1
4062,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,42.848,0,86.184,3.164,0.3333333333333333
4062,2,1010-1013,1013,1010-1013-1303,2,1,42.848,0.005,2.289,130.868,1
4063,3,0303-1010-1013,1010,0403-1010-1113,3,1,427.4,0,56.673,2.891,1
4063,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,427.4,0.003,2.548,181.745,0.3333333333333333
4063,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.683,874.656,0.043,181.745,0.25
4064,4,0302-0303-1012-1013,0302,0312-0313-0402-0403-1012-1013,4,1,1.227,1203.241,0.068,8.822,1
4064,4,0302-0303-1012-1013,1012,0312-0313-0402-0403-1012-1013,4,1,96.389,0.036,1.046,8.822,1
4064,4,0302-0303-1012-1013,0303,0312-0313-0402-0403-1012-1013,4,0.5,1.227,1203.241,0.068,108.098,0.5
4064,4,0302-0303-1012-1013,1013,0312-0313-0402-0403-1012-1013,4,0.3333333333333333,96.389,0.036,1.046,108.098,0.3333333333333333
4065,2,0311-0313,0311,0411-0413,2,0.5,5.287,67.243,2.764,4.078,0.5
4065,2,0311-0313,0313,0411-0413,2,0.25,5.287,1494.428,0.057,41.435,0.25
4066,3,0300-0303-1010,0300,0400-0403-1110,3,1,2.163,511.453,0.213,2.543,1
4066,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,173.24,0.017,16.297,2.543,0.5
4066,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,2.163,3096.659,0.003,77.951,0.3333333333333333
4067,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.519,40.147,1.062,1.45,0.25
4067,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,0.519,349.745,0.012,84.585,1
4067,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,41.329,0.001,99.516,1.45,0.6666666666666666
4068,3,0301-0303-1011,1011,0211-0401-0403-1011,3,2,20.716,0,11.478,2.259,2
4068,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.5,0.223,106.189,0.004,196.89,0.5
4068,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.25,0.223,106.189,0.369,2.259,0.25
4069,2,0303-1011,0303,0111-0301-0403-1011,2,0.3333333333333333,1.075,437.873,0.583,133.834,0.3333333333333333
4069,2,0303-1011,1011,0111-0301-0403-1011,2,1.5,97.319,0,30.117,7.511,1.5
4070,2,1010-1013,1010,1010-1113,2,0.25,37.423,0,371.356,1.017,0.25
4070,2,1010-1013,1013,1010-1113,2,1,37.423,0.004,8.064,88.284,1
4071,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,0.5,101.852,0,39.093,8.463,0.5
4071,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,1,101.852,0.006,3.432,616.172,1
4071,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,1,6.482,1981.106,0.039,616.172,1
4071,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.3333333333333333,6.482,82.644,0.444,8.463,0.3333333333333333
4072,3,0301-0303-1011,1011,0311-0401-0403-1011,3,0.25,119.154,0.008,1.531,14.047,0.25
4072,3,0301-0303-1011,0301,0311-0401-0403-1011,3,0.6666666666666666,4.311,17.713,0.188,14.047,0.6666666666666666
4072,3,0301-0303-1011,0303,0311-0401-0403-1011,3,0.5,4.311,799.597,0.188,252.191,0.5
4073,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,1.057,430.514,0.019,54.672,0.6666666666666666
4073,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,1.057,22.436,0.8,0.679,1
4073,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,99.909,0,11.406,0.679,0.5
4074,2,0303-1010,0303,0403-1010,2,0.25,1.463,958.593,1.868,42.59,0.25
4074,2,0303-1010,1010,0403-1010,2,1,71.962,0,50.079,1.22,1
4076,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.386,918.24,0.034,98.235,0.3333333333333333
4076,2,0303-1010,1010,0403-1010,2,0.5,36.72,0.001,228.61,1.15,0.5
4077,1,1303,1303,1403,1,0.25,17.032,67.013,0.014,914.704,0.25
4078,2,0303-1010,1010,0300-0403-1010-1100,2,1,69.562,0,195.411,0.729,1
4078,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.759,1075.367,0.451,71.648,1
4079,2,1010-1013,1010,1010-1113,2,0.5,70.201,0,507.498,4.415,0.5
4079,2,1010-1013,1013,1010-1113,2,0.25,70.201,0.008,6.461,226.778,0.25
4080,2,1013-1303,1013,1113-1303,2,0.3333333333333333,115.22,0.02,5.454,256.252,0.3333333333333333
4080,2,1013-1303,1303,1113-1303,2,1,3.063,31.973,0.11,256.252,1
4081,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.62,208.644,0.076,34.797,0.5
4081,3,0303-1010-1013,1013,0403-1010-1013,3,1,68.825,0.001,1.854,34.797,1
4081,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68.825,0,75.662,1.435,0.25
4082,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,184.644,0,299.167,1.3,0.5
4082,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,184.644,0.004,10.264,100.068,0.25
4082,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,1.905,1119.986,0.445,100.068,0.3333333333333333
4083,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.219,156.165,0.189,8.956,1
4083,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.219,4881.61,0.002,183.905,0.3333333333333333
4083,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,13.479,0,14.945,8.956,0.5
4084,1,0313,0313,0413,1,0.25,1.741,60.279,3.325,78.06,0.25
4085,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,30.88,0.065,17.918,1.163,0.5
4085,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,0.395,3589.582,0.004,51.767,0.3333333333333333
4085,3,0300-0303-1010,0300,0400-0403-1110,3,1,0.395,89.858,0.287,1.163,1
4086,2,1010-1013,1013,1010-1113,2,1,90.323,0.009,2.252,70.302,1
4086,2,1010-1013,1010,1010-1113,2,0.25,90.323,0,44.519,6.449,0.25
4087,3,0303-1011-1013,1013,0403-1011-1013-1303,3,0.25,47.328,0.012,29.395,178.971,0.25
4087,3,0303-1011-1013,1011,0403-1011-1013-1303,3,0.5,47.328,0,29.897,10.695,0.5
4087,3,0303-1011-1013,0303,0403-1011-1013-1303,3,0.6666666666666666,1.271,1077.543,0.388,178.971,0.6666666666666666
4088,1,1010,1010,1010,1,1,127.55,0,92.399,0.261,1
4089,2,0313-1010,1010,0110-0413-1010,2,1,114.279,0,288.442,3.22,1
4089,2,0313-1010,0313,0110-0413-1010,2,0.3333333333333333,1.566,13.704,1.135,204.066,0.3333333333333333
4090,2,1303-1311,1303,1211-1213-1403,2,2,25.518,161.781,0.092,106.314,2
4090,2,1303-1311,1311,1211-1213-1403,2,0.25,25.518,17.813,4.617,4.855,0.25
4091,1,0303,0303,0403,1,0.3333333333333333,2.674,2189.709,0.015,111.944,0.3333333333333333
4092,1,1010,1010,1010,1,0.5,89.403,0,172.807,0.951,0.5
4094,1,0303,0303,0402-0403,1,0.5,8.041,416.294,0.023,187.397,0.5
4095,2,0300-1010,0300,0400-1010-1200,2,1,4.857,35.625,1.168,0.505,1
4095,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,37.701,0.001,88.246,0.505,0.6666666666666666
4096,1,1010,1010,0210-1010,1,1,76.008,0,267.803,0.248,1
4097,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.12,869.155,0.01,101.82,0.25
4097,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,320.483,0.22,0.445,101.82,0.3333333333333333
4097,3,0303-1003-1010,1010,0403-1010-1103,3,1,320.483,0,9.698,1.26,1
4098,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,153.77,0.001,1.618,7.231,0.25
4098,3,0303-1001-1003,0303,0403-1001-1103,3,0.5,2.63,34.79,0.122,430.566,0.5
4098,3,0303-1001-1003,1003,0403-1001-1103,3,1,153.77,0.012,1.618,430.566,1
4099,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,96.568,0,134.762,1.483,0.3333333333333333
4099,2,1010-1013,1013,0213-1010-1013,2,1,96.568,0.01,4.09,98.046,1
4100,1,0303,0303,0403,1,0.25,3.241,2948.748,2.208,227.209,0.25
4102,2,0303-1010,1010,0110-0300-0403-1010,2,1,252.755,0,100.218,5.605,1
4102,2,0303-1010,0303,0110-0300-0403-1010,2,1,16.388,750.938,0.018,97.025,1
4103,2,1010-1013,1013,1010-1113,2,0.25,104.491,0.003,8.612,87.85,0.25
4103,2,1010-1013,1010,1010-1113,2,0.5,104.491,0,171.678,1.336,0.5
4104,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,12.291,0.001,173.676,1.016,0.3333333333333333
4104,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,12.291,0.03,2.764,94.167,0.5
4104,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.236,731.848,0.528,94.167,1
4105,2,0303-1010,0303,0403-1010-1203,2,0.5,1.635,1268.017,0.003,216.49,0.5
4105,2,0303-1010,1010,0403-1010-1203,2,1,128.043,0,10.014,13.944,1
4106,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.5,2.455,24.676,7.27,17.191,0.5
4106,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.3333333333333333,2.455,24.676,0.156,726.458,0.3333333333333333
4106,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.25,228.621,0.026,5.931,726.458,0.25
4106,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,1,228.621,0.026,275.963,17.191,1
4107,2,0303-1010,1010,0210-0403-1010,2,1,94.915,0.001,163.799,2.715,1
4107,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.395,1028.808,0.258,82.133,0.3333333333333333
4108,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,138.679,0.001,499.614,9.167,1
4108,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,138.679,0.025,11.883,251.513,0.6666666666666666
4108,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.437,320.914,0.253,251.513,0.25
4109,2,0303-1010,0303,0300-0403-1010,2,0.5,2.559,1678.008,0.006,59.452,0.5
4109,2,0303-1010,1010,0300-0403-1010,2,0.5,39.224,0,34.619,1.136,0.5
4110,2,0303-1010,1010,0403-1010,2,0.3333333333333333,126.864,0,23.741,3.783,0.3333333333333333
4110,2,0303-1010,0303,0403-1010,2,1,4.424,615.683,0.011,80.825,1
4111,2,0300-1010,1010,0400-1010,2,0.25,87.152,0.003,19.975,1.486,0.25
4111,2,0300-1010,0300,0400-1010,2,0.5,3.751,12.038,0.354,1.486,0.5
4112,1,1010,1010,1010-1011,1,2,93.339,0,83.386,0.138,2
4113,1,1010,1010,1010-1200,1,0.6666666666666666,103.577,0,25.742,0.309,0.6666666666666666
4114,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,152.788,0,509.215,1.064,0.25
4114,3,0303-1010-1013,1013,0403-1010-1013,3,1,152.788,0.008,5.922,76.579,1
4114,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.686,1700.141,0.098,76.579,0.5
4115,2,0303-1011,1011,0311-0403-1011,2,1,277.82,0.001,109.938,7.313,1
4115,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,2.793,324.782,0.121,104.12,0.3333333333333333
4116,2,0010-0012,0012,0010-0012,2,0.25,7.403,0.082,42.492,21.845,0.25
4116,2,0010-0012,0010,0010-0012,2,1,7.403,0.082,213.425,0.391,1
4117,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.25,31.844,0.014,4.3,49.275,0.25
4117,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,0.725,514.666,0.044,49.275,0.6666666666666666
4117,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,31.844,0,139.533,0.734,0.5
4118,2,1010-1303,1303,1010-1403,2,1,1.508,410.093,0.037,29.791,1
4118,2,1010-1303,1010,1010-1403,2,0.3333333333333333,56.318,0.001,124.558,0.348,0.3333333333333333
4119,1,1303,1303,1403,1,0.5,27.469,386.94,0.017,102.934,0.5
4120,2,0303-1010,1010,0110-0403-1010,2,2,163.705,0,178.174,1.579,2
4120,2,0303-1010,0303,0110-0403-1010,2,0.25,5.267,217.915,0.142,113.671,0.25
4121,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,222.778,0,17.138,0.764,0.5
4121,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,222.778,0.13,1.799,69.346,0.25
4121,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,5.728,600.379,0.024,69.346,0.3333333333333333
4122,3,0303-1010-1013,0303,0213-0403-1010,3,1,0.683,358.448,2.517,93.373,1
4122,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,64.106,0,440.534,0.942,0.3333333333333333
4122,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,64.106,0.012,20.31,93.373,0.5
4123,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,7.56,1344.535,0.138,53.437,0.25
4123,3,0303-1010-1013,1010,0403-1010-1113,3,1,61.734,0,87.284,0.702,1
4123,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,61.734,0.009,6.276,53.437,0.3333333333333333
4124,3,0113-0303-1013,0303,0213-0403-1010,3,0.25,3.298,1208.418,0.272,187.617,0.25
4124,3,0113-0303-1013,0113,0213-0403-1010,3,0.5,3.298,0.248,5.847,187.617,0.5
4124,3,0113-0303-1013,1013,0213-0403-1010,3,1,175.324,0.006,5.847,187.617,1
4125,2,0303-0310,0310,0403-0410,2,0.3333333333333333,3.886,86.698,3.623,4.951,0.3333333333333333
4125,2,0303-0310,0303,0403-0410,2,0.5,3.886,1352.39,0.048,157.518,0.5
4126,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.3333333333333333,88.103,0.002,3.35,25.881,0.3333333333333333
4126,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,88.103,0,3.35,0.561,2
4126,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,6.083,234.713,0.061,25.881,0.25
