parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7862,1,20,20,00-20,1,1,4.887057,-2.706347,1
7863,2,01-20,01,01-10-20,2,0.604,-2.730948,5.533965,0.604
7863,2,01-20,20,01-10-20,2,0.396,7.014688,-1.001304,0.396
7864,1,01,01,01,1,1,-4.580918,7.724798,1
7865,2,01-20,20,01-20,2,0.413,7.495995,0.452994,0.413
7865,2,01-20,01,01-20,2,0.587,-4.986988,7.040314,0.587
7866,1,01,01,01,1,1,-9.232138,7.854239,1
7867,1,20,20,20,1,1,6.842565,0.527185,1
7868,2,01-20,01,01-20,2,0.668,-6.134364,5.367355,0.668
7868,2,01-20,20,01-20,2,0.332,7.023758,-0.487874,0.332
7869,2,01-20,01,01-20,2,0.311,-1.829975,7.421801,0.311
7869,2,01-20,20,01-20,2,0.689,6.427723,2.127985,0.689
7870,2,01-20,01,01-20,2,0.375,-3.517311,6.150513,0.375
7870,2,01-20,20,01-20,2,0.625,9.601843,-0.282599,0.625
7871,2,01-20,01,01-20,2,0.636,-4.669485,5.232238,0.636
7871,2,01-20,20,01-20,2,0.364,5.578508,-1.327923,0.364
7872,2,01-20,01,01-10-20,2,0.741,-6.257224,7.519519,0.741
7872,2,01-20,20,01-10-20,2,0.259,6.363373,2.824438,0.259
7873,2,01-20,20,01-20,2,0.551,7.300627,0.425803,0.551
7873,2,01-20,01,01-20,2,0.449,-2.087871,5.428457,0.449
7874,2,01-20,20,01-20,2,0.959,8.259181,0.560347,0.959
7874,2,01-20,01,01-20,2,0.041,0.784517,6.604407,0.041
7875,2,01-20,20,01-20,2,0.396,6.738233,0.818271,0.396
7875,2,01-20,01,01-20,2,0.604,-2.278564,7.333149,0.604
7876,2,01-20,01,01-20,2,0.297,-0.784503,7.59364,0.297
7876,2,01-20,20,01-20,2,0.703,6.789437,1.532904,0.703
7877,2,01-20,20,01-20,2,0.982,7.21673,-0.062406,0.982
7877,2,01-20,01,01-20,2,0.018,0.477869,4.829202,0.018
7878,2,01-21,21,01-21,2,0.503,2.844917,7.829987,0.503
7878,2,01-21,01,01-21,2,0.497,-2.764434,8.665261,0.497
7879,1,01,01,01,1,1,-0.146036,9.004188,1
7880,2,01-20,01,01-10-20,2,0.4,-5.078325,7.156158,0.4
7880,2,01-20,20,01-10-20,2,0.6,7.227861,1.901103,0.6
7881,1,01,01,01,1,1,-5.827271,7.127163,1
7882,2,01-20,01,01-20,2,0.555,-5.086077,6.14219,0.555
7882,2,01-20,20,01-20,2,0.445,5.653524,0.057501,0.445
7883,1,20,20,00-20,1,1,6.803961,-1.639522,1
7884,1,20,20,01-20,1,1,7.88904,1.6708,1
7885,2,01-20,20,01-11-20,2,0.265,7.516712,4.070362,0.265
7885,2,01-20,01,01-11-20,2,0.735,-2.870222,8.132122,0.735
7886,2,01-20,20,01-20,2,0.439,7.293754,-4.379373,0.439
7886,2,01-20,01,01-20,2,0.561,-3.166825,1.159353,0.561
7887,2,01-20,20,01-20,2,0.299,7.679671,1.482652,0.299
7887,2,01-20,01,01-20,2,0.701,-3.523874,7.537079,0.701
7888,1,20,20,20,1,1,7.70267,0.111689,1
7889,2,01-11,01,01-11,2,0.408,-4.539532,6.913024,0.408
7889,2,01-11,11,01-11,2,0.592,1.594857,6.909707,0.592
7890,2,01-20,01,01-20,2,0.938,-6.330111,7.076642,0.938
7890,2,01-20,20,01-20,2,0.062,6.03693,1.387496,0.062
7891,1,01,01,01,1,1,-5.582222,6.185494,1
7892,1,20,20,00-20,1,1,4.025455,-1.43199,1
7893,2,01-21,21,01,2,0.446,7.129564,3.55185,0.446
7893,2,01-21,01,01,2,0.554,-2.303033,8.623978,0.554
7894,2,01-11,11,01-11,2,0.502,1.082672,7.918265,0.502
7894,2,01-11,01,01-11,2,0.498,-4.878338,7.93353,0.498
7895,1,20,20,00-20,1,1,8.760759,2.574359,1
7896,2,10-20,20,10-20,2,0.314,4.692365,3.806152,0.314
7896,2,10-20,10,10-20,2,0.686,0.214224,3.80732,0.686
7897,2,01-20,20,01-20,2,0.61,6.479648,-0.116969,0.61
7897,2,01-20,01,01-20,2,0.39,-2.43004,6.477269,0.39
7898,2,01-20,01,01-20,2,0.917,-6.835299,7.238471,0.917
7898,2,01-20,20,01-20,2,0.083,4.725767,0.983699,0.083
7899,2,01-20,01,01-10-20,2,0.403,-2.511826,2.648816,0.403
7899,2,01-20,20,01-10-20,2,0.597,8.38411,-2.636599,0.597
7900,2,01-20,01,01-20,2,0.98,-5.220874,9.027696,0.98
7900,2,01-20,20,01-20,2,0.02,5.455562,2.644135,0.02
7901,2,01-20,01,01-20,2,0.071,-1.588557,6.71103,0.071
7901,2,01-20,20,01-20,2,0.929,5.159564,2.576312,0.929
7902,3,01-11-20,20,01-11-20,3,0.59,6.920909,1.684675,0.59
7902,3,01-11-20,01,01-11-20,3,0.37,-5.534984,7.300342,0.37
7902,3,01-11-20,11,01-11-20,3,0.04,0.372948,6.777396,0.04
7903,2,01-20,20,01-10-20,2,0.925,6.856022,1.489975,0.925
7903,2,01-20,01,01-10-20,2,0.075,0.295744,5.962035,0.075
7904,2,01-20,20,01-20,2,0.251,5.338452,-0.590191,0.251
7904,2,01-20,01,01-20,2,0.749,-4.200184,5.906133,0.749
7905,2,01-20,20,01-20,2,0.314,6.098361,1.193658,0.314
7905,2,01-20,01,01-20,2,0.686,-1.704629,6.844141,0.686
7906,2,01-20,20,01-20,2,0.485,6.149411,0.040891,0.485
7906,2,01-20,01,01-20,2,0.515,-2.884465,5.281309,0.515
7907,2,01-20,01,01-10-20,2,0.603,-4.905138,6.954794,0.603
7907,2,01-20,20,01-10-20,2,0.397,5.16323,2.355004,0.397
7908,2,01-20,01,01-20,2,0.213,-1.29707,8.242325,0.213
7908,2,01-20,20,01-20,2,0.787,6.829385,3.19902,0.787
7909,2,01-20,01,01-20,2,0.494,-2.264307,6.833726,0.494
7909,2,01-20,20,01-20,2,0.506,7.647078,1.300396,0.506
7910,2,01-20,01,01-20,2,0.779,-5.20918,7.390487,0.779
7910,2,01-20,20,01-20,2,0.221,6.560969,0.914315,0.221
7911,2,01-20,20,01-20,2,0.485,5.669512,0.52178,0.485
7911,2,01-20,01,01-20,2,0.515,-4.574542,6.466111,0.515
7912,2,01-20,01,01-10-20,2,0.512,-3.270283,9.244607,0.512
7912,2,01-20,20,01-10-20,2,0.488,7.400663,3.372826,0.488
7913,2,01-20,01,01-20,2,0.843,-6.06158,7.524016,0.843
7913,2,01-20,20,01-20,2,0.157,6.038831,2.063893,0.157
7914,2,01-20,01,01-20,2,0.344,-0.324067,3.666396,0.344
7914,2,01-20,20,01-20,2,0.656,7.79134,-2.156407,0.656
7915,2,01-20,20,01-20,2,0.099,5.853151,2.732374,0.099
7915,2,01-20,01,01-20,2,0.901,-5.468882,8.874716,0.901
7916,2,01-20,01,01-20,2,0.62,-2.343173,5.255381,0.62
7916,2,01-20,20,01-20,2,0.38,6.972363,1.990584,0.38
7917,2,01-20,20,01-20,2,0.442,5.854061,1.23713,0.442
7917,2,01-20,01,01-20,2,0.558,-5.794134,7.046486,0.558
7918,2,01-20,20,01-10-20,2,0.431,6.394638,3.807465,0.431
7918,2,01-20,01,01-10-20,2,0.569,-2.966453,5.221628,0.569
7919,1,01,01,01,1,1,-5.281706,9.300473,1
7920,2,01-20,20,01-20,2,0.531,6.316895,-0.134991,0.531
7920,2,01-20,01,01-20,2,0.469,-1.504138,6.20021,0.469
7921,3,01-11-21,21,01-11,3,0.085,5.113401,4.093718,0.085
7921,3,01-11-21,01,01-11,3,0.272,-1.613134,7.413032,0.272
7921,3,01-11-21,11,01-11,3,0.643,1.279176,7.404318,0.643
7922,2,01-20,01,01-20,2,0.127,-0.650243,6.173441,0.127
7922,2,01-20,20,01-20,2,0.873,8.90924,2.236583,0.873
7923,2,01-20,20,01-20,2,0.589,6.942302,1.384633,0.589
7923,2,01-20,01,01-20,2,0.411,-3.539355,4.98972,0.411
7924,2,01-20,20,01-20,2,0.503,6.130424,-0.887138,0.503
7924,2,01-20,01,01-20,2,0.497,-5.537446,4.391861,0.497
7925,2,01-20,20,01-20,2,0.527,6.222164,2.442884,0.527
7925,2,01-20,01,01-20,2,0.473,-4.072243,7.597233,0.473
7926,1,20,20,20,1,1,8.583905,-0.144248,1
7927,1,01,01,01,1,1,-7.103517,7.127108,1
7928,2,01-20,01,01-10-20,2,0.563,-4.537485,9.053736,0.563
7928,2,01-20,20,01-10-20,2,0.437,7.964548,3.686462,0.437
7929,3,01-11-20,01,01-11-20,3,0.473,-3.575223,6.33217,0.473
7929,3,01-11-20,20,01-11-20,3,0.399,7.020271,1.639945,0.399
7929,3,01-11-20,11,01-11-20,3,0.128,2.465045,6.268314,0.128
7930,2,01-20,20,01-20,2,0.579,8.93679,2.299353,0.579
7930,2,01-20,01,01-20,2,0.421,-1.918698,8.581898,0.421
7931,2,01-20,20,01-10-20,2,0.324,7.041068,1.025308,0.324
7931,2,01-20,01,01-10-20,2,0.676,-5.237071,6.299066,0.676
7932,1,20,20,20,1,1,7.519575,1.0015,1
7933,1,01,01,01,1,1,-6.139721,8.281043,1
7934,1,01,01,01,1,1,-2.209978,6.944905,1
7935,2,01-20,20,01-20,2,0.278,6.443713,-0.263698,0.278
7935,2,01-20,01,01-20,2,0.722,-5.782617,5.940607,0.722
7936,2,01-20,01,01-20,2,0.565,-4.210042,7.424166,0.565
7936,2,01-20,20,01-20,2,0.435,7.199297,4.15217,0.435
7937,2,01-20,01,01-20,2,0.525,-3.004089,7.071961,0.525
7937,2,01-20,20,01-20,2,0.475,8.271635,1.521712,0.475
7938,2,01-20,01,01-10-20,2,0.628,-3.489524,7.01345,0.628
7938,2,01-20,20,01-10-20,2,0.372,7.964503,0.783398,0.372
7939,2,01-20,20,01-10-20,2,0.383,7.583061,2.145997,0.383
7939,2,01-20,01,01-10-20,2,0.617,-4.373609,6.943105,0.617
7940,2,01-21,21,01-21,2,0.46,7.097227,3.264308,0.46
7940,2,01-21,01,01-21,2,0.54,-2.389984,9.080293,0.54
7941,2,01-20,01,01-20,2,0.711,-4.895853,6.263533,0.711
7941,2,01-20,20,01-20,2,0.289,5.829875,1.909112,0.289
7942,1,20,20,01-20,1,1,6.74028,0.56044,1
7943,2,00-20,20,00-20,2,0.392,7.138902,-0.405592,0.392
7943,2,00-20,00,00-20,2,0.608,0.029883,4.898158,0.608
7944,2,01-20,01,01-20,2,0.44,-2.478255,5.697727,0.44
7944,2,01-20,20,01-20,2,0.56,8.27757,-0.392588,0.56
7945,1,01,01,01,1,1,-2.895851,7.700232,1
7946,1,01,01,01-11,1,1,-4.812148,7.568116,1
7947,1,20,20,20,1,1,7.61858,-3.512084,1
7948,2,01-20,20,01-20,2,0.197,5.686608,2.007909,0.197
7948,2,01-20,01,01-20,2,0.803,-6.94768,8.430144,0.803
7949,2,01-20,01,01-20,2,0.598,-5.269652,6.098327,0.598
7949,2,01-20,20,01-20,2,0.402,6.724795,1.844155,0.402
7950,2,01-20,20,01-20,2,0.469,6.887982,0.596991,0.469
7950,2,01-20,01,01-20,2,0.531,-2.394646,5.939335,0.531
7951,2,01-20,20,01-20,2,0.775,7.035877,0.163116,0.775
7951,2,01-20,01,01-20,2,0.225,-1.56144,6.690437,0.225
7952,2,01-20,01,01-20,2,0.267,-2.333745,5.279265,0.267
7952,2,01-20,20,01-20,2,0.733,6.087203,1.393431,0.733
7953,1,01,01,01,1,1,-3.779129,5.219692,1
7954,2,01-20,20,01-20,2,0.616,8.302318,1.196708,0.616
7954,2,01-20,01,01-20,2,0.384,-3.021637,6.679,0.384
7955,2,01-20,01,01-10-20,2,0.947,-4.136155,7.700032,0.947
7955,2,01-20,20,01-10-20,2,0.053,5.656138,1.100564,0.053
7956,1,20,20,01-10-20,1,1,6.642942,-1.999934,1
7957,1,01,01,01,1,1,-4.583267,5.946873,1
7958,2,01-20,01,01-20,2,0.252,-1.106602,7.465858,0.252
7958,2,01-20,20,01-20,2,0.748,7.047953,0.941146,0.748
7959,2,01-20,20,01-20,2,0.261,4.251789,0.621585,0.261
7959,2,01-20,01,01-20,2,0.739,-5.746038,5.742991,0.739
7960,2,00-20,00,00-20,2,0.612,-0.494101,2.468075,0.612
7960,2,00-20,20,00-20,2,0.388,6.042558,-3.788196,0.388
7961,2,01-20,20,01-10-20,2,0.764,7.824956,4.037883,0.764
7961,2,01-20,01,01-10-20,2,0.236,0.65827,8.175738,0.236
7962,2,01-20,01,01-20,2,0.417,-0.96393,7.205198,0.417
7962,2,01-20,20,01-20,2,0.583,7.271629,1.382189,0.583
7963,2,00-20,20,00-20,2,0.485,7.964747,0.918196,0.485
7963,2,00-20,00,00-20,2,0.515,0.90646,5.248583,0.515
7964,2,01-20,01,01-11-20,2,0.509,-2.92457,7.593844,0.509
7964,2,01-20,20,01-11-20,2,0.491,6.827441,2.008376,0.491
7965,2,01-20,01,01-20,2,0.9,-5.229121,7.246258,0.9
7965,2,01-20,20,01-20,2,0.1,6.299439,3.875691,0.1
7966,2,01-20,01,01-10-20,2,0.708,-3.427888,7.359929,0.708
7966,2,01-20,20,01-10-20,2,0.292,7.527088,2.25118,0.292
7967,1,21,21,01-21,1,1,6.052245,5.398564,1
7968,1,01,01,01,1,1,-7.484619,6.467479,1
7969,2,01-20,20,01-20,2,0.903,6.964844,-1.083608,0.903
7969,2,01-20,01,01-20,2,0.097,-2.949489,5.367412,0.097
7970,2,01-20,20,01-20,2,0.188,6.742791,0.720617,0.188
7970,2,01-20,01,01-20,2,0.812,-4.551019,6.138741,0.812
7971,1,01,01,01,1,1,-6.726646,7.918767,1
7972,2,01-20,20,01-20,2,0.172,4.476395,-1.362619,0.172
7972,2,01-20,01,01-20,2,0.828,-4.73354,3.619763,0.828
7973,2,01-20,01,01-20,2,0.323,-5.587006,8.280661,0.323
7973,2,01-20,20,01-20,2,0.677,6.963823,1.811661,0.677
7974,2,01-20,01,01-20,2,0.685,-5.5996,6.792288,0.685
7974,2,01-20,20,01-20,2,0.315,5.150253,2.495414,0.315
7975,2,01-20,20,01-10-20,2,0.211,5.417776,2.618581,0.211
7975,2,01-20,01,01-10-20,2,0.789,-7.447394,8.431338,0.789
7976,2,01-20,20,01-11-20,2,0.552,6.296323,-1.475807,0.552
7976,2,01-20,01,01-11-20,2,0.448,-1.908956,5.128745,0.448
7977,2,01-20,20,01-20,2,0.451,6.95612,-1.285926,0.451
7977,2,01-20,01,01-20,2,0.549,-5.46784,4.86491,0.549
7978,1,01,01,01,1,1,-5.666947,7.079855,1
7979,2,01-20,20,01-20,2,0.876,5.981193,-0.186139,0.876
7979,2,01-20,01,01-20,2,0.124,-4.288076,5.600017,0.124
7980,1,20,20,20,1,1,8.144149,-1.902983,1
7981,2,01-20,01,01-20,2,0.695,-4.778371,6.889945,0.695
7981,2,01-20,20,01-20,2,0.305,6.859237,2.292985,0.305
7982,2,01-20,20,01-20,2,0.304,7.943452,3.967993,0.304
7982,2,01-20,01,01-20,2,0.696,-4.994486,8.531389,0.696
7983,3,01-11-20,01,01-11-20,3,0.379,-2.658588,7.494957,0.379
7983,3,01-11-20,11,01-11-20,3,0.338,2.280001,7.410052,0.338
7983,3,01-11-20,20,01-11-20,3,0.283,6.222324,2.98128,0.283
7984,3,01-11-20,01,01-11-20,3,0.163,-5.102741,6.314277,0.163
7984,3,01-11-20,11,01-11-20,3,0.339,1.513115,6.312716,0.339
7984,3,01-11-20,20,01-11-20,3,0.498,6.861836,0.223007,0.498
7985,2,01-20,20,01-10-20,2,0.889,6.64338,1.266129,0.889
7985,2,01-20,01,01-10-20,2,0.111,-4.353967,6.538919,0.111
7986,1,01,01,01,1,1,-10.569652,6.976842,1
7987,2,01-20,20,01-20,2,0.298,6.846049,1.963625,0.298
7987,2,01-20,01,01-20,2,0.702,-5.852979,7.576289,0.702
7988,1,20,20,00-20,1,1,6.771393,-3.298379,1
7989,2,01-20,20,01-20,2,0.409,7.527307,4.595735,0.409
7989,2,01-20,01,01-20,2,0.591,-3.807414,6.820354,0.591
7990,2,01-20,01,01-10-20,2,0.621,-4.070244,8.462544,0.621
7990,2,01-20,20,01-10-20,2,0.379,7.868893,2.897213,0.379
7991,2,01-20,20,01-20,2,0.558,8.249038,-0.329776,0.558
7991,2,01-20,01,01-20,2,0.442,-3.779382,5.303435,0.442
7992,2,01-20,20,01-20,2,0.802,9.214299,2.063751,0.802
7992,2,01-20,01,01-20,2,0.198,0.404301,8.09142,0.198
7993,2,01-20,20,01-10-20,2,0.688,9.361772,-0.054689,0.688
7993,2,01-20,01,01-10-20,2,0.312,-1.995079,6.579143,0.312
7994,2,01-20,20,01-10-20,2,0.564,8.650181,2.049039,0.564
7994,2,01-20,01,01-10-20,2,0.436,-2.317795,7.232402,0.436
7995,1,01,01,01,1,1,-3.620665,8.14004,1
7996,1,01,01,01-20,1,1,-7.058107,7.674251,1
7997,2,01-20,01,01-20,2,0.588,-4.601606,6.07754,0.588
7997,2,01-20,20,01-20,2,0.412,7.027764,1.271802,0.412
7998,1,01,01,01,1,1,-4.825022,7.829331,1
7999,2,01-20,20,01-20,2,0.571,6.297048,1.986157,0.571
7999,2,01-20,01,01-20,2,0.429,-3.595538,8.088624,0.429
8000,2,00-20,00,00-20,2,0.602,0.510644,4.266159,0.602
8000,2,00-20,20,00-20,2,0.398,6.932347,1.225468,0.398
8001,1,20,20,01-20,1,1,7.131874,-0.776524,1
8002,2,01-20,20,01-20,2,0.777,6.777281,0.670127,0.777
8002,2,01-20,01,01-20,2,0.223,-0.574838,6.552582,0.223
8003,2,01-20,20,01-20,2,0.951,8.240334,4.405423,0.951
8003,2,01-20,01,01-20,2,0.049,-2.261167,8.845206,0.049
8004,2,01-20,01,01-20,2,0.708,-5.595236,6.219387,0.708
8004,2,01-20,20,01-20,2,0.292,6.733877,-0.076985,0.292
8005,2,01-20,01,01-20,2,0.193,-2.422451,6.890756,0.193
8005,2,01-20,20,01-20,2,0.807,6.550634,0.842813,0.807
8006,2,01-20,20,01-11-20,2,0.497,7.340023,-3.140848,0.497
8006,2,01-20,01,01-11-20,2,0.503,-3.119623,3.045142,0.503
8007,2,01-20,01,01-20,2,0.314,-2.263162,6.533354,0.314
8007,2,01-20,20,01-20,2,0.686,7.70428,0.749414,0.686
8008,2,01-21,21,01,2,0.384,6.627804,1.750925,0.384
8008,2,01-21,01,01,2,0.616,-1.076162,6.864783,0.616
8009,1,20,20,10-20,1,1,7.217746,-1.394628,1
8010,2,01-20,01,01-20,2,0.555,-2.101554,6.296492,0.555
8010,2,01-20,20,01-20,2,0.445,6.502225,2.254657,0.445
8011,1,01,01,01-21,1,1,-3.694439,6.628439,1
8012,3,01-10-20,20,01-10-20,3,0.435,7.024896,0.010803,0.435
8012,3,01-10-20,10,01-10-20,3,0.089,1.850263,2.348269,0.089
8012,3,01-10-20,01,01-10-20,3,0.476,-3.426443,6.627011,0.476
8013,1,20,20,20,1,1,6.373181,-1.107526,1
8014,3,01-11-20,11,01-11-20,3,0.063,-0.248822,6.347609,0.063
8014,3,01-11-20,01,01-11-20,3,0.126,-5.432077,6.363347,0.126
8014,3,01-11-20,20,01-11-20,3,0.811,6.303593,-0.155824,0.811
8015,1,01,01,01,1,1,-10.495148,6.151691,1
8016,2,01-20,01,01-20,2,0.729,-3.800983,5.921558,0.729
8016,2,01-20,20,01-20,2,0.271,5.546982,0.267655,0.271
8017,2,01-20,01,01-10-20,2,0.549,-1.887891,7.356495,0.549
8017,2,01-20,20,01-10-20,2,0.451,6.739741,2.38942,0.451
8018,2,01-20,20,01-10-20,2,0.325,6.127412,2.074282,0.325
8018,2,01-20,01,01-10-20,2,0.675,-3.240989,8.366549,0.675
8019,2,01-21,01,01-21,2,0.555,-2.83324,7.811607,0.555
8019,2,01-21,21,01-21,2,0.445,3.641203,4.772629,0.445
8020,1,01,01,01-20,1,1,-9.829117,5.991166,1
8021,2,01-20,01,01-20,2,0.683,-5.628201,6.097944,0.683
8021,2,01-20,20,01-20,2,0.317,6.939817,1.704853,0.317
8022,2,01-20,20,01-20,2,0.33,6.179135,1.031219,0.33
8022,2,01-20,01,01-20,2,0.67,-4.626077,6.669671,0.67
8023,2,01-20,20,01-20,2,0.066,4.620312,1.416375,0.066
8023,2,01-20,01,01-20,2,0.934,-6.386261,6.192827,0.934
8024,1,01,01,01,1,1,-7.049503,6.660746,1
8025,3,01-11-20,20,01-11-20,3,0.423,8.531781,2.248069,0.423
8025,3,01-11-20,11,01-11-20,3,0.328,2.299847,6.572648,0.328
8025,3,01-11-20,01,01-11-20,3,0.249,-3.396111,6.628066,0.249
8026,2,01-20,20,01-20,2,0.58,6.355476,0.392698,0.58
8026,2,01-20,01,01-20,2,0.42,-3.558195,6.7774,0.42
8027,1,01,01,01,1,1,-9.923812,6.602116,1
8028,2,01-20,01,01-20,2,0.439,-2.368508,5.225284,0.439
8028,2,01-20,20,01-20,2,0.561,5.846422,-0.727937,0.561
8029,2,01-20,01,01-10-20,2,0.274,-3.517233,7.71065,0.274
8029,2,01-20,20,01-10-20,2,0.726,8.484947,2.079493,0.726
8030,2,01-20,01,01-20,2,0.154,-3.481001,6.007063,0.154
8030,2,01-20,20,01-20,2,0.846,6.522466,2.875096,0.846
8031,1,01,01,01,1,1,-8.185184,8.719515,1
8032,1,01,01,01,1,1,-3.15136,7.812912,1
8033,2,01-20,20,01-20,2,0.167,4.334687,0.536736,0.167
8033,2,01-20,01,01-20,2,0.833,-6.261144,6.743968,0.833
8034,2,11-20,11,01-11-20,2,0.675,-0.018554,5.894938,0.675
8034,2,11-20,20,01-11-20,2,0.325,6.287687,0.44924,0.325
8035,2,11-20,20,01-20,2,0.981,8.518579,1.911185,0.981
8035,2,11-20,11,01-20,2,0.019,0.76104,5.571127,0.019
8036,2,01-20,20,01-11-20,2,0.276,6.061077,0.8701,0.276
8036,2,01-20,01,01-11-20,2,0.724,-3.61677,7.019468,0.724
8037,2,11-20,20,11-20,2,0.713,6.842337,0.879375,0.713
8037,2,11-20,11,11-20,2,0.287,0.294487,6.350664,0.287
8038,2,01-20,01,01-20,2,0.741,-5.036323,6.04559,0.741
8038,2,01-20,20,01-20,2,0.259,7.150397,-0.548974,0.259
8039,2,01-20,20,01-20,2,0.231,6.474105,-1.577288,0.231
8039,2,01-20,01,01-20,2,0.769,-5.938647,3.20348,0.769
8040,2,01-20,20,01-20,2,0.275,6.670886,2.985767,0.275
8040,2,01-20,01,01-20,2,0.725,-3.365367,6.809765,0.725
8041,2,01-20,20,01-20,2,0.808,4.128433,1.158883,0.808
8041,2,01-20,01,01-20,2,0.192,-2.056617,5.671894,0.192
8042,2,01-20,01,01-10-20,2,0.206,-3.650273,4.377031,0.206
8042,2,01-20,20,01-10-20,2,0.794,7.017179,-0.037271,0.794
8043,1,01,01,01,1,1,-4.328901,6.266338,1
8044,2,01-20,01,01-20,2,0.763,-4.754524,5.754585,0.763
8044,2,01-20,20,01-20,2,0.237,4.417884,1.35184,0.237
8045,2,01-20,20,01-20,2,0.2,5.411295,4.256867,0.2
8045,2,01-20,01,01-20,2,0.8,-4.478437,6.582745,0.8
8046,1,01,01,01-11,1,1,-5.14954,8.83816,1
8047,2,00-20,20,00-20,2,0.405,6.026079,0.438481,0.405
8047,2,00-20,00,00-20,2,0.595,-1.32158,4.618634,0.595
8048,2,01-20,01,01-20,2,0.981,-2.813842,7.391282,0.981
8048,2,01-20,20,01-20,2,0.019,5.248086,1.344404,0.019
8049,1,01,01,01-20,1,1,-7.03716,5.134118,1
8050,2,01-20,20,01-10-20,2,0.942,7.25486,0.260251,0.942
8050,2,01-20,01,01-10-20,2,0.058,-4.515554,5.589889,0.058
8051,2,01-20,20,01-20,2,0.109,5.565834,1.448399,0.109
8051,2,01-20,01,01-20,2,0.891,-3.953202,7.120833,0.891
8052,2,01-20,20,01-20,2,0.477,7.414229,1.085475,0.477
8052,2,01-20,01,01-20,2,0.523,-3.63407,6.68294,0.523
8053,3,01-11-20,11,01-11-20,3,0.415,0.045595,5.555736,0.415
8053,3,01-11-20,20,01-11-20,3,0.231,4.120733,4.670508,0.231
8053,3,01-11-20,01,01-11-20,3,0.354,-5.009481,5.555749,0.354
8054,2,01-20,01,01-10-20,2,0.762,-4.883535,6.472773,0.762
8054,2,01-20,20,01-10-20,2,0.238,4.740123,0.226009,0.238
8055,1,20,20,20,1,1,5.90694,0.713117,1
8056,2,01-20,01,01-20,2,0.353,-1.52487,7.080832,0.353
8056,2,01-20,20,01-20,2,0.647,7.277757,1.276339,0.647
8057,1,20,20,20,1,1,5.849658,-1.995959,1
8058,2,01-20,20,01-20,2,0.163,5.094889,0.059206,0.163
8058,2,01-20,01,01-20,2,0.837,-5.198966,5.648897,0.837
8059,2,01-20,20,01-20,2,0.194,3.996323,-0.58658,0.194
8059,2,01-20,01,01-20,2,0.806,-1.386257,5.335928,0.806
8060,3,01-11-20,20,01-11-20,3,0.469,6.100995,1.574671,0.469
8060,3,01-11-20,01,01-11-20,3,0.033,-2.930952,7.668543,0.033
8060,3,01-11-20,11,01-11-20,3,0.498,0.280198,7.668372,0.498
8061,2,01-20,01,01-20,2,0.647,-3.906785,6.634999,0.647
8061,2,01-20,20,01-20,2,0.353,6.790842,0.346556,0.353
8062,3,01-11-20,01,01-11-20,3,0.407,-2.587335,6.319618,0.407
8062,3,01-11-20,20,01-11-20,3,0.34,6.522971,1.209916,0.34
8062,3,01-11-20,11,01-11-20,3,0.253,2.185192,6.268388,0.253
8063,2,01-20,01,01-20,2,0.658,-2.785127,9.296902,0.658
8063,2,01-20,20,01-20,2,0.342,8.536224,3.846323,0.342
8064,1,01,01,01,1,1,-6.756321,5.701491,1
8065,2,01-20,01,01-10-20,2,0.383,-2.848268,6.612095,0.383
8065,2,01-20,20,01-10-20,2,0.617,6.393223,0.484454,0.617
8066,2,01-20,20,01-10-20,2,0.106,5.537509,3.525619,0.106
8066,2,01-20,01,01-10-20,2,0.894,-4.585262,7.472716,0.894
8067,2,01-20,20,01-20,2,0.511,7.786469,1.656208,0.511
8067,2,01-20,01,01-20,2,0.489,-2.699661,7.231781,0.489
8068,2,01-20,01,01-20,2,0.586,-3.703677,6.932299,0.586
8068,2,01-20,20,01-20,2,0.414,6.539082,1.836235,0.414
8069,1,01,01,01,1,1,-5.66675,7.130216,1
8070,2,01-20,01,01-20,2,0.638,-3.562943,5.888337,0.638
8070,2,01-20,20,01-20,2,0.362,6.526614,-0.68634,0.362
8071,2,01-20,20,01-20,2,0.782,7.246551,-2.15408,0.782
8071,2,01-20,01,01-20,2,0.218,-1.677846,3.928511,0.218
8072,2,01-21,01,01-21,2,0.168,1.038306,9.453463,0.168
8072,2,01-21,21,01-21,2,0.832,3.861502,3.82547,0.832
8073,2,01-21,01,01-21,2,0.426,-4.161378,7.699303,0.426
8073,2,01-21,21,01-21,2,0.574,3.964837,3.468488,0.574
8074,2,01-20,01,01-11-20,2,0.556,-4.013277,6.242788,0.556
8074,2,01-20,20,01-11-20,2,0.444,6.164701,0.551875,0.444
8075,1,01,01,01,1,1,-5.138678,7.555939,1
8076,1,20,20,20,1,1,6.870678,1.403421,1
8077,2,01-20,01,01-20,2,0.548,-3.543142,8.845496,0.548
8077,2,01-20,20,01-20,2,0.452,8.23388,2.833556,0.452
8078,1,20,20,01-11-20,1,1,4.510975,-0.693057,1
8079,1,20,20,20,1,1,9.511951,1.727591,1
8080,2,01-20,01,01-20,2,0.146,-0.787991,6.497581,0.146
8080,2,01-20,20,01-20,2,0.854,7.866752,0.765652,0.854
8081,2,00-20,00,00-20,2,0.79,-1.24935,5.159317,0.79
8081,2,00-20,20,00-20,2,0.21,5.247185,0.095724,0.21
8082,2,01-20,20,01-20,2,0.402,5.324003,-0.522478,0.402
