parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4544,1,0202,0202,0202-2020,1,1,-7.198176,7.154175,-9.517051,8.604232,1
4545,2,0202-2020,0202,0202-2020,2,0.26,-0.347681,6.278084,-4.16797,6.613306,0.26
4545,2,0202-2020,2020,0202-2020,2,0.74,6.291375,-6.585443,6.696848,-3.688082,0.74
4546,1,0202,0202,0202,1,1,-8.068408,7.849652,-3.885956,7.689711,1
4547,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-2.66795,8.780908,-6.311132,4.309449,0.04
4547,3,0202-2020-2210,2020,0202-2020-2210,3,0.16,6.058903,-3.244229,5.7777,-4.732085,0.16
4547,3,0202-2020-2210,2210,0202-2020-2210,3,0.8,3.978312,2.813084,0.024309,-4.732085,0.8
4548,2,0202-2020,0202,0202-0221-2020,2,0.57,-5.875222,6.201016,-3.942882,6.802198,0.57
4548,2,0202-2020,2020,0202-0221-2020,2,0.43,5.244367,-4.078751,8.538746,-4.135959,0.43
4549,3,1120-1200-2020,1200,1120-1200-2020,3,0.75,0.32685,6.515762,-0.608185,-4.164995,0.75
4549,3,1120-1200-2020,1120,1120-1200-2020,3,0.22,0.32685,0.581872,4.190394,-10.701617,0.22
4549,3,1120-1200-2020,2020,1120-1200-2020,3,0.03,6.828652,-4.051669,4.190941,-11.758591,0.03
4550,4,0122-0202-1121-2021,1121,0122-0202-2021,4,0.14,-1.803101,1.336537,8.775431,0.847104,0.14
4550,4,0122-0202-1121-2021,0122,0122-0202-2021,4,0.32,-3.54982,1.336537,6.048413,2.105233,0.32
4550,4,0122-0202-1121-2021,0202,0122-0202-2021,4,0.3,-3.550701,7.889164,-1.489805,5.37691,0.3
4550,4,0122-0202-1121-2021,2021,0122-0202-2021,4,0.24,4.372403,-4.538007,9.12213,0.846944,0.24
4551,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.71,-6.464776,6.526266,-5.111739,6.790503,0.71
4551,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.08,6.108874,-5.443291,6.398966,-1.021979,0.08
4551,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.01,1.267751,-5.44328,3.490009,1.206884,0.01
4551,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.2,-0.184003,-4.689299,0.729647,6.771463,0.2
4552,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,3.211589,-0.244266,1.290311,1.732933,0.37
4552,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,9.139038,-6.907918,6.670444,-3.430104,0.25
4552,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-2.826738,6.127574,-4.969686,7.133582,0.38
4553,1,0202,0202,-1,1,1,-4.943346,9.497935,-1.787178,6.64074,1
4554,2,0202-2020,2020,0202-2020,2,0.05,5.795338,-4.554103,6.964845,-3.513269,0.05
4554,2,0202-2020,0202,0202-2020,2,0.95,-5.279483,6.649293,-1.876762,6.830274,0.95
4555,2,2020-2210,2020,2020-2210,2,0.26,7.228233,-3.716935,3.796785,-5.53337,0.26
4555,2,2020-2210,2210,2020-2210,2,0.74,2.554054,3.267705,-1.955125,-5.532744,0.74
4556,2,0202-2020,0202,0202-2020,2,0.1,0.416244,6.889998,-6.486909,6.523937,0.1
4556,2,0202-2020,2020,0202-2020,2,0.9,7.941594,-4.203394,6.611191,-6.361051,0.9
4557,2,0202-2020,0202,0202-2020,2,0.03,-1.162499,6.143895,-6.736329,4.368356,0.03
4557,2,0202-2020,2020,0202-2020,2,0.97,9.076777,-5.776968,6.332024,-7.185541,0.97
4558,1,0212,0212,0212,1,1,-4.975771,6.764804,-0.95206,3.745306,1
4559,1,0202,0202,0202-1200-2020,1,1,-5.549873,8.649774,-4.491345,8.052175,1
4560,2,0202-2020,0202,0202-2020,2,0.04,-7.899645,6.266817,-4.185216,3.915014,0.04
4560,2,0202-2020,2020,0202-2020,2,0.96,4.215093,-2.778662,6.017714,-8.488104,0.96
4561,2,0202-2020,2020,0202-2020,2,0.85,6.098372,-2.731814,5.89874,-6.8322329999999996,0.85
4561,2,0202-2020,0202,0202-2020,2,0.15,-3.719146,7.248412,-4.254459,5.539559,0.15
4562,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.06,1.231756,4.27322,0.174471,0.220287,0.06
4562,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.67,6.593752,-6.642516,4.958159,-5.837753,0.67
4562,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.27,-4.980228,4.273938,-4.777335,5.594939,0.27
4563,2,0202-2020,2020,0202-2020,2,0.58,4.633755,-3.967148,6.673226,-4.596233,0.58
4563,2,0202-2020,0202,0202-2020,2,0.42,-3.733269,7.582499,-3.961895,7.273353,0.42
4564,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.44,-5.584498,6.491031,-4.746305,5.714342,0.44
4564,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.19,5.954851,-1.860477,7.506633,-6.054576,0.19
4564,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.37,0.044898,3.642392,1.584901,-1.252668,0.37
4565,3,0202-0221-2020,0221,0202-0221-2020,3,0.8,-5.380903,2.038069,4.814821,1.401125,0.8
4565,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-5.381112,7.537149,-2.146679,7.235198,0.17
4565,3,0202-0221-2020,2020,0202-0221-2020,3,0.03,6.02558,-3.676124,9.302243,-2.571579,0.03
4566,2,0202-2020,0202,0202-2020,2,0.08,-3.838491,5.18861,-3.731161,2.389601,0.08
4566,2,0202-2020,2020,0202-2020,2,0.92,6.710198,-4.290948,8.575722,-8.381596,0.92
4567,2,0202-2020,2020,0202-2020,2,0.24,8.356151,-3.131038,5.692357,-4.712229,0.24
4567,2,0202-2020,0202,0202-2020,2,0.76,-1.465195,6.200041,-2.815297,5.728212,0.76
4568,3,0202-1022-2021,1022,0202-1022-2021,3,0.95,0.616959,-10.033298,5.04962,6.827101,0.95
4568,3,0202-1022-2021,2021,0202-1022-2021,3,0.03,5.638043,-10.0333,5.383583,1.223781,0.03
4568,3,0202-1022-2021,0202,0202-1022-2021,3,0.02,-5.813956,1.673779,-0.58659,7.452316,0.02
4569,2,2020-2100,2100,2020-2100,2,0.91,7.381677,1.815755,-0.921332,-0.968519,0.91
4569,2,2020-2100,2020,2020-2100,2,0.09,7.679879,-4.233389,4.682128,-7.530507,0.09
4570,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,4.337185,-5.926902,6.066882,-6.000739,0.23
4570,3,0021-0202-2020,0202,0021-0202-2020,3,0.3,-4.659005,5.072513,-3.748138,5.430842,0.3
4570,3,0021-0202-2020,0021,0021-0202-2020,3,0.47,-1.858793,-0.300274,6.066851,0.10933,0.47
4571,2,0202-2020,0202,0202-2020,2,0.25,-5.18613,6.705266,-3.187631,2.998337,0.25
4571,2,0202-2020,2020,0202-2020,2,0.75,6.851325,-3.863349,7.437937,-6.95331,0.75
4572,3,0202-1201-2020,0202,0202-2020-2201,3,0.31,-3.4215970000000002,6.839811,-5.095447,5.189684,0.31
4572,3,0202-1201-2020,2020,0202-2020-2201,3,0.13,5.540542,-2.186812,5.729057,-3.705053,0.13
4572,3,0202-1201-2020,1201,0202-2020-2201,3,0.56,1.066991,6.681516,-4.719577,1.652356,0.56
4573,2,0202-2020,0202,0202-2020,2,0.28,-5.822222,5.756617,-5.400442,6.899,0.28
4573,2,0202-2020,2020,0202-2020,2,0.72,6.00002,-3.229037,5.47825,-6.195471,0.72
4574,2,0202-2020,2020,0202-1200-2020,2,0.2,7.397117,-2.460131,5.062546,-4.433088,0.2
4574,2,0202-2020,0202,0202-1200-2020,2,0.8,-5.132981,8.064142,-5.177727,7.427535,0.8
4575,2,0202-2020,2020,0120-0202-2020,2,0.89,6.01675,-7.58613,7.826128,-5.32809,0.89
4575,2,0202-2020,0202,0120-0202-2020,2,0.11,-5.422483,4.204842,-1.679895,5.907578,0.11
4576,3,0202-0221-2020,0202,0202-0221-2020,3,0.02,-2.588632,7.111094,-2.501742,2.867182,0.02
4576,3,0202-0221-2020,0221,0202-0221-2020,3,0.86,-2.513723,3.517329,3.786319,-2.827571,0.86
4576,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,5.143365,-1.957289,5.681871,-7.801266,0.12
4577,1,0202,0202,0202,1,1,-3.367352,7.064661,-4.856242,6.938751,1
4578,2,0202-2020,0202,0202-2020,2,0.16,-3.537585,5.026625,-4.405726,4.235377,0.16
4578,2,0202-2020,2020,0202-2020,2,0.84,6.349515,-6.649905,6.418784,-5.58717,0.84
4579,3,0202-2020-2210,2210,0202-2020-2210,3,0.53,3.341403,2.079978,0.199861,-5.268825,0.53
4579,3,0202-2020-2210,0202,0202-2020-2210,3,0.06,-4.80266,8.37727,-5.75011,6.325905,0.06
4579,3,0202-2020-2210,2020,0202-2020-2210,3,0.41,7.176721,-4.04806,6.682772,-5.268836,0.41
4580,2,2020-2210,2210,2020-2210,2,0.98,5.245917,1.198474,-2.257976,-5.39802,0.98
4580,2,2020-2210,2020,2020-2210,2,0.02,6.598021,-5.247042,4.157257,-5.402192,0.02
4581,2,0202-2020,0202,0202-2020,2,0.68,-3.80145,6.686072,-4.308707,7.394811,0.68
4581,2,0202-2020,2020,0202-2020,2,0.32,6.066687,-5.402318,5.803354,-1.899629,0.32
4582,2,0202-2020,0202,0122-0202-2020-2201,2,0.04,-3.349704,7.030448,-2.356814,7.186948,0.04
4582,2,0202-2020,2020,0122-0202-2020-2201,2,0.96,7.100374,-3.710925,6.733051,-4.630443,0.96
4583,2,0202-2020,2020,0122-0202-2020,2,0.76,6.242795,-2.928548,7.830021,-2.427128,0.76
4583,2,0202-2020,0202,0122-0202-2020,2,0.24,-0.507177,6.824857,-1.796524,7.759276,0.24
4584,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-1.215039,6.698019,-2.865899,5.670518,0.12
4584,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,6.976115,-3.368057,5.663049,-5.666402,0.67
4584,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-1.20182,1.041059,1.758142,0.340817,0.21
4585,2,0221-2020,0221,0221-2020,2,0.35,-4.450429,2.882042,6.707845,0.689988,0.35
4585,2,0221-2020,2020,0221-2020,2,0.65,8.311214,-3.328836,7.074843,-5.045458,0.65
4586,2,0202-2020,0202,0202-2020,2,0.05,-3.461518,7.660414,-2.445883,5.408036,0.05
4586,2,0202-2020,2020,0202-2020,2,0.95,5.94195,-4.377673,8.45132,-7.26847,0.95
4587,1,0202,0202,0202,1,1,-4.698527,8.770845,-6.339791,7.374416,1
4588,1,2020,2020,2020,1,1,6.701859,-8.612783,6.863237,-4.368712,1
4589,2,0202-0222,0202,0202,2,0.46,-4.412688,7.451579,-2.823226,5.839178,0.46
4589,2,0202-0222,0222,0202,2,0.54,-4.412688,1.107378,1.513693,3.308929,0.54
4590,2,0202-2020,2020,0012-0202-2020,2,0.03,6.526544,-2.392846,6.188937,-1.856718,0.03
4590,2,0202-2020,0202,0012-0202-2020,2,0.97,-5.022353,7.0268370000000004,-2.312448,6.99603,0.97
4591,1,0202,0202,0202-2020,1,1,-8.436344,9.588803,-8.128184,6.216514,1
4592,2,0202-2020,0202,0202-2020,2,0.83,-3.142571,7.198677,-3.815124,5.052783,0.83
4592,2,0202-2020,2020,0202-2020,2,0.17,6.943182,-4.63555,5.259797,-0.825523,0.17
4593,2,0202-2020,0202,0202-2020,2,0.09,-4.841257,7.8382,-1.849103,5.778031,0.09
4593,2,0202-2020,2020,0202-2020,2,0.91,7.904929,-4.689225,8.115696,-4.676383,0.91
4594,2,0202-2020,2020,0202-2020,2,0.68,3.574563,-3.152021,7.839246,-7.11179,0.68
4594,2,0202-2020,0202,0202-2020,2,0.32,-5.971869,6.663934,-3.882296,5.770382,0.32
4595,2,0202-2020,0202,0202-2020,2,0.83,-1.008537,6.734367,-8.569801,6.06521,0.83
4595,2,0202-2020,2020,0202-2020,2,0.17,5.920782,-3.220026,3.037889,-4.672715,0.17
4596,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.25,-0.256705,5.343538,-1.440978,-1.034735,0.25
4596,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.2,6.365432,-6.150097,4.681465,-7.9409,0.2
4596,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.21,-5.628457,5.343539,-5.995915,4.374874,0.21
4596,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.34,-0.256611,-0.398494,4.681459,-1.652194,0.34
4597,2,1202-2020,1202,1202-2020,2,0.78,-1.0408,3.795032,-3.519972,8.680834,0.78
4597,2,1202-2020,2020,1202-2020,2,0.22,7.287204,-0.993179,5.393693,-3.840593,0.22
4598,1,2020,2020,2020,1,1,6.042241,-4.908465,7.564343,-2.302342,1
4599,2,0202-2020,2020,0202-2020,2,0.98,4.852458,-5.835112,9.129393,-5.937306,0.98
4599,2,0202-2020,0202,0202-2020,2,0.02,-4.61603,5.671158,-1.049049,6.427423,0.02
4600,2,0202-2020,0202,0202-1012-1021-2020,2,0.65,-6.015232,5.135236,-6.571257,7.47644,0.65
4600,2,0202-2020,2020,0202-1012-1021-2020,2,0.35,6.219033,-5.629589,4.468973,-3.483571,0.35
4601,3,0202-2012-2020,0202,-1,3,0.01,-4.541619,4.956181,0.722059,6.877602,0.01
4601,3,0202-2012-2020,2012,-1,3,0.13,0.676595,-3.488887,1.711922,5.130317,0.13
4601,3,0202-2012-2020,2020,-1,3,0.86,5.894809,-6.691451,8.234343,-4.872709,0.86
4602,2,0202-2020,2020,0202-2020,2,0.03,7.774609,-1.989596,4.042281,-3.634894,0.03
4602,2,0202-2020,0202,0202-2020,2,0.97,-4.292833,6.995358,-8.60575,8.88216,0.97
4603,3,0202-0220-2120,0220,0202-0220-2120,3,0.59,-0.833785,3.811647,2.294856,0.186992,0.59
4603,3,0202-0220-2120,0202,0202-0220-2120,3,0.21,-5.859077,7.662302,-2.669078,5.963417,0.21
4603,3,0202-0220-2120,2120,0202-0220-2120,3,0.2,5.520008,-2.740392,2.301385,-6.274762,0.2
4604,2,0202-2020,2020,0202-2020,2,0.79,7.67823,-6.431293,7.090244,-4.093983,0.79
4604,2,0202-2020,0202,0202-2020,2,0.21,-2.854306,6.333742,-2.153528,6.33374,0.21
4605,2,0202-2021,0202,0202-2021,2,0.99,-4.040088,6.590931,-2.021254,8.209759,0.99
4605,2,0202-2021,2021,0202-2021,2,0.01,7.196361,-6.317625,3.703907,0.921836,0.01
4606,1,2020,2020,0202-2020,1,1,8.13156,-10.3114,8.005638,-5.293183,1
4607,1,2020,2020,2020,1,1,6.03287,-7.057944,7.363876,-5.717844,1
4608,2,0202-2020,0202,0202-2020,2,0.18,-5.106163,5.735345,-4.985672,2.956123,0.18
4608,2,0202-2020,2020,0202-2020,2,0.82,6.06599,-5.425775,6.774996,-8.762593,0.82
4609,2,0202-2020,0202,0202-2020,2,0.26,-4.066614,5.824304,-3.021749,4.847364,0.26
4609,2,0202-2020,2020,0202-2020,2,0.74,6.663397,-5.086415,9.125084,-8.285895,0.74
4610,3,0022-0202-2021,0202,0022-0202-2021,3,0.23,-4.130916,4.797787,-2.962704,6.814422,0.23
4610,3,0022-0202-2021,2021,0022-0202-2021,3,0.32,6.189579,-5.813958,3.143866,0.739504,0.32
4610,3,0022-0202-2021,0022,0022-0202-2021,3,0.45,0.74661,-0.908104,2.801463,4.051217,0.45
4611,2,0202-2020,2020,0202-2020,2,0.05,2.624851,-2.422873,5.128624,-4.628689,0.05
4611,2,0202-2020,0202,0202-2020,2,0.95,-8.312731,7.923043,-2.045445,8.344527,0.95
4612,2,0202-2020,0202,0202-2020,2,0.17,-3.629407,5.354956,-2.634314,6.006026,0.17
4612,2,0202-2020,2020,0202-2020,2,0.83,6.492769,-5.208945,6.918775,-4.192903,0.83
4613,2,0202-0211,0202,0202-0211-2020-2110,2,0.53,-10.88109,7.955044,-3.503624,7.121838,0.53
4613,2,0202-0211,0211,0202-0211-2020-2110,2,0.47,-10.881089,7.950986,0.63011,1.197256,0.47
4614,2,0202-2020,2020,0202-1022-1102-2020,2,0.83,7.174896,-4.408381,7.872627,-2.674185,0.83
4614,2,0202-2020,0202,0202-1022-1102-2020,2,0.17,-4.183153,7.412838,-1.29654,7.030726,0.17
4615,2,0202-2020,2020,0202-2020,2,0.18,5.373068,-1.296091,3.869865,-6.444851,0.18
4615,2,0202-2020,0202,0202-2020,2,0.82,-6.733933,8.707823,-7.070196,4.471251,0.82
4616,2,0202-1220,1220,0202-1220,2,0.81,1.399662,3.798956,0.182817,-2.155786,0.81
4616,2,0202-1220,0202,0202-1220,2,0.19,-1.315106,6.563608,-6.328326,3.623093,0.19
4617,1,2020,2020,2020,1,1,8.961824,-3.934397,6.68059,-6.607417,1
4618,2,0202-2020,2020,0202-2020,2,0.98,8.518583,-5.773793,5.090334,-5.295502,0.98
4618,2,0202-2020,0202,0202-2020,2,0.02,-1.227869,3.841648,-3.229195,7.100956,0.02
4619,2,0202-2020,2020,0202-2020,2,0.72,7.306539,-1.422107,6.518675,-6.304278,0.72
4619,2,0202-2020,0202,0202-2020,2,0.28,-2.838545,8.138728,-2.977218,5.939113,0.28
4620,3,0022-0202-2020,0022,0022-0202-2020,3,0.21,1.991683,1.487862,3.079923,1.895718,0.21
4620,3,0022-0202-2020,0202,0022-0202-2020,3,0.46,-4.144464,6.669599,-3.998926,6.626693,0.46
4620,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,7.095591,-3.814624,4.518221,-2.708704,0.33
4621,2,0202-2020,0202,0202-2020,2,0.15,-2.207856,5.11229,-5.665873,3.45868,0.15
4621,2,0202-2020,2020,0202-2020,2,0.85,7.604058,-7.271653,7.005373,-3.543287,0.85
4622,2,0202-2020,2020,0202-2020,2,0.25,6.61875,-0.516007,6.550217,-7.300966,0.25
4622,2,0202-2020,0202,0202-2020,2,0.75,-1.380517,9.134355,-3.356204,5.433968,0.75
4623,2,0202-2020,0202,0202-2020,2,0.79,-4.639346,7.870201,-2.688843,6.298848,0.79
4623,2,0202-2020,2020,0202-2020,2,0.21,7.489178,-0.887837,7.874347,-3.572778,0.21
4624,2,0202-2020,2020,0202-2020,2,0.02,5.512015,-0.366272,6.3655,-3.057775,0.02
4624,2,0202-2020,0202,0202-2020,2,0.98,-6.285068,8.964189,-5.793206,8.455819,0.98
4625,2,0202-2020,0202,0202-1201-2001-2020,2,0.55,-6.026292,6.110894,-7.113525,7.576763,0.55
4625,2,0202-2020,2020,0202-1201-2001-2020,2,0.45,6.962206,-5.8314260000000004,2.487888,-4.511356,0.45
4626,2,0202-2020,0202,0202-2020,2,0.73,-3.082288,7.704769,-3.685964,7.307484,0.73
4626,2,0202-2020,2020,0202-2020,2,0.27,8.198171,-3.214116,5.740333,-2.061647,0.27
4627,2,0202-2020,2020,0202-1021-2020,2,0.53,6.882398,-3.99155,5.718634,-4.277866,0.53
4627,2,0202-2020,0202,0202-1021-2020,2,0.47,-4.753357,8.19362,0.180251,3.267254,0.47
4628,2,0202-2020,2020,0202-2020,2,0.91,9.257265,-5.046413,6.30045,-1.687104,0.91
4628,2,0202-2020,0202,0202-2020,2,0.09,-1.563995,6.217506,-0.4064,8.738765,0.09
4629,2,1202-2020,2020,1202-2020,2,0.21,8.037783,-3.275763,5.455146,-4.028772,0.21
4629,2,1202-2020,1202,1202-2020,2,0.79,-0.831228,3.553974,-6.883977,6.888418,0.79
4630,2,0202-2020,0202,0202-1201-2020,2,0.78,-5.209565,5.694331,-7.567934,7.852449,0.78
4630,2,0202-2020,2020,0202-1201-2020,2,0.22,6.683302,-5.973888,3.412154,-2.452391,0.22
4631,1,0202,0202,0202,1,1,-4.44666,7.668325,-7.026278,7.936724,1
4632,2,0212-2021,2021,0212-1211-2021,2,0.04,7.494884,-2.177809,4.158543,-0.194738,0.04
4632,2,0212-2021,0212,0212-1211-2021,2,0.96,-3.927081,9.412749,-2.047047,6.037408,0.96
4633,2,0202-2020,2020,0012-0202-2020,2,0.01,6.437328,-2.273984,2.675821,-1.533768,0.01
4633,2,0202-2020,0202,0012-0202-2020,2,0.99,-5.547833,6.255266,-6.454127,6.898237,0.99
4634,2,0202-2020,2020,0202-2020,2,0.77,5.463609,-1.537375,7.838679,-2.119171,0.77
4634,2,0202-2020,0202,0202-2020,2,0.23,-3.468609,9.365275,-3.067657,6.72883,0.23
4635,3,0202-2120-2200,2120,0202-2120-2200,3,0.34,2.694529,-0.103543,5.89195,-5.646482,0.34
4635,3,0202-2120-2200,0202,0202-2120-2200,3,0.37,-3.822679,6.78722,-5.242173,5.711007,0.37
4635,3,0202-2120-2200,2200,0202-2120-2200,3,0.29,2.667099,2.680543,0.999101,0.730973,0.29
4636,2,0202-2020,0202,0202-2020,2,0.03,-3.102766,3.445446,-3.586022,5.050104,0.03
4636,2,0202-2020,2020,0202-2020,2,0.97,7.434384,-8.300245,6.803513,-3.259824,0.97
4637,2,0202-2020,0202,0202-2011-2020,2,0.52,-2.135055,7.257786,-5.441173,6.095322,0.52
4637,2,0202-2020,2020,0202-2011-2020,2,0.48,5.34857,-5.623657,7.217624,-5.014329,0.48
4638,2,0202-2020,0202,0202-2020,2,0.16,-3.095023,5.48135,-5.59531,5.500059,0.16
4638,2,0202-2020,2020,0202-2020,2,0.84,5.349716,-4.868448,7.317292,-7.297194,0.84
4639,1,0202,0202,0202,1,1,-4.942996,7.385678,-4.715684,6.772661,1
4640,2,0202-2020,0202,0202-2020,2,0.92,-8.52733,6.603877,-4.517224,7.739939,0.92
4640,2,0202-2020,2020,0202-2020,2,0.08,3.258859,-5.442607,6.862228,-5.377329,0.08
4641,2,0212-2021,2021,0212-2021,2,0.8,7.320361,-3.674146,3.666911,-1.376977,0.8
4641,2,0212-2021,0212,0212-2021,2,0.2,-2.841141,2.41955,-1.301814,7.209589,0.2
4642,3,0202-0221-1220,0221,0202-0221-1220,3,0.18,-2.877212,5.369931,3.439402,1.766686,0.18
4642,3,0202-0221-1220,1220,0202-0221-1220,3,0.51,0.811715,5.160799,3.454936,-3.131161,0.51
4642,3,0202-0221-1220,0202,0202-0221-1220,3,0.31,-4.232514,5.948853,-3.139942,7.115762,0.31
4643,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-6.156447,5.484338,-3.129468,4.956097,0.23
4643,3,0012-0202-2020,2020,0012-0202-2020,3,0.64,5.906399,-6.888358,3.853841,-7.570524,0.64
4643,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,-0.017144,-0.90208,-0.322496,4.955486,0.13
4644,3,0202-2020-2201,2020,0202-2020,3,0.16,4.121101,-5.717233,5.111611,-5.180516,0.16
4644,3,0202-2020-2201,2201,0202-2020,3,0.15,-0.141879,0.466482,-5.0404,0.885827,0.15
4644,3,0202-2020-2201,0202,0202-2020,3,0.69,-7.352352,6.58391,-5.040828,7.011544,0.69
4645,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-4.927325,5.175419,-0.093199,6.633684,0.14
4645,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,4.578229,-7.404137,7.279773,-0.736689,0.29
4645,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-1.930274,-1.300437,2.880186,3.958027,0.57
4646,2,0202-2020,2020,0202-2020,2,0.23,5.686251,-0.979042,6.662342,-4.408892,0.23
4646,2,0202-2020,0202,0202-2020,2,0.77,-1.841132,7.424416,-1.90537,7.082276,0.77
4647,3,0202-2012-2020,2012,0202-2012-2020,3,0.43,1.747607,0.497462,-0.845165,7.17719,0.43
4647,3,0202-2012-2020,0202,0202-2012-2020,3,0.5,-1.319357,6.47644,-7.291124,8.484155,0.5
4647,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,8.233732,-2.228448,4.555026,-1.711625,0.07
4648,2,0202-2020,0202,0202-2020,2,0.86,-2.654163,7.560217,-3.788844,8.854804,0.86
4648,2,0202-2020,2020,0202-2020,2,0.14,6.296783,-2.04092,6.564129,-1.269415,0.14
4649,3,0202-2020-2210,0202,0202-2020-2210,3,0.38,-4.190912,7.448573,-2.114667,7.210254,0.38
4649,3,0202-2020-2210,2210,0202-2020-2210,3,0.33,0.74175,1.599116,1.953687,-2.971436,0.33
4649,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,5.733054,-4.342731,6.359606,-5.293632,0.29
4650,2,0202-2020,0202,0202-0210-2020,2,0.9,-6.882505,6.830524,-5.726784,6.472123,0.9
4650,2,0202-2020,2020,0202-0210-2020,2,0.1,5.052346,-1.17168,5.487737,-5.574392,0.1
4651,2,0022-2020,0022,2020,2,0.56,-4.229186,0.531371,1.734773,5.37163,0.56
4651,2,0022-2020,2020,2020,2,0.44,2.003758,-2.769145,6.509082,-1.247136,0.44
4652,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.31,-2.768255,5.286676,-4.151941,6.152351,0.31
4652,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.67,6.890664,-0.284601,6.569345,-5.538045,0.67
4652,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.02,1.676691,5.284738,-1.812366,0.502299,0.02
4653,2,0202-2220,0202,0202-2220,2,0.41,-1.942138,9.348477,-0.598598,6.699396,0.41
4653,2,0202-2220,2220,0202-2220,2,0.59,5.224268,0.51025,4.037844,-5.010072,0.59
4654,2,0202-2020,0202,0202-2020-2201,2,0.01,-0.535411,7.394344,-4.287316,5.736041,0.01
4654,2,0202-2020,2020,0202-2020-2201,2,0.99,9.216984,-3.319901,6.441158,-2.086449,0.99
4655,2,0202-2020,2020,0202-2020,2,0.82,6.105764,-7.140244,3.944505,-7.734542,0.82
4655,2,0202-2020,0202,0202-2020,2,0.18,-0.797463,4.861333,-8.592041,5.161481,0.18
4656,2,0102-2020,2020,0102-2020,2,0.01,3.592915,-10.164075,5.30121,-1.333831,0.01
4656,2,0102-2020,0102,0102-2020,2,0.99,-7.663961,1.122436,-0.18312,7.156516,0.99
4657,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,5.890124,-7.778585,6.962201,-4.975486,0.06
4657,3,0021-0202-2020,0021,0021-0202-2020,3,0.84,-0.352511,-1.981058,6.960555,1.316159,0.84
4657,3,0021-0202-2020,0202,0021-0202-2020,3,0.1,-5.611142,3.666527,-2.829069,5.529812,0.1
4658,2,0202-2020,2020,0202-2020,2,0.96,7.493493,-7.173414,6.966025,-5.311387,0.96
4658,2,0202-2020,0202,0202-2020,2,0.04,-1.765841,3.793215,-3.410412,4.581507,0.04
4659,2,0202-2020,2020,0202-2020,2,0.75,7.075711,-5.877818,6.347113,-6.194782,0.75
4659,2,0202-2020,0202,0202-2020,2,0.25,-1.962567,6.515579,-5.052685,6.322056,0.25
4660,2,0202-2002,0202,0202-2002-2020,2,0.27,-3.40828,7.00638,-9.557376,7.706015,0.27
4660,2,0202-2002,2002,0202-2002-2020,2,0.73,3.075953,1.126929,-2.955852,2.098891,0.73
4661,2,0202-2020,2020,0202-2020,2,0.58,5.559841,-7.726756,5.629585,-0.494106,0.58
4661,2,0202-2020,0202,0202-2020,2,0.42,-4.027112,5.201449,-4.895823,6.95242,0.42
4662,2,0202-2020,0202,0202-2020,2,0.78,-4.931402,5.661335,-6.456608,6.182392,0.78
4662,2,0202-2020,2020,0202-2020,2,0.22,7.062226,-5.643359,6.202567,-0.402817,0.22
4663,3,0202-1022-2020,0202,0202-1002-2020,3,0.45,-6.708752,6.138353,-4.630056,6.807976,0.45
4663,3,0202-1022-2020,2020,0202-1002-2020,3,0.35,6.474581,-5.654227,7.162527,-3.30692,0.35
4663,3,0202-1022-2020,1022,0202-1002-2020,3,0.2,-0.120006,-5.535463,4.906338,2.243652,0.2
