parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8897,1,20,20,20,1,1,7.30416,-8.820094,1
8898,2,02-20,02,02-20,2,0.96,-6.010577,7.285079,0.96
8898,2,02-20,20,02-20,2,0.04,5.547338,-2.635915,0.04
8899,1,02,02,02-12,1,1,-5.694785,6.714312,1
8900,2,02-20,02,02-20,2,0.1,-4.64153,5.275937,0.1
8900,2,02-20,20,02-20,2,0.9,7.015615,-5.633134,0.9
8901,2,02-20,20,01-02-11-12-20,2,0.53,8.266892,-4.51504,0.53
8901,2,02-20,02,01-02-11-12-20,2,0.47,-4.682308,7.195901,0.47
8902,3,02-20-21,02,02-20-21,3,0.77,-6.669634,7.480743,0.77
8902,3,02-20-21,21,02-20-21,3,0.06,5.49571,1.906846,0.06
8902,3,02-20-21,20,02-20-21,3,0.17,5.498084,-2.706973,0.17
8903,2,02-20,20,02-20,2,0.03,6.383503,0.508867,0.03
8903,2,02-20,02,02-20,2,0.97,-5.404139,9.336405,0.97
8904,2,02-20,02,02-20,2,0.95,-8.832,8.241063,0.95
8904,2,02-20,20,02-20,2,0.05,4.301222,-3.841976,0.05
8905,2,02-22,02,02-20-22,2,0.38,-2.426414,6.007401,0.38
8905,2,02-22,22,02-20-22,2,0.62,3.123623,4.752484,0.62
8906,2,02-20,02,01-02-20,2,0.41,-0.652852,6.723967,0.41
8906,2,02-20,20,01-02-20,2,0.59,6.379596,-3.537512,0.59
8907,2,02-20,02,02-10-20,2,0.79,-1.97371,9.279356,0.79
8907,2,02-20,20,02-10-20,2,0.21,6.887447,-0.831842,0.21
8908,2,11-20,11,00-01-20,2,0.59,1.200344,-0.459464,0.59
8908,2,11-20,20,00-01-20,2,0.41,5.712386,-11.596122,0.41
8909,1,02,02,02,1,1,-5.913606,8.509494,1
8910,1,02,02,02,1,1,-6.693127,4.837037,1
8911,1,02,02,02,1,1,-7.725845,5.609183,1
8912,3,02-20-21,20,02-20-21,3,0.02,4.292909,-5.138844,0.02
8912,3,02-20-21,21,02-20-21,3,0.02,4.228419,1.378689,0.02
8912,3,02-20-21,02,02-20-21,3,0.96,-7.082714,7.192542,0.96
8913,3,02-12-20,12,02-12-20,3,0.67,1.84044,6.846774,0.67
8913,3,02-12-20,20,02-12-20,3,0.32,6.021307,-3.107095,0.32
8913,3,02-12-20,02,02-12-20,3,0.01,-1.632767,6.88143,0.01
8914,2,12-20,20,02-12-20,2,0.18,6.08473,-0.89377,0.18
8914,2,12-20,12,02-12-20,2,0.82,-0.13678,7.83852,0.82
8915,2,02-20,20,02-20,2,0.95,6.970467,-5.120595,0.95
8915,2,02-20,02,02-20,2,0.05,-4.055811,6.834562,0.05
8916,2,02-21,21,02,2,0.08,5.076459,2.729694,0.08
8916,2,02-21,02,02,2,0.92,-3.877468,7.670195,0.92
8917,3,02-10-20,02,02-10-20,3,0.28,-4.801874,5.868743,0.28
8917,3,02-10-20,10,02-10-20,3,0.32,1.059079,-6.08408,0.32
8917,3,02-10-20,20,02-10-20,3,0.4,6.250524,-6.096472,0.4
8918,3,02-12-20,02,02-12-20,3,0.13,-2.820897,6.90329,0.13
8918,3,02-12-20,12,02-12-20,3,0.66,2.257805,6.887374,0.66
8918,3,02-12-20,20,02-12-20,3,0.21,6.777984,0.205967,0.21
8919,2,00-02,00,00-02,2,0.97,-4.087123,-0.539035,0.97
8919,2,00-02,02,00-02,2,0.03,-10.139227,3.202147,0.03
8920,2,02-20,20,02-20,2,0.49,6.327502,-2.661315,0.49
8920,2,02-20,02,02-20,2,0.51,-4.768253,7.381964,0.51
8921,2,02-20,20,01-02-20,2,0.35,4.542341,-2.974112,0.35
8921,2,02-20,02,01-02-20,2,0.65,-3.769266,8.269377,0.65
8922,3,01-02-20,01,01-02-20,3,0.4,-5.62795,0.804423,0.4
8922,3,01-02-20,20,01-02-20,3,0.16,4.708645,-5.326759,0.16
8922,3,01-02-20,02,01-02-20,3,0.44,-7.578202,6.98078,0.44
8923,2,02-20,02,02-10-20,2,0.52,-3.67077,7.669299,0.52
8923,2,02-20,20,02-10-20,2,0.48,6.741571,-4.414716,0.48
8924,1,20,20,02-20,1,1,7.035153,-4.246899,1
8925,3,00-02-20,20,00-02-20,3,0.3,6.183876,-6.87936,0.3
8925,3,00-02-20,00,00-02-20,3,0.65,-0.093143,-0.678848,0.65
8925,3,00-02-20,02,00-02-20,3,0.05,-5.916971,3.476621,0.05
8926,2,02-21,21,02-20-21,2,0.36,4.880788,0.891688,0.36
8926,2,02-21,02,02-20-21,2,0.64,-5.933633,5.34853,0.64
8927,2,02-20,20,00-02-20,2,0.18,5.688484,-4.589659,0.18
8927,2,02-20,02,00-02-20,2,0.82,-4.962618,7.905647,0.82
8928,2,02-20,02,02-10-20,2,0.02,-3.507168,2.839902,0.02
8928,2,02-20,20,02-10-20,2,0.98,6.917843,-9.256144,0.98
8929,2,02-20,02,02-20,2,0.08,-2.075879,2.666897,0.08
8929,2,02-20,20,02-20,2,0.92,7.220613,-9.882584,0.92
8930,2,02-20,02,00-02-20,2,0.15,-6.454974,5.054915,0.15
8930,2,02-20,20,00-02-20,2,0.85,6.646331,-7.339872,0.85
8931,3,02-20-22,22,02-20-22,3,0.44,3.885337,4.296448,0.44
8931,3,02-20-22,20,02-20-22,3,0.44,7.603049,-1.597082,0.44
8931,3,02-20-22,02,02-20-22,3,0.12,-2.600236,8.062862,0.12
8932,2,02-20,02,02-20,2,0.85,-1.179921,7.290598,0.85
8932,2,02-20,20,02-20,2,0.15,6.670795,-0.19539,0.15
8933,2,02-20,02,00-02-20,2,0.71,-4.51898,6.294015,0.71
8933,2,02-20,20,00-02-20,2,0.29,6.326812,-5.031705,0.29
8934,2,02-20,20,02-20,2,0.05,3.829691,0.807981,0.05
8934,2,02-20,02,02-20,2,0.95,-8.388726,6.932422,0.95
8935,1,02,02,02,1,1,-1.289954,7.599342,1
8936,3,00-02-20,02,00-02-20,3,0.29,-5.591631,5.052096,0.29
8936,3,00-02-20,20,00-02-20,3,0.31,6.825856,-7.020225,0.31
8936,3,00-02-20,00,00-02-20,3,0.4,0.228446,-0.823132,0.4
8937,1,12,12,12-20,1,1,-0.663599,7.402861,1
8938,1,02,02,02-20,1,1,-4.725044,6.36984,1
8939,3,00-02-20,02,00-02-20,3,0.43,-4.935805,7.744527,0.43
8939,3,00-02-20,00,00-02-20,3,0.3,-0.156685,1.446459,0.3
8939,3,00-02-20,20,00-02-20,3,0.27,5.354942,-5.162206,0.27
8940,2,02-20,20,02-10-20,2,0.55,7.352201,0.011958,0.55
8940,2,02-20,02,02-10-20,2,0.45,-2.8993,6.985171,0.45
8941,2,01-02,02,01-02,2,0.22,-10.89318,4.992684,0.22
8941,2,01-02,01,01-02,2,0.78,-10.431175,-0.773633,0.78
8942,2,02-20,20,02-20,2,0.64,5.741815,-5.742834,0.64
8942,2,02-20,02,02-20,2,0.36,-4.461469,6.651805,0.36
8943,2,20-21,21,20-21,2,0.67,8.2129740000000009,0.380047,0.67
8943,2,20-21,20,20-21,2,0.33,8.212977,-3.610886,0.33
8944,2,02-20,20,02-10-20,2,0.28,4.986604,-1.918459,0.28
8944,2,02-20,02,02-10-20,2,0.72,-3.769572,9.286866,0.72
8945,2,02-20,20,02-20,2,0.14,4.539918,-1.345911,0.14
8945,2,02-20,02,02-20,2,0.86,-7.183069,8.171659,0.86
8946,2,02-20,20,02-20,2,0.01,3.1402,-0.909165,0.01
8946,2,02-20,02,02-20,2,0.99,-8.415782,7.918668,0.99
8947,2,20-22,20,20-22,2,0.53,6.407705,-4.296294,0.53
8947,2,20-22,22,20-22,2,0.47,2.412462,5.342372,0.47
8948,3,00-02-20,00,00-02-20,3,0.25,0.582846,1.089626,0.25
8948,3,00-02-20,02,00-02-20,3,0.53,-5.677238,7.33735,0.53
8948,3,00-02-20,20,00-02-20,3,0.22,5.985004,-3.292664,0.22
8949,2,02-20,02,02-20,2,0.87,-5.297859,7.492465,0.87
8949,2,02-20,20,02-20,2,0.13,5.732229,-2.241756,0.13
8950,2,02-20,20,02-20,2,0.58,6.78149,-2.506626,0.58
8950,2,02-20,02,02-20,2,0.42,-4.66185,7.721075,0.42
8951,2,02-20,02,02-20,2,0.25,-2.792649,6.108604,0.25
8951,2,02-20,20,02-20,2,0.75,6.855986,-6.574512,0.75
8952,3,02-20-22,22,02-20,3,0.14,2.37248,4.085273,0.14
8952,3,02-20-22,20,02-20,3,0.35,7.35035,-3.639846,0.35
8952,3,02-20-22,02,02-20,3,0.51,-3.85483,6.558212,0.51
8953,1,20,20,02-10-20,1,1,8.556577,-5.252663,1
8954,2,02-20,20,02-10-20,2,0.72,6.621401,-4.136047,0.72
8954,2,02-20,02,02-10-20,2,0.28,-4.217446,6.440284,0.28
8955,4,02-10-20-21,20,02-10-11-20-21,4,0.26,7.44957,-4.721555,0.26
8955,4,02-10-20-21,10,02-10-11-20-21,4,0.02,1.212454,-4.601448,0.02
8955,4,02-10-20-21,21,02-10-11-20-21,4,0.18,7.420788,1.542075,0.18
8955,4,02-10-20-21,02,02-10-11-20-21,4,0.54,-4.939404,7.831359,0.54
8956,2,02-20,20,02-20,2,0.96,4.955644,-9.663572,0.96
8956,2,02-20,02,02-20,2,0.04,-4.165413,2.438258,0.04
8957,3,01-02-20,01,01-02-20,3,0.56,-5.899983,0.773444,0.56
8957,3,01-02-20,20,01-02-20,3,0.2,5.617496,-5.359344,0.2
8957,3,01-02-20,02,01-02-20,3,0.24,-5.921588,5.973263,0.24
8958,2,02-22,02,02-20-22,2,0.03,-0.391394,7.857784,0.03
8958,2,02-22,22,02-20-22,2,0.97,6.438707,2.993761,0.97
8959,2,02-20,02,00-02-20,2,0.52,-3.433805,6.216053,0.52
8959,2,02-20,20,00-02-20,2,0.48,6.31021,-5.837708,0.48
8960,2,10-20,10,10-20,2,0.45,1.069848,-3.681359,0.45
8960,2,10-20,20,10-20,2,0.55,5.523595,-3.683791,0.55
8961,3,00-02-20,20,00-02-20,3,0.18,3.940112,-5.584158,0.18
8961,3,00-02-20,02,00-02-20,3,0.49,-7.2043,6.746195,0.49
8961,3,00-02-20,00,00-02-20,3,0.33,-1.782461,0.547558,0.33
8962,2,12-20,12,20,2,0.02,-2.59101,3.967386,0.02
8962,2,12-20,20,20,2,0.98,7.594697,-5.664816,0.98
8963,3,02-12-20,12,02-20,3,0.03,2.483152,4.219736,0.03
8963,3,02-12-20,20,02-20,3,0.5,8.767726,-2.670958,0.5
8963,3,02-12-20,02,02-20,3,0.47,-3.644438,5.133177,0.47
8964,2,02-21,02,02-20-21,2,0.68,-6.798842,6.079303,0.68
8964,2,02-21,21,02-20-21,2,0.32,5.506688,-0.3281,0.32
8965,2,02-20,02,02-10-20,2,0.85,-4.636694,6.114116,0.85
8965,2,02-20,20,02-10-20,2,0.15,7.250898,-1.568129,0.15
8966,3,00-02-20,20,00-02-20,3,0.4,6.459002,-6.351798,0.4
8966,3,00-02-20,00,00-02-20,3,0.28,0.395126,0.032135,0.28
8966,3,00-02-20,02,00-02-20,3,0.32,-6.133713,6.496223,0.32
8967,2,20-22,20,20-22,2,0.29,9.243966,0.102864,0.29
8967,2,20-22,22,20-22,2,0.71,4.269323,3.966559,0.71
8968,3,02-12-20,12,02-12-20,3,0.08,1.546537,5.988202,0.08
8968,3,02-12-20,02,02-12-20,3,0.17,-4.44599,6.120548,0.17
8968,3,02-12-20,20,02-12-20,3,0.75,7.765148,-6.560252,0.75
8969,2,02-20,02,02-20,2,0.04,-0.174756,4.203366,0.04
8969,2,02-20,20,02-20,2,0.96,7.201388,-5.272813,0.96
8970,2,02-20,02,00-02-20,2,0.04,-4.098187,1.734779,0.04
8970,2,02-20,20,00-02-20,2,0.96,7.46476,-9.114669,0.96
8971,2,02-20,20,02-20,2,0.66,6.855033,-5.21971,0.66
8971,2,02-20,02,02-20,2,0.34,-4.021766,6.087634,0.34
8972,2,02-20,20,01-02-20,2,0.3,7.164226,-3.086737,0.3
8972,2,02-20,02,01-02-20,2,0.7,-5.654036,4.290222,0.7
8973,1,02,02,02-20,1,1,-5.663526,6.226244,1
8974,2,02-20,20,02-20,2,0.1,3.391875,-0.045502,0.1
8974,2,02-20,02,02-20,2,0.9,-9.180621,5.471613,0.9
8975,2,02-20,20,02-20,2,0.19,5.942475,-3.887011,0.19
8975,2,02-20,02,02-20,2,0.81,-6.497422,7.303274,0.81
8976,1,20,20,02-20,1,1,8.211372,-4.266292,1
8977,2,02-21,02,02-20-21,2,0.96,-9.719265,6.597101,0.96
8977,2,02-21,21,02-20-21,2,0.04,2.367732,0.590882,0.04
8978,2,02-12,12,02-12,2,0.59,1.286313,7.061752,0.59
8978,2,02-12,02,02-12,2,0.41,-4.306632,7.061851,0.41
8979,2,02-20,02,00-02-20,2,0.05,-5.022179,2.971006,0.05
8979,2,02-20,20,00-02-20,2,0.95,6.879954,-9.820678,0.95
8980,2,02-20,02,02-20,2,0.18,-4.32985,6.094782,0.18
8980,2,02-20,20,02-20,2,0.82,7.853534,-4.450451,0.82
8981,2,02-20,02,02-10-20-22,2,0.27,-2.754888,6.895452,0.27
8981,2,02-20,20,02-10-20-22,2,0.73,8.128273,-2.845171,0.73
8982,3,02-12-20,20,02-12-20,3,0.49,8.266277,-2.09504,0.49
8982,3,02-12-20,12,02-12-20,3,0.28,2.010143,7.608339,0.28
8982,3,02-12-20,02,02-12-20,3,0.23,-4.204482,7.845666,0.23
8983,2,02-20,02,02-20-21,2,0.34,-1.993407,4.908376,0.34
8983,2,02-20,20,02-20-21,2,0.66,6.560992,-6.452936,0.66
8984,1,02,02,02,1,1,-3.113337,7.025718,1
8985,3,02-20-21,20,02-20-21,3,0.21,6.975494,-6.01622,0.21
8985,3,02-20-21,02,02-20-21,3,0.12,-3.017486,6.488014,0.12
8985,3,02-20-21,21,02-20-21,3,0.67,6.973947,0.502445,0.67
8986,2,02-20,20,02-20,2,0.27,6.832075,2.315382,0.27
8986,2,02-20,02,02-20,2,0.73,-2.758376,6.564425,0.73
8987,3,02-12-20,20,02-12-20,3,0.47,6.526277,-2.239724,0.47
8987,3,02-12-20,12,02-12-20,3,0.5,0.250418,7.967292,0.5
8987,3,02-12-20,02,02-12-20,3,0.03,-5.141436,7.96736,0.03
8988,2,02-20,02,02-20,2,0.93,-5.165067,7.463984,0.93
8988,2,02-20,20,02-20,2,0.07,6.393503,-2.42058,0.07
8989,2,02-20,02,02-20,2,0.19,-0.940676,6.480026,0.19
8989,2,02-20,20,02-20,2,0.81,6.723856,-5.031028,0.81
8990,1,02,02,02,1,1,-5.710976,7.999796,1
8991,2,02-20,02,01-02-20,2,0.44,-3.122391,6.943321,0.44
8991,2,02-20,20,01-02-20,2,0.56,6.384519,-4.887978,0.56
8992,2,02-20,20,02-20,2,0.24,8.213661,-0.243684,0.24
8992,2,02-20,02,02-20,2,0.76,-0.750752,7.934038,0.76
8993,2,02-20,02,00-02-20,2,0.52,-4.352962,7.752664,0.52
8993,2,02-20,20,00-02-20,2,0.48,8.125219,-3.884802,0.48
8994,3,00-02-20,20,00-02-20,3,0.28,6.27879,-4.143375,0.28
8994,3,00-02-20,00,00-02-20,3,0.43,0.003166,1.188868,0.43
8994,3,00-02-20,02,00-02-20,3,0.29,-5.93117,6.707014,0.29
8995,2,02-20,02,02-20,2,0.12,-4.936152,5.069298,0.12
8995,2,02-20,20,02-20,2,0.88,7.941739,-7.18568,0.88
8996,2,02-20,20,02-20,2,0.95,7.19098,-4.067611,0.95
8996,2,02-20,02,02-20,2,0.05,-2.712098,3.838351,0.05
8997,3,00-02-20,00,00-02-20,3,0.33,0.256043,0.209223,0.33
8997,3,00-02-20,02,00-02-20,3,0.27,-4.477469,5.796312,0.27
8997,3,00-02-20,20,00-02-20,3,0.4,5.613605,-4.873512,0.4
8998,2,02-20,20,02-20-21,2,0.86,8.929345,-5.193528,0.86
8998,2,02-20,02,02-20-21,2,0.14,-2.020777,5.148789,0.14
8999,3,02-20-22,20,02-20,3,0.76,7.225296,-5.086833,0.76
8999,3,02-20-22,22,02-20,3,0.13,2.492456,3.50658,0.13
8999,3,02-20-22,02,02-20,3,0.11,-2.784324,6.80565,0.11
9000,3,00-02-20,20,00-02-20,3,0.89,7.043661,-4.184969,0.89
9000,3,00-02-20,00,00-02-20,3,0.06,0.409256,1.551085,0.06
9000,3,00-02-20,02,00-02-20,3,0.05,0.002531,5.293052,0.05
9001,2,02-20,02,02-10-20,2,0.17,-4.622369,5.21104,0.17
9001,2,02-20,20,02-10-20,2,0.83,6.969501,-6.636565,0.83
9002,1,20,20,20,1,1,8.342636,-7.257678,1
9003,1,20,20,02-20,1,1,7.054176,-6.21862,1
9004,1,02,02,02,1,1,-5.145814,3.592486,1
9005,3,10-12-20,20,10-12-20,3,0.06,3.924732,-3.437451,0.06
9005,3,10-12-20,12,10-12-20,3,0.65,-1.484646,3.200145,0.65
9005,3,10-12-20,10,10-12-20,3,0.29,1.072693,-3.437451,0.29
9006,2,02-20,20,02-20,2,0.14,5.865975,-3.2013760000000002,0.14
9006,2,02-20,02,02-20,2,0.86,-5.945569,6.431342,0.86
9007,1,02,02,02-21,1,1,-2.910666,7.54512,1
9008,3,00-02-20,20,00-02-20,3,0.35,6.088306,-7.86892,0.35
9008,3,00-02-20,00,00-02-20,3,0.46,-0.094209,-1.450343,0.46
9008,3,00-02-20,02,00-02-20,3,0.19,-6.135848,4.259776,0.19
9009,2,02-20,20,01-02-20,2,0.13,5.045304,-3.956283,0.13
9009,2,02-20,02,01-02-20,2,0.87,-3.851064,6.012244,0.87
9010,3,02-10-20,20,02-10-20,3,0.17,6.490679,-3.980066,0.17
9010,3,02-10-20,10,02-10-20,3,0.18,-0.113587,-3.904465,0.18
9010,3,02-10-20,02,02-10-20,3,0.65,-6.242434,7.813218,0.65
9011,2,02-20,02,02-20,2,0.17,-3.728364,6.06238,0.17
9011,2,02-20,20,02-20,2,0.83,7.264947,-3.008696,0.83
9012,2,02-20,20,02-20,2,0.97,8.055144,-4.676488,0.97
9012,2,02-20,02,02-20,2,0.03,-3.04645,6.266438,0.03
9013,3,02-20-22,22,02-10-20-22,3,0.22,1.86585,3.299108,0.22
9013,3,02-20-22,02,02-10-20-22,3,0.4,-5.113383,9.645658,0.4
9013,3,02-20-22,20,02-10-20-22,3,0.38,5.846777,-2.437403,0.38
9014,1,20,20,20,1,1,7.050901,-5.097684,1
9015,3,02-20-22,20,00-02-20-22,3,0.56,7.777916,-3.611064,0.56
9015,3,02-20-22,22,00-02-20-22,3,0.25,6.645776,2.526056,0.25
9015,3,02-20-22,02,00-02-20-22,3,0.19,-3.463916,6.831557,0.19
9016,2,00-02,00,00-02-10,2,0.26,-3.516807,1.472334,0.26
9016,2,00-02,02,00-02-10,2,0.74,-9.910555,5.817454,0.74
9017,2,02-20,20,02-20,2,0.72,6.467661,-3.099739,0.72
9017,2,02-20,02,02-20,2,0.28,-2.064597,6.886245,0.28
9018,1,20,20,10-20,1,1,6.829351,-4.230159,1
9019,2,02-20,02,02-20,2,0.07,-0.441418,6.576846,0.07
9019,2,02-20,20,02-20,2,0.93,7.365904,-3.79843,0.93
9020,2,02-20,20,02-20-21,2,0.2,6.347144,-4.612673,0.2
9020,2,02-20,02,02-20-21,2,0.8,-4.761593,7.502981,0.8
9021,2,02-20,02,02-20,2,0.12,-5.089013,5.98959,0.12
9021,2,02-20,20,02-20,2,0.88,7.631539,-5.288942,0.88
9022,2,02-20,20,02-20,2,0.12,6.559363,-3.425774,0.12
9022,2,02-20,02,02-20,2,0.88,-4.829565,8.484086,0.88
9023,1,02,02,02,1,1,-4.245489,8.917033,1
9024,2,02-20,20,00-02-20,2,0.67,6.540176,-4.720086,0.67
9024,2,02-20,02,00-02-20,2,0.33,-5.080356,6.202722,0.33
9025,2,02-20,20,02-20,2,0.06,6.373945,-3.1635,0.06
9025,2,02-20,02,02-20,2,0.94,-6.131157,8.832661,0.94
9026,3,02-12-20,12,02-12-20,3,0.35,1.555991,5.550003,0.35
9026,3,02-12-20,20,02-12-20,3,0.62,5.812692,-3.524528,0.62
9026,3,02-12-20,02,02-12-20,3,0.03,-2.350275,5.556757,0.03
9027,1,20,20,12-20-22,1,1,9.011597,-3.266434,1
9028,2,12-20,12,20,2,0.03,0.206158,5.072025,0.03
9028,2,12-20,20,20,2,0.97,7.41901,-3.964828,0.97
9029,3,11-12-20,11,01-02-11-12-20,3,0.13,0.346505,1.301146,0.13
9029,3,11-12-20,20,01-02-11-12-20,3,0.3,6.519225,-3.650806,0.3
9029,3,11-12-20,12,01-02-11-12-20,3,0.57,0.234849,6.49473,0.57
9030,3,00-02-20,02,00-02-20,3,0.09,-4.234482,4.910103,0.09
9030,3,00-02-20,20,00-02-20,3,0.51,7.489478,-8.083718,0.51
9030,3,00-02-20,00,00-02-20,3,0.4,1.274572,-1.595415,0.4
9031,2,02-12,12,02-12-20,2,0.61,0.369465,6.878936,0.61
9031,2,02-12,02,02-12-20,2,0.39,-5.452914,6.879047,0.39
9032,3,02-12-20,12,01-02-11-12-20,3,0.18,1.791938,6.421551,0.18
9032,3,02-12-20,20,01-02-11-12-20,3,0.65,6.850551,-3.955134,0.65
9032,3,02-12-20,02,01-02-11-12-20,3,0.17,-4.079837,6.4261,0.17
9033,4,02-12-20-22,20,02-10-20-22,4,0.18,6.951095,-2.63224,0.18
9033,4,02-12-20-22,12,02-10-20-22,4,0.02,-0.05264,2.343878,0.02
9033,4,02-12-20-22,02,02-10-20-22,4,0.24,-3.105782,8.375244,0.24
9033,4,02-12-20-22,22,02-10-20-22,4,0.56,6.038578,2.343865,0.56
9034,2,02-20,02,00-02-20,2,0.28,-6.711666,6.512458,0.28
9034,2,02-20,20,00-02-20,2,0.72,6.194285,-4.680406,0.72
9035,2,02-20,02,00-02-20,2,0.86,-6.013795,5.352777,0.86
9035,2,02-20,20,00-02-20,2,0.14,6.997423,-3.112231,0.14
9036,3,02-10-20,02,02-10-20,3,0.07,-5.03744,3.056321,0.07
9036,3,02-10-20,20,02-10-20,3,0.36,5.676369,-6.659226,0.36
9036,3,02-10-20,10,02-10-20,3,0.57,0.310062,-4.126815,0.57
9037,2,02-20,20,02-20,2,0.06,4.125193,-1.664864,0.06
9037,2,02-20,02,02-20,2,0.94,-4.497504,7.988048,0.94
9038,2,02-20,02,02-20,2,0.83,-5.879195,8.471253,0.83
9038,2,02-20,20,02-20,2,0.17,5.762074,-3.986094,0.17
9039,2,02-20,02,00-02-20,2,0.82,-7.580227,6.662101,0.82
9039,2,02-20,20,00-02-20,2,0.18,4.66555,-4.308728,0.18
9040,2,02-20,20,00-02-20,2,0.36,6.996279,-6.021967,0.36
9040,2,02-20,02,00-02-20,2,0.64,-3.63373,6.423542,0.64
9041,1,20,20,20,1,1,7.3677,-5.332931,1
9042,3,02-12-20,12,02-12-20,3,0.21,2.328552,6.515735,0.21
9042,3,02-12-20,20,02-12-20,3,0.65,6.453039,-4.339336,0.65
9042,3,02-12-20,02,02-12-20,3,0.14,-1.807919,7.481358,0.14
9043,2,02-20,02,02-20,2,0.22,-3.207679,5.531699,0.22
9043,2,02-20,20,02-20,2,0.78,6.980797,-7.299552,0.78
9044,3,00-02-20,00,00-02-20,3,0.24,0.125049,0.203918,0.24
9044,3,00-02-20,02,00-02-20,3,0.59,-5.381176,6.804558,0.59
9044,3,00-02-20,20,00-02-20,3,0.17,5.938991,-3.159629,0.17
9045,2,02-20,20,02-20,2,0.13,4.713411,-4.588484,0.13
9045,2,02-20,02,02-20,2,0.87,-4.932588,6.340711,0.87
9046,3,01-02-20,20,01-02-20,3,0.84,7.398936,-5.035082,0.84
9046,3,01-02-20,02,01-02-20,3,0.12,-3.446373,4.626659,0.12
9046,3,01-02-20,01,01-02-20,3,0.04,-3.271769,1.633238,0.04
9047,3,00-02-20,20,00-02-20,3,0.23,5.027077,-7.461864,0.23
9047,3,00-02-20,02,00-02-20,3,0.19,-6.143751,3.418865,0.19
9047,3,00-02-20,00,00-02-20,3,0.58,-1.286648,-1.832227,0.58
9048,2,01-02,01,01-02,2,0.56,-7.777008,0.303444,0.56
9048,2,01-02,02,01-02,2,0.44,-9.812903,6.09232,0.44
9049,2,02-20,02,01-02-20,2,0.74,-4.975996,6.432054,0.74
9049,2,02-20,20,01-02-20,2,0.26,7.527999,-5.881365,0.26
9050,4,01-02-12-20,20,01-02-11-12-20,4,0.73,7.935167,-6.552065,0.73
9050,4,01-02-12-20,02,01-02-11-12-20,4,0.09,-3.716494,5.045722,0.09
9050,4,01-02-12-20,01,01-02-11-12-20,4,0.16,-3.360373,-0.706457,0.16
9050,4,01-02-12-20,12,01-02-11-12-20,4,0.02,1.964889,4.8786060000000004,0.02
9051,3,00-02-20,00,00-02-20,3,0.4,-0.063769,-1.505127,0.4
9051,3,00-02-20,20,00-02-20,3,0.5,6.537419,-7.437218,0.5
9051,3,00-02-20,02,00-02-20,3,0.1,-3.780267,3.768681,0.1
9052,2,02-20,02,02-20-21,2,0.49,-1.695458,7.616502,0.49
9052,2,02-20,20,02-20-21,2,0.51,4.419482,-4.609179,0.51
9053,3,00-02-20,00,00-02-20,3,0.37,0.124451,-1.148692,0.37
9053,3,00-02-20,20,00-02-20,3,0.38,6.059857,-7.693201,0.38
9053,3,00-02-20,02,00-02-20,3,0.25,-4.965362,5.280867,0.25
9054,3,02-20-21,21,02-20-21,3,0.11,6.55547,0.485279,0.11
9054,3,02-20-21,02,02-20-21,3,0.72,-5.711422,7.093116,0.72
9054,3,02-20-21,20,02-20-21,3,0.17,6.577888,-6.034198,0.17
9055,2,02-20,20,00-02-20,2,0.77,6.133287,-6.022774,0.77
9055,2,02-20,02,00-02-20,2,0.23,-3.991083,4.607229,0.23
9056,2,02-20,20,02-20,2,0.05,4.384048,-3.700285,0.05
9056,2,02-20,02,02-20,2,0.95,-7.785108,7.193559,0.95
9057,2,02-20,20,02-20,2,0.67,6.467486,-2.004958,0.67
9057,2,02-20,02,02-20,2,0.33,-3.860339,5.694142,0.33
9058,2,01-02,01,01-02,2,0.51,-4.20479,0.988236,0.51
9058,2,01-02,02,01-02,2,0.49,-4.222395,5.737452,0.49
9059,2,02-20,20,02-20,2,0.09,6.987392,-1.117031,0.09
9059,2,02-20,02,02-20,2,0.91,-4.195878,8.227467,0.91
9060,2,02-20,02,02-20-21,2,0.05,-1.616514,6.002235,0.05
9060,2,02-20,20,02-20-21,2,0.95,8.50775,-4.627761,0.95
9061,1,02,02,02-20,1,1,-4.195878,8.227467,1
9062,3,02-20-21,20,02-20-21,3,0.52,7.942492,-4.101321,0.52
9062,3,02-20-21,02,02-20-21,3,0.25,-2.627118,7.906085,0.25
9062,3,02-20-21,21,02-20-21,3,0.23,7.505028,2.357583,0.23
9063,3,00-02-20,02,00-02-20,3,0.39,-6.204853,5.748239,0.39
9063,3,00-02-20,00,00-02-20,3,0.39,-0.237326,-0.250719,0.39
9063,3,00-02-20,20,00-02-20,3,0.22,5.736802,-5.466575,0.22
9064,1,02,02,00-02,1,1,-9.582282,7.0002,1
9065,1,02,02,01-02,1,1,-10.873194,6.887693,1
9066,2,02-20,20,02-20,2,0.89,7.821361,-5.51251,0.89
9066,2,02-20,02,02-20,2,0.11,-2.885545,6.73458,0.11
9067,2,02-20,20,02-20,2,0.46,4.330136,-4.400575,0.46
9067,2,02-20,02,02-20,2,0.54,-2.870984,7.185636,0.54
9068,3,00-02-20,02,00-02-20,3,0.14,-4.480978,4.759757,0.14
9068,3,00-02-20,20,00-02-20,3,0.51,6.350747,-6.440429,0.51
9068,3,00-02-20,00,00-02-20,3,0.35,-0.03913,-0.063943,0.35
9069,2,02-20,02,02-20,2,0.92,-3.707875,5.940462,0.92
9069,2,02-20,20,02-20,2,0.08,3.835169,-0.633018,0.08
