parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7431,2,02-20,02,01-02-10-20,2,0.3,-4.805234,6.999724,0.3
7431,2,02-20,20,01-02-10-20,2,0.7,7.419871,-4.305868,0.7
7432,2,02-20,20,02-20,2,0.16,4.402089,-1.871012,0.16
7432,2,02-20,02,02-20,2,0.84,-5.316815,7.187146,0.84
7433,2,02-20,02,02-20,2,0.59,-4.904468,8.295589,0.59
7433,2,02-20,20,02-20,2,0.41,5.93285,-4.249968,0.41
7434,2,00-02,00,00-02-20,2,0.63,-1.049284,0.44728,0.63
7434,2,00-02,02,00-02-20,2,0.37,-6.311435,6.734499,0.37
7435,2,02-20,20,00-02-20,2,0.8,7.25986,-6.452914,0.8
7435,2,02-20,02,00-02-20,2,0.2,-4.130309,5.53731,0.2
7436,3,01-02-20,20,01-02-20,3,0.66,8.165837,-4.940658,0.66
7436,3,01-02-20,01,01-02-20,3,0.15,-0.440216,0.691258,0.15
7436,3,01-02-20,02,01-02-20,3,0.19,-2.160368,6.393265,0.19
7437,4,02-12-20-21,21,02-12-20-21,4,0.41,6.69258,0.519542,0.41
7437,4,02-12-20-21,02,02-12-20-21,4,0.36,-5.735671,4.882209,0.36
7437,4,02-12-20-21,12,02-12-20-21,4,0.07,0.70032,4.860367,0.07
7437,4,02-12-20-21,20,02-12-20-21,4,0.16,6.692581,-4.479104,0.16
7438,2,02-20,20,02-20,2,0.29,6.794284,-3.099542,0.29
7438,2,02-20,02,02-20,2,0.71,-4.292285,8.311808,0.71
7439,3,00-02-20,00,00-02-20,3,0.47,-0.828588,-0.12612,0.47
7439,3,00-02-20,02,00-02-20,3,0.26,-6.00281,6.008355,0.26
7439,3,00-02-20,20,00-02-20,3,0.27,4.990253,-6.660322,0.27
7440,2,02-20,02,02-20-22,2,0.08,-3.682628,5.502537,0.08
7440,2,02-20,20,02-20-22,2,0.92,8.008211,-3.949874,0.92
7441,2,02-20,02,02-20-21,2,0.18,-1.296359,5.640494,0.18
7441,2,02-20,20,02-20-21,2,0.82,8.28725,-4.7975,0.82
7442,3,00-02-20,02,00-02-20,3,0.27,-7.651942,3.595781,0.27
7442,3,00-02-20,00,00-02-20,3,0.51,-2.098589,-1.033711,0.51
7442,3,00-02-20,20,00-02-20,3,0.22,4.284826,-7.506647,0.22
7443,1,02,02,02-20-21,1,1,-9.471979,6.907739,1
7444,2,02-20,20,02-20,2,0.41,6.793349,-0.861217,0.41
7444,2,02-20,02,02-20,2,0.59,-1.105932,5.544518,0.59
7445,3,02-12-20,20,02-12-20,3,0.93,6.924015,-7.36395,0.93
7445,3,02-12-20,02,02-12-20,3,0.04,-5.181689,4.540379,0.04
7445,3,02-12-20,12,02-12-20,3,0.03,1.452358,4.539133,0.03
7446,3,02-10-20,20,02-10-20,3,0.38,6.60221,-6.153493,0.38
7446,3,02-10-20,10,02-10-20,3,0.34,0.458161,-3.552987,0.34
7446,3,02-10-20,02,02-10-20,3,0.28,-5.69328,5.95237,0.28
7447,2,02-20,02,02-10-20,2,0.82,-4.536651,6.641017,0.82
7447,2,02-20,20,02-10-20,2,0.18,5.477063,-4.629165,0.18
7448,2,02-20,20,00-02-20,2,0.81,6.572274,-6.180543,0.81
7448,2,02-20,02,00-02-20,2,0.19,-4.889334,4.680374,0.19
7449,2,02-20,20,02-20,2,0.19,5.808337,-3.42168,0.19
7449,2,02-20,02,02-20,2,0.81,-4.851677,5.442298,0.81
7450,2,12-21,21,11-12-21-22,2,0.17,5.362461,0.068247,0.17
7450,2,12-21,12,11-12-21-22,2,0.83,0.708786,5.124141,0.83
7451,2,12-20,20,02-12-20,2,0.09,3.411178,-3.758665,0.09
7451,2,12-20,12,02-12-20,2,0.91,-0.535078,5.942159,0.91
7452,3,02-20-22,20,02-20-22,3,0.34,6.991841,-2.899298,0.34
7452,3,02-20-22,22,02-20-22,3,0.34,2.145426,6.369555,0.34
7452,3,02-20-22,02,02-20-22,3,0.32,-3.296134,8.701683,0.32
7453,2,02-20,02,02-20,2,0.91,-7.52503,8.042157,0.91
7453,2,02-20,20,02-20,2,0.09,4.0625,-2.88585,0.09
7454,1,20,20,02-10-20,1,1,7.303109,-5.950467,1
7455,3,00-02-20,20,00-02-20,3,0.44,7.468056,-7.003387,0.44
7455,3,00-02-20,02,00-02-20,3,0.05,-4.445577,3.743216,0.05
7455,3,00-02-20,00,00-02-20,3,0.51,1.053179,-1.966037,0.51
7456,3,00-02-20,02,00-02-20,3,0.6,-5.27587,5.576749,0.6
7456,3,00-02-20,20,00-02-20,3,0.05,4.395049,-2.080145,0.05
7456,3,00-02-20,00,00-02-20,3,0.35,-1.388353,0.151602,0.35
7457,2,12-20,12,02-12-20,2,0.26,1.472774,6.608965,0.26
7457,2,12-20,20,02-12-20,2,0.74,6.836991,-4.190781,0.74
7458,3,00-02-20,02,00-02-20,3,0.33,-7.974704,5.938328,0.33
7458,3,00-02-20,00,00-02-20,3,0.31,-1.427664,-0.362825,0.31
7458,3,00-02-20,20,00-02-20,3,0.36,4.736996,-6.523452,0.36
7459,2,02-20,20,02-10-20,2,0.97,8.144963,-7.651262,0.97
7459,2,02-20,02,02-10-20,2,0.03,-3.956214,3.340221,0.03
7460,1,02,02,02-20,1,1,-6.433704,5.828406,1
7461,2,02-20,02,02-20-21,2,0.33,-1.861681,6.422592,0.33
7461,2,02-20,20,02-20-21,2,0.67,8.951999,-5.567613,0.67
7462,1,22,22,12-20-22,1,1,5.217402,2.559771,1
7463,2,02-20,20,00-02-20,2,0.2,4.972015,-5.323068,0.2
7463,2,02-20,02,00-02-20,2,0.8,-5.700684,7.269956,0.8
7464,3,00-02-20,20,00-02-20,3,0.22,5.30919,-4.805989,0.22
7464,3,00-02-20,02,00-02-20,3,0.34,-4.875445,4.71008,0.34
7464,3,00-02-20,00,00-02-20,3,0.44,-0.870323,-0.403248,0.44
7465,2,02-20,02,00-02-20,2,0.72,-4.945924,6.641273,0.72
7465,2,02-20,20,00-02-20,2,0.28,5.897016,-5.942448,0.28
7466,2,02-20,20,02-20,2,0.02,6.395834,-3.076764,0.02
7466,2,02-20,02,02-20,2,0.98,-5.521321,6.445335,0.98
7467,1,02,02,02-20,1,1,-9.347199,8.439242,1
7468,2,02-20,20,02-20,2,0.85,6.94926,-7.653773,0.85
7468,2,02-20,02,02-20,2,0.15,-3.119191,5.528303,0.15
7469,2,02-20,02,01-02-20,2,0.96,-7.699516,6.766975,0.96
7469,2,02-20,20,01-02-20,2,0.04,4.987235,-4.755607,0.04
7470,1,20,20,02-12-20,1,1,7.574367,-4.801085,1
7471,2,02-20,02,02-20,2,0.08,-2.151569,4.636873,0.08
7471,2,02-20,20,02-20,2,0.92,7.893234,-7.776095,0.92
7472,3,02-12-20,20,01-02-11-12-20,3,0.36,7.00006,-3.411317,0.36
7472,3,02-12-20,02,01-02-11-12-20,3,0.27,-4.809874,6.30117,0.27
7472,3,02-12-20,12,01-02-11-12-20,3,0.37,1.28423,6.26639,0.37
7473,2,02-20,02,02-10-20,2,0.62,-5.114943,6.632287,0.62
7473,2,02-20,20,02-10-20,2,0.38,7.48234,-3.243189,0.38
7474,3,02-12-20,20,00-02-12-20,3,0.74,6.172777,-7.708333,0.74
7474,3,02-12-20,02,00-02-12-20,3,0.15,-5.350352,5.10181,0.15
7474,3,02-12-20,12,00-02-12-20,3,0.11,1.282585,5.101488,0.11
7475,2,10-20,20,10-20,2,0.25,4.560805,-4.68262,0.25
7475,2,10-20,10,10-20,2,0.75,0.133513,-4.506231,0.75
7476,3,00-02-20,20,00-02-20,3,0.26,5.515472,-7.222046,0.26
7476,3,00-02-20,02,00-02-20,3,0.2,-5.813104,4.104115,0.2
7476,3,00-02-20,00,00-02-20,3,0.54,-0.525013,-1.559803,0.54
7477,2,02-20,02,02-20-21,2,0.91,-7.255742,7.383242,0.91
7477,2,02-20,20,02-20-21,2,0.09,4.132622,-2.90071,0.09
7478,3,02-20-22,02,02-20-22,3,0.48,-2.891124,6.646987,0.48
7478,3,02-20-22,20,02-20-22,3,0.07,7.007889,-5.512072,0.07
7478,3,02-20-22,22,02-20-22,3,0.45,3.561524,0.269806,0.45
7479,3,02-20-21,21,02-12-20-21,3,0.14,6.345628,0.716363,0.14
7479,3,02-20-21,20,02-12-20-21,3,0.39,6.345695,-5.782491,0.39
7479,3,02-20-21,02,02-12-20-21,3,0.47,-5.393266,5.996492,0.47
7480,2,02-20,02,02-20,2,0.17,-5.0423,5.344073,0.17
7480,2,02-20,20,02-20,2,0.83,7.262568,-5.759624,0.83
7481,3,00-02-20,02,00-02-20,3,0.23,-5.831317,6.800413,0.23
7481,3,00-02-20,20,00-02-20,3,0.23,6.919788,-6.221806,0.23
7481,3,00-02-20,00,00-02-20,3,0.54,0.252567,0.3707,0.54
7482,2,02-21,02,02-20-21,2,0.1,-3.672732,4.097233,0.1
7482,2,02-21,21,02-20-21,2,0.9,7.32453,-1.728571,0.9
7483,2,02-20,20,02-20,2,0.15,5.298736,-0.670517,0.15
7483,2,02-20,02,02-20,2,0.85,-7.906347,6.652695,0.85
7484,2,02-20,20,02-20,2,0.05,6.450203,-2.324176,0.05
7484,2,02-20,02,02-20,2,0.95,-6.032706,9.466792,0.95
7485,3,00-02-20,20,00-02-20,3,0.32,5.731334,-6.747636,0.32
7485,3,00-02-20,02,00-02-20,3,0.22,-5.467985,5.25809,0.22
7485,3,00-02-20,00,00-02-20,3,0.46,0.916985,-1.237846,0.46
7486,2,02-20,02,02-20,2,0.33,-3.098516,6.514464,0.33
7486,2,02-20,20,02-20,2,0.67,5.203968,-5.922462,0.67
7487,1,02,02,02,1,1,-5.142151,6.126496,1
7488,2,02-20,02,01-02-20,2,0.81,-7.346727,7.08708,0.81
7488,2,02-20,20,01-02-20,2,0.19,5.721996,-4.59028,0.19
7489,3,01-02-20,02,01-02-10-20,3,0.12,-3.950514,5.446521,0.12
7489,3,01-02-20,20,01-02-10-20,3,0.48,7.550417,-5.409562,0.48
7489,3,01-02-20,01,01-02-10-20,3,0.4,-3.950314,-0.862658,0.4
7490,3,02-12-20,02,01-02-11-12-20,3,0.11,-3.883927,4.438266,0.11
7490,3,02-12-20,20,01-02-11-12-20,3,0.87,7.444259,-3.860248,0.87
7490,3,02-12-20,12,01-02-11-12-20,3,0.02,1.13131,3.692485,0.02
7491,2,02-20,20,02-20-21,2,0.07,2.858117,-6.417784,0.07
7491,2,02-20,02,02-20-21,2,0.93,-8.340848,6.5032,0.93
7492,2,02-20,20,02-20,2,0.52,5.912469,-1.197428,0.52
7492,2,02-20,02,02-20,2,0.48,-3.122803,5.331208,0.48
7493,2,00-20,00,00-02-20,2,0.78,-1.378995,-3.311644,0.78
7493,2,00-20,20,00-02-20,2,0.22,4.560647,-9.025889,0.22
7494,3,02-12-20,12,02-12-20,3,0.5,1.205495,6.775384,0.5
7494,3,02-12-20,02,02-12-20,3,0.46,-4.500586,7.195547,0.46
7494,3,02-12-20,20,02-12-20,3,0.04,3.238101,0.078935,0.04
7495,3,00-02-20,20,00-02-20,3,0.33,5.636386,-9.548365,0.33
7495,3,00-02-20,02,00-02-20,3,0.12,-4.88942,2.988374,0.12
7495,3,00-02-20,00,00-02-20,3,0.55,1.050696,-3.568684,0.55
7496,3,02-20-22,22,00-02-20-22,3,0.3,4.0071,4.399323,0.3
7496,3,02-20-22,20,00-02-20-22,3,0.23,8.549204,-1.427337,0.23
7496,3,02-20-22,02,00-02-20-22,3,0.47,-2.468307,7.717978,0.47
7497,3,01-02-20,02,01-02-20,3,0.15,-4.53553,5.452408,0.15
7497,3,01-02-20,20,01-02-20,3,0.48,7.031234,-6.691623,0.48
7497,3,01-02-20,01,01-02-20,3,0.37,-4.307757,-1.019326,0.37
7498,2,02-20,20,02-10-20,2,0.15,6.040337,0.061328,0.15
7498,2,02-20,02,02-10-20,2,0.85,-5.235535,7.857725,0.85
7499,2,02-20,20,00-02-20,2,0.23,5.14423,-5.631091,0.23
7499,2,02-20,02,00-02-20,2,0.77,-3.235254,6.383865,0.77
7500,3,00-02-20,00,00-02-20,3,0.58,-1.749723,1.535051,0.58
7500,3,00-02-20,20,00-02-20,3,0.13,4.787904,-3.832527,0.13
7500,3,00-02-20,02,00-02-20,3,0.29,-7.9147,5.846675,0.29
7501,2,02-20,20,02-20,2,0.23,6.951144,-1.570718,0.23
7501,2,02-20,02,02-20,2,0.77,-5.783296,7.568245,0.77
7502,2,02-20,20,00-02-20,2,0.61,6.749895,-3.145727,0.61
7502,2,02-20,02,00-02-20,2,0.39,-4.535116,6.553393,0.39
7503,2,02-20,02,00-02-20,2,0.74,-6.056377,7.233031,0.74
7503,2,02-20,20,00-02-20,2,0.26,6.470477,-5.277813,0.26
7504,1,20,20,02-20,1,1,7.456029,-5.389558,1
7505,2,02-20,02,02-20,2,0.66,-4.559949,5.590744,0.66
7505,2,02-20,20,02-20,2,0.34,5.128795,-3.844044,0.34
7506,3,00-02-20,20,00-02-20,3,0.34,5.763129,-6.302181,0.34
7506,3,00-02-20,00,00-02-20,3,0.42,-0.154971,-1.036259,0.42
7506,3,00-02-20,02,00-02-20,3,0.24,-6.028402,4.944419,0.24
7507,3,00-02-20,02,00-02-20,3,0.22,-5.383278,6.440249,0.22
7507,3,00-02-20,20,00-02-20,3,0.4,6.176356,-5.095758,0.4
7507,3,00-02-20,00,00-02-20,3,0.38,0.749383,0.589801,0.38
7508,3,02-12-20,02,02-12-20,3,0.23,-5.051548,7.648042,0.23
7508,3,02-12-20,12,02-12-20,3,0.3,1.523821,7.646822,0.3
7508,3,02-12-20,20,02-12-20,3,0.47,7.908649,-2.87841,0.47
7509,3,02-10-20,10,02-10-20,3,0.57,-1.340989,-0.995276,0.57
7509,3,02-10-20,02,02-10-20,3,0.34,-7.839908,6.50843,0.34
7509,3,02-10-20,20,02-10-20,3,0.09,4.407544,-5.083443,0.09
7510,2,02-20,02,02-10-20,2,0.57,-3.81854,6.329502,0.57
7510,2,02-20,20,02-10-20,2,0.43,6.715069,-1.733452,0.43
7511,3,00-02-20,20,00-02-20,3,0.22,5.588933,-5.083203,0.22
7511,3,00-02-20,00,00-02-20,3,0.36,-0.873199,0.227016,0.36
7511,3,00-02-20,02,00-02-20,3,0.42,-5.448636,6.468487,0.42
7512,3,00-02-20,02,00-02-20,3,0.06,-3.784416,3.791781,0.06
7512,3,00-02-20,20,00-02-20,3,0.4,6.86575,-8.292445,0.4
7512,3,00-02-20,00,00-02-20,3,0.54,1.041977,-2.456266,0.54
7513,2,02-20,20,02-20,2,0.78,7.123728,-3.617444,0.78
7513,2,02-20,02,02-20,2,0.22,-2.808018,6.753758,0.22
7514,2,02-20,20,02-20,2,0.29,7.631644,-2.010772,0.29
7514,2,02-20,02,02-20,2,0.71,-3.71108,7.943403,0.71
7515,2,02-20,02,02-20-21,2,0.48,-2.629871,3.959244,0.48
7515,2,02-20,20,02-20-21,2,0.52,6.688709,-5.916025,0.52
7516,3,02-10-20,10,02-10-20,3,0.26,0.811668,-2.126291,0.26
7516,3,02-10-20,20,02-10-20,3,0.21,4.785432,-2.431138,0.21
7516,3,02-10-20,02,02-10-20,3,0.53,-1.598238,7.012984,0.53
7517,3,01-02-20,20,01-02-20,3,0.22,6.415268,-5.144075,0.22
7517,3,01-02-20,01,01-02-20,3,0.4,-3.310926,0.85407,0.4
7517,3,01-02-20,02,01-02-20,3,0.38,-4.402628,6.896401,0.38
7518,3,02-20-21,20,02-20-21,3,0.12,7.7176,-4.676431,0.12
7518,3,02-20-21,02,02-20-21,3,0.19,-1.304175,7.521048,0.19
7518,3,02-20-21,21,02-20-21,3,0.69,7.402297,1.924501,0.69
7519,3,02-20-21,20,02-10-11-20-21,3,0.12,6.304923,-1.126248,0.12
7519,3,02-20-21,02,02-10-11-20-21,3,0.56,-6.339595,6.368292,0.56
7519,3,02-20-21,21,02-10-11-20-21,3,0.32,6.0473,2.364328,0.32
7520,2,02-20,02,02-10-20,2,0.18,-3.218119,5.529475,0.18
7520,2,02-20,20,02-10-20,2,0.82,8.685512,-4.617265,0.82
7521,2,02-20,02,02-10-11-20-21,2,0.29,-4.903908,8.245229,0.29
7521,2,02-20,20,02-10-11-20-21,2,0.71,7.165666,-2.540761,0.71
7522,2,02-20,02,02-20,2,0.46,-1.166275,5.465041,0.46
7522,2,02-20,20,02-20,2,0.54,3.847447,-4.998665,0.54
7523,3,01-02-20,02,01-02-20,3,0.17,-1.420149,5.725242,0.17
7523,3,01-02-20,20,01-02-20,3,0.58,7.68982,-5.072651,0.58
7523,3,01-02-20,01,01-02-20,3,0.25,-1.417061,-0.609692,0.25
7524,1,20,20,20,1,1,6.946308,0.715783,1
7525,2,02-20,20,00-02-20,2,0.02,3.242227,-4.641709,0.02
7525,2,02-20,02,00-02-20,2,0.98,-2.320469,5.205838,0.98
7526,2,02-20,20,02-20,2,0.89,9.220946,-6.523287,0.89
7526,2,02-20,02,02-20,2,0.11,-2.925145,5.445509,0.11
7527,3,00-02-20,02,00-02-20,3,0.32,-6.00462,6.498641,0.32
7527,3,00-02-20,00,00-02-20,3,0.33,0.460225,0.447662,0.33
7527,3,00-02-20,20,00-02-20,3,0.35,6.851437,-5.946964,0.35
7528,3,02-12-20,20,02-12-20,3,0.67,6.65338,-7.311716,0.67
7528,3,02-12-20,02,02-12-20,3,0.17,-4.184484,5.893295,0.17
7528,3,02-12-20,12,02-12-20,3,0.16,0.590344,5.798374,0.16
7529,2,02-20,02,02-20,2,0.92,-4.272989,8.243656,0.92
7529,2,02-20,20,02-20,2,0.08,4.890042,-3.527348,0.08
7530,2,02-20,20,02-20,2,0.03,4.300871,-3.570024,0.03
7530,2,02-20,02,02-20,2,0.97,-4.730473,8.771143,0.97
7531,2,02-20,02,02-20,2,0.83,-4.167869,7.436917,0.83
7531,2,02-20,20,02-20,2,0.17,6.930691,-2.745887,0.17
7532,1,02,02,02,1,1,-5.794091,7.409341,1
7533,2,00-02,00,00-02-20,2,0.64,-4.052649,-0.001636,0.64
7533,2,00-02,02,00-02-20,2,0.36,-9.151285,5.582918,0.36
7534,2,02-20,20,00-02-20,2,0.73,8.559319,-6.812163,0.73
7534,2,02-20,02,00-02-20,2,0.27,-3.16022,5.838889,0.27
7535,2,02-20,02,02-20,2,0.91,-5.097162,9.405213,0.91
7535,2,02-20,20,02-20,2,0.09,6.743705,0.532614,0.09
7536,2,02-20,20,02-20,2,0.03,4.629371,-4.278634,0.03
7536,2,02-20,02,02-20,2,0.97,-8.020668,8.530673,0.97
7537,3,02-20-22,02,02-12-20,3,0.71,-3.782818,9.472087,0.71
7537,3,02-20-22,22,02-12-20,3,0.09,5.562754,2.856491,0.09
7537,3,02-20-22,20,02-12-20,3,0.2,7.795282,-2.161818,0.2
7538,3,02-12-20,20,02-12-20,3,0.9,7.859806,-8.135882,0.9
7538,3,02-12-20,12,02-12-20,3,0.03,1.433704,4.409853,0.03
7538,3,02-12-20,02,02-12-20,3,0.07,-3.496715,4.410551,0.07
7539,2,02-20,02,02-20-22,2,0.01,-1.874865,7.725152,0.01
7539,2,02-20,20,02-20-22,2,0.99,8.617869,-2.114657,0.99
7540,3,02-20-21,21,02-20-21,3,0.15,5.944281,0.538426,0.15
7540,3,02-20-21,20,02-20-21,3,0.1,5.944289,-5.353468,0.1
7540,3,02-20-21,02,02-20-21,3,0.75,-4.429999,6.993193,0.75
7541,2,02-20,02,02-20,2,0.9,-6.694361,9.106302,0.9
7541,2,02-20,20,02-20,2,0.1,5.242125,-1.527758,0.1
7542,2,02-21,02,02-21,2,0.91,-7.609899,7.126912,0.91
7542,2,02-21,21,02-21,2,0.09,4.82805,2.269687,0.09
7543,2,02-20,20,02-20,2,0.75,7.770425,-1.839416,0.75
7543,2,02-20,02,02-20,2,0.25,-2.639886,6.863407,0.25
7544,2,02-20,20,02-10-20,2,0.05,6.471957,-1.831407,0.05
7544,2,02-20,02,02-10-20,2,0.95,-6.210837,8.844019,0.95
7545,3,02-10-20,02,02-10-20,3,0.58,-5.383709,6.946207,0.58
7545,3,02-10-20,20,02-10-20,3,0.39,6.938009,-3.816865,0.39
7545,3,02-10-20,10,02-10-20,3,0.03,0.431898,-2.65102,0.03
7546,3,00-02-20,00,00-02-20,3,0.28,-0.52607,-0.834055,0.28
7546,3,00-02-20,20,00-02-20,3,0.17,6.06267,-3.620455,0.17
7546,3,00-02-20,02,00-02-20,3,0.55,-4.927678,5.789022,0.55
7547,3,02-20-21,21,00-02-20-21,3,0.07,4.9182,2.538062,0.07
7547,3,02-20-21,02,00-02-20-21,3,0.75,-4.69443,7.007553,0.75
7547,3,02-20-21,20,00-02-20-21,3,0.18,5.388334,-3.769802,0.18
7548,3,02-20-21,20,02-20-21,3,0.17,6.563314,-3.1979,0.17
7548,3,02-20-21,02,02-20-21,3,0.7,-3.592707,7.28689,0.7
7548,3,02-20-21,21,02-20-21,3,0.13,6.563194,1.022868,0.13
7549,3,02-10-20,20,02-10-20,3,0.45,7.614614,-8.64141,0.45
7549,3,02-10-20,02,02-10-20,3,0.1,-5.577986,3.086756,0.1
7549,3,02-10-20,10,02-10-20,3,0.45,1.096375,-8.598985,0.45
7550,3,02-12-20,12,02-12-20-21,3,0.24,1.699676,7.407929,0.24
7550,3,02-12-20,20,02-12-20-21,3,0.49,6.985804,-2.368954,0.49
7550,3,02-12-20,02,02-12-20-21,3,0.27,-4.02528,7.51283,0.27
7551,2,02-20,20,02-10-20,2,0.17,7.767841,-1.806236,0.17
7551,2,02-20,02,02-10-20,2,0.83,-3.849357,7.306543,0.83
7552,2,02-20,02,01-02-20,2,0.91,-9.679024,7.552177,0.91
7552,2,02-20,20,01-02-20,2,0.09,3.131792,-3.945526,0.09
7553,3,00-02-20,00,00-02-20,3,0.65,-2.10437,-3.418575,0.65
7553,3,00-02-20,02,00-02-20,3,0.18,-7.148981,3.070376,0.18
7553,3,00-02-20,20,00-02-20,3,0.17,4.469042,-9.923673,0.17
7554,2,02-20,02,00-02-12-20,2,0.14,-3.341827,4.922504,0.14
7554,2,02-20,20,00-02-12-20,2,0.86,5.119428,-5.370615,0.86
7555,2,02-20,20,02-20,2,0.99,9.499384,-5.6607,0.99
7555,2,02-20,02,02-20,2,0.01,-0.270788,4.87533,0.01
7556,2,02-20,02,02-20,2,0.27,-3.587334,6.39537,0.27
7556,2,02-20,20,02-20,2,0.73,6.766311,-4.909969,0.73
7557,2,00-02,00,00-02-20,2,0.68,-3.661911,-0.914528,0.68
7557,2,00-02,02,00-02-20,2,0.32,-8.734302,5.11187,0.32
7558,2,02-20,20,00-02-20,2,0.7,8.154965,-3.434625,0.7
7558,2,02-20,02,00-02-20,2,0.3,-4.292335,6.598274,0.3
7559,3,02-10-20,20,02-10-11-20-21,3,0.4,5.753097,-5.966257,0.4
7559,3,02-10-20,02,02-10-11-20-21,3,0.31,-5.699293,5.359778,0.31
7559,3,02-10-20,10,02-10-11-20-21,3,0.29,0.069541,-2.929185,0.29
7560,1,12,12,02-12,1,1,1.115023,5.874223,1
7561,2,02-20,20,02-20,2,0.25,6.373611,-2.020071,0.25
7561,2,02-20,02,02-20,2,0.75,-6.348674,6.883629,0.75
7562,3,02-20-22,22,02-20-22,4,0.38,2.782061,3.563051,0.65
7562,3,02-20-22,02,02-20-22,4,0.06,-2.70534,6.16849,0.06
7562,3,02-20-22,20,02-20-22,4,0.29,9.095763,-3.730714,0.29
7562,3,02-20-22,22,02-20-22,4,0.27,4.385563,0.732479,0.65
7563,3,01-02-20,02,01-02-20,3,0.22,-6.304121,5.9657,0.22
7563,3,01-02-20,01,01-02-20,3,0.45,-6.288718,1.191218,0.45
7563,3,01-02-20,20,01-02-20,3,0.33,6.525226,-5.40369,0.33
7564,2,02-20,20,02-20-21,2,0.86,9.04826,-4.923092,0.86
7564,2,02-20,02,02-20-21,2,0.14,-3.086008,5.312037,0.14
7565,2,02-20,20,02-10-20,2,0.51,8.337147,-5.22997,0.51
7565,2,02-20,02,02-10-20,2,0.49,-3.598198,5.857473,0.49
7566,1,20,20,20,1,1,7.023246,-6.843198,1
7567,3,02-20-22,02,02-20-22,3,0.14,-3.496466,5.973609,0.14
7567,3,02-20-22,20,02-20-22,3,0.48,8.081661,-3.886259,0.48
7567,3,02-20-22,22,02-20-22,3,0.38,2.884898,4.478441,0.38
7568,3,02-20-21,21,02-12-20-21,3,0.54,7.050621,0.715515,0.54
7568,3,02-20-21,20,02-12-20-21,3,0.09,7.056725,-5.812473,0.09
7568,3,02-20-21,02,02-12-20-21,3,0.37,-3.326475,6.507728,0.37
7569,2,02-20,02,00-02-20,2,0.33,-4.303079,5.774664,0.33
7569,2,02-20,20,00-02-20,2,0.67,6.192244,-6.058927,0.67
7570,2,02-20,02,02-20,2,0.22,-3.338105,5.8222,0.22
7570,2,02-20,20,02-20,2,0.78,7.596579,-6.274632,0.78
7571,1,22,22,22,1,1,4.326699,3.98792,1
7572,3,02-20-21,20,02-20-21,3,0.02,6.76721,-3.493505,0.02
7572,3,02-20-21,21,02-20-21,3,0.48,6.533047,2.383307,0.48
7572,3,02-20-21,02,02-20-21,3,0.5,-1.778324,6.485637,0.5
7573,2,02-20,02,02-10-20,2,0.3,-3.787313,6.461352,0.3
7573,2,02-20,20,02-10-20,2,0.7,6.288696,-5.83241,0.7
7574,2,02-20,20,02-20,2,0.9,6.997618,-3.003548,0.9
7574,2,02-20,02,02-20,2,0.1,-3.852753,5.463642,0.1
7575,2,00-02,02,00-02-20,2,0.32,-1.399551,5.545687,0.32
7575,2,00-02,00,00-02-20,2,0.68,-0.660821,-0.875679,0.68
7576,3,02-12-20,02,02-12-20,3,0.13,-4.54704,5.411492,0.13
7576,3,02-12-20,12,02-12-20,3,0.62,2.053761,5.199702,0.62
7576,3,02-12-20,20,02-12-20,3,0.25,6.883822,-3.084869,0.25
7577,2,02-20,02,01-02-20,2,0.97,-6.21399,6.782525,0.97
7577,2,02-20,20,01-02-20,2,0.03,3.722046,-5.144753,0.03
7578,2,02-20,02,02-20,2,0.3,-3.066374,6.714314,0.3
7578,2,02-20,20,02-20,2,0.7,7.921113,-4.237494,0.7
7579,3,02-20-21,02,02-20-21,3,0.74,-5.391372,7.339638,0.74
7579,3,02-20-21,20,02-20-21,3,0.15,6.600096,-4.53451,0.15
7579,3,02-20-21,21,02-20-21,3,0.11,6.577802,1.715456,0.11
7580,1,02,02,02,1,1,-8.904914,6.32653,1
7581,2,02-20,20,02-20,2,0.42,7.052937,-2.393414,0.42
7581,2,02-20,02,02-20,2,0.58,-1.544319,8.440123,0.58
7582,1,20,20,00-02-20,1,1,6.852912,-9.989892,1
7583,3,02-12-20,12,02-12-20,3,0.7,0.962397,7.948093,0.7
7583,3,02-12-20,02,02-12-20,3,0.24,-5.004278,7.948162,0.24
7583,3,02-12-20,20,02-12-20,3,0.06,6.647041,-2.243628,0.06
7584,2,02-20,02,00-02-20,2,0.25,-4.271986,6.932068,0.25
7584,2,02-20,20,00-02-20,2,0.75,7.441358,-5.553394,0.75
7585,2,02-20,20,02-10-20,2,0.95,7.137876,-8.253078,0.95
7585,2,02-20,02,02-10-20,2,0.05,-4.372596,4.328107,0.05
7586,2,02-21,02,02-20-21,2,0.91,-6.737866,7.779349,0.91
7586,2,02-21,21,02-20-21,2,0.09,5.229568,1.424929,0.09
7587,2,02-20,02,00-02-20,2,0.72,-4.801613,6.573315,0.72
7587,2,02-20,20,00-02-20,2,0.28,6.464406,-6.522242,0.28
7588,3,00-02-20,20,00-02-20,3,0.34,4.332585,-5.557169,0.34
7588,3,00-02-20,00,00-02-20,3,0.35,-2.14105,0.445315,0.35
7588,3,00-02-20,02,00-02-20,3,0.31,-5.677411,5.102561,0.31
7589,3,02-12-20,20,02-12-20,3,0.86,7.273242,-6.165073,0.86
