parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8371,1,1013,1013,1013-1203,1,0.5,104.421,0.001,3.002,174.868,0.5
8372,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,83.352,0.003,6.062,266.431,0.6666666666666666
8372,2,1010-1013,1010,1010-1013-1303,2,0.5,83.352,0,490.407,2.857,0.5
8373,2,0303-1010,1010,0403-1010-1103,2,0.2,50.914,0,40.671,1.948,0.2
8373,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,8.226,841.158,0.071,106.121,0.3333333333333333
8374,1,1010,1010,0302-1010-1012,1,3,139.311,0,95.126,1.107,3
8375,2,1010-1303,1010,1010-1303,2,0.5,230.744,0.001,9.157,2.101,0.5
8375,2,1010-1303,1303,1010-1303,2,0.25,7.601,217.154,0.004,175.779,0.25
8376,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,234.741,0,102.116,3.407,0.16666666666666666
8376,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.173,509.611,0.025,276.46,0.6666666666666666
8377,1,1010,1010,0403-1010-1013,1,0.6,47.819,0,160.66,0.996,0.6
8378,2,0303-1013,0303,0402-0403-1112-1113,2,2,2.358,1187.764,0.211,88.871,2
8378,2,0303-1013,1013,0402-0403-1112-1113,2,0.5,177.596,0.005,20.302,88.871,0.5
8379,2,0303-1013,0303,0210-0213-0400-0403-1010,2,1.5,2.372,3577.76,1.534,300.925,1.5
8379,2,0303-1013,1013,0210-0213-0400-0403-1010,2,0.6666666666666666,79.962,0.047,22.617,300.925,0.6666666666666666
8380,2,0303-1010,0303,0403-1010,2,0.16666666666666666,8.18,781.273,0.01,111.209,0.16666666666666666
8380,2,0303-1010,1010,0403-1010,2,0.2,114.435,0,19.719,1.449,0.2
8381,1,1010,1010,1010,1,1,159.078,0.001,103.95,0.925,1
8382,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,2.888,2361.135,0.596,63.691,0.5
8382,2,0303-1010,1010,0110-0213-0403-1010,2,1,177.952,0.001,223.031,0.676,1
8383,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.104,157.065,0.305,92.195,0.3333333333333333
8383,2,0010-0303,0010,0010-0303,2,0.16666666666666666,10.286,0,138.898,2.095,0.16666666666666666
8385,1,1010,1010,1010-1103,1,0.4,245.858,0,9.048,2.162,0.4
8386,1,1013,1013,1013,1,1,120.26,0.001,18.648,618.25,1
8387,1,1010,1010,0213-0403-1010-1013,1,1,265.181,0,224.189,1.843,1
8388,2,0303-1010,0303,0403-1010,2,0.5,5.523,256.756,0.064,179.689,0.5
8388,2,0303-1010,1010,0403-1010,2,0.3333333333333333,104.163,0,58.597,2.007,0.3333333333333333
8389,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.16666666666666666,4.93,55.29,6.807,1.209,0.16666666666666666
8389,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.2,4.93,774.878,0.233,67.333,0.2
8389,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,1,183.652,0.001,441.151,1.209,1
8389,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.25,183.652,0.005,15.092,67.333,0.25
8390,1,1010,1010,0300-1010,1,1,52.257,0.001,24.713,0.388,1
8391,1,0303,0303,0300-0403-1010-1100,1,1.3333333333333333,0.683,1346.486,0.06,90.904,1.3333333333333333
8392,2,0310-1010,0310,0403-1010-1203,2,0.16666666666666666,3.117,7.183,2.873,6.603,0.16666666666666666
8392,2,0310-1010,1010,0403-1010-1203,2,0.4,22.966,0.002,148.994,6.603,0.4
8393,2,0303-1010,0303,0210-0403-1010,2,1,0.424,755.293,0.094,67.739,1
8393,2,0303-1010,1010,0210-0403-1010,2,0.5,41.963,0.045,181.833,0.754,0.5
8394,1,1010,1010,0300-1010,1,1,168.997,0,390.373,0.251,1
8395,2,0302-1010,1010,0300-0302-1010,2,0.3333333333333333,39.873,0.005,142.658,0.599,0.3333333333333333
8395,2,0302-1010,0302,0300-0302-1010,2,0.3333333333333333,0.611,194.026,0.046,31.145,0.3333333333333333
8396,3,0301-0303-1011,0303,0401-0403-1103-1111,4,0.25,2.198,522.905,0.018,338.966,1.25
8396,3,0301-0303-1011,0301,0401-0403-1103-1111,4,0.2,2.197,455.395,1.36,4.145,0.2
8396,3,0301-0303-1011,1011,0401-0403-1103-1111,4,0.5,181.491,0.01,57.223,4.145,0.5
8396,3,0301-0303-1011,0303,0401-0403-1103-1111,4,1,2.197,522.905,0.018,338.966,1.25
8397,1,0303,0303,0403-1111-1113,1,1,1.555,1801.909,0.224,504.115,1
8398,1,0010,0010,0210,1,0.16666666666666666,36.278,0.007,180.713,0.683,0.16666666666666666
8399,2,0303-1010,0303,0110-0303-1010,2,0.2,0.814,225.429,0.009,95.267,0.2
8399,2,0303-1010,1010,0110-0303-1010,2,2,74.307,0,31.168,2.835,2
8400,1,1010,1010,1010,1,0.25,63.272,0,92.139,0.489,0.25
8401,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.651,169.615,0.126,133.515,0.5
8401,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,513.017,0.034,5.123,133.515,0.16666666666666666
8401,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,513.017,0,175.152,1.551,0.3333333333333333
8402,2,0303-1013,1013,0213-0403,2,1,243.72,0.015,16.032,791.682,1
8402,2,0303-1013,0303,0213-0403,2,0.2,3.202,2884.701,0.293,791.682,0.2
8403,2,0010-0011,0010,0010-0011,2,0.25,14.208,0.014,868.663,0.396,0.25
8403,2,0010-0011,0011,0010-0011,2,0.5,14.208,0.053,849.917,23.782,0.5
8404,1,0303,0303,0401-0403,2,0.16666666666666666,2.784,4904.086,0.011,623.116,0.5
8404,1,0303,0303,0401-0403,2,0.3333333333333333,2.784,4904.085,0.011,623.116,0.5
8405,4,0111-0113-0301-0303,0111,0211-0213-0401-0403,4,0.5,2.231,0.468,372.719,7.362,0.5
8405,4,0111-0113-0301-0303,0113,0211-0213-0401-0403,4,0.25,2.229,0.498,84.173,370.359,0.25
8405,4,0111-0113-0301-0303,0303,0211-0213-0401-0403,4,1,2.223,723.01,0.889,370.359,1
8405,4,0111-0113-0301-0303,0301,0211-0213-0401-0403,4,0.2,2.223,451.584,3.935,7.362,0.2
8406,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,270.148,0.001,73.316,2.706,0.2
8406,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,270.142,0.768,5.815,218.163,0.16666666666666666
8406,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,10.009,1691.128,0.085,218.163,0.3333333333333333
8407,2,0010-0303,0010,0010-0300-0403,2,0.5,5.813,0.013,23.588,9.698,0.5
8407,2,0010-0303,0303,0010-0300-0403,2,1,0.093,889.003,0.005,302.27,1
8408,2,0303-1010,1010,0210-0403,2,0.3333333333333333,112.997,0.012,33,4.049,0.3333333333333333
8408,2,0303-1010,0303,0210-0403,2,0.5,1.274,1898.928,0.034,77.501,0.5
8409,1,1013,1013,1013,1,0.16666666666666666,172.038,0.002,72.144,274.826,0.16666666666666666
8410,2,0310-1010,1010,0310-0312-1010-1012,2,2,101.679,0.023,69.788,0.578,2
8410,2,0310-1010,0310,0310-0312-1010-1012,2,0.4,1.445,16.971,4.747,0.578,0.4
8411,1,1010,1010,1010-1013,1,0.5,489.452,0,152.226,0.691,0.5
8412,1,1010,1010,1010,1,0.5,123.98,0,37.678,0.224,0.5
8413,1,1010,1010,0403-1010-1013,1,1,127.636,0,278.3,1.568,1
8414,1,1010,1010,1010,1,0.16666666666666666,64.751,0,244.564,0.548,0.16666666666666666
8415,2,0301-0303,0301,0401-0403,2,0.2,2.154,1035.047,2.66,7.832,0.2
8415,2,0301-0303,0303,0401-0403,2,1,2.154,1238.293,0.028,255.084,1
8416,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,78.242,0.064,1.508,420.637,0.3333333333333333
8416,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,78.242,0,134.698,5.138,0.5
8416,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.051,364.288,0.022,420.637,0.25
8417,3,0303-1010-1013,1013,0403-1010-1013,3,1,193.99,0.041,3.893,58.904,1
8417,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.798,923.273,0.04,58.904,0.16666666666666666
8417,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,193.99,0,46.624,0.594,0.2
8418,1,1010,1010,1010,1,0.25,121.926,0,109.653,0.268,0.25
8419,2,0303-1013,0303,0403-1113,2,0.5,4.465,1465.58,0.163,286,0.5
8419,2,0303-1013,1013,0403-1113,2,0.3333333333333333,344.885,0.121,15.532,286,0.3333333333333333
8420,2,1010-1013,1013,1010-1203,2,0.2,161.326,0.004,12.4,45.947,0.2
8420,2,1010-1013,1010,1010-1203,2,0.16666666666666666,161.326,0,113.896,0.492,0.16666666666666666
8421,1,1010,1010,1010,1,1,358.021,0.001,103.879,0.258,1
8422,2,0303-1010,1010,0403-1200-1303,2,0.5,104.836,0.004,129.622,4.147,0.5
8422,2,0303-1010,0303,0403-1200-1303,2,0.5,3.45,1345.983,0.021,123.435,0.5
8423,1,0303,0303,0402-0403,1,0.6666666666666666,1.364,293.443,0.002,421.615,0.6666666666666666
8424,3,0303-1010-1013,1013,0403-1010-1013,3,1,61.037,0.003,10.339,434.265,1
8424,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.008,1140.715,0.131,434.265,0.16666666666666666
8424,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,61.037,0,290.798,5.812,0.2
8425,2,0302-1012,1012,0300-0402-1010-1012,2,1,96.784,0.005,33.131,11.345,1
8425,2,0302-1012,0302,0300-0402-1010-1012,2,0.5,1.079,423.172,0.504,11.345,0.5
8426,3,0301-0303-1011,1011,0401-0403-1111,3,0.2,306.033,0.009,16.853,2.492,0.2
8426,3,0301-0303-1011,0301,0401-0403-1111,3,0.3333333333333333,10.151,816.815,2.331,2.492,0.3333333333333333
8426,3,0301-0303-1011,0303,0401-0403-1111,3,0.16666666666666666,10.151,962.766,0.037,68.021,0.16666666666666666
8427,2,0010-0303,0303,0010-0300-0403,2,1,1.406,1097.469,0.012,378.401,1
8427,2,0010-0303,0010,0010-0300-0403,2,0.5,37.801,0.002,40.591,3.94,0.5
8428,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,79.333,0,94.088,3.397,0.3333333333333333
8428,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,79.333,0.103,3.552,103.819,0.16666666666666666
8428,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.184,531.634,0.06,103.819,0.5
8429,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.369,1017.91,0.211,75.19,0.2
8429,3,0303-1010-1013,1010,0403-1010-1113,3,1,173.652,0.003,73.28,1.826,1
8429,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,173.652,0.198,13.945,75.19,0.25
8430,2,0300-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,121.371,0,356.928,0.711,0.6666666666666666
8430,2,0300-1010,0300,0403-1010-1100-1203,2,1,3.472,52.251,4.71,0.711,1
8432,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.582,658.736,0.028,85.847,0.2
8432,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.582,93.089,0.903,15.892,0.16666666666666666
8432,3,0300-0303-1010,1010,0400-0403-1010,3,1,101.15,0.143,75.439,15.892,1
8433,2,0303-1010,1010,0403-1010,2,0.5,248.9,0,83.064,1.244,0.5
8433,2,0303-1010,0303,0403-1010,2,0.25,3.189,880.195,0.026,90.679,0.25
8434,1,1010,1010,0300-1010,1,0.6666666666666666,145.59,0,170.692,1.496,0.6666666666666666
8435,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.214,2272.169,0.339,125.045,0.16666666666666666
8435,2,0010-0303,0010,0010-0403,2,0.2,20.296,0.007,177.092,2.766,0.2
8436,2,0313-1010,1010,0403-1010-1103,2,0.25,136.413,0.001,175.059,1.265,0.25
8436,2,0313-1010,0313,0403-1010-1103,2,2,1.375,1054.946,5.572,84.917,2
8437,1,0303,0303,0403-1203,1,1,0.379,1219.357,0.054,197.249,1
8438,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,59.293,0.001,80.928,3.118,0.16666666666666666
8438,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.648,677.59,1.098,29.968,0.6666666666666666
8439,2,0303-1013,1013,0403-1113,2,1,91.292,0.019,3.78,514.684,1
8439,2,0303-1013,0303,0403-1113,2,0.2,1.02,1600.627,0.046,514.684,0.2
8440,2,0303-1010,1010,0403-1010-1203,2,0.5,27.587,0.002,102.008,1.897,0.5
8440,2,0303-1010,0303,0403-1010-1203,2,0.5,0.28,842.933,1.058,77.054,0.5
8441,2,0010-0013,0010,0010-0113,2,0.3333333333333333,6.613,0.004,231.011,3.756,0.3333333333333333
8441,2,0010-0013,0013,0010-0113,2,0.16666666666666666,6.613,0.185,11.034,102.749,0.16666666666666666
8442,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,6.438,856.056,0.032,118.94,1
8442,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,103.17,0.002,146.218,1.388,0.25
8442,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,103.17,0.207,2.626,118.94,0.5
8442,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.2,6.438,548.787,1.778,1.388,0.2
8443,2,0303-1000,1000,0403-1000-1103,2,0.16666666666666666,61.862,0.008,2.605,1.266,0.16666666666666666
8443,2,0303-1000,0303,0403-1000-1103,2,0.6666666666666666,1.206,888.329,0.001,85.756,0.6666666666666666
8444,1,1010,1010,1010,1,0.2,44.165,0,80.909,0.981,0.2
8445,1,1010,1010,1010,1,1,75.094,0,87.145,4.293,1
8446,2,0303-1010,1010,0403-1010-1203,2,0.5,180.565,0,66.305,15.523,0.5
8446,2,0303-1010,0303,0403-1010-1203,2,0.5,1.834,854.107,0.074,277.907,0.5
8447,3,0302-1010-1012,1012,0402-1010-1112-1302,3,0.2,167.562,0.028,47.612,47.344,0.2
8447,3,0302-1010-1012,0302,0402-1010-1112-1302,3,0.6666666666666666,1.976,662.9,2.494,47.344,0.6666666666666666
8447,3,0302-1010-1012,1010,0402-1010-1112-1302,3,0.16666666666666666,167.562,0,61.748,0.496,0.16666666666666666
8448,2,0010-0303,0303,0010-0403,2,1,0.247,962.334,0.275,80.706,1
8448,2,0010-0303,0010,0010-0403,2,0.25,15.725,0.002,124.191,1.027,0.25
8449,2,1010-1011,1010,1010-1011,2,0.5,273.76,0,242.115,6.185,0.5
8449,2,1010-1011,1011,1010-1011,2,0.3333333333333333,273.76,0.001,200.582,33.67,0.3333333333333333
8450,1,1010,1010,1010,1,0.16666666666666666,129.729,0.001,47.393,0.129,0.16666666666666666
8451,2,0303-1003,1003,0300-0403-1010,2,2,224.273,0.555,2.201,109.703,2
8451,2,0303-1003,0303,0300-0403-1010,2,0.2,9.832,264.492,0.023,109.703,0.2
8452,2,0303-1010,0303,0403-1010,2,0.25,17.958,469.282,0.031,92.973,0.25
8452,2,0303-1010,1010,0403-1010,2,0.5,357.327,0,97.391,1.033,0.5
8453,2,0303-1003,1003,0403-1103,2,0.16666666666666666,118.176,0.221,4.787,59.254,0.16666666666666666
8453,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.34,620.411,0.503,59.254,0.3333333333333333
8454,2,1010-1013,1013,0303-1010-1013,2,2,31.528,0.019,0.787,91.994,2
8454,2,1010-1013,1010,0303-1010-1013,2,0.2,31.528,0.001,46.416,1.306,0.2
8455,2,0303-1001,0303,0301-0403,2,0.25,2.318,263.807,0.121,404.34,0.25
8455,2,0303-1001,1001,0301-0403,2,0.5,146.436,0.066,3.508,6.754,0.5
8456,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.541,594.125,0.322,63.297,0.3333333333333333
8456,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,49.87,0.001,27.962,2.07,0.3333333333333333
8457,3,0303-1010-1013,1010,0403-1010-1013,3,1,204.446,0.001,70.391,6.231,1
8457,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.437,1248.078,0.019,55.112,0.2
8457,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,204.446,0.224,0.947,55.112,0.25
8458,2,0303-1010,1010,0110-0313-0403-1010,2,0.6666666666666666,115.921,0.002,380.849,1.793,0.6666666666666666
8458,2,0303-1010,0303,0110-0313-0403-1010,2,1,1.38,4144.797,0.233,178.059,1
8459,1,1010,1010,0310-1010,1,0.3333333333333333,91.275,0.004,68.474,0.714,0.3333333333333333
8460,2,0300-1010,1010,0400-0403-1010-1200-1303,2,2,30.441,0.003,45.742,0.782,2
8460,2,0300-1010,0300,0400-0403-1010-1200-1303,2,0.6,0.989,307.696,0.747,0.782,0.6
8461,2,0303-1010,1010,0110-0403-1010,3,0.3333333333333333,557.821,0,105.789,1.588,0.8333333333333333
8461,2,0303-1010,0303,0110-0403-1010,3,0.25,10.661,802.767,1.049,133.399,0.25
8461,2,0303-1010,1010,0110-0403-1010,3,0.5,557.817,0,105.789,1.588,0.8333333333333333
8462,2,0303-1001,0303,0403-1101-1203,2,0.3333333333333333,3.71,260.111,0.008,109.312,0.3333333333333333
8462,2,0303-1001,1001,0403-1101-1203,2,0.2,296.671,0.023,0.51,12.08,0.2
8463,1,0303,0303,0300-0403-1010,1,3,2.586,1293.316,0.048,93.753,3
8464,2,0303-1010,0303,0300-0403-1010,2,0.25,3.65,753.805,0.023,640.004,0.25
8464,2,0303-1010,1010,0300-0403-1010,2,1,99.564,0.001,142.559,10.064,1
8465,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,23.745,0.011,10.989,4.648,0.3333333333333333
8465,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,4.217,548.486,0.002,260.841,0.3333333333333333
8466,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.649,0,69.034,8.707,1
8466,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,103.649,0.066,1.352,188.174,0.25
8466,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.239,1108.355,0.13,188.174,0.2
8467,2,1003-1010,1010,1010-1103,2,0.5,168.287,0,224.972,14.894,0.5
8467,2,1003-1010,1003,1010-1103,2,0.3333333333333333,168.287,0.022,3.342,152.498,0.3333333333333333
8468,1,0110,0110,0210,1,0.16666666666666666,19.686,0.279,41.681,0.314,0.16666666666666666
8469,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,11.202,370.613,0.014,249.587,0.2
8469,3,0303-1010-1013,1010,0403-1010-1113,3,1,49.148,0.001,134.885,6.08,1
8469,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,49.148,0.351,1.371,249.587,0.25
8470,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.268,634.865,0.222,1.21,0.5
8470,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.268,1236.775,0.061,76.029,0.3333333333333333
8470,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,214.011,0.002,10.133,1.21,0.16666666666666666
8471,1,0303,0303,0402-0403,1,0.4,2.935,2416.569,0.049,562.443,0.4
8472,1,0303,0303,0403-1203,1,2,11.388,832.399,0.014,421.874,2
8473,1,1010,1010,1010-1200,1,0.5,161.008,0,51.973,0.157,0.5
8474,1,0303,0303,0010-0403,1,1,0.138,872.812,0.016,141.405,1
8475,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,54.367,0,6.703,8.748,0.3333333333333333
8475,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.274,1672.547,0.003,140.005,0.3333333333333333
8476,1,0303,0303,0213-0403,1,0.4,2.193,3743.97,0.029,339.701,0.4
8477,2,0300-1000,0300,0200-1000,2,1,16.17,44.543,0.028,0.129,1
8477,2,0300-1000,1000,0200-1000,2,0.25,73.615,0.1,2.255,0.129,0.25
8478,2,0303-1003,1003,0310-0403-1010,2,0.6666666666666666,98.416,0.536,2.234,535.405,0.6666666666666666
8478,2,0303-1003,0303,0310-0403-1010,2,0.5,12.943,4129.248,0.069,535.405,0.5
8479,2,0300-1010,0300,0300-0403-1100,2,0.16666666666666666,3.757,16.995,0.243,0.784,0.16666666666666666
8479,2,0300-1010,1010,0300-0403-1100,2,0.4,181.914,0.003,18.796,0.784,0.4
8480,2,0300-1010,0300,0400-0403-1010,2,2,0.733,305.433,2.239,0.867,2
8480,2,0300-1010,1010,0400-0403-1010,2,0.25,43.621,0.02,67.38,0.867,0.25
8481,2,0303-1010,0303,0403-1010-1203,2,1,1.045,2464.103,0.041,75.153,1
8481,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,16.317,0,19.044,1.072,0.3333333333333333
8482,3,0303-1010-1013,1013,0403-1010-1013,3,1,140.84,0.021,5.273,283.577,1
8482,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,15.18,214.017,0.291,283.577,0.16666666666666666
8482,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,140.84,0.001,379.684,3.049,0.2
8483,2,1010-1013,1010,1010-1013,2,0.25,107.494,0,159.214,2.049,0.25
8483,2,1010-1013,1013,1010-1013,2,0.5,107.494,0.021,2.057,164.183,0.5
8484,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,49.272,0,117.532,1.757,0.3333333333333333
8484,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,5.965,628.762,0.084,112.42,0.3333333333333333
8484,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,49.272,0.005,7.388,112.42,0.2
8485,2,0303-1010,1010,0300-0403-1010,2,0.5,118.349,0,51.246,3.685,0.5
8485,2,0303-1010,0303,0300-0403-1010,2,1,27.159,627.951,0.027,215.407,1
8486,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,92.41,0,27.943,2.677,0.6666666666666666
8486,2,0303-1010,0303,0200-0403-1010,2,0.5,7.217,256.026,0.056,91.618,0.5
8487,2,0010-0011,0011,0010-0011,2,0.2,11.674,0.002,10.848,8.51,0.2
8487,2,0010-0011,0010,0010-0011,2,0.16666666666666666,11.674,0.002,10.848,0.094,0.16666666666666666
8488,2,0010-0303,0303,0110-0403,2,1,0.108,378.5,0.044,359.373,1
8488,2,0010-0303,0010,0110-0403,2,0.25,6.61,0.056,226.95,9.002,0.25
8489,3,0301-0303-1001,0303,0201-0303-1001,3,0.3333333333333333,3.037,115.052,0.022,720.526,0.3333333333333333
8489,3,0301-0303-1001,0301,0201-0303-1001,3,0.5,3.037,45.619,0.022,14.429,0.5
8489,3,0301-0303-1001,1001,0201-0303-1001,3,0.16666666666666666,186.68,0.015,1.365,14.429,0.16666666666666666
8490,2,0303-1003,1003,0403-1010-1100-1203,2,3,179.989,1.152,0.525,99.916,3
8490,2,0303-1003,0303,0403-1010-1100-1203,2,0.2,6.573,1269.153,0.015,99.916,0.2
8491,2,0303-1010,0303,0403-1010-1203,2,0.5,0.267,974.4,0.313,64.519,0.5
8491,2,0303-1010,1010,0403-1010-1203,2,0.5,25.164,0.004,356.394,1.446,0.5
8492,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,165.171,0,98.972,2.13,0.2
8492,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,8.376,186.845,1.614,2.13,0.3333333333333333
8492,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,8.376,796.024,0.03,184.18,0.16666666666666666
8493,1,1003,1003,0203-1003-1010,1,3,137.041,0.006,3.02,98.889,3
8494,2,1003-1011,1003,0301-0303-1003-1011,2,1,95.348,0.011,1.147,66.732,1
8494,2,1003-1011,1011,0301-0303-1003-1011,2,0.5,95.348,0,79.674,16.098,0.5
8495,1,1010,1010,1010-1303,1,0.6666666666666666,280.068,0.002,18.909,0.662,0.6666666666666666
8496,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,1.079,490.961,0.022,158.552,0.2
8496,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,1.079,23.352,0.252,2.975,0.16666666666666666
8496,3,0301-0303-1011,1011,0401-0403-1011,3,1,51.376,0.083,18.755,2.975,1
8497,2,1010-1113,1113,0313-1010-1113,2,1,20.069,0.246,2.985,125.143,1
8497,2,1010-1113,1010,0313-1010-1113,2,0.25,20.069,0.005,365.295,7.69,0.25
8498,2,1011-1013,1011,1011-1013-1303,2,0.3333333333333333,79.106,0.021,122.221,7.607,0.3333333333333333
8498,2,1011-1013,1013,1011-1013-1303,2,0.3333333333333333,79.106,0.022,15.623,246.604,0.3333333333333333
8499,1,1010,1010,1010,1,0.2,81.088,0,150.84,0.566,0.2
8500,2,0303-1010,1010,0300-0403-1010,3,0.25,343.658,0.001,74.873,2.579,0.75
8500,2,0303-1010,0303,0300-0403-1010,3,1,7.048,809.121,0.102,127.398,1
8500,2,0303-1010,1010,0300-0403-1010,3,0.5,343.659,0.001,74.873,2.579,0.75
8501,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,182.145,0,107.198,5.521,0.3333333333333333
8501,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,6.487,483.325,0.034,492.7,0.3333333333333333
8502,1,0303,0303,0403-1203,1,0.4,2.352,1005.8,0.006,158.317,0.4
8503,2,0303-1010,1010,0403-1010-1113,2,0.25,51.567,0.006,178.298,1.324,0.25
8503,2,0303-1010,0303,0403-1010-1113,2,2,0.881,955.2,0.592,113.063,2
8504,2,0303-1013,1013,0113-0403-1013,2,0.6666666666666666,260.625,0.002,30.934,405.47,0.6666666666666666
8504,2,0303-1013,0303,0113-0403-1013,2,0.5,4.898,153.426,0.605,405.47,0.5
8505,2,1010-1011,1010,1010-1011,2,0.2,205.2,0,354.583,0.346,0.2
8505,2,1010-1011,1011,1010-1011,2,0.16666666666666666,205.2,0,354.582,7.226,0.16666666666666666
8506,2,0110-0303,0110,0210-0403,2,0.25,16.739,0.38,57.436,1.783,0.25
8506,2,0110-0303,0303,0210-0403,2,1,0.182,868.983,0.269,127.98,1
8507,1,1010,1010,1010-1012,1,1,75.715,0,323.022,0.566,1
8508,1,1010,1010,0300-1010,1,0.6666666666666666,83.506,0.001,26.122,0.364,0.6666666666666666
8509,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.548,1169.812,0.03,138.553,0.16666666666666666
8509,2,0010-0303,0010,0110-0403,2,0.2,19.47,0.014,187.332,7.618,0.2
8510,2,0303-1010,1010,0110-0403-1010,2,0.5,159.118,0,118.31,2.029,0.5
8510,2,0303-1010,0303,0110-0403-1010,2,1,4.761,1179.824,0.041,190.329,1
8512,2,0303-1011,1011,0311-0403,2,0.3333333333333333,88.667,0.134,167.822,2.137,0.3333333333333333
8512,2,0303-1011,0303,0311-0403,2,0.5,11.862,3219.798,1.494,59.858,0.5
8513,2,0303-1010,1010,0403-1010,2,0.2,33.752,0.001,67.831,4.289,0.2
8513,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.404,337.118,0.17,42.438,0.16666666666666666
8514,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.34,232.504,0.318,51.504,1
8514,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,191.389,0,327.197,0.551,0.25
8514,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,191.389,0.01,8.206,51.504,0.5
8515,1,1013,1013,1013-1203,1,0.6666666666666666,105.593,0.006,6.517,704.562,0.6666666666666666
