parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4297,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.3333333333333333,134.234,0.001,21.758,17.347,0.3333333333333333
4297,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.2,2.877,1508.05,0.015,393.322,0.2
4297,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.25,2.877,90.727,0.246,17.347,0.25
4298,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,45.764,0.024,14.631,270.375,0.3333333333333333
4298,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.643,851.542,0.241,270.375,1
4298,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,45.764,0.001,111.88,4.037,0.5
4299,1,1010,1010,0310-1010,1,0.5,126.49,0.002,204.385,1.113,0.5
4300,2,1010-1012,1010,1010-1012,2,0.2,60.868,0,118.005,0.539,0.2
4300,2,1010-1012,1012,1010-1012,2,0.16666666666666666,60.868,0.01,8.631,48.898,0.16666666666666666
4301,2,0303-1003,0303,0403-1203,2,1,0.471,1174.419,0.109,106.985,1
4301,2,0303-1003,1003,0403-1203,2,0.5,7.929,0.326,2.251,106.985,0.5
4302,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,461.21,0.011,1.361,100.732,0.4
4302,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,9.218,1154.803,0.132,100.732,0.3333333333333333
4302,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,461.21,0,113.974,1.48,0.25
4303,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,86.501,0.004,4.974,12.706,0.5
4303,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.785,1052.998,0.079,12.706,0.16666666666666666
4303,3,0303-1010-1013,1010,0403-1010-1013,3,1,86.501,0,121.78,0.306,1
4304,2,0303-1011,0303,0201-0403-1001,2,0.3333333333333333,17.267,1145.131,0.085,455.007,0.3333333333333333
4304,2,0303-1011,1011,0201-0403-1001,2,0.5,53.16,0.002,14.431,30.894,0.5
4305,1,1010,1010,0403-1010-1013,1,0.6,560.955,0,199.827,2.535,0.6
4306,1,1003,1003,1303,1,0.16666666666666666,304.921,0.087,0.407,78.229,0.16666666666666666
4307,2,0303-1010,0303,0300-0403-1010,2,1,13.799,825.834,0.006,491.423,1
4307,2,0303-1010,1010,0300-0403-1010,2,1,54.201,0.012,32.834,9.551,1
4308,2,0111-0303,0111,0211-0213-0403,2,0.25,1.202,0.322,509.722,3.993,0.25
4308,2,0111-0303,0303,0211-0213-0403,2,0.6666666666666666,1.165,1197.618,5.822,185.121,0.6666666666666666
4309,2,1010-1011,1011,1010-1011,2,0.16666666666666666,145.711,0.002,50.178,12.958,0.16666666666666666
4309,2,1010-1011,1010,1010-1011,2,0.2,145.711,0,50.203,0.205,0.2
4310,2,0303-1010,0303,0310-0403-1010,2,1,4.401,6848.412,0.115,101.817,1
4310,2,0303-1010,1010,0310-0403-1010,2,1,395.419,0.003,152.117,2.098,1
4311,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.233,17.122,0.695,0.836,0.3333333333333333
4311,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.233,1002.576,0.086,74.609,0.25
4311,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,22.275,0.083,37.666,0.836,0.2
4312,1,1010,1010,1010,1,0.16666666666666666,183.876,0,85.543,0.367,0.16666666666666666
4314,2,0303-1001,1001,0201-0303-1001,2,1,136.946,0.002,1.044,4.443,1
4314,2,0303-1001,0303,0201-0303-1001,2,1,2.021,135.424,0.028,108.546,1
4315,1,1013,1013,0213,1,0.3333333333333333,130.252,0.011,5.439,97.249,0.3333333333333333
4316,2,1010-1103,1010,1010-1303,2,0.25,61.646,0,18.604,0.909,0.25
4316,2,1010-1103,1103,1010-1303,2,0.2,61.646,0.619,0.074,74.583,0.2
4317,3,0010-0300-0303,0303,0110-0400-0403,3,1,1.79,5386.929,0.1,78.196,1
4317,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,18.84,0.133,95.742,3.606,0.5
4317,3,0010-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,1.79,91.739,1.397,3.606,0.16666666666666666
4318,1,1010,1010,1010-1203,1,0.6666666666666666,294.851,0,73.081,1.238,0.6666666666666666
4319,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,163.557,0.007,7.003,144.316,0.16666666666666666
4319,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,163.557,0,70.799,2.497,0.2
4319,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.72,474.911,0.081,144.316,0.25
4320,2,0303-1010,1010,0403-1010,2,0.5,42.146,0,84.833,7.426,0.5
4320,2,0303-1010,0303,0403-1010,2,1,1.125,1193.937,0.04,508.07,1
4321,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,58.969,0.074,1.122,486.062,0.2
4321,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.665,231.418,0.034,486.062,0.3333333333333333
4321,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,58.969,0,112.057,5.682,0.25
4322,2,1010-1011,1010,1010-1011,2,1,113.697,0,88.651,1.049,1
4322,2,1010-1011,1011,1010-1011,2,0.16666666666666666,113.697,0,85.303,33.45,0.16666666666666666
4323,1,0010,0010,0010-0113-0403,1,1.5,3.419,0.006,26.475,0.933,1.5
4324,1,0010,0010,0110-0112,1,0.6666666666666666,11.05,0.013,94.544,0.505,0.6666666666666666
4325,2,1000-1002,1000,1000-1002,2,0.25,101.96,0.013,2.692,1.046,0.25
4325,2,1000-1002,1002,1000-1002,2,0.2,101.96,0.164,0.062,39.218,0.2
4326,1,1010,1010,1010,1,0.16666666666666666,96.662,0.002,49.771,0.681,0.16666666666666666
4327,2,0303-1013,0303,0213-0403-1013,2,1,1.621,2378.756,0.006,87.493,1
4327,2,0303-1013,1013,0213-0403-1013,2,1,128.618,0.011,0.609,87.493,1
4328,1,1010,1010,0210-1010,1,0.6666666666666666,179.195,0,427.264,0.817,0.6666666666666666
4329,2,0300-1010,1010,0400-1010-1200,2,0.4,453.925,0.001,23.108,0.537,0.4
4329,2,0300-1010,0300,0400-1010-1200,2,0.25,7.694,106.633,0.643,0.537,0.25
4330,2,0300-1010,1010,0300-0403-1010,2,2,69.915,0.003,167.033,1.099,2
4330,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.08,39.257,2.177,1.099,0.16666666666666666
4331,1,1010,1010,0300-1010,1,1,202.598,0,29.553,0.053,1
4332,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,1.312,632.517,0.198,80.284,0.6666666666666666
4332,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,45.492,0.021,11.099,80.284,0.2
4332,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,45.492,0,477.265,1.186,0.25
4333,2,1010-1303,1303,1210-1403,2,0.16666666666666666,5.311,2398.91,0.031,844.687,0.16666666666666666
4333,2,1010-1303,1010,1210-1403,2,1,319.532,0.051,91.496,10.418,1
4334,1,1010,1010,1010-1011,1,1,108.584,0,56.541,8.156,1
4335,2,0303-1013,1013,0402-0403-1112-1113-1302-1303,2,0.5,35.737,0.063,3.46,334.483,0.5
4335,2,0303-1013,0303,0402-0403-1112-1113-1302-1303,2,1.3333333333333333,0.464,2484.14,0.087,334.483,1.3333333333333333
4336,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,2.031,114.734,0.631,4.328,0.2
4336,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,2.031,3229.683,0.034,64.805,0.3333333333333333
4336,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,75.639,0.001,43.429,4.328,1
4337,2,0310-1010,1010,0403-1010-1113,2,0.6666666666666666,143.21,0,174.747,0.95,0.6666666666666666
4337,2,0310-1010,0310,0403-1010-1113,2,0.5,1.988,5.145,3.656,0.95,0.5
4338,2,1010-1013,1013,1010-1013-1303,2,0.4,42.132,0.001,7.48,162.938,0.4
4338,2,1010-1013,1010,1010-1013-1303,2,0.25,42.132,0,119.678,16.22,0.25
4339,1,1010,1010,1010,1,0.16666666666666666,149.702,0.003,49.308,0.863,0.16666666666666666
4340,2,0300-1010,0300,0400-1010,2,1,0.871,274.342,4.049,3.347,1
4340,2,0300-1010,1010,0400-1010,2,0.5,63.474,0.008,288.273,3.347,0.5
4341,2,1000-1303,1000,1200-1403,2,0.25,12.866,0.007,4.679,0.994,0.25
4341,2,1000-1303,1303,1200-1403,2,0.3333333333333333,1.255,203.877,0.019,79.911,0.3333333333333333
4342,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,128.952,0,168.723,0.862,0.16666666666666666
4342,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,128.952,0.008,20.608,51.399,2
4342,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.81,456.973,0.252,51.399,0.2
4343,2,1301-1303,1301,1401-1403,2,0.5,6.903,27.747,0.072,1.285,0.5
4343,2,1301-1303,1303,1401-1403,2,0.3333333333333333,6.903,34.021,0.008,74.432,0.3333333333333333
4344,2,0300-1010,1010,0400-1010,2,0.2,39.514,0.004,63.345,0.446,0.2
4344,2,0300-1010,0300,0400-1010,2,0.25,0.526,554.752,3.838,0.446,0.25
4345,1,1010,1010,1010,1,0.16666666666666666,24.742,0,208.31,0.404,0.16666666666666666
4346,1,1010,1010,1010,1,1,103.353,0,109.213,0.317,1
4347,2,1010-1011,1011,0210-0211-1010-1011,2,0.6666666666666666,81.384,0.007,48.819,26.115,0.6666666666666666
4347,2,1010-1011,1010,0210-0211-1010-1011,2,1,81.384,0.002,49.383,0.427,1
4348,1,1010,1010,0403-1010-1103,1,0.75,42.508,0,65.55,0.784,0.75
4349,1,1013,1013,0303-1010-1013,1,0.6,77.246,0.001,2.761,726.022,0.6
4350,1,1010,1010,1010,1,0.16666666666666666,223.221,0,82.567,0.033,0.16666666666666666
4351,1,0010,0010,0110-0111,1,2,4.147,0.009,74.332,1.06,2
4352,2,0303-1010,0303,0300-0403-1010,2,0.5,5.564,2591.678,0.003,110.959,0.5
4352,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,143.943,0.001,16.329,2.041,0.6666666666666666
4353,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,46.955,0,140.971,3.053,0.2
4353,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.632,2130.178,0.237,93.621,0.25
4353,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,46.955,0.006,12.574,93.621,0.16666666666666666
4354,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,82.996,0.019,6.143,207.621,0.25
4354,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,82.996,0,188.301,3.287,0.8333333333333333
4354,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,82.994,0,188.301,3.287,0.8333333333333333
4354,3,0303-1010-1013,0303,0300-0403-1010-1013,4,1,2.423,312.582,0.095,207.621,1
4355,2,0010-0303,0303,0010-0403,2,0.2,2,168.81,0.054,153.378,0.2
4355,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.185,0.002,22.977,2.361,0.16666666666666666
4356,2,1010-1013,1010,1010-1013,2,0.5,646.472,0,281.462,3.283,0.5
4356,2,1010-1013,1013,1010-1013,2,1,646.472,0,7.877,271.476,1
4357,2,0303-1010,0303,0403-1210,2,0.3333333333333333,2.02,643.227,1.394,122.243,0.3333333333333333
4357,2,0303-1010,1010,0403-1210,2,0.25,37.919,0.109,25.713,6.532,0.25
4358,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,200.925,0.004,95.41,1.138,0.3333333333333333
4358,2,0303-1010,0303,0210-0403-1010,2,0.2,4.654,610.397,0.021,110.987,0.2
4359,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,48.373,0.413,31.628,71.159,0.5
4359,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.064,635.79,0.397,71.159,1
4359,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,48.374,0.005,84.98,1.101,0.3333333333333333
4360,2,1003-1010,1010,1010-1103,2,0.25,97.762,0.002,33.629,0.993,0.25
4360,2,1003-1010,1003,1010-1103,2,0.2,97.762,0.092,0.612,79.911,0.2
4361,2,1010-1013,1013,1010-1013-1303,2,2,288.861,0.013,0.779,39.043,2
4361,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,288.861,0.001,18.279,7.111,0.16666666666666666
4362,2,1003-1010,1010,0303-1010,2,0.5,99.417,0.002,6.365,0.913,0.5
4362,2,1003-1010,1003,0303-1010,2,0.3333333333333333,99.417,0.115,1.474,71.446,0.3333333333333333
4363,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,202.448,0,37.655,2.85,0.16666666666666666
4363,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,202.447,0.57,1.705,284.389,0.2
4363,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.838,603.711,0.029,284.389,0.25
4364,2,0303-1010,1010,0403-1010-1103,2,0.5,124.389,0.001,104.12,3.37,0.5
4364,2,0303-1010,0303,0403-1010-1103,2,2,4.399,363.668,0.015,223.816,2
4365,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.25,1.032,2768.681,0.088,93.619,0.25
4365,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.3333333333333333,1.032,138.417,0.089,6.582,0.3333333333333333
4365,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.16666666666666666,92.76,0.135,3.548,93.619,0.16666666666666666
4365,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.2,92.76,0.007,3.556,6.582,0.2
4366,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,1,5.645,4451.034,0.495,92.637,1
4366,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.25,151.699,0.023,38.879,92.637,0.25
4366,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,1,5.645,155.686,3.142,0.942,1
4366,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.3333333333333333,151.699,0.001,246.977,0.942,0.3333333333333333
4367,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,77.829,0,25.677,0.802,0.16666666666666666
4367,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.071,319.635,0.011,75.512,0.2
4367,3,0303-1010-1013,1013,0403-1010-1113,3,1,77.829,0.006,0.665,75.512,1
4368,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.5,87.488,0.002,58.205,9.023,0.5
4368,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.5,1.383,606.763,0.886,9.023,0.5
4368,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.2,87.488,0.162,1.336,60.828,0.2
4368,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.3333333333333333,1.383,634.093,0.02,60.828,0.3333333333333333
4369,1,1010,1010,0110-0111-1010-1011,1,0.6666666666666666,94.258,0,70.841,1.327,0.6666666666666666
4370,1,1013,1013,1010-1013-1303,1,3,311.914,0.004,16.414,61.201,3
4371,2,0310-1010,1010,0403-1010-1013,2,0.6666666666666666,232.006,0.002,102.998,1.248,0.6666666666666666
4371,2,0310-1010,0310,0403-1010-1013,2,0.5,5.823,8.377,2.536,1.248,0.5
4372,2,0303-1010,1010,0200-0303-1010,2,0.4,49.74,0,22.967,3.725,0.4
4372,2,0303-1010,0303,0200-0303-1010,2,0.25,1.769,161.212,0.01,171.503,0.25
4373,1,1010,1010,1010,1,0.16666666666666666,82.531,0.044,89.961,0.155,0.16666666666666666
4374,2,1010-1011,1011,1010-1011,2,1,95.202,0,418.517,33.38,1
4374,2,1010-1011,1010,1010-1011,2,0.5,95.202,0,433.671,1.977,0.5
4375,1,1010,1010,1010,1,0.3333333333333333,180.531,0,33.846,0.33,0.3333333333333333
4376,1,1013,1013,1113,1,0.25,196.84,0.139,1.228,165.774,0.25
4377,2,0310-1010,1010,0403-1210-1303,2,0.16666666666666666,77.436,0.022,312.318,1.178,0.16666666666666666
4377,2,0310-1010,0310,0403-1210-1303,2,0.4,7.176,48.623,7.027,1.178,0.4
4378,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,2,0.307,631.852,0.458,0.752,2
4378,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.25,12.647,0.272,16.017,52.776,0.25
4378,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,1,0.307,1095.884,0.217,52.776,1
4378,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.3333333333333333,12.647,0.156,33.914,0.752,0.3333333333333333
4379,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,145.324,0.004,226.442,1.301,0.16666666666666666
4379,2,0303-1010,0303,0403-1010-1203,2,0.4,2.4,571.46,0.083,66.282,0.4
4380,1,1010,1010,0110-1010,1,2,67.076,0,166.097,4.458,2
4381,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,14.098,237.588,0.311,158.021,0.5
4381,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,72.439,0,11.684,17.328,0.3333333333333333
4381,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,72.439,0.001,10.423,158.021,0.25
4382,3,1010-1013-1303,1303,1010-1013-1403,3,0.2,6.311,132.577,1.179,52.855,0.2
4382,3,1010-1013-1303,1010,1010-1013-1403,3,0.16666666666666666,104.793,0.001,56.336,0.652,0.16666666666666666
4382,3,1010-1013-1303,1013,1010-1013-1403,3,1,104.793,0.048,28.886,52.855,1
4383,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,158.461,0,311.49,8.126,0.3333333333333333
4383,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,158.461,0.002,4.543,399.52,0.25
4383,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.214,1224.708,0.448,399.52,0.5
4384,2,0011-0303,0303,0011-0301-0403,2,0.2,0.16,1264.468,3.705,165.538,0.2
4384,2,0011-0303,0011,0011-0301-0403,2,0.3333333333333333,12.472,0.007,13.72,4.659,0.3333333333333333
4385,1,1010,1010,1010,1,1,95.243,0,282.625,0.642,1
4386,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.782,426.204,0.381,132.877,0.5
4386,2,0303-1010,1010,0300-0403-1010-1100,2,1,97.492,0,103.945,3.855,1
4387,1,0303,0303,0403-1303,1,0.5,3.242,4334.574,0.167,78.397,0.5
4388,2,0010-0313,0313,0210-0313,2,0.2,0.842,138.215,6.774,147.65,0.2
4388,2,0010-0313,0010,0210-0313,2,0.16666666666666666,15.928,0.028,168.351,4.097,0.16666666666666666
4389,1,1010,1010,1010,1,1,407.102,0.003,85.449,0.327,1
4390,1,1010,1010,1010-1203,1,1,776.528,0.002,21.552,0.533,1
4391,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.058,834.938,0.472,296.395,0.3333333333333333
4391,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,95.634,0.005,4.121,296.395,0.2
4391,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,95.634,0,93.895,3.037,0.25
4392,2,0303-1010,1010,0300-0403-1010,2,2,255.598,0.002,11.521,1.955,2
4392,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.143,855.259,0.005,128.554,0.16666666666666666
4393,2,1010-1303,1303,1010-1303,2,0.5,4.731,353.979,0.031,141.737,0.5
4393,2,1010-1303,1010,1010-1303,2,0.3333333333333333,271.277,0.007,48.624,2.472,0.3333333333333333
4394,1,1010,1010,1010,1,0.25,121.566,0,90.453,0.201,0.25
4395,2,0110-0300,0110,0110-0300,2,0.16666666666666666,3.039,0.39,119.44,0.216,0.16666666666666666
4395,2,0110-0300,0300,0110-0300,2,0.2,0.151,13.978,1.255,0.216,0.2
4396,3,0300-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,124.001,0.005,33.563,6.47,0.3333333333333333
4396,3,0300-0303-1010,0300,0110-0213-0403-1010,3,1,2.291,350.029,0.575,6.47,1
4396,3,0300-0303-1010,0303,0110-0213-0403-1010,3,1,2.291,2330.527,0.144,267.267,1
4397,2,0303-1010,1010,0403-1010,2,0.2,110.634,0,146.807,3.374,0.2
4397,2,0303-1010,0303,0403-1010,2,0.25,3.197,1864.514,0.258,178.799,0.25
4398,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,1,0.417,421.906,0.157,61.136,1
4398,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,0.16666666666666666,0.417,234.153,0.206,7.784,0.16666666666666666
4398,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.5,20.596,0.132,1.675,7.784,0.5
4398,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.3333333333333333,20.596,0.238,1.133,61.136,0.3333333333333333
4399,1,1010,1010,1010,1,0.25,75.476,0.002,46.368,0.42,0.25
4400,2,0300-1010,1010,0300-0403-1010,2,0.16666666666666666,532.537,0.003,16.414,0.806,0.16666666666666666
4400,2,0300-1010,0300,0300-0403-1010,2,0.4,6.727,52.214,0.299,0.806,0.4
4401,1,1010,1010,1010,1,1,302.225,0.002,303.827,0.434,1
4402,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1100,4,0.3333333333333333,12.844,870.631,0.129,116.369,0.3333333333333333
4402,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1100,4,0.2,84.241,0.151,9.438,116.369,0.2
4402,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1100,4,0.5,84.241,0.006,76.642,1.394,0.5
4402,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1100,4,0.5,12.844,35.675,1.045,1.394,0.5
4403,1,1010,1010,1010,1,0.16666666666666666,110.567,0,98.964,0.227,0.16666666666666666
4404,2,0303-1010,1010,0303-1010,2,0.5,25.068,0,154.478,1.934,0.5
4404,2,0303-1010,0303,0303-1010,2,1,0.372,100.683,0.411,71.508,1
4405,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.3333333333333333,1.836,183.986,0.412,15.84,0.3333333333333333
4405,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.25,1.836,203.682,0.009,105.503,0.25
4405,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.16666666666666666,124.439,0.142,0.877,105.503,0.16666666666666666
4405,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.2,124.439,0.007,39.046,15.84,0.2
4406,2,0300-1010,0300,0210-0400-1010,2,1,0.854,244.459,2.186,0.04,1
4406,2,0300-1010,1010,0210-0400-1010,2,1,49.137,0.002,85.827,0.04,1
4407,2,0303-1010,1010,0403-1010-1203,2,0.25,99.536,0,92.697,1.875,0.25
4407,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,6.58,441.738,0.018,115.76,0.6666666666666666
4408,1,1010,1010,1010,1,0.2,69.088,0,85.424,0.987,0.2
4409,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.896,1597.394,0.02,174.719,0.16666666666666666
4409,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,194.167,0.4,1.666,174.719,0.5
4409,3,0303-1003-1010,1010,0403-1010-1103,3,1,194.167,0.001,149.924,3.95,1
4410,2,0300-1010,1010,0400-0402-1110-1112,2,0.5,77.516,0.079,129.478,0.53,0.5
4410,2,0300-1010,0300,0400-0402-1110-1112,2,0.6666666666666666,3.684,206.5,1.903,0.53,0.6666666666666666
4411,2,1010-1011,1011,1010-1011,2,0.16666666666666666,191.61,0.013,28.44,40.898,0.16666666666666666
4411,2,1010-1011,1010,1010-1011,2,0.2,191.61,0.002,30.512,2.75,0.2
4412,2,0303-1010,1010,0403-1010-1100,2,1,48.968,0.001,27.829,1.734,1
4412,2,0303-1010,0303,0403-1010-1100,2,1,1.744,699.621,0.048,77.767,1
4413,1,0303,0303,0403-1010-1100-1203,1,1.3333333333333333,0.029,930.146,0.013,332.467,1.3333333333333333
4414,2,0303-1010,0303,0403-1010-1103,2,0.5,1.854,2543.492,0.02,92.389,0.5
4414,2,0303-1010,1010,0403-1010-1103,2,0.2,125.362,0.001,145.723,2.276,0.2
4415,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,11.079,0.014,16.142,87.866,0.5
4415,3,0303-1010-1013,1010,0213-0403-1010,3,1,11.079,0,133.552,1.32,1
4415,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,0.113,997.882,0.78,87.866,0.16666666666666666
4416,1,1010,1010,1010,1,0.3333333333333333,64.313,0,127.192,0.926,0.3333333333333333
4417,2,0303-1003,1003,0300-0403-1010,2,0.4,121.554,0.306,1.729,677.37,0.4
4417,2,0303-1003,0303,0300-0403-1010,2,0.25,1.277,2566.498,0.045,677.371,0.25
4418,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,9.606,0.6,117.624,67.832,0.5
4418,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.171,1615.669,1.308,67.832,0.16666666666666666
4418,3,0010-0013-0303,0010,0010-0113-0403,3,1,9.606,0.007,310.938,5.344,1
4419,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,76.089,0.001,101.249,5.8,0.2
4419,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.3,1129.749,0.079,114.237,0.25
4419,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.3,13.112,1.785,5.8,0.3333333333333333
4420,2,0303-1003,1003,0403-1103,2,1,151.338,0.21,1.59,264.838,1
4420,2,0303-1003,0303,0403-1103,2,0.16666666666666666,2.319,1266.579,0.018,264.838,0.16666666666666666
4421,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,179.589,0.024,104.563,9.856,0.6666666666666666
4421,2,1010-1303,1303,1010-1300-1403,2,0.5,46.977,131.805,0.023,121.037,0.5
4422,1,1010,1010,1010,1,0.25,198.515,0,146.32,0.243,0.25
4423,1,1010,1010,1010,1,0.2,115.674,0,161.429,6.757,0.2
4424,2,0303-1013,1013,0213-0403-1013,2,2,192.222,0.004,42.189,77.98,2
4424,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,3.65,304.316,0.792,77.98,0.16666666666666666
4425,2,0303-1003,1003,0401-0403-1011,2,0.3333333333333333,96.136,0.645,3.92,347.46,0.3333333333333333
4425,2,0303-1003,0303,0401-0403-1011,2,1,1.358,1878.211,0.113,347.46,1
4426,2,0303-1013,0303,0403-1013,2,0.25,9.394,92.97,0.525,602.106,0.25
4426,2,0303-1013,1013,0403-1013,2,0.2,143.685,0.189,3.463,602.106,0.2
4427,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,2.45,1640.944,0.079,339.206,0.16666666666666666
4427,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,154.971,0.069,7.45,339.206,0.5
4427,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,154.971,0,86.064,13.176,2
4428,1,1010,1010,0403-1010-1103,1,1,118.245,0,74.619,1.072,1
4429,2,1010-1303,1303,1010-1300-1303,2,0.25,11.454,170.229,0.059,181.637,0.25
4429,2,1010-1303,1010,1010-1300-1303,2,0.4,70.938,0.008,81.325,5.217,0.4
4430,1,0312,0312,0010-0112,1,0.3333333333333333,0.569,23.522,2.985,38.363,0.3333333333333333
4431,1,1010,1010,1010,1,1,132.175,0,255.959,0.473,1
