parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4713,2,0313-1011,1011,0211-0313-1011,2,1,463.356,0.001,10.628,2.695,1
4713,2,0313-1011,0313,0211-0313-1011,2,1,8.191,23.937,1.619,99.089,1
4714,1,1010,1010,0310-1010,1,0.6666666666666666,35.749,0.001,577.294,2.308,0.6666666666666666
4715,2,1011-1311,1311,1011-1303,2,0.25,25.94,7.975,4.706,3.077,0.25
4715,2,1011-1311,1011,1011-1303,2,0.16666666666666666,507.958,0.042,12.772,3.077,0.16666666666666666
4716,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,108.229,0.005,6.77,109.22,1
4716,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.702,212.911,1.04,109.22,0.2
4716,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,108.229,0,159.818,3.045,1
4717,1,1010,1010,1010,1,0.3333333333333333,49.114,0,26.617,0.353,0.3333333333333333
4718,1,0303,0303,0110-0300-0403,1,0.75,0.038,1032.941,0.026,285.275,0.75
4719,2,1010-1303,1010,1300-1403,2,0.2,198.566,0.005,34.633,7.66,0.2
4719,2,1010-1303,1303,1300-1403,2,0.16666666666666666,38.738,891.816,0.018,183.123,0.16666666666666666
4720,2,0303-1010,1010,0403-1010-1203,2,0.5,44.681,0,78.896,1.731,0.5
4720,2,0303-1010,0303,0403-1010-1203,2,2,0.712,952.455,0.07,98.101,2
4721,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.155,2658.49,0.162,144.121,0.3333333333333333
4721,2,0303-1010,1010,0110-0403-1010,2,0.5,47.44,0.011,567.154,4.251,0.5
4722,1,0010,0010,0010,1,0.16666666666666666,14.06,0.017,105.757,0.459,0.16666666666666666
4723,2,1003-1010,1003,1010-1203,2,1,138.386,0.078,5.494,184.144,1
4723,2,1003-1010,1010,1010-1203,2,0.2,138.386,0,364.743,1.987,0.2
4724,2,0300-1010,0300,0400-1010,2,0.5,4.389,13.437,2.623,1.138,0.5
4724,2,0300-1010,1010,0400-1010,2,0.3333333333333333,52.398,0.041,135.93,1.138,0.3333333333333333
4725,1,1010,1010,1010,1,0.25,213.227,0,113.946,0.29,0.25
4726,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,10.276,0.248,16.663,78.974,0.2
4726,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,78.216,0,722.188,0.878,2
4726,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,10.15,887.242,0.527,78.974,0.16666666666666666
4727,2,0303-1010,0303,0403-1010,2,0.5,2.216,3245.952,0.011,62.655,0.5
4727,2,0303-1010,1010,0403-1010,2,0.3333333333333333,57.947,0.001,58.8,0.989,0.3333333333333333
4728,1,1003,1003,1003-1010,1,0.5,80.666,0.007,1.749,82.711,0.5
4729,1,0303,0303,0402-0403,1,0.3333333333333333,0.802,383.094,0.043,340.589,0.3333333333333333
4730,2,0303-1000,0303,0403-1000-1103,2,0.4,0.111,588.68,0.001,134.175,0.4
4730,2,0303-1000,1000,0403-1000-1103,2,1,9.41,0.004,3.092,1.725,1
4731,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,240.731,0.084,4.086,113.034,0.25
4731,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,7.889,832.015,0.042,113.034,0.5
4731,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,240.731,0,169.549,5.295,0.3333333333333333
4732,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,126.681,0.001,107.177,124.809,2
4732,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,126.681,0,167.769,5.49,0.2
4732,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.279,946.26,1.723,124.809,0.16666666666666666
4733,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,0.727,1010.278,0.167,79.6,1
4733,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,65.488,0.157,7.772,79.6,0.25
4733,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,65.488,0.001,282.254,4.592,0.3333333333333333
4734,1,1010,1010,0210-0403-1010,1,0.5,28.44,0.001,43.963,0.882,0.5
4735,1,1010,1010,1010-1103,1,0.4,551.484,0,157.227,0.556,0.4
4736,1,1010,1010,1010-1011,1,2,128.809,0,143.756,0.799,2
4737,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,81.069,0.001,130.555,1.392,0.6666666666666666
4737,2,0300-1010,0300,0300-0403-1010,2,0.5,0.815,11.198,1.702,1.392,0.5
4738,1,0303,0303,0403,1,0.25,7.565,377.812,0.061,263.243,0.25
4739,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.114,867.589,0.003,67.065,0.2
4739,3,0300-0303-1010,1010,0400-0403-1010,3,1,236.06,0.001,12.685,1.265,1
4739,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,4.114,60.933,0.233,1.265,0.16666666666666666
4740,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,34.478,0.016,351.364,3.829,0.5833333333333333
4740,2,0303-1010,0303,0310-0403-1010,3,0.5,0.396,4236.132,0.342,176.212,0.5
4740,2,0303-1010,1010,0310-0403-1010,3,0.25,34.478,0.016,351.366,3.829,0.5833333333333333
4741,3,0010-0013-0303,0303,0010-0113-0303,3,0.16666666666666666,0.502,168.309,0.22,83.81,0.16666666666666666
4741,3,0010-0013-0303,0013,0010-0113-0303,3,1,12.421,0.106,14.041,83.81,1
4741,3,0010-0013-0303,0010,0010-0113-0303,3,0.2,12.421,0.006,95.59,3.596,0.2
4742,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,8.3,0.106,4.298,374.443,0.25
4742,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.097,563.412,0.045,374.443,0.5
4742,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,8.3,0.001,303.085,3.993,0.3333333333333333
4743,2,0010-0303,0010,0010-0300-0303,2,0.4,8.34,0.001,17.121,2.995,0.4
4743,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.103,121.36,0.008,253.09,0.16666666666666666
4744,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,57.118,0.11,3.465,114.742,0.3333333333333333
4744,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,57.118,0,35.168,1.433,0.5
4744,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,1.291,736.983,0.043,114.742,2
4745,2,0300-1010,0300,0110-0111-0400-0401-1010-1011,2,0.5,8.715,36.814,2.086,0.632,0.5
4745,2,0300-1010,1010,0110-0111-0400-0401-1010-1011,2,0.6666666666666666,100.648,0.022,130.362,0.632,0.6666666666666666
4746,2,0303-1010,0303,0403-1010-1113,2,0.4,1.091,1196.897,0.089,375.373,0.4
4746,2,0303-1010,1010,0403-1010-1113,2,1,89.874,0.002,99.422,18.039,1
4747,1,1303,1303,1010-1403,1,1,22.39,323.049,0.029,98.369,1
4748,1,1010,1010,0110-1010,1,0.6666666666666666,84.821,0.001,326.501,0.057,0.6666666666666666
4749,2,1003-1010,1003,1010-1103,2,0.16666666666666666,89.627,0.328,0.674,136.306,0.16666666666666666
4749,2,1003-1010,1010,1010-1103,2,0.25,89.627,0,40.91,4.171,0.25
4750,1,1010,1010,1010,1,0.2,103.627,0.002,484.165,0.645,0.2
4751,1,1010,1010,1010,1,1,89.462,0,40.988,2.095,1
4752,1,1010,1010,1010,1,0.5,165.251,0.001,182.823,0.603,0.5
4753,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.038,896.648,0.034,118.478,0.6666666666666666
4753,2,0303-1010,1010,0403-1010-1203,2,0.25,80.911,0.001,118.885,6.916,0.25
4754,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.075,1243.535,0.016,217.998,0.16666666666666666
4754,2,0303-1010,1010,0300-0403-1010,2,0.4,76.224,0,47.631,3.858,0.4
4756,1,0303,0303,0403,1,1,10.134,729.616,0.021,109.231,1
4757,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,11.566,462.582,1.654,184.677,0.5
4757,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,128.311,0.01,7.642,184.677,0.25
4757,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,128.311,0,143.004,1.848,0.3333333333333333
4758,2,0303-1013,1013,0213-0403-1013,2,0.4,197.638,0.005,2.425,373.094,0.4
4758,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,7.324,440.937,0.049,373.094,0.16666666666666666
4759,1,1000,1000,0100-0101-1000-1001,1,4,73.428,0.001,1.992,0.785,4
4760,1,0303,0303,0403,1,0.5,0.092,1285.778,0.002,167.856,0.5
4761,1,0010,0010,0010,1,0.3333333333333333,3.408,0.074,298.704,2.108,0.3333333333333333
4762,3,0113-0303-1013,0113,0111-0213-0403-1011,3,0.3333333333333333,5.945,0.327,8.703,570.715,0.3333333333333333
4762,3,0113-0303-1013,1013,0111-0213-0403-1011,3,0.2,83.91,0.028,8.705,570.715,0.2
4762,3,0113-0303-1013,0303,0111-0213-0403-1011,3,0.25,5.884,589.205,0.258,570.715,0.25
4763,1,0303,0303,0401-0403-1101-1103,1,4,0.91,930.87,0.002,330.202,4
4764,2,0303-1010,0303,1010-1103,2,0.5,1.133,56.531,0.007,190.891,0.5
4764,2,0303-1010,1010,1010-1103,2,0.3333333333333333,55.613,0,32.711,2.146,0.3333333333333333
4765,2,1010-1013,1013,1010-1013,2,0.16666666666666666,127.892,0.011,11.902,81.527,0.16666666666666666
4765,2,1010-1013,1010,1010-1013,2,0.25,127.892,0,113.348,1.669,0.25
4766,2,0302-0310,0310,0110-0112,2,0.2,2.423,59.363,1.168,0.458,0.2
4766,2,0302-0310,0302,0110-0112,2,1,2.423,417.84,0.021,44.97,1
4767,2,0303-1010,0303,0403-1010-1200-1303,2,1,3.549,1238.947,0.014,123.803,1
4767,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,296.917,0.003,63.348,1.39,0.6666666666666666
4768,2,0010-0303,0303,0010-0403,2,0.25,0.408,109.045,0.316,68.969,0.25
4768,2,0010-0303,0010,0010-0403,2,0.16666666666666666,29.713,0.009,167.83,0.695,0.16666666666666666
4769,2,1010-1012,1010,0302-1010-1012,2,0.2,95.047,0,113.71,0.515,0.2
4769,2,1010-1012,1012,0302-1010-1012,2,2,95.047,0.001,3.29,38.976,2
4770,2,0010-0303,0010,0010-0403,2,0.3333333333333333,31.22,0.009,13.816,16.259,0.3333333333333333
4770,2,0010-0303,0303,0010-0403,2,0.5,1.066,210.553,0.008,112.065,0.5
4771,1,1010,1010,1010-1200,1,0.5,310.289,0.002,39.443,0.295,0.5
4772,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,3.164,1675.554,0.029,142.266,0.2
4772,3,0300-0303-1010,1010,0300-0403-1010,3,1,48.529,0.01,25.216,6.649,1
4772,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,3.164,80.904,0.331,6.649,0.16666666666666666
4773,2,1003-1010,1010,1010-1103,2,0.5,98.18,0,102.763,1.033,0.5
4773,2,1003-1010,1003,1010-1103,2,0.3333333333333333,98.18,0.079,3.927,91.287,0.3333333333333333
4774,2,0010-0303,0303,0010-0113-0403,2,0.5,3.246,652.332,1.327,162.786,0.5
4774,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,36.404,0.002,134.754,1.746,0.16666666666666666
4775,2,1010-1013,1013,1010-1013-1103,2,0.4,59.826,0,2.553,386.239,0.4
4775,2,1010-1013,1010,1010-1013-1103,2,1,59.826,0,169.603,9.164,1
4776,1,1010,1010,1010,1,0.5,75.423,0.001,61.462,0.105,0.5
4777,3,0302-1010-1012,0302,0402-1002-1010,3,0.3333333333333333,2.926,178.051,0.231,52.398,0.3333333333333333
4777,3,0302-1010-1012,1010,0402-1002-1010,3,0.25,104.608,0.002,19.493,0.908,0.25
4777,3,0302-1010-1012,1012,0402-1002-1010,3,0.16666666666666666,104.608,0.031,4.409,52.398,0.16666666666666666
4778,2,0300-1010,0300,0300-1010,2,0.2,2.051,31.852,0.204,0.377,0.2
4778,2,0300-1010,1010,0300-1010,2,1,150.552,0.001,16.188,0.377,1
4779,2,0303-1003,0303,0403-1010-1103,2,0.5,13.965,367.863,1.361,131.371,0.5
4779,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,238.208,0.056,2.337,131.371,0.6666666666666666
4780,1,0303,0303,0210-0213-0403,1,0.75,2.21,904.08,0.081,371.871,0.75
4781,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,14.222,0.001,63.619,2.386,0.2
4781,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.248,758.265,0.094,138.934,0.16666666666666666
4781,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,14.222,0.031,8.784,138.934,2
4782,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,139.783,0.002,40.053,86.74,0.6666666666666666
4782,2,0303-1013,0303,0403-1010-1013,2,0.5,2.328,365.933,0.551,86.74,0.5
4783,1,1010,1010,1010-1200-1202,1,0.75,296.776,0.002,17.684,0.599,0.75
4784,2,0303-1003,0303,0403-1103,2,0.16666666666666666,1.645,221.638,0.011,730.246,0.16666666666666666
4784,2,0303-1003,1003,0403-1103,2,0.2,122.084,0.082,0.966,730.246,0.2
4785,2,0010-0013,0010,0010-0313,2,1,24.183,0.007,70.373,2.668,1
4785,2,0010-0013,0013,0010-0313,2,0.5,24.183,0.389,44.161,136.91,0.5
4786,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,44.495,0,7.649,7.945,0.5
4786,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,0.92,956.222,0.034,257.755,0.6666666666666666
4787,1,1010,1010,1010,1,0.16666666666666666,110.173,0,68.072,0.087,0.16666666666666666
4788,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.61,0,204.743,0.702,1
4788,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.61,0.008,35.782,63.407,0.5
4788,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.378,268.322,0.776,63.407,0.2
4789,2,1003-1010,1003,1010-1103,2,0.25,10.873,0.035,1.298,422.199,0.25
4789,2,1003-1010,1010,1010-1103,2,0.3333333333333333,10.873,0,56.896,4.851,0.3333333333333333
4790,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,34.61,2561.763,0.031,105.066,0.3333333333333333
4790,2,0303-1010,1010,0403-1110-1213,2,0.2,212.663,0.067,79.541,1.792,0.2
4791,2,0303-1010,0303,0403-1010,2,1,1.26,308.642,0.214,53.132,1
4791,2,0303-1010,1010,0403-1010,2,0.5,93.26,0.002,75.986,3.104,0.5
4792,1,1010,1010,0300-1010,1,0.6666666666666666,180.482,0.002,41.02,0.683,0.6666666666666666
4793,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,94.282,0.001,145.757,8.8,0.3333333333333333
4793,2,0303-1010,0303,0300-0403-1010,2,0.25,1.067,429.323,0.101,158.078,0.25
4794,1,0300,0300,0400-0403,1,0.4,0.129,609.812,0.869,1.092,0.4
4795,2,0303-1003,1003,0403-1010-1103,2,1,194.695,0.657,0.198,264.995,1
4795,2,0303-1003,0303,0403-1010-1103,2,1,2.823,207.705,0.007,264.995,1
4796,2,1003-1010,1010,1010-1303,2,0.25,512.841,0.003,21.313,9.872,0.25
4796,2,1003-1010,1003,1010-1303,2,0.3333333333333333,510.243,0.459,0.275,229.001,0.3333333333333333
4797,2,0303-1003,0303,0403-1010,2,0.16666666666666666,0.769,532.926,0.002,306.464,0.16666666666666666
4797,2,0303-1003,1003,0403-1010,2,0.2,47.844,0.266,0.112,306.464,0.2
4798,2,1010-1011,1011,0210-0211-1010-1011,4,0.3333333333333333,453.627,0.001,265.335,27.009,1.3333333333333333
4798,2,1010-1011,1010,0210-0211-1010-1011,4,0.5,453.624,0.001,270.352,0.362,0.75
4798,2,1010-1011,1010,0210-0211-1010-1011,4,0.25,453.627,0.001,270.352,0.362,0.75
4798,2,1010-1011,1011,0210-0211-1010-1011,4,1,453.624,0.001,265.335,27.009,1.3333333333333333
4799,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.553,544.843,0.171,281.238,0.16666666666666666
4799,2,0303-1010,1010,0300-0403-1010,2,0.4,16.711,0,128.36,15.609,0.4
4800,1,1010,1010,1010,1,1,135.295,0,46.297,0.118,1
4801,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,677.963,0.004,63.444,4.734,0.6666666666666666
4801,2,0303-1010,0303,0210-0313-0403-1010,2,1,24.032,2058.237,0.179,110.941,1
4802,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,72.107,0.002,12.125,0.629,0.16666666666666666
4802,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,72.107,0.019,10.053,36.145,0.2
4802,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,1.482,193.43,0.232,36.145,0.25
4803,3,0303-1011-1013,1011,0213-0403-1011,3,0.5,820.897,0,1.551,20.442,0.5
4803,3,0303-1011-1013,1013,0213-0403-1011,3,0.3333333333333333,820.897,0.01,1.538,159.182,0.3333333333333333
4803,3,0303-1011-1013,0303,0213-0403-1011,3,1,19.037,677.098,0.025,159.182,1
4805,1,0303,0303,0301-0403,1,0.5,0.374,1544.334,0.013,108.301,0.5
4806,1,0303,0303,0403,1,0.16666666666666666,2.101,1648.476,0.068,200.172,0.16666666666666666
4807,1,0303,0303,0403,1,0.2,7.283,5065.916,0.239,186.845,0.2
4808,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.335,710.735,0.447,45.117,1
4808,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,69.454,0,97.3,1.594,0.5
4808,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,69.454,0.004,37.488,45.117,0.3333333333333333
4809,3,0301-0303-1011,0303,0211-0401-0403,3,0.16666666666666666,1.677,701.166,0.006,168.357,0.16666666666666666
4809,3,0301-0303-1011,1011,0211-0401-0403,3,0.2,111.53,0.03,17.965,7.431,0.2
4809,3,0301-0303-1011,0301,0211-0401-0403,3,0.25,1.677,558.753,0.348,7.431,0.25
4810,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.749,1216.552,0.722,121.998,1
4810,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,158.885,0.003,16.842,121.998,0.3333333333333333
4810,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,158.885,0,172.738,3.099,0.5
4811,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,77.792,0.016,4.653,104.326,0.2
4811,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.185,699.249,0.047,104.326,0.25
4811,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,77.792,0.002,111.111,1.335,0.3333333333333333
4812,1,1013,1013,1010-1013,1,2,130.522,0.018,3.083,114.343,2
4813,2,0303-1003,1003,0403-1010-1103,3,0.3333333333333333,27.27,0.402,0.108,717.762,0.5833333333333333
4813,2,0303-1003,0303,0403-1010-1103,3,0.5,0.593,380.654,0.003,717.763,0.5
4813,2,0303-1003,1003,0403-1010-1103,3,0.25,27.27,0.402,0.108,717.763,0.5833333333333333
4814,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,56.384,0,543.752,1.809,0.2
4814,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.644,1185.829,0.164,179.747,0.16666666666666666
4814,3,0303-1010-1013,1013,0403-1010-1113,3,1,56.384,0.012,15.411,179.747,1
4815,2,0300-0303,0300,0300-0403,2,0.5,0.04,61.916,2.426,1.755,0.5
4815,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.04,560.524,0.041,102.921,0.3333333333333333
4816,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.511,214.74,0.341,87.181,0.25
4816,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,78.437,0,195.441,2.201,0.16666666666666666
4816,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,78.437,0.002,17.196,87.181,0.2
4817,2,0300-1010,0300,0400-1010,2,1,1.329,101.682,0.575,0.64,1
4817,2,0300-1010,1010,0400-1010,2,0.5,57.514,0.013,32.21,0.64,0.5
4819,2,1003-1011,1003,1001-1103,2,0.25,226.669,0.168,0.8,290.361,0.25
4819,2,1003-1011,1011,1001-1103,2,0.3333333333333333,226.669,0,30.85,5.248,0.3333333333333333
4820,1,0303,0303,0403,1,0.16666666666666666,1.196,1446.045,0.01,199.66,0.16666666666666666
4821,2,0303-1011,0303,0301-0403,2,0.2,3.38,967.917,0.048,204.964,0.2
4821,2,0303-1011,1011,0301-0403,2,1,303.258,0.001,16.643,3.986,1
4822,2,1010-1013,1013,1010-1013,2,0.3333333333333333,461.748,0.065,5.644,135.109,0.3333333333333333
4822,2,1010-1013,1010,1010-1013,2,0.5,461.748,0,176.279,13.108,0.5
4823,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,156.756,0,82.457,2.711,0.3333333333333333
4823,2,0303-1010,0303,0300-0403-1010,2,0.25,1.737,366.908,0.014,137.668,0.25
4824,2,0010-0303,0303,0010-0300-0403,2,0.2,5.318,784.424,0.021,74.577,0.2
4824,2,0010-0303,0010,0010-0300-0403,2,2,25.241,0.008,129.804,0.873,2
4825,2,0303-1010,1010,0210-0403-1010,3,0.25,182.915,0,51.884,6.948,0.5833333333333333
4825,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,182.914,0,51.884,6.948,0.5833333333333333
4825,2,0303-1010,0303,0210-0403-1010,3,0.5,3.109,3185.746,0.014,186.353,0.5
4826,2,1010-1013,1010,1010-1203,2,0.16666666666666666,81.405,0.001,165.503,0.555,0.16666666666666666
4826,2,1010-1013,1013,1010-1203,2,0.2,81.405,0.031,16.281,53.592,0.2
4827,1,0303,0303,0402-0403,1,2,3.291,5082.009,0.022,174.394,2
4828,2,1010-1013,1010,1010-1013,2,0.3333333333333333,557.037,0,166.151,6.488,0.3333333333333333
4828,2,1010-1013,1013,1010-1013,2,0.5,557.037,0,2.401,276.806,0.5
4829,1,0010,0010,0010-0303,1,0.5,8.158,0,11.465,0.61,0.5
4830,1,0010,0010,0010-0200,1,0.3333333333333333,13.365,0.018,99.793,0.481,0.3333333333333333
4831,3,0303-0310-1010,0303,0403-0410-1110-1113,3,2,6.076,3732.522,0.179,113.263,2
4831,3,0303-0310-1010,0310,0403-0410-1110-1113,3,0.2,6.076,406.428,10.358,2.966,0.2
4831,3,0303-0310-1010,1010,0403-0410-1110-1113,3,0.5,466.036,0.43,457.772,2.966,0.5
4832,1,1303,1303,1011-1103,2,0.3333333333333333,51.644,26.526,0.013,211.607,0.5833333333333333
4832,1,1303,1303,1011-1103,2,0.25,51.644,26.527,0.013,211.607,0.5833333333333333
4833,1,0300,0300,0400,1,0.16666666666666666,0.826,246.805,4.798,0.571,0.16666666666666666
4834,1,1010,1010,1010,1,0.2,103.797,0.002,112.265,0.046,0.2
4835,1,1003,1003,1010-1303,1,2,326.358,0.257,1.797,224.44,2
4836,2,1010-1013,1013,1010-1013,2,0.3333333333333333,94.67,0.001,1.892,83.776,0.3333333333333333
4836,2,1010-1013,1010,1010-1013,2,0.5,94.67,0,75.988,3.174,0.5
4837,2,1011-1013,1011,1011-1013,2,0.16666666666666666,43.627,0.002,116.397,5.795,0.16666666666666666
4837,2,1011-1013,1013,1011-1013,2,0.25,43.627,0.002,58.388,131.079,0.25
4838,2,1002-1010,1010,0202-1002-1010,2,1,90.429,0.001,132.749,0.995,1
4838,2,1002-1010,1002,0202-1002-1010,2,0.4,90.428,0.203,1.425,30.158,0.4
4839,1,0303,0303,0300-0403-1010-1100,1,2,1.647,165.092,0.003,102.665,2
4840,2,0301-0303,0303,0401-0403,2,0.25,6.602,499.717,0.071,161.793,0.25
4840,2,0301-0303,0301,0401-0403,2,0.3333333333333333,6.602,218.819,0.582,8.373,0.3333333333333333
4841,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.114,1082.492,0.039,160.563,0.16666666666666666
4841,2,0010-0303,0010,0010-0300-0403,2,0.4,11.025,0.008,93.72,3.267,0.4
4842,2,0303-1003,0303,0403-1103,2,1,1.705,1069.332,0.137,336.225,1
4842,2,0303-1003,1003,0403-1103,2,0.5,50.202,0.389,0.744,336.225,0.5
4843,2,1001-1003,1003,1001-1203,2,0.25,43.513,0.076,0.559,205.485,0.25
4843,2,1001-1003,1001,1001-1203,2,0.3333333333333333,43.513,0.001,0.745,3.582,0.3333333333333333
4844,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.39,980.947,0.049,252.197,0.16666666666666666
4844,2,0303-1010,1010,0403-1010,2,0.2,210.878,0.013,122.339,6.316,0.2
4845,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.802,1318.837,0.035,101.135,0.5
4845,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,230.709,0.001,98.696,1.157,0.3333333333333333
4845,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.802,17.522,1.22,1.157,1
4846,2,0310-1010,1010,0310-0413-1010,2,0.3333333333333333,100.934,0.039,344.153,1.659,0.3333333333333333
4846,2,0310-1010,0310,0310-0413-1010,2,0.25,1.569,6.585,151.004,1.659,0.25
4847,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,25.063,0.151,2.483,360.592,1
4847,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.336,2120.419,0.031,360.592,0.2
4847,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,25.063,0.001,118.961,5.048,1
4848,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.215,594.508,0.017,147.938,0.3333333333333333
4848,2,0010-0303,0010,0010-0403,2,0.25,9.016,0.093,65.065,4.803,0.25
4849,1,1010,1010,1010,1,0.16666666666666666,183.484,0.001,325.139,0.139,0.16666666666666666
4850,1,1010,1010,1010,1,0.2,177.646,0,112.964,0.391,0.2
4851,1,1010,1010,0300-1010,1,2,326.976,0,44.155,3.626,2
4852,1,0303,0303,0400-0403-1110-1303,1,2,7.95,1020.088,0.013,297.902,2
4853,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,4.722,1369.093,2.119,0.24,0.3333333333333333
4853,2,0300-1010,1010,0210-0400-1010,2,0.5,109.929,0.008,62.867,0.24,0.5
4854,1,1010,1010,0310-1010,1,0.3333333333333333,125.531,0.002,280.553,0.092,0.3333333333333333
4855,2,0313-1010,1010,0210-0313-1010,2,2,79.075,0.002,95.71,2.229,2
4855,2,0313-1010,0313,0210-0313-1010,2,0.2,4.555,57.933,1.6,117.937,0.2
4856,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,53.736,0.11,0.115,445.927,0.25
4856,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.561,448.3,0.001,445.927,0.5
4856,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,53.736,0.001,9.837,5.115,0.3333333333333333
4857,2,1010-1103,1010,1010-1203,2,0.2,456.127,0.001,83.907,2.56,0.2
4857,2,1010-1103,1103,1010-1203,2,0.16666666666666666,455.914,0.966,3.605,237.602,0.16666666666666666
4858,3,0302-1010-1012,1012,0402-1010-1012,3,0.3333333333333333,335.438,0.007,204.362,40.426,0.3333333333333333
4858,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,335.438,0.001,524.827,8.95,0.5
4858,3,0302-1010-1012,0302,0402-1010-1012,3,1,3.482,87.991,2.605,40.426,1
