Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-1310-1330-3030-3310,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-3000-3001-3030-3031,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-3000-3001-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0303-3000-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0303-3001-3003-3020-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-3001-3003-3030-3301,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-3003-3020-3030-3300,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0303-3003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0303-3020-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0303-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0012-0013-0032-0033-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0012-0013-0302-0303-0330-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0023-0300-0303-2300-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0023-0303-0310-0320-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0030-0033-0303-0330-3030,8.227067050596463e-4,0.0016454134101192926,0.4066916579691432,Phase,6
0013-0030-0033-0303-3013-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0030-0303-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0030-0303-0330-3030-3100,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0031-0033-0303-3013-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0031-0103-0303-3013-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0032-0033-0303-2013-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0032-0033-0303-2030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0032-0033-0303-3013-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0032-0033-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0103-0303-3013-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0033-0113-0133-0303-3030,0,0.0012340600575894694,0.4066916579691432,Phase,6
0013-0033-0203-0303-2330-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0213-0233-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-0310-1030-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-0330-0333-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0033-0303-0330-1030-3030,8.227067050596463e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0013-0033-0303-0330-3013-3030,0.006170300287947347,0.008638420403126285,0.4066916579691432,Phase,6
0013-0033-0303-0330-3013-3030-3203,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-0330-3030-3031,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-0333-3013-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-1013-1033-3030,4.1135335252982314e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0013-0033-0303-1030-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-1303-3013-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-2030-3013-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0033-0303-2303-3013-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0033-0303-2330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-3012-3013-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-3013-3030,0.002879473467708762,0,0.4066916579691432,Phase,6
0013-0033-0303-3013-3030-3031,0,0.0016454134101192926,0.4066916579691432,Phase,6
0013-0033-0303-3013-3030-3032,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0033-0303-3013-3030-3033,8.227067050596463e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0013-0033-0303-3013-3030-3300,0.0020567667626491155,0.0020567667626491155,0.4066916579691432,Phase,6
0013-0033-0303-3013-3030-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0303-3013-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-3013-3031-3033,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0033-0303-3013-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-3030-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0033-0303-3030-3300-3301,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0313-0333-3013-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0033-0313-3013-3030-3033,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0103-0303-3013-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0203-0303-3013-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0203-0303-3013-3030-3103,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0213-0230-0303-3013-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0301-0303-0330-3013-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0301-0303-0330-3030-3300,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0013-0303-0330-3012-3030-3302,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0303-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0303-0330-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0303-1033-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0303-3010-3013-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0013-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0013-0303-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0020-0030-0303-0330-3020-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0021-0031-0303-3020-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0022-0023-0302-0303-3010-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0022-0023-0302-0303-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0031-0033-0303-0331-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0031-0303-3003-3023-3030,4.1135335252982314e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0023-0031-0303-3003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0033-0123-0133-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0033-0300-0303-0330-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0033-0303-0310-2310-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0033-0303-0313-0330-0333-1030-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0033-0303-0320-0330-3030,0.0012340600575894694,0.0016454134101192926,0.4066916579691432,Phase,6
0023-0033-0303-0330-0333-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0033-0303-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0033-0303-0330-3030-3300,0.0016454134101192926,0.0020567667626491155,0.4066916579691432,Phase,6
0023-0033-0303-0333-3023-3030-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0033-0303-1320-1330-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0033-0303-2023-2031-2033,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0033-0303-2023-2033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0033-0303-3023-3030-3033,4.1135335252982314e-4,0.0016454134101192926,0.4066916579691432,Phase,6
0023-0033-0313-0330-0333-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0103-0303-3003-3023-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0023-0203-0303-3003-3023-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0300-0303-0320-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0300-0303-0330-3030-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0301-0303-0321-3030-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0301-0303-0330-3003-3023-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0301-0303-0330-3030-3300,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0023-0302-0303-0322-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0303-0313-0330-1030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-0323-3003-3023-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-0330-0331-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0303-0330-0331-3030-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-0330-2003-2023-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-0330-2003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0303-0330-3003-3023-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0023-0303-2003-2023-2103-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-2030-3003-3023-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-3003-3023-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0023-0303-3003-3023-3030-3031,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0023-0303-3003-3023-3030-3300,0.0016454134101192926,0.003290826820238585,0.4066916579691432,Phase,6
0023-0303-3003-3023-3030-3300-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0303-3023-3030-3123,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0023-0303-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0023-0303-3030-3300,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0030-0031-0303-0330-0331-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0030-0032-0300-0303-0330-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0032-0303-0330-0332-3030,0.0012340600575894694,0.0012340600575894694,0.4066916579691432,Phase,6
0030-0032-0303-3002-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0103-0303-2300-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0103-0303-3000-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0103-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0103-0303-3030-3032,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0130-0133-0303-3030,0.0016454134101192926,0.0024681201151789387,0.4066916579691432,Phase,6
0030-0033-0230-0233-0303-3030,0.0016454134101192926,0.0024681201151789387,0.4066916579691432,Phase,6
0030-0033-0230-0302-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0230-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0230-0303-3030-3200,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0030-0033-0300-0303-0330-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0030-0033-0303-0310-0330-3030,0.0020567667626491155,0.0020567667626491155,0.4066916579691432,Phase,6
0030-0033-0303-0313-0323-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0303-0313-0330-3030,8.227067050596463e-4,0.002879473467708762,0.4066916579691432,Phase,6
0030-0033-0303-0323-0330-3030,0.0020567667626491155,0.002879473467708762,0.4066916579691432,Phase,6
0030-0033-0303-0323-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0303-0330-0333-3030,0.0020567667626491155,0.0024681201151789387,0.4066916579691432,Phase,6
0030-0033-0303-0330-1033-3030,0,0.0012340600575894694,0.4066916579691432,Phase,6
0030-0033-0303-0330-1330-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3001-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3002-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3003-3030,0.0012340600575894694,0.0012340600575894694,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030,0.002879473467708762,0,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3031,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3100,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3130,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3200,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3230,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3300,0.002879473467708762,0.004524886877828055,0.4066916579691432,Phase,6
0030-0033-0303-0330-3030-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-0330-3130,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0303-2033-2103-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-3001-3030-3301,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0030-0033-0303-3030-3130-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0033-0303-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0033-0313-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0101-0103-0301-0303-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0102-0103-0302-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0230-0300-0303-0313-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0230-0300-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0230-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0230-0303-3030-3200,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0030-0300-0303-0330-3030-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0300-0303-3030-3130-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0301-0303-0330-3003-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0302-0303-3030-3300-3310,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0303-0320-0330-3030-3103,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0303-0320-3030-3200-3220,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0303-0320-3030-3300-3320,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0303-0330-3030,0.0012340600575894694,0,0.4066916579691432,Phase,6
0030-0303-0330-3030-3100-3103,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0030-0303-3030-3300-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0032-0303-3001-3030-3201,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0103-0303-3003-3030,0.0012340600575894694,0.0012340600575894694,0.4066916579691432,Phase,6
0031-0033-0123-0303-0331-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0033-0131-0133-0303-3030,8.227067050596463e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0031-0033-0203-0303-3003-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0031-0033-0231-0303-0323-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0311-0331-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0311-3030-3310,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0313-0331-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0321-0331-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0323-0331-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0031-0033-0303-0331-0333-3030,0.0016454134101192926,0.0016454134101192926,0.4066916579691432,Phase,6
0031-0033-0303-0331-1030-3030,8.227067050596463e-4,0.0020567667626491155,0.4066916579691432,Phase,6
0031-0033-0303-0331-1330-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0031-0033-0303-0331-2030-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0031-0033-0303-0331-2330-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0331-3003-3030,0.009872480460715755,0.012751953928424516,0.4066916579691432,Phase,6
0031-0033-0303-0331-3003-3030-3301-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0033-0303-0331-3013-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0033-0303-0331-3030,0.002879473467708762,0,0.4066916579691432,Phase,6
0031-0033-0303-0331-3030-3100,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-0331-3030-3300,0.0012340600575894694,0.0020567667626491155,0.4066916579691432,Phase,6
0031-0033-0303-1033-3001-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-2030-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-3001-3003-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0031-0033-0303-3002-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-3003-3030,0.0016454134101192926,0,0.4066916579691432,Phase,6
0031-0033-0303-3003-3030-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0033-0303-3003-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-3003-3030-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-3003-3031-3033,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0033-0303-3003-3031-3033-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0033-0303-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0031-0033-0303-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0033-0303-3030-3300-3310,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0103-0303-3001-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0203-0303-3003-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0231-0303-3001-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0303-0323-0331-2330-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0303-0331-3003-3030-3230,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0031-0303-0331-3003-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0031-0303-1303-3001-3003-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
