Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-2300-2330-3100-3103-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2300-3020-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-2300-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-2300-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-2302-3030-3300-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-2303-3003-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3000-3003-3030-3031,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3000-3003-3030-3130-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3000-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3001-3003-3020-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3001-3003-3030-3301,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3001-3003-3030-3301-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3001-3030-3301,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3002-3003-3012-3013-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3002-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3002-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3002-3030-3300-3302-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3003-3023-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3003-3023-3030-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3003-3023-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3003-3030,0.0049301561216105174,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3031-3130-3131,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-0330-3003-3030-3031-3330-3331,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3003-3030-3032-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3003-3030-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3203,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3230-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3230-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3003-3030-3300,0.00657354149548069,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3300-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3300-3330,0.003286770747740345,0,0.57738239605048,Phase,7
0303-0330-3003-3030-3330,0.0024650780608052587,0,0.57738239605048,Phase,7
0303-0330-3010-3030-3110-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3013-3030-3033-3103-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3013-3030-3103-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3013-3030-3113-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3013-3030-3310-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3013-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3023-3030-3123-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3031-3130-3131,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3031-3230-3231-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3032-3130-3132-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3100-3102-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3100-3103-3200-3203,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3100-3103-3230-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3100-3103-3300,0.003286770747740345,0,0.57738239605048,Phase,7
0303-0330-3030-3100-3103-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3100-3103-3300-3330,0.003286770747740345,0.003286770747740345,0.57738239605048,Phase,7
0303-0330-3030-3100-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3101-3103,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3103,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3103-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3103-3300-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3130-3131,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3130-3300-3302,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3130-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3200-3201-3300-3301,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-3030-3230,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3230-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3300,0.004108463434675432,0,0.57738239605048,Phase,7
0303-0330-3030-3300-3301,0.0016433853738701725,0,0.57738239605048,Phase,7
0303-0330-3030-3300-3301-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3300-3302,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3300-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3030-3300-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3123-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-3130-3132-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-0333-1033-3030-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-0333-1303-1331-1333-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-0333-1303-1333-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-1003-1031-1033-3003-3030,8.216926869350862e-4,0.004108463434675432,0.57738239605048,Phase,7
0303-0331-1003-1033-3003-3030,0.0016433853738701725,0,0.57738239605048,Phase,7
0303-0331-1013-1031-1033-3013-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-1013-1033-3013-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-1031-1033-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-1031-1103-3030-3032-3103,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-1033-3030-3033,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-1300-1330-3003-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-1303-1331-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-1303-1331-3013-3030-3203,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-1303-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-1330-3013-3030-3113-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-2230-3003-3030-3033-3230,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-2302-2303-3002-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-2303-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-3003-3030-3033-3230,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-3010-3012-3030-3300-3302,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0331-3013-3030-3113-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-3013-3030-3203,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0331-3030-3100-3103-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0332-1003-1032-3003-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0332-1032-1330-3030-3300-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0332-1303-1332-3030-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1003-1033-3003-3030-3031,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1013-1033-3013-3030-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1033-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0333-1033-3030-3103-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1033-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0333-1300-1330-3030-3300-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1303-1333-3030-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1310-1330-3030-3310-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-1330-3030-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0333-2033-3030-3033-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-2303-2332-3003-3030-3032,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-2303-2333-3030-3032,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0333-3002-3003-3030-3302-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0333-3030-3032-3130-3132-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0333-3030-3230-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1013-3003-3013-3030-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1013-3013-3030-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1023-1031-3003-3023-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1023-3000-3003-3023-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1030-1031-3003-3030-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1030-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1031-3003-3030-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1032-1033-3003-3010-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1032-1033-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1032-2303-3030-3031-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-1103-3003-3030-3103,0.0024650780608052587,0.0024650780608052587,0.57738239605048,Phase,7
0303-1003-1033-1133-3003-3030-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-1310-3003-3030-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-2303-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-2303-3003-3031,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1033-3001-3003-3030-3033-3301,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1033-3001-3003-3030-3301,0.003286770747740345,0.004108463434675432,0.57738239605048,Phase,7
0303-1003-1033-3001-3003-3031-3301,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3010-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3020-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3030,0.0016433853738701725,0,0.57738239605048,Phase,7
0303-1003-1033-3003-3030-3031-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3030-3032-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3030-3033-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3030-3033-3303,0.0016433853738701725,0.0016433853738701725,0.57738239605048,Phase,7
0303-1003-1033-3003-3030-3301-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1033-3003-3030-3310-3311,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1300-1330-3003-3030-3300,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-1003-1300-2003-3000-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1300-3003-3030-3200-3203,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1300-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1300-3003-3030-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1300-3010-3012-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-1300-3010-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-1301-3003-3030-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-3000-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-3003-3010-3011-3030-3031,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-3003-3010-3030-3230-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1003-3003-3010-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1003-3003-3030-3300-3303,0.0016433853738701725,0,0.57738239605048,Phase,7
0303-1003-3003-3030-3320,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1013-1033-3013-3030-3033-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1013-1033-3013-3030-3033-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1013-1033-3030-3031-3320-3321,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1013-1203-3013-3030-3203-3220,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1013-3012-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1013-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1023-1310-1330-3003-3023-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1030-3003-3013-3030-3103-3113,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1030-3010-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1031-1103-3030-3100-3103-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1032-1132-3003-3030-3032-3103,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-1103-1300-3030-3033-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-1103-3030-3031-3320-3321,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1033-1103-3030-3100-3103-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-1103-3030-3103-3110-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-1133-3030-3033-3130-3133,8.216926869350862e-4,0.0016433853738701725,0.57738239605048,Phase,7
0303-1033-1133-3030-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1033-1310-1330-3003-3030-3033,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-3001-3003-3031-3033-3301,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1033-3030-3033,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1033-3030-3033-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1033-3030-3101-3103-3301-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1033-3030-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1033-3033-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1103-3030-3032-3103,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1130-1300-1310-3030-3300-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1210-1230-1310-1330-3013-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1230-1300-1330-2030-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1230-1300-3000-3003-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1301-1330-3030-3300-3301,0.0016433853738701725,0.0016433853738701725,0.57738239605048,Phase,7
0303-1300-1302-1330-3030-3300-3302,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1310-3030-3300-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-1330-2003-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-2300-2330-3100-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-2303-3003-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3003-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3003-3023-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3003-3030-3033-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3003-3030-3130-3300,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-1300-1330-3003-3030-3230-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3003-3030-3300,0.003286770747740345,0,0.57738239605048,Phase,7
0303-1300-1330-3003-3030-3300-3303,0.0016433853738701725,0.0024650780608052587,0.57738239605048,Phase,7
0303-1300-1330-3003-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3013-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3030-3032-3200-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-1330-3030-3033-3200-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-1330-3030-3100-3103-3300,0.0016433853738701725,0.0016433853738701725,0.57738239605048,Phase,7
0303-1300-1330-3030-3100-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-1330-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-1330-3030-3300-3330,0.0024650780608052587,0,0.57738239605048,Phase,7
0303-1300-1330-3100-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-2003-3000-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-2003-3000-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-2003-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1300-2303-3030-3100-3103-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-3030-3031-3130-3131-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1300-3030-3031-3131-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1301-1330-3001-3003-3030-3301,0.0016433853738701725,0.0016433853738701725,0.57738239605048,Phase,7
0303-1301-1330-3003-3030-3300-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1301-1330-3030-3101-3103-3301,0.0016433853738701725,0.0016433853738701725,0.57738239605048,Phase,7
0303-1301-3010-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1302-1333-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1303-2301-3001-3003-3010-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3000-3003-3030-3200-3203,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-1303-3001-3003-3030-3101-3103,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3001-3003-3030-3201-3203,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3001-3003-3030-3301-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3002-3020-3030-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3003-3013-3030-3300-3310,0,0.0024650780608052587,0.57738239605048,Phase,7
0303-1303-3003-3030-3031-3130-3131,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3003-3030-3031-3320-3321,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3003-3030-3033-3130-3133,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3010-3030-3210-3230-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3020-3030-3101-3103-3301,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3030-3100-3102-3300-3302,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3030-3100-3120-3300-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3030-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1303-3030-3200-3202-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1303-3300-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1310-1320-2303-3030-3310-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1310-1330-3003-3030-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1310-1330-3013-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1310-1330-3030-3033-3303-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1330-1331-3030-3031-3230-3231,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1330-1331-3113-3130-3131-3303-3330-3331,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1330-1331-3130-3131-3330-3331,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1330-3002-3003-3012-3013-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-1330-3003-3030-3033,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1330-3003-3030-3230,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1330-3003-3030-3300-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1330-3030,0.0016433853738701725,0,0.57738239605048,Phase,7
0303-1330-3030-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-1331-3031-3231,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-2000-2030-3000-3003-3030-3200,0,8.216926869350862e-4,0.57738239605048,Phase,7
