parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8162,1,0302,0302,1002-1010,1,1,36.445,8.519,12.661,39.667,1
8163,1,1010,1010,1010,1,1,217.453,0.005,97.763,17.045,1
8164,1,1010,1010,1010-1012,1,0.6666666666666666,168.806,0.011,18.337,21.422,0.6666666666666666
8165,1,0303,0303,0203-1010,2,0.2,5.684,131.227,0.292,89.076,0.45
8165,1,0303,0303,0203-1010,2,0.25,5.684,131.226,0.292,89.076,0.45
8166,1,1012,1012,0113-0300-0303-1010-1013,2,0.5,503.18,0.011,21.375,84.009,1.1666666666666665
8166,1,1012,1012,0113-0300-0303-1010-1013,2,0.6666666666666666,503.178,0.011,21.375,84.009,1.1666666666666665
8167,1,1002,1002,0303-1003-1010,1,3,615.651,0.026,4.423,43.442,3
8168,1,0303,0303,0301-0303-1001,1,1,0.929,107.478,0.034,334.143,1
8169,1,1013,1013,1011-1013,1,0.5,112.528,0.025,17.602,191.902,0.5
8170,1,0303,0303,0303-1010,1,0.4,11.633,81.223,2.566,151.05,0.4
8171,1,1010,1010,1010,1,0.16666666666666666,68.078,0.002,95.612,2.991,0.16666666666666666
8172,1,1010,1010,1010,1,0.5,130.667,0.001,127.524,0.113,0.5
8173,1,0301,0301,0403-1010-1103,1,3,3.252,53.198,5.855,46.487,3
8174,1,0311,0311,1010-1011,1,0.6666666666666666,11.401,35.783,36.636,19.296,0.6666666666666666
8175,1,0303,0303,1003-1010,1,0.5,11.584,58.031,3.078,97.439,0.5
8176,1,1010,1010,1010,1,0.2,515.314,0.002,182.264,0.957,0.2
8177,1,0303,0303,0010-0403,1,0.3333333333333333,2.732,207.102,0.986,81.273,0.3333333333333333
8178,1,0303,0303,0403-1010-1103,2,2,7.365,57.664,0.18,701.533,2.5
8178,1,0303,0303,0403-1010-1103,2,0.5,7.365,57.664,0.18,701.53,2.5
8179,1,1010,1010,1010,1,0.3333333333333333,407.786,0.002,128.38,0.868,0.3333333333333333
8180,1,1303,1303,1010-1103,1,0.5,56.573,15.883,2.524,134.001,0.5
8181,1,0303,0303,0303-1003-1010,1,0.6,6.99,25.71,1.027,302.227,0.6
8182,1,1010,1010,1010,1,0.16666666666666666,321.28,0.001,176.118,8.129,0.16666666666666666
8183,1,0302,0302,0300-0303-1010,3,0.3333333333333333,14.32,105.657,5.881,67.999,1.8333333333333333
8183,1,0302,0302,0300-0303-1010,3,1,14.319,105.662,5.88,67.999,1.8333333333333333
8183,1,0302,0302,0300-0303-1010,3,0.5,14.319,105.661,5.88,67.999,1.8333333333333333
8184,1,1302,1302,1011-1103,1,0.5,32.097,9.324,1.538,34.628,0.5
8185,1,1011,1011,1010-1103,1,0.4,118.994,0.016,64.869,67.105,0.4
8186,1,0010,0010,0010,1,0.16666666666666666,44.164,0.062,45.75,6.989,0.16666666666666666
8187,1,1010,1010,0300-1010,1,1,593.488,0.012,177.095,1.248,1
8188,1,0010,0010,0010,1,1,12.996,0.002,51.737,0.203,1
8189,1,1302,1302,1002,1,0.3333333333333333,5.57,80.506,4.662,73.659,0.3333333333333333
8190,1,1010,1010,0300-1010,1,0.5,123.857,0.017,84.504,0.574,0.5
8191,1,1013,1013,0303-1010-1013,1,0.6,165.595,0.043,72.686,113.276,0.6
8192,1,1010,1010,1010,1,0.16666666666666666,90.26,0.005,18.251,0.144,0.16666666666666666
8193,1,1010,1010,1010-1012,1,1,129.324,0,279.106,12.05,1
8194,1,1012,1012,1010-1013-1203,3,1,266.026,0.245,114.472,56.253,1.5833333333333333
8194,1,1012,1012,1010-1013-1203,3,0.3333333333333333,266.027,0.245,114.473,56.253,1.5833333333333333
8194,1,1012,1012,1010-1013-1203,3,0.25,266.029,0.245,114.477,56.253,1.5833333333333333
8195,1,0303,0303,0010-0100-0403,1,0.6,5.376,255.96,0.194,174.887,0.6
8196,1,0302,0302,0010-0100-0203,1,0.5,1.404,23.106,2.646,45.057,0.5
8197,1,0303,0303,0010-0103,1,1,4.117,23.136,5.039,132.831,1
8198,1,0301,0301,1010,1,1,10.015,41.425,2.364,8.76,1
8199,1,1303,1303,1103,1,0.3333333333333333,14.641,14.938,4.24,197.913,0.3333333333333333
8200,1,0300,0300,0010-0100,1,0.5,1.6,19.623,5.137,4.164,0.5
8201,1,0001,0001,0000-0103,1,0.4,32.198,0.027,5.119,30.774,0.4
8202,1,1010,1010,1010-1012,1,0.3333333333333333,458.153,0.004,107.329,10.676,0.3333333333333333
8203,1,0003,0003,0010-0103,1,1,9.113,4.468,7.071,145.894,1
8204,1,0303,0303,1010-1203,1,2,15.225,58.226,0.159,92.257,2
8205,2,1013-1303,1303,0200-0303-1010,2,0.3333333333333333,55.857,13.868,7.333,137.259,0.3333333333333333
8205,2,1013-1303,1013,0200-0303-1010,2,0.5,315.031,0.122,56.759,137.259,0.5
8206,1,0010,0010,0010-0300,1,0.4,51.737,0.044,93.613,0.208,0.4
8207,1,1303,1303,1010-1103,2,0.5,35.939,21.644,11.542,413.434,0.6666666666666666
8207,1,1303,1303,1010-1103,2,0.16666666666666666,35.938,21.644,11.541,413.434,0.6666666666666666
8208,1,0303,0303,0400-0403-1010-1100-1303,2,3,2.646,131.24,0.967,90.27,3.6666666666666665
8208,1,0303,0303,0400-0403-1010-1100-1303,2,0.6666666666666666,2.646,131.241,0.967,90.272,3.6666666666666665
8209,1,1013,1013,0111-0203-1011,1,0.75,267.842,0.018,27.049,173.202,0.75
8210,1,1010,1010,1010,1,0.2,307.676,0.001,53.801,0.353,0.2
8211,1,1001,1001,1010,1,0.16666666666666666,303.695,0.105,22.271,22.299,0.16666666666666666
8212,1,1010,1010,1010,1,0.5,86.68,0.003,153.883,0.94,0.5
8213,1,0303,0303,0010-0200-0203,1,3,6.568,15.461,1.675,130.022,3
8214,1,0302,0302,0110-0112-0300-0302-1010-1012,1,2,12.953,69.864,3.758,78.775,2
8215,1,1010,1010,1010,1,0.25,100.831,0.005,97.323,0.777,0.25
8216,1,0303,0303,1003-1010,1,0.4,9.164,23.241,9.888,144.583,0.4
8217,1,0301,0301,0010-0200-0403,1,0.5,0.071,193.562,1.98,36.623,0.5
8218,1,0303,0303,0210-0403-1010,1,1.5,1.665,159.242,0.085,71.399,1.5
8219,1,1010,1010,1010,1,1,193.832,0.021,29.147,1.072,1
8220,1,0303,0303,0303-1010,1,0.6666666666666666,2.002,231.172,1.142,168.594,0.6666666666666666
8221,1,0303,0303,0200-0203,2,0.2,0.354,57.032,0.093,143.062,0.45
8221,1,0303,0303,0200-0203,2,0.25,0.354,57.032,0.093,143.061,0.45
8222,1,1010,1010,1010,1,0.16666666666666666,111.579,0.277,65.469,0.047,0.16666666666666666
8223,1,0010,0010,0010,1,0.5,14.217,0.121,390.131,0.82,0.5
8224,1,0300,0300,1000,1,1,7.017,139.21,0.43,2.147,1
8225,1,1011,1011,0403-1010-1103,1,1,257.7,0.023,17.614,28.543,1
8226,1,1010,1010,1010,1,0.25,151.22,0.012,49.626,0.486,0.25
8227,1,1010,1010,0303-1003-1010,2,0.16666666666666666,96.963,0.077,82.156,47.888,0.5666666666666667
8227,1,1010,1010,0303-1003-1010,2,0.4,96.963,0.077,82.153,47.891,0.5666666666666667
8228,1,1010,1010,0403-1010,1,1,135.37,0.041,64.677,28.877,1
8229,1,1012,1012,0203-1003-1010,1,3,165.008,0.051,75.983,84.367,3
8230,1,0303,0303,0403,1,0.3333333333333333,1.775,131.75,5.296,193.822,0.3333333333333333
8231,1,0303,0303,0403-1003-1010,1,0.75,22.067,23.377,7.704,90.454,0.75
8232,1,1011,1011,1010-1011,1,0.4,131.351,0.038,49.496,25.145,0.4
8233,1,0303,0303,1010-1103,1,0.3333333333333333,7.733,62.291,4.386,78.859,0.3333333333333333
8234,1,0303,0303,0303,1,0.5,2.714,82.537,2.319,153.138,0.5
8235,1,1303,1303,1103,1,1,45.634,6.699,0.948,105.689,1
8236,1,1010,1010,0200-1010,1,0.6666666666666666,274.159,0.034,92.386,8.417,0.6666666666666666
8237,1,0303,0303,0100-0303,1,0.5,0.593,10.952,1.33,172.587,0.5
8238,1,1010,1010,1010-1013,1,0.4,54.484,0.002,483.861,9.064,0.4
8239,1,1303,1303,1102-1103,2,0.5,70.478,56.115,0.152,411.564,0.6666666666666666
8239,1,1303,1303,1102-1103,2,0.16666666666666666,70.477,56.116,0.152,411.564,0.6666666666666666
8240,1,0013,0013,0010-0113,1,2,58.829,0.241,40.433,108.871,2
8241,1,1010,1010,1010,1,0.3333333333333333,369.457,0.018,398.705,8.164,0.3333333333333333
8242,1,1110,1110,1010,1,0.25,63.399,0.149,206.657,3.686,0.25
8243,1,0301,0301,1010-1011,1,0.4,6.906,17.49,12.091,29.028,0.4
8244,1,0303,0303,1003-1010,2,0.5,14.219,34.1,2.832,68.438,0.6666666666666666
8244,1,0303,0303,1003-1010,2,0.16666666666666666,14.219,34.099,2.832,68.438,0.6666666666666666
8245,1,0303,0303,0010-0100-0303,2,1,1.357,20.849,1.552,110.039,1.6666666666666665
8245,1,0303,0303,0010-0100-0303,2,0.6666666666666666,1.357,20.85,1.551,110.039,1.6666666666666665
8246,1,1013,1013,1010-1013-1103,1,0.75,132.04,0.042,19.747,248.266,0.75
8247,1,0301,0301,1010-1203,2,0.16666666666666666,28.714,50.064,4.817,66.779,0.3666666666666667
8247,1,0301,0301,1010-1203,2,0.2,28.672,50.114,4.814,66.779,0.3666666666666667
8248,1,1010,1010,1010-1100-1203,2,0.5,236.238,0.109,33.761,46.833,2.5
8248,1,1010,1010,1010-1100-1203,2,2,236.239,0.109,33.761,46.833,2.5
8249,1,0303,0303,0200-0403-1003-1010,4,0.2,19.258,35.595,3.15,117.51,0.95
8249,1,0303,0303,0200-0403-1003-1010,4,0.3333333333333333,19.254,35.603,3.15,117.51,0.95
8249,1,0303,0303,0200-0403-1003-1010,4,0.25,19.256,35.599,3.15,117.51,0.95
8249,1,0303,0303,0200-0403-1003-1010,4,0.16666666666666666,19.27,35.568,3.152,117.51,0.95
8250,1,0010,0010,0010,1,0.5,31.038,0.012,79.426,0.264,0.5
8251,1,1303,1303,1003-1010,1,2,260.149,14.42,0.581,363.301,2
8252,1,1010,1010,1010-1012,2,0.25,254.275,0.003,118.588,18.424,0.5833333333333333
8252,1,1010,1010,1010-1012,2,0.3333333333333333,254.275,0.003,118.578,18.432,0.5833333333333333
8253,1,0303,0303,0200-0303-1010,1,0.6,0.906,213.611,0.365,143.775,0.6
8254,1,0303,0303,0303-1010,2,0.16666666666666666,2.475,69.995,1.138,95.274,0.6666666666666666
8254,1,0303,0303,0303-1010,2,0.5,2.475,69.996,1.138,95.274,0.6666666666666666
8255,1,0303,0303,0303-1103,1,2,6.595,65.919,0.058,565.782,2
8256,1,0210,0210,1010,1,0.3333333333333333,29.654,2.318,48.221,0.346,0.3333333333333333
8257,2,0011-0311,0311,0010-0203,2,0.25,9.775,16.416,2.195,60.656,0.25
8257,2,0011-0311,0011,0010-0203,2,0.2,33.472,0.196,32.575,60.656,0.2
8258,1,1303,1303,1010-1103,2,0.5,37.484,37.82,2.963,173.088,0.6666666666666666
8258,1,1303,1303,1010-1103,2,0.16666666666666666,37.484,37.818,2.963,173.088,0.6666666666666666
8259,1,0303,0303,0010-0303,1,2,0.08,139.673,3.057,112.609,2
8260,1,1011,1011,0203-1003-1010,2,0.6666666666666666,117.653,0.012,82.438,58.516,0.9166666666666666
8260,1,1011,1011,0203-1003-1010,2,0.25,117.654,0.012,82.476,58.481,0.9166666666666666
8261,1,1203,1203,1001-1003,2,0.16666666666666666,190.938,4.547,0.515,351.69,0.3666666666666667
8261,1,1203,1203,1001-1003,2,0.2,190.933,4.547,0.515,351.69,0.3666666666666667
8262,1,1303,1303,0403-1001-1203,2,2,26.399,77.239,1.147,96.639,2.5
8262,1,1303,1303,0403-1001-1203,2,0.5,26.399,77.238,1.147,96.639,2.5
8263,1,1301,1301,1100-1101,1,0.6666666666666666,116.6,6.088,5.765,42.502,0.6666666666666666
8264,1,0301,0301,0200-0201-1010-1011-1100-1101,1,1.5,3.662,95.143,0.563,34.625,1.5
8265,2,1012-1302,1012,1010-1103,2,0.16666666666666666,153.313,0.073,26.346,50.1,0.16666666666666666
8265,2,1012-1302,1302,1010-1103,2,0.2,53.369,6.9,3.05,50.1,0.2
8266,1,1010,1010,1010,1,0.5,91.833,0.008,83.376,0.857,0.5
8267,1,1010,1010,1010,1,1,266.496,0.002,30.592,0.54,1
8268,1,1003,1003,1000-1003,2,0.25,150.312,1.732,2.407,150.324,0.5833333333333333
8268,1,1003,1003,1000-1003,2,0.3333333333333333,150.311,1.732,2.407,150.324,0.5833333333333333
8269,1,0302,0302,0203-1010,2,0.16666666666666666,1.581,73.029,1.989,78.837,0.3666666666666667
8269,1,0302,0302,0203-1010,2,0.2,1.581,73.027,1.989,78.837,0.3666666666666667
8270,1,0302,0302,0402-1010-1012,1,1.5,10.644,96.297,0.501,54.444,1.5
8271,1,1013,1013,1003-1010,1,2,37.597,0.06,49.241,76.859,2
8272,1,0303,0303,0403-1010-1103,2,0.5,5.304,312.052,0.784,109.562,0.8333333333333333
8272,1,0303,0303,0403-1010-1103,2,0.3333333333333333,5.304,312.048,0.784,109.562,0.8333333333333333
8273,1,0301,0301,0010-0100-0203,1,0.6,1.824,24.533,0.12,34.917,0.6
8274,1,0303,0303,0010-0200-0203,2,0.16666666666666666,3.457,122.654,2.403,441.275,1.1666666666666667
8274,1,0303,0303,0010-0200-0203,2,1,3.457,122.657,2.403,441.275,1.1666666666666667
8275,1,0303,0303,0403-1010-1103,1,3,6.739,119.24,10.334,197.155,3
8276,1,0303,0303,0403-1010-1103,1,1,3.99,213.161,0.194,197.29,1
8277,1,0303,0303,0300-0303-1010,1,0.75,1.722,87.374,1.401,74.026,0.75
8278,1,0301,0301,0301-0403-1101,1,0.6,2.678,141.196,0.119,38.052,0.6
8279,2,0303-1013,1013,0301-0303-1011-1101-1103,3,2,70.042,0.087,98.37,83.406,2
8279,2,0303-1013,0303,0301-0303-1011-1101-1103,3,0.16666666666666666,10.265,25.853,9.012,83.406,1.1666666666666667
8279,2,0303-1013,0303,0301-0303-1011-1101-1103,3,1,10.265,25.854,9.012,83.406,1.1666666666666667
8280,1,0303,0303,0403-1010-1103,1,1,3.012,128.717,0.516,240.317,1
8281,1,1013,1013,0303-1003-1010,1,0.75,92.842,0.021,54.627,99.903,0.75
8282,1,1011,1011,1010-1103,2,0.16666666666666666,14.938,0.214,101.696,7.924,0.3666666666666667
8282,1,1011,1011,1010-1103,2,0.2,14.938,0.214,101.695,7.924,0.3666666666666667
8283,1,0303,0303,0303-1010,1,1,3.717,32.222,3.833,77.886,1
8284,1,1001,1001,1002-1010,2,0.3333333333333333,115.937,0.526,2.5,19.744,1.3333333333333333
8284,1,1001,1001,1002-1010,2,1,115.936,0.526,2.499,19.744,1.3333333333333333
8285,1,1011,1011,1010-1012,1,0.5,27.854,0.072,82.442,4.214,0.5
8286,1,0303,0303,0010-0300-0403,1,0.6,0.86,353.366,0.955,88.579,0.6
8287,1,0010,0010,0010-0300,1,0.3333333333333333,35.966,0.008,406.361,0.137,0.3333333333333333
8288,1,0303,0303,0010-0203,1,1,14.895,20.433,3.59,63.238,1
8290,1,0303,0303,0403-1003,1,2,2.234,85.625,1.285,433.775,2
8291,1,1013,1013,1003-1010,1,0.6666666666666666,161.611,0.002,45.053,105.298,0.6666666666666666
8292,1,1303,1303,0403-1010-1203,2,0.5,87.246,119.735,1.428,100.343,0.7
8292,1,1303,1303,0403-1010-1203,2,0.2,87.247,119.735,1.428,100.343,0.7
8293,1,1001,1001,1003-1010,1,0.3333333333333333,149.144,0.862,10.23,36.499,0.3333333333333333
8294,1,0303,0303,0303-1003-1010,1,1.5,2.89,31.694,6.792,118.329,1.5
8295,1,0302,0302,0110-0300-0303-1010,1,4,5.645,104.884,1.153,77.525,4
8296,1,0301,0301,0010-0203,1,0.6666666666666666,0.73,59.719,1.548,61.655,0.6666666666666666
8297,1,0303,0303,0303-1010-1013,1,0.75,5.681,33.987,0.626,359.843,0.75
8298,1,0303,0303,1010-1103,1,0.4,14.449,18.007,1.124,127.07,0.4
8299,1,1000,1000,0100-1000,1,0.3333333333333333,196.244,0.225,8.358,2.05,0.3333333333333333
8300,1,0312,0312,0403-1010,2,0.5,5.558,24.205,1.759,76.969,1.5
8300,1,0312,0312,0403-1010,2,1,5.558,24.206,1.759,76.969,1.5
8301,1,0303,0303,1003-1010,1,0.6666666666666666,10.656,37.864,1.341,207.488,0.6666666666666666
8302,1,1011,1011,1011,1,0.25,288.951,0.001,309.881,24.106,0.25
8303,1,1010,1010,1010,1,0.2,77.383,0.942,13.015,5.796,0.2
8304,1,0302,0302,0403-1010-1103,1,0.5,3.394,142.315,1.171,48.409,0.5
8305,1,1010,1010,1010,1,0.5,23.794,0.011,235.504,3.581,0.5
8306,1,0303,0303,0303,1,1,0.617,46.427,5.496,148.225,1
8307,1,1013,1013,0303-1003-1010,1,1,75.798,0.106,38.574,64.791,1
8308,1,1010,1010,1010,1,0.25,231.597,0.002,223.919,0.112,0.25
8309,1,1010,1010,1010,1,0.2,134.951,0,49.702,1.177,0.2
8310,1,0302,0302,0301-0303,1,0.3333333333333333,7.551,22.174,0.387,24.677,0.3333333333333333
8311,1,0302,0302,0010-0303,2,0.5,8.817,32.533,11.098,43.755,1.5
8311,1,0302,0302,0010-0303,2,1,8.818,32.532,11.098,43.755,1.5
8312,1,1010,1010,1010,1,0.3333333333333333,184.335,0.004,101.965,0.2,0.3333333333333333
8313,1,1303,1303,1002-1003,1,0.5,24.431,17.415,0.863,73.902,0.5
8314,1,0301,0301,0301-0303-1003-1011,4,0.2,25.041,49.51,2.452,63.377,1.8666666666666667
8314,1,0301,0301,0301-0303-1003-1011,4,0.5,25.044,49.507,2.452,63.377,1.8666666666666667
8314,1,0301,0301,0301-0303-1003-1011,4,0.16666666666666666,25.043,49.509,2.452,63.377,1.8666666666666667
8314,1,0301,0301,0301-0303-1003-1011,4,1,25.077,49.475,2.453,63.377,1.8666666666666667
8315,1,0303,0303,0403-1003-1010,1,1,3.142,77.921,1.099,80.905,1
8316,1,0301,0301,0401-0402-1011-1012,1,1,11.487,11.3,12.832,27.481,1
8317,1,1010,1010,0300-1010,1,0.4,135.846,0.01,78.282,1.894,0.4
8318,1,1010,1010,1010,1,0.16666666666666666,79.389,0.015,28.894,0.505,0.16666666666666666
8319,1,1100,1100,1010-1103,2,0.5,194.245,4.403,18.249,39.284,1.5
8319,1,1100,1100,1010-1103,2,1,194.248,4.403,18.249,39.284,1.5
8320,1,0303,0303,0010-0200-0403,1,1,7.552,24.695,5.008,49.34,1
8321,1,0303,0303,0203-1003-1010,1,0.75,7.859,57.29,1.853,32.676,0.75
8322,1,1003,1003,0303-1003-1010,1,0.6,116.251,0.05,24.314,78.348,0.6
8323,1,0303,0303,0403-1010,1,0.3333333333333333,12.79,92.111,0.566,355.572,0.3333333333333333
8324,1,1010,1010,0203-1010,1,1,122.945,0.031,25.568,14.587,1
8325,1,1303,1303,1003-1011,2,0.3333333333333333,87.504,6.17,6.878,318.79,1.3333333333333333
8325,1,1303,1303,1003-1011,2,1,87.503,6.17,6.878,318.79,1.3333333333333333
8326,1,0210,0210,1010,1,0.25,17.724,2.362,100.987,4.987,0.25
8327,1,1010,1010,1010,1,0.2,127.596,0.021,145.841,0.482,0.2
8328,1,1010,1010,1010,1,0.16666666666666666,125.838,0.001,62.467,0.516,0.16666666666666666
8329,1,1013,1013,0303-1010-1013,1,1.5,92.821,0.217,52.552,123.824,1.5
8330,1,0210,0210,1010-1013,2,0.3333333333333333,28.835,5.238,167.665,33.643,1.3333333333333333
8330,1,0210,0210,1010-1013,2,1,28.834,5.239,167.662,33.643,1.3333333333333333
8331,1,0301,0301,0010-0203,2,0.25,1.26,19.016,6.97,35.621,0.45
8331,1,0301,0301,0010-0203,2,0.2,1.26,19.016,6.971,35.621,0.45
8332,1,1010,1010,1010,1,0.16666666666666666,68.819,0.03,98.516,4.903,0.16666666666666666
8333,1,1010,1010,1010,1,0.5,191.507,0.001,81.34,0.601,0.5
8334,1,1303,1303,0303,1,1,10.678,48.332,0.514,168.558,1
8335,1,1010,1010,1010,1,0.3333333333333333,450.76,0.001,47.746,0.033,0.3333333333333333
8336,1,1010,1010,1010-1103,2,0.25,344.621,0.048,168.358,25.076,0.45
8336,1,1010,1010,1010-1103,2,0.2,344.621,0.048,168.365,25.073,0.45
8337,1,1013,1013,1010-1103,1,0.3333333333333333,419.196,0.002,71.317,105.132,0.3333333333333333
8338,1,1013,1013,0303-1003-1010,2,1,118.384,0.007,191.63,117.38,2
8338,1,1013,1013,0303-1003-1010,2,1,118.384,0.007,191.632,117.38,2
8339,1,0303,0303,1000-1003,1,0.6666666666666666,3.089,90.734,0.319,84.239,0.6666666666666666
8340,1,0303,0303,0000-0403,2,0.2,7.505,56.149,0.468,68.087,0.45
8340,1,0303,0303,0000-0403,2,0.25,7.504,56.15,0.468,68.087,0.45
8341,1,0303,0303,1010-1203,2,0.16666666666666666,6.111,266.857,3.808,73.45,0.6666666666666666
8341,1,0303,0303,1010-1203,2,0.5,6.111,266.858,3.808,73.45,0.6666666666666666
8342,1,0303,0303,1003-1010,1,2,10.533,28.895,3.975,80.372,2
8343,1,1301,1301,0403-1010-1103,3,0.3333333333333333,65.232,38.807,5.673,31.488,0.7833333333333333
8343,1,1301,1301,0403-1010-1103,3,0.25,65.262,38.783,5.676,31.488,0.7833333333333333
8343,1,1301,1301,0403-1010-1103,3,0.2,65.263,38.783,5.676,31.488,0.7833333333333333
8344,1,0303,0303,0200-0303-1010,1,0.5,2.919,87.325,0.255,158.029,0.5
8345,1,1010,1010,0300-1010,2,0.5,493.113,0.018,26.779,0.429,1.5
8345,1,1010,1010,0300-1010,2,1,493.114,0.018,26.779,0.429,1.5
8346,1,1003,1003,1001-1003,1,0.6666666666666666,226.46,0.463,1.09,558.31,0.6666666666666666
8347,1,1010,1010,1010,1,0.25,197.66,0.026,48.697,0.104,0.25
8348,1,1303,1303,0403-1010-1103,2,0.4,29.312,35.872,0.513,87.988,0.5666666666666667
8348,1,1303,1303,0403-1010-1103,2,0.16666666666666666,29.313,35.871,0.513,87.988,0.5666666666666667
8349,1,0302,0302,0303-1010-1103,1,1.5,2.559,131.213,1.858,60.421,1.5
8350,1,1010,1010,0303-1010,1,2,81.518,0.102,99.169,35.478,2
8351,1,1010,1010,1010-1011,1,0.6666666666666666,325.236,0.001,30.866,27.485,0.6666666666666666
8352,1,0302,0302,0010-0103,1,0.5,9.763,12.308,7.314,61.546,0.5
8353,1,1303,1303,0403-1010-1103,1,0.6,5.291,82.417,0.444,133.206,0.6
8354,2,0301-1011,1011,0203-1003-1010,2,0.5,64.745,0.622,65.006,41.273,0.5
8354,2,0301-1011,0301,0203-1003-1010,2,0.3333333333333333,4.536,48.531,10.224,41.273,0.3333333333333333
8355,1,0303,0303,1003-1010,1,2,42.516,7.094,3.687,132.902,2
8356,1,0300,0300,0200,1,0.3333333333333333,2.967,3.554,11.136,3.122,0.3333333333333333
8357,1,1010,1010,1010,1,0.25,140.569,0.002,55.459,5.51,0.25
8358,1,1010,1010,1010,1,0.2,166.653,0.148,38.992,0.378,0.2
8359,1,0310,0310,0010-0300-0403,2,0.5,0.133,39.71,2.591,37.248,0.8333333333333333
8359,1,0310,0310,0010-0300-0403,2,0.3333333333333333,0.133,39.709,2.591,37.248,0.8333333333333333
8360,1,0303,0303,1010-1013,1,2,13.523,53.344,2.051,190.416,2
8361,1,1013,1013,1010-1203,2,0.25,442.67,0.012,332.53,107.778,0.5833333333333333
8361,1,1013,1013,1010-1203,2,0.3333333333333333,442.67,0.012,332.525,107.778,0.5833333333333333
8362,1,0301,0301,1010-1011,1,0.4,8.51,26.934,4.174,72.394,0.4
8363,1,0010,0010,0010,1,0.16666666666666666,4.539,0.002,345.19,0.019,0.16666666666666666
8364,1,1011,1011,1010-1012-1102,1,1.5,37.539,0.017,80.879,35.529,1.5
8365,1,0303,0303,0203,1,1,1.162,276.627,0.526,587.534,1
8366,1,1011,1011,1002-1010,1,0.6666666666666666,72.849,0.007,205.085,21.697,0.6666666666666666
8367,1,0303,0303,0403-1010-1203,2,0.25,8.017,194.806,0.57,70.651,0.65
8367,1,0303,0303,0403-1010-1203,2,0.4,8.017,194.81,0.57,70.651,0.65
8368,1,1010,1010,1010,1,0.16666666666666666,335.083,0.01,103.668,5.667,0.16666666666666666
8369,1,0010,0010,0010-0300,1,1,6.126,0.206,39.46,0.653,1
8370,1,1303,1303,1010-1103,1,2,53.122,10.095,15.042,58.673,2
8371,1,0303,0303,0010-0100-0403,1,1,0.489,218.787,0.726,134.246,1
8372,1,0303,0303,1010-1203,1,0.5,14.257,25.497,2.127,446.453,0.5
8373,1,1010,1010,1010,1,0.2,236.517,0.002,125.508,3.322,0.2
8374,1,1010,1010,0200-1010,2,0.16666666666666666,67.526,0.064,532.175,3.842,0.6666666666666666
8374,1,1010,1010,0200-1010,2,0.5,67.526,0.064,532.179,3.842,0.6666666666666666
8375,1,0010,0010,0010-0200,1,2,28.115,0.005,186.418,0.11,2
8376,1,1003,1003,1000-1003,1,0.6666666666666666,149.7,0.005,0.517,318.262,0.6666666666666666
8377,1,1012,1012,0303-1010-1013,1,0.75,237.945,0.003,409.11,54.14,0.75
8378,1,0313,0313,0013-0303,2,0.2,9.186,17.549,21.403,80.474,0.3666666666666667
8378,1,0313,0313,0013-0303,2,0.16666666666666666,9.192,17.534,21.42,80.474,0.3666666666666667
8379,1,0303,0303,0403,1,0.5,1.96,336.216,0.365,134.489,0.5
8380,1,1010,1010,1010,1,1,121.876,0,160.566,1.269,1
8381,1,1010,1010,1010,1,0.3333333333333333,96.004,0.005,160.163,5.292,0.3333333333333333
8382,1,0303,0303,0403-1010-1103,2,0.25,4.68,154.067,2.535,245.331,0.65
8382,1,0303,0303,0403-1010-1103,2,0.4,4.68,154.07,2.535,245.335,0.65
8383,1,1013,1013,1010-1103,1,0.3333333333333333,193.597,0.255,6.093,278.365,0.3333333333333333
8384,1,0303,0303,0403-1010-1103,1,1.5,12.074,80.698,0.164,162.204,1.5
8385,1,0303,0303,0403,1,1,1.37,286.531,0.097,116.326,1
8386,1,1010,1010,1010,1,0.3333333333333333,83.829,0.546,95.437,7.048,0.3333333333333333
8387,1,1003,1003,1003-1010,1,0.5,327.416,0.288,10.016,250.903,0.5
8388,1,1003,1003,1003,1,0.2,162.19,0.117,0.879,508.088,0.2
8389,1,0302,0302,1000-1103,1,0.3333333333333333,11.676,148.567,0.164,60.113,0.3333333333333333
8390,1,1002,1002,1002-1010,1,1,55.469,0.125,17.363,55.307,1
8391,1,1012,1012,1002-1010,1,2,95.418,0.013,39.976,52.661,2
8392,1,0303,0303,0303-1010,1,0.6666666666666666,3.252,66.826,1.541,179.59,0.6666666666666666
8393,1,1010,1010,1010,1,0.25,72.548,0.014,52.667,1.986,0.25
8394,1,1011,1011,1010-1012,1,0.4,253.032,0.014,91.349,24.203,0.4
8395,1,1013,1013,1010-1013,1,0.3333333333333333,178.769,0.005,58.929,141.093,0.3333333333333333
8396,1,1012,1012,0303-1010,1,1,427.738,0.017,28.078,37.969,1
8397,1,1013,1013,1010-1103,2,1,268.29,0.023,81.737,70.001,1.3333333333333333
8397,1,1013,1013,1010-1103,2,0.3333333333333333,268.29,0.023,81.74,70.001,1.3333333333333333
8398,1,0010,0010,0002-0010,1,0.5,42.676,0.161,104.632,20.193,0.5
8399,1,0300,0300,1100,1,0.2,24.176,16.22,1.246,0.407,0.2
8400,1,1010,1010,1010-1013,2,0.5,209.23,0.01,340.885,52.962,0.6666666666666666
