parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9671,1,1010,1010,0303-1010,1,1,7.02739,-5.061491,6.025388,4.092496,1
9672,1,1010,1010,0200-1010,1,1,7.193183,-9.801955,7.686513,1.059613,1
9673,1,1011,1011,1010,1,1,7.811617,-0.571452,4.450044,3.02953,1
9674,1,0302,0302,0010-0203,1,1,1.210858,5.926492,1.508627,5.79883,1
9675,1,1010,1010,1010,1,1,7.298331,-10.008725,8.720012,-0.268473,1
9676,1,1012,1012,1010-1013,1,1,4.671845,-7.3145,6.717737,5.91555,1
9677,1,0303,0303,0001-0303,1,1,1.200299,5.405472,-1.680998,6.255349,1
9678,1,0302,0302,0303-1010,1,1,1.803298,4.907599,4.238123,5.95761,1
9679,1,0010,0010,0010-0012,1,1,5.691499,-7.791088,6.3718,3.414482,1
9680,1,1013,1013,1003-1010,1,1,7.082469,-0.593927,5.652474,6.693444,1
9681,1,0010,0010,0010,1,1,1.214262,-5.708173,6.333201,1.068429,1
9682,1,1010,1010,1010,1,1,7.40833,-4.446689,6.79396,-4.135126,1
9683,1,1301,1301,0303-1010-1100,1,1,6.567082,4.505613,2.127198,4.964701,1
9684,1,0303,0303,0300-0303-1010,1,1,9.2e-4,6.968015,0.881303,6.44357,1
9685,1,1012,1012,1003-1010,1,1,7.76858,-7.702654,4.715832,4.597204,1
9686,1,1000,1000,1000,1,1,7.044474,-5.529952,4.15191,0.4398,1
9687,1,0303,0303,0010-0103,1,1,-0.964584,5.731539,-0.603693,6.499572,1
9688,1,1013,1013,0303-1010,1,1,6.092302,-2.380689,5.077836,6.9981,1
9689,1,1010,1010,1010-1012,1,1,8.036212,-9.526547,7.136854,4.048774,1
9690,1,1010,1010,1010,1,1,8.209037,-12.422255,5.027532,0.146211,1
9691,1,1011,1011,1002-1010,1,1,6.772299,-5.096627,2.905002,5.062172,1
9692,1,1010,1010,1010-1011,1,1,7.888313,-4.414981,7.707467,3.256514,1
9693,1,0303,0303,1000-1103,1,1,2.150749,6.793032,-1.870655,6.920844,1
9694,1,0303,0303,0010-0203,1,1,2.804602,5.345295,0.941256,6.879472,1
9695,1,1010,1010,1010,1,1,7.417479,-7.279835,1.813011,-2.415236,1
9696,1,0303,0303,0010-0403,1,1,1.551435,7.482866,-2.480332,8.819219,1
9697,1,0113,0113,1010-1013,1,1,5.525227,0.709622,7.023715,6.552903,1
9698,1,1010,1010,0300-1010,1,1,6.543678,-3.696087,5.393512,0.272694,1
9699,1,0303,0303,0403-1010-1203,1,1,2.701847,7.404071,-1.351427,7.755528,1
9700,1,0303,0303,0203-1003-1010,1,1,3.475804,5.471721,0.878944,6.714373,1
9701,1,1001,1001,0203-1003-1010,1,1,6.318723,-1.256248,3.780419,5.5135439999999996,1
9702,1,0012,0012,0010-0012,1,1,5.814698,-8.407974,6.92393,5.778302,1
9703,1,0302,0302,0100-0402,1,1,4.009662,6.801953,2.129608,5.00472,1
9704,1,1010,1010,1010,1,1,7.0863950000000004,-7.799004,6.972791,-2.310995,1
9705,1,1010,1010,1010,1,1,6.394588,-0.552345,5.749319,3.739805,1
9706,1,1302,1302,0403-1010-1203,1,1,4.474778,3.668425,2.855378,5.464028,1
9707,1,1010,1010,0303-1003-1010,1,1,6.404229,-6.698258,6.761007,2.812282,1
9708,1,1303,1303,1010-1103,1,1,3.272185,5.732722,0.632787,7.485597,1
9709,1,1010,1010,1010,1,1,6.121252,-10.467227,6.689111,0.786558,1
9710,1,0301,0301,1010,1,1,2.740916,6.005108,1.131704,3.870225,1
9711,1,0012,0012,0312-1010-1012,1,1,5.512243,-0.3942,6.991244,5.459472,1
9712,1,0012,0012,0010-0203,1,1,5.313965,-0.864211,5.078631,5.721579,1
9713,1,1003,1003,1010-1103,1,1,8.4482,-1.038129,2.56452,7.912787,1
9714,1,0300,0300,0300-0402-1010,1,1,0.664877,7.713114,2.503238,4.405321,1
9715,1,0301,0301,0010-0011,1,1,-0.546278,4.970164,3.136502,4.513934,1
9716,1,1010,1010,0200-1010,1,1,7.15559,-5.920712,5.650327,-1.88616,1
9717,1,1011,1011,1010,1,1,5.45279,-4.265811,5.411036,3.011292,1
9718,1,0303,0303,1010-1013,1,1,4.223788,5.874679,1.696267,8.449449,1
9719,1,1010,1010,0300-0303-1003-1010,1,1,7.203386,-6.353334,6.352635,4.822448,1
9720,1,1002,1002,1000-1103,1,1,6.070428,-3.540391,3.117086,6.096718,1
9721,1,0303,0303,1003-1011,1,1,3.367746,5.620184,1.065628,8.480675,1
9722,1,0303,0303,0201-0303,1,1,0.69133,6.025534,-0.646263,6.911279,1
9723,1,1010,1010,1010,1,1,8.402247,-12.491487,7.352757,0.258957,1
9724,1,0303,0303,1003-1010,1,1,2.313011,5.681208,3.012061,8.072316,1
9725,1,0303,0303,0300-0403-1010,1,1,0.830923,8.524534,1.19933,7.236719,1
9726,1,1001,1001,1002-1010,1,1,7.538844,-6.760522,1.966091,5.397229,1
9727,1,0303,0303,0301-0403,1,1,-1.953481,7.975442,0.148918,8.682519,1
9728,1,0303,0303,0303-1010-1103,1,1,4.984562,5.463959,-2.22347,8.577908,1
9729,1,0012,0012,0002-0010,1,1,4.64214,-1.512912,4.08695,4.926166,1
9730,1,1010,1010,1010,1,1,5.992551,-11.411796,8.766728,-1.486075,1
9731,1,0303,0303,0200-0303-1010,1,1,3.763967,7.335229,-2.306355,7.909997,1
9732,1,1010,1010,0200-1010,1,1,7.685285,-10.640719,7.999239,-1.317055,1
9733,1,0303,0303,0010-0303,1,1,0.683738,6.795047,1.351983,6.545948,1
9734,1,1101,1101,1003-1010,1,1,7.696103,1.114313,2.515319,5.128303,1
9735,1,1300,1300,1010-1103,1,1,4.222816,3.952884,1.8583,4.661277,1
9736,1,0300,0300,1000-1103,1,1,4.51584,4.570453,-2.604425,5.026131,1
9737,1,1010,1010,1010,1,1,9.090689,-8.37726,3.465491,-3.067545,1
9738,1,1112,1112,1010-1103,1,1,5.591432,0.354543,4.97397,5.749935,1
9739,1,1013,1013,1010-1013,1,1,7.015405,-7.996536,6.584303,7.661308,1
9740,1,1000,1000,1000,1,1,6.221097,-5.858342,1.206551,0.391358,1
9741,1,1010,1010,1010-1012,1,1,6.932803,-10.081058,5.279773,3.333364,1
9742,1,0303,0303,1010-1103,1,1,3.140625,6.253735,3.20543,6.483676,1
9743,1,1010,1010,1010,1,1,8.912367,-7.047422,5.997542,1.322193,1
9744,1,0303,0303,0402-0403-1102-1103,1,1,1.899633,7.548669,-2.534559,7.593391,1
9745,1,0010,0010,0010-0100,1,1,5.835308,-9.166922,6.529676,-2.711912,1
9746,1,0303,0303,0203-1003-1010,1,1,2.633439,7.18335,-1.341865,8.538636,1
9747,1,0301,0301,0300-0301-1010-1011,1,1,1.588266,4.649158,0.444532,6.227111,1
9748,1,1012,1012,0403-1003-1010,1,1,5.503279,-3.021359,6.438038,5.644069,1
9749,1,0302,0302,0100-0303,1,1,-1.527808,6.274609,-2.018596,5.721011,1
9750,1,1303,1303,0403-1010-1103,1,1,5.744805,4.231186,3.29409,6.309239,1
9751,1,1013,1013,1003-1010,1,1,6.710458,-1.993905,5.005957,6.731798,1
9752,1,1303,1303,1003-1010,1,1,6.366528,3.36751,-0.980183,6.808559,1
9753,1,1013,1013,0303-1003-1010,1,1,5.748062,-4.029119,6.483376,5.525313,1
9754,1,0303,0303,0203,1,1,-0.362809,4.961632,0.571233,6.515307,1
9755,1,1010,1010,1010,1,1,5.843255,-11.776293,6.304608,1.255054,1
9756,1,0303,0303,0010-0403,1,1,3.79737,4.714959,3.835077,6.412022,1
9757,1,0300,0300,0200-1000,1,1,2.445723,4.285758,1.810234,1.487848,1
9758,1,1013,1013,1010-1013,1,1,6.449363,-4.557005,6.126804,6.795363,1
9759,1,0213,0213,0113-0403-1010-1013,1,1,4.377275,1.855253,4.497254,6.739794,1
9760,1,0303,0303,0200-0303-1010,1,1,2.875502,5.472328,3.219343,7.42259,1
9761,1,0010,0010,0010-0011,1,1,1.16494,-1.840376,5.184229,4.284757,1
9762,1,0303,0303,1010-1100-1203,1,1,3.61589,6.089276,-1.583933,7.160881,1
9763,1,1000,1000,1100,1,1,4.409251,0.83023,1.889803,-1.35322,1
9764,1,0303,0303,1010-1103,1,1,4.188002,5.767354,1.524861,8.038347,1
9765,1,1010,1010,1010,1,1,6.646022,-13.288181,4.583525,-1.881451,1
9766,1,0303,0303,0010-0403,1,1,-2.091843,6.939584,0.466397,7.09484,1
9767,1,0303,0303,0110-0303-1010,1,1,1.768351,6.328626,-2.208464,7.917398,1
9768,1,1300,1300,1000,1,1,4.278567,3.857343,2.294944,3.767753,1
9769,1,0303,0303,0200-0303-1010,1,1,2.363879,6.33591,2.19036,6.915564,1
9770,1,0303,0303,1003-1010,1,1,1.285656,5.023788,0.961117,6.956686,1
9771,1,0010,0010,0010,1,1,3.13589,-8.195503,6.99182,-3.313206,1
9772,1,0303,0303,0403-1000-1003,1,1,3.218227,4.541184,-3.437877,5.616626,1
9773,1,0303,0303,1203,1,1,2.795226,8.018343,1.080385,7.115217,1
9774,1,1010,1010,1010,1,1,5.465621,-8.364476,4.97383,0.699593,1
9775,1,0303,0303,0100-0203,1,1,3.900962,3.344114,1.331413,6.715654,1
9776,1,1010,1010,1003-1010,1,1,9.816092,-4.830543,5.346386,5.837728,1
9777,1,0302,0302,0010-0303,1,1,-2.811367,6.574831,-1.079465,5.920731,1
9778,1,0303,0303,1010-1103,1,1,3.275399,6.540603,-0.290881,6.653184,1
9779,1,0300,0300,0200-0201-1010-1011,1,1,2.016628,5.573029,-1.581046,5.630696,1
9780,1,1010,1010,1010,1,1,6.670088,-7.678001,7.267798,2.837571,1
9781,1,0303,0303,0300-0303-1010-1103,1,1,5.064848,5.96552,2.50699,6.499972,1
9782,1,0303,0303,0100-0403-1000,1,1,2.064732,4.574378,-1.923078,6.811107,1
9783,1,0300,0300,1000,1,1,4.440786,2.780844,0.999272,3.147083,1
9784,1,0303,0303,0010-0013,1,1,1.879984,5.016107,3.341822,6.817097,1
9785,1,1001,1001,1002-1010,1,1,6.153232,-1.685647,3.260921,3.929272,1
9786,1,0212,0212,0403-1003-1010,1,1,2.744057,1.745235,0.918729,5.066269,1
9787,1,0303,0303,1010-1013,1,1,6.006763,4.645631,3.260534,6.96371,1
9788,1,1012,1012,0203-1010,1,1,7.197738,-2.939576,6.376227,5.964547,1
9789,1,1013,1013,0303-1003-1010,1,1,7.026083,-8.871429,4.63989,8.275153,1
9790,1,0303,0303,0010-0203,1,1,2.278406,5.750176,1.521087,6.810315,1
9791,1,0100,0100,1010,1,1,5.302727,2.045918,4.720002,3.515159,1
9792,1,1013,1013,0203-1003-1010,1,1,6.547509,-4.612379,3.801734,5.595509,1
9793,1,0011,0011,0010-0403,1,1,5.438155,-3.480832,7.258976,5.833628,1
9794,1,0303,0303,1010-1103,1,1,1.794095,7.684363,0.590926,7.196847,1
9795,1,1201,1201,1010,1,1,6.238499,2.048744,3.986555,3.372967,1
9796,1,1003,1003,1003-1010,1,1,6.893029,-5.868408,3.012097,7.947291,1
9797,1,1011,1011,1010-1011,1,1,8.57743,-10.539647,8.836893,5.208878,1
9798,1,1010,1010,1010,1,1,5.63329,-8.70886,6.649848,-0.419053,1
9799,1,0012,0012,0002-0010,1,1,5.124211,-1.124621,4.434622,4.389049,1
9800,1,1010,1010,0300-1010,1,1,7.89496,-9.461134,7.196124,-5.191995,1
9801,1,0300,0300,1010,1,1,4.029913,4.386155,2.612119,-0.042289,1
9802,1,1003,1003,0303-1003-1010,1,1,7.181935,-1.215362,3.967613,6.488373,1
9803,1,1010,1010,1010,1,1,7.565222,-6.809676,7.030737,3.222426,1
9804,1,1010,1010,1002-1010,1,1,7.292747,-6.899615,6.04951,3.866359,1
9805,1,1010,1010,1010,1,1,7.738076,-8.720299,6.196169,0.715022,1
9806,1,1112,1112,1010-1012,1,1,8.20215,-1.232707,7.495419,5.619637,1
9807,1,1010,1010,0303-1003-1010,1,1,7.303975,-5.237342,6.210394,4.296428,1
9808,1,0311,0311,0010-0312,1,1,1.910164,5.076708,5.823087,5.136751,1
9809,1,1010,1010,1010,1,1,6.532983,-8.054672,6.521626,0.622124,1
9810,1,0303,0303,0203-1010,1,1,3.049185,7.040471,2.126507,7.785526,1
9811,1,0303,0303,0010-0403,1,1,-0.820309,8.55979,3.085419,6.526268,1
9812,1,0302,0302,0303-1003-1010,1,1,3.289542,5.269719,2.415215,3.597505,1
9813,1,1010,1010,1010-1011,1,1,7.160773,-5.012873,4.46433,3.687371,1
9814,1,0302,0302,1003-1010,1,1,4.472736,4.38151,2.102349,5.425024,1
9815,1,1002,1002,0303-1000-1003,1,1,6.071946,-0.403377,2.294054,6.2265,1
9816,1,1302,1302,1003-1010,1,1,5.777521,2.70804,0.841652,6.044958,1
9817,1,1303,1303,0303-1010,1,1,4.365388,6.324714,0.055941,7.4915,1
9818,1,0313,0313,0303-1003-1011,1,1,4.023679,4.993764,4.94947,7.3164,1
9819,1,0200,0200,0200-0303-1000-1103,1,1,3.129803,1.387617,2.741707,3.605673,1
9820,1,1010,1010,1010-1203,1,1,6.295724,-7.768254,5.989801,4.957855,1
9821,1,0302,0302,0010-0403,1,1,0.588413,5.824974,-1.902333,5.95762,1
9822,1,0302,0302,1010-1012,1,1,2.892863,5.266584,2.159863,5.84878,1
9823,1,0010,0010,0010-0200,1,1,5.225235,-5.75851,7.186113,-2.446694,1
9824,1,1010,1010,1010-1011,1,1,6.825125,-6.931895,6.952269,2.460439,1
9825,1,1010,1010,1010,1,1,6.625852,-7.773349,8.071885,-1.312503,1
9826,1,1011,1011,0300-0303-1003-1010,1,1,7.2583,-5.598596,5.485028,6.15236,1
9827,1,1003,1003,1010-1103,1,1,5.979206,-4.14868,3.319713,6.30855,1
9828,1,0000,0000,0010-0011,1,1,5.173323,-2.578396,4.682229,2.702267,1
9829,1,0303,0303,0010-0303,1,1,0.643067,7.376205,-0.64196,7.367894,1
9830,1,0303,0303,0403-1001-1203,1,1,3.748955,6.486684,-3.482169,6.823401,1
9831,1,0303,0303,0200-0303-1010,1,1,2.968029,7.442771,0.030461,6.593782,1
9832,1,0303,0303,1003,1,1,3.331374,4.01052,-0.101617,9.088611,1
9833,1,0303,0303,0403-1010,1,1,1.927326,6.49623,2.024816,6.461075,1
9834,1,0303,0303,0303,1,1,3.821989,5.804122,2.926152,7.352924,1
9835,1,0302,0302,1000-1003,1,1,3.207223,6.005968,-2.062479,4.810905,1
9836,1,0003,0003,0403-1003-1010,1,1,4.484821,0.969599,2.706529,6.32244,1
9837,1,0303,0303,0303-1001,1,1,3.44685,5.92246,-1.264194,6.42274,1
9838,1,0312,0312,0010-0203,1,1,0.960808,3.458298,4.694711,5.655546,1
9839,1,1013,1013,1003,1,1,7.186464,0.101809,4.068108,6.127644,1
9840,1,0303,0303,0303-1010,1,1,-1.952846,5.343381,-0.508728,6.394715,1
9841,1,0303,0303,0010-0100-0303,1,1,1.780062,5.045263,0.614082,6.852363,1
9842,1,0303,0303,0010-0203,1,1,3.211501,2.954114,1.622,6.224052,1
9843,1,1010,1010,1010-1012,1,1,7.554127,-2.376083,5.84561,5.119781,1
9844,1,1010,1010,1010,1,1,4.91745,-5.736071,6.437827,-0.223364,1
9845,1,0301,0301,0303-1010,1,1,3.426119,5.932057,3.843761,5.700516,1
9846,1,0303,0303,0200-0303-1010,1,1,2.301433,6.213213,2.857343,6.061359,1
9847,1,0303,0303,1010-1103,1,1,2.248245,5.857535,0.236503,6.820822,1
9848,1,1010,1010,1010,1,1,8.589542,-12.233711,6.523833,-2.721931,1
9849,1,1011,1011,1010-1013,1,1,6.355762,-9.17253,6.226545,4.994107,1
9850,1,1000,1000,1000,1,1,5.722906,-6.276269,3.497624,-0.469982,1
9851,1,1013,1013,0303-1003-1010,1,1,8.150337,-6.277323,5.223258,7.071333,1
9852,1,1010,1010,1010,1,1,6.941375,-2.630687,5.518027,-0.324829,1
9853,1,0312,0312,0303-1010,1,1,2.238961,3.917816,5.51683,5.570388,1
9854,1,0300,0300,1010-1203,1,1,1.157969,5.456506,1.704029,4.360031,1
9855,1,1010,1010,1010,1,1,7.802029,-10.287471,8.478424,-2.448629,1
9856,1,0303,0303,0110-0203-1010,1,1,4.964439,3.991269,3.092294,6.35901,1
9857,1,0303,0303,0300-0403-1010,1,1,3.83954,6.106587,-0.405085,8.475929,1
9858,1,1012,1012,1002-1010,1,1,8.855038,-3.341866,6.594168,5.132248,1
9859,1,1100,1100,1000-1003,1,1,7.337905,1.376307,0.549513,4.527942,1
9860,1,0010,0010,0010-0100,1,1,5.530797,-9.537834,7.449527,-2.782318,1
9861,1,1011,1011,1010-1012,1,1,8.964268,-7.381882,5.039706,4.078635,1
9862,1,1113,1113,1003-1010,1,1,4.79769,-0.711922,4.823558,7.229308,1
9863,1,1013,1013,1010-1013,1,1,8.024494,-1.998111,7.426832,6.615879,1
9864,1,1010,1010,1010,1,1,6.3998,-2.667521,4.91997,2.000595,1
9865,1,0300,0300,0300-0302-1010,1,1,2.643579,5.669679,-1.478446,5.033825,1
9866,1,1010,1010,0300-1010,1,1,8.595205,-7.443684,6.972077,3.640544,1
9867,1,0303,0303,1010-1203,1,1,4.498981,4.56596,-0.759069,6.62462,1
9868,1,0303,0303,0203-1003,1,1,5.555862,5.194978,1.210755,7.542198,1
9869,1,1013,1013,1010-1013,1,1,7.635186,-9.612543,7.863879,6.286844,1
9870,1,1303,1303,1203,1,1,5.765811,2.813383,1.014978,8.053248,1
9871,1,1010,1010,1010,1,1,6.439879,-6.568192,5.342838,0.010532,1
9872,1,0300,0300,1102-1110,1,1,2.841226,6.087299,3.474771,3.610952,1
9873,1,1013,1013,1010-1013,1,1,5.329173,-6.730305,5.506787,6.856809,1
9874,1,0301,0301,1010-1013-1103,1,1,3.771236,5.566592,0.852316,4.95199,1
9875,1,0303,0303,0010-0300-0403,1,1,1.423429,7.310284,-2.271873,6.873516,1
9876,1,0301,0301,0300-0403-1010,1,1,0.681,6.158985,2.231581,4.159244,1
9877,1,1011,1011,1010-1012,1,1,5.937824,-6.203233,4.947162,5.448709,1
9878,2,0313-1013,1013,0303-1010-1013,2,0.69,6.175221,-2.297871,6.151339,6.499707,0.69
9878,2,0313-1013,0313,0303-1010-1013,2,0.31,2.03546,4.918522,2.9769929999999998,6.499707,0.31
9879,1,0303,0303,0010-0100-0303,1,1,0.218158,4.478068,0.007888,7.221675,1
9880,1,1003,1003,0403-1000-1003,1,1,5.851749,2.113357,2.000515,7.168103,1
9881,1,1011,1011,0212-0402-1010-1012,1,1,7.488653,-0.419185,6.657085,4.338376,1
9882,1,0010,0010,0010,1,1,5.517953,-4.079253,4.78099,2.749003,1
9883,1,0303,0303,0010-0103,1,1,3.172215,4.313352,2.728777,5.64758,1
9884,1,0300,0300,0200,1,1,1.624011,3.290891,2.343433,-1.682159,1
9885,1,0301,0301,0303-1010-1103,1,1,3.767748,3.245433,-1.544624,5.441002,1
9886,1,1313,1313,0303-1010-1103,1,1,6.500544,2.423927,1.655985,6.824999,1
9887,1,1010,1010,1010,1,1,4.955484,-4.138267,5.842919,2.388469,1
9888,1,0300,0300,0300-1010,1,1,3.604262,4.559324,0.643892,2.916667,1
9889,1,0303,0303,1103,1,1,1.994433,7.318401,-1.73141,8.926428,1
9890,1,1010,1010,1010-1011,1,1,6.746867,-7.95915,6.272527,3.140325,1
9891,1,0313,0313,0011-0213,1,1,-0.961707,3.459556,7.011891,7.681376,1
9892,1,1011,1011,1003-1010,1,1,7.951793,-4.692405,5.471585,6.052346,1
9893,1,0010,0010,0010,1,1,5.784992,-8.56297,5.66795,2.821857,1
9894,1,0303,0303,0403-1103,1,1,1.710585,7.678566,-0.455053,8.572184,1
9895,1,0010,0010,0010-0100,1,1,5.59366,-9.599199,8.439683,0.297906,1
9896,1,1013,1013,0303-1010-1013,1,1,6.326481,-4.020379,6.516698,6.930879,1
9897,1,1013,1013,1003-1010,1,1,8.154096,-8.11654,5.617784,6.55134,1
9898,1,1313,1313,1110-1203,1,1,6.027906,3.053291,7.266711,7.188396,1
9899,1,1010,1010,0303-1010,1,1,9.054932,-5.28305,3.963517,4.925608,1
9900,1,0010,0010,0010,1,1,4.681777,-10.430203,6.4372,0.067493,1
9901,1,1010,1010,1010,1,1,5.987465,-10.858183,6.461876,-2.247926,1
9902,1,1111,1111,1011,1,1,7.491668,0.348163,5.830441,3.063375,1
9903,1,1013,1013,0303-1011-1013-1103,1,1,5.156505,-6.691511,3.382268,6.699132,1
9904,1,0303,0303,0010-0200-0403,1,1,-0.455873,7.361065,-0.990675,6.649256,1
9905,1,1011,1011,1003-1010,1,1,6.808022,-4.263026,6.078199,5.063956,1
9906,1,1010,1010,1003-1010,1,1,6.822215,-9.125597,4.329977,4.7403,1
9907,1,0300,0300,0010-0203,1,1,3.794265,5.037663,2.700278,4.860404,1
9908,1,1011,1011,1002-1010,1,1,6.527626,-6.126083,7.664651,4.535031,1
9909,1,1010,1010,1010,1,1,5.517794,-6.242657,4.912646,0.501756,1
9910,1,0303,0303,1003,1,1,5.14878,3.590943,0.344745,7.202385,1
9911,1,1010,1010,1002-1010,1,1,8.089377,-7.152331,6.584759,4.247972,1
9912,1,1300,1300,1010,1,1,6.726572,4.940154,1.612303,5.20739,1
9913,1,0303,0303,0403-1010,1,1,1.554734,7.188773,2.340568,8.138474,1
9914,1,0303,0303,0403-1003-1010,1,1,3.091198,5.987458,0.197267,6.808763,1
9915,1,1300,1300,1010,1,1,7.081275,2.270373,3.247157,2.39583,1
9916,1,0002,0002,1003-1010,1,1,5.823136,-1.571718,3.135899,6.060162,1
9917,1,1010,1010,1010,1,1,4.01514,-4.890264,8.283929,3.44077,1
9918,1,0000,0000,0000,1,1,5.773333,-5.981396,3.146341,-3.464726,1
9919,1,1010,1010,0203-1010,1,1,6.722709,-6.687503,7.640636,4.334796,1
9920,1,1002,1002,1010-1012,1,1,8.154571,-3.639186,3.982683,4.91649,1
9921,1,0310,0310,1010,1,1,3.415136,4.66221,5.585613,4.617437,1
9922,1,0301,0301,0110-0303-1010,1,1,2.278709,4.436728,0.471179,6.163866,1
9923,1,1303,1303,1103,1,1,5.007889,8.339253,-2.138696,9.815139,1
9924,1,0311,0311,0303-1010,1,1,4.497661,4.997669,1.335643,5.842582,1
9925,1,1010,1010,1010,1,1,6.760119,-5.779428,6.929624,0.691936,1
9926,1,0301,0301,0402-1010-1012,1,1,-0.845906,7.109169,2.916444,5.364897,1
9927,1,0303,0303,0110-0300-0303-1010,1,1,0.390107,6.182615,0.36843,6.913114,1
9928,1,0303,0303,1011-1103,1,1,1.945127,7.532427,-0.314997,7.791282,1
9929,1,1010,1010,1010,1,1,6.266118,-2.887217,3.82165,1.741191,1
9930,1,0300,0300,0010-0100,1,1,3.874356,3.897737,1.009506,0.698628,1
9931,1,1103,1103,0303-1001-1003,1,1,8.225878,2.021325,-2.11972,6.428791,1
9932,1,0303,0303,0403-1010-1103,1,1,3.209193,6.709394,-2.539751,6.021502,1
9933,1,0303,0303,0403-1010-1103,1,1,3.174038,6.308836,1.523818,8.007399,1
9934,1,0013,0013,0010-0013,1,1,1.401127,-2.427306,5.799352,6.914911,1
9935,1,0303,0303,0303-1010,1,1,1.902772,6.082624,1.976146,6.155205,1
9936,1,0113,0113,0010-0203,1,1,4.606899,1.578729,5.926019,7.151925,1
9937,1,0303,0303,0011-0203,1,1,3.109742,3.135679,2.455357,7.694074,1
9938,1,1303,1303,1003,1,1,4.321867,4.218256,-1.18934,7.57352,1
9939,1,1001,1001,1001,1,1,6.054334,-0.362205,1.047882,5.34402,1
9940,1,0301,0301,0110-0300-0302-1002-1010,1,1,2.622296,4.245124,3.087942,6.136549,1
9941,1,1302,1302,1010-1103,1,1,5.412637,4.855475,-0.880891,6.063746,1
9942,1,0300,0300,0302-1010-1012,1,1,3.208113,4.50265,3.44403,4.778979,1
9943,1,0300,0300,0110-0300,1,1,2.55649,2.658822,4.447282,-3.146484,1
9944,1,1303,1303,1010-1103,1,1,7.516595,3.005239,3.108643,7.810041,1
9945,1,0313,0313,0400-0403-1010-1203,1,1,4.409567,2.763554,4.572516,7.101504,1
9946,1,0010,0010,0010,1,1,5.827455,-5.384056,7.584837,-2.567953,1
9947,1,1003,1003,0301-0303-1001-1003,1,1,7.161589,-3.728035,0.015811,5.6572,1
9948,1,1013,1013,0303-1003,1,1,6.174769,-3.740191,5.314356,8.104886,1
9949,1,1013,1013,1010-1103,1,1,8.66176,-0.244625,6.810493,6.482422,1
9950,1,1000,1000,1000,1,1,7.16176,-3.600779,3.23229,3.112441,1
9951,1,1013,1013,0303-1010-1013,1,1,7.856817,-8.858304,4.162163,6.086182,1
9952,1,1010,1010,0303-1010-1103,1,1,2.783541,-7.083366,5.939074,3.861152,1
9953,1,0303,0303,1011-1103,1,1,3.576865,5.958338,2.475243,8.120209,1
9954,1,1311,1311,1010-1103,1,1,5.288021,3.156945,5.574815,4.188376,1
9955,1,1100,1100,1000-1103,1,1,6.164096,1.362085,3.146228,3.507227,1
9956,1,0301,0301,1002-1010,1,1,1.259202,7.220494,3.271001,4.026957,1
9957,1,1010,1010,1010,1,1,4.331278,-15.835605,8.757391,-0.160235,1
9958,1,1010,1010,1010,1,1,6.275779,-8.259002,9.069806,2.009716,1
9959,1,0011,0011,0010-0112,1,1,4.316023,-0.940702,5.776716,4.045932,1
9960,1,1013,1013,1003-1010,1,1,4.121801,-4.050713,6.039657,6.805239,1
9961,1,1010,1010,1010,1,1,5.446136,-5.404291,5.58878,1.752868,1
9962,1,1210,1210,1010,1,1,7.333469,1.861939,4.812062,3.419521,1
9963,1,1010,1010,0203-1003-1010,1,1,7.590158,-4.289738,4.454408,5.220945,1
9964,1,0302,0302,1003-1010,1,1,0.907647,4.786569,3.371748,4.890304,1
9965,1,1101,1101,1000-1003,1,1,6.439993,1.749168,0.468104,5.294715,1
9966,1,0300,0300,0010-0200,1,1,2.441414,2.079961,1.141325,0.014143,1
9967,1,1103,1103,1103,1,1,6.343595,-0.373989,3.920682,7.457619,1
9968,1,1010,1010,1010,1,1,6.37554,-6.114574,3.272678,-0.338546,1
9969,1,0010,0010,0010,1,1,3.691272,-6.238035,6.6191,4.021644,1
9970,1,1302,1302,1010-1012-1102,1,1,4.558802,4.526651,1.233742,5.394683,1
9971,1,1302,1302,1011-1203,1,1,6.861129,3.490019,1.579519,5.74212,1
9972,1,1010,1010,1010-1012,1,1,8.773989,-12.759161,5.989652,4.156456,1
9973,1,1011,1011,1010,1,1,6.878987,-3.032155,6.706195,2.07445,1
9974,1,1010,1010,1010-1011,1,1,6.682268,-0.992929,4.862753,2.10264,1
9975,1,0303,0303,1003-1010,1,1,4.092809,6.923753,-2.783128,5.501719,1
9976,1,0010,0010,0010,1,1,3.5893640000000002,-8.847487,7.156468,-3.125199,1
9977,1,1013,1013,1003-1010,1,1,7.256482,-6.984366,4.506027,7.413167,1
9978,1,1301,1301,1003-1010,1,1,7.098914,2.480954,2.958601,5.774553,1
9979,1,1010,1010,1010,1,1,6.454557,-8.6569,7.538975,2.77972,1
9980,1,0013,0013,0010-0013,1,1,6.040011,-3.433661,4.132003,7.515627,1
9981,1,0300,0300,1000-1002,1,1,0.931037,7.775382,-1.534939,3.043162,1
9982,1,0300,0300,0300-0302-1000,1,1,3.342128,5.459909,-1.582071,3.352142,1
9983,1,1013,1013,1010-1103,1,1,7.248923,-2.554523,6.629751,6.623247,1
9984,1,1013,1013,0303-1010-1013,1,1,6.937355,-10.534559,7.09526,5.25381,1
9985,1,0303,0303,0403,1,1,2.589622,6.240341,-5.043493,7.665014,1
