parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4415,1,1011,1011,1003-1010,1,1,5.824342,-2.471894,7.013473,5.176685,1
4416,1,1013,1013,1003,1,1,6.490754,-1.75263,3.316031,8.874224,1
4417,1,0303,0303,0302-0303-1002-1003,1,1,2.595284,5.115136,1.191445,8.130046,1
4418,1,1200,1200,1000-1002,1,1,2.477604,0.253815,0.819863,4.515704,1
4419,1,1010,1010,1010,1,1,6.053531,-8.303787,8.348358,1.13696,1
4420,1,1010,1010,1010,1,1,5.902624,-8.809525,7.339686,2.463841,1
4421,1,0012,0012,0010-0303,1,1,2.995327,-4.386045,5.89092,5.561387,1
4422,1,1013,1013,0303-1003-1010,1,1,8.635844,-5.301296,3.962323,6.843491,1
4423,1,0313,0313,0311-0403-1111,1,1,2.83358,6.161279,0.019334,8.223889,1
4424,1,0303,0303,1003-1010,1,1,3.91579,3.066619,0.128026,7.359536,1
4425,1,0010,0010,0010-0011-0200-0201,1,1,5.268963,-1.659448,6.623141,3.88666,1
4426,1,1011,1011,1010-1103,1,1,5.390619,-1.673684,6.813242,5.723815,1
4427,1,0303,0303,0303,1,1,2.587033,3.802471,2.265926,8.944604,1
4428,2,0313-1013,0313,0110-0403-1003-1010,2,0.31,5.886895,3.964125,3.155773,7.853206,0.31
4428,2,0313-1013,1013,0110-0403-1003-1010,2,0.69,8.026944,0.01718,4.79911,7.853206,0.69
4429,1,0312,0312,0010-0203,1,1,0.39914,3.782572,3.584028,5.888498,1
4430,1,1010,1010,1010,1,1,6.239644,-6.348488,5.51939,-0.393165,1
4431,1,0303,0303,0010-0203,1,1,0.563071,3.275998,1.480206,7.373179,1
4432,1,0303,0303,0001-0303,1,1,-0.308333,3.730095,-1.355572,7.906661,1
4433,1,1010,1010,1010,1,1,6.990944,-9.921377,6.293137,-0.802712,1
4434,1,0010,0010,0010,1,1,5.842101,-9.946162,5.000156,-1.814571,1
4435,1,1012,1012,1002-1010,1,1,6.784882,-7.85182,7.008958,5.620758,1
4436,1,0300,0300,1010,1,1,3.479213,3.907052,4.380999,-1.029101,1
4437,1,0303,0303,0303-1010,1,1,2.806721,4.478477,1.239277,7.537163,1
4438,1,1010,1010,1010,1,1,6.782801,-6.280585,8.873947,1.229109,1
4439,1,1010,1010,1010,1,1,7.568805,-4.467728,3.560754,2.389708,1
4440,1,1010,1010,1010,1,1,8.253429,-9.108778,7.77656,-0.635134,1
4441,1,1010,1010,1010,1,1,5.064432,-10.756118,7.904303,-5.210314,1
4442,1,0303,0303,0403-1000,1,1,4.627047,5.370113,-3.502778,6.989502,1
4443,1,0303,0303,0203,1,1,1.73722,6.531859,1.237057,7.516412,1
4444,1,1010,1010,0303-1003-1010,1,1,8.161132,-5.896155,3.756557,3.807441,1
4445,1,1011,1011,1010-1011,1,1,8.640215,-8.133851,4.377525,5.393957,1
4446,1,0303,0303,1010-1103,1,1,2.812234,5.562031,2.233328,8.353691,1
4447,1,0010,0010,0010,1,1,5.722403,-5.605738,5.541995,3.358854,1
4448,1,1003,1003,1003-1010,1,1,7.461931,-3.803629,4.181524,6.748618,1
4449,1,1010,1010,1003-1010,1,1,7.420511,-5.491636,6.518493,5.777184,1
4450,1,0303,0303,0001-0203,1,1,0.857065,3.663574,-2.83413,8.116654,1
4451,1,1012,1012,1010-1103,1,1,8.227513,-7.645372,4.878393,5.346802,1
4452,1,1010,1010,1010,1,1,7.85909,-3.347456,6.293262,-0.14126,1
4453,1,1010,1010,1002-1010,1,1,7.277126,-5.510211,7.573852,4.393675,1
4454,1,0303,0303,0111-0203-1011,1,1,1.456157,5.00091,2.818617,6.685857,1
4455,1,0301,0301,1010,1,1,4.537919,5.960116,3.184937,4.125714,1
4456,1,1000,1000,0300-1000,1,1,6.502127,-4.636589,1.71612,-0.299191,1
4457,1,1013,1013,0300-0403-1010-1013,1,1,7.227599,-3.964973,6.11385,6.361627,1
4458,1,1000,1000,1000,1,1,8.315463,-3.599355,3.264394,-1.078673,1
4459,1,0303,0303,1103,1,1,1.977597,3.813398,0.7692,6.96192,1
4460,1,1013,1013,0203-1003-1010,1,1,6.40564,-6.778468,3.960615,8.74382,1
4461,1,0011,0011,0010-0013,1,1,0.196858,-5.867828,9.481549,5.051472,1
4462,1,0302,0302,0303-1010,1,1,1.196823,6.832324,2.801327,4.981619,1
4463,1,0303,0303,0203,1,1,3.602796,3.607109,2.352262,9.15886,1
4464,1,1010,1010,1010,1,1,7.005625,-8.622251,8.550565,0.88455,1
4465,1,0302,0302,0203-1010,1,1,1.799275,5.436181,1.583197,6.461708,1
4466,1,1010,1010,1010,1,1,7.588889,-9.00754,6.689647,-0.346603,1
4467,1,1001,1001,0201-1001,1,1,5.799494,-0.186129,2.427692,2.990962,1
4468,1,0303,0303,0303-1003-1010,1,1,3.452089,5.531068,3.556679,6.948658,1
4469,1,0300,0300,0200-0303-1010-1103,1,1,4.311917,4.963453,1.208248,5.507203,1
4470,1,0010,0010,0010-0011,1,1,4.90681,-4.386424,5.412147,4.789766,1
4471,1,1010,1010,1003-1010,1,1,6.08816,-7.112377,5.758619,4.089272,1
4472,1,1010,1010,1010,1,1,6.76332,-4.017398,5.11279,0.418251,1
4473,1,0303,0303,1011-1201-1203,1,1,3.279045,5.795313,0.586573,7.350481,1
4474,1,1012,1012,1002-1010,1,1,6.588084,-6.829126,2.616173,4.53627,1
4475,1,1011,1011,1010-1011,1,1,7.178058,-4.060602,6.534747,5.07777,1
4476,1,1013,1013,1010-1013-1203,1,1,4.777078,-5.843581,2.965463,9.478347,1
4477,1,1010,1010,0200-1010,1,1,7.129333,-3.552986,6.183721,2.268034,1
4478,1,1013,1013,0303-1003-1010,1,1,5.741925,1.096971,3.549271,9.013966,1
4479,1,0301,0301,0102,1,1,2.165868,6.467299,3.600595,6.215715,1
4480,1,1010,1010,1010,1,1,4.163606,-7.463199,6.608609,-0.301225,1
4481,1,1010,1010,1010-1013,1,1,8.232412,-5.311632,6.895578,3.117167,1
4482,1,0302,0302,0202-1002-1010,1,1,1.803125,3.795395,2.128518,5.11299,1
4483,1,1301,1301,1010-1011,1,1,4.539317,4.48793,2.470039,4.795517,1
4484,1,0013,0013,0011-0201-0203,1,1,5.547485,-6.787068,4.489474,7.236667,1
4485,1,1002,1002,1003-1010,1,1,5.943376,-3.202946,3.215063,4.71167,1
4486,1,1010,1010,1010-1011,1,1,6.675342,-7.344661,7.515823,4.010098,1
4487,1,1001,1001,1003-1010,1,1,7.66077,-2.051506,4.761633,4.919361,1
4488,1,0303,0303,0300-0403-1010,1,1,3.449845,5.656676,-1.007388,6.643899,1
4489,1,1011,1011,0303-1010-1103,1,1,5.850938,-5.241921,5.386347,5.875641,1
4490,1,1011,1011,1002-1010,1,1,7.82902,-2.705511,5.676452,3.499008,1
4491,1,0303,0303,0403,1,1,5.18101,6.597284,-1.130002,8.334496,1
4492,1,0303,0303,1010-1103,1,1,5.783014,5.509816,1.565034,7.273219,1
4493,1,0303,0303,1010-1103,1,1,3.477069,6.193549,2.127665,7.929006,1
4494,1,0310,0310,1010-1012,1,1,5.414906,3.43574,4.508855,3.011197,1
4495,1,0303,0303,0010-0303,1,1,-1.328473,5.812374,3.031655,7.02281,1
4496,1,0303,0303,0200-0303-1000,1,1,1.467156,5.933576,-4.093524,6.37244,1
4497,1,1003,1003,1003-1010,1,1,7.137508,-9.727137,3.805204,9.210017,1
4498,1,0010,0010,0010,1,1,5.577137,-8.595488,8.251659,0.254725,1
4499,1,0110,0110,1010,1,1,5.831676,0.850728,6.975769,1.375023,1
4500,1,1301,1301,1010-1013,1,1,5.590151,4.553432,3.449677,5.124905,1
4501,1,0303,0303,0403-1010-1203,1,1,-0.580335,6.731129,-1.73403,8.54046,1
4502,1,0300,0300,1010,1,1,4.250353,3.84905,2.116743,0.576232,1
4503,1,1301,1301,0111-0112-0301-0302-1011-1012,1,1,4.640322,3.419721,3.317038,5.493161,1
4504,1,1011,1011,1010-1011,1,1,6.5916,-2.803893,6.519403,3.434176,1
4505,1,1010,1010,1010,1,1,8.798043,-8.130067,8.315635,1.042434,1
4506,1,0303,0303,1010-1103,1,1,3.371841,6.087635,2.071601,7.341686,1
4507,1,0300,0300,1010,1,1,2.66881,5.92701,2.489789,1.426492,1
4508,1,1303,1303,1003-1010,1,1,5.825537,3.346042,2.258954,7.213125,1
4509,1,0313,0313,1013,1,1,3.756088,5.123479,4.034107,7.675765,1
4510,1,0302,0302,0010-0103,1,1,3.955687,2.940626,2.234593,5.473753,1
4511,1,1010,1010,1010,1,1,5.940596,-5.703422,5.927821,-0.929561,1
4512,1,0300,0300,0010-0300-0403,1,1,1.164533,4.945007,-0.399377,4.682104,1
4513,1,0303,0303,1003,1,1,4.065434,5.560674,0.974678,6.894934,1
4514,1,1303,1303,1003-1010,1,1,5.991293,2.7569,2.096628,6.363494,1
4515,1,1003,1003,0203-1003-1011,1,1,8.642581,-3.504798,4.689209,8.229149,1
4516,1,1003,1003,0200-0303-1000-1003,1,1,9.395456,-3.663084,-0.898272,6.440708,1
4517,1,0303,0303,0403-1001-1103,1,1,5.327976,5.751801,0.753049,8.198392,1
4518,1,0010,0010,0010-0200,1,1,5.257543,-5.753032,6.409166,-0.469591,1
4519,1,1010,1010,1010,1,1,7.880316,-11.058954,5.86473,-0.435766,1
4520,1,1010,1010,1010,1,1,7.541199,-6.719526,4.45033,-0.435431,1
4521,1,0301,0301,0100-0203,1,1,-0.01122,6.118362,-0.326242,5.711991,1
4522,1,1010,1010,1010,1,1,5.845037,-9.072619,6.094254,-3.629392,1
4523,1,0303,0303,0401-0403-1011-1201-1203,1,1,3.086198,7.104827,-1.067834,6.781687,1
4524,1,1012,1012,1002-1010,1,1,4.954097,-9.746431,6.189533,3.37828,1
4525,1,1013,1013,1003-1011,1,1,6.212023,-3.853516,5.575117,6.494196,1
4526,1,0303,0303,0403-1010,1,1,3.262213,7.057244,-1.70112,6.111366,1
4527,1,0300,0300,0403-1010,1,1,-0.066456,7.637279,1.865391,5.337112,1
4528,1,1010,1010,1010,1,1,9.146234,-5.679205,6.670283,3.69963,1
4529,2,1013-1303,1303,0113-0303-1011-1013,2,0.2,4.070915,4.826264,-1.570915,7.574927,0.2
4529,2,1013-1303,1013,0113-0303-1011-1013,2,0.8,7.019138,-3.315216,1.136781,7.574927,0.8
4530,1,0010,0010,0010,1,1,5.744514,-6.742421,9.695457,0.760802,1
4531,1,1010,1010,0300-1010-1100,1,1,5.906822,-8.065481,7.669711,0.244981,1
4532,1,1010,1010,0200-1010,1,1,6.555315,-9.16324,7.798247,-1.330893,1
4533,1,0303,0303,0303-1000-1003,1,1,3.519695,4.791872,-3.224879,8.114815,1
4534,1,0303,0303,0300-0403-1010,1,1,3.263863,8.349444,1.151351,6.281836,1
4535,1,1010,1010,1010-1012-1102,1,1,9.268783,-7.300219,4.820993,3.393607,1
4536,1,0010,0010,0010,1,1,5.596671,-4.605629,4.775592,-5.283557,1
4537,1,1010,1010,0300-1010,1,1,5.498454,-7.949628,5.199456,-0.885297,1
4538,1,0303,0303,1010-1103,1,1,2.593374,5.876818,1.653082,6.369549,1
4539,1,0303,0303,1011-1013,1,1,4.451344,5.082326,1.397087,6.83152,1
4540,1,0302,0302,0303-1003-1010,1,1,3.996898,5.21848,3.069244,5.54762,1
4541,1,0302,0302,0102-1002-1010,1,1,1.524808,4.242044,2.518151,5.656318,1
4542,1,0302,0302,0302-1010-1012,1,1,2.112995,6.224366,1.024002,5.779673,1
4543,1,1010,1010,1010,1,1,5.997521,-9.745329,6.779466,-1.669492,1
4544,1,0303,0303,0303,1,1,0.056773,8.303163,-1.365126,6.805688,1
4545,1,0303,0303,0300-0403-1010,1,1,-0.126697,7.051821,-3.033788,7.734779,1
4546,1,1010,1010,1010-1103,1,1,7.296651,-4.130517,6.995992,4.135608,1
4547,1,0210,0210,0010,1,1,3.6116,2.58098,5.792415,0.307212,1
4548,1,0300,0300,0403-1010-1103,1,1,2.03534,4.938764,2.144808,3.80997,1
4549,1,1010,1010,1010,1,1,8.513374,-6.332262,5.08298,2.36467,1
4550,1,1002,1002,1002-1010,1,1,5.811406,-0.144519,3.879063,4.902758,1
4551,1,0303,0303,0200-0303-1010,1,1,3.144066,5.889293,-0.13409,5.674969,1
4552,1,0301,0301,0401-0403-1011-1013,1,1,2.806866,7.448813,-0.078347,5.251867,1
4553,1,1303,1303,1003-1010,1,1,5.781006,2.043006,1.737098,8.887559,1
4554,1,0303,0303,0010-0403,1,1,0.18046,6.861486,0.814433,7.617742,1
4555,1,1010,1010,1010,1,1,5.941852,-7.596361,8.955384,-1.226654,1
4556,1,0303,0303,0403-1103,1,1,2.626562,7.652342,0.69951700000000006,6.736433,1
4557,1,1013,1013,1010-1013,1,1,4.4881,-9.457822,5.198153,6.921684,1
4558,1,0303,0303,0113-0403-1010-1013,1,1,3.440522,6.746668,0.958064,9.202153,1
4559,1,1010,1010,1010,1,1,6.283214,-3.258746,4.590426,2.815088,1
4560,1,1010,1010,1010,1,1,9.127838,-5.126215,7.080014,2.011993,1
4561,1,1003,1003,0303-1003-1010,1,1,5.963814,-3.963522,4.771343,6.168929,1
4562,1,1010,1010,1010,1,1,7.52289,-2.869702,7.23464,2.351535,1
4563,1,0303,0303,0303-1003-1010,1,1,2.46538,6.518822,2.098231,8.040021,1
4564,1,0301,0301,0303-1010-1103,1,1,3.198221,3.579405,3.789527,5.647628,1
4565,1,0010,0010,0010-0100,1,1,2.888993,-5.249314,5.927304,1.718773,1
4566,1,1001,1001,1010,1,1,7.101199,-0.600595,4.914525,2.756388,1
4567,1,0303,0303,0403,1,1,0.391754,8.236482,-4.416337,7.601108,1
4568,1,0303,0303,1010-1103,1,1,3.946563,4.503023,2.372369,7.682014,1
4569,1,1012,1012,1010-1103,1,1,8.2868,-7.173304,6.113449,5.957998,1
4570,1,1010,1010,1010,1,1,6.760401,-5.475989,7.456271,-0.112282,1
4571,1,1010,1010,1010,1,1,7.120858,-7.0752,5.559451,0.133828,1
4572,1,1010,1010,0403-1010-1103,1,1,5.344393,-2.45975,4.819921,4.281212,1
4573,1,0303,0303,1003-1010,1,1,4.440241,6.205915,-0.880156,7.573657,1
4574,1,1000,1000,0200-0201-1000-1001,1,1,8.176867,-3.256264,2.326378,3.736999,1
4575,1,0303,0303,0203,1,1,-0.795842,6.256692,-3.758326,6.613165,1
4576,1,1003,1003,0203-0211-1003-1011,1,1,7.073956,-2.337768,4.660381,8.313641,1
4577,1,0302,0302,0110-0203-1010,1,1,3.804744,4.677304,2.678697,5.526103,1
4578,1,0011,0011,0010-0203,1,1,5.486049,-1.877261,5.024829,4.595129,1
4579,1,0303,0303,0111-0401-0403,1,1,-0.787976,6.353469,-0.3479,8.35715,1
4580,1,0300,0300,0100,1,1,-0.722756,3.787072,2.125864,0.84966,1
4581,1,0300,0300,1010-1203,1,1,4.21226,4.371585,3.428191,4.517451,1
4582,1,1012,1012,1003-1010,1,1,9.361234,-5.579443,5.198796,5.56097,1
4583,1,0303,0303,0203-1003-1010,1,1,0.828882,3.829391,3.047539,8.387802,1
4584,1,0303,0303,0403-1010,1,1,3.212536,6.410067,2.287325,7.212402,1
4585,1,0303,0303,1010-1013,1,1,3.440669,5.566556,2.673018,5.851459,1
4586,1,1003,1003,1003-1010,1,1,6.867363,-5.150873,0.546775,6.423408,1
4587,1,0303,0303,1010-1103,1,1,2.018475,7.500942,-0.843872,8.563956,1
4588,1,1210,1210,0403-1010-1203,1,1,6.281576,1.797267,6.973714,5.034296,1
4589,1,0303,0303,0010-0203,1,1,1.04941,4.322762,2.224226,6.460818,1
4590,1,1003,1003,1003-1010,1,1,8.117007,-7.347694,2.802336,8.543503,1
4591,1,1010,1010,1010,1,1,6.445777,-10.350142,8.165086,2.249456,1
4592,1,0303,0303,0303-1010-1013-1103,1,1,3.569258,5.225549,3.637234,6.629863,1
4593,1,1010,1010,1010,1,1,4.145811,-5.757634,7.431118,-2.514614,1
4594,1,1010,1010,1010,1,1,7.600797,-6.641417,6.340274,2.50698,1
4595,1,1012,1012,1002-1010,1,1,5.25501,-0.876538,4.797884,5.694496,1
4596,1,1013,1013,1003-1010,1,1,6.918958,-1.249519,5.470081,6.600307,1
4597,1,0303,0303,0303-1010-1103,1,1,3.20543,4.755312,0.961968,7.725532,1
4598,1,0010,0010,0010-0012-0202,1,1,5.505842,-7.989257,6.515138,3.115399,1
4599,1,0303,0303,1103,1,1,2.336608,7.609254,-2.551964,7.79401,1
4600,1,1203,1203,1010-1103,1,1,8.258385,2.46576,2.591422,8.651318,1
4601,1,1010,1010,0202-1002-1010,1,1,6.752411,-5.43369,7.330759,3.701426,1
4602,1,0300,0300,0300,1,1,4.257735,4.654263,-0.44215,0.297382,1
4603,1,0303,0303,1000-1103,1,1,2.969832,6.099761,-0.767858,6.701081,1
4604,1,1011,1011,1010-1011,1,1,6.672154,-5.381858,3.739178,6.198288,1
4605,1,1203,1203,0403-1003-1010,1,1,5.199887,2.868214,-0.050581,6.637052,1
4606,1,0210,0210,0010,1,1,-0.446283,2.633882,5.741645,0.880441,1
4607,1,0303,0303,0201-0203,1,1,-2.286817,7.935394,-0.441,6.563063,1
4608,1,0303,0303,1011-1103,1,1,3.431591,6.144053,2.678925,8.709482,1
4609,1,1010,1010,1010,1,1,6.988088,-7.2819140000000004,5.040195,-0.415905,1
4610,1,1011,1011,0303-1010,1,1,5.727055,-4.101239,5.741247,6.201642,1
4611,1,0303,0303,1000-1003,1,1,3.963805,4.48134,-1.272209,7.615166,1
4612,1,0303,0303,1010-1103,1,1,3.700685,6.002503,2.185219,6.197235,1
4613,1,1013,1013,0200-0303-1010-1013-1103,1,1,7.14083,-6.255168,6.823935,7.000021,1
4614,1,1010,1010,1010,1,1,4.743901,-6.055636,7.19782,-2.307912,1
4615,1,1003,1003,0101-0303-1001-1003,1,1,7.901434,-4.131539,4.865956,5.931125,1
4616,1,1010,1010,1010,1,1,8.147192,-8.686311,7.785873,-1.759576,1
4617,1,0301,0301,0200-0403,1,1,0.059282,8.035272,-0.439689,5.435447,1
4618,1,1013,1013,0303-1003-1010,1,1,8.232911,-9.098402,5.765799,6.70568,1
4619,1,0303,0303,1010-1203,1,1,3.098841,6.28363,1.932844,7.080453,1
4620,1,0303,0303,0403,1,1,1.030636,6.814482,1.29912,6.146985,1
4621,1,1010,1010,1010,1,1,7.601507,-13.767065,7.39601,-4.724962,1
4622,1,0303,0303,0110-0403,1,1,-0.679727,7.350175,-5.972391,7.759984,1
4623,1,0303,0303,0200-0303-1000,1,1,2.670694,4.832062,-3.937972,7.503696,1
4624,1,0303,0303,0010-0403,1,1,0.447643,6.666778,-0.822909,6.12032,1
4625,1,0303,0303,0403-1010-1203,1,1,2.465907,6.115465,-0.539276,6.406951,1
4626,1,0200,0200,0010-0200,1,1,0.534948,1.846801,1.62657,-1.7876,1
4627,1,0303,0303,0303-1010,1,1,3.114118,3.427009,2.888475,6.474268,1
4628,1,1112,1112,1010-1013,1,1,7.198912,-1.805873,5.509834,5.822988,1
4629,1,1013,1013,1010-1013,1,1,7.52239,-7.977038,5.49669,7.582116,1
4630,1,1303,1303,0100-0303-1000-1003,1,1,4.782446,4.093654,-4.061353,6.76714,1
4631,1,1302,1302,0403-1010-1103,1,1,3.649281,6.542595,1.856518,5.406927,1
4632,1,1011,1011,1002-1010,1,1,8.805473,-10.21331,6.144911,4.358997,1
4633,1,1013,1013,1003-1010,1,1,6.727959,-1.707307,4.824515,5.640632,1
4634,1,1010,1010,1010,1,1,7.306281,-5.316616,9.245145,-0.53109,1
4635,1,1012,1012,1010-1103,1,1,7.220936,-6.756988,7.606811,5.987036,1
4636,1,1013,1013,1010-1013,1,1,7.274319,-5.569085,3.69274,9.245914,1
4637,1,1003,1003,0302-0303-1002-1003,1,1,6.931088,-4.323114,-0.185716,7.957088,1
4638,1,1010,1010,1010,1,1,7.788325,-9.112371,7.375911,-2.47684,1
4639,1,0300,0300,0100-1000,1,1,2.940487,4.368327,2.110899,2.021646,1
4640,1,0303,0303,0000-0303,1,1,1.095793,6.160659,-1.067837,6.479782,1
4641,1,1010,1010,1010-1011,1,1,8.113538,-7.351834,8.104956,1.988382,1
4642,1,1010,1010,1010,1,1,7.786636,-7.885022,8.441742,1.857379,1
4643,1,0303,0303,0403-1010-1203,1,1,2.294762,6.534257,1.193814,6.839508,1
4644,1,0010,0010,0010,1,1,4.836195,-0.025665,6.118457,-1.335149,1
4645,1,0303,0303,0010-0013-0203,1,1,2.842668,5.454076,1.00188,8.90121,1
4646,1,0011,0011,0010-0011,1,1,5.070934,-3.09112,4.429433,3.775594,1
4647,1,1012,1012,0303-1010,1,1,6.815597,-4.320669,5.264984,6.006119,1
4648,1,0012,0012,0010-0203,1,1,5.539445,-1.99815,4.638106,5.64695,1
4649,1,0303,0303,0303-1010,1,1,2.398538,5.103607,0.95652,6.959847,1
4650,1,1013,1013,1010-1013,1,1,6.657992,-3.853812,4.858774,5.389,1
4651,1,1000,1000,1000-1003,1,1,6.336172,-2.58736,4.029605,4.227501,1
4652,1,1303,1303,0403-1003,1,1,5.307408,4.496671,1.885925,9.505745,1
4653,1,0301,0301,0303-1010,1,1,1.542244,6.515647,-0.213318,6.280258,1
4654,1,1303,1303,1003-1010,1,1,4.799872,3.916068,0.142398,6.87998,1
4655,1,1103,1103,0403-1003-1010,1,1,5.158359,2.475801,1.219752,8.748542,1
4656,1,0303,0303,0010-0200-0203,1,1,-0.398521,6.684872,0.599435,8.827606,1
4657,1,0013,0013,0010-0203,1,1,4.280403,-3.518542,5.562885,7.817377,1
4658,1,1303,1303,0403-1000-1103,1,1,5.478454,2.456138,-3.083136,7.992097,1
4659,1,0303,0303,0303-1003-1010,1,1,3.170739,5.658318,-0.751069,6.797948,1
4660,1,0301,0301,1010-1011,1,1,0.968803,3.565259,1.071816,5.208884,1
4661,1,1010,1010,1010,1,1,6.39824,-5.223976,6.868008,2.384907,1
4662,1,1010,1010,1010,1,1,7.473058,-10.017837,6.128498,2.414266,1
4663,1,1010,1010,1010,1,1,6.781286,-8.31267,8.918865,-2.299354,1
4664,1,1013,1013,1003-1010,1,1,8.014691,-7.095035,5.372028,7.496614,1
4665,1,1000,1000,1000,1,1,6.924773,-0.163292,2.982183,5.57864,1
4666,1,1010,1010,1010,1,1,6.388138,-8.889597,6.57776,0.062566,1
4667,1,1010,1010,0203-1003-1010,1,1,6.253515,-9.219865,6.492284,3.898161,1
4668,1,0303,0303,0300-0303-1003-1010,1,1,3.382153,5.452846,2.341788,7.540778,1
4669,1,1010,1010,1010,1,1,6.500653,-10.882123,6.457371,-3.660356,1
4670,1,1010,1010,1010,1,1,6.939532,-5.65212,5.938126,-3.95901,1
4671,2,0303-1013,1013,0110-0200-0303-1010,2,0.56,6.821775,-3.580335,7.006322,6.482835,0.56
4671,2,0303-1013,0303,0110-0200-0303-1010,2,0.44,1.964155,5.457766,3.162578,6.482835,0.44
4672,1,0010,0010,0010,1,1,5.225745,-11.490255,7.856189,-4.14305,1
4673,1,0301,0301,0403-1003-1010,1,1,0.861542,6.059659,2.766888,5.760709,1
4674,1,0301,0301,0303-1010-1103,1,1,3.052959,5.278146,2.170579,5.152581,1
4675,1,1010,1010,0403-1010-1103,1,1,7.896785,-3.028361,6.152316,4.970545,1
4676,1,0303,0303,0211-0303,1,1,2.376116,6.683511,1.808843,8.896478,1
4677,1,0011,0011,0010-0012,1,1,5.372253,-6.391099,8.258513,4.147769,1
4678,1,0303,0303,0200-0303-1003-1010,1,1,1.974596,7.216684,0.915566,6.818898,1
4679,1,1113,1113,1010-1103,1,1,6.534803,-1.627642,5.257878,6.289081,1
4680,1,1010,1010,1010,1,1,6.459103,-6.803458,5.498244,1.930427,1
4681,1,0013,0013,0010-0203,1,1,3.255947,-5.909728,4.878802,6.229819,1
4682,1,1010,1010,1010,1,1,6.638422,-13.370749,7.955532,-1.919674,1
4683,1,0302,0302,0303-1010,1,1,4.160054,5.606974,-0.94587,6.10217,1
4684,1,0300,0300,1010-1103,1,1,3.996796,5.345468,2.121806,4.583266,1
4685,1,1013,1013,1003,1,1,7.421194,-5.073639,5.874649,7.20159,1
4686,1,0300,0300,0403-1010-1203,1,1,2.234837,5.365997,1.534364,5.075661,1
4687,1,1010,1010,1010,1,1,7.173995,-11.920727,6.526014,1.63768,1
4688,1,0302,0302,0200-0302-1010-1012,1,1,-0.326663,7.505733,1.214832,5.901938,1
4689,1,0303,0303,0303-1103,1,1,2.907514,7.649999,1.246291,7.486185,1
4690,1,0010,0010,0010,1,1,4.653114,-6.524006,5.458575,-0.450597,1
4691,1,1013,1013,0213-1010-1013,1,1,8.001618,-5.36857,6.87828,7.36119,1
4692,1,1002,1002,0303-1003-1010,1,1,4.118597,-6.660886,4.725174,5.579143,1
4693,1,1013,1013,0303-1010-1103,1,1,7.156548,-5.717601,4.558061,6.730694,1
4694,1,1010,1010,1010,1,1,7.097603,-11.727278,6.080443,-0.289511,1
4695,1,1012,1012,1012,1,1,7.134913,-5.087587,5.866934,6.197079,1
4696,1,0303,0303,0010-0203,1,1,2.879004,4.674714,3.021844,7.373807,1
4697,1,0303,0303,0303-1010-1103,1,1,1.979365,7.523482,-0.676858,7.083838,1
4698,1,1113,1113,1010-1103,1,1,6.724989,0.17149,4.575853,8.04081,1
4699,1,0302,0302,1001-1003,1,1,3.0754,5.368185,-0.93006200000000006,6.07108,1
4700,1,0313,0313,0210-0313-0403,1,1,1.689733,4.69566,3.701867,7.750237,1
4701,1,1010,1010,1010,1,1,8.843755,-5.837839,6.019693,1.714661,1
4702,1,1303,1303,1010-1103,1,1,3.872592,4.492109,0.192456,7.387704,1
4703,1,1010,1010,1010,1,1,7.161671,-8.880113,6.595742,1.055792,1
4704,1,1010,1010,1010,1,1,7.240211,-11.308212,5.885988,-2.540781,1
4705,1,1003,1003,1003,1,1,5.395046,-3.332151,2.254748,9.017199,1
4706,1,0303,0303,0303-1103,1,1,4.623436,4.982797,0.786525,7.686699,1
4707,1,0303,0303,1010-1103,1,1,3.22483,3.766462,3.646698,5.975359,1
4708,1,1010,1010,1010,1,1,7.915071,-1.235192,6.703953,1.223284,1
4709,1,0303,0303,0303-1010,1,1,2.028741,6.10043,-0.323349,8.160885,1
4710,1,0303,0303,0403-1001-1203,1,1,1.177556,7.969752,-3.856573,6.325334,1
4711,1,0303,0303,1003-1010,1,1,4.892665,4.513466,0.086875,7.494613,1
4712,1,1303,1303,1010-1203,1,1,4.149829,4.378596,-2.03621,6.316729,1
4713,1,1001,1001,1003-1010,1,1,8.878583,-10.54821,4.790272,5.390189,1
4714,1,0311,0311,0110-0303-1010,1,1,2.786541,4.257278,2.029954,5.503209,1
4715,1,0303,0303,1010-1103,1,1,3.324248,5.562679,-0.632897,7.865813,1
4716,1,0012,0012,0010-0012-0402,1,1,4.032023,-1.408194,6.752246,5.129353,1
4717,1,0303,0303,0403-1010,1,1,1.976832,5.271506,0.849482,6.626273,1
4718,1,0010,0010,0010,1,1,3.526928,-10.985398,7.243349,-0.715509,1
4719,1,0303,0303,0010-0203,1,1,3.040815,7.119433,0.057047,8.760263,1
4720,1,0300,0300,1010,1,1,3.031148,6.437895,0.063058,2.957407,1
4721,1,0303,0303,1010-1103,1,1,1.631338,6.589711,1.053408,7.197124,1
4722,1,0000,0000,0000,1,1,2.272899,-4.421213,4.277081,-1.393989,1
4723,1,0303,0303,0303-1010-1103,1,1,5.915964,3.812037,-1.491702,7.532773,1
4724,1,0010,0010,0010-0300,1,1,4.926108,-4.054462,5.126807,-2.538483,1
4725,1,0302,0302,0403-1010,1,1,1.124109,6.410846,-1.525064,4.44769,1
