parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6279,1,0303,0303,1003-1010,1,1,4.357,59.831,1.167,184.82,1
6280,1,0303,0303,0010-0200-0403,1,1,4.401,158.059,0.9,100.695,1
6281,1,0303,0303,0301-0403,2,0.2,2.342,166.275,0.276,248.468,0.45
6281,1,0303,0303,0301-0403,2,0.25,2.342,166.273,0.276,248.468,0.45
6282,1,0303,0303,0203-1003-1010,1,3,9.998,60.994,0.366,172.247,3
6284,1,1010,1010,0110-1010,1,1,102.44,0.003,45.118,0.149,1
6285,1,1211,1211,1010,1,0.3333333333333333,52.476,3.658,8.354,9,0.3333333333333333
6286,1,1010,1010,1010,1,0.25,51.287,0.001,279.822,0.621,0.25
6287,1,1010,1010,1010,1,0.2,50.238,0,169.164,0.381,0.2
6288,1,0303,0303,0010-0200-0303,1,3,1.605,150.452,0.312,211.832,3
6289,1,0301,0301,0203-1010,1,1,1.588,107.504,2.666,59.315,1
6290,1,1012,1012,1010-1012,1,0.6666666666666666,423.795,0.014,151.058,25.721,0.6666666666666666
6291,1,0300,0300,0010-0403,2,0.2,0.542,127.062,8.459,33.861,0.45
6291,1,0300,0300,0010-0403,2,0.25,0.542,127.057,8.46,33.861,0.45
6292,1,0301,0301,0201-0203,1,2,2.927,94.891,1.196,66.097,2
6293,1,0302,0302,0303-1003,1,1,7.291,55.88,1.067,46.751,1
6294,1,0302,0302,0403-1010-1203,1,1,1.646,148.213,1.611,41.17,1
6295,1,1011,1011,1010-1012,1,0.5,679.685,0.003,225.273,9.606,0.5
6296,1,0010,0010,0010-0103,2,0.2,23.36,0.664,8.068,28.312,1.2
6296,1,0010,0010,0010-0103,2,1,23.362,0.664,8.069,28.312,1.2
6297,1,1010,1010,1010,1,0.5,527.109,0,192.804,0.163,0.5
6298,1,1010,1010,1010,1,0.3333333333333333,110.494,0.018,22.186,0.687,0.3333333333333333
6299,1,1000,1000,1000,1,0.25,63.883,0.008,4.272,0.227,0.25
6300,1,0010,0010,0010-0200,1,0.4,67.323,0.016,33.466,0.055,0.4
6301,1,0303,0303,0303-1003-1010,1,3,20.994,20.652,4.142,169.295,3
6302,1,0011,0011,0010-0011,2,0.3333333333333333,38.227,0.074,100.595,14.61,0.8333333333333333
6302,1,0011,0011,0010-0011,2,0.5,38.227,0.074,100.594,14.61,0.8333333333333333
6303,1,1000,1000,0100-1000,1,0.5,423.239,0.045,16.988,0.344,0.5
6304,1,1011,1011,1003-1010,1,0.4,68.2,0.011,36.218,30.315,0.4
6305,1,1303,1303,1010-1303,2,1,74.616,33.613,0.76,99.508,1.5
6305,1,1303,1303,1010-1303,2,0.5,74.624,33.609,0.76,99.508,1.5
6306,1,0303,0303,0010-0303,1,0.6666666666666666,4.014,49.834,0.249,103.06,0.6666666666666666
6307,1,1013,1013,0403-1010-1013,3,0.2,98.869,0.048,85.658,188.955,1.45
6307,1,1013,1013,0403-1010-1013,3,0.25,98.868,0.048,85.657,188.955,1.45
6307,1,1013,1013,0403-1010-1013,3,1,98.872,0.048,85.66,188.955,1.45
6308,1,0303,0303,0403-1010,2,0.5,11.597,176.554,0.29,149.121,0.8333333333333333
6308,1,0303,0303,0403-1010,2,0.3333333333333333,11.597,176.555,0.29,149.121,0.8333333333333333
6309,1,0302,0302,0010-0203,1,0.5,3.536,6.006,9.419,40.312,0.5
6310,1,1002,1002,1000-1002,1,0.4,51.455,0.111,3.006,41.056,0.4
6311,1,1010,1010,1010,1,1,47.485,0.003,84.61,0.554,1
6312,1,1000,1000,0303-1000-1003,2,0.3333333333333333,139.487,0.09,4.254,21.833,1.3333333333333333
6312,1,1000,1000,0303-1000-1003,2,1,139.486,0.09,4.254,21.834,1.3333333333333333
6313,1,1013,1013,1010-1013-1203,3,1,192.16,0.144,105.947,102.12,1.45
6313,1,1013,1013,1010-1013-1203,3,0.25,192.158,0.144,105.94,102.12,1.45
6313,1,1013,1013,1010-1013-1203,3,0.2,192.159,0.144,105.944,102.12,1.45
6314,1,1303,1303,1000-1103,1,1,32.965,9.572,1.262,90.277,1
6315,1,0303,0303,0010-0200-0203,1,1,18.098,42.502,1.709,86.439,1
6316,1,0311,0311,1010,1,0.25,30.55,11.552,44.251,8.322,0.25
6317,2,0303-1013,1013,0303-1010,2,1,121.944,0.214,74.425,87.287,1
6317,2,0303-1013,0303,0303-1010,2,0.2,11.704,15.748,25.638,87.287,0.2
6318,1,1010,1010,1010,1,0.5,107.327,0.007,95.342,4.047,0.5
6319,1,0303,0303,0403-1010,1,0.6666666666666666,3.269,72.412,0.146,586.353,0.6666666666666666
6320,1,0301,0301,0010-0203,2,0.25,1.442,76.639,4.944,42.607,0.45
6320,1,0301,0301,0010-0203,2,0.2,1.442,76.64,4.943,42.607,0.45
6321,1,0302,0302,0010-0203,1,2,1.157,33.909,11.674,45.195,2
6322,1,1011,1011,1010-1012,1,1,472.317,0.003,84.191,37.949,1
6323,1,0303,0303,0110-0300-0303-1010,1,1.3333333333333333,1.075,86.705,1.146,135.367,1.3333333333333333
6324,1,1010,1010,1010,1,0.25,154.057,0.011,132.975,1.26,0.25
6325,1,1013,1013,1003-1010,2,0.2,198.791,0.044,10.989,425.033,1.2
6325,1,1013,1013,1003-1010,2,1,198.792,0.044,10.989,425.029,1.2
6326,1,1301,1301,1010-1011,1,1,25.801,6.853,16.937,10.473,1
6327,1,1012,1012,1002-1010,1,0.6666666666666666,182.583,0.034,51.662,40.681,0.6666666666666666
6328,1,0300,0300,0403-1010-1203,1,0.75,2.205,48.586,1.141,27.548,0.75
6329,1,1001,1001,1003-1010,2,0.2,656.85,0.031,23.885,36.013,1.2
6329,1,1001,1001,1003-1010,2,1,656.854,0.031,23.885,36.013,1.2
6330,1,0303,0303,0200-0403-1010,1,1.5,1.716,221.123,0.511,100.256,1.5
6331,1,1010,1010,1002-1010,2,0.3333333333333333,46.944,0.096,61.305,17.62,0.5833333333333333
6331,1,1010,1010,1002-1010,2,0.25,46.945,0.096,61.307,17.62,0.5833333333333333
6332,1,1010,1010,1010,1,0.2,138.041,0.003,116.241,0.887,0.2
6333,1,0111,0111,0403-1010-1203,3,0.5,52.809,4.106,21.318,48.916,1.8333333333333333
6333,1,0111,0111,0403-1010-1203,3,0.3333333333333333,52.813,4.106,21.32,48.916,1.8333333333333333
6333,1,0111,0111,0403-1010-1203,3,1,52.806,4.107,21.316,48.916,1.8333333333333333
6334,1,0301,0301,0010-0213,1,0.5,1.098,22.202,16.612,43.395,0.5
6335,1,0300,0300,0403-1003-1010,1,0.6,8.798,79.673,6.149,41.814,0.6
6336,1,1012,1012,1003-1010,1,2,101.318,0.014,9.784,41.252,2
6337,1,0303,0303,0303-1010,1,1,10.064,103.83,0.578,264.31,1
6338,1,0303,0303,0010-0403,1,0.6666666666666666,2.741,129.088,4.869,103.606,0.6666666666666666
6339,1,0311,0311,1010-1011,1,0.5,13.526,10.476,66.498,30.92,0.5
6340,1,0310,0310,1010-1012,1,0.4,10.328,53.075,54.113,4.378,0.4
6341,1,1302,1302,1000-1203,2,0.5,84.526,51.814,0.738,48.196,1.5
6341,1,1302,1302,1000-1203,2,1,84.524,51.815,0.738,48.196,1.5
6342,1,0303,0303,1010-1103,1,0.6666666666666666,40.249,89.656,1.12,71.835,0.6666666666666666
6343,1,1010,1010,1010,1,0.25,94.416,0.016,134.129,7.556,0.25
6344,1,1011,1011,0200-0303-1003-1010,1,0.8,172.527,0.04,72.093,38.878,0.8
6345,1,1013,1013,0303-1010-1103,1,3,528.288,0.187,7.069,289.436,3
6346,1,1010,1010,1010,1,0.5,66.09,0.245,11.037,0.441,0.5
6347,1,1011,1011,1010-1103,1,0.6666666666666666,291.554,0.083,80.52,28.438,0.6666666666666666
6348,1,1000,1000,1000-1001,1,0.5,354.708,0.011,8.687,19.904,0.5
6349,1,1003,1003,0303-1003-1010,1,0.6,25.109,0.061,21.235,91.692,0.6
6350,1,0303,0303,0010-0213-0403,2,1,0.907,145.668,0.37,405.822,2
6350,1,0303,0303,0010-0213-0403,2,1,0.907,145.669,0.37,405.823,2
6351,1,0301,0301,0403-1010,1,0.6666666666666666,6.177,45.777,6.125,38.974,0.6666666666666666
6352,1,0300,0300,0200-0201,1,0.5,5.704,96.419,1.947,1.433,0.5
6353,1,0303,0303,0103-0111,1,0.4,5.15,123.253,0.652,176.417,0.4
6354,1,1003,1003,1000-1103,2,1,99.238,0.377,0.145,183.714,1.5
6354,1,1003,1003,1000-1103,2,0.5,99.241,0.377,0.145,183.714,1.5
6355,1,1010,1010,0103-1003-1010,1,1,665.746,0,68.071,33.634,1
6356,1,0012,0012,0010-0013,1,0.5,25.069,0.012,340.271,61.772,0.5
6357,1,0000,0000,1000-1103,2,0.2,47.252,4.378,2.724,20.062,1.2
6357,1,0000,0000,1000-1103,2,1,47.258,4.376,2.725,20.061,1.2
6358,1,0013,0013,0013-0403,2,0.5,15.513,0.943,9.312,371.872,0.8333333333333333
6358,1,0013,0013,0013-0403,2,0.3333333333333333,15.514,0.943,9.312,371.872,0.8333333333333333
6359,1,0303,0303,0300-0303-1010,1,0.75,1.338,105.465,1.273,60.122,0.75
6360,1,1010,1010,1010,1,0.2,333.555,0.001,21.369,0.259,0.2
6361,1,0302,0302,0203-1010,2,0.5,2.045,97.288,2.43,40.733,1.5
6361,1,0302,0302,0203-1010,2,1,2.045,97.287,2.43,40.733,1.5
6362,1,0303,0303,0403-1003-1010,1,1,3.949,177.25,2.045,213.507,1
6363,1,0302,0302,0403-1010,1,0.5,1.126,340.239,0.474,80.202,0.5
6364,1,0303,0303,0201-0203,1,0.4,10.267,48.147,0.413,188.792,0.4
6365,1,1010,1010,1002-1010,1,2,217.505,0.02,152.53,23.7,2
6366,1,0301,0301,0300-0303-1003-1010,2,1,20.566,18.421,2.077,28.085,1.6666666666666665
6366,1,0301,0301,0300-0303-1003-1010,2,0.6666666666666666,20.566,18.421,2.077,28.086,1.6666666666666665
6367,1,0300,0300,0100-0203-1000,1,0.75,19.867,8.239,1.613,16.248,0.75
6368,1,0303,0303,0010-0203,1,0.4,25.055,15.802,4.12,83.887,0.4
6369,1,1303,1303,0403-1010-1013-1203,3,0.6666666666666666,99.938,40.884,2.467,192.795,2.1666666666666665
6369,1,1303,1303,0403-1010-1013-1203,3,1,99.933,40.886,2.467,192.795,2.1666666666666665
6369,1,1303,1303,0403-1010-1013-1203,3,0.5,99.937,40.884,2.467,192.795,2.1666666666666665
6370,1,0303,0303,0010-0200-0303,2,0.5,3.625,16.66,1.192,830.901,0.7
6370,1,0303,0303,0010-0200-0303,2,0.2,3.625,16.66,1.192,830.905,0.7
6371,1,0303,0303,1003-1010,1,2,13.549,65.937,0.256,76.808,2
6372,1,1000,1000,1010-1012,1,1,168.132,0.049,23.527,31.281,1
6373,1,1003,1003,1001-1003,1,0.6666666666666666,327.557,0.014,0.185,138.395,0.6666666666666666
6374,1,1303,1303,1010-1103,1,0.5,30.772,40.015,9.977,121.777,0.5
6375,1,0303,0303,1010-1103,1,0.4,26.953,23.583,0.25,124.882,0.4
6376,1,0303,0303,0303-1001,1,2,2.318,200.489,0.596,180.851,2
6377,1,1010,1010,0303-1003-1010,1,1.5,317.418,0.009,33.465,31.251,1.5
6378,1,0313,0313,0010-0303,1,0.6666666666666666,1.702,15.009,3.196,92.831,0.6666666666666666
6379,1,0300,0300,1100,1,0.25,12.681,181.128,1.088,5.307,0.25
6380,1,1010,1010,1010,1,0.2,206.521,0.003,65.698,0.788,0.2
6381,1,0303,0303,0000-0303,1,2,1.226,69.94,0.082,272.498,2
6382,1,1012,1012,1010-1012,1,1,5.948,0.053,351.854,31.942,1
6383,1,0302,0302,0403-1003-1010,2,0.6666666666666666,42.489,4.163,9.213,43.559,0.9166666666666666
6383,1,0302,0302,0403-1003-1010,2,0.25,42.49,4.163,9.214,43.559,0.9166666666666666
6384,1,1010,1010,1010,1,0.2,257.541,0,77.861,0.16,0.2
6385,1,0303,0303,0010-0103,1,2,3.908,47.076,0.245,127.24,2
6386,1,1010,1010,1010,1,0.5,69.516,0.001,145.761,0.087,0.5
6387,1,1011,1011,1010,1,0.3333333333333333,157.198,0.022,191.353,6.245,0.3333333333333333
6388,1,1011,1011,1010,1,0.25,216.299,0.044,140.225,6.516,0.25
6389,1,1011,1011,1010,1,0.2,120.534,0.019,37.047,6.713,0.2
6390,1,0302,0302,0010-0300-0403,1,3,8.906,82.162,0.928,40.343,3
6391,1,1003,1003,0300-0303-1010-1103,1,2,319.436,0.235,11.436,69.411,2
6392,1,1003,1003,1003-1010,1,0.6666666666666666,165.105,0.02,11.275,347.955,0.6666666666666666
6393,1,1110,1110,1010,1,0.25,67.152,4.978,27.98,2.461,0.25
6394,1,0301,0301,0403-1100-1203,1,0.6,21.904,217.466,0.546,66.848,0.6
6395,1,1012,1012,1013,1,1,66.605,0.005,95.078,87.241,1
6396,1,1013,1013,0303-1003-1010,1,1.5,166.363,0.004,51.03,92.972,1.5
6397,1,1303,1303,1003-1010,2,0.3333333333333333,29.519,21.171,2.789,261.729,0.5833333333333333
6397,1,1303,1303,1003-1010,2,0.25,29.519,21.171,2.789,261.731,0.5833333333333333
6398,1,0303,0303,0203-1003,1,0.4,2.157,34.447,0.344,188.901,0.4
6399,1,1302,1302,1010-1203,2,0.5,201.612,4.997,4.951,58.895,1.5
6399,1,1302,1302,1010-1203,2,1,201.609,4.997,4.951,58.895,1.5
6400,1,1011,1011,0203-1010,1,0.6666666666666666,24.23,0.165,113.279,62.7,0.6666666666666666
6401,1,1000,1000,1000-1001,1,0.5,347.426,0.004,11.393,7.146,0.5
6402,1,0303,0303,0010-0303,1,0.4,4.799,90.911,1.696,148.852,0.4
6403,1,0303,0303,0010-0303,1,2,0.832,23.902,1.27,37.1,2
6404,1,0010,0010,0010-0100,1,1,7.871,0.046,119.89,18.109,1
6405,1,0303,0303,0201-0203,1,0.6666666666666666,0.498,72.414,2.677,129.541,0.6666666666666666
6406,1,1011,1011,1010-1012,1,0.5,239.26,0.003,67.334,27.918,0.5
6407,1,1010,1010,1010,1,0.2,332.098,0.011,30,1.983,0.2
6408,1,1011,1011,1011,1,1,199.776,0.288,43.045,28.731,1
6409,1,0302,0302,1010-1103,1,1,42.089,15.433,3.655,59.645,1
6410,1,1010,1010,1010,1,0.3333333333333333,491.642,0.009,18.611,2.691,0.3333333333333333
6411,1,0301,0301,1010,1,0.25,3.388,161.267,0.609,12.391,0.25
6412,1,1010,1010,0110-1010,1,0.4,76.519,0.014,147.923,0.659,0.4
6413,1,0303,0303,0200-0403-1000,1,3,24.074,176.216,0.155,103.255,3
6414,1,0303,0303,1010-1103,1,1,12.696,62.918,4.284,109.84,1
6415,1,1013,1013,1010-1013,1,0.6666666666666666,10.523,0.068,41.968,82.103,0.6666666666666666
6416,1,1010,1010,1010,1,0.25,207.155,0.001,59.184,8.225,0.25
6417,1,0301,0301,0010-0103,1,0.4,7.271,59.098,1.458,59.989,0.4
6418,1,0310,0310,0010-0112,2,0.5,11.878,6.799,56.973,18.219,1.5
6418,1,0310,0310,0010-0112,2,1,11.878,6.799,56.97,18.219,1.5
6419,1,1301,1301,1010-1012-1402,1,1,88.595,45.16,5.737,48.986,1
6420,1,1013,1013,0203-1003-1010,1,0.75,120.306,0.055,8.874,261.088,0.75
6421,1,1010,1010,1010,1,0.2,91.304,0.879,34.618,2.165,0.2
6422,1,0303,0303,0010-0203,2,1,0.174,53.473,1.643,236.02,1.5
6422,1,0303,0303,0010-0203,2,0.5,0.174,53.474,1.643,236.02,1.5
6423,1,0010,0010,0010-0113-0403,2,0.25,21.471,1.306,207.613,11.493,0.9166666666666666
6423,1,0010,0010,0010-0113-0403,2,0.6666666666666666,21.466,1.307,207.568,11.493,0.9166666666666666
6424,1,1012,1012,1010-1012,1,0.4,117.539,0.004,124.254,51.756,0.4
6425,1,0011,0011,0010-0013,1,2,9.913,0.018,219.111,16.323,2
6426,1,0303,0303,0110-0403,1,1,1.379,28.71,4.336,99.454,1
6427,1,1010,1010,1010,1,0.3333333333333333,65.267,0.002,111.544,1.092,0.3333333333333333
6428,1,0000,0000,0000,1,0.25,26.249,2.849,15.242,4.981,0.25
6429,1,1013,1013,0303-1003-1010,1,0.6,164.315,0.012,74.331,54.569,0.6
6430,1,1010,1010,0200-1010,1,2,155.387,0.005,69.854,2.311,2
6431,1,0303,0303,0203,1,0.5,9.695,28.079,5.605,196.58,0.5
6432,2,1013-1303,1013,0203-1003-1010,3,0.2,322.245,1.207,67.772,258.289,0.45
6432,2,1013-1303,1303,0203-1003-1010,3,0.3333333333333333,88.531,18.912,22.998,258.289,0.3333333333333333
6432,2,1013-1303,1013,0203-1003-1010,3,0.25,322.24,1.207,67.772,258.289,0.45
6433,1,1011,1011,0200-0201-1010-1011,1,4,89.625,0.041,82.961,20.166,4
6434,1,0213,0213,0010-0203,1,1,1.095,5.366,39.351,189.61,1
6435,1,1011,1011,1010-1011,1,0.6666666666666666,247.234,0.004,101.582,15.86,0.6666666666666666
6436,1,1010,1010,1002-1010,1,0.5,38.517,0.009,113.772,5.686,0.5
6437,1,0303,0303,0010-0103,1,0.4,8.939,47.793,0.653,541.254,0.4
6438,1,0313,0313,0010-0303,2,0.5,1.928,18.356,55.793,112.69,1.5
6438,1,0313,0313,0010-0303,2,1,1.928,18.354,55.799,112.69,1.5
6439,1,0303,0303,0403-1010-1203,2,0.5,3.633,254.748,0.245,164.698,0.8333333333333333
6439,1,0303,0303,0403-1010-1203,2,0.3333333333333333,3.633,254.746,0.245,164.698,0.8333333333333333
6440,1,0012,0012,0010-0203,1,0.4,47.763,0.02,32.149,77.098,0.4
6441,1,0300,0300,1010-1103,1,2,6.533,22.71,11.294,23.772,2
6442,1,0303,0303,1003-1010,1,1,10.928,90.913,0.102,215.34,1
6443,1,1010,1010,1010,1,0.3333333333333333,228.704,0.001,654.763,0.733,0.3333333333333333
6444,1,0301,0301,0010-0403,2,0.25,10.442,132.045,1.542,13.467,0.45
6444,1,0301,0301,0010-0403,2,0.2,10.442,132.048,1.542,13.467,0.45
6445,1,1303,1303,1000-1003,2,0.5,97.025,23.899,1.15,156.71,1.5
6445,1,1303,1303,1000-1003,2,1,97.021,23.9,1.15,156.71,1.5
6446,1,0303,0303,0401-0403-1011-1103,1,1.3333333333333333,5.344,422.311,1.42,90.286,1.3333333333333333
6447,2,0302-1012,0302,0300-0303-1010,2,0.25,13.79,30.801,4.094,73.172,0.25
6447,2,0302-1012,1012,0300-0303-1010,2,0.4,196.186,0.025,81.263,73.172,0.4
6448,1,1010,1010,1010,1,1,154.565,0.002,54.538,0.909,1
6449,1,1010,1010,1010,1,0.5,99.88,0.004,406.129,0.708,0.5
6450,1,0010,0010,0010,1,0.3333333333333333,57.385,0.001,64.265,0.525,0.3333333333333333
6451,1,1012,1012,1001-1003,1,0.5,69.267,0.024,16.004,39.978,0.5
6452,1,1103,1103,1003-1010,1,0.4,78.745,0.682,21.109,83.277,0.4
6453,1,0010,0010,0010,1,1,56.304,0.005,316.635,0.945,1
6454,1,1010,1010,1002-1010,1,1,207.547,0.075,18.09,11.812,1
6455,1,1302,1302,0403-1010,2,0.25,60.088,58.102,1.293,65.632,0.5833333333333333
6455,1,1302,1302,0403-1010,2,0.3333333333333333,60.087,58.102,1.293,65.632,0.5833333333333333
6456,1,0303,0303,0010-0203,1,0.4,7.709,18.562,6.362,253.005,0.4
6457,1,0303,0303,0010-0300-0303,1,3,3.867,56.593,2.582,94.485,3
6458,1,0303,0303,1000-1003,1,1,21.32,29.368,0.561,106.417,1
6459,1,1010,1010,1010,1,0.3333333333333333,190.752,0.001,175.401,2.202,0.3333333333333333
6460,1,1112,1112,0203-1010,2,0.25,164.147,2.505,56.241,73.867,0.45
6460,1,1112,1112,0203-1010,2,0.2,164.151,2.505,56.242,73.867,0.45
6461,1,0303,0303,0300-0403-1010,2,0.5,2.341,97.27,0.205,121.844,2.5
6461,1,0303,0303,0300-0403-1010,2,2,2.341,97.268,0.205,121.844,2.5
6462,1,0303,0303,1010-1013,2,0.25,10.322,27.032,1.516,500.648,0.5833333333333333
6462,1,0303,0303,1010-1013,2,0.3333333333333333,10.322,27.032,1.516,500.646,0.5833333333333333
6463,1,1003,1003,1003-1010,2,0.2,99.245,0.054,0.634,394.807,1.2
6463,1,1003,1003,1003-1010,2,1,99.245,0.054,0.634,394.808,1.2
6464,1,1010,1010,1010,1,0.5,765.393,0.001,194.684,0.039,0.5
6465,1,0003,0003,0010-0103,1,0.6666666666666666,58.167,0.041,28.024,129.154,0.6666666666666666
6466,1,1010,1010,1010,1,0.25,69.574,0.002,65.796,0.47,0.25
6467,1,0303,0303,0010-0303,1,0.4,1.397,95.661,0.086,539.33,0.4
6468,1,1010,1010,1010,1,1,108.643,0.002,64.722,4.078,1
6469,1,1000,1000,0102-1000-1002,2,0.5,103.733,0.001,11.215,34.807,1.1666666666666665
6469,1,1000,1000,0102-1000-1002,2,0.6666666666666666,103.734,0.001,11.215,34.807,1.1666666666666665
6470,1,1010,1010,1010,1,0.25,599.796,0,82.093,1.658,0.25
6471,1,1010,1010,0203-1010,1,0.4,115.788,0.141,74.195,32.896,0.4
6472,1,1110,1110,0300-1010-1100,3,1,133.085,0.149,41.471,1.174,1.8333333333333333
6472,1,1110,1110,0300-1010-1100,3,0.5,133.085,0.149,41.473,1.174,1.8333333333333333
6472,1,1110,1110,0300-1010-1100,3,0.3333333333333333,133.087,0.149,41.477,1.174,1.8333333333333333
6473,1,1300,1300,1010-1200,1,0.5,25.656,5.109,4.192,0.777,0.5
6474,1,1103,1103,1000-1003,1,0.4,72.333,2.158,3.092,365.044,0.4
6475,1,1001,1001,1010,1,1,189.034,0.069,8.5,6.489,1
6476,1,0313,0313,1010-1013,1,1,24.445,23.873,15.754,174.514,1
6477,1,0313,0313,0213-1010-1013,1,1,21.63,9.443,24.983,141.378,1
6478,2,0210-1010,1010,0200-1010,2,0.2,69.936,0.066,247.103,2.45,0.2
6478,2,0210-1010,0210,0200-1010,2,0.25,8.435,3.733,124.449,2.45,0.25
6479,1,1013,1013,1010-1103,1,2,561.725,0.086,90.819,222.771,2
6480,1,0301,0301,0010-0303,1,1,2.03,7.263,10.499,48.736,1
6481,1,1300,1300,1010,1,0.3333333333333333,140.392,4.56,10.718,1.501,0.3333333333333333
6482,1,0300,0300,0302-1010-1012-1102,1,1,13.093,17.267,12.833,19.092,1
6483,1,0303,0303,0303-1003-1010,3,0.2,34.751,27.934,1.728,175.228,1.7
6483,1,0303,0303,0303-1003-1010,3,0.5,34.753,27.933,1.728,175.228,1.7
6483,1,0303,0303,0303-1003-1010,3,1,34.752,27.934,1.728,175.228,1.7
6484,1,0303,0303,1010-1103,2,0.25,13.379,52.404,6.307,78.301,0.5833333333333333
6484,1,0303,0303,1010-1103,2,0.3333333333333333,13.375,52.42,6.302,78.301,0.5833333333333333
6485,1,0303,0303,1003-1010,1,0.4,6.825,54.823,4.056,71.743,0.4
6486,1,1010,1010,0300-1010,1,2,212.53,0.006,94.042,0.077,2
6487,1,0013,0013,0010-0013-0303,3,0.5,6.977,0.985,40.378,152.042,1.0833333333333333
6487,1,0013,0013,0010-0013-0303,3,0.3333333333333333,6.977,0.985,40.379,152.042,1.0833333333333333
6487,1,0013,0013,0010-0013-0303,3,0.25,6.977,0.985,40.381,152.042,1.0833333333333333
6488,1,0303,0303,0010-0100-0303,1,0.6,3.803,31.065,0.719,175.869,0.6
6489,1,1012,1012,0203-1010,1,2,84.561,0.032,14.551,48.851,2
6490,1,0302,0302,1003-1010,1,1,5.66,27.51,0.196,53.425,1
6491,1,0303,0303,0200-0303-1003-1010,2,0.6666666666666666,40.308,12.787,3.632,369.4,1.1666666666666665
6491,1,0303,0303,0200-0303-1003-1010,2,0.5,40.309,12.787,3.632,369.4,1.1666666666666665
6492,1,1010,1010,1010,1,0.2,89.29,0.006,272.812,9.139,0.2
6493,1,0303,0303,0300-0303-1000-1003,3,0.5,54.536,36.204,0.059,381.091,2.8333333333333335
6493,1,0303,0303,0300-0303-1000-1003,3,0.3333333333333333,54.537,36.204,0.059,381.09,2.8333333333333335
6493,1,0303,0303,0300-0303-1000-1003,3,2,54.535,36.205,0.059,381.091,2.8333333333333335
6494,2,0300-1010,0300,1010-1103,2,0.25,27.808,15.424,1.921,36.665,0.25
6494,2,0300-1010,1010,1010-1103,2,0.2,81.692,0.086,21.794,36.665,0.2
6495,1,0303,0303,0303,1,1,6.727,99.426,7.026,111.434,1
6496,1,1010,1010,1010,1,0.5,111.463,0.001,126.365,1.986,0.5
6497,1,1010,1010,1010,1,0.3333333333333333,94.393,0.002,75.913,0.281,0.3333333333333333
6498,1,1003,1003,1000-1103,1,0.5,431.611,1.975,0.703,311.963,0.5
6499,1,0303,0303,0403-1010-1103,1,0.6,2.094,86.253,2.603,46.657,0.6
6500,1,1010,1010,1010,1,1,250.923,0,127.014,0.504,1
6501,1,0010,0010,0010-0203,2,0.3333333333333333,2.369,0.041,69.589,19.02,0.8333333333333333
6501,1,0010,0010,0010-0203,2,0.5,2.369,0.04,69.62,19,0.8333333333333333
6502,1,0302,0302,1010-1103,1,0.5,23.265,41.1,2.782,44.541,0.5
6503,1,1010,1010,0300-1010,1,0.4,47.564,0.381,42.285,3.123,0.4
6504,1,0303,0303,0203-1003-1010,2,1,6.349,54.807,1.057,496.232,2
6504,1,0303,0303,0203-1003-1010,2,1,6.349,54.807,1.057,496.231,2
6505,1,1203,1203,1103,1,0.3333333333333333,144.223,6.107,1.478,176.94,0.3333333333333333
6506,1,0313,0313,0403-1010-1203,3,1,15.584,24.789,15.707,135.004,1.45
6506,1,0313,0313,0403-1010-1203,3,0.2,15.545,24.895,15.65,135.004,1.45
6506,1,0313,0313,0403-1010-1203,3,0.25,15.543,24.9,15.648,135.004,1.45
6507,1,0303,0303,1003-1010,1,1,19.941,29.935,0.387,457.372,1
6508,1,1013,1013,0303-1010-1013,1,1,64.811,0.05,8.22,122.045,1
6509,1,1010,1010,1010,1,0.25,153.589,0,32.638,1.167,0.25
6510,1,1011,1011,1010-1203,2,1,98.493,0.025,352.897,25.233,1.2
6510,1,1011,1011,1010-1203,2,0.2,98.493,0.025,352.893,25.233,1.2
6511,1,1303,1303,1203,1,0.5,43.288,25.166,0.074,480.601,0.5
6512,1,1010,1010,1010,1,0.3333333333333333,20.507,0.015,125.084,2.664,0.3333333333333333
6513,1,1012,1012,0302-1010-1012,1,0.75,187.293,0.005,159.874,28.269,0.75
6514,1,0303,0303,0303-1003-1010,2,1,7.811,20.538,14.832,97.629,1.4
6514,1,0303,0303,0303-1003-1010,2,0.4,7.809,20.543,14.827,97.629,1.4
6515,1,0011,0011,0010-0303,2,0.3333333333333333,50.395,0.033,123.417,51.098,0.8333333333333333
6515,1,0011,0011,0010-0303,2,0.5,50.395,0.033,123.416,51.098,0.8333333333333333
6516,1,0301,0301,1010-1013,1,0.5,2.263,60.879,1.826,35.041,0.5
6517,1,1110,1110,1010,1,0.2,68.103,0.723,21.867,0.535,0.2
6518,1,0303,0303,0303-1010,1,2,4.615,66.072,0.478,92.534,2
6519,1,0302,0302,0403-1010-1203,1,1.5,5.929,80.285,4.603,61.826,1.5
6520,1,1003,1003,1003,1,0.3333333333333333,362.869,1.033,22.09,101.017,0.3333333333333333
6521,1,1010,1010,1010,1,0.25,176.355,0.009,256.84,0.615,0.25
6522,1,0303,0303,0203-1010,1,0.4,8.526,30.211,6.051,99.73,0.4
6523,1,0303,0303,0403,1,1,2.46,445.004,0.651,168.157,1
6524,1,1010,1010,1010,1,0.5,107.864,0,273.41,0.397,0.5
6525,1,0302,0302,0010-0303,1,0.6666666666666666,4.192,26.18,5.318,54.539,0.6666666666666666
