parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5714,1,1013,1013,1010-1013,2,0.16666666666666666,117.391,0.089,74.979,267.043,0.3666666666666667
5714,1,1013,1013,1010-1013,2,0.2,117.39,0.089,74.978,267.043,0.3666666666666667
5715,1,0303,0303,0110-0403,1,2,0.126,271.854,0.97,124.192,2
5716,1,1011,1011,1002-1010,1,1,365.619,0.06,116.546,14.945,1
5717,1,1203,1203,1000-1003,2,0.25,243.447,5.221,0.183,414.383,0.5833333333333333
5717,1,1203,1203,1000-1003,2,0.3333333333333333,243.446,5.221,0.183,414.383,0.5833333333333333
5718,1,0303,0303,0403-1000-1003,1,0.6,12.244,20.402,0.571,82.999,0.6
5719,1,0001,0001,0002-0010,1,0.3333333333333333,38.696,1.028,10.221,9.243,0.3333333333333333
5720,1,0302,0302,0010-0200-0303,1,3,2.788,45.556,2.132,84.876,3
5721,1,1013,1013,1003-1010,1,1,43.291,0.401,37.584,96.888,1
5722,1,0303,0303,0010-0200-0403,2,0.6666666666666666,1.337,441.61,0.256,81.11,0.9166666666666666
5722,1,0303,0303,0010-0200-0403,2,0.25,1.337,441.612,0.256,81.11,0.9166666666666666
5723,1,1010,1010,1010,1,0.2,332.532,0.025,233.838,5.354,0.2
5724,1,0310,0310,0010-0400,1,0.3333333333333333,3.413,5.529,29.543,0.332,0.3333333333333333
5725,1,0301,0301,1010-1011,1,2,14.624,31.884,3.726,31.436,2
5726,1,1010,1010,1010,1,0.5,69.534,0.001,169.188,1.016,0.5
5727,1,1010,1010,0300-1010,1,0.6666666666666666,79.804,0.004,155.931,0.528,0.6666666666666666
5728,1,0303,0303,0203-1010,1,0.5,11.437,30.217,17.782,89.888,0.5
5729,2,0303-1013,0303,0303-1010-1103,3,0.16666666666666666,25.974,10.449,27.818,84.717,0.3666666666666667
5729,2,0303-1013,0303,0303-1010-1103,3,0.2,25.973,10.45,27.817,84.717,0.3666666666666667
5729,2,0303-1013,1013,0303-1010-1103,3,1,78.833,0.058,212.006,84.717,1
5730,1,0200,0200,1000,1,0.5,36.74,5.469,7.037,13.35,0.5
5731,1,0300,0300,1010,1,0.3333333333333333,3.372,19.718,7.573,1.375,0.3333333333333333
5732,1,1010,1010,1010,1,0.25,89.453,0.07,180.501,0.585,0.25
5733,1,1010,1010,1010,1,0.2,176.955,0.001,86.516,1.664,0.2
5734,1,0303,0303,1103,1,0.16666666666666666,9.8,38.963,7.762,277.206,0.16666666666666666
5735,1,0303,0303,1010-1103,1,2,3.955,151.65,1.143,272.281,2
5736,1,1111,1111,1002-1010,1,1,104.814,0.782,43.774,21.312,1
5737,1,1303,1303,1010-1103,1,0.6666666666666666,45.077,13.476,0.8,187.497,0.6666666666666666
5738,1,1010,1010,1010,1,0.25,140.933,0.023,153.795,0.336,0.25
5739,1,0301,0301,0200-0302-1010,1,0.6,4.689,37.709,0.853,22.673,0.6
5740,1,0303,0303,0313-0403-1010-1113,2,0.16666666666666666,15.345,160.092,0.536,675.258,3.1666666666666665
5740,1,0303,0303,0313-0403-1010-1113,2,3,15.345,160.092,0.536,675.26,3.1666666666666665
5741,1,0301,0301,0403-1003-1010,3,0.5,5.686,39.73,5.136,60.785,1.0833333333333333
5741,1,0301,0301,0403-1003-1010,3,0.25,5.687,39.727,5.136,60.785,1.0833333333333333
5741,1,0301,0301,0403-1003-1010,3,0.3333333333333333,5.687,39.726,5.136,60.785,1.0833333333333333
5742,1,0300,0300,0403-1010,1,0.4,1.535,53.379,2.507,45.301,0.4
5743,1,1012,1012,1010-1013,2,1,206.777,0.275,77.429,56.128,1.1666666666666667
5743,1,1012,1012,1010-1013,2,0.16666666666666666,206.776,0.275,77.429,56.128,1.1666666666666667
5744,1,1012,1012,0103-1003-1010,1,1.5,50.397,0.001,128.554,64.922,1.5
5745,1,1010,1010,1010,1,0.3333333333333333,54.761,0.002,44.499,0.136,0.3333333333333333
5746,1,0303,0303,0111-0401-0403,1,0.75,0.091,51.569,12.804,98.669,0.75
5747,1,1013,1013,1013,1,0.2,121.579,0.019,13.072,304.525,0.2
5748,1,0302,0302,0010-0100-0303,2,1,3.034,53.067,0.879,51.952,1.3333333333333333
5748,1,0302,0302,0010-0100-0303,2,0.3333333333333333,3.034,53.062,0.879,51.948,1.3333333333333333
5749,1,0313,0313,0203-1003,2,0.3333333333333333,59.833,5.679,13.83,236.45,0.8333333333333333
5749,1,0313,0313,0203-1003,2,0.5,59.822,5.68,13.828,236.45,0.8333333333333333
5750,1,0300,0300,0010-0200,2,0.25,5.448,15.975,6.034,0.592,0.45
5750,1,0300,0300,0010-0200,2,0.2,5.449,15.975,6.034,0.592,0.45
5751,1,0303,0303,0200-0403-1000,1,0.5,2.781,133.361,0.055,103.59,0.5
5752,1,1010,1010,1010,1,1,123.733,0.102,73.98,1.674,1
5753,1,0303,0303,0101-0303,1,1,12.156,10.807,0.314,344.209,1
5754,1,1010,1010,0402-1010-1012,1,1,334.943,0.02,123.901,8.481,1
5755,1,0011,0011,0010-0303,1,0.5,45.853,0.017,54.636,73.485,0.5
5756,1,1010,1010,0300-1010,2,0.16666666666666666,110.954,1.65,90.36,22.153,0.3666666666666667
5756,1,1010,1010,0300-1010,2,0.2,110.953,1.65,90.36,22.153,0.3666666666666667
5757,1,0303,0303,0203-1010,1,2,18.196,15.341,2.125,70.855,2
5758,1,0303,0303,1010-1203,1,1,10.949,138.395,1.057,183.368,1
5759,1,1013,1013,0303-1003-1010,1,1,145.232,0.037,85.591,59.578,1
5760,1,0313,0313,0010-0403,2,0.25,0.285,26.678,9.502,334.824,0.45
5760,1,0313,0313,0010-0403,2,0.2,0.285,26.678,9.503,334.823,0.45
5761,2,0313-1013,1013,0311-0403-1011-1013,4,1,60.083,0.472,41.462,79.487,1.8333333333333333
5761,2,0313-1013,1013,0311-0403-1011-1013,4,0.5,60.101,0.472,41.465,79.487,1.8333333333333333
5761,2,0313-1013,1013,0311-0403-1011-1013,4,0.3333333333333333,60.105,0.472,41.466,79.487,1.8333333333333333
5761,2,0313-1013,0313,0311-0403-1011-1013,4,0.16666666666666666,3,145.723,2.349,79.487,0.16666666666666666
5762,1,1010,1010,1010,1,0.25,297.306,0.003,323.65,0.354,0.25
5763,1,1010,1010,1010,1,0.2,133.455,0.001,136.43,0.176,0.2
5764,1,0303,0303,1010-1103,1,0.3333333333333333,8.357,73.659,2.729,265.518,0.3333333333333333
5765,1,0013,0013,0010-0303,1,2,28.943,0.02,10.304,38.713,2
5766,1,1210,1210,1010,1,0.5,215.375,2.085,20.307,7.011,0.5
5767,1,1103,1103,1010-1103,1,0.6666666666666666,112.008,3.401,17.102,88.441,0.6666666666666666
5768,1,0303,0303,0010-0303,1,0.5,1.244,61.204,6.339,140.015,0.5
5769,1,0303,0303,0403-1010,1,0.4,2.071,306.837,2.712,124.582,0.4
5770,1,1011,1011,1010-1011,1,0.3333333333333333,22.716,0.001,362.281,32.573,0.3333333333333333
5771,1,1112,1112,1010-1013,2,0.5,81.74,1.596,84.235,64.975,1.5
5771,1,1112,1112,1010-1013,2,1,81.74,1.596,84.234,64.975,1.5
5772,1,1011,1011,1010-1103,1,0.6666666666666666,50.999,0.041,101.836,61.389,0.6666666666666666
5773,1,1001,1001,1010-1100-1103,1,0.75,192.429,0.021,23.27,60.018,0.75
5774,1,1010,1010,1010-1012,1,0.4,150.901,0.001,76.367,12.878,0.4
5775,1,1002,1002,0303-1003-1010,1,0.5,554.262,0.018,21.679,53.213,0.5
5776,1,1011,1011,0303-1010,1,2,83.966,0.081,38.141,47.674,2
5777,1,1010,1010,1010,1,0.5,50.127,0.002,65.661,3.591,0.5
5778,1,0303,0303,0403-1010-1203,1,1,3.654,288.839,0.255,101.359,1
5779,1,1003,1003,0303-1003-1010,1,0.75,113.135,0.101,15.508,226.999,0.75
5780,1,1010,1010,1010-1011,1,0.4,78.488,0.002,315.069,12.718,0.4
5781,1,1013,1013,1003-1010,2,0.16666666666666666,92.777,0.279,23.915,41.979,1.1666666666666667
5781,1,1013,1013,1003-1010,2,1,92.778,0.279,23.915,41.979,1.1666666666666667
5782,1,1000,1000,0200-1000,1,1,78.212,0.098,8.436,0.031,1
5783,1,0303,0303,0303-1010-1100,1,1,17.05,33.135,0.248,96.835,1
5784,1,0300,0300,0400-0401-1010-1011,1,1,1.017,255.118,3.361,1.716,1
5785,1,1010,1010,1010,1,0.2,117.846,0.001,74.55,1.452,0.2
5786,1,0303,0303,0010-0203,1,0.3333333333333333,2.838,19.996,13.727,106.428,0.3333333333333333
5787,1,0303,0303,0010-0203,1,2,4.339,49.338,8.089,93.755,2
5788,1,0303,0303,0301-0303,1,1,4.464,36.564,0.422,66.758,1
5789,1,0300,0300,0010-0100-0303,1,1,0.663,75.591,0.579,23.914,1
5790,2,1011-1301,1011,0303-1003-1010,3,0.2,93.627,0.436,34.262,70.902,0.3666666666666667
5790,2,1011-1301,1011,0303-1003-1010,3,0.16666666666666666,93.628,0.436,34.263,70.902,0.3666666666666667
5790,2,1011-1301,1301,0303-1003-1010,3,0.25,13.845,24.856,5.835,70.902,0.25
5791,1,1010,1010,0300-1010,1,2,101.2,0.029,239.275,0.033,2
5792,1,0303,0303,0403-1010-1203,1,1.5,2.875,153.112,6.279,53.907,1.5
5793,1,1010,1010,1010,1,0.3333333333333333,49.016,0.013,455.751,0.429,0.3333333333333333
5794,1,1010,1010,1010,1,0.25,86.733,0.019,80.817,5.211,0.25
5795,1,0303,0303,0010-0100-0303,1,0.6,6.691,98.047,0.455,403.592,0.6
5796,1,1010,1010,0402-1010-1012,1,0.5,74.488,0.204,43.291,5.298,0.5
5797,1,0302,0302,0300-0303-1000,1,3,7.179,26.742,0.269,51.672,3
5798,1,0303,0303,1010-1103,2,0.3333333333333333,5.175,111.8,0.266,279.823,0.8333333333333333
5798,1,0303,0303,1010-1103,2,0.5,5.175,111.8,0.266,279.819,0.8333333333333333
5799,1,0010,0010,0010,1,0.25,5.476,0.335,30.813,2.63,0.25
5800,1,0010,0010,0010-0303,1,0.4,32.771,0.017,96.78,12.94,0.4
5801,1,1011,1011,1010,1,0.16666666666666666,59.414,0.059,234.934,5.269,0.16666666666666666
5802,1,0010,0010,0010-0102,2,1,61.077,0.01,101.71,18.344,1.5
5802,1,0010,0010,0010-0102,2,0.5,61.077,0.01,101.713,18.343,1.5
5803,1,0303,0303,0010-0303,1,0.6666666666666666,0.645,65.817,2.052,227.01,0.6666666666666666
5804,2,1000-1300,1000,0200-1010,2,0.2,149.943,0.434,13.403,11.539,0.2
5804,2,1000-1300,1300,0200-1010,2,0.25,52.684,4.576,9.59,11.539,0.25
5805,1,1013,1013,1010-1013,2,1,120.311,1.954,14.584,174.724,1.1666666666666667
5805,1,1013,1013,1010-1013,2,0.16666666666666666,120.31,1.954,14.583,174.724,1.1666666666666667
5806,1,0303,0303,0300-0303-1010,1,1.5,0.926,259.247,0.367,121.099,1.5
5807,1,0303,0303,0300-0303-1010,1,1,10.662,103.636,0.604,223.287,1
5808,1,0303,0303,0010-0100-0403,1,0.75,0.89,87.421,0.072,86.761,0.75
5809,1,1010,1010,1010,1,0.2,452.247,0,829.006,0.453,0.2
5810,1,0111,0111,1003-1010,1,0.3333333333333333,62.563,1.859,81.738,16.702,0.3333333333333333
5811,1,0303,0303,0203-1000,1,2,8.701,15.294,0.483,221.013,2
5812,1,0303,0303,1011-1103,2,0.5,3.736,244.834,1.148,492.185,0.8333333333333333
5812,1,0303,0303,1011-1103,2,0.3333333333333333,3.736,244.834,1.148,492.186,0.8333333333333333
5813,1,1010,1010,1010,1,0.25,145.554,0.001,38.749,0.067,0.25
5814,1,1011,1011,0111-1011,1,0.4,126.319,0.011,496.067,2.748,0.4
5815,1,1010,1010,1010,1,0.16666666666666666,446.816,0.001,53.308,1.866,0.16666666666666666
5816,1,1010,1010,0300-1010,1,2,226.704,0.007,29.221,0.135,2
5817,1,0303,0303,0200-0403-1000-1103,1,2,8.622,40.935,0.091,200.524,2
5818,1,1012,1012,1010-1013,2,0.3333333333333333,81.97,0.044,128.044,26.727,0.5833333333333333
5818,1,1012,1012,1010-1013,2,0.25,81.971,0.044,128.045,26.727,0.5833333333333333
5819,1,0303,0303,0303-1003-1010,3,0.2,29.88,35.945,1.156,63.86,1.3666666666666667
5819,1,0303,0303,0303-1003-1010,3,1,29.899,35.923,1.157,63.86,1.3666666666666667
5819,1,0303,0303,0303-1003-1010,3,0.16666666666666666,29.898,35.924,1.157,63.86,1.3666666666666667
5820,1,1010,1010,1010-1012,2,0.3333333333333333,66.514,0.009,91.547,16.731,0.8333333333333333
5820,1,1010,1010,1010-1012,2,0.5,66.514,0.009,91.546,16.732,0.8333333333333333
5821,1,0303,0303,1010-1103,1,0.5,26.851,76.949,1.463,97.883,0.5
5822,1,1300,1300,1002-1010,1,0.4,77.986,6.589,17.667,29.2,0.4
5823,1,1010,1010,0200-0201-1010-1011,2,2,91.35,0.036,18.907,26.21,2.3333333333333335
5823,1,1010,1010,0200-0201-1010-1011,2,0.3333333333333333,91.349,0.036,18.907,26.211,2.3333333333333335
5824,1,0300,0300,1002-1010,1,1,26.727,15.918,2.28,17.742,1
5825,1,1010,1010,1010,1,0.3333333333333333,154.629,0.01,68.704,1.294,0.3333333333333333
5826,1,1010,1010,0112-0402-1010-1012,2,0.2,82.261,0.534,32.642,10.728,0.95
5826,1,1010,1010,0112-0402-1010-1012,2,0.75,82.26,0.534,32.642,10.728,0.95
5827,1,1303,1303,1010-1100-1303,1,0.5,14,14.598,2.103,105.783,0.5
5828,1,0013,0013,1003-1011,1,2,70.743,0.102,41.725,72.796,2
5829,1,0303,0303,1003-1010,2,0.3333333333333333,6.07,55.584,9.887,54.077,0.8333333333333333
5829,1,0303,0303,1003-1010,2,0.5,6.07,55.583,9.887,54.077,0.8333333333333333
5830,1,1010,1010,0200-1010,1,0.5,134.913,0.003,133.223,0.925,0.5
5831,1,1010,1010,1010-1011,1,0.4,45.906,0.004,73.845,7.508,0.4
5832,1,1010,1010,1010-1011,1,0.3333333333333333,57.201,0.011,106.078,36.685,0.3333333333333333
5833,1,1003,1003,0203,1,1,84.93,0.164,14.535,58.03,1
5834,1,0300,0300,0100-1000,1,1,22.026,36.704,2.487,6.401,1
5835,1,0011,0011,0011,1,0.3333333333333333,25.476,0.427,203.183,37.284,0.3333333333333333
5836,1,1010,1010,1010,1,0.25,48.863,0.006,73.911,1.041,0.25
5837,1,1010,1010,1010,1,0.2,63.341,0.008,306.939,6.071,0.2
5838,1,1010,1010,0300-1010,1,0.3333333333333333,83.494,0.134,44.805,0.127,0.3333333333333333
5840,1,0303,0303,1010-1103,1,2,35.916,18.122,3.799,89.647,2
5841,1,0311,0311,1010-1012,2,0.5,24.106,5.689,255.915,15.181,0.8333333333333333
5841,1,0311,0311,1010-1012,2,0.3333333333333333,24.106,5.689,255.916,15.181,0.8333333333333333
5842,1,0303,0303,0300-0303-1010,2,0.25,4.426,433.776,0.535,346.967,0.65
5842,1,0303,0303,0300-0303-1010,2,0.4,4.426,433.778,0.535,346.966,0.65
5843,1,0303,0303,0303,1,0.16666666666666666,14.631,41.253,0.481,202.875,0.16666666666666666
5844,1,0301,0301,1010-1103,1,2,9.054,74.305,0.176,12.756,2
5845,1,1003,1003,0203-1003-1010,1,1.5,74.74,0.014,5.111,134.505,1.5
5846,1,1000,1000,1000-1002,1,0.6666666666666666,68.518,0.129,8.131,23.436,0.6666666666666666
5847,1,1010,1010,1010,1,0.25,141.043,0.007,83.507,0.514,0.25
5848,1,0303,0303,0203,1,0.2,0.44,86.892,1.036,212.363,0.2
5849,1,0302,0302,0010-0203,1,0.3333333333333333,7.312,12.66,20.836,47.377,0.3333333333333333
5850,1,1010,1010,1010,1,1,39.955,0.003,105.411,2.683,1
5851,1,0012,0012,0010-0013-0303,1,1.5,56.794,0.034,80.119,65.478,1.5
5852,1,1303,1303,0303-1010-1103,2,0.3333333333333333,54.6,21.907,9.544,65.701,0.8333333333333333
5852,1,1303,1303,0303-1010-1103,2,0.5,54.601,21.907,9.544,65.701,0.8333333333333333
5853,1,0302,0302,0403-1010,1,0.4,5.586,83.956,0.214,56.319,0.4
5854,1,1110,1110,1010,1,0.16666666666666666,124.996,0.522,65.059,0.273,0.16666666666666666
5855,1,1010,1010,1010,1,1,101.955,0.313,28.732,0.152,1
5856,1,1112,1112,1003-1010,1,1,114.097,0.836,77.573,38.842,1
5857,1,0303,0303,0203-1010,1,0.6666666666666666,20.375,17.812,7.045,57.795,0.6666666666666666
5858,1,0310,0310,0010-0212,2,0.25,8.637,7.153,74.337,4.955,0.45
5858,1,0310,0310,0010-0212,2,0.2,8.638,7.152,74.346,4.955,0.45
5859,1,0303,0303,0303-1010-1103,2,0.16666666666666666,2.434,29.043,4.129,441.081,2.1666666666666665
5859,1,0303,0303,0303-1010-1103,2,2,2.434,29.043,4.129,441.082,2.1666666666666665
5861,1,1011,1011,1001,1,0.5,68.693,0.234,21.798,11.905,0.5
5862,1,0111,0111,0011,1,0.3333333333333333,7.045,2.849,31.726,51.497,0.3333333333333333
5863,1,1113,1113,1010-1013,2,0.25,256.299,0.583,187.595,51.033,0.45
5863,1,1113,1113,1010-1013,2,0.2,256.299,0.583,187.596,51.033,0.45
5864,1,0303,0303,0303-1000-1003,1,0.5,7.999,58.092,0.717,67.064,0.5
5865,1,1012,1012,1010-1012,2,0.5,119.638,0.053,344.322,49.653,1.5
5865,1,1012,1012,1010-1012,2,1,119.638,0.053,344.321,49.653,1.5
5866,1,0300,0300,0402-1000-1102,1,1,3.156,256.203,0.734,21.625,1
5867,1,0300,0300,1010-1011,1,0.5,5.026,12.832,15.307,23.264,0.5
5868,1,0303,0303,0203-1003,1,0.4,5.993,57.469,1.797,518.367,0.4
5869,1,1303,1303,1010-1203,1,0.3333333333333333,27.434,39.147,2.19,214.218,0.3333333333333333
5870,1,0303,0303,0403-1010-1203,3,1,7.52,189.858,1.099,140.008,1.8333333333333333
5870,1,0303,0303,0403-1010-1203,3,0.3333333333333333,7.52,189.861,1.099,140.008,1.8333333333333333
5870,1,0303,0303,0403-1010-1203,3,0.5,7.52,189.86,1.099,140.008,1.8333333333333333
5871,1,1003,1003,0303-1003-1010,1,0.75,181.621,0.318,5.923,838.908,0.75
5872,1,1010,1010,1010,1,0.2,227.536,2.299,14.492,5.181,0.2
5873,1,0301,0301,0300-1010,1,0.3333333333333333,18.114,91.012,2.798,7.814,0.3333333333333333
5874,1,0303,0303,0010-0200-0303,1,3,0.674,79.113,0.415,91.177,3
5875,1,1010,1010,1010,1,0.5,587.907,0,96.154,0.729,0.5
5876,1,0303,0303,1003,1,0.3333333333333333,41.239,10.468,3.75,70.496,0.3333333333333333
5877,2,1013-1303,1013,0303-1010-1013-1103,4,0.16666666666666666,64.422,0.051,11.094,36.399,1.3666666666666667
5877,2,1013-1303,1303,0303-1010-1013-1103,4,0.25,7.124,54.447,0.24,36.399,0.25
5877,2,1013-1303,1013,0303-1010-1013-1103,4,1,64.422,0.051,11.095,36.399,1.3666666666666667
5877,2,1013-1303,1013,0303-1010-1013-1103,4,0.2,64.42,0.051,11.09,36.399,1.3666666666666667
5878,1,0303,0303,0010-0300-0403,1,1.5,1.115,120.918,0.787,44.095,1.5
5879,1,0302,0302,0300-0403-1010,1,1,3.231,148.184,0.67,43.002,1
5880,1,1010,1010,1010-1011,1,0.5,58.722,0.017,67.153,7.333,0.5
5881,1,0303,0303,1001-1003,1,0.4,13.85,23.86,0.512,170.412,0.4
5882,1,1303,1303,1000-1203,1,0.3333333333333333,65.75,16.981,0.081,174.045,0.3333333333333333
5883,1,1010,1010,1010,1,1,201.548,0.006,23.822,2.22,1
5884,1,1010,1010,0200-0303-1010-1013,3,0.6666666666666666,69.849,0.027,344.725,49.054,1.4166666666666665
5884,1,1010,1010,0200-0303-1010-1013,3,0.25,69.849,0.027,344.726,49.054,1.4166666666666665
5884,1,1010,1010,0200-0303-1010-1013,3,0.5,69.849,0.027,344.723,49.054,1.4166666666666665
5885,1,1010,1010,1010-1103,2,0.16666666666666666,741.304,0.025,144.707,19.495,0.3666666666666667
5885,1,1010,1010,1010-1103,2,0.2,741.303,0.025,144.707,19.495,0.3666666666666667
5886,1,0303,0303,1003-1010,1,2,18.181,43.719,0.536,345.209,2
5887,1,0303,0303,0010-0100-0203,1,1.5,4.974,58.138,1.021,186.732,1.5
5888,1,0010,0010,0010,1,0.3333333333333333,8.429,0.01,51.361,1.821,0.3333333333333333
5889,1,1003,1003,0303-1003-1010,1,0.75,106.739,0.342,15.86,141.761,0.75
5890,1,1010,1010,0102-1002-1010,1,0.6,21.058,0.012,49.338,13.613,0.6
5891,1,1313,1313,1010-1013,2,0.16666666666666666,54.011,5.305,56.35,114.989,1.1666666666666667
5891,1,1313,1313,1010-1013,2,1,54.02,5.303,56.358,114.989,1.1666666666666667
5892,1,1010,1010,1010,1,0.5,74.96,0.001,147.536,0.149,0.5
5893,1,0300,0300,0112-1010-1012,1,1,3.62,40.084,2.452,11.435,1
5894,1,0301,0301,1010,1,0.25,18.529,19.866,2.44,25.512,0.25
5895,1,1011,1011,0302-1010-1012,1,0.6,180.774,0.007,88.297,29.253,0.6
5896,1,0303,0303,0300-0403-1000-1003,1,0.6666666666666666,5.092,91.237,0.245,77.898,0.6666666666666666
5897,1,1303,1303,0403-1000-1003,1,3,65.322,22.032,0.506,251.328,3
5898,1,1011,1011,1010-1103,1,1,487.824,0.008,46.353,59.238,1
5899,1,0303,0303,0110-0403-1010,2,0.25,2.148,339.16,0.779,386.996,0.9166666666666666
5899,1,0303,0303,0110-0403-1010,2,0.6666666666666666,2.148,339.159,0.779,386.996,0.9166666666666666
5900,1,0303,0303,0010-0203,1,0.4,2.497,41.485,1.835,149.776,0.4
5901,1,1012,1012,0203-1010,1,0.3333333333333333,62.541,0.01,33.901,67.291,0.3333333333333333
5902,1,1010,1010,1010,1,1,159.467,0.001,324.407,1.057,1
5903,1,0303,0303,0303-1010,2,0.5,1.821,49.246,1.839,462.637,0.8333333333333333
5903,1,0303,0303,0303-1010,2,0.3333333333333333,1.821,49.246,1.839,462.638,0.8333333333333333
5904,1,1003,1003,1003-1010,2,0.25,25.909,0.969,9.924,180.058,0.45
5904,1,1003,1003,1003-1010,2,0.2,25.91,0.969,9.924,180.058,0.45
5905,1,1101,1101,1000-1103,2,1,189.532,1.872,0.41,60.525,1.1666666666666667
5905,1,1101,1101,1000-1103,2,0.16666666666666666,189.531,1.872,0.41,60.525,1.1666666666666667
5906,1,1010,1010,1010,1,0.5,72.359,0.131,208.761,2.235,0.5
5907,1,0303,0303,0300-0303,1,0.6666666666666666,0.49,392.348,0.087,148.593,0.6666666666666666
5908,1,1011,1011,0203-1003-1010,1,0.75,221.928,0.059,44.74,30.3,0.75
5909,1,0303,0303,0001-0203,1,0.4,9.75,29.303,0.07,114.552,0.4
5910,1,1011,1011,1010-1011,1,0.3333333333333333,17.764,0.004,68.882,12.391,0.3333333333333333
5911,1,1000,1000,1000,1,1,63.038,0.001,13.633,0.446,1
5912,1,1010,1010,1010-1011,1,1,173.438,0.011,92.203,9.88,1
5913,1,1013,1013,1003-1010,1,0.6666666666666666,149.031,0.059,24.352,92.979,0.6666666666666666
5914,1,0303,0303,1010-1103,1,0.5,15.646,105.256,1.112,163.553,0.5
5915,1,0303,0303,0303-1003-1010,1,0.6,9.029,29.258,3.226,104.384,0.6
5916,1,0011,0011,0002-0010,2,0.16666666666666666,15.427,0.449,79.013,24.543,1.1666666666666667
5916,1,0011,0011,0002-0010,2,1,15.429,0.448,79.046,24.543,1.1666666666666667
5917,1,1012,1012,1010-1013,1,1,124.901,0.025,121.338,52.304,1
5918,1,0310,0310,0403-1010-1103,2,0.25,12.352,43.662,22.773,14.542,0.9166666666666666
5918,1,0310,0310,0403-1010-1103,2,0.6666666666666666,12.352,43.661,22.773,14.542,0.9166666666666666
5919,1,1010,1010,1010,1,0.2,82.605,0.052,76.163,0.025,0.2
5920,1,0303,0303,1010-1203,1,0.3333333333333333,7.848,63.07,0.895,87.54,0.3333333333333333
5921,1,0300,0300,0010-0403,1,2,0.799,16.657,1.713,36.894,2
5922,1,1013,1013,0113-0200-0303-1010-1013,1,2.5,92.113,0.015,120.291,105.307,2.5
5923,1,1002,1002,1002-1010,1,0.6666666666666666,109.326,0.059,6.51,67.244,0.6666666666666666
5924,1,1011,1011,1011,1,0.25,108.621,0.007,105.406,20.522,0.25
5925,1,1000,1000,1000,1,0.2,104.179,0.017,3.072,5.833,0.2
5926,1,1011,1011,1010-1011,1,0.3333333333333333,124.987,0.02,179.769,29.908,0.3333333333333333
5927,1,0202,0202,0002-0010,1,2,31.992,4.432,6.4,55.959,2
5928,1,0303,0303,0303,1,0.5,0.564,72.22,0.706,119.782,0.5
5929,1,1010,1010,1010,1,0.3333333333333333,291.137,0,51.152,0.253,0.3333333333333333
5930,1,1013,1013,1003-1011,2,0.2,101.99,1.221,135.815,185.873,0.45
5930,1,1013,1013,1003-1011,2,0.25,101.989,1.221,135.813,185.873,0.45
5931,1,1003,1003,0403-1003-1010,2,0.16666666666666666,545.764,0.353,2.249,358.982,2.1666666666666665
5931,1,1003,1003,0403-1003-1010,2,2,545.766,0.353,2.249,358.982,2.1666666666666665
5932,1,1013,1013,1010-1013,1,1,265.593,0.162,76.555,92.584,1
5933,1,1010,1010,1010-1012,1,0.6666666666666666,537.402,0.012,358.918,2.769,0.6666666666666666
5934,1,0012,0012,0010-0113-0303,1,0.75,48.192,0.074,69.762,80.099,0.75
5935,1,0011,0011,0010-0013,1,0.4,39.256,0.225,34.911,28.578,0.4
5936,1,0303,0303,0010-0103,1,0.3333333333333333,5.568,25.736,2.885,175.564,0.3333333333333333
5937,1,1012,1012,0203-1003-1010,1,3,166.076,0.005,39.507,44.095,3
5938,1,0303,0303,1010-1013,1,1,9.749,30.209,5.845,138.797,1
5939,1,1010,1010,1010,1,0.3333333333333333,195.167,0.003,83.088,2.121,0.3333333333333333
5940,1,0312,0312,0403-1010-1203,3,0.16666666666666666,8.753,15.997,31.558,78.408,0.6166666666666667
5940,1,0312,0312,0403-1010-1203,3,0.2,8.753,15.996,31.562,78.408,0.6166666666666667
5940,1,0312,0312,0403-1010-1203,3,0.25,8.752,15.997,31.558,78.408,0.6166666666666667
5941,1,0010,0010,0010-0200,1,2,44.333,0.009,92.993,0.845,2
5942,1,1301,1301,1001,1,0.5,57.545,18.122,12.186,29.114,0.5
5943,1,1011,1011,0202-1002-1010,1,1,221.253,0.014,41.599,46.987,1
5944,1,0010,0010,0010-0011,1,0.5,23.753,0.072,61.911,7.301,0.5
5945,1,0010,0010,0010,1,0.2,0.786,1.314,110.923,3.384,0.2
5946,1,1303,1303,1003-1010,2,0.16666666666666666,28.249,14.892,0.933,110.07,1.1666666666666667
5946,1,1303,1303,1003-1010,2,1,28.253,14.889,0.934,110.07,1.1666666666666667
5947,1,1012,1012,0303-1010-1013,1,1.5,187.151,0.016,6.689,61.821,1.5
5948,1,1010,1010,1010-1012,1,0.6666666666666666,152.457,0.002,169.58,19.534,0.6666666666666666
5949,1,0303,0303,0110-0403-1010,1,0.75,5.433,199.735,0.691,77.514,0.75
5950,1,0303,0303,0403-1000-1103,2,0.16666666666666666,3.175,83.104,0.133,110.707,0.5666666666666667
5950,1,0303,0303,0403-1000-1103,2,0.4,3.175,83.103,0.133,110.707,0.5666666666666667
5951,1,1010,1010,1010,1,1,197.27,0.001,166.358,3.131,1
