parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6006,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.28,940.658,0.036,182.988,0.25
6006,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.28,10.451,3.267,1.861,1
6007,1,1010,1010,0303-0310-1010,1,0.6,137.747,0.095,667.437,3.324,0.6
6008,1,0010,0010,0010-0300,1,0.3333333333333333,14.938,0.003,49.505,2.497,0.3333333333333333
6009,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,187.681,0.001,25.938,2.262,0.3333333333333333
6009,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,3.883,60.721,1.902,2.262,0.5
6009,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,3.883,2318.682,0.043,114.651,1
6009,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,3.884,2.825,17.181,2.262,0.25
6010,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,2.095,2075.504,0.062,165.494,0.16666666666666666
6010,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,78.161,0.023,469.135,5.722,0.5
6010,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,2.095,32.242,4.853,5.722,0.2
6010,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,78.161,0.027,6.009,165.494,1
6011,2,0013-0303,0303,0013-0303,2,0.25,0.337,4687.739,0.03,106.068,0.25
6011,2,0013-0303,0013,0013-0303,2,0.3333333333333333,8.969,1.46,2.7,106.068,0.3333333333333333
6012,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.16666666666666666,1.383,3.382,17.971,609.076,0.16666666666666666
6012,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.5,58.197,0,697.957,8.898,0.5
6012,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,1,58.197,0.008,24.812,609.076,1
6012,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.2,1.381,204.816,0.471,609.076,0.2
6013,3,0300-1010-1110,1110,0300-0303-1010-1110,3,0.2,45.795,0.383,57.393,1.895,0.2
6013,3,0300-1010-1110,1010,0300-0303-1010-1110,3,0.3333333333333333,45.795,0.011,57.393,1.895,0.3333333333333333
6013,3,0300-1010-1110,0300,0300-0303-1010-1110,3,0.5,1.112,182.322,2.865,1.895,0.5
6014,1,1010,1010,1010,1,0.16666666666666666,109.949,0,29.449,0.077,0.16666666666666666
6015,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.742,6.166,1.229,2.541,1
6015,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,25.846,0.003,37.44,2.541,0.25
6015,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.735,379.129,0.015,158.529,0.5
6015,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,25.846,0.268,0.455,158.529,0.3333333333333333
6016,2,0010-0303,0010,0010-0210-0303,2,0.3333333333333333,8.097,0.249,194.239,2.048,0.3333333333333333
6016,2,0010-0303,0303,0010-0210-0303,2,0.2,0.17,1644.463,0.022,105.949,0.2
6017,2,0302-0303,0303,0302-0303,2,1,0.866,850.011,0.098,338.6,1
6017,2,0302-0303,0302,0302-0303,2,0.5,0.866,807.746,2.232,3.976,0.5
6018,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,598.548,0,74.662,1.717,0.2
6018,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,6.316,10.365,1.3,1.717,0.25
6018,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,6.316,773.743,0.199,73.025,0.3333333333333333
6018,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,598.548,0.004,12.51,73.025,0.16666666666666666
6019,2,0010-0303,0303,0010-0013-0303,2,1,1.099,1470.482,0.025,14.862,1
6019,2,0010-0303,0010,0010-0013-0303,2,1,13.944,0.008,151.45,0.256,1
6020,2,0302-1012,1012,0302-1012,2,0.3333333333333333,22.523,0.002,5.026,37.886,0.3333333333333333
6020,2,0302-1012,0302,0302-1012,2,0.25,0.6,419.89,0.141,37.886,0.25
6021,1,1010,1010,1010,1,0.2,114.503,0,137.989,1.887,0.2
6022,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.16666666666666666,0.429,89.009,2.455,2.266,0.16666666666666666
6022,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.5,0.429,580.493,0.029,52.977,0.5
6022,3,0303-0310-1010,1010,0303-0310-1010-1110,3,2,40.367,0.02,50.996,2.266,2
6023,2,0303-1003,1003,0303-1003,2,0.3333333333333333,98.51,0.005,0.062,215.773,0.3333333333333333
6023,2,0303-1003,0303,0303-1003,2,0.25,1.078,16.982,0.001,215.773,0.25
6024,5,0210-0300-0303-1010-1013,1013,0113-0210-0300-0303-1010-1013,5,0.25,99.398,0.014,3.943,378.508,0.25
6024,5,0210-0300-0303-1010-1013,0300,0113-0210-0300-0303-1010-1013,5,0.16666666666666666,8.084,46.678,1.827,6.035,0.16666666666666666
6024,5,0210-0300-0303-1010-1013,1010,0113-0210-0300-0303-1010-1013,5,1,99.398,0,161.61,6.035,1
6024,5,0210-0300-0303-1010-1013,0303,0113-0210-0300-0303-1010-1013,5,1,8.084,695.053,0.045,378.508,1
6024,5,0210-0300-0303-1010-1013,0210,0113-0210-0300-0303-1010-1013,5,0.2,8.084,2.169,147.092,6.035,0.2
6025,3,0302-1010-1012,1012,0303-1010-1013,3,0.16666666666666666,65.817,0.005,53.302,53.269,0.16666666666666666
6025,3,0302-1010-1012,0302,0303-1010-1013,3,0.3333333333333333,1.866,243.481,5.404,53.269,0.3333333333333333
6025,3,0302-1010-1012,1010,0303-1010-1013,3,0.2,65.817,0,82.443,1.807,0.2
6026,2,1010-1303,1303,1010-1303,2,0.5,4.14,12.074,0.132,165.555,0.5
6026,2,1010-1303,1010,1010-1303,2,1,153.349,0,91.883,3.679,1
6027,1,0303,0303,0300-0303-1003-1010,1,1,2.771,987.96,0.011,158.072,1
6028,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,141.469,0,53.001,2.456,0.16666666666666666
6028,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.936,697.728,0.024,53.754,0.3333333333333333
6028,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,141.469,0.201,0.785,53.754,0.5
6028,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.937,9.442,1.667,2.456,0.2
6029,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,159.034,0,22.4,1.643,0.3333333333333333
6029,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.321,5.99,0.754,1.643,1
6029,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.321,467.251,0.076,117.761,0.25
6029,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,159.034,0.064,2.272,117.761,0.2
6030,4,0313-1010-1013-1113,0313,0303-1010-1013-1113,4,0.16666666666666666,0.571,327.354,0.961,129.452,0.16666666666666666
6030,4,0313-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,31.185,0.449,2.542,129.452,0.5
6030,4,0313-1010-1013-1113,1010,0303-1010-1013-1113,4,1,31.187,0.001,110.187,1.414,1
6030,4,0313-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,31.187,0.065,2.542,129.452,0.25
6031,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16666666666666666,139.278,0.004,2.66,2.209,0.16666666666666666
6031,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,139.278,0.409,0.403,131.018,0.5
6031,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,1.396,3061.639,0.007,131.018,0.2
6031,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,1.396,31.187,0.038,2.209,0.3333333333333333
6032,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,5.332,39.167,3.376,2.408,1
6032,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.6666666666666666,94.329,0.01,102.518,2.408,0.6666666666666666
6032,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,5.332,992.069,0.064,112.761,0.25
6033,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,118.74,0,157.342,13.659,0.16666666666666666
6033,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,118.74,0.001,9.69,457.565,0.5
6033,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.797,411.172,1.479,457.565,0.2
6034,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,79.888,0.001,6.442,2.168,0.2
6034,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.838,761.611,0.022,84.355,0.25
6034,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.838,35.619,0.107,2.168,1
6034,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,79.887,0.492,1.322,84.355,0.3333333333333333
6035,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.64,760.513,0.006,103.757,0.3333333333333333
6035,2,0303-1003,1003,0300-0303-1003-1010,2,1,127.51,0.229,0.387,103.757,1
6036,2,0300-1010,1010,0300-0303-1010-1103,2,0.5,115.576,0.001,70.037,0.9,0.5
6036,2,0300-1010,0300,0300-0303-1010-1103,2,2,3.953,258.954,0.818,0.9,2
6037,2,0300-1010,1010,0300-1010,2,0.2,85.889,0,68.915,8.92,0.2
6037,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.904,7.07,1.825,8.92,0.3333333333333333
6038,2,0301-0303,0303,0301-0303-1011,2,0.5,6.16,1318.34,0.117,244.398,0.5
6038,2,0301-0303,0301,0301-0303-1011,2,0.3333333333333333,6.16,1306.25,2.288,15.803,0.3333333333333333
6039,3,0303-1010-1013,0303,0303-1010-1013-1113,3,2,3.626,2137.564,0.669,120.579,2
6039,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,173.003,0.001,474.757,1.246,0.25
6039,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,173.003,0.279,6.737,120.579,0.3333333333333333
6040,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.028,1817.344,0.029,52.472,0.3333333333333333
6040,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,92.539,0,72.155,0.996,0.5
6040,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.028,22.16,1.893,0.996,0.2
6041,1,0303,0303,0303,1,1,0.949,1282.925,0.049,143.521,1
6042,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.642,384.474,0.245,44.094,0.3333333333333333
6042,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,31.378,0.003,12.524,44.094,0.16666666666666666
6042,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,31.378,0,109.269,1.386,0.2
6042,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.642,52.965,2.14,1.386,0.25
6043,1,1010,1010,0303-1003-1010,2,1,47.982,0.002,80.607,10.348,2
6043,1,1010,1010,0303-1003-1010,2,1,47.982,0.001,80.607,10.348,2
6044,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,308.179,0.474,0.72,99.894,0.3333333333333333
6044,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,7.659,20.95,0.01,99.894,0.25
6044,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,308.298,0,38.865,1.09,0.2
6045,2,0303-1003,1003,0300-0303-1003-1010,2,1,95.27,0.498,0.788,259.531,1
6045,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,3.959,747.89,0.012,259.531,0.3333333333333333
6046,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,9.531,653.089,0.053,66.838,0.25
6046,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,157.785,0,12.407,0.876,0.3333333333333333
6046,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,9.531,27.007,0.151,0.876,1
6046,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,157.785,0.016,4.349,66.838,0.2
6047,4,0300-0303-1000-1200,1200,0300-0303-1000-1200,4,1,54.152,2.85,0.613,2.959,1
6047,4,0300-0303-1000-1200,0303,0300-0303-1000-1200,4,0.5,2.844,4171.958,0.027,252.208,0.5
6047,4,0300-0303-1000-1200,1000,0300-0303-1000-1200,4,0.25,91.792,0.073,2.54,2.959,0.25
6047,4,0300-0303-1000-1200,0300,0300-0303-1000-1200,4,0.16666666666666666,2.844,64.854,0.597,2.959,0.16666666666666666
6048,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.543,156.643,0.006,129.258,0.3333333333333333
6048,2,0303-1003,1003,0303-1003,2,0.2,41.769,0.056,0.391,129.258,0.2
6049,1,1010,1010,1010,1,0.16666666666666666,303.977,0,308.603,0.289,0.16666666666666666
6050,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.488,8.01,1.683,4.684,1
6050,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,19.956,0,113.09,4.684,0.25
6050,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.278,471.928,0.022,466.808,0.5
6050,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,19.956,0.33,2.217,466.808,0.3333333333333333
6051,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,155.945,0.064,3.722,120.966,0.5
6051,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,17.182,211.949,0.383,120.966,0.2
6051,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,155.945,0.002,151.239,1.649,0.16666666666666666
6052,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,52.392,0.005,43.266,1.918,0.3333333333333333
6052,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.982,3274.981,0.007,122.727,0.25
6052,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.982,36.349,0.469,1.918,1
6053,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,38.903,0.007,135.587,2.908,1
6053,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.682,762.948,2.083,2.908,0.2
6053,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,37.749,1.444,1.687,224.953,0.5
6053,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.682,1824.489,0.039,224.953,0.16666666666666666
6054,2,0300-1010,1010,0300-1010,2,0.3333333333333333,124.335,0.001,112.843,0.465,0.3333333333333333
6054,2,0300-1010,0300,0300-1010,2,0.25,2.478,78.804,1.93,0.465,0.25
6055,2,0300-1010,0300,0300-1010,2,0.2,0.8,5.24,0.279,6.145,0.2
6055,2,0300-1010,1010,0300-1010,2,0.16666666666666666,65.633,0,12.687,6.145,0.16666666666666666
6056,1,1010,1010,1010,1,0.5,121.85,0,51.187,0.599,0.5
6057,2,0313-1013,1013,0313-1013,2,0.25,53.806,0.029,25.54,328.409,0.25
6057,2,0313-1013,0313,0313-1013,2,1,1.933,921.164,1.286,328.409,1
6058,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,3.098,51.411,1.423,1.227,0.6666666666666666
6058,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,132.217,0.001,48.102,1.227,0.4
6059,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.3333333333333333,7.928,19.106,1.296,1.884,0.3333333333333333
6059,2,0300-1010,1010,0112-0300-0302-1010-1012,2,1.5,59.15,0,53.164,1.884,1.5
6060,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,198.536,0.001,100.979,1.588,0.5
6060,2,0300-1010,0300,0300-0303-1003-1010,2,2,2.022,96.596,1.179,1.588,2
6061,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,101.599,0.005,2.956,162.624,0.16666666666666666
6061,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.551,438.212,0.467,162.624,0.3333333333333333
6061,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,101.599,0,134.384,5.285,0.2
6062,3,0303-1010-1013,1010,0303-1010-1013,3,1,488.826,0.007,389.505,13.79,1
6062,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,488.826,0.153,6.685,197.059,0.25
6062,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,18.919,199.341,0.157,197.059,0.5
6063,2,1010-1011,1011,1010-1011,2,0.2,21.171,0.001,265.13,30.562,0.2
6063,2,1010-1011,1010,1010-1011,2,0.3333333333333333,21.171,0,410.842,0.619,0.3333333333333333
6064,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.128,248.1,0.085,75.952,0.16666666666666666
6064,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,109.118,0,246.205,0.816,0.5
6064,3,0303-1010-1013,1013,0303-1003-1010,3,1,109.118,0.068,2.971,75.952,1
6065,2,0300-1010,0300,0300-1010,2,0.25,5.235,13.128,1.633,0.449,0.25
6065,2,0300-1010,1010,0300-1010,2,0.3333333333333333,323.549,0.002,41.465,0.449,0.3333333333333333
6066,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,156.68,0.006,43.309,25.832,1
6066,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,156.68,0.002,43.531,0.289,0.5
6066,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.378,48.078,1.378,0.289,0.2
6066,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,2.378,169.308,1.371,25.832,0.16666666666666666
6067,2,0303-1003,1003,0102-0103-0302-0303-1002-1003,2,0.6666666666666666,311.236,0.04,0.992,746.929,0.6666666666666666
6067,2,0303-1003,0303,0102-0103-0302-0303-1002-1003,2,1,3.211,217.894,0.062,746.929,1
6068,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,82.016,0.064,31.016,132.296,1
6068,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,1.031,612.215,1.151,132.296,0.16666666666666666
6068,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,82.016,0.052,94.127,12.671,0.5
6068,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.031,476.985,3.493,12.671,0.2
6069,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,4.312,14.171,0.507,0.821,0.5
6069,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,141.327,0,41.762,0.821,0.6666666666666666
6070,2,0301-1011,0301,0111-0301-0303-1011,3,0.16666666666666666,1.852,1280.997,1.829,3.608,0.5666666666666667
6070,2,0301-1011,1011,0111-0301-0303-1011,3,0.5,117.9,0.018,125.198,3.608,0.5
6070,2,0301-1011,0301,0111-0301-0303-1011,3,0.4,1.852,1280.996,1.829,3.608,0.5666666666666667
6071,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,175.082,0.001,182.161,6.379,0.3333333333333333
6071,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.757,7980.44,0.059,239.904,0.25
6071,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.757,97.116,3.313,6.379,1
6072,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,65.742,0.008,3.704,139.805,0.5
6072,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,65.742,0,85.232,3.311,0.16666666666666666
6072,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.441,347.668,0.104,139.805,0.2
6073,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.47,43.193,1.723,1.037,1
6073,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.47,3835.105,1.193,43.135,0.25
6073,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,30.76,0.553,25.736,43.135,0.2
6073,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,30.76,0.006,37.186,1.037,0.3333333333333333
6074,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,16.081,35.882,1.959,1.704,0.16666666666666666
6074,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,16.081,565.187,0.032,154.949,1
6074,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,140.257,0,21.618,1.704,1
6075,2,0303-1010,0303,0303-1010,2,0.25,2.712,1287.627,0.175,101.405,0.25
6075,2,0303-1010,1010,0303-1010,2,0.3333333333333333,192.874,0,31.989,5.377,0.3333333333333333
6076,2,0303-1003,1003,0303-1003,2,0.16666666666666666,89.718,0.086,2.382,166.976,0.16666666666666666
6076,2,0303-1003,0303,0303-1003,2,0.2,3.4,213.925,0.042,166.976,0.2
6077,2,0300-1010,1010,0300-1010,2,1,215.946,0,5.347,0.388,1
6077,2,0300-1010,0300,0300-1010,2,0.5,27.589,8.132,0.078,0.388,0.5
6078,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.6666666666666666,0.763,915.763,0.913,244.71,0.6666666666666666
6078,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.16666666666666666,33.215,0.016,61.035,244.71,0.16666666666666666
6078,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,33.215,0.001,97.065,17.948,0.2
6078,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,0.763,37.922,1.452,17.948,0.25
6079,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.226,1130.006,0.059,68.191,0.5
6079,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,77.107,0.001,39.881,1.319,0.25
6079,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.242,16.929,0.467,1.319,1
6080,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,151.137,0.001,30.04,112.039,0.5
6080,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,151.137,0,115.247,2.699,0.16666666666666666
6080,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.2,8.851,2.97,2.699,0.2
6080,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.001,479.104,0.774,112.039,0.3333333333333333
6081,2,0303-1003,0303,0301-0303-1003-1011,2,2,3.282,1092.349,0.023,282.459,2
6081,2,0303-1003,1003,0301-0303-1003-1011,2,0.5,117.137,0.183,1.853,282.459,0.5
6082,2,0300-1010,0300,0300-1010-1100,2,0.6666666666666666,2.367,710.83,1.221,0.482,0.6666666666666666
6082,2,0300-1010,1010,0300-1010-1100,2,0.2,94.864,0.013,104.775,0.482,0.2
6083,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,89.388,0,5.757,70.159,0.5
6083,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,0.963,129.771,0.122,70.159,0.3333333333333333
6083,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,89.388,0,252.466,0.827,1
6084,2,1013-1303,1013,1011-1013-1303,2,0.6666666666666666,222.025,0.003,7.979,317.691,0.6666666666666666
6084,2,1013-1303,1303,1011-1013-1303,2,0.25,4.914,6.502,0.305,317.691,0.25
6085,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,10.749,1035.627,0.016,120.6,0.16666666666666666
6085,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,10.749,11.54,0.384,1.326,0.2
6085,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,121.131,0.001,27.844,1.326,0.5
6086,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.741,637.865,0.324,38.22,0.25
6086,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.741,84.82,1.848,0.751,1
6086,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.209,0.021,155.623,0.751,0.3333333333333333
6087,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,6.102,3363.158,0.075,141.738,0.2
6087,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.3333333333333333,198.959,0.005,237.574,1.862,0.3333333333333333
6087,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,198.959,0.255,4.63,141.738,0.5
6088,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,5.38,1268.098,0.029,70.155,1
6088,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,98.844,0.012,2.222,70.155,0.2
6088,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,98.844,0,82.455,2.991,0.3333333333333333
6088,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,5.382,12.627,1.099,2.991,0.25
6089,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,87.725,0,122.612,0.69,0.5
6089,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,6.344,45.966,0.286,58.873,0.16666666666666666
6089,3,0303-1003-1010,1003,0303-1003-1010,3,1,87.725,0.044,1.827,58.873,1
6090,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,116.165,0.001,234.629,3.651,0.6666666666666666
6090,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,116.165,0.122,3.45,185.923,0.2
6090,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,1.627,3345.83,0.539,185.923,0.25
6091,2,0300-1010,1010,0300-1010,2,0.5,77.251,0.001,48.588,0.953,0.5
6091,2,0300-1010,0300,0300-1010,2,0.16666666666666666,18.777,23.479,0.701,0.953,0.16666666666666666
6092,1,1010,1010,1010-1011,1,2,54.102,0,98.039,1.206,2
6093,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,285.254,0.319,2.632,82.673,0.3333333333333333
6093,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.766,526.699,0.208,82.673,0.25
6093,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,285.259,0,104.016,0.827,0.2
6094,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,43.574,0.007,7.269,115.46,0.25
6094,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.086,227.451,0.103,115.46,0.5
6094,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.086,26.601,1.043,1.935,0.16666666666666666
6094,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,43.574,0.001,73.861,1.935,1
6095,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.159,23.301,1.018,28.749,0.3333333333333333
6095,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,99.042,0.002,8.571,28.749,0.16666666666666666
6095,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.159,792.384,0.022,92.483,0.2
6096,2,0303-1010,1010,0303-1010,2,1,198.547,0,208.634,1.02,1
6096,2,0303-1010,0303,0303-1010,2,0.5,3.033,1071.805,0.204,92.01,0.5
6097,1,1010,1010,1010,1,0.25,414.762,0.003,606.578,0.205,0.25
6098,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,78.838,0,33.588,7.737,0.16666666666666666
6098,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,78.838,0.095,0.581,407.063,0.5
