parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4997,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.18,1.964508,5.181489,-1.602222,-1.833081,0.18
4997,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.12,6.770842,-8.028345,3.758967,4.610067,0.12
4997,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.57,6.770842,-8.798974,3.777442,-1.833081,0.57
4997,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.13,1.964485,5.948807,-1.620697,4.610067,0.13
4998,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,8.269067,-10.281463,8.164768,1.487572,0.77
4998,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,8.269067,-4.131086,2.236957,5.852947,0.09
4998,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.853913,10.017157,-1.305785,5.852947,0.14
4999,1,0303,0303,0300-0303-1010,1,1,0.257475,12.08028,-6.881145,9.001687,1
5000,3,0311-1010-1011,0311,1010-1011,3,0.01,1.784516,3.678912,1.877457,4.303015,0.01
5000,3,0311-1010-1011,1010,1010-1011,3,0.93,6.503488,-13.434081,6.405832,-2.101978,0.93
5000,3,0311-1010-1011,1011,1010-1011,3,0.06,6.503488,-9.010194,6.403129,4.303015,0.06
5001,2,0300-1010,1010,0300-0303-1003-1010,2,0.54,6.832314,-10.803139,2.042208,-1.058941,0.54
5001,2,0300-1010,0300,0300-0303-1003-1010,2,0.46,1.035396,4.838947,-2.375722,-1.058942,0.46
5002,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.05,2.120853,1.239792,3.3217,2.168289,0.05
5002,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.43,2.120853,6.930939,-0.598425,2.168289,0.43
5002,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.19,2.120853,8.48516,-7.047324,6.258897,0.19
5002,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.33,5.133023,-5.480566,3.93227,2.168289,0.33
5003,2,0303-0311,0311,0303-0311,2,0.69,0.746301,9.412296,2.688895,0.77471,0.69
5003,2,0303-0311,0303,0303-0311,2,0.31,0.746301,11.946909,0.107895,5.920484,0.31
5004,3,1003-1010-1303,1010,1003-1010-1303,3,0.48,6.779532,-14.475237,5.26747,3.302437,0.48
5004,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,1.459152,5.23249,-6.770831,6.457621,0.17
5004,3,1003-1010-1303,1003,1003-1010-1303,3,0.35,6.779531,-1.657101,-0.656274,6.457621,0.35
5005,1,1010,1010,0303-1003-1010,1,1,7.786341,-9.983991,6.599488,-0.259244,1
5006,1,1010,1010,0303-1010-1013,1,1,5.332861,-8.06644,7.631056,2.300909,1
5007,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,6.779532,-11.939515,5.267522,-0.019402,0.75
5007,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,1.451592,6.32023,-3.656034,6.456196,0.09
5007,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,6.779532,-4.98501,2.356764,6.456196,0.16
5008,2,0010-0300,0010,0010-0210-0300,2,0.46,4.804871,-5.015666,3.156544,-2.5808,0.46
5008,2,0010-0300,0300,0010-0210-0300,2,0.54,-1.538447,4.387325,-1.911328,-2.580804,0.54
5009,2,0310-1010,1010,0310-0312-1010-1012,3,0.5,5.930934,-7.091024,8.430754,2.83752,0.5
5009,2,0310-1010,0310,0310-0312-1010-1012,3,0.39,-0.357702,4.867844,2.734088,2.83752,0.5
5009,2,0310-1010,0310,0310-0312-1010-1012,3,0.11,0.582888,2.246445,4.137031,2.83752,0.5
5010,2,0303-1013,1013,0303-1013,2,0.78,7.386263,-5.736866,1.663111,9.383843,0.78
5010,2,0303-1013,0303,0303-1013,2,0.22,1.814958,8.71771,-4.829491,9.383843,0.22
5011,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.69076,4.157444,1.777784,0.665314,0.16
5011,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.74,6.35383,-14.237243,5.475935,0.665314,0.74
5011,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.35383,-3.181248,0.882634,6.151975,0.06
5011,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,0.690361,8.990216,-2.81551,6.151975,0.04
5012,2,0303-1013,0303,0301-0303-1011-1013,2,0.37,-0.970802,9.252918,-4.737495,8.893896,0.37
5012,2,0303-1013,1013,0301-0303-1011-1013,2,0.63,5.141743,-6.81506,1.236299,8.893896,0.63
5013,2,0010-0303,0303,0010-0013-0303,2,0.19,-3.829704,8.811257,-2.840749,6.56592,0.19
5013,2,0010-0303,0010,0010-0013-0303,2,0.81,2.600889,-7.40654,6.452354,1.446647,0.81
5014,3,0313-1010-1013,1013,0313-1010-1013,3,0.14,4.73437,-3.410901,3.997465,6.152173,0.14
5014,3,0313-1010-1013,1010,0313-1010-1013,3,0.73,4.73437,-7.155848,6.229384,2.159296,0.73
5014,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,1.657091,5.536302,-1.779607,6.152173,0.13
5015,1,0303,0303,0300-0303-1010,1,1,0.4968,7.906607,-7.912767,9.521844,1
5016,1,0303,0303,0303,1,1,0.212748,10.007089,-5.037044,7.607162,1
5017,1,1010,1010,0303-1010-1013,1,1,7.244759,-11.015752,9.233317,0.010944,1
5018,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,0.20028,5.70933,1.369677,1.011357,0.23
5018,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,0.20028,11.257998,-2.332895,6.511698,0.41
5018,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,6.618635,-8.047272,6.921819,1.011357,0.36
5019,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.14,6.082891,-5.277293,0.908077,6.6145,0.14
5019,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.23,0.088041,11.841857,-4.302376,6.6145,0.23
5019,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.63,6.082891,-10.876405,6.796077,1.084936,0.63
5020,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,4.169857,-10.405849,5.736359,0.656043,0.33
5020,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,-1.689262,8.854973,-4.346777,6.838279,0.22
5020,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.29,4.169857,-6.15756,1.925987,6.838279,0.29
5020,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-1.689262,4.675723,-0.536399,0.656043,0.16
5021,3,0303-1013-1103,1013,0303-1010-1013-1103,3,0.3,6.89855,-5.402718,2.502256,7.268673,0.3
5021,3,0303-1013-1103,1103,0303-1010-1013-1103,3,0.27,6.89855,-1.729333,-3.191596,7.268673,0.27
5021,3,0303-1013-1103,0303,0303-1010-1013-1103,3,0.43,1.08458,8.703371,-3.261689,7.268673,0.43
5022,4,0012-0013-0302-0303,0012,0011-0013-0301-0303,4,0.05,4.642095,-5.162721,6.463854,5.108314,0.05
5022,4,0012-0013-0302-0303,0013,0011-0013-0301-0303,4,0.31,4.642095,-4.280644,2.679031,7.472239,0.31
5022,4,0012-0013-0302-0303,0302,0011-0013-0301-0303,4,0.05,-1.930651,6.745803,0.179432,5.108314,0.05
5022,4,0012-0013-0302-0303,0303,0011-0013-0301-0303,4,0.59,-1.930651,6.746366,-3.605375,7.472239,0.59
5023,2,0303-1010,1010,0300-0303-1010,2,0.52,5.704626,-9.356449,6.456949,0.293796,0.52
5023,2,0303-1010,0303,0300-0303-1010,2,0.48,4.329153,7.981421,-3.316042,6.194087,0.48
5024,3,1010-1013-1203,1203,1003-1010-1203,3,0.07,6.035247,1.675832,-2.014889,6.75274,0.07
5024,3,1010-1013-1203,1010,1003-1010-1203,3,0.71,6.301696,-14.577139,7.288278,1.181936,0.71
5024,3,1010-1013-1203,1013,1003-1010-1203,3,0.22,6.301696,-5.968302,2.687991,6.75274,0.22
5025,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.642393,6.371105,-2.879066,6.269952,0.11
5025,3,1010-1013-1303,1010,1010-1013-1303,3,0.67,8.750016,-12.993583,7.970928,-0.367547,0.67
5025,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,8.750016,-6.299922,3.577843,6.269952,0.22
5026,2,0300-1010,1010,0300-1010,2,0.57,6.650469,-9.588339,4.22452,-4.17835,0.57
5026,2,0300-1010,0300,0300-1010,2,0.43,2.226615,6.312344,-2.320143,-4.17835,0.43
5027,1,1010,1010,1010-1012,1,1,8.512888,-13.722835,6.720629,-0.526696,1
5028,1,1010,1010,1010,1,1,7.839673,-11.598718999999999,6.008922,1.286945,1
5029,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.49853,10.590543,-4.99077,6.750207,0.39
5029,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.713967,-7.083966,5.809977,0.575178,0.31
5029,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.49853,6.139439,0.34434,0.575177,0.3
5030,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.12,7.932557,-5.429155,0.46883,6.348569,0.12
5030,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.1,7.931301,0.761234,-0.73727,6.348569,0.1
5030,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.05,1.748694,7.313721,-5.059622,6.348569,0.05
5030,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.73,7.932557,-16.372119,5.40008,3.187205,0.73
5031,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,7.006216,-10.749774,1.686489,-0.113356,0.13
5031,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.55,7.006204,-0.267244,-2.312204,6.368324,0.55
5031,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,0.973994,11.071706,-7.042387,6.368324,0.29
5031,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,0.974007,4.673882,-3.043699,-0.113356,0.03
5032,1,1010,1010,1010,1,1,7.375638,-16.599757,6.258142,-2.241437,1
5033,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.15,0.139406,4.786552,0.348686,7.052855,0.15
5033,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.38,6.782717,-6.301398,7.611993,1.313112,0.38
5033,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.16,6.782717,-5.187277,3.845994,7.052855,0.16
5033,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.31,0.186703,3.375634,4.120337,1.313112,0.31
5034,2,1013-1303,1303,1003-1303,2,0.25,2.77465,2.974797,-3.273015,6.360636,0.25
5034,2,1013-1303,1013,1003-1303,2,0.75,9.222192,-7.156351,3.001268,6.360636,0.75
5035,1,0303,0303,0300-0303-1010,1,1,1.052189,10.390983,-5.068444,6.16492,1
5036,2,0300-1010,1010,0300-1010,2,0.55,4.829689,-11.049748,5.165372,-0.526644,0.55
5036,2,0300-1010,0300,0300-1010,2,0.45,-1.519846,6.197026,-1.463399,-0.526644,0.45
5037,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,0.680687,9.914983,-0.222928,7.62075,0.17
5037,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,7.302677,-3.191778,1.458914,7.62075,0.42
5037,3,0303-1003-1010,1010,0303-1003-1010,3,0.41,7.302728,-14.660582,5.885644,1.411401,0.41
5038,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3,0.400484,10.744895,-0.60127,7.636699,0.3
5038,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.24,0.400484,5.616923,1.828742,1.137869,0.24
5038,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.17,6.89091,-4.916246,5.249519,7.636699,0.17
5038,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.29,6.89091,-9.98838,7.67953,1.137872,0.29
5039,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.29,5.641192,0.127737,0.110609,9.679262,0.29
5039,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.05,0.047976,10.08641,0.290301,3.481787,0.05
5039,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.58,0.047976,10.086628,-6.317045,9.679262,0.58
5039,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.08,5.6414,-5.460377,6.71817,3.481787,0.08
5040,3,0301-1011-1101,0301,0301-0303-1003-1011,3,0.94,-2.424717,9.78994,1.27075,1.321896,0.94
5040,3,0301-1011-1101,1011,0301-0303-1003-1011,3,0.05,3.923037,-0.611653,4.4610900000000004,1.321896,0.05
5040,3,0301-1011-1101,1101,0301-0303-1003-1011,3,0.01,3.920509,0.185573,1.686457,1.321897,0.01
5041,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.302011,3.354133,-0.436881,2.376944,0.19
5041,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.287822,10.204716,-7.067241,7.035678,0.2
5041,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,6.882208,-14.139745,4.60028,2.376944,0.48
5041,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.882178,-1.444514,-2.011175,7.035678,0.13
5042,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.44,5.028778,-13.0189,6.571468,-0.093665,0.44
5042,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.47,5.028778,-5.256384,0.745598,5.880578,0.47
5042,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.09,-0.608043,5.956173,-5.333679,5.880578,0.09
5043,2,0303-1013,1013,-1,2,0.62,6.080335,-1.534367,1.539187,6.542069,0.62
5043,2,0303-1013,0303,-1,2,0.38,3.767331,7.310462,-4.249077,6.542069,0.38
5044,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,1.643419,10.760902,-4.804845,6.583108,0.52
5044,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.64342,4.785485,-0.967891,2.960694,0.25
5044,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,7.179813,-10.819068,5.369823,2.960694,0.23
5045,2,0010-0303,0303,0010-0203-0303,2,0.38,-3.905076,6.58451,-3.443471,5.478866,0.38
5045,2,0010-0303,0010,0010-0203-0303,2,0.62,2.464525,-8.903293,5.815474,0.016929,0.62
5046,1,0303,0303,0303-1003-1010,1,1,0.144948,10.868475,-4.708452,6.300275,1
5047,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,-0.314259,3.122229,1.773974,-0.169612,0.45
5047,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,-0.314262,10.128769,-3.1851,6.452139,0.12
5047,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.045823,-7.025381,7.729153,-0.169612,0.35
5047,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.045654,-1.687285,2.801843,6.452139,0.08
5048,1,1010,1010,1010,1,1,7.812006,-14.414673,6.155414,-0.14082,1
5049,3,0010-0013-0303,0010,0010-0013-0303,3,0.37,3.392689,-8.278004,8.543766,2.397277,0.37
5049,3,0010-0013-0303,0303,0010-0013-0303,3,0.26,-0.115841,7.485021,-1.871204,6.84941,0.26
5049,3,0010-0013-0303,0013,0010-0013-0303,3,0.37,3.392689,-2.886066,3.397409,6.84941,0.37
5050,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.25,5.186202,-9.138357,6.046902,0.60443499999999994,0.25
5050,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.09,1.201001,4.588586,-0.368719,0.60443499999999994,0.09
5050,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.63,1.201001,10.254482,-3.222087,6.684033,0.63
5050,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.03,5.183942,-3.134035,3.193873,6.684033,0.03
5051,2,0310-1010,0310,1010,2,0.2,2.190851,3.063295,2.592387,-2.935879,0.2
5051,2,0310-1010,1010,1010,2,0.8,7.658197,-7.959419,6.968944,-2.935879,0.8
5052,3,1010-1011-1301,1010,1010-1011,3,0.62,9.136059,-11.898002,7.243612,2.117753,0.62
5052,3,1010-1011-1301,1011,1010-1011,3,0.27,9.136059,-7.827962,6.655062,5.70867,0.27
5052,3,1010-1011-1301,1301,1010-1011,3,0.11,3.545717,4.975606,0.877323,5.70867,0.11
5053,1,1010,1010,0303-1010-1013-1113,1,1,7.666187,-13.155069,7.337426,0.323032,1
5054,1,1010,1010,1010,1,1,7.524511,-11.849935,7.766732,-2.489201,1
5055,4,0010-0113-0300-0303,0113,0010-0300-0303,4,0.27,1.988687,-1.463416,3.030318,5.104018,0.27
5055,4,0010-0113-0300-0303,0300,0010-0300-0303,4,0.15,-2.41234,3.407385,-0.265658,-1.030224,0.15
5055,4,0010-0113-0300-0303,0010,0010-0300-0303,4,0.32,3.713035,-8.42293,6.341735,-1.030225,0.32
5055,4,0010-0113-0300-0303,0303,0010-0300-0303,4,0.26,-2.41234,9.725558,-3.581039,5.104018,0.26
5056,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,3.551573,6.8732239999999996,1.601774,1.97663,0.32
5056,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,3.551573,10.013764,-3.042048,6.445312,0.04
5056,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.67425,-2.478981,1.382436,6.445312,0.03
5056,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,6.67425,-11.012392,6.026322,1.97663,0.61
5057,2,0303-1013,1013,0303-1010-1013,2,0.64,5.734369,-4.181763,2.834924,7.977542,0.64
5057,2,0303-1013,0303,0303-1010-1013,2,0.36,-0.303172,10.420638,-1.064647,7.977542,0.36
5058,1,1010,1010,0300-0302-1010-1012,1,1,5.304504,-16.123047,6.363443,-1.575205,1
5059,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.13,1.235257,2.340874,0.765188,0.334594,0.13
5059,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.61,1.235257,8.621794,-5.645763,6.915307,0.61
5059,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.26,6.683693,-12.472615,6.877655,0.334595,0.26
5060,3,0010-0300-0303,0010,0010-0300-0303,3,0.28,3.499123,-3.516968,7.459674,3.053195,0.28
5060,3,0010-0300-0303,0303,0010-0300-0303,3,0.56,-2.916816,8.463989,-4.734965,6.759465,0.56
5060,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-2.643071,3.10703,1.775753,3.053195,0.16
5061,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.31,1.580965,9.428636,-5.860582,5.8935,0.31
5061,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.12,1.631971,3.323003,0.285701,-0.366844,0.12
5061,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.57,6.468612,-15.864101,6.606993,-0.366844,0.57
5062,3,0303-1003-1010,1010,0303-1003-1010,3,0.54,6.083072,-15.005973,5.34684,1.5514540000000001,0.54
5062,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,6.083025,-2.362437,-1.263921,8.16168,0.22
5062,3,0303-1003-1010,0303,0303-1003-1010,3,0.24,-0.066646,9.580645,-3.865077,8.16168,0.24
5063,3,1003-1010-1303,1303,1003-1010-1303,3,0.06,5.237687,3.556323,-2.279941,6.10914,0.06
5063,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,8.214383,-3.543736,1.646146,6.10914,0.2
5063,3,1003-1010-1303,1010,1003-1010-1303,3,0.74,8.214383,-12.387212,4.387072,0.003373,0.74
5064,2,0300-1010,0300,0300-1010,2,0.34,0.207617,3.326079,-0.226669,-3.167499,0.34
5064,2,0300-1010,1010,0300-1010,2,0.66,6.763976,-9.995046,6.260139,-3.167499,0.66
5065,3,1010-1303-1310,1310,1010-1103-1303,3,0.03,0.896832,3.410463,0.77374,1.955393,0.03
5065,3,1010-1303-1310,1010,1010-1103-1303,3,0.18,6.67823,-5.295379,6.512229,1.955393,0.18
5065,3,1010-1303-1310,1303,1010-1103-1303,3,0.79,0.89682,7.391609,-5.138436,6.52303,0.79
5066,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.63,-0.854333,8.876863,-5.968294,7.762822,0.63
5066,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16,-0.546997,2.448338,-1.93542,2.542998,0.16
5066,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.21,3.630213,-9.687783,3.474077,2.542998,0.21
5067,3,0010-0303-0310,0310,0010-0113-0303-0310,3,0.32,-0.638769,5.922729,0.176677,0.978594,0.32
5067,3,0010-0303-0310,0010,0010-0113-0303-0310,3,0.4,3.017628,-4.819515,6.149637,0.978594,0.4
5067,3,0010-0303-0310,0303,0010-0113-0303-0310,3,0.28,-0.638769,12.283122,-3.646581,6.479594,0.28
5068,1,0303,0303,0300-0303-1010,1,1,0.937067,11.729667,-5.905712,7.332306,1
5069,2,0300-1010,0300,0300-0301-1010-1011,2,0.36,3.034983,4.752612,0.008558,-2.277954,0.36
5069,2,0300-1010,1010,0300-0301-1010-1011,2,0.64,6.659746,-13.06386,4.631337,-2.277954,0.64
5070,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.14,0.56309,9.788003,-2.433599,6.564891,0.14
5070,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.5,0.568097,3.737188,2.776985,0.21094,0.5
5070,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.36,5.171746,-6.925483,6.949444,0.21094,0.36
5071,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.44,6.886496,-11.502809,6.61228,3.042427,0.44
5071,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.32,1.972591,4.235351,0.507476,3.042427,0.32
5071,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.03,6.886496,-4.965296,3.373326,6.183281,0.03
5071,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.21,1.972408,9.442747,-2.731759,6.183281,0.21
5072,2,0303-1003,1003,0303-1003,2,0.72,6.317883,-5.259269,-0.287939,7.833657,0.72
5072,2,0303-1003,0303,0303-1003,2,0.28,0.230384,7.338257,-6.763046,7.833657,0.28
5073,2,0010-0303,0010,0010-0303,2,0.31,3.877185,-12.525424,5.281997,3.302767,0.31
5073,2,0010-0303,0303,0010-0303,2,0.69,-0.711998,5.559316,-3.853786,8.637817,0.69
5074,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,2.292539,5.575895,-5.881617,6.742717,0.06
5074,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,7.262716,-13.578105,5.623464,0.24012,0.71
5074,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,7.262716,-2.540752,-0.159104,6.742717,0.23
5075,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.81,8.41617,-13.862318,6.747084,0.725924,0.81
5075,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,0.09,8.41617,-5.063345,1.343289,6.774548,0.09
5075,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.08,1.844406,3.678924,1.198789,0.725924,0.08
5075,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,0.02,1.842669,7.776044,-4.205006,6.774548,0.02
5076,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.13,1.401717,4.546496,2.254886,0.797936,0.13
5076,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.65,1.401553,9.754573,-3.36251,7.20783,0.65
5076,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.22,6.660932,-12.110612,7.001415,0.797937,0.22
5077,3,0301-0303-1011,0303,0301-0303-1011-1013-1103,3,0.6,-2.047359,10.509689,-2.825409,6.737964,0.6
5077,3,0301-0303-1011,0301,0301-0303-1011-1013-1103,3,0.1,-2.047359,4.438042,-2.633139,0.995208,0.1
5077,3,0301-0303-1011,1011,0301-0303-1011-1013-1103,3,0.3,4.262727,-9.387711,3.716484,0.995208,0.3
5078,1,1303,1303,1010-1103-1303,1,1,3.693916,5.749599,-4.774153,7.548472,1
5079,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.55,5.466819,-1.026647,1.585645,6.423551,0.55
5079,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,-0.358084,4.677077,1.977173,0.078449,0.02
5079,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,5.46682,-11.782376,7.475182,0.078449,0.09
5079,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,-0.358199,10.095737,-3.770958,6.423551,0.34
5080,3,0010-0013-0313,0313,0010-0013-0313,3,0.14,-1.629652,6.815511,-0.713076,6.011345,0.14
5080,3,0010-0013-0313,0013,0010-0013-0313,3,0.19,3.99297,0.173114,2.154395,6.011345,0.19
5080,3,0010-0013-0313,0010,0010-0013-0313,3,0.67,3.994574,-6.053897,7.97464,-0.457396,0.67
5081,3,0313-1010-1013,1010,0303-1010-1013,3,0.17,6.311409,-11.809352,6.503309,-1.590567,0.17
5081,3,0313-1010-1013,1013,0303-1010-1013,3,0.55,6.311409,-5.910291,4.98288,4.952265,0.55
5081,3,0313-1010-1013,0313,0303-1010-1013,3,0.28,1.759733,4.609014,3.393783,4.952265,0.28
5082,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.44,1.401664,9.038036,-0.735166,1.43859,0.44
5082,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.49,1.401663,10.902837,-4.855075,7.312217,0.49
5082,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.07,5.823563,-3.600771,5.736303,1.438589,0.07
5083,1,0303,0303,0303,1,1,4.213326,8.817197,-6.297137,5.98443,1
5084,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.356694,-12.334612,1.992044,1.555229,0.44
5084,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,3.71073,4.588379,-3.728351,1.555229,0.29
5084,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,3.710719,8.402792,-9.369527,5.645209,0.21
5084,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.356694,-3.804217,-3.649133,5.645209,0.06
5085,2,0300-1010,1010,0300-1010,2,0.78,4.525195,-10.301401,6.020611,-3.513388,0.78
5085,2,0300-1010,0300,0300-1010,2,0.22,-0.965411,3.43165,0.051834,-3.513385,0.22
5086,2,1010-1300,1300,1003-1010-1300-1303,2,0.29,4.184678,5.123457,-0.928004,-0.637212,0.29
5086,2,1010-1300,1010,1003-1010-1300-1303,2,0.71,7.405247,-7.704864,5.33876,-0.637212,0.71
5087,3,1001-1003-1303,1003,1001-1003-1303,3,0.2,7.86802,0.374158,0.958299,6.838799,0.2
5087,3,1001-1003-1303,1303,1001-1003-1303,3,0.14,1.536113,7.437734,-3.857548,6.838799,0.14
5087,3,1001-1003-1303,1001,1001-1003-1303,3,0.66,7.897833,-6.080293,1.206664,0.572978,0.66
5088,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.29,0.754996,4.18521,-0.81884,0.781404,0.29
5088,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.27,0.754995,10.677463,-5.877772,6.654133,0.27
5088,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.44,5.840794,-12.021965,3.558466,0.781404,0.44
