parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7848,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,140.067,0,75.758,2.768,0.16666666666666666
7848,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,140.043,0.657,1.077,89.792,0.2
7849,1,1010,1010,0303-1003-1010,1,3,37.223,0.001,95.666,0.919,3
7850,2,0301-1011,0301,0301-1011,2,0.5,0.794,358.852,1.211,25.127,0.5
7850,2,0301-1011,1011,0301-1011,2,0.25,71.288,0.002,7.1,25.127,0.25
7851,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,63.261,0.002,24.474,75.29,0.16666666666666666
7851,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,13.526,5.186,1.935,75.29,0.3333333333333333
7851,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,63.261,0,169.469,7.721,0.2
7852,1,1010,1010,0310-0312-1010-1012-1112,1,5,764.201,0.001,368.578,0.978,5
7853,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,15.17,0.008,268.115,2.377,0.25
7853,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.926,5.291,5.496,124.524,0.5
7853,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,15.17,0.424,17.506,124.524,0.3333333333333333
7854,1,1010,1010,1010,1,0.2,22.246,0,80.156,0.656,0.2
7855,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,11.02,460.069,0.246,99.479,0.16666666666666666
7855,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,475.588,0.026,15.797,99.479,0.5
7855,3,0303-1010-1013,1010,0303-1010-1013,3,1,475.588,0,236.294,1.339,1
7856,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,131.88,0.105,7.338,174.345,0.6666666666666666
7856,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,1.44,1512.639,0.138,174.345,0.5
7857,1,1010,1010,1010,1,0.2,115.605,0,231.456,0.424,0.2
7858,1,0303,0303,0303,1,0.16666666666666666,0.177,1746.746,0.007,270.96,0.16666666666666666
7859,2,0010-0303,0303,0010-0303,2,1,0.557,288.543,0.218,158.753,1
7859,2,0010-0303,0010,0010-0303,2,0.5,20.199,0.008,72.742,1.683,0.5
7860,1,1010,1010,1010-1011,1,0.5,97.272,0,86.826,0.369,0.5
7862,2,0010-0303,0010,0010-0303,2,0.2,21.145,0.02,296.914,1.795,0.2
7862,2,0010-0303,0303,0010-0303,2,0.3333333333333333,3.829,1281.768,0.088,89.502,0.3333333333333333
7863,2,0010-0300,0010,0010-0300,2,1,12.32,0.03,181.356,0.19,1
7863,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.146,121.773,3.767,0.19,0.16666666666666666
7864,1,1010,1010,1010,1,0.5,75.476,0.001,523.099,4.967,0.5
7865,1,0303,0303,0210-0300-0303-1010,1,1,4.593,991.802,0.051,138.026,1
7866,1,0303,0303,0303-1003,1,0.6666666666666666,1.347,1582.519,0.123,533.715,0.6666666666666666
7867,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,40.965,0,477.953,1.095,0.16666666666666666
7867,3,0303-1010-1013,1013,0303-1010-1013,3,1,40.965,0.045,7.054,81.827,1
7867,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.078,984.888,0.089,81.827,0.2
7868,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,6.036,6.803,4.075,2.707,0.25
7868,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.2,195.808,0.003,90.24,52.515,0.2
7868,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,3.311,774.246,0.929,52.515,0.5
7868,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,195.808,0.001,394.117,2.707,0.3333333333333333
7869,1,1010,1010,0303-1010-1013,1,0.5,263.308,0,99.51,1.801,0.5
7870,1,0303,0303,0010-0013-0303,1,3,0.209,481.932,0.259,109.706,3
7871,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,84.145,0.001,54.535,1.012,0.3333333333333333
7871,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.5,1.216,2202.141,0.036,95.711,0.5
7871,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.5,1.216,1.705,4.877,1.012,0.5
7871,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.2,84.145,0.01,0.759,95.711,0.2
7872,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,30.218,0.002,123.531,2.298,0.5
7872,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,0.347,83.565,1.666,2.298,0.16666666666666666
7872,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,0.347,1973.649,0.34,49.242,2
7873,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.6666666666666666,54.912,0.029,3.611,120.289,0.6666666666666666
7873,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.75,0.629,115.812,0.192,120.289,0.75
7874,2,1003-1303,1003,1003-1010-1303,2,0.3333333333333333,294.256,0.726,1.706,214.078,0.3333333333333333
7874,2,1003-1303,1303,1003-1010-1303,2,0.2,9.677,34.514,0.039,214.078,0.2
7875,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.398,2575.641,0.048,170.938,1
7875,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,129.652,0.468,0.411,170.938,0.5
7875,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,129.654,0,30.613,2.372,0.25
7876,2,1010-1011,1010,1010-1011,2,0.2,51.283,0,475.403,0.597,0.2
7876,2,1010-1011,1011,1010-1011,2,0.3333333333333333,51.283,0,472.57,24.534,0.3333333333333333
7877,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,43.342,0.687,0.32,90.699,0.5
7877,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.614,82.597,1.297,1.612,0.16666666666666666
7877,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.614,842.746,0.024,90.699,1
7877,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,80.664,0.002,21.346,1.612,0.25
7878,2,1010-1300,1010,1010-1200-1300,2,0.4,124.458,0.015,137.984,0.308,0.4
7878,2,1010-1300,1300,1010-1200-1300,2,0.3333333333333333,11.842,87.265,1.534,0.308,0.3333333333333333
7879,2,0303-1003,0303,0303-1003,2,0.16666666666666666,8.383,1145.704,0.026,714.208,0.16666666666666666
7879,2,0303-1003,1003,0303-1003,2,1,97.922,0.222,2.28,714.208,1
7880,2,0300-1010,0300,0300-0301-1010-1011,2,1,2.776,15.466,0.801,1.492,1
7880,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,151.075,0,65.079,1.492,0.5
7881,1,1010,1010,0300-1010,1,0.6666666666666666,177.544,0,96.672,0.207,0.6666666666666666
7882,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,103.676,0.001,136.481,1.279,0.5
7882,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,102.151,0.876,2.749,106.368,1
7882,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.428,7.597,3.711,1.279,0.16666666666666666
7882,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.426,638.291,0.071,106.368,0.2
7883,2,0300-1010,0300,0300-1010,2,0.25,5.392,28.785,0.712,0.801,0.25
7883,2,0300-1010,1010,0300-1010,2,0.3333333333333333,115.418,0,34.98,0.801,0.3333333333333333
7884,3,0300-0303-1010,0300,0300-0303-1010-1013-1200,3,0.4,0.24,26.267,5.733,3.224,0.4
7884,3,0300-0303-1010,1010,0300-0303-1010-1013-1200,3,1,16.009,0.004,194.14,3.224,1
7884,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,3,0.3333333333333333,0.24,4151.841,0.358,88.281,0.3333333333333333
7885,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.977,901.036,0.069,303.073,0.5
7885,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,90.386,0,51.962,5.722,0.25
7885,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,90.386,0.064,1.67,303.073,0.3333333333333333
7886,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.827,9.414,4.977,29.927,0.2
7886,3,0312-1010-1012,1012,0312-1010-1012,3,1,88.067,0.002,167.133,29.927,1
7886,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,88.067,0,171.002,0.331,0.16666666666666666
7887,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,21.038,26.491,0.981,7.805,0.5
7887,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,21.038,632.179,0.011,378.533,0.25
7887,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,423.531,0,96.265,7.805,0.3333333333333333
7887,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,423.531,0.152,1.032,378.533,0.2
7888,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.605,12.111,1.457,0.829,1
7888,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,80.141,0,116.271,0.829,0.5
7888,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.594,68.251,1.131,38.592,0.16666666666666666
7888,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,80.141,0.001,90.261,38.592,0.25
7889,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.875,527.473,0.088,62.25,0.3333333333333333
7889,2,0303-1013,1013,0303-1013,2,0.2,78.34,0.034,3.484,62.25,0.2
7890,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.576,196.211,0.035,102.738,1
7890,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,320.431,0.089,2.308,102.738,0.25
7890,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.576,10.622,1.259,1.369,0.16666666666666666
7890,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,320.431,0,79.235,1.369,0.5
7891,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,18.108,0.356,1.837,63.974,0.16666666666666666
7891,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,18.111,0.093,119.907,0.924,1
7891,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.32,2971.32,0.05,63.974,0.2
7891,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.32,104.209,3.233,0.924,0.3333333333333333
7892,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.252,4137.406,0.041,60.568,0.25
7892,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.252,56.589,1.737,0.844,0.5
7892,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,47.456,0.002,74.46,0.844,0.3333333333333333
7893,2,0300-1010,1010,0300-1010,2,0.16666666666666666,127.706,0,50.014,0.202,0.16666666666666666
7893,2,0300-1010,0300,0300-1010,2,0.2,2.757,20.011,1.879,0.202,0.2
7894,1,1010,1010,1010,1,1,71.733,0,46.533,0.15,1
7895,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.977,1069.7,0.032,73.024,1
7895,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,63.644,0,21.682,1.107,0.3333333333333333
7895,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.979,11.26,0.568,1.107,0.25
7896,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,73.257,0.001,120.406,1.86,0.16666666666666666
7896,3,0303-1010-1013,1013,0303-1010-1013,3,1,73.257,0.009,1.3,181.602,1
7896,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.264,782.581,0.031,181.602,0.2
7897,3,1011-1301-1303,1303,1011-1301-1303,3,0.25,18.922,847.538,0.011,74.934,0.25
7897,3,1011-1301-1303,1011,1011-1301-1303,3,0.3333333333333333,109.321,0.075,72.88,0.91,0.3333333333333333
7897,3,1011-1301-1303,1301,1011-1301-1303,3,0.5,18.922,759.789,0.751,0.91,0.5
7898,2,0313-1013,0313,0313-1013,2,0.2,0.878,22.78,4.292,56.708,0.2
7898,2,0313-1013,1013,0313-1013,2,0.16666666666666666,63.266,0.012,17.676,56.708,0.16666666666666666
7899,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,8.56,9.374,2.041,0.512,0.5
7899,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,298.601,0.022,122.154,0.512,0.3333333333333333
7899,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,298.601,0.022,122.044,21.241,0.25
7899,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,8.506,9.554,2.039,21.241,1
7900,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.53,78.901,1.071,1.487,0.2
7900,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.53,1064.054,0.017,130.894,0.16666666666666666
7900,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,214.124,0.3,1.347,130.894,0.5
7900,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,214.124,0,86.946,1.487,1
7901,2,0303-1013,0303,0303-1013,2,0.25,0.949,758.301,0.026,135.196,0.25
7901,2,0303-1013,1013,0303-1013,2,0.3333333333333333,86.674,0.067,1.603,135.196,0.3333333333333333
7902,3,0010-0300-0303,0010,0010-0300-0303,3,1,16.34,0.089,130.235,3.766,1
7902,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.202,454.378,0.034,155.289,0.16666666666666666
7902,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.202,13.76,1.884,3.766,0.2
7903,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.572,35.018,0.004,117.596,0.5
7903,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,120.018,0.006,0.224,117.596,0.3333333333333333
7903,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,120.018,0,1.987,2.752,0.25
7904,2,1010-1303,1303,1003-1010-1303,2,0.4,7.832,5.322,0.03,395.564,0.4
7904,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,57.174,0,137.136,5.742,0.16666666666666666
7905,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,13.672,131.909,0.514,0.422,1
7905,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,13.672,309.403,0.467,38.462,0.5
7905,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,68.158,0.001,40.708,0.422,0.25
7905,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,68.158,0.002,37.02,38.462,0.3333333333333333
7906,3,0303-1010-1013,1013,0303-1010-1013,3,1,143.898,0.003,7.316,62.7,1
7906,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,18.878,78.415,0.076,62.7,0.2
7906,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,143.898,0,90.275,0.719,0.16666666666666666
7907,2,0303-1013,0303,0302-0303-1012-1013,2,1,3.764,941.4,0.066,547.934,1
7907,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,232.362,0.015,5.774,547.934,0.5
7908,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,66.373,0.001,112.313,1.23,0.2
7908,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,66.373,0.248,4.234,88.769,0.16666666666666666
7908,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,3.043,18.668,0.109,88.769,0.3333333333333333
7909,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,99.107,0.009,169.349,7.945,0.25
7909,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.162,3679.354,0.022,609.52,0.5
7909,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.162,56.135,1.709,7.945,1
7910,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.407,1038.084,0.142,287.137,0.6666666666666666
7910,2,0010-0303,0010,0010-0013-0303,2,0.2,17.064,0.015,208.266,4.006,0.2
7911,1,1010,1010,1010,1,0.16666666666666666,527.899,0.001,487.038,0.327,0.16666666666666666
7912,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,8.373,22.497,3.318,0.723,1
7912,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,181.713,0.006,17.109,52.088,0.3333333333333333
7912,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,181.713,0,137.867,0.723,0.25
7912,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,8.373,831.255,0.412,52.088,0.5
7913,3,0010-0300-0303,0010,0010-0300-0303,3,1,30.033,0.028,101.064,8.989,1
7913,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.424,327.701,1.704,8.989,0.2
7913,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.424,1075.432,0.021,85.173,0.16666666666666666
7914,2,0300-1010,0300,0300-1010,2,0.5,1.16,12.377,1.014,0.415,0.5
7914,2,0300-1010,1010,0300-1010,2,0.25,30.835,0.002,82.611,0.415,0.25
7915,1,1013,1013,1013,1,0.3333333333333333,74.53,0.242,2.359,596.329,0.3333333333333333
7916,2,0303-1013,1013,0303-1013,2,0.16666666666666666,445.263,0.002,16.092,89.455,0.16666666666666666
7916,2,0303-1013,0303,0303-1013,2,0.2,4.576,723.574,0.35,89.455,0.2
7917,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,486.533,0.002,7,53.453,0.3333333333333333
7917,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,5.25,25.473,3.088,1.324,1
7917,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,486.533,0,130.158,1.324,0.25
7917,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,5.25,64.412,0.166,53.453,0.5
7918,2,0303-1010,0303,0303-1010-1013,2,0.4,10.156,108.2,2.001,130.846,0.4
7918,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,505.808,0.078,441.843,17.445,0.16666666666666666
7919,2,0300-1010,0300,0300-1010,2,1,3.752,10.445,1.214,0.557,1
7919,2,0300-1010,1010,0300-1010,2,0.5,130.97,0,90.357,0.557,0.5
7920,2,0303-1103,0303,0301-0303-1001-1103,2,0.5,3.974,3729.626,0.362,98.147,0.5
7920,2,0303-1103,1103,0301-0303-1001-1103,2,0.6666666666666666,263.184,0.654,0.362,98.147,0.6666666666666666
7921,2,0300-1010,1010,0300-1010,2,0.16666666666666666,30.056,0,81.204,0.245,0.16666666666666666
7921,2,0300-1010,0300,0300-1010,2,0.2,0.316,17.985,1.268,0.245,0.2
7922,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,98.776,0.001,145.126,2.848,0.5
7922,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.231,485.131,2.258,111.512,1
7922,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,98.776,0.076,63.205,111.512,0.25
7923,1,1010,1010,1010,1,0.3333333333333333,264.135,0,105.946,0.199,0.3333333333333333
7924,1,0300,0300,0010-0300,1,0.4,0.425,25.377,1.735,0.329,0.4
7925,1,1010,1010,1010,1,0.16666666666666666,169.223,0,10.051,0.15,0.16666666666666666
7926,2,0310-1010,1010,0310-0312-1010-1012,2,1,24.164,0.468,103.663,3.985,1
7926,2,0310-1010,0310,0310-0312-1010-1012,2,2,1.672,31.523,15.762,3.985,2
7927,2,0010-0303,0010,0010-0303,2,0.3333333333333333,22.239,0.006,191.313,8.963,0.3333333333333333
7927,2,0010-0303,0303,0010-0303,2,0.25,0.66,1524.774,0.054,40.503,0.25
7928,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.571,18.441,0.707,0.908,0.2
7928,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,46.553,0,52.999,0.908,1
7928,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,0.571,876.895,0.673,42.526,0.16666666666666666
7928,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,46.553,0.023,50.561,42.526,0.5
7929,2,0311-1011,0311,0303-0311-1011-1013,4,0.3333333333333333,0.319,57.118,5.651,3.665,0.5833333333333333
7929,2,0311-1011,0311,0303-0311-1011-1013,4,0.25,0.319,57.117,5.651,3.665,0.5833333333333333
7929,2,0311-1011,1011,0303-0311-1011-1013,4,0.16666666666666666,29.635,0.009,350.804,3.665,0.3666666666666667
7929,2,0311-1011,1011,0303-0311-1011-1013,4,0.2,29.635,0.009,350.803,3.665,0.3666666666666667
7930,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,5.887,2301.562,0.008,215.556,1
7930,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.25,143.821,0.018,17.078,3.544,0.25
7930,3,0301-0303-1011,0301,0301-0303-1003-1011,3,1,5.887,2256.925,0.628,3.544,1
7931,1,0010,0010,0010,1,0.3333333333333333,16.931,0.008,137.36,2.929,0.3333333333333333
7932,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.333,997.399,0.007,89.59,0.2
7932,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,90.602,0.001,11.611,1.078,0.5
7932,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,1.334,18.775,0.483,1.078,0.16666666666666666
7932,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,90.585,1.079,0.064,89.59,1
7933,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.489,32.01,1.575,3.858,0.25
7933,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.489,2134.491,0.024,186.875,0.3333333333333333
7933,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,33.043,0,150.897,3.858,0.16666666666666666
7933,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,31.841,0.994,2.343,186.875,0.2
7934,2,1010-1303,1010,1003-1010-1303,2,0.5,185.463,0.002,64.927,1.235,0.5
7934,2,1010-1303,1303,1003-1010-1303,2,2,16.367,37.502,0.034,87.109,2
7935,2,0303-1013,0303,0300-0303-1003-1010,2,0.75,0.563,418.396,0.098,24.648,0.75
7935,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,45.466,0.025,8.73,24.648,0.3333333333333333
7936,2,0310-1010,1010,0302-0310-1010-1012,2,0.3333333333333333,125.786,0.002,68.055,0.426,0.3333333333333333
7936,2,0310-1010,0310,0302-0310-1010-1012,2,0.4,10.994,5.994,1.136,0.426,0.4
7937,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,19.266,527.109,0.037,137.517,1
7937,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,591.658,0.947,1.809,137.517,0.5
7937,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,591.676,0.002,155.623,2.719,0.5
7938,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.096,139.784,6.03,0.421,0.3333333333333333
7938,2,0310-1010,1010,0310-1010,2,0.2,60.722,0.476,80.979,0.421,0.2
7939,2,0310-1010,1010,0303-0310-1010-1013,2,2,43.289,0.005,135.3,0.909,2
7939,2,0310-1010,0310,0303-0310-1010-1013,2,0.3333333333333333,0.461,7.346,4.396,0.909,0.3333333333333333
7940,1,1010,1010,0303-1010-1013,1,1.5,500.48,0.01,136.071,0.83,1.5
7941,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,171.247,0,185.384,2.281,0.2
7941,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.827,1994.386,0.068,218.675,0.25
7941,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,171.243,0.231,2.318,218.675,0.3333333333333333
7942,3,0300-0302-1100,0302,0300-0302-1010,3,1,2.141,1054.936,0.067,43.938,1
7942,3,0300-0302-1100,1100,0300-0302-1010,3,0.5,65.522,1.554,0.09,0.692,0.5
7942,3,0300-0302-1100,0300,0300-0302-1010,3,0.16666666666666666,2.141,265.34,0.09,0.692,0.16666666666666666
7943,1,1010,1010,0303-1010-1013,1,0.75,74.827,0,137.353,1.286,0.75
7944,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,39.748,0.007,5.735,309.774,0.16666666666666666
7944,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.495,1140.462,0.668,309.774,0.3333333333333333
7944,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,39.748,0,148.365,4.859,0.2
7945,1,0303,0303,0303,1,1,1.031,1777.985,0.014,152.583,1
7946,1,1010,1010,1010,1,0.5,27.213,0.001,84.935,0.869,0.5
7947,3,0010-0310-0313,0010,0010-0310-0313,3,0.2,3.348,0.099,177.543,1.386,0.2
7947,3,0010-0310-0313,0313,0010-0310-0313,3,0.3333333333333333,0.066,338.918,0.533,55.315,0.3333333333333333
7947,3,0010-0310-0313,0310,0010-0310-0313,3,0.25,0.066,8.669,3.282,1.386,0.25
7948,1,1010,1010,1010,1,0.16666666666666666,17.543,0,21.093,1.757,0.16666666666666666
7949,3,0301-0303-1011,0301,0301-0303-1011-1013-1113,3,1,11.907,25.129,0.208,5.598,1
7949,3,0301-0303-1011,1011,0301-0303-1011-1013-1113,3,0.25,413.077,0.001,12.282,5.598,0.25
7949,3,0301-0303-1011,0303,0301-0303-1011-1013-1113,3,1.5,11.907,2352.221,0.092,419.836,1.5
7950,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.139,2245.495,0.012,87.811,0.2
7950,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,74.101,0.003,41.181,2.637,0.16666666666666666
7950,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.139,56.385,0.904,2.637,0.3333333333333333
7951,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,68.321,0.007,29.637,9.548,0.25
7951,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.721,17.981,0.326,9.548,0.5
7951,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.72,792.753,0.004,247.619,2
7952,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,285.698,0.132,2.069,78.577,1
7952,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,9.063,1187.907,0.107,78.577,0.2
7952,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,285.698,0,21.673,3.409,0.16666666666666666
7952,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,9.063,35.876,1.12,3.409,0.3333333333333333
7953,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,91.64,0.004,18.339,164.338,0.3333333333333333
7953,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,91.64,0,728.761,2.804,0.25
7953,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,29.286,307.159,0.276,164.338,0.5
7954,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,189.426,0.026,3.855,62.856,1
7954,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,189.426,0,32.65,2.335,0.3333333333333333
7954,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,3.918,174.292,0.074,62.856,0.2
