parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4079,1,1010,1010,0303-1003-1010,1,0.6,68.268,0.012,31.015,29.067,0.6
4080,1,1000,1000,1000,1,1,87.305,0.092,10.069,1.13,1
4081,1,0303,0303,0000-0003-0303,1,1.5,4.306,35.634,0.443,218.389,1.5
4082,1,1010,1010,1010,1,0.3333333333333333,528.205,0.002,101.386,0.739,0.3333333333333333
4083,1,0013,0013,0010-0103-0303,1,0.75,13.014,0.871,21.074,178.324,0.75
4084,1,0212,0212,0202-1002-1010,1,0.5,11.184,1.904,40.535,27.935,0.5
4085,1,1010,1010,1010,1,0.2,122.404,0.001,127.155,2.919,0.2
4086,1,1011,1011,0302-1010-1012,2,1,29.626,0.064,89.555,42.298,2
4086,1,1011,1011,0302-1010-1012,2,1,29.624,0.065,89.551,42.298,2
4087,1,1010,1010,1010-1011,1,0.6666666666666666,51.585,0.013,143.071,11.645,0.6666666666666666
4088,1,0303,0303,0300-0303-1003-1010,2,0.25,6.302,154.06,0.573,79.536,0.75
4088,1,0303,0303,0300-0303-1003-1010,2,0.5,6.302,154.061,0.573,79.536,0.75
4089,1,0303,0303,0300-0303-1003-1010,1,0.8,3.878,105.096,1.23,76.854,0.8
4090,1,1013,1013,0303-1003,1,2,56.599,0.105,61.821,97.143,2
4091,1,1010,1010,1010-1011,1,1,36.885,0.052,46.744,6.086,1
4092,1,0303,0303,0011-0301-0303,1,1,3.056,296.087,0.989,124.5,1
4093,1,1010,1010,1010,1,0.25,25.941,0.009,81.194,1.13,0.25
4094,1,0303,0303,0302-0303,2,0.16666666666666666,1.366,324.092,0.025,588.21,0.3666666666666667
4094,1,0303,0303,0302-0303,2,0.2,1.366,324.092,0.025,588.212,0.3666666666666667
4095,1,1010,1010,0300-0303-1003-1010,1,4,167.208,0.02,174.104,22.852,4
4096,1,1010,1010,0303-1003-1010,1,1.5,48.921,0.01,41.849,38.052,1.5
4097,1,1000,1000,0300-1000,2,0.3333333333333333,607.89,0.101,6.51,0.426,0.5833333333333333
4097,1,1000,1000,0300-1000,2,0.25,607.894,0.101,6.51,0.426,0.5833333333333333
4098,1,1010,1010,1010,1,0.16666666666666666,586.634,0.009,225.893,9.018,0.16666666666666666
4099,1,1010,1010,1010,1,0.2,137.976,0.001,53.311,2.132,0.2
4100,1,1010,1010,0303-1003-1010,2,1,642.81,0.008,33.715,36.056,2
4100,1,1010,1010,0303-1003-1010,2,1,642.809,0.008,33.715,36.056,2
4101,1,0312,0312,0301-0303-1011-1013,3,0.6666666666666666,43.139,25.458,10.287,64.268,1.0833333333333333
4101,1,0312,0312,0301-0303-1011-1013,3,0.25,43.14,25.458,10.287,64.268,1.0833333333333333
4101,1,0312,0312,0301-0303-1011-1013,3,0.16666666666666666,43.141,25.457,10.287,64.268,1.0833333333333333
4102,1,0303,0303,0303-1003-1010,2,0.4,23.491,19.814,5.524,184.292,1.4
4102,1,0303,0303,0303-1003-1010,2,1,23.493,19.812,5.525,184.292,1.4
4103,1,1011,1011,0300-0303-1003-1010,3,0.25,98.427,0.266,38.379,2.38,1.5833333333333333
4103,1,1011,1011,0300-0303-1003-1010,3,1,98.422,0.266,38.377,2.38,1.5833333333333333
4103,1,1011,1011,0300-0303-1003-1010,3,0.3333333333333333,98.423,0.266,38.377,2.38,1.5833333333333333
4104,1,0303,0303,0303-1003-1010,1,0.5,4.258,56.318,3.998,98.95,0.5
4105,1,0303,0303,0103-0303-1003-1010,1,0.8,0.863,39.344,3.658,101.243,0.8
4106,1,0303,0303,0303-1003,1,2,2.293,125.098,1.033,127.458,2
4107,1,0010,0010,0010-0300,1,1,57.386,0.036,85.763,21.082,1
4108,1,1012,1012,0303-1010-1013,3,0.3333333333333333,100.966,0.015,283.54,81.113,0.75
4108,1,1012,1012,0303-1010-1013,3,0.16666666666666666,100.966,0.015,283.546,81.113,0.75
4108,1,1012,1012,0303-1010-1013,3,0.25,100.966,0.015,283.543,81.113,0.75
4109,1,0312,0312,0303-1003-1010,1,0.6,4.574,33.297,5.447,37.157,0.6
4110,1,1010,1010,1010-1011,2,1,65.304,0.056,95.765,18.36,1.5
4110,1,1010,1010,1010-1011,2,0.5,65.304,0.056,95.767,18.36,1.5
4111,1,0010,0010,0010,1,0.3333333333333333,34.619,0.025,240.276,3.314,0.3333333333333333
4112,1,0303,0303,0300-0303-1003-1010-1203,1,1.25,3.918,231.241,0.428,188.53,1.25
4113,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.943,228.576,1.018,239.167,0.6666666666666666
4114,1,1003,1003,1003-1010,2,0.2,459.537,1.874,12.969,109.054,1.2
4114,1,1003,1003,1003-1010,2,1,459.539,1.874,12.969,109.054,1.2
4115,1,0303,0303,0303-1010-1013,2,0.5,11.324,22.733,10.628,138.415,1.1666666666666665
4115,1,0303,0303,0303-1010-1013,2,0.6666666666666666,11.324,22.733,10.629,138.415,1.1666666666666665
4116,1,0010,0010,0010,1,0.25,7.772,0.003,206.471,0.235,0.25
4117,1,0312,0312,0010-0013-0213,1,0.5,1.895,10.755,36.481,68.121,0.5
4118,1,0303,0303,0010-0203-0303,1,0.6,1.926,50.118,2.358,184.712,0.6
4119,1,1010,1010,1010,1,1,85.074,0.006,118.919,0.102,1
4120,1,1010,1010,0300-0302-1010-1012,1,2,393.601,0.007,92.862,20.733,2
4121,1,0303,0303,0003-0010-0303,1,1,1.241,64.313,0.343,194.543,1
4122,1,1013,1013,0303-1010-1013,1,0.75,385.657,0.166,66.606,92.365,0.75
4123,1,0301,0301,1010,1,0.16666666666666666,2.792,18.552,6.603,5.289,0.16666666666666666
4124,1,0303,0303,0001-0303,1,0.4,1.786,106.95,0.073,244.792,0.4
4125,1,1003,1003,1000-1003,1,2,264.092,0.082,5.497,70.907,2
4126,1,0301,0301,0001,1,0.5,2.32,4.004,1.923,13.812,0.5
4127,1,0303,0303,0303-1003-1010,1,1,2.379,40.228,1.435,171.34,1
4128,1,0303,0303,0303-1003,1,0.5,1.076,509.966,0.191,100.175,0.5
4129,1,0303,0303,0010-0103-0300-0303,2,0.4,0.572,34.857,1.393,78.05,0.7333333333333334
4129,1,0303,0303,0010-0103-0300-0303,2,0.3333333333333333,0.572,34.857,1.393,78.049,0.7333333333333334
4130,1,1302,1302,0303-1003-1010,2,1,133.2,5.498,5.284,43.756,2
4130,1,1302,1302,0303-1003-1010,2,1,133.184,5.499,5.283,43.756,2
4131,1,1110,1110,0300-0302-1010-1012,1,1.3333333333333333,414.804,1.168,19.977,2.501,1.3333333333333333
4132,1,1010,1010,0300-1010,1,0.5,91.463,0.011,22.091,0.084,0.5
4133,1,1010,1010,1010,1,0.16666666666666666,167.73,0.462,18.453,26.106,0.16666666666666666
4134,1,1010,1010,1010-1012,2,0.2,150.721,0.012,226.346,10.484,1.2
4134,1,1010,1010,1010-1012,2,1,150.721,0.012,226.347,10.484,1.2
4135,1,1010,1010,0303-1010-1013,2,0.5,439.705,0.143,67.175,37.09,1.1666666666666665
4135,1,1010,1010,0303-1010-1013,2,0.6666666666666666,439.708,0.143,67.175,37.09,1.1666666666666665
4136,1,1010,1010,1010,1,0.25,113.43,0.001,78.49,0.859,0.25
4137,1,0303,0303,0303-1003-1010-1103,1,0.6666666666666666,20.844,11.688,17.107,81.346,0.6666666666666666
4138,1,1302,1302,1012-1302,1,0.4,99.623,21.902,1.94,39.529,0.4
4139,1,1013,1013,0303-1003-1010,1,3,98.156,0.032,51.06,81.879,3
4140,1,0303,0303,0010-0303,1,1,0.153,290.066,1.049,305.823,1
4141,1,1010,1010,1010,1,0.3333333333333333,388.243,0.001,13.31,0.558,0.3333333333333333
4142,1,0303,0303,0303-1003-1103,1,0.75,1.124,22.116,0.625,248.126,0.75
4143,1,1012,1012,0303-1003-1010,2,0.4,60.095,0.047,73.032,46.696,0.5666666666666667
4143,1,1012,1012,0303-1003-1010,2,0.16666666666666666,60.095,0.047,73.03,46.696,0.5666666666666667
4144,1,0303,0303,0103-0303-1000-1003,1,4,1.523,108.522,0.081,553.284,4
4145,1,1010,1010,1010,1,0.5,72.258,0.04,400.358,4.169,0.5
4146,1,0210,0210,0303-1003-1010,2,0.5,30.133,4.488,29.81,55.118,0.8333333333333333
4146,1,0210,0210,0303-1003-1010,2,0.3333333333333333,30.129,4.489,29.809,55.118,0.8333333333333333
4147,1,1010,1010,1010,1,0.16666666666666666,59.076,0.003,151.838,1.184,0.16666666666666666
4148,1,0013,0013,0003-0010-0303,1,0.6,59.337,0.049,78.493,80.67,0.6
4149,1,1303,1303,0200-0303-1000-1003-1103,4,0.3333333333333333,70.901,17.159,2.51,72.898,2.5833333333333335
4149,1,1303,1303,0200-0303-1000-1003-1103,4,1,70.898,17.159,2.51,72.898,2.5833333333333335
4149,1,1303,1303,0200-0303-1000-1003-1103,4,1,70.9,17.159,2.51,72.898,2.5833333333333335
4149,1,1303,1303,0200-0303-1000-1003-1103,4,0.25,70.903,17.158,2.51,72.898,2.5833333333333335
4150,1,1011,1011,1002-1010,1,0.3333333333333333,354.376,0.002,27.541,24.674,0.3333333333333333
4151,1,1000,1000,1000,1,0.2,48.337,0.001,2.759,0.024,0.2
4152,1,0010,0010,0010,1,1,4.319,0.003,290.078,0.574,1
4153,1,1013,1013,0303-1003-1010,2,0.3333333333333333,60.548,0.02,38.569,352.772,1.3333333333333333
4153,1,1013,1013,0303-1003-1010,2,1,60.548,0.02,38.568,352.772,1.3333333333333333
4154,1,0303,0303,0000-0103-0303,1,0.75,1.194,33.843,0.352,167.747,0.75
4155,1,0303,0303,0010-0303,1,0.3333333333333333,3.363,82.814,0.658,327.112,0.3333333333333333
4156,1,0303,0303,0303-1003-1010,2,1,6.423,87.148,9.892,120.249,1.4
4156,1,0303,0303,0303-1003-1010,2,0.4,6.423,87.147,9.892,120.249,1.4
4157,1,0303,0303,0103-0301-0303-1001-1003,1,2.5,1.802,147.983,0.465,231,2.5
4158,1,0303,0303,0300-0303-1003-1010,2,0.25,2.634,220.482,0.857,128.259,1.25
4158,1,0303,0303,0300-0303-1003-1010,2,1,2.634,220.481,0.857,128.259,1.25
4159,1,0303,0303,0003-0010-0303,1,0.5,11.928,38.085,15.187,97.657,0.5
4160,1,0303,0303,0300-0303-1010-1013,2,0.6,6.365,290.94,1.188,432.376,1.6
4160,1,0303,0303,0300-0303-1010-1013,2,1,6.365,290.941,1.188,432.376,1.6
4161,1,0303,0303,0300-0303-1003-1010,2,1,1.387,289.97,1.607,194.982,1.5
4161,1,0303,0303,0300-0303-1003-1010,2,0.5,1.387,289.968,1.607,194.982,1.5
4162,1,1010,1010,1010,1,0.25,65.736,0.538,47.798,1.395,0.25
4163,1,0011,0011,0002-0010,1,0.3333333333333333,49.738,0.16,33.37,50.643,0.3333333333333333
4164,1,0303,0303,0303-1000-1003,1,0.6,8.847,73.696,0.412,73.493,0.6
4165,1,1303,1303,1003,1,1,41.53,136.233,0.407,93.924,1
4166,1,1010,1010,0300-1010,1,1,67.674,0.005,161.328,1.461,1
4167,1,0013,0013,0303-1003-1010,1,1,49.473,1.42,50.868,78.544,1
4168,1,1010,1010,0203-0303-1010-1013,4,1,44.614,0.059,202.932,22.716,1.6166666666666667
4168,1,1010,1010,0203-0303-1010-1013,4,0.2,44.614,0.059,202.93,22.717,1.6166666666666667
4168,1,1010,1010,0203-0303-1010-1013,4,0.25,44.614,0.059,202.928,22.717,1.6166666666666667
4168,1,1010,1010,0203-0303-1010-1013,4,0.16666666666666666,44.614,0.059,202.93,22.716,1.6166666666666667
4169,1,1303,1303,0303-1003-1010-1203,1,2,26.237,58.795,0.319,182.738,2
4170,1,0310,0310,0010-0310,1,0.6666666666666666,12.024,3.393,25.133,0.557,0.6666666666666666
4171,1,1010,1010,1010,1,0.25,95.341,0.022,128.921,3.859,0.25
4172,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,19.18,190.221,0.246,212.281,1.5666666666666667
4172,1,0303,0303,0300-0303-1003-1010,3,0.4,19.18,190.222,0.246,212.281,1.5666666666666667
4172,1,0303,0303,0300-0303-1003-1010,3,1,19.18,190.223,0.246,212.281,1.5666666666666667
4173,1,1003,1003,1002-1003,1,1,62.652,0.15,2.187,224.9,1
4174,1,1010,1010,1010,1,0.3333333333333333,85.538,0.021,256.809,4.199,0.3333333333333333
4175,1,1012,1012,0303-1003-1010,1,0.75,259.675,0.001,42.494,45.619,0.75
4176,1,1011,1011,1002-1010,2,0.16666666666666666,66.826,0.479,16.046,44.278,0.3666666666666667
4176,1,1011,1011,1002-1010,2,0.2,66.838,0.478,16.046,44.278,0.3666666666666667
4177,1,0302,0302,0302-1012,2,0.5,24.703,19.149,4.986,48.649,1.5
4177,1,0302,0302,0302-1012,2,1,24.7,19.152,4.985,48.649,1.5
4178,2,0302-1012,1012,0103-0303-1003-1010,2,0.5,80.793,0.089,51.136,44.932,0.5
4178,2,0302-1012,0302,0103-0303-1003-1010,2,0.6666666666666666,5.072,14.171,10.083,44.932,0.6666666666666666
4179,1,0301,0301,0010-0011-0300-0301,3,0.2,2.376,43.662,23.006,46.071,1.5333333333333332
4179,1,0301,0301,0010-0011-0300-0301,3,1,2.377,43.649,23.014,46.071,1.5333333333333332
4179,1,0301,0301,0010-0011-0300-0301,3,0.3333333333333333,2.376,43.66,23.007,46.071,1.5333333333333332
4180,1,0002,0002,0001-0002,2,0.5,13.134,3.141,2.911,42.122,0.8333333333333333
4180,1,0002,0002,0001-0002,2,0.3333333333333333,13.134,3.142,2.911,42.122,0.8333333333333333
4181,1,0303,0303,0301-0303-1003-1011,1,1,8.919,109.749,1.066,213.739,1
4182,1,1010,1010,1010,1,0.16666666666666666,68.589,0.016,150.939,0.077,0.16666666666666666
4183,1,0301,0301,0010-0303,1,0.4,24.376,9.811,12.047,16.99,0.4
4184,1,0303,0303,0203-0303-1003,1,3,0.678,70.159,0.11,372.89,3
4185,1,1003,1003,0203-1000-1003,1,1.5,113.722,0.057,4.127,110.286,1.5
4186,1,0300,0300,0303-1003-1010-1103,1,1.3333333333333333,25.017,18.859,30.667,34.712,1.3333333333333333
4187,1,1010,1010,0303-1003-1010,1,0.75,47.203,0.583,17.58,28.543,0.75
4188,1,1013,1013,0303-1010-1013-1203,1,0.6666666666666666,143.367,0.118,181.849,70.079,0.6666666666666666
4189,1,0303,0303,0303-1001-1003,1,0.6,8.286,56.415,0.136,238.803,0.6
4190,1,1010,1010,1010,1,1,268.957,0.001,53.019,2.997,1
4191,1,1010,1010,1010,1,0.5,27.364,0,138.33,0.061,0.5
4192,1,1010,1010,1010,1,0.3333333333333333,122.817,0.002,83.728,3.009,0.3333333333333333
4193,1,0303,0303,0203-0303-1003,1,0.75,18.903,175.818,1.716,439.024,0.75
4194,1,0003,0003,0003-0010,1,0.3333333333333333,8.866,0.008,14.302,100.698,0.3333333333333333
4195,1,0303,0303,0303-1003-1010,1,0.6,7.363,35.551,0.378,380.139,0.6
4196,1,1011,1011,1010-1012,1,2,138.822,0.008,124.24,34.261,2
4197,1,1002,1002,0110-0300-0303-1003-1010,3,1,54.125,1.279,24.438,61.492,1.8333333333333333
4197,1,1002,1002,0110-0300-0303-1003-1010,3,0.5,54.128,1.279,24.439,61.489,1.8333333333333333
4197,1,1002,1002,0110-0300-0303-1003-1010,3,0.3333333333333333,54.127,1.279,24.439,61.489,1.8333333333333333
4198,1,1012,1012,0300-0303-1003-1010,1,0.6666666666666666,152.28,0.049,16.209,52.338,0.6666666666666666
4199,1,0301,0301,0303-1003-1010-1103,3,0.2,47.7,13.091,21.607,39.251,2.7
4199,1,0301,0301,0303-1003-1010-1103,3,0.5,47.703,13.091,21.608,39.251,2.7
4199,1,0301,0301,0303-1003-1010-1103,3,2,47.701,13.091,21.607,39.251,2.7
4200,1,1011,1011,1003-1010,2,0.3333333333333333,238.715,0,43.958,53.511,0.5833333333333333
4200,1,1011,1011,1003-1010,2,0.25,238.715,0,43.959,53.509,0.5833333333333333
4201,1,0013,0013,0013-0303,1,0.3333333333333333,33.215,0.007,32.783,259.601,0.3333333333333333
4202,1,0301,0301,0010-0303,2,1,4.26,10.611,12.91,13.681,1.2
4202,1,0301,0301,0010-0303,2,0.2,4.26,10.609,12.911,13.681,1.2
4203,1,1010,1010,0300-1010,1,1,145.471,0.018,34.791,1.899,1
4204,1,0013,0013,0010-0013-0303,1,1,54.184,0.236,126.426,95.654,1
4205,1,0013,0013,0003-0010-0303,3,0.2,13.385,0.74,29.984,100.18,0.6166666666666667
4205,1,0013,0013,0003-0010-0303,3,0.16666666666666666,13.384,0.74,29.984,100.18,0.6166666666666667
4205,1,0013,0013,0003-0010-0303,3,0.25,13.384,0.74,29.983,100.18,0.6166666666666667
4206,1,0010,0010,0010,1,1,31.948,0.001,142.61,0.306,1
4207,1,1303,1303,1003-1010,1,1,5.44,13.08,3.893,108.304,1
4208,1,0301,0301,0303-1003-1010,2,0.25,13.652,26.185,3.125,45.641,0.9166666666666666
4208,1,0301,0301,0303-1003-1010,2,0.6666666666666666,13.649,26.193,3.124,45.643,0.9166666666666666
4209,1,1003,1003,0303-1000-1003,1,0.5,249.1,0.332,2.428,147.445,0.5
4210,1,0301,0301,0300-0303-1003-1010,2,1,17.876,82.614,0.831,39.206,1.6
4210,1,0301,0301,0300-0303-1003-1010,2,0.6,17.875,82.616,0.831,39.206,1.6
4211,1,0303,0303,0303-1003-1103,1,1.5,21.753,68.969,1.014,179.739,1.5
4212,1,1010,1010,1010,1,0.3333333333333333,134.047,0.002,68.265,0.338,0.3333333333333333
4213,1,1010,1010,1010,1,0.25,83.895,0.001,78.563,0.78,0.25
4214,1,0010,0010,0003-0010-0303,1,0.5,70.796,0.007,148.712,31.171,0.5
4215,1,0302,0302,0302-1010-1012,1,0.6,5.119,103.327,5.527,64.179,0.6
4216,1,0301,0301,0000-0103-0303,1,3,0.557,52.846,0.892,27.62,3
4217,1,0302,0302,0010-0300-0303,3,0.25,3.502,243.338,4.348,43.612,1.0833333333333333
4217,1,0302,0302,0010-0300-0303,3,0.5,3.502,243.333,4.348,43.612,1.0833333333333333
4217,1,0302,0302,0010-0300-0303,3,0.3333333333333333,3.502,243.336,4.348,43.612,1.0833333333333333
4218,1,1303,1303,0303-1000-1003,2,0.16666666666666666,106.674,34.652,0.208,341.649,0.5666666666666667
4218,1,1303,1303,0303-1000-1003,2,0.4,106.679,34.65,0.208,341.649,0.5666666666666667
4219,1,1000,1000,1000-1002,2,0.5,120.301,0.086,2.093,4.697,1.5
4219,1,1000,1000,1000-1002,2,1,120.301,0.086,2.093,4.696,1.5
4220,1,0300,0300,0010-0300,2,0.25,14.944,3.602,18.718,0.199,0.5833333333333333
4220,1,0300,0300,0010-0300,2,0.3333333333333333,14.942,3.603,18.715,0.199,0.5833333333333333
4221,1,1010,1010,1010,1,0.16666666666666666,30.971,0.056,24.542,0.243,0.16666666666666666
4222,1,1300,1300,0300-0303-1003-1010,4,0.3333333333333333,30.915,41.953,3.368,34.315,2.033333333333333
4222,1,1300,1300,0300-0303-1003-1010,4,0.2,30.911,41.96,3.368,34.315,2.033333333333333
4222,1,1300,1300,0300-0303-1003-1010,4,0.5,30.912,41.959,3.368,34.315,2.033333333333333
4222,1,1300,1300,0300-0303-1003-1010,4,1,30.912,41.958,3.368,34.315,2.033333333333333
4223,1,1103,1103,1003-1010-1303,1,0.75,166.725,5.003,13.181,79.994,0.75
4224,1,1010,1010,0303-1003-1010,2,0.2,279.762,0.002,68.728,12.564,0.5333333333333333
4224,1,1010,1010,0303-1003-1010,2,0.3333333333333333,279.76,0.002,68.651,12.658,0.5333333333333333
4225,1,1012,1012,0303-1003-1010,1,3,70.464,0.213,65.966,55.935,3
4226,1,1013,1013,0303-1013,2,0.3333333333333333,33.718,0.165,51.756,265.445,0.8333333333333333
4226,1,1013,1013,0303-1013,2,0.5,33.718,0.165,51.755,265.445,0.8333333333333333
4227,1,1012,1012,0303-1003-1010,1,0.75,201.802,0.059,78.195,53.485,0.75
4228,1,1010,1010,0300-1010,1,0.3333333333333333,208.243,0.032,70.721,0.107,0.3333333333333333
4229,1,1303,1303,0301-0303-1001-1003-1101-1203,3,3,121.248,12.239,1.282,519.959,4.2
4229,1,1303,1303,0301-0303-1001-1003-1101-1203,3,0.2,121.247,12.239,1.282,519.959,4.2
4229,1,1303,1303,0301-0303-1001-1003-1101-1203,3,1,121.249,12.239,1.282,519.959,4.2
4230,1,1303,1303,0303-1003-1010,2,0.5,114.008,14.545,6.908,145.072,0.8333333333333333
4230,1,1303,1303,0303-1003-1010,2,0.3333333333333333,114.007,14.545,6.908,145.072,0.8333333333333333
4231,1,1003,1003,1003-1303,1,0.3333333333333333,267.69,0.262,3.253,582.902,0.3333333333333333
4232,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,13.118,15.585,5.153,65.136,0.4
4232,2,0303-1013,1013,0103-0303-1003-1010,2,2,213.333,0.032,28.584,65.136,2
4233,1,0303,0303,0303-1003-1010-1103,1,2,5.876,65.897,1.006,224.781,2
4234,1,1013,1013,1003-1010,2,0.3333333333333333,765.85,0.016,33.557,298.45,0.5833333333333333
4234,1,1013,1013,1003-1010,2,0.25,765.85,0.016,33.558,298.449,0.5833333333333333
4235,1,0303,0303,0303-1003-1010,1,0.5,5.747,171.139,0.368,322.031,0.5
4236,1,0303,0303,0300-0303-1003-1010,1,0.8,6.634,36.269,0.732,178.796,0.8
4237,1,1012,1012,0303-1010-1013,1,3,64.471,0.041,168.135,46.992,3
4238,1,1003,1003,1000-1003,1,1,187.552,0.013,2.935,81.192,1
4239,1,0300,0300,0002-0010,2,0.3333333333333333,10.94,11.979,4.322,6.264,0.5833333333333333
4239,1,0300,0300,0002-0010,2,0.25,10.948,11.967,4.327,6.261,0.5833333333333333
4240,1,1011,1011,1010,1,0.16666666666666666,83.606,0.006,137.681,1.309,0.16666666666666666
4241,1,1002,1002,0303-1001-1003-1203,1,0.8,40.644,0.939,1.889,66.296,0.8
4242,1,0300,0300,0303-1003-1010,1,3,18.373,30.113,1.201,37.923,3
4243,1,1010,1010,1010-1012,1,1,83.574,0.099,46.366,39.597,1
4244,1,0303,0303,0003-0010-0303,1,1,5.413,30.946,6.714,139.374,1
4245,1,1010,1010,1010,1,0.25,102.275,0,39.159,1.805,0.25
4246,1,1000,1000,1000,1,0.16666666666666666,239.115,0.043,9.669,10.6,0.16666666666666666
4247,1,0303,0303,0303-1003-1010,2,0.2,5.574,58.736,7.643,115.301,2.2
4247,1,0303,0303,0303-1003-1010,2,2,5.574,58.738,7.643,115.301,2.2
4248,1,0202,0202,0003-0010-0303,1,1.5,11.918,3.927,2.1,73.04,1.5
4249,1,0301,0301,0303-1011-1013,2,0.6666666666666666,15.603,16.046,5.443,40.093,0.9166666666666666
4249,1,0301,0301,0303-1011-1013,2,0.25,15.603,16.047,5.442,40.093,0.9166666666666666
4250,1,1011,1011,0303-1003-1010-1203,1,0.6666666666666666,57.094,0.156,185.108,30.978,0.6666666666666666
4251,1,1011,1011,1003-1010-1203,2,2,554.724,0.003,60.975,15.928,2.2
4251,1,1011,1011,1003-1010-1203,2,0.2,554.723,0.003,60.975,15.928,2.2
4252,1,0313,0313,0010-0013-0203-0303,2,0.5,3.465,139.176,3.664,236.466,1.5
4252,1,0313,0313,0010-0013-0203-0303,2,1,3.465,139.179,3.664,236.466,1.5
4253,1,0010,0010,0010,1,0.25,53.881,0.009,143.323,0.056,0.25
4254,1,1011,1011,1002-1010,1,0.3333333333333333,516.994,0.001,36.201,54.038,0.3333333333333333
4255,1,1010,1010,1010,1,0.2,104.859,0.923,42.086,15.557,0.2
4256,1,0302,0302,0201-0301-1011,3,0.3333333333333333,11.788,99.657,3.703,37.448,1.8333333333333333
4256,1,0302,0302,0201-0301-1011,3,0.5,11.787,99.66,3.703,37.448,1.8333333333333333
4256,1,0302,0302,0201-0301-1011,3,1,11.787,99.658,3.703,37.448,1.8333333333333333
4257,1,1010,1010,1010,1,0.25,267.759,0.03,75.348,5.727,0.25
4258,1,1010,1010,1010,1,0.16666666666666666,76.103,0.026,29.04,3.725,0.16666666666666666
4259,1,0303,0303,0303,1,0.2,1.257,8.443,9.351,264.98,0.2
4260,1,1010,1010,0300-1010,2,1,229.513,0.273,209.925,5.004,1.5
4260,1,1010,1010,0300-1010,2,0.5,229.516,0.273,209.933,5.003,1.5
4261,1,1010,1010,0300-1010,1,0.6666666666666666,353.59,0.109,100.553,0.53,0.6666666666666666
4262,1,1013,1013,0303-1003-1010,1,0.75,214.444,0.033,24.162,112.214,0.75
4263,1,0303,0303,0010-0300-0303,1,0.5,0.878,164.475,5.246,77.506,0.5
4264,1,1010,1010,1010,1,0.2,252.432,0.005,90.024,2.516,0.2
4265,2,1003-1303,1303,0303-1003-1010,2,1,93.103,5.772,2.103,253.84,1
4265,2,1003-1303,1003,0303-1003-1010,2,1,227.412,0.332,8.046,253.84,1
4266,1,1012,1012,1010-1012,1,0.6666666666666666,105.496,0.005,120.283,24.599,0.6666666666666666
4267,1,1003,1003,0303-1003-1010,2,0.3333333333333333,193.244,0.899,16.899,522.983,0.5833333333333333
4267,1,1003,1003,0303-1003-1010,2,0.25,193.242,0.899,16.898,522.983,0.5833333333333333
4268,1,0303,0303,0010-0300-0303,1,0.6,1.518,41.914,0.775,423.065,0.6
4269,1,0303,0303,0300-0303-1003-1010,2,1,17.581,24.231,1.901,111.07,2.5
4269,1,0303,0303,0300-0303-1003-1010,2,1.5,17.583,24.23,1.901,111.07,2.5
4270,1,0013,0013,0003-0010-0303,1,1,9.539,0.043,165.368,65.058,1
4271,1,1003,1003,0303-1003-1010,2,0.3333333333333333,345.319,0.343,15.05,234.145,0.5833333333333333
4271,1,1003,1003,0303-1003-1010,2,0.25,345.319,0.343,15.05,234.143,0.5833333333333333
4272,1,1001,1001,0303-1000-1003,1,0.6,381.393,0.033,3.909,27.871,0.6
4273,1,0301,0301,0003-0010-0303,1,3,3.699,17.409,3.109,69.674,3
4274,1,0303,0303,0103-0303-1001-1003,3,0.3333333333333333,18.464,39.227,1.657,121.661,1.5833333333333333
4274,1,0303,0303,0103-0303-1001-1003,3,1,18.463,39.227,1.657,121.661,1.5833333333333333
4274,1,0303,0303,0103-0303-1001-1003,3,0.25,18.465,39.226,1.657,121.661,1.5833333333333333
4275,1,1301,1301,1010-1011,1,0.3333333333333333,22.664,14.356,16.298,35.959,0.3333333333333333
4276,1,1010,1010,1010,1,0.2,132.557,0.008,46.127,1.523,0.2
4277,1,1010,1010,1010,1,1,93.414,0.001,124.314,3.088,1
4278,1,0010,0010,0010-0200,1,1,15.779,0.007,120.559,0.173,1
4279,1,0110,0110,0010,1,0.3333333333333333,6.542,3.123,77.45,4.953,0.3333333333333333
4280,1,0010,0010,0010-0300,1,0.5,35.004,0.016,154.521,0.185,0.5
4281,1,0011,0011,0010-0013-0113-0303,2,0.5,47.001,0.096,490.812,15.202,0.7
4281,1,0011,0011,0010-0013-0113-0303,2,0.2,47.001,0.096,490.816,15.202,0.7
4282,1,1003,1003,0303-1003-1010,1,3,16.841,0.069,3.008,539.782,3
4283,1,0010,0010,0010,1,0.5,23.121,0.384,34.694,21.753,0.5
4284,1,0301,0301,0010-0203-0303,1,1,0.578,41.436,2.209,9.53,1
4285,1,0303,0303,0010-0300-0303,1,0.75,0.365,86.813,0.672,59.418,0.75
4286,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.768,237.18,0.158,202.325,0.6666666666666666
4287,1,1010,1010,1010,1,0.2,95.698,0.008,71.069,4.193,0.2
4288,1,1011,1011,0303-1003-1010,3,0.5,87.113,0.044,33.709,20.551,1.8333333333333333
