parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9613,1,1011,1011,0301-1011,1,2,694.785,0.132,148.874,15.492,2
9614,1,1010,1010,1010,1,0.5,25.257,0.214,67.269,2.263,0.5
9615,1,1013,1013,1003,1,0.25,98.132,0,32.212,123.717,0.25
9616,1,1301,1301,1000-1003,2,0.16666666666666666,72.24,14.075,0.845,42.791,0.3666666666666667
9616,1,1301,1301,1000-1003,2,0.2,72.238,14.075,0.845,42.791,0.3666666666666667
9617,1,1010,1010,1010,1,0.14285714285714285,125.511,0.004,72.842,0.142,0.14285714285714285
9618,1,1000,1000,1000,1,0.3333333333333333,81.73,0.001,12.909,0.783,0.3333333333333333
9619,1,1010,1010,1010,1,1,184.148,0.001,587.834,2.239,1
9620,1,0302,0302,0300-0303-1000-1003,1,2,1.84,186.633,0.205,56.983,2
9621,1,0303,0303,0303-1003-1010-1103,2,0.6,2.986,89.47,0.334,704.989,0.85
9621,1,0303,0303,0303-1003-1010-1103,2,0.25,2.986,89.47,0.334,704.988,0.85
9622,1,0313,0313,0303-1010-1013,1,0.5,10.039,48.921,2.508,257.3,0.5
9623,1,1012,1012,0303-1003-1010,1,0.42857142857142855,99.284,0.02,56.614,68.721,0.42857142857142855
9624,1,0301,0301,0101-0301-1001,1,1,7.571,141.362,1.825,15.793,1
9625,1,0012,0012,0010-0012,1,2,2.741,0.793,287.271,53.418,2
9626,1,1010,1010,1010,1,0.5,222.525,0.028,104.367,6.365,0.5
9627,1,0303,0303,0303-1003-1010,1,0.75,10.615,62.174,4.315,44.971,0.75
9628,1,1013,1013,0303-1003-1010,2,0.4,45.935,0.775,32.102,116.183,0.5666666666666667
9628,1,1013,1013,0303-1003-1010,2,0.16666666666666666,45.94,0.774,32.105,116.183,0.5666666666666667
9629,1,1203,1203,0303-1003-1010-1103,1,0.5714285714285714,303.531,0.355,1.13,96.345,0.5714285714285714
9630,1,1010,1010,1010,1,0.3333333333333333,216.87,0.017,524.692,0.038,0.3333333333333333
9631,1,1010,1010,0300-1010,1,2,69.565,0.004,615.993,1.109,2
9632,1,1300,1300,0300-1000,2,0.5,55.414,6.133,1.468,2.979,0.75
9632,1,1300,1300,0300-1000,2,0.25,55.415,6.132,1.468,2.979,0.75
9633,1,0303,0303,0300-0303-1000,1,0.6,1.717,220.353,0.336,83.835,0.6
9634,1,0013,0013,0010-0013-0303,1,0.5,22.476,0.021,37.485,91.652,0.5
9635,1,1013,1013,1003,1,0.14285714285714285,447.66,0.002,37.655,170.093,0.14285714285714285
9636,1,1010,1010,1010,1,0.3333333333333333,433.447,0.007,247.419,6.925,0.3333333333333333
9637,1,1013,1013,0203-0303-1003-1010,2,1.5,62.136,0.04,44.97,143.06,2.5
9637,1,1013,1013,0203-0303-1003-1010,2,1,62.135,0.04,44.969,143.06,2.5
9638,1,0303,0303,0010-0200-0303,2,0.5,0.421,294.05,0.7,535.426,0.7
9638,1,0303,0303,0010-0200-0303,2,0.2,0.421,294.05,0.7,535.43,0.7
9639,1,1113,1113,1003-1010-1103,1,0.5,81.693,3.954,12.931,58.935,0.5
9640,1,1010,1010,1010,1,0.14285714285714285,145.142,0.002,21.151,0.201,0.14285714285714285
9641,1,0313,0313,0010-0013-0303,2,1,5.49,194.257,3.656,176.314,1.6666666666666665
9641,1,0313,0313,0010-0013-0303,2,0.6666666666666666,5.49,194.256,3.656,176.314,1.6666666666666665
9642,2,1011-1301,1011,0103-0300-0303-1003-1010,3,0.25,124.303,0.219,44.682,58.083,0.45
9642,2,1011-1301,1301,0103-0300-0303-1003-1010,3,1.5,9.327,27.903,13.993,58.083,1.5
9642,2,1011-1301,1011,0103-0300-0303-1003-1010,3,0.2,124.316,0.219,44.683,58.083,0.45
9643,1,0303,0303,0011-0013-0303-0311,1,0.6666666666666666,0.974,190.411,1.904,126.222,0.6666666666666666
9644,1,0303,0303,0300-0303-1010-1013,1,0.5714285714285714,9.649,115.335,13.832,218.473,0.5714285714285714
9645,1,1010,1010,1010,1,0.3333333333333333,24.824,0.003,143.978,6.737,0.3333333333333333
9646,1,0113,0113,0010-0303,1,2,5.969,0.49,210.966,88.114,2
9647,1,1010,1010,1010,1,0.5,180.858,0.003,180.265,0.699,0.5
9648,1,1011,1011,0302-1010-1012,2,0.2,81.491,0.085,21.144,50.012,0.7
9648,1,1011,1011,0302-1010-1012,2,0.5,81.49,0.085,21.144,50.012,0.7
9649,1,0110,0110,1010-1011,2,0.14285714285714285,14.002,3.143,26.752,24.563,0.30952380952380953
9649,1,0110,0110,1010-1011,2,0.16666666666666666,13.996,3.144,26.747,24.563,0.30952380952380953
9650,1,0000,0000,0000-0002,1,0.6666666666666666,11.197,1.146,3.921,1.549,0.6666666666666666
9651,1,0303,0303,0003-0010-0303,1,3,8.992,20.833,1.124,92.359,3
9652,1,1303,1303,0303-1000-1003,1,1.5,5.75,47.133,0.053,225.959,1.5
9653,1,1000,1000,1000,1,0.25,47.117,0.082,5.943,1.187,0.25
9654,2,1012-1302,1302,0303-1003-1010,2,0.2,75.474,14.834,14.269,54.11,0.2
9654,2,1012-1302,1012,0303-1003-1010,2,0.3333333333333333,485.289,0.075,46.693,54.11,0.3333333333333333
9655,1,0303,0303,0303-1010-1200,1,0.42857142857142855,17.061,76.44,0.201,502.675,0.42857142857142855
9656,1,0010,0010,0010,1,0.3333333333333333,52.438,0.037,250.019,0.727,0.3333333333333333
9657,1,0303,0303,0303-1003,1,2,7.938,121.034,0.604,657.269,2
9658,1,1303,1303,0303-1001-1003,1,1.5,88.383,5.908,0.509,760.178,1.5
9659,1,0303,0303,0010-0303,1,0.5,15.353,25.441,5.733,78.752,0.5
9660,1,1013,1013,0303-1003-1010,1,0.6,210.205,0.043,39.412,140.885,0.6
9661,1,1003,1003,1003-1010-1203,1,0.5,335.344,0.026,25.676,77.346,0.5
9662,1,1313,1313,1010-1013,2,0.3333333333333333,172.025,5.598,37.513,83.012,0.47619047619047616
9662,1,1313,1313,1010-1013,2,0.14285714285714285,172.023,5.598,37.512,83.012,0.47619047619047616
9663,1,1010,1010,0303-1003-1010,1,3,43.96,0.011,194.73,19.477,3
9664,1,1010,1010,1010,1,0.5,96.091,0.027,242.492,0.516,0.5
9665,1,0301,0301,1010-1011,1,0.5,2.412,35.423,10.024,35.552,0.5
9666,1,0303,0303,0303-1003,2,0.16666666666666666,1.649,313.936,0.288,222.175,0.3666666666666667
9666,1,0303,0303,0303-1003,2,0.2,1.649,313.935,0.288,222.175,0.3666666666666667
9667,1,0300,0300,0010-0100-0300,1,0.42857142857142855,0.615,27.966,2.84,7.564,0.42857142857142855
9668,1,1010,1010,1010,1,0.3333333333333333,70.785,0.001,279.412,0.825,0.3333333333333333
9669,1,1010,1010,0300-1010,1,2,170.357,0.003,172.164,0.222,2
9670,1,1013,1013,0303-1003-1010,2,0.5,496.005,0.043,31.663,116.372,1
9670,1,1013,1013,0303-1003-1010,2,0.5,496.007,0.043,31.663,116.372,1
9671,1,0303,0303,0203-0303-1010-1013,1,0.8,3.671,168.355,0.496,487.873,0.8
9672,1,0010,0010,0010,1,0.16666666666666666,15.048,0.031,12.383,0.917,0.16666666666666666
9673,1,1010,1010,1010,1,0.14285714285714285,132.198,0.002,176.958,0.321,0.14285714285714285
9674,1,1010,1010,1010,1,0.3333333333333333,86.443,0.007,13.546,0.256,0.3333333333333333
9675,1,1010,1010,1010,1,1,33.157,0.055,45.668,1.915,1
9676,1,1010,1010,1010,1,0.5,149.053,0.063,104.274,5.299,0.5
9677,1,0303,0303,0302-0303-1012-1013,3,0.4,12.846,402.949,0.144,514.241,0.8166666666666667
9677,1,0303,0303,0302-0303-1012-1013,3,0.16666666666666666,12.846,402.949,0.144,514.244,0.8166666666666667
9677,1,0303,0303,0302-0303-1012-1013,3,0.25,12.846,402.948,0.144,514.244,0.8166666666666667
9678,1,0301,0301,0303-1003-1010,1,0.42857142857142855,1.675,21.605,6.251,55.214,0.42857142857142855
9679,1,1110,1110,1010,1,0.3333333333333333,221.343,0.16,97.026,7.368,0.3333333333333333
9680,1,0000,0000,0010-0103-0303,2,2,14.428,0.141,25.97,16.331,2.5
9680,1,0000,0000,0010-0103-0303,2,0.5,14.444,0.141,25.989,16.311,2.5
9681,1,0302,0302,0011-0012-0301-0302,1,1,5.95,13.914,3.63,53.345,1
9682,1,1010,1010,1010,1,0.2,62.9,0.001,126.754,3.7,0.2
9683,1,0303,0303,0303-1010-1013,1,0.5,4.963,73.284,1.122,140.69,0.5
9684,1,0312,0312,0311-0312-1011-1012,1,0.5714285714285714,6.193,38.752,32.894,60.581,0.5714285714285714
9685,1,0301,0301,0010-0103-0300-0303,1,1.3333333333333333,2.87,95.419,0.443,36.626,1.3333333333333333
9686,1,0303,0303,0300-0303-1010,1,3,1.779,90.146,4.504,97.32,3
9687,1,1013,1013,0303-1010-1013,1,1.5,113.501,0.017,149.671,84.366,1.5
9688,1,1010,1010,1002-1010,1,0.5,48.186,0.008,66.924,28.402,0.5
9689,1,0303,0303,0010-0013-0103-0303,1,0.8,0.435,31.733,1.234,196.309,0.8
9690,1,0010,0010,0010-0200,2,0.14285714285714285,2.962,0.04,78.999,0.489,0.30952380952380953
9690,1,0010,0010,0010-0200,2,0.16666666666666666,2.962,0.04,78.996,0.489,0.30952380952380953
9691,1,1013,1013,0303-1003-1010,1,1,60.276,0.212,27.774,40.192,1
9692,1,0300,0300,0300-0303-1003-1010,1,4,5.267,232.648,0.579,21.217,4
9693,1,0303,0303,0301-0303-1003-1011,2,1.5,37.117,136.923,1.033,208.51,1.75
9693,1,0303,0303,0301-0303-1003-1011,2,0.25,37.117,136.926,1.033,208.51,1.75
9694,1,0303,0303,0303-1003-1010,1,0.6,6.571,68.889,5.335,92.216,0.6
9695,1,0313,0313,0103-0303-1003,1,0.5,4.704,10.689,25.949,314.469,0.5
9696,1,1011,1011,1002-1010,1,0.2857142857142857,231.122,0.012,85.835,29.014,0.2857142857142857
9697,1,1013,1013,0303-1010-1013,1,1,55.307,0.236,45.195,119.953,1
9698,1,1013,1013,0303-1003-1010,1,3,100.176,0.081,4.359,113.559,3
9699,1,1013,1013,0303-1003-1010,1,1.5,62.919,0.038,94.819,78.291,1.5
9700,1,1010,1010,1010,1,0.25,590.377,0,281.296,5.273,0.25
9701,1,0313,0313,0303-1010-1013,1,0.6,23.807,82.242,2.847,132.936,0.6
9702,1,1010,1010,1010-1011,1,0.3333333333333333,117.303,0.028,35.364,9.377,0.3333333333333333
9703,1,0010,0010,0010,1,0.14285714285714285,36.938,0.011,23.688,1.684,0.14285714285714285
9704,1,1010,1010,0203-0303-1003-1010,2,3,83.835,0.015,117.525,13.968,3.3333333333333335
9704,1,1010,1010,0203-0303-1003-1010,2,0.3333333333333333,83.835,0.015,117.525,13.967,3.3333333333333335
9705,1,0011,0011,0003-0010-0303,2,1,27.447,0.776,66.135,42.751,1.25
9705,1,0011,0011,0003-0010-0303,2,0.25,27.447,0.776,66.136,42.751,1.25
9706,1,0300,0300,0010,1,0.2,1.038,26.789,9.554,6.96,0.2
9707,1,0011,0011,0003-0010,1,0.3333333333333333,46.52,0.009,186.148,28.39,0.3333333333333333
9708,1,0013,0013,0010-0013-0303,1,0.42857142857142855,25.767,0.199,5.322,480.774,0.42857142857142855
9709,1,1103,1103,1003-1010-1103,1,1,815.054,1.031,9.509,196.487,1
9710,1,0303,0303,0303-1003-1010-1103,2,0.5,5.567,42.121,1.207,138.058,3.5
9710,1,0303,0303,0303-1003-1010-1103,2,3,5.567,42.12,1.207,138.058,3.5
9711,1,0303,0303,0300-0303-1000-1003,1,1,1.188,169.097,0.149,173.524,1
9712,1,1013,1013,1010-1013,1,0.4,775.246,0.003,172.171,68.335,0.4
9713,1,1010,1010,0302-1010-1012,1,0.5,89.317,0.008,105.607,24.024,0.5
9714,1,1010,1010,1010,1,0.14285714285714285,59.759,0.001,116.422,5.219,0.14285714285714285
9715,1,1010,1010,1010,1,0.3333333333333333,40.478,0.017,117.775,3.563,0.3333333333333333
9716,1,0301,0301,1002-1010,2,0.5,29.375,27.387,3.26,18.286,1.5
9716,1,0301,0301,1002-1010,2,1,29.368,27.397,3.259,18.286,1.5
9717,1,0302,0302,0103-0303-1003-1010,1,1,8.539,32.773,4.571,32.22,1
9718,1,1003,1003,0303-1003-1010,1,0.6,167.997,0.042,2.067,186.571,0.6
9719,1,0010,0010,0010,1,0.16666666666666666,24.179,0.01,31.895,1.128,0.16666666666666666
9720,1,1102,1102,0302-1000-1002,2,0.3333333333333333,411.511,0.523,1.426,57.103,0.6190476190476191
9720,1,1102,1102,0302-1000-1002,2,0.2857142857142857,411.507,0.523,1.426,57.103,0.6190476190476191
9721,1,0010,0010,0010,1,1,40.548,0.044,31.837,0.561,1
9722,1,0303,0303,0203-0303,1,1,0.898,177.578,0.145,293.406,1
9723,1,0303,0303,0003-0010-0303,1,0.75,7.795,14.205,1.065,267.292,0.75
9724,1,1003,1003,1003,1,0.2,131.029,0.006,9.164,554.302,0.2
9725,1,1010,1010,1010,1,0.16666666666666666,611.584,0.134,91.522,0.687,0.16666666666666666
9726,1,0302,0302,0303-1003-1010,1,0.42857142857142855,4.246,134.628,1.553,72.43,0.42857142857142855
9727,1,0303,0303,0211-0301-0303-1003-1011,1,1.6666666666666667,6.294,117.806,0.339,93.483,1.6666666666666667
9728,1,1011,1011,0202-0302-1010-1012,1,4,36.021,0.009,158.552,14.109,4
9729,1,0303,0303,0303-1003-1010,2,0.5,19.447,20.644,3.641,390.514,1
9729,1,0303,0303,0303-1003-1010,2,0.5,19.447,20.644,3.641,390.512,1
9730,1,0303,0303,0303-1003-1010,1,0.6,8.069,79.638,0.91,266.524,0.6
9731,1,0303,0303,0010-0303,1,0.3333333333333333,10.467,23.2,8.685,106.788,0.3333333333333333
9732,1,0310,0310,0300-0303-1010-1013,4,0.5,24.916,31.846,33.672,37.782,1.9761904761904763
9732,1,0310,0310,0300-0303-1010-1013,4,1,24.913,31.85,33.668,37.782,1.9761904761904763
9732,1,0310,0310,0300-0303-1010-1013,4,0.14285714285714285,24.887,31.891,33.629,37.782,1.9761904761904763
9732,1,0310,0310,0300-0303-1010-1013,4,0.3333333333333333,24.904,31.864,33.655,37.782,1.9761904761904763
9733,1,0300,0300,1010,1,0.25,18.412,38.621,1.614,1.956,0.25
9734,1,0303,0303,0303-1003-1010-1203,1,0.8,3.829,145.116,1.791,92.166,0.8
9735,1,0303,0303,0010-0300-0303,1,0.5,0.917,148.33,0.599,89.505,0.5
9736,1,1010,1010,1010,1,0.14285714285714285,248.313,0,257.382,0.401,0.14285714285714285
9737,1,1012,1012,0300-0302-1010-1012,1,1.3333333333333333,678.171,0.05,123.105,29.271,1.3333333333333333
9738,1,0303,0303,0301-0303-1003-1011,1,4,11.8,106.065,0.152,514.457,4
9739,1,0303,0303,0303-1000-1003,1,1.5,8.264,39.783,0.069,500.98,1.5
9740,1,0303,0303,0300-0303-1003-1010-1203,1,1.25,3.006,132.375,0.3,93.405,1.25
9741,1,1013,1013,0303-1011-1013,3,0.14285714285714285,122.618,0.008,15.607,324.74,0.5095238095238095
9741,1,1013,1013,0303-1011-1013,3,0.16666666666666666,122.618,0.008,15.607,324.739,0.5095238095238095
9741,1,1013,1013,0303-1011-1013,3,0.2,122.618,0.008,15.607,324.736,0.5095238095238095
9742,1,1010,1010,1010-1011,2,1,291.285,0.002,697.391,11.739,1.3333333333333333
9742,1,1010,1010,1010-1011,2,0.3333333333333333,291.285,0.002,697.387,11.739,1.3333333333333333
9743,1,1013,1013,0303-1003-1010,1,1.5,250.039,0.01,151.229,38.026,1.5
9744,1,0303,0303,0303-1003-1010,2,0.4,24.435,41.869,17.14,154.106,0.65
9744,1,0303,0303,0303-1003-1010,2,0.25,24.433,41.871,17.139,154.106,0.65
9745,1,1002,1002,0303-1003-1010,1,0.5,75.065,0.083,7.29,46.995,0.5
9746,1,1013,1013,0303-1010-1013,2,0.14285714285714285,31.696,0.171,41.807,420.039,0.8095238095238095
9746,1,1013,1013,0303-1010-1013,2,0.6666666666666666,31.696,0.171,41.807,420.04,0.8095238095238095
9747,1,1010,1010,1010-1011,1,2,184.198,0.004,129.897,14.58,2
9748,1,1011,1011,0303-1003-1010,1,1.5,391.31,0.06,185.677,77.26,1.5
9749,1,0302,0302,0010-0303,2,0.2,1.967,15.803,8.451,52.843,0.45
9749,1,0302,0302,0010-0303,2,0.25,1.96,15.851,8.387,52.876,0.45
9750,1,1001,1001,1000-1001,1,0.3333333333333333,73.421,0.028,4.679,14.425,0.3333333333333333
9751,1,1010,1010,1010,1,0.14285714285714285,84.651,0.001,95.747,0.267,0.14285714285714285
9752,1,1303,1303,1003-1010-1203,1,1,23.322,62.143,0.54,294.459,1
9753,1,0310,0310,0010-0013-0303,1,3,6.514,54.253,5.99,42.779,3
9754,1,0010,0010,0010,1,0.5,23.41,0.04,86.144,1.314,0.5
9755,1,0000,0000,0000-0300,2,0.2,11.605,0.986,13.369,2.345,0.45
9755,1,0000,0000,0000-0300,2,0.25,11.603,0.986,13.367,2.345,0.45
9756,1,1010,1010,0300-1010,1,0.3333333333333333,228.846,0.004,22.389,0.141,0.3333333333333333
9757,1,1010,1010,0300-1010,1,0.2857142857142857,100.31,0.023,105.911,1.427,0.2857142857142857
9758,1,1303,1303,0300-0303-1003-1010,1,1.3333333333333333,21.77,20.661,6.289,70.259,1.3333333333333333
9759,1,0303,0303,0303-1003-1010-1103,1,4,1.924,43.214,0.624,129.687,4
9760,1,1010,1010,1010,1,0.5,141.133,0.001,104.615,2.702,0.5
9761,1,1000,1000,1000,1,0.25,232.872,0.6,6.561,0.416,0.25
9762,1,1013,1013,0303-1003-1010-1103,1,0.8,329.361,0.031,12.439,166.438,0.8
9763,1,0303,0303,0203-0300-0303-1003-1010,3,0.2857142857142857,4.25,132.57,0.494,66.673,1.119047619047619
9763,1,0303,0303,0203-0300-0303-1003-1010,3,0.16666666666666666,4.25,132.569,0.494,66.673,1.119047619047619
9763,1,0303,0303,0203-0300-0303-1003-1010,3,0.6666666666666666,4.25,132.571,0.494,66.673,1.119047619047619
9764,1,0303,0303,0303-1003,1,2,26.526,26.319,7.629,157.053,2
9765,1,0301,0301,0303-1003-1010,1,1.5,3.278,21.506,14.185,52.769,1.5
9766,1,1003,1003,1001-1003,2,0.2,330.448,0.456,13.471,144.168,0.45
9766,1,1003,1003,1001-1003,2,0.25,330.444,0.457,13.471,144.168,0.45
9767,1,0011,0011,0010-0013-0303,1,0.5,11.113,0.035,113.474,66.242,0.5
9768,1,1010,1010,1010,1,0.14285714285714285,319.768,0,67.468,0.496,0.14285714285714285
9769,1,1013,1013,0103-0303-1003-1010,1,1.3333333333333333,82.049,0.028,7.033,152.979,1.3333333333333333
9770,1,0303,0303,0303-1003-1010,1,3,9.948,46.893,0.79,97.909,3
9771,1,1010,1010,1010-1011,1,1,149.424,0.014,189.99,2.417,1
9772,1,0313,0313,0010-0013-0213-0303,3,0.4,15.115,14.402,23.009,363.986,0.8166666666666667
9772,1,0313,0313,0010-0013-0213-0303,3,0.25,15.115,14.395,23.019,363.986,0.8166666666666667
9772,1,0313,0313,0010-0013-0213-0303,3,0.16666666666666666,15.115,14.403,23.008,363.986,0.8166666666666667
9773,1,1011,1011,1010-1012,2,0.3333333333333333,200.993,0.005,233.431,49.909,0.47619047619047616
9773,1,1011,1011,1010-1012,2,0.14285714285714285,200.993,0.005,233.43,49.909,0.47619047619047616
9774,1,1010,1010,1010-1011,1,2,127.393,0.016,61.771,9.976,2
9775,1,1012,1012,0303-1010-1013,1,1.5,179.708,0.005,77.878,59.075,1.5
9776,2,0300-1010,1010,0303-1003-1010,2,0.4,75.268,0.077,137.519,18.61,0.4
9776,2,0300-1010,0300,0303-1003-1010,2,0.25,7.73,30.568,10.387,18.61,0.25
9777,1,1010,1010,0303-1003-1010,2,0.3333333333333333,88.692,0.003,54.222,28.436,0.47619047619047616
9777,1,1010,1010,0303-1003-1010,2,0.14285714285714285,88.692,0.003,54.235,28.421,0.47619047619047616
9778,1,0302,0302,0003-0010-0303,1,1,1.7,24.965,3.054,49.998,1
9779,1,1013,1013,0303-1010-1013,1,3,314.144,0.003,45.79,133.938,3
9780,1,1013,1013,0303-1003-1010,3,0.25,205.582,0.699,37.632,85.401,0.95
9780,1,1013,1013,0303-1003-1010,3,0.2,205.588,0.698,37.637,85.401,0.95
9780,1,1013,1013,0303-1003-1010,3,0.5,205.547,0.7,37.598,85.401,0.95
9781,2,1013-1303,1013,0303-1003-1010,2,0.2857142857142857,205.905,0.176,43.732,95.503,0.2857142857142857
9781,2,1013-1303,1303,0303-1003-1010,2,0.16666666666666666,32.421,19.475,2.961,95.503,0.16666666666666666
9782,1,1010,1010,1010,1,0.3333333333333333,322.883,0,186.24,1.056,0.3333333333333333
9783,1,1010,1010,0300-0303-1003-1010,4,0.5,54.017,2.28,52.76,29.466,1.95
9783,1,1010,1010,0300-0303-1003-1010,4,0.2,54.03,2.279,52.772,29.466,1.95
9783,1,1010,1010,0300-0303-1003-1010,4,0.25,54.029,2.279,52.771,29.466,1.95
9783,1,1010,1010,0300-0303-1003-1010,4,1,54.015,2.281,52.758,29.466,1.95
9784,1,0301,0301,0300-0303-1003-1010,2,0.2857142857142857,5.059,41.981,15.561,56.92,0.6190476190476191
9784,1,0301,0301,0300-0303-1003-1010,2,0.3333333333333333,5.059,41.98,15.561,56.92,0.6190476190476191
9785,1,0010,0010,0010-0300,1,0.6666666666666666,10.481,0.103,164.628,2.806,0.6666666666666666
9786,1,0210,0210,0300-1010,2,0.5,48.765,1.265,285.739,1.517,1.5
9786,1,0210,0210,0300-1010,2,1,48.76,1.265,285.733,1.517,1.5
9787,1,1001,1001,1002-1010,1,0.5,131.986,0.289,14.337,46.886,0.5
9788,1,1010,1010,1010,1,0.2,71.102,0.007,145.362,0.85,0.2
9789,1,1303,1303,1003-1010-1303,3,0.14285714285714285,16.833,152.318,0.491,112.544,0.6428571428571428
9789,1,1303,1303,1003-1010-1303,3,0.3333333333333333,16.833,152.319,0.491,112.544,0.6428571428571428
9789,1,1303,1303,1003-1010-1303,3,0.16666666666666666,16.833,152.312,0.491,112.544,0.6428571428571428
9790,1,1010,1010,1010,1,1,171.19,0.001,9.234,0.265,1
9791,1,0200,0200,0000-0200,1,1,4.062,2.833,10.082,0.659,1
9792,1,1010,1010,0300-1010,1,0.5,77.185,0.006,136.267,8.222,0.5
9793,1,0303,0303,0003-0010-0303,1,0.6,10.768,9.48,1.04,171.441,0.6
9794,1,0301,0301,0300-0303-1003-1010,1,0.6666666666666666,3.177,63.476,0.431,19.915,0.6666666666666666
9795,1,1011,1011,0303-1010-1013,1,0.42857142857142855,237.431,0.007,221.989,46.777,0.42857142857142855
9796,1,1011,1011,0303-1003-1010,1,1,115.493,0.006,32.915,41.945,1
9797,1,1011,1011,0303-1003-1010,1,3,155.111,0.077,58.48,32.882,3
9798,1,0303,0303,0303-1000-1003-1103,1,2,12.276,82.564,0.998,79.482,2
9799,1,1010,1010,1010,1,0.25,47.044,0.001,70.745,1.211,0.25
9800,1,1303,1303,0301-0303-1003-1011,2,0.5,8.62,25.873,5.591,142.923,0.7
9800,1,1303,1303,0301-0303-1003-1011,2,0.2,8.62,25.872,5.591,142.923,0.7
9801,1,0303,0303,0003-0303,1,0.2857142857142857,1.332,76.136,0.408,136.347,0.2857142857142857
9802,1,0303,0303,0303-1003-1010-1103,3,0.3333333333333333,69.521,27.667,14.548,179.526,2.8333333333333335
9802,1,0303,0303,0303-1003-1010-1103,3,2,69.522,27.666,14.548,179.526,2.8333333333333335
9802,1,0303,0303,0303-1003-1010-1103,3,0.5,69.523,27.666,14.548,179.526,2.8333333333333335
9803,1,0010,0010,1010,1,0.25,40.836,0.139,40.477,0.634,0.25
9804,1,0300,0300,0300-0302-1010-1012,4,0.16666666666666666,2.754,160.231,10.974,10.617,0.8428571428571429
9804,1,0300,0300,0300-0302-1010-1012,4,0.14285714285714285,2.754,160.232,10.974,10.617,0.8428571428571429
9804,1,0300,0300,0300-0302-1010-1012,4,0.2,2.754,160.229,10.974,10.617,0.8428571428571429
9804,1,0300,0300,0300-0302-1010-1012,4,0.3333333333333333,2.754,160.233,10.973,10.617,0.8428571428571429
9805,1,0303,0303,0010-0203-0303,1,3,0.113,23.497,0.583,89.454,3
9806,1,0303,0303,0003-0303,1,1,15.651,18.186,0.204,293.248,1
9807,1,0303,0303,0003-0010-0303,1,0.75,3.355,76.191,1.451,242.724,0.75
9808,1,1010,1010,0300-1010,1,0.4,54.614,0.005,116.895,0.124,0.4
9809,1,1203,1203,1003-1010-1303,2,0.14285714285714285,84.911,5.026,1.86,253.358,0.47619047619047616
9809,1,1203,1203,1003-1010-1303,2,0.3333333333333333,84.909,5.026,1.86,253.361,0.47619047619047616
9810,1,0303,0303,0203-0303-1003-1010,3,1,2.025,89.322,9.885,118.88,2.3333333333333335
9810,1,0303,0303,0203-0303-1003-1010,3,0.3333333333333333,2.025,89.32,9.885,118.88,2.3333333333333335
9810,1,0303,0303,0203-0303-1003-1010,3,1,2.025,89.321,9.885,118.88,2.3333333333333335
9811,1,1010,1010,1002-1010,1,0.5,200.134,0.105,20.532,8.658,0.5
9812,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,3.62,275.443,0.703,89.189,0.7333333333333334
9812,1,0303,0303,0300-0303-1003-1010,2,0.4,3.62,275.44,0.703,89.188,0.7333333333333334
9813,1,1013,1013,1010-1013,1,0.2857142857142857,85.32,0.112,137.607,49.088,0.2857142857142857
9814,1,1011,1011,1002-1010,1,0.6666666666666666,147.613,0.001,104.532,23.912,0.6666666666666666
9815,1,0211,0211,0003-0010-0303,2,0.5,4.301,6.058,64.476,50.587,2.5
9815,1,0211,0211,0003-0010-0303,2,2,4.301,6.058,64.475,50.587,2.5
9816,1,0303,0303,0303-1010,1,0.5,7.438,74.294,1.042,100.951,0.5
9817,1,1013,1013,0303-1003-1010,1,0.6,104.151,0.058,28.645,190.43,0.6
9818,1,0303,0303,0303-1003-1010,3,0.3333333333333333,37.265,62.653,0.6,839.868,0.6428571428571428
9818,1,0303,0303,0303-1003-1010,3,0.14285714285714285,37.265,62.653,0.6,839.865,0.6428571428571428
9818,1,0303,0303,0303-1003-1010,3,0.16666666666666666,37.265,62.652,0.6,839.868,0.6428571428571428
9819,1,0310,0310,0010,1,1,4.595,28.055,33.575,1.746,1
9820,1,1003,1003,0300-0303-1000-1003,2,1.5,120.394,0.596,5.799,186.728,1.75
9820,1,1003,1003,0300-0303-1000-1003,2,0.25,120.395,0.596,5.799,186.728,1.75
9821,1,0303,0303,0010-0013-0303,1,0.6,4.709,36.24,1.158,65.321,0.6
9822,1,0302,0302,0303-1003-1010,1,0.5,16.15,46.736,0.829,53.357,0.5
9823,1,1103,1103,0303-1003-1010-1103,1,0.5714285714285714,45.887,2.512,2.632,61.153,0.5714285714285714
9824,1,1010,1010,1010,1,0.3333333333333333,176.174,0.007,130.426,6.225,0.3333333333333333
