ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8777,287.782,0.011,90.466,1.677,1
8778,64.973,0.017,31.236,0.065,1
8779,19.595,10.654,9.235,30.919,4
8780,1.137,83.804,0.913,78.09,3
8781,405.42,0.002,292.228,0.884,1
8782,4.539,26.252,0.607,193.41,3
8783,63.654,14.24,12.172,55.777,1
8783,63.656,14.239,12.172,55.777,1
8783,63.656,14.24,12.172,55.777,1
8784,3.839,7.27,0.207,82.824,3
8785,105.225,0.004,85.344,42.261,2
8786,8.754,29.575,1.688,407.746,3
8787,209.675,0.011,5.749,452.082,1
8788,9.187,22.314,11.973,67.337,3
8789,104.248,1.945,11.487,39.625,3
8789,104.248,1.945,11.488,39.625,1
8790,6.351,58.717,1.085,111.001,3
8791,3.441,18.25,10.657,45.217,3
8792,34.867,0.001,270.016,0.582,1
8793,34.698,94.434,0.277,105.692,1
8793,34.698,94.435,0.277,105.692,3
8794,22.595,0.019,57.255,95.829,3
8795,6.333,113.007,0.469,372.212,2
8796,1.732,28.533,0.289,112.645,5
8797,57.564,19.475,0.729,17.04,1
8798,4.98,130.687,3.535,162.075,4
8799,5.659,64.015,3.083,41.41,4
8800,3.139,243.838,2.39,96.909,4
8801,90.946,0.006,51.971,13.752,1
8801,90.946,0.006,51.973,13.751,1
8802,1.035,10.509,0.987,140.209,5
8803,5.054,0.117,21.691,232.45,1
8804,1.377,100.878,2.469,117.698,2
8805,88.439,0.001,216.335,0.783,1
8806,2.192,114.546,3.143,100.784,4
8807,112.802,0.017,227.702,2.048,1
8808,1.234,97.727,1.206,108.202,2
8809,14.465,0.021,270.252,25.373,4
8810,5.415,44.094,13.072,20.193,2
8811,10.11,145.77,1.385,76.454,2
8811,171.854,0.164,43.57,76.454,1
8811,171.856,0.164,43.571,76.454,1
8812,1.373,230.868,0.999,137.521,5
8813,355.778,0.001,322.306,11.39,3
8814,25.201,2.658,43.628,80.881,1
8814,25.205,2.657,43.633,80.881,1
8814,25.208,2.656,43.638,80.881,1
8815,83.868,0.169,19.057,26.085,1
8815,83.872,0.169,19.058,26.085,2
8815,83.873,0.169,19.059,26.085,1
8816,3.816,3.374,36.951,27.873,2
8816,3.816,3.374,36.952,27.872,1
8817,17.513,72.292,0.345,162.132,1
8817,17.514,72.291,0.345,162.132,2
8818,4.793,98.199,1.183,282.419,1
8818,4.793,98.199,1.183,282.421,2
8819,87.904,0.648,31.506,81.021,1
8819,87.905,0.648,31.506,81.021,1
8819,87.906,0.648,31.506,81.021,1
8820,110.286,0.194,63.765,9.593,4
8821,83.594,1.833,5.746,101.671,3
8822,542.884,0.032,58.672,106.528,4
8823,6.404,42.338,0.96,162.054,3
8824,14.224,52.223,1.3,102.112,3
8825,70.002,0.127,12.367,0.181,1
8826,2.792,0.043,32.557,186.359,1
8826,2.792,0.043,32.558,186.359,1
8827,48.567,4.018,5.865,34.696,2
8828,15.884,122.15,0.405,132.902,4
8829,85.902,0.01,28.781,0.247,1
8830,1.564,132.087,1.365,289.735,4
8831,52.372,0.009,100.511,32.384,2
8831,52.372,0.009,100.512,32.384,1
8832,6.591,144.715,4.187,123.464,3
8833,4.014,189.222,0.05,316.3,4
8834,39.867,12.312,1.943,58.725,1
8834,39.868,12.312,1.943,58.725,3
8835,110.062,0.02,13.198,0.164,2
8836,2.963,48.253,25.858,163.15,3
8837,53.786,0.025,15.525,187.039,2
8838,14.302,51.301,0.288,155.599,2
8839,7.136,0.014,84.369,3.119,1
8840,28.072,21.227,0.212,419.83,2
8841,165.166,0.009,15.253,113.606,3
8842,384.196,0.244,95.635,54.136,3
8843,175.91,0.013,85.643,33.697,3
8844,11.193,44.873,0.804,57.162,4
8845,0.615,32.697,7.993,68.321,3
8846,8.832,61.806,0.572,230.674,4
8847,1.803,96.059,0.104,495.83,4
8848,13.086,3.646,15.112,16.018,2
8849,49.797,4.201,43.549,209.247,1
8849,49.798,4.201,43.55,209.247,3
8850,11.888,31.404,0.932,67.371,3
8851,8.903,66.028,35.583,63.38,2
8852,60.019,0.026,45.951,69.835,3
8853,9.731,111.153,2.128,54.315,4
8854,8.513,0.849,99.141,7.391,1
8855,37.942,4.194,11.227,11.627,4
8856,140.896,0.088,29.391,480.226,2
8857,15.434,38.625,0.398,39.789,2
8858,62.542,0.04,68.42,2.77,1
8859,109.014,0.003,95.921,84.235,2
8860,87.366,0.052,8.347,81.322,3
8861,25.038,16.01,7.236,102.899,2
8861,25.041,16.009,7.237,102.899,1
8862,203.388,0.051,148.043,58.612,3
8863,5.326,5.531,9.348,127.952,3
8864,16.872,24.345,8.899,131.186,4
8865,111.136,0.017,0.653,208.526,1
8866,548.862,0.034,37.31,23.507,2
8867,13.918,0,247.309,1.498,1
8868,9.356,72.851,2.075,25.237,3
8869,168.796,0.031,2.206,18.214,3
8870,13.799,24.523,0.584,91.817,3
8871,15.805,0.005,56.911,1.755,1
8872,124.448,0.021,73.544,62.277,3
8873,23.567,33.461,8.356,71.563,4
8874,1.809,212.469,1.341,141.093,3
8875,339.499,0.041,20.221,75.627,3
8876,49.069,0.006,758.15,0.102,1
8877,22.689,16.441,26.812,162.902,1
8877,22.694,16.437,26.815,162.902,2
8878,129.409,0.041,132.751,3.55,1
8879,31.669,12.185,1.631,282.784,4
8880,59.345,0.635,23.181,3.495,1
8880,59.346,0.635,23.182,3.495,1
8881,7.295,3.039,0.992,358.401,4
8882,105.925,0.001,314.892,0.299,1
8883,51.546,0.006,77.554,10.495,1
8883,51.546,0.006,77.56,10.493,1
8884,1.479,98.422,0.354,155.467,4
8885,44.413,5.344,93.172,36.821,1
8885,44.414,5.343,93.173,36.821,1
8886,1.176,32.013,6.257,339.595,3
8887,6.854,159.517,2.567,429.9,3
8888,3.351,44.728,2.04,180.338,4
8889,82.272,3.409,130.581,7.608,1
8889,82.273,3.409,130.584,7.608,1
8890,293.162,0.027,39.825,106.873,4
8891,11.528,15.86,15.8,57.312,2
8891,11.541,15.843,15.808,57.312,1
8892,41.835,15.03,1.501,99.414,1
8892,41.836,15.03,1.501,99.414,1
8892,41.838,15.029,1.501,99.414,1
8892,41.839,15.028,1.501,99.413,1
8893,8.93,0.346,25.374,0.313,2
8894,122.321,0,76.647,0.338,1
8895,118.17,0.011,54.636,0.675,1
8896,2.764,141.113,6.551,46.414,5
8897,161.072,0.006,70.403,19.6,2
8898,10.944,0.089,52.235,377.21,2
8899,10.618,0.365,26.083,10.891,2
8899,10.62,0.365,26.084,10.891,1
8900,362.443,0,51.652,0.318,1
8901,14.296,69.244,0.526,99.017,3
8902,196.004,1.514,10.05,146.585,2
8902,196.005,1.514,10.05,146.585,1
8903,16.201,2.108,85.078,106.971,4
8904,4.361,5.761,27.303,122.745,1
8904,4.362,5.759,27.307,122.745,1
8904,4.363,5.758,27.309,122.745,1
8905,45.866,0.026,60.479,26.46,3
8906,2.639,18.808,1.234,467.497,1
8906,2.639,18.808,1.234,467.499,2
8907,8.954,390.959,0.048,168.125,4
8908,37.149,0.158,39.872,78.86,3
8909,1.305,62.323,0.77,15.533,3
8910,189.868,0.167,0.742,181.001,3
8911,12.114,14.636,6.402,23.497,2
8912,95.275,0,85.999,0.05,1
8913,128.29,0.79,43.668,39.767,1
8913,128.297,0.79,43.67,39.767,1
8914,33.85,2.676,29.178,115.48,1
8914,33.854,2.676,29.179,115.48,1
8914,33.855,2.676,29.179,115.48,1
8915,274.969,0.031,25.015,376.434,3
8916,511.632,0.459,33.121,109.575,2
8916,511.633,0.459,33.121,109.575,1
8917,337.036,0.001,32.008,50.706,2
8918,6.617,180.133,0.319,492.47,4
8919,44.54,51.313,5.151,133.614,4
8920,20.875,0.24,12.251,1.435,1
8920,20.876,0.24,12.251,1.435,1
8921,179.21,0.12,81.574,25.8,1
8921,179.214,0.119,81.577,25.8,1
8921,179.217,0.119,81.58,25.8,1
8922,12.203,124.898,0.356,16.387,3
8923,75.559,0.011,43.636,11.632,2
8924,0.828,49.987,0.99,73.419,3
8925,42.65,0.387,45.909,18.338,1
8925,42.652,0.387,45.91,18.338,1
8926,151.78,0.544,32.266,22.262,3
8927,33.212,0.166,40.44,23.329,2
8928,2.798,7.064,5.578,3.557,1
8928,2.798,7.065,5.578,3.557,1
8929,42.961,0.006,49.55,26.157,2
8930,156.978,1.722,41.211,6.909,1
8931,485.653,0.021,33.339,735.879,1
8931,485.654,0.021,33.339,735.876,1
8932,8.382,53.915,0.904,84.021,3
8933,20.029,35.289,6.507,27.082,3
8934,15.02,13.615,8.176,363.283,1
8934,191.379,0.109,35.953,363.283,1
8934,191.381,0.109,35.953,363.283,1
8935,8.252,0.108,16.198,26.034,3
8936,4.05,64.98,1.46,55.476,4
8937,102.541,0.793,34.943,78.188,3
8938,57.158,27.164,8.104,63.082,3
8939,189.97,0.017,88.36,87.813,4
8940,64.211,0.046,60.201,0.285,2
8941,67.058,0.001,235.069,1.805,1
8942,1.654,121.159,7.439,40.389,2
8942,1.654,121.16,7.439,40.389,1
8942,1.654,121.165,7.439,40.389,1
8943,34.567,47.1,3.386,218.727,4
8944,72.077,0.014,54.936,29.649,2
8944,72.077,0.014,54.937,29.648,1
8945,6.081,68.281,5.463,48.657,1
8945,6.081,68.283,5.463,48.658,2
8946,120.006,0.001,94.775,0.358,1
8947,5.421,40.069,47.375,21.727,1
8947,86.797,0.117,178.546,21.727,1
8947,86.808,0.116,178.553,21.727,1
8948,241.386,0.064,197.084,3.509,2
8949,23.504,32.938,3.483,44.87,1
8950,3.505,87.444,0.163,601.415,2
8951,4.936,73.327,2.405,323.902,1
8951,4.936,73.327,2.405,323.903,2
8952,47.429,67.304,0.298,101.934,1
8952,47.439,67.297,0.298,101.934,2
8953,208.063,0.005,64.488,38.349,3
8954,0.637,31.188,5.327,70.023,3
8955,172.77,0.006,409.683,13.301,3
8956,16.12,579.215,0.109,156.703,3
8956,16.12,579.216,0.109,156.703,1
8957,116.137,0,93.014,5.875,1
8958,1.972,77.165,4.467,42.446,3
8959,129.527,0.056,28.845,58.346,3
8960,358.212,0.018,21.481,197.052,3
8961,6.054,123.945,0.72,74.981,3
8962,1.116,56.951,0.112,333.906,1
8962,1.117,56.948,0.112,333.906,1
8962,1.117,56.949,0.112,333.906,1
8963,130.046,0.032,47.971,11.306,2
8964,69.236,16.483,15.363,105.464,1
8964,69.238,16.482,15.363,105.464,2
8964,69.239,16.482,15.364,105.464,1
8965,10.771,0.005,125.783,0.267,1
8966,1.199,538.343,0.098,100.87,3
8967,42.351,3.126,4.922,11.335,1
8967,42.356,3.125,4.922,11.335,3
8968,8.994,0.007,81.606,0.388,1
8969,3.96,27.724,16.918,130.277,1
8969,3.96,27.731,16.914,130.277,1
8969,3.96,27.732,16.913,130.277,2
8970,10.471,300.476,0.767,88.819,4
8971,33.362,20.772,0.914,502.115,1
8971,33.362,20.772,0.914,502.117,2
8972,8.656,23.944,0.886,42.734,3
8973,25.528,2.269,13.549,183.009,3
8974,25.848,0.019,60.35,2.469,1
8975,5.957,1.981,36.382,15.422,2
8976,12.742,21.315,0.026,137.501,4
8977,0.874,40.569,5.698,86.251,4
8978,199.236,0.051,82.604,339.807,3
8979,83.566,0.037,83.006,12.56,2
8980,3.066,55.762,0.88,161.832,3
8981,33.008,0.001,202.458,1.093,1
8982,3.307,12.94,5.068,14.424,4
8983,77.869,0.044,34.593,0.131,2
8984,7.626,0.012,109.899,12.378,2
8985,2.836,31.483,1.324,107.994,5
8986,209.399,0,204.408,1.37,1
8987,126.459,0.003,28.204,4.121,1
8988,34.32,23.615,2.015,141.917,1
8988,34.327,23.609,2.015,141.917,1
8988,34.332,23.605,2.016,141.917,1
8988,34.398,23.549,2.02,141.917,1
8989,84.747,0.025,208.91,281.544,4
8990,20.466,0.352,71.884,3.711,1
8991,102.172,0.002,46.835,0.354,1
8992,8.878,0.008,49.783,13.404,2
8993,2.023,153.39,1.43,70.389,4
8994,1.323,82.031,3.935,57.783,2
8994,1.323,82.032,3.935,57.785,1
8995,101.075,0.024,61.261,38.92,4
8996,16.667,9.34,2.838,42.057,1
8996,16.668,9.34,2.838,42.057,2
8997,643.612,0,137.405,1.032,1
8998,11.735,98.014,3.019,233.992,3
8999,61.384,1.197,17.983,0.956,2
9000,166.467,0.86,69.212,48.183,4
9001,2.267,79.807,1.236,374.186,1
9001,2.267,79.807,1.236,374.187,2
9002,271.621,0.003,44.244,0.061,1
9003,80.258,0.02,6.58,19.949,3
9004,17.701,38.492,0.828,55.774,5
9005,234.49,0.032,82.55,69.106,1
9005,234.49,0.032,82.551,69.106,2
9006,53.51,0.002,304.901,8.858,1
9007,181.976,0.009,8.868,0.359,1
9008,37.681,9.214,3.743,344.531,4
9009,544.709,0.001,22.54,0.028,1
9010,5.569,74.126,26.977,72.843,1
9010,5.569,74.127,26.977,72.843,3
9011,76.69,0.152,51.968,20.438,1
9012,2.202,16.194,0.832,348.949,3
9013,70.111,14.366,0.675,114.642,3
9013,70.112,14.366,0.675,114.642,1
9014,13.924,94.933,1.899,187.786,4
9015,30.931,13.149,13.334,106.407,1
9015,30.934,13.147,13.336,106.407,1
9015,30.936,13.146,13.338,106.407,1
9016,86.632,0.001,154.716,1.128,1
9017,55.123,1.017,58.871,218.223,4
9018,5.376,53.868,0.468,93.969,5
9019,3.103,1.899,26.878,200.355,3
9020,20.979,0.049,14.154,2.748,1
9021,81.525,1.992,37.601,8.603,3
9022,85.819,0.02,49.971,1.158,1
9022,85.82,0.02,49.971,1.158,1
9023,19.148,14.502,0.886,6.213,1
9024,130.985,0.015,50.964,160.534,3
9025,22.999,54.265,0.601,305.119,3
9027,28.381,0.08,214.755,17.714,2
9028,0.763,39.501,14.763,136.27,1
9028,0.763,39.502,14.763,136.27,1
9029,2.039,29.744,4.215,84.449,4
9030,37.329,7.501,0.394,207.204,3
9031,5.059,0.006,452.6,0.867,1
9032,78.61,0.095,5.489,33.645,3
9033,337.119,0.01,48.326,88.325,2
9034,5.942,83.1,4.12,44.886,1
9034,5.942,83.101,4.12,44.886,2
9035,11.094,13.421,4.995,112.246,2
9036,11.408,0.018,211.621,75.949,2
9037,5.885,72.322,0.379,28.009,3
9038,124.138,1.828,15.906,33.202,1
9038,124.139,1.828,15.907,33.202,2
9039,96.189,19.545,1.124,181.419,1
9039,96.197,19.543,1.124,181.419,1
9040,9.8,69.539,0.458,38.506,1
9040,9.801,69.538,0.458,38.506,2
9041,1.403,104.393,0.242,214.22,1
9041,1.403,104.394,0.242,214.22,3
9042,53.172,0.075,40.252,1.253,1
9043,30.849,0,87.893,0.946,1
9044,36.147,10.169,8.707,53.087,1
9044,36.148,10.169,8.707,53.087,1
9045,165.245,0.083,16.425,44.473,3
9046,28.216,0.006,135.289,0.908,1
9047,61.357,0.002,304.349,48.483,2
9048,3.006,236.146,2.599,29.861,4
9049,216.525,0.061,0.888,31.635,3
9050,1.489,567.828,0.123,176.736,4
9051,48.514,8.045,4.712,27.311,2
9052,7.344,34.302,1.534,237.785,2
9052,7.344,34.302,1.534,237.789,2
9053,137.709,0.001,48.51,0.762,1
9054,7.631,7.779,1.525,94.781,3
9055,20.286,0.189,8.58,234.815,1
9055,20.287,0.189,8.581,234.815,2
9056,76.398,14.257,1.733,77.83,2
9057,21.733,58.541,4.889,129.843,2
9058,129.786,0,320.322,0.118,1
9059,1.163,17.353,10.722,128.526,1
9059,1.163,17.358,10.719,128.526,1
9059,1.163,17.359,10.718,128.526,1
9060,2.09,109.984,0.061,141.378,4
9061,397.688,0.019,29.37,38.376,3
9062,44.386,29.612,0.139,26.85,2
9062,44.387,29.611,0.139,26.848,2
9063,71.38,0.012,30.798,48.119,3
9064,396.815,0.014,53.094,0.795,1
9065,113.712,0.013,164.72,36.655,1
9065,113.713,0.013,164.72,36.655,2
9066,455.06,0.048,15.305,115.686,3
9067,314.603,0.002,47.874,16.62,2
9068,57.231,4.722,5.287,55.229,3
9069,14.119,0.297,73.757,11.533,1
9069,14.12,0.297,73.757,11.533,1
9070,15.615,118.921,1.014,25.89,2
9070,15.615,118.923,1.014,25.891,3
9071,89.496,0.101,101.798,1.763,1
9071,89.499,0.101,101.801,1.763,1
9072,4.475,40.678,1.426,167.783,2
9073,32.784,0.019,42.381,9.62,2
9073,32.784,0.019,42.382,9.62,1
9074,180.21,4.773,11.824,71.858,1
9074,180.211,4.773,11.824,71.858,2
9075,34.586,0.02,21.395,1.371,1
9076,0.733,70.812,0.704,38.886,3
9077,136.17,0.018,18.384,34.193,2
9078,1.614,202.434,0.94,208.415,3
9079,5.315,85.388,0.143,115.823,4
9080,12.251,62.019,2.75,72.243,4
9081,2.658,73.749,0.875,139.895,5
9082,63.873,0.015,414.071,0.147,2
9083,185.364,0.009,45.928,37.116,3
9084,18.042,100.895,0.581,128.125,1
9084,18.042,100.896,0.581,128.125,4
9085,121.947,0.322,81.361,90.356,2
9086,39.208,0.606,8.525,23.295,3
9087,208.297,0.024,18.876,153.758,3
9088,262.292,0.002,78.823,22.31,3
9089,20.334,0.01,108.29,13.179,3
9090,4.072,34.958,10.633,30.842,3
9091,5.536,72.987,0.724,24.112,4
9092,30.555,44.42,0.506,114.961,1
9092,30.556,44.42,0.506,114.961,1
9092,30.563,44.416,0.506,114.961,1
9093,12.593,17.331,1.738,80.454,3
9094,21.246,2.015,16.459,190.025,1
9094,21.255,2.014,16.463,190.025,1
9094,21.257,2.013,16.464,190.025,1
9095,3.261,85.01,0.316,284.624,4
9096,80.918,0,294.914,2.467,1
9097,1.158,155.245,0.566,248.591,5
9098,77.538,0.001,152.768,0.198,1
9099,9.315,18.734,0.822,28.388,1
9099,9.315,18.735,0.822,28.388,1
9099,9.32,18.722,0.823,28.388,1
9100,2.177,107.685,1.19,7.613,3
9101,2.146,47.597,2.63,171.542,2
9102,168.733,0.038,117.378,6.186,1
9103,134.219,0.007,385.829,2.308,4
9104,8.235,49.02,3.234,124.185,3
9105,262.482,0.017,44.817,93.668,3
9106,96.153,0.043,15.03,0.282,2
9107,37.81,0.686,2.522,17.691,1
9107,37.815,0.686,2.522,17.691,2
9108,385.301,0.004,153.328,5.033,1
9109,1.763,59.361,6.638,64.414,3
9110,29.634,44.998,7.624,59.706,3
9110,29.637,44.989,7.629,59.706,1
9111,104.181,0.012,140.036,2.171,2
9112,18.766,54.993,0.289,56.894,3
9113,0.747,32.904,1.503,60.157,3
9114,152.126,0.001,145.273,19.55,4
9115,831.477,0.004,40.62,64.903,4
9116,0.429,35.247,5.867,159.196,3
9116,0.429,35.25,5.867,159.196,1
9117,175.779,0,165.438,2.539,1
9118,73.032,2.43,36.61,35.403,1
9118,73.033,2.43,36.61,35.403,1
9118,73.076,2.425,36.628,35.403,1
9118,73.092,2.423,36.634,35.403,1
9119,8.641,0.452,52.816,2.044,2
9120,12.126,44.408,2.723,14.025,4
9121,0.876,10.479,1.335,1.553,2
9122,25.34,11.292,15.177,69.772,2
9122,25.342,11.291,15.178,69.772,1
9123,79.157,0.318,40.106,103.258,2
9124,31.544,0.025,72.246,57.484,1
9125,94.64,0.608,16.662,12.289,2
9126,1.373,76.54,3.297,488.833,3
9126,1.373,76.54,3.298,488.829,1
9127,15.081,4.077,4.479,0.214,1
9127,15.082,4.077,4.479,0.214,1
9128,3.99,175.28,4.051,122.54,3
9128,3.99,175.281,4.051,122.54,1
9129,39.284,0.091,14.917,47.146,3
9130,147.028,0.197,7.373,4.526,1
9130,147.029,0.197,7.373,4.526,1
9131,34.404,24.314,24.086,52.855,2
9131,34.405,24.314,24.087,52.855,2
9132,23.308,14.926,34.45,81.099,1
9132,23.309,14.925,34.451,81.099,1
9132,23.309,14.925,34.452,81.099,1
9133,16.83,50.569,5.886,18.901,5
9134,312.878,0.001,129.589,0.887,1
9135,9.356,61.083,0.879,38.77,2
9135,9.356,61.084,0.879,38.771,2
9136,5.009,94.571,0.958,402.829,4
9137,20.462,22.501,5.283,50.682,4
9138,254.084,0.1,117.719,17.132,2
9138,254.084,0.1,117.72,17.132,1
9138,254.085,0.1,117.721,17.132,1
9139,85.321,0.173,20.497,305.314,2
9140,13.858,27.116,6.649,78.935,3
9141,3.249,3.051,112.536,44.441,4
9142,110.011,0.002,61.888,0.094,1
9143,330.722,26.854,7.754,51.015,3
9144,24.521,35.185,2.727,196.897,1
9144,24.522,35.184,2.727,196.897,2
9145,110.896,0.031,16.333,174.32,3
9146,230.086,0.003,219.601,2.223,1
9147,191.788,0.509,33.894,57.988,2
9148,9.211,87.91,3.249,52.596,4
9149,329.757,0.01,163.006,21.67,2
9150,1.142,25.403,0.859,728.922,4
9151,401.328,0.033,119.921,125.439,3
9152,35.099,12.467,24.026,26.233,1
9152,35.1,12.466,24.026,26.233,1
9153,8.689,0.009,431.512,0.582,1
9154,2.293,108.019,0.52,133.856,3
9155,4.678,70.675,1.366,312.097,3
9156,60.21,0.064,124.234,130.345,3
9157,0.973,18.15,18.603,426.441,1
9157,0.973,18.151,18.601,426.441,1
9157,0.973,18.154,18.596,426.441,1
9158,18.102,26.95,1.462,58.583,4
9159,4.636,0.008,161.071,1.245,1
9160,6.566,53.723,2.356,526.826,4
9161,3.454,56.46,0.758,56.513,2
9162,9.193,69.706,2.14,0.206,1
9162,9.193,69.707,2.14,0.206,2
9163,223.555,0.016,4.982,130.506,3
9164,13.905,17.945,0.919,47.851,3
9165,1,43.286,1.923,79.175,2
9166,17.487,50.202,1.3,179.037,3
9167,7.699,21.411,4.94,51.537,2
9167,7.7,21.41,4.94,51.537,1
9167,94.39,0.067,87.296,51.537,2
9168,88.252,0.13,32.328,135.177,1
9168,88.252,0.13,32.329,135.177,1
9168,88.253,0.13,32.329,135.177,1
9169,6.657,95.314,7.778,443.914,3
9170,52.64,0.008,87.946,57.199,2
9171,25.42,19.605,9.29,16.15,1
9171,25.423,19.602,9.291,16.15,1
9171,25.424,19.601,9.291,16.15,1
9171,25.426,19.599,9.292,16.15,1
9172,12.426,0.015,48.307,11.573,3
9173,524.39,0.083,12.474,37.994,2
9174,86.689,0.371,16.878,57.499,1
9174,86.69,0.371,16.878,57.499,2
9175,186.821,0.06,93.863,27.103,3
9176,3.079,32.084,4.225,308.153,4
9177,116.398,0.056,131.39,4.725,1
9178,71.289,0,56.701,0.234,1
9179,61.088,0.058,66.122,53.227,1
9179,61.088,0.058,66.128,53.217,3
9180,6.252,12.458,11.72,3.596,2
9181,30.923,6.941,10.625,19.957,1
9181,30.924,6.941,10.626,19.957,1
9181,30.928,6.941,10.626,19.957,1
9182,53.719,0.005,18.414,0.361,1
9183,96.636,0.063,228.295,2.765,2
9184,9.611,310.991,0.467,155.664,4
9185,198.671,0.011,54.762,41.169,2
9186,24.101,0.152,3.494,9.274,2
9187,83.529,0.75,308.74,55.934,1
9187,83.53,0.749,308.745,55.934,1
9187,83.532,0.749,308.755,55.934,1
9187,83.536,0.749,308.773,55.934,1
9188,6.883,0.032,93.419,3.875,1
9189,212.42,0.012,89.518,275.274,3
9190,4.115,149.473,0.469,297.22,3
9191,23.416,0.386,23.821,4.281,1
9192,46.443,13.927,1.22,77.686,2
9193,56.517,8.451,0.448,130.653,3
9194,4.588,50.83,0.587,51.652,5
9195,2.851,305.746,0.738,49.733,3
9196,112.831,0.001,89.343,6.305,1
9197,107.427,0.049,156.907,28.145,1
9197,107.429,0.049,156.908,28.145,3
9198,63.332,0.191,14.762,312.791,2
9198,63.334,0.191,14.762,312.788,1
9199,4.777,123.484,0.459,123.558,4
9200,6.337,40.567,10.632,103.968,3
9201,0.953,95.398,1.356,47.662,3
9202,9.331,5.315,3.948,754.119,1
9202,9.331,5.315,3.948,754.122,2
9203,230.169,0.06,22.343,282.592,2
9204,66.517,0.013,59.949,1.443,1
9205,6.247,70.34,3.404,120.228,3
9206,12.321,11.547,9.966,90.784,1
9206,72.08,0.225,27.433,90.784,2
9207,19.717,76.854,1.053,62.828,3
9207,19.718,76.852,1.053,62.827,1
9208,4.137,150.889,0.688,482.404,3
9209,165.175,1.065,20.628,41.364,2
9210,87.834,0.008,9.844,32.456,2
9211,14.595,89.696,1.436,137.5,4
9212,0.582,90.532,0.076,280.007,3
9213,3.069,115.187,0.539,70.258,3
9214,19.731,11.649,11.058,279.699,4
9215,170.139,0.204,72.169,61.29,2
9216,34.944,2.229,7.071,51.63,2
9216,34.945,2.229,7.071,51.629,1
9217,3.405,119.147,1.854,74.225,3
9218,8.988,49.836,2.539,40.802,3
9219,62.369,0.347,78.817,13.05,1
9219,62.375,0.347,78.828,13.05,1
9219,62.377,0.346,78.831,13.05,1
9220,60.441,2.957,31.053,18.811,1
9221,4.827,26.735,12.517,160.414,3
9222,593.421,0.002,41.129,513.594,3
9223,45.181,0.008,253.19,1.314,1
9224,66.853,0.014,115.789,12.792,1
9225,0.579,123.351,3.115,142.095,2
9226,18.683,8.825,7.046,305.963,1
9226,18.688,8.821,7.05,305.963,1
9226,18.692,8.818,7.055,305.963,1
9227,32.543,0.221,89.658,22.465,2
9227,32.543,0.221,89.662,22.462,1
9228,58.001,0.065,29.74,59.347,3
9229,4.055,40.959,5.088,12.892,3
9230,144.704,0.07,9.057,86.649,3
9231,10.627,0.197,32.596,15.826,1
9232,0.932,222.288,0.454,42.296,4
9233,290.488,0.004,77.464,6.475,1
9234,2.343,64.3,2.59,99.967,3
9235,9.699,47.654,5.075,135.31,2
9236,24.85,24.054,3.233,75.045,4
9237,95.33,0.076,5.122,454.185,2
9238,13.049,17.192,7.094,122.437,1
9238,80.756,0.14,27.648,122.437,3
9239,36.592,0.012,93.568,37.772,3
9240,579.604,0.065,64.111,147.119,1
9240,579.605,0.065,64.111,147.119,3
9241,98.71,0.063,51.236,315.945,1
9241,98.71,0.063,51.237,315.945,1
9241,98.711,0.063,51.239,315.945,1
9242,5.242,127.64,1.298,340.98,4
9243,89.863,0.158,48.325,60.391,4
9244,407.809,0,175.788,0.046,1
9245,123.638,0.192,47.346,0.022,1
9246,216.628,0.002,63.137,1.383,1
9247,64.855,0.001,128.603,0.278,1
9248,7.362,9.287,48.334,74.096,1
9248,7.362,9.287,48.336,74.096,1
9248,7.362,9.287,48.337,74.096,1
9248,7.363,9.286,48.342,74.096,1
9249,61.726,0.029,25.815,13.8,2
9250,78.427,0.004,84.38,18.574,2
9251,95.374,0.343,58.204,77.731,4
9252,0.925,35.742,2.616,24.818,3
9253,21.438,24.513,1.297,583.853,4
9254,88.509,11.088,0.385,28.197,3
9255,205.348,0.002,65.807,22.738,2
9256,21.826,30.93,10.839,166.062,2
9256,21.827,30.929,10.839,166.058,1
9257,6.399,67.361,3.517,657.203,2
9257,6.399,67.361,3.517,657.206,2
9258,32.622,0.003,142.786,50.35,2
9259,760.749,0.002,55.792,1.055,1
9260,10.748,27.193,0.419,57.256,4
9261,0.721,36.985,1.171,18.319,3
9262,307.838,0.101,37.233,215.64,3
9263,12.893,42.057,2.794,91.431,4
9264,6.138,66.814,3.633,114.821,2
9265,10.64,53.92,6.894,12.18,1
9265,10.64,53.921,6.894,12.18,1
9265,10.641,53.918,6.894,12.18,1
9265,10.642,53.913,6.895,12.18,1
9266,26.186,0.07,70.606,34.134,3
9267,112.056,0,114.51,41.356,3
9268,9.245,51.388,0.37,137.206,2
9269,11.195,56.217,1.927,30.213,3
9270,44.181,114.707,0.184,22.854,1
9270,44.194,114.698,0.184,22.853,2
9270,44.211,114.686,0.184,22.853,1
9271,18.586,3.781,5.384,250.427,3
9272,61.743,1.286,43.676,80.001,3
9273,40.328,24.866,0.331,84.015,3
9274,11,0.064,74.393,4.654,2
9275,10.863,59.285,15.817,29.314,3
9276,7.474,12.344,1.463,230.952,2
9277,125.162,0.14,19.125,177.839,3
9278,21.412,13.818,4.67,253.982,3
9279,52.826,0.01,114.55,0.809,2
9280,32.769,0.039,23.539,274.583,3
9281,3.479,170.353,0.325,235.691,5
