parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5644,1,0303,0303,0103-0300-0303-1003-1010,3,1,19.249,82.888,1.144,41.117,1.45
5644,1,0303,0303,0103-0300-0303-1003-1010,3,0.25,19.249,82.89,1.144,41.117,1.45
5644,1,0303,0303,0103-0300-0303-1003-1010,3,0.2,19.249,82.887,1.144,41.117,1.45
5645,1,0302,0302,0002-0010,1,0.3333333333333333,0.414,222.204,1.79,61.84,0.3333333333333333
5646,1,1003,1003,1003-1010,1,0.2857142857142857,62.775,0.338,10.534,246.047,0.2857142857142857
5647,1,1010,1010,0303-1003-1010,1,3,99.258,0.001,182.677,16.432,3
5648,1,1010,1010,1010,1,0.5,134.856,0.021,36.314,1.458,0.5
5649,1,1013,1013,0303-1003-1010,1,0.6,87.415,0.1,90.149,117.187,0.6
5650,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,14.338,68.318,0.615,80.973,1.3333333333333333
5651,1,1010,1010,1010,1,0.25,97.592,0.076,62.306,0.066,0.25
5652,1,0010,0010,0010-0012-0300-0302,2,0.3333333333333333,3.096,0.063,428.283,6.316,0.6190476190476191
5652,1,0010,0010,0010-0012-0300-0302,2,0.2857142857142857,3.096,0.063,428.296,6.315,0.6190476190476191
5653,1,1010,1010,1010,1,1,463.264,0,340.225,0.664,1
5654,1,1003,1003,0303-1003-1010,3,0.2,31.08,1.362,4.116,64.753,1.0333333333333332
5654,1,1003,1003,0303-1003-1010,3,0.5,31.07,1.364,4.113,64.753,1.0333333333333332
5654,1,1003,1003,0303-1003-1010,3,0.3333333333333333,31.086,1.361,4.118,64.753,1.0333333333333332
5655,1,0303,0303,0010-0013-0300-0303,1,1,3.66,70.56,2.94,91.157,1
5656,1,0303,0303,0303-1010-1013,3,0.14285714285714285,8.735,42.058,24.631,53.874,1.3095238095238095
5656,1,0303,0303,0303-1010-1013,3,1,8.769,41.86,24.786,53.874,1.3095238095238095
5656,1,0303,0303,0303-1010-1013,3,0.16666666666666666,8.731,42.081,24.613,53.874,1.3095238095238095
5657,1,1013,1013,0303-1010-1013,2,1,99.268,0.028,191.418,111.455,1.2
5657,1,1013,1013,0303-1010-1013,2,0.2,99.268,0.028,191.419,111.455,1.2
5658,1,0303,0303,0303-1003-1010,2,0.25,8.117,79.535,6,269.511,0.9166666666666666
5658,1,0303,0303,0303-1003-1010,2,0.6666666666666666,8.117,79.534,6.001,269.511,0.9166666666666666
5659,1,1010,1010,1010,1,0.16666666666666666,524.379,0.001,32.893,0.446,0.16666666666666666
5660,1,1010,1010,1010,1,0.14285714285714285,132.014,0.08,216.38,16.503,0.14285714285714285
5661,1,1303,1303,1003-1010-1103,2,1,74.655,48.609,3.931,185.173,2
5661,1,1303,1303,1003-1010-1103,2,1,74.655,48.613,3.93,185.173,2
5662,1,0303,0303,0300-0303-1010-1013,3,0.4,5.203,36.846,8.075,805.243,0.9833333333333334
5662,1,0303,0303,0300-0303-1010-1013,3,0.3333333333333333,5.203,36.847,8.075,805.245,0.9833333333333334
5662,1,0303,0303,0300-0303-1010-1013,3,0.25,5.204,36.833,8.083,805.245,0.9833333333333334
5663,1,0303,0303,0303-1003-1010-1203,2,0.42857142857142855,5.314,99.083,0.917,287.547,0.5952380952380952
5663,1,0303,0303,0303-1003-1010-1203,2,0.16666666666666666,5.314,99.082,0.917,287.545,0.5952380952380952
5664,1,1012,1012,0303-1003-1010,1,3,56.246,0.512,15.991,77.793,3
5665,1,0303,0303,0003-0010-0303,1,1.5,15.862,9.574,4.692,196.063,1.5
5666,1,0001,0001,0010-0011,1,0.4,3.85,1.237,16.173,5.856,0.4
5667,1,0303,0303,0303-1003-1010,1,1,13.594,105.469,0.858,65.699,1
5668,1,1003,1003,0303-1003-1010,2,0.5,111.592,0.217,3.86,256.273,0.6666666666666666
5668,1,1003,1003,0303-1003-1010,2,0.16666666666666666,111.592,0.217,3.86,256.274,0.6666666666666666
5669,1,1013,1013,0303-1003-1010,1,0.42857142857142855,86.069,0.205,25.214,154.481,0.42857142857142855
5670,1,0301,0301,1002-1010,1,2,1.576,46.324,1.422,37.132,2
5671,1,0303,0303,0303-1000-1003-1103,1,2,0.821,16.266,1.756,129.753,2
5672,1,1010,1010,1010,1,0.2,112.649,0.017,246.316,14.697,0.2
5673,1,0303,0303,0303-1003-1010,1,1,13.959,27.852,0.509,112.045,1
5674,1,0303,0303,0303-1003-1010,2,0.25,7.11,221.525,0.602,54.413,0.5833333333333333
5674,1,0303,0303,0303-1003-1010,2,0.3333333333333333,7.11,221.527,0.602,54.413,0.5833333333333333
5675,1,1010,1010,0302-1010-1012,1,0.42857142857142855,326.65,0.005,81.86,11.97,0.42857142857142855
5676,1,1303,1303,0303-1010-1013,1,3,72.837,31.675,16.663,416.24,3
5677,1,1010,1010,0300-1010,2,0.2,148.329,0.049,49.203,0.317,0.7
5677,1,1010,1010,0300-1010,2,0.5,148.329,0.049,49.202,0.317,0.7
5678,1,0303,0303,0303-1003-1010,1,1,13.077,84.217,0.779,96.545,1
5679,1,0311,0311,0312-1010-1012,2,0.3333333333333333,6.043,155.139,26.811,13.524,0.5833333333333333
5679,1,0311,0311,0312-1010-1012,2,0.25,6.043,155.138,26.811,13.524,0.5833333333333333
5680,1,1103,1103,1000-1103,1,0.2857142857142857,76.938,3.271,0.413,196.402,0.2857142857142857
5681,1,0010,0010,0010,1,1,35.977,0.014,135.833,5.305,1
5682,1,0302,0302,0010-0200-0303,1,1.5,25.288,9.327,0.809,79.256,1.5
5683,1,0010,0010,0010-0012-0302,1,0.6,50.118,0.021,57.999,15.09,0.6
5684,2,0301-1011,0301,0303-1003-1010,2,0.3333333333333333,28.263,7.348,2.634,57.552,0.3333333333333333
5684,2,0301-1011,1011,0303-1003-1010,2,0.5,221.252,0.042,23.672,57.552,0.5
5685,1,1010,1010,1010,1,0.16666666666666666,49.234,0.009,55.355,0.976,0.16666666666666666
5686,1,0303,0303,0103-0303-1003,1,0.42857142857142855,5.022,35.858,1.042,518.38,0.42857142857142855
5687,1,1110,1110,0303-1010,1,2,413.965,0.153,28.899,38.655,2
5688,1,1013,1013,0303-1010-1013,1,1.5,103.479,0.02,28.499,159.395,1.5
5689,1,1302,1302,1003-1010-1303,3,0.25,142.34,6.723,1.442,39.322,0.7833333333333333
5689,1,1302,1302,1003-1010-1303,3,0.2,142.331,6.724,1.442,39.322,0.7833333333333333
5689,1,1302,1302,1003-1010-1303,3,0.3333333333333333,142.334,6.723,1.442,39.322,0.7833333333333333
5690,1,1010,1010,0300-1010,1,0.3333333333333333,85.503,0.013,130.754,0.019,0.3333333333333333
5691,1,1010,1010,1010,1,0.14285714285714285,98.295,0.001,43.623,0.449,0.14285714285714285
5692,1,1013,1013,1003-1010,1,2,180.023,0.014,65.163,102.366,2
5693,1,0210,0210,0113-0303-1010-1013,4,0.25,16.997,4.461,42.18,29.212,1.2833333333333332
5693,1,0210,0210,0113-0303-1010-1013,4,0.3333333333333333,16.995,4.462,42.178,29.212,1.2833333333333332
5693,1,0210,0210,0113-0303-1010-1013,4,0.5,16.992,4.463,42.175,29.212,1.2833333333333332
5693,1,0210,0210,0113-0303-1010-1013,4,0.2,16.994,4.462,42.177,29.212,1.2833333333333332
5694,1,0303,0303,0301-0303-1011-1013,1,0.6666666666666666,2.898,179.448,0.57,285.97,0.6666666666666666
5695,1,1303,1303,0303-1000-1003,2,0.2857142857142857,38.194,16.49,0.855,365.805,1.2857142857142856
5695,1,1303,1303,0303-1000-1003,2,1,38.195,16.49,0.855,365.803,1.2857142857142856
5696,1,0003,0003,0303-1003-1010,2,0.5,54.519,1.6,18.022,51.958,0.9
5696,1,0003,0003,0303-1003-1010,2,0.4,54.523,1.6,18.023,51.958,0.9
5697,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,17.747,73.285,1.193,481.403,1.3333333333333333
5698,1,1012,1012,0303-1003-1010,1,0.75,212.181,0.063,109.043,50.488,0.75
5699,1,1303,1303,1003-1010-1203,2,0.2857142857142857,76.877,97.215,3.063,114.939,0.45238095238095233
5699,1,1303,1303,1003-1010-1203,2,0.16666666666666666,76.877,97.211,3.063,114.939,0.45238095238095233
5700,1,1010,1010,1010,1,1,119.406,0.002,39.364,4.379,1
5701,1,1013,1013,0303-1010-1013,1,1.5,110.878,0.001,30.462,88.754,1.5
5702,1,1011,1011,1010-1011,1,0.4,660.882,0.026,74.827,10.847,0.4
5703,1,0302,0302,0203-0303-1003-1010,1,1.3333333333333333,22.175,10.464,1.026,45.572,1.3333333333333333
5704,1,1013,1013,0303-1010-1013,1,0.75,154.023,0.004,7.622,297.893,0.75
5705,1,0003,0003,0003-0303,1,0.3333333333333333,25.346,0.081,28.945,558.376,0.3333333333333333
5706,1,1011,1011,1010-1011,1,0.2857142857142857,108.977,0.031,141.397,23.724,0.2857142857142857
5707,1,0303,0303,0002-0003-0302-0303,2,1.5,0.165,23.081,7.307,108.432,2.5
5707,1,0303,0303,0002-0003-0302-0303,2,1,0.165,23.081,7.306,108.432,2.5
5708,1,0012,0012,0003-0010-0303,2,0.6666666666666666,11.461,0.242,73.407,62.619,0.8666666666666667
5708,1,0012,0012,0003-0010-0303,2,0.2,11.46,0.242,73.406,62.619,0.8666666666666667
5709,1,0303,0303,0303-1003-1010,3,0.14285714285714285,12.035,31.675,3.294,50.963,0.5595238095238095
5709,1,0303,0303,0303-1003-1010,3,0.25,12.033,31.678,3.294,50.963,0.5595238095238095
5709,1,0303,0303,0303-1003-1010,3,0.16666666666666666,12.034,31.676,3.294,50.963,0.5595238095238095
5710,1,0303,0303,0003-0010-0303,1,3,3.692,25.67,6.754,137.162,3
5711,1,1013,1013,0303-1003-1010-1103,2,0.2,51.229,0.022,95.137,106.616,1.7
5711,1,1013,1013,0303-1003-1010-1103,2,1.5,51.229,0.022,95.136,106.617,1.7
5712,1,1010,1010,1010-1011,1,0.6666666666666666,68.54,0.014,90.384,23.555,0.6666666666666666
5713,1,0312,0312,0003-0010-0303,2,0.3333333333333333,1.799,14.823,22.218,65.149,0.5833333333333333
5713,1,0312,0312,0003-0010-0303,2,0.25,1.799,14.822,22.219,65.149,0.5833333333333333
5714,1,1013,1013,0303-1010-1013,2,2,117.391,0.089,74.979,267.043,2.142857142857143
5714,1,1013,1013,0303-1010-1013,2,0.14285714285714285,117.39,0.089,74.978,267.043,2.142857142857143
5715,1,0303,0303,0010-0210-0300-0303,1,2,0.126,271.854,0.97,124.192,2
5716,1,1011,1011,1002-1010,1,0.4,365.619,0.06,116.546,14.945,0.4
5717,1,1203,1203,0303-1000-1003,3,0.3333333333333333,243.437,5.222,0.183,414.383,0.75
5717,1,1203,1203,0303-1000-1003,3,0.16666666666666666,243.447,5.221,0.183,414.383,0.75
5717,1,1203,1203,0303-1000-1003,3,0.25,243.446,5.221,0.183,414.383,0.75
5718,1,0303,0303,0303-1000-1003,1,0.42857142857142855,12.244,20.402,0.571,82.999,0.42857142857142855
5719,1,0001,0001,0002-0010,1,2,38.696,1.028,10.221,9.243,2
5720,1,0302,0302,0010-0103-0303,1,1.5,2.788,45.556,2.132,84.876,1.5
5721,1,1013,1013,0303-1003-1010,1,0.6,43.291,0.401,37.584,96.888,0.6
5722,1,0303,0303,0010-0300-0303,3,0.3333333333333333,1.337,441.61,0.256,81.11,0.75
5722,1,0303,0303,0010-0300-0303,3,0.25,1.337,441.612,0.256,81.11,0.75
5722,1,0303,0303,0010-0300-0303,3,0.16666666666666666,1.337,441.613,0.256,81.11,0.75
5723,1,1010,1010,1010,1,0.14285714285714285,332.532,0.025,233.838,5.354,0.14285714285714285
5724,1,0310,0310,0010-0300,1,2,3.413,5.529,29.543,0.332,2
5725,1,0301,0301,1010-1011,1,1,14.624,31.884,3.726,31.436,1
5726,1,1010,1010,1010,1,0.2,69.534,0.001,169.188,1.016,0.2
5727,1,1010,1010,0300-1010,1,0.6666666666666666,79.804,0.004,155.931,0.528,0.6666666666666666
5728,1,0303,0303,0303-1003-1010,1,0.75,11.437,30.217,17.782,89.888,0.75
5729,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,25.973,10.45,27.817,84.717,0.16666666666666666
5729,2,0303-1013,1013,0303-1003-1010,2,0.2857142857142857,78.833,0.058,212.006,84.717,0.2857142857142857
5730,1,0200,0200,1000,1,1,36.74,5.469,7.037,13.35,1
5731,1,0300,0300,0300-1010,1,1,3.372,19.718,7.573,1.375,1
5732,1,1010,1010,1010,1,0.2,89.453,0.07,180.501,0.585,0.2
5733,1,1010,1010,1010,1,0.3333333333333333,176.955,0.001,86.516,1.664,0.3333333333333333
5734,1,0303,0303,0303-1003,1,0.5,9.8,38.963,7.762,277.206,0.5
5735,1,0303,0303,0303-1003-1010,2,0.16666666666666666,3.955,151.649,1.143,272.281,0.45238095238095233
5735,1,0303,0303,0303-1003-1010,2,0.2857142857142857,3.955,151.65,1.143,272.281,0.45238095238095233
5736,1,1111,1111,1002-1010,1,2,104.814,0.782,43.774,21.312,2
5737,1,1303,1303,0303-1003-1010,1,1.5,45.077,13.476,0.8,187.497,1.5
5738,1,1010,1010,0300-1010,1,0.4,140.933,0.023,153.795,0.336,0.4
5739,1,0301,0301,0202-0302-1010-1012,1,1.3333333333333333,4.689,37.709,0.853,22.673,1.3333333333333333
5740,1,0303,0303,0303-1010-1013-1113,2,0.5,15.345,160.092,0.536,675.26,0.75
5740,1,0303,0303,0303-1010-1013-1113,2,0.25,15.345,160.092,0.536,675.258,0.75
5741,1,0301,0301,0300-0303-1003-1010,3,0.5,5.687,39.727,5.136,60.785,1.7857142857142856
5741,1,0301,0301,0300-0303-1003-1010,3,1,5.687,39.726,5.136,60.785,1.7857142857142856
5741,1,0301,0301,0300-0303-1003-1010,3,0.2857142857142857,5.686,39.73,5.136,60.785,1.7857142857142856
5742,1,0300,0300,0300-0303-1003-1010,1,0.8,1.535,53.379,2.507,45.301,0.8
5743,1,1012,1012,0303-1010-1013-1203,4,0.3333333333333333,206.775,0.276,77.426,56.128,0.8928571428571428
5743,1,1012,1012,0303-1010-1013-1203,4,0.16666666666666666,206.776,0.275,77.429,56.128,0.8928571428571428
5743,1,1012,1012,0303-1010-1013-1203,4,0.25,206.776,0.275,77.428,56.128,0.8928571428571428
5743,1,1012,1012,0303-1010-1013-1203,4,0.14285714285714285,206.777,0.275,77.429,56.128,0.8928571428571428
5744,1,1012,1012,1003-1010,1,2,50.397,0.001,128.554,64.922,2
5745,1,1010,1010,1010,1,0.5,54.761,0.002,44.499,0.136,0.5
5746,1,0303,0303,0011-0301-0303,1,0.6,0.091,51.569,12.804,98.669,0.6
5747,1,1013,1013,1013,1,0.3333333333333333,121.579,0.019,13.072,304.525,0.3333333333333333
5748,1,0302,0302,0010-0103-0303,2,0.25,3.034,53.062,0.879,51.948,0.5833333333333333
5748,1,0302,0302,0010-0103-0303,2,0.3333333333333333,3.034,53.067,0.879,51.952,0.5833333333333333
5749,1,0313,0313,0303-1003,2,1,59.834,5.679,13.83,236.45,1.1428571428571428
5749,1,0313,0313,0303-1003,2,0.14285714285714285,59.829,5.679,13.83,236.45,1.1428571428571428
5750,1,0300,0300,0010-0100,2,0.5,5.448,15.975,6.034,0.592,0.7
5750,1,0300,0300,0010-0100,2,0.2,5.45,15.971,6.037,0.592,0.7
5751,1,0303,0303,0303-1000-1003,1,1,2.781,133.361,0.055,103.59,1
5752,1,1010,1010,1010,1,0.25,123.733,0.102,73.98,1.674,0.25
5753,1,0303,0303,0001-0103-0303,1,0.5,12.156,10.807,0.314,344.209,0.5
5754,1,1010,1010,0302-1010-1012,1,0.42857142857142855,334.943,0.02,123.901,8.481,0.42857142857142855
5755,1,0011,0011,0003-0010-0303,1,3,45.853,0.017,54.636,73.485,3
5756,1,1010,1010,0300-1010,2,0.2,110.954,1.65,90.36,22.153,0.7
5756,1,1010,1010,0300-1010,2,0.5,110.951,1.65,90.357,22.153,0.7
5757,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,18.196,15.341,2.125,70.855,1.3333333333333333
5758,1,0303,0303,0303-1003-1010-1203,3,0.14285714285714285,10.95,138.392,1.057,183.368,0.8095238095238095
5758,1,0303,0303,0303-1003-1010-1203,3,0.5,10.949,138.395,1.057,183.368,0.8095238095238095
5758,1,0303,0303,0303-1003-1010-1203,3,0.16666666666666666,10.949,138.396,1.057,183.368,0.8095238095238095
5759,1,1013,1013,0303-1003-1010,1,3,145.232,0.037,85.591,59.578,3
5760,1,0313,0313,0010-0303,2,0.2,0.285,26.678,9.503,334.823,0.7
5760,1,0313,0313,0010-0303,2,0.5,0.285,26.678,9.502,334.824,0.7
5761,2,0313-1013,0313,0303-0311-1011-1013,4,0.3333333333333333,3,145.727,2.349,79.487,0.5833333333333333
5761,2,0313-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,60.103,0.472,41.466,79.487,0.30952380952380953
5761,2,0313-1013,0313,0303-0311-1011-1013,4,0.25,3,145.728,2.349,79.487,0.5833333333333333
5761,2,0313-1013,1013,0303-0311-1011-1013,4,0.14285714285714285,60.107,0.472,41.467,79.487,0.30952380952380953
5762,1,1010,1010,1010,1,1,297.306,0.003,323.65,0.354,1
5763,1,1010,1010,1010,1,0.5,133.455,0.001,136.43,0.176,0.5
5764,1,0303,0303,0303-1003-1010-1103,1,0.8,8.357,73.659,2.729,265.518,0.8
5765,1,0013,0013,0003-0010-0303,1,1,28.943,0.02,10.304,38.713,1
5766,1,1210,1210,1010-1200,1,0.5,215.375,2.085,20.307,7.011,0.5
5767,1,1103,1103,0303-1003-1010-1103,1,0.6666666666666666,112.008,3.401,17.102,88.441,0.6666666666666666
5768,1,0303,0303,0010-0013-0303,1,0.42857142857142855,1.244,61.204,6.339,140.015,0.42857142857142855
5769,1,0303,0303,0303-1010,2,0.5,2.071,306.838,2.712,124.582,1.5
5769,1,0303,0303,0303-1010,2,1,2.071,306.837,2.712,124.582,1.5
5770,1,1011,1011,1010-1011,1,0.4,22.716,0.001,362.281,32.573,0.4
5771,1,1112,1112,0213-0303-1010-1013,2,1,81.74,1.596,84.234,64.975,1.25
5771,1,1112,1112,0213-0303-1010-1013,2,0.25,81.74,1.596,84.235,64.975,1.25
5772,1,1011,1011,0303-1003-1010-1103,1,0.6666666666666666,50.999,0.041,101.836,61.389,0.6666666666666666
5773,1,1001,1001,0300-0303-1003-1010,1,0.5714285714285714,192.429,0.021,23.27,60.018,0.5714285714285714
5774,1,1010,1010,0302-1010-1012,1,3,150.901,0.001,76.367,12.878,3
5775,1,1002,1002,0303-1003-1010,1,1.5,554.262,0.018,21.679,53.213,1.5
5776,1,1011,1011,0203-0303-1003-1010,1,0.8,83.966,0.081,38.141,47.674,0.8
5777,1,1010,1010,1010,1,0.3333333333333333,50.127,0.002,65.661,3.591,0.3333333333333333
5778,1,0303,0303,0303-1003-1010,1,0.75,3.654,288.839,0.255,101.359,0.75
5779,1,1003,1003,0303-1003-1010,1,0.5,113.135,0.101,15.508,226.999,0.5
5780,1,1010,1010,1010-1011,1,0.2857142857142857,78.488,0.002,315.069,12.718,0.2857142857142857
5781,1,1013,1013,0303-1003-1010,1,3,92.778,0.279,23.915,41.979,3
5782,1,1000,1000,1000,1,0.5,78.212,0.098,8.436,0.031,0.5
5783,1,0303,0303,0303-1010-1103,1,0.6,17.05,33.135,0.248,96.835,0.6
5784,1,0300,0300,0110-0111-0300-0301-1010-1011,1,2,1.017,255.118,3.361,1.716,2
5785,1,1010,1010,1010,1,0.25,117.846,0.001,74.55,1.452,0.25
5786,1,0303,0303,0010-0103-0303,1,0.5,2.838,19.996,13.727,106.428,0.5
5787,1,0303,0303,0010-0303,1,0.2857142857142857,4.339,49.338,8.089,93.755,0.2857142857142857
5788,1,0303,0303,0001-0103-0301-0303,1,4,4.464,36.564,0.422,66.758,4
5789,1,0300,0300,0010-0103-0303,1,1.5,0.663,75.591,0.579,23.914,1.5
5790,2,1011-1301,1301,0203-0303-1003-1010,3,0.4,13.845,24.856,5.835,70.902,0.4
5790,2,1011-1301,1011,0203-0303-1003-1010,3,0.25,93.628,0.436,34.263,70.902,0.5833333333333333
5790,2,1011-1301,1011,0203-0303-1003-1010,3,0.3333333333333333,93.627,0.436,34.262,70.902,0.5833333333333333
5791,1,1010,1010,0300-1010,1,0.3333333333333333,101.2,0.029,239.275,0.033,0.3333333333333333
5792,1,0303,0303,0300-0303-1010-1203,1,0.5714285714285714,2.875,153.112,6.279,53.907,0.5714285714285714
5793,1,1010,1010,1010,1,1,49.016,0.013,455.751,0.429,1
5794,1,1010,1010,1010,1,0.5,86.733,0.019,80.817,5.211,0.5
5795,1,0303,0303,0010-0103-0303,1,0.6,6.691,98.047,0.455,403.592,0.6
5796,1,1010,1010,0302-1010-1012,1,1,74.488,0.204,43.291,5.298,1
5797,1,0302,0302,0103-0300-0303-1000-1003,1,1.25,7.179,26.742,0.269,51.672,1.25
5798,1,0303,0303,0303-1003-1010-1103,2,0.42857142857142855,5.175,111.8,0.266,279.823,0.5952380952380952
5798,1,0303,0303,0303-1003-1010-1103,2,0.16666666666666666,5.175,111.8,0.266,279.819,0.5952380952380952
5799,1,0010,0010,0010-0300,1,2,5.476,0.335,30.813,2.63,2
5800,1,0010,0010,0010-0203-0303,1,1.5,32.771,0.017,96.78,12.94,1.5
5801,1,1011,1011,1010,1,0.2,59.414,0.059,234.934,5.269,0.2
5802,1,0010,0010,0002-0010,2,0.25,61.077,0.01,101.713,18.343,0.5833333333333333
5802,1,0010,0010,0002-0010,2,0.3333333333333333,61.077,0.01,101.71,18.344,0.5833333333333333
5803,1,0303,0303,0010-0300-0303,1,0.5,0.645,65.817,2.052,227.01,0.5
5804,1,1000,1000,1010,1,0.14285714285714285,149.943,0.434,13.403,11.539,0.14285714285714285
5805,1,1013,1013,0300-0303-1010-1013,4,0.5,120.299,1.954,14.582,174.724,2.033333333333333
5805,1,1013,1013,0300-0303-1010-1013,4,1,120.297,1.955,14.582,174.724,2.033333333333333
5805,1,1013,1013,0300-0303-1010-1013,4,0.3333333333333333,120.311,1.954,14.584,174.724,2.033333333333333
5805,1,1013,1013,0300-0303-1010-1013,4,0.2,120.31,1.954,14.583,174.724,2.033333333333333
5806,1,0303,0303,0203-0300-0303-1003-1010,1,1.25,0.926,259.247,0.367,121.099,1.25
5807,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,10.662,103.636,0.604,223.287,0.6666666666666666
5808,1,0303,0303,0010-0303,1,0.2857142857142857,0.89,87.421,0.072,86.761,0.2857142857142857
5809,1,1010,1010,1010,1,1,452.247,0,829.006,0.453,1
5810,1,0111,0111,0303-1003-1010,1,1.5,62.563,1.859,81.738,16.702,1.5
5811,1,0303,0303,0103-0303-1000-1003,1,0.8,8.701,15.294,0.483,221.013,0.8
5812,1,0303,0303,0301-0303-1003-1011,2,0.6666666666666666,3.736,244.834,1.148,492.185,1.1666666666666665
5812,1,0303,0303,0301-0303-1003-1011,2,0.5,3.736,244.834,1.148,492.186,1.1666666666666665
5813,1,1010,1010,1010,1,0.16666666666666666,145.554,0.001,38.749,0.067,0.16666666666666666
5814,1,1011,1011,1011,1,0.14285714285714285,126.319,0.011,496.067,2.748,0.14285714285714285
5815,1,1010,1010,1010,1,1,446.816,0.001,53.308,1.866,1
5816,1,1010,1010,0300-1010,1,1,226.704,0.007,29.221,0.135,1
5817,1,0303,0303,0303-1000-1003,1,0.6,8.622,40.935,0.091,200.524,0.6
5818,1,1012,1012,1010-1013,1,0.6666666666666666,81.971,0.044,128.045,26.727,0.6666666666666666
5819,1,0303,0303,0303-1003-1010,3,0.25,29.869,35.958,1.155,63.86,0.5595238095238095
5819,1,0303,0303,0303-1003-1010,3,0.16666666666666666,29.898,35.924,1.157,63.86,0.5595238095238095
5819,1,0303,0303,0303-1003-1010,3,0.14285714285714285,29.901,35.921,1.157,63.86,0.5595238095238095
5820,1,1010,1010,0302-1010-1012,2,0.5,66.514,0.009,91.547,16.731,2.5
5820,1,1010,1010,0302-1010-1012,2,2,66.514,0.009,91.546,16.732,2.5
5821,1,0303,0303,0303-1003-1010-1203,3,0.6666666666666666,26.851,76.949,1.463,97.883,1.1166666666666667
5821,1,0303,0303,0303-1003-1010-1203,3,0.25,26.856,76.936,1.463,97.883,1.1166666666666667
5821,1,0303,0303,0303-1003-1010-1203,3,0.2,26.85,76.951,1.463,97.883,1.1166666666666667
5822,1,1300,1300,0300-0302-1002-1010,1,0.6666666666666666,77.986,6.589,17.667,29.2,0.6666666666666666
5823,1,1010,1010,1010-1011,2,0.14285714285714285,91.349,0.036,18.907,26.211,1.1428571428571428
5823,1,1010,1010,1010-1011,2,1,91.35,0.036,18.907,26.21,1.1428571428571428
5824,1,0300,0300,1002-1010,1,1,26.727,15.918,2.28,17.742,1
5825,1,1010,1010,1010,1,0.2,154.629,0.01,68.704,1.294,0.2
5826,1,1010,1010,0302-1010-1012,2,0.6666666666666666,82.26,0.534,32.642,10.728,0.9166666666666666
5826,1,1010,1010,0302-1010-1012,2,0.25,82.261,0.534,32.642,10.728,0.9166666666666666
5827,1,1303,1303,1010-1103-1303,1,0.5,14,14.598,2.103,105.783,0.5
5828,1,0013,0013,0301-0303-1003-1011,1,0.5714285714285714,70.743,0.102,41.725,72.796,0.5714285714285714
5829,1,0303,0303,0303-1003-1010,2,2,6.07,55.584,9.887,54.077,2.5
5829,1,0303,0303,0303-1003-1010,2,0.5,6.07,55.585,9.887,54.077,2.5
5830,1,1010,1010,1010,1,0.2,134.913,0.003,133.223,0.925,0.2
5831,1,1010,1010,1010-1011,1,0.6666666666666666,45.906,0.004,73.845,7.508,0.6666666666666666
5832,1,1010,1010,1010-1011,1,0.5,57.201,0.011,106.078,36.685,0.5
5833,1,1003,1003,0303-1003,1,0.3333333333333333,84.93,0.164,14.535,58.03,0.3333333333333333
5834,1,0300,0300,1000,1,0.14285714285714285,22.026,36.704,2.487,6.401,0.14285714285714285
5835,1,0011,0011,0011,1,1,25.476,0.427,203.183,37.284,1
5836,1,1010,1010,1010,1,0.5,48.863,0.006,73.911,1.041,0.5
5837,1,1010,1010,1010,1,0.2,63.341,0.008,306.939,6.071,0.2
5838,1,1010,1010,0300-1010,1,0.6666666666666666,83.494,0.134,44.805,0.127,0.6666666666666666
5840,1,0303,0303,0300-0303-1003-1010,1,1,35.916,18.122,3.799,89.647,1
5841,1,0311,0311,0302-1010-1012,2,0.16666666666666666,24.106,5.689,255.913,15.181,0.45238095238095233
5841,1,0311,0311,0302-1010-1012,2,0.2857142857142857,24.106,5.689,255.916,15.181,0.45238095238095233
