parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5767,1,0303,0303,0303-1003-1010,1,1,2.658932,5.567044,-0.220896,6.856791,1
5768,1,0303,0303,0010-0203-0303,1,1,-1.768421,7.876622,-3.288163,7.505029,1
5769,1,0303,0303,0303-1003-1010,1,1,3.719116,5.408902,0.532571,6.54575,1
5770,1,1010,1010,1010,1,1,7.590351,-8.587654,7.761309,2.801191,1
5771,1,1303,1303,1000-1003-1303,1,1,5.113665,3.037845,0.042481,8.06881,1
5772,1,0303,0303,0010-0103-0300-0303,1,1,2.221568,6.282271,0.040674,6.085841,1
5773,1,0010,0010,0010-0300,1,1,3.091868,-3.283663,7.738342,0.10964,1
5774,1,0300,0300,0200-1000,1,1,2.138067,3.932458,1.563026,4.059847,1
5775,1,0303,0303,0303-1010-1013,1,1,0.244623,8.128479,0.045603,8.478721,1
5776,1,0303,0303,0010-0303,1,1,1.106911,7.508319,0.791187,7.862211,1
5777,1,1010,1010,1010,1,1,8.870515,-11.121337,7.850853,-2.276157,1
5778,1,1012,1012,0203-0303-1003-1010,1,1,6.414154,-5.17246,3.955623,5.97184,1
5779,1,0301,0301,0010-0011,1,1,0.748194,4.529599,0.312244,5.300796,1
5780,1,0303,0303,0303-1003,1,1,3.988193,5.467609,2.263099,8.069282,1
5781,1,1001,1001,1000-1001,1,1,6.442067,-0.263948,2.34081,4.910566,1
5782,1,0301,0301,0010-0012-0202-0300-0302,1,1,1.435785,5.570261,3.027661,4.542173,1
5783,2,1010-1300,1010,0300-0301-1010-1011,2,0.46,8.605218,-2.655705,2.860678,3.54678,0.46
5783,2,1010-1300,1300,0300-0301-1010-1011,2,0.54,5.433388,4.999266,-1.268336,3.54678,0.54
5784,1,1000,1000,1000-1001,1,1,5.930961,-3.945862,0.208784,3.859382,1
5785,2,0302-1012,0302,0303-1003-1010,2,0.14,4.137257,4.676308,1.170065,5.840702,0.14
5785,2,0302-1012,1012,0303-1003-1010,2,0.86,6.600069,-3.918321,5.49988,5.840701,0.86
5786,1,0300,0300,0002-0010-0300-0302,1,1,0.408031,3.448583,5.025035,3.573533,1
5787,1,0303,0303,0303-1003-1010,1,1,5.020437,4.720368,0.624989,8.308102,1
5788,1,0000,0000,0000,1,1,4.363666,-3.415116,4.94547,-3.318616,1
5789,1,1011,1011,0103-0303-1003-1010,1,1,7.723423,-4.473764,6.243256,3.772987,1
5790,1,1013,1013,0303-1003-1010,1,1,7.54623,-6.823231,4.752859,7.284075,1
5791,1,1013,1013,1010-1013,1,1,6.700101,-5.371352,9.351863,6.32403,1
5792,1,1011,1011,0300-0303-1010-1013,1,1,6.442908,-3.597822,4.512231,4.570483,1
5793,1,0303,0303,0010-0013-0303,1,1,-0.914306,6.488021,-2.677684,7.516995,1
5794,1,0303,0303,0203-0303-1003-1010,1,1,3.221431,5.006445,0.675227,7.628073,1
5795,1,1010,1010,1010,1,1,5.889076,-5.334672,6.397867,3.176797,1
5796,1,0010,0010,0010,1,1,5.351937,-5.675243,5.726014,-0.210994,1
5797,1,0010,0010,0010,1,1,2.852293,-1.258316,5.738757,0.970423,1
5798,1,0302,0302,0103-0303-1003,1,1,3.910669,5.83561,-1.605942,5.907658,1
5799,1,1303,1303,0303-1003-1010,1,1,6.288803,3.518157,0.457728,7.429625,1
5800,1,1013,1013,0303-1010-1013,1,1,6.536679,-6.549971,7.018394,6.861333,1
5801,1,0303,0303,0303-1010-1103,1,1,2.642037,7.019795,-3.591342,8.002338,1
5802,1,0301,0301,0100-0200-0303,1,1,-1.166262,6.512983,-2.631979,6.290443,1
5803,1,1013,1013,0303-1003-1010,1,1,8.022093,-7.121749,5.072335,7.941231,1
5804,1,0303,0303,0000-0103-0303,1,1,-2.485083,7.428705,-4.743375,7.475893,1
5805,1,0303,0303,0003-0010-0303,1,1,3.556929,3.911637,2.883673,6.815143,1
5806,1,1303,1303,0303-1003-1010,1,1,6.397515,5.675796,-0.263231,7.3272,1
5807,1,0303,0303,0203-0303-1003-1010,1,1,4.548629,3.772284,1.472847,6.891043,1
5808,1,1011,1011,0303-1010-1013,1,1,5.43612,-4.226966,4.859496,5.183441,1
5809,1,0303,0303,0303-1003-1010,1,1,4.259128,4.43822,0.480284,7.105869,1
5810,1,0303,0303,0303-1003-1103,1,1,2.969107,6.631436,-5.020284,9.540448,1
5811,1,0303,0303,0301-0303-1001-1003,1,1,3.25353,6.566504,-6.967665,9.062932,1
5812,1,1010,1010,1010-1012,1,1,8.477299,-11.377306,7.925087,4.320377,1
5813,1,0302,0302,0000-0003-0303,1,1,3.731309,2.829724,0.968181,5.241479,1
5814,1,0303,0303,0001-0003-0303,1,1,0.195158,6.581252,-3.774604,7.020664,1
5815,1,0301,0301,0300-0303-1003-1010,1,1,1.917562,5.710581,0.196938,4.043374,1
5816,1,0313,0313,0300-0303-1003-1010-1103,1,1,2.878617,4.507529,5.691553,6.962948,1
5817,1,1010,1010,0303-1003-1010-1103,1,1,9.113797,-4.277343,7.204557,4.204311,1
5818,1,1010,1010,1010,1,1,7.547249,-13.272139,6.3004810000000004,-2.189629,1
5819,1,1000,1000,1000,1,1,6.808039,-5.621253,1.346284,-0.238773,1
5820,1,1010,1010,1010,1,1,5.594196,-2.64424,6.2400080000000004,2.926761,1
5821,1,1010,1010,0300-0302-1002-1010,1,1,6.748737,-6.992439,5.984795,3.883475,1
5822,1,0010,0010,0010,1,1,5.782469,-2.633684,5.0957,-1.065149,1
5823,1,0303,0303,0300-0303-1003-1010,1,1,3.988228,3.852734,0.746093,5.489104,1
5824,1,1010,1010,1010,1,1,7.881149,-11.04133,6.710506,-1.82236,1
5825,1,1010,1010,1010,1,1,5.904887,-7.50252,4.776924,-0.195215,1
5826,1,0303,0303,0301-0303-1001-1003,1,1,2.630384,5.234247,-1.583088,6.742953,1
5827,1,1010,1010,0303-1003-1010,1,1,7.082734,-7.960951,5.364597,3.811554,1
5828,1,0303,0303,0011-0111-0301-0303,1,1,1.766876,6.355423,1.399708,9.533991,1
5829,1,1000,1000,1000,1,1,5.543969,-6.215946,3.75108,-1.804599,1
5830,1,1003,1003,0303-1003-1010,1,1,7.278824,-0.335926,2.47849,7.725002,1
5831,1,1011,1011,1003-1010,1,1,8.048334,-6.566119,4.784377,4.877896,1
5832,1,0312,0312,0010-0012-0302,1,1,-0.363691,3.276371,2.537355,5.857342,1
5833,1,0301,0301,1010-1011,1,1,3.436962,4.264836,2.443535,5.418684,1
5834,1,1013,1013,0303-1003-1010,1,1,6.695822,-2.413397,4.941202,5.983124,1
5835,1,0303,0303,0303-1003-1010,1,1,1.916576,6.196379,-0.317134,5.661027,1
5836,1,0303,0303,0203-0303-1003,1,1,1.506269,7.709914,-2.254613,8.552728,1
5837,1,0210,0210,0010-0013-0300-0303,1,1,3.204789,2.391038,4.141071,3.481252,1
5838,1,0303,0303,0303-1003-1010,1,1,5.110999,4.284589,-0.062004,6.734,1
5839,1,1300,1300,1010,1,1,5.816028,3.251726,2.943246,3.559029,1
5840,1,1111,1111,1010-1011,1,1,4.341301,0.282038,4.29318,4.810416,1
5841,1,1013,1013,0303-1003-1010,1,1,9.144934,-6.988429,5.743852,7.043346,1
5842,1,0302,0302,0303-1010-1013,1,1,4.12378,5.183238,2.537476,4.655617,1
5843,1,1010,1010,1010,1,1,7.040264,-11.79284,6.64022,-2.057008,1
5844,1,0010,0010,0010,1,1,5.469003,-8.15506,5.329827,-2.219544,1
5845,1,0301,0301,0103-0303-1003-1010,1,1,3.370134,5.15014,2.620886,5.110227,1
5846,1,1003,1003,0303-1003,1,1,7.856379,-4.982001,4.25156,7.094134,1
5847,1,0303,0303,0103-0303-1003-1010,1,1,2.337972,4.295922,0.010649,7.249411,1
5848,1,0303,0303,0303,1,1,-0.429416,7.479875,1.346444,7.566393,1
5849,1,0303,0303,0203-0303-1003-1010,1,1,2.207742,5.83956,0.121153,6.417047,1
5850,1,1013,1013,0303-1010-1013,1,1,7.171471,-6.661991,5.387758,7.377258,1
5851,1,1011,1011,1010-1011,1,1,7.438986,-7.389783,7.153494,3.703078,1
5852,1,0010,0010,0010,1,1,4.385237,-7.195843,5.29884,-0.609307,1
5853,1,0302,0302,0303-1003-1010,1,1,4.527969,5.66362,2.848078,5.926343,1
5854,1,0300,0300,0300-0303-1003-1010,1,1,5.249294,3.826862,1.363891,4.817953,1
5855,1,0303,0303,0103-0303-1003-1010,1,1,2.846319,7.689747,0.505178,7.679896,1
5856,1,0010,0010,0010,1,1,2.993812,-5.784376,4.422968,-0.453996,1
5857,1,1013,1013,0300-0303-1003-1010,1,1,6.949092,-4.919432,4.126909,6.888808,1
5858,1,1010,1010,0300-1010,1,1,7.07984,-6.982256,7.382299,-2.56558,1
5859,1,0000,0000,0010-0012-0302,1,1,5.881396,-2.667071,4.459783,3.415832,1
5860,1,0303,0303,0303-1003-1010,1,1,3.894185,5.403591,-1.303444,6.553173,1
5861,1,1010,1010,1010,1,1,7.44752,-9.564903,8.38361,0.857157,1
5862,1,0301,0301,0300-0302-1010-1012,1,1,3.917554,7.561507,1.898692,3.741319,1
5863,1,1301,1301,1003-1010,1,1,4.336154,5.558445,0.034904,5.337203,1
5864,1,1001,1001,1002-1010,1,1,9.152661,0.054888,2.412165,3.235303,1
5865,1,1010,1010,1010-1011,1,1,6.015159,-6.393773,5.961608,1.361548,1
5866,1,1003,1003,1003-1010,1,1,5.680891,-3.296804,4.144409,6.914794,1
5867,1,0300,0300,0300-0303-1003-1010,1,1,3.186259,7.979059,0.705062,4.092292,1
5868,1,0303,0303,0303-1003-1010,1,1,1.973042,5.779272,-1.002011,8.106768,1
5869,1,0303,0303,0301-0303-1003-1011,1,1,1.385132,8.629963,0.489272,5.963463,1
5870,1,0303,0303,0302-0303-1002-1003,1,1,3.044054,6.132571,0.180579,7.667365,1
5871,1,1010,1010,1010,1,1,4.131504,-8.262333,7.142326,1.359801,1
5872,2,0303-1013,1013,0303-1010-1013,2,0.96,7.840547,-5.266551,4.120301,8.433672,0.96
5872,2,0303-1013,0303,0303-1010-1013,2,0.04,4.375247,4.241776,0.789478,8.433672,0.04
5873,1,1010,1010,1010,1,1,5.913448,-3.840651,6.798142,2.707854,1
5874,1,1103,1103,1003-1010,1,1,5.282566,1.817385,2.993976,7.066909,1
5875,1,1303,1303,0300-0303-1003-1010,1,1,5.279208,5.385321,0.575278,7.599543,1
5876,1,1013,1013,0303-1003-1010,1,1,5.828912,-6.61131,4.728942,7.971674,1
5877,1,1010,1010,1010,1,1,6.152261,-9.014196,6.017917,-2.427174,1
5878,1,1013,1013,0303-1003-1010,1,1,7.007195,0.106478,2.789982,7.073827,1
5879,1,1010,1010,1010,1,1,6.099407,-3.775272,5.300569,0.222894,1
5880,2,0301-1011,0301,0203-0303-1010,2,0.38,2.475319,4.449622,2.279309,5.209194,0.38
5880,2,0301-1011,1011,0203-0303-1010,2,0.62,7.493121,-3.326882,5.893462,5.209193,0.62
5881,1,1010,1010,1010,1,1,7.463275,-11.262752,7.987494,2.106847,1
5882,1,1012,1012,1002-1010,1,1,7.481096,-6.595859,6.945055,4.617799,1
5883,1,1203,1203,0303-1003,1,1,7.388381,1.796959,0.958056,8.573442,1
5884,1,0010,0010,0010,1,1,2.85638,-6.391275,5.39162,-0.076521,1
5885,1,1303,1303,0303-1003-1010,1,1,6.067478,3.691994,2.255005,7.131317,1
5886,1,0303,0303,0303-1003-1010,1,1,4.985149,4.706323,-0.504897,6.424094,1
5887,1,0303,0303,0003-0010-0303,1,1,1.151791,4.815604,0.003294,7.253996,1
5888,1,0302,0302,0003-0010-0303,1,1,1.297179,4.981675,1.672903,5.764196,1
5889,1,0313,0313,0303,1,1,2.016836,4.871621,2.717839,6.868757,1
5890,1,1313,1313,0303-1010-1013,1,1,6.963295,2.70092,6.399233,7.663805,1
5891,1,0303,0303,0200-0303-1000-1003,1,1,1.462605,5.744539,-0.66475,7.958699,1
5892,1,1003,1003,0303-1003-1010,1,1,8.724875,-3.741606,4.732225,5.915753,1
5893,1,1103,1103,1003-1010-1103,1,1,7.982618,0.75872,2.416318,7.384541,1
5894,1,1300,1300,0302-1010-1012,1,1,6.99801,2.783243,2.429829,4.073423,1
5895,2,1013-1303,1303,0303-1003-1010,2,0.27,5.729939,5.105855,2.3022,7.244903,0.27
5895,2,1013-1303,1013,0303-1003-1010,2,0.73,8.251441,-2.962617,5.981167,7.244903,0.73
5896,1,1010,1010,1010-1013,1,1,7.391602,-9.931444,7.08531,5.068083,1
5897,1,0303,0303,0303-1010-1103-1203,1,1,1.980472,7.33422,-1.293343,7.422973,1
5898,1,0000,0000,0000,1,1,4.943131,-3.465584,0.825545,0.410526,1
5899,2,0313-1013,1013,0303-1003-1010,2,0.89,5.257426,-2.428698,4.865601,7.364842,0.89
5899,2,0313-1013,0313,0303-1003-1010,2,0.11,2.829089,4.283909,3.05916,7.364842,0.11
5900,1,0301,0301,0300-1010,1,1,5.86823,5.404499,2.106254,3.589967,1
5901,1,0302,0302,0101-0103-0301-0303-1001-1003,1,1,1.377415,6.357251,-0.8391,5.764347,1
5902,1,0303,0303,0003-0303,1,1,1.982556,4.958401,0.177399,8.658013,1
5903,1,0211,0211,0010-0013-0113-0303,1,1,3.867329,0.951212,4.792152,4.56479,1
5904,1,1003,1003,0303-1003-1010,1,1,7.16328,-1.280369,3.007081,6.141304,1
5905,1,0301,0301,0000-0002-0300-0302,1,1,-1.013235,4.477937,0.628102,5.179969,1
5906,1,0303,0303,0303-1003-1010,1,1,1.178809,5.653179,0.740302,7.571518,1
5907,1,0010,0010,0010,1,1,5.136065,-2.919972,7.5529,3.207983,1
5908,1,0303,0303,0303-1003-1010,1,1,4.381422,4.154451,4.031158,7.512584,1
5909,1,0303,0303,0010-0300-0303,1,1,0.554936,6.24826,-1.232984,8.970975,1
5910,1,1303,1303,0303-1011-1103,1,1,5.476703,6.005283,2.54084,7.390892,1
5911,1,0303,0303,0003-0303,1,1,1.591353,5.379918,0.869496,8.392579,1
5912,1,0302,0302,0010-0303,1,1,2.175419,6.701656,-1.111379,6.229776,1
5913,1,0303,0303,0303-1003-1010-1103,1,1,4.016611,6.081762,1.166373,7.729777,1
5914,1,1010,1010,1010,1,1,6.922694,-8.042561,7.324343,2.029674,1
5915,1,0303,0303,0303-1001-1003,1,1,4.849926,4.138597,0.337023,6.854432,1
5916,1,1010,1010,1010,1,1,6.352972,-9.946679,7.004782,-4.317684,1
5917,1,1010,1010,0303-1003-1010,1,1,7.269572,-7.397748,6.346648,5.858142,1
5918,1,1010,1010,0303-1003-1010,1,1,7.642144,-4.741129,6.077007,2.942175,1
5919,1,1303,1303,0303-1003-1010,1,1,5.285151,4.954951,-1.731691,7.79496,1
5920,1,1013,1013,0303-1003-1010,1,1,5.243634,-0.301146,6.491263,7.357606,1
5921,1,0310,0310,0300-0303-1003-1010,1,1,3.401286,4.775068,3.119559,4.236213,1
5922,1,1010,1010,1010,1,1,6.60794,-7.686636,7.031124,1.511257,1
5923,1,0303,0303,0300-0303-1003-1010,1,1,2.528618,4.230529,2.810278,8.011312,1
5924,1,0303,0303,0001-0303,1,1,2.92696,5.264549,-1.928329,6.647455,1
5925,2,0301-1011,1011,0300-0303-1003-1010,2,0.51,6.777925,-2.234334,5.939091,4.99102,0.51
5925,2,0301-1011,0301,0300-0303-1003-1010,2,0.49,1.98127,6.636343,0.859533,4.99102,0.49
5926,1,1000,1000,1000,1,1,7.211258,-8.663364,3.75076,0.037036,1
5927,1,1011,1011,0303-1010-1013,1,1,6.945121,-7.391094,4.948796,5.398272,1
5928,1,0313,0313,0303-1010-1013,1,1,3.97127,4.165718,4.849161,6.931326,1
5929,1,1000,1000,1000-1002,1,1,6.744708,-7.186505,3.858235,4.38367,1
5930,1,0213,0213,0003-0010-0303,1,1,4.622996,2.291218,4.58741,6.227954,1
5931,1,0303,0303,0303-1010-1013,1,1,4.123329,6.458963,3.261711,8.066139,1
5932,1,0312,0312,0303-1010-1013,1,1,4.054181,4.675065,5.366897,6.387883,1
5933,1,0303,0303,0303-1001-1003,1,1,5.43365,5.830067,-0.371333,7.416835,1
5934,1,0311,0311,1010-1011,1,1,3.704801,4.427179,5.131051,5.572972,1
5935,1,0301,0301,0303-1003-1010,1,1,5.325112,3.863716,1.210622,5.348296,1
5936,1,0303,0303,0303-1003-1010,1,1,4.421338,5.976609,0.303615,8.444019,1
5937,1,0112,0112,0003-0010-0303,1,1,4.083021,2.501318,5.905797,6.001355,1
5938,1,1010,1010,0303-1003-1010,1,1,7.792574,-9.357635,4.829097,4.120712,1
5939,1,0303,0303,0203-0300-0303-1010-1013,1,1,1.589276,6.535688,1.028363,6.62976,1
5940,1,1010,1010,1010,1,1,7.633151,-12.871237,5.356296,-1.204284,1
5941,1,1013,1013,1003-1010,1,1,8.896913,-5.93013,2.759891,7.240608,1
5942,1,0303,0303,0010-0200-0303,1,1,1.289462,8.006791,-2.335418,5.803266,1
5943,1,1010,1010,0103-0303-1003-1010,1,1,7.101766,-8.139019,5.924396,5.152588,1
5944,1,1010,1010,1010,1,1,5.933806,-6.528438,6.621424,-2.616019,1
5945,1,0303,0303,0011-0101-0103-0301-0303,1,1,3.48366,7.242081,-2.378242,9.230821,1
5946,1,0303,0303,0303-1003-1010,1,1,1.769205,7.542418,-3.069862,8.523342,1
5947,1,0300,0300,0300-1010,1,1,4.807391,3.767849,1.888455,3.159102,1
5948,1,1013,1013,0303-1003-1010,1,1,7.831655,-5.993309,4.99354,6.137434,1
5949,1,1013,1013,1003-1010-1303,1,1,6.910686,-4.643137,3.038396,6.500818,1
5950,1,1013,1013,1003,1,1,8.444156,-5.736575,6.744547,8.455138,1
5951,1,0303,0303,0203-0303-1001-1103,1,1,2.780853,6.317127,-2.830174,7.005761,1
5952,1,0311,0311,0010-0012-0300-0302,1,1,-0.736086,5.271954,3.317337,4.446429,1
5953,1,0010,0010,0002-0010,1,1,5.082258,-5.59402,6.948977,4.156424,1
5954,2,0303-1013,1013,0303-1013,2,0.79,6.656642,-6.735465,3.920017,8.044054,0.79
5954,2,0303-1013,0303,0303-1013,2,0.21,2.752682,3.599517,-1.039357,8.044054,0.21
5955,1,0300,0300,0303-1003-1010,1,1,2.358373,4.306934,1.776398,3.602146,1
5956,1,0303,0303,0010-0303,1,1,1.751728,5.174603,1.739656,8.514369,1
5957,1,0010,0010,0010,1,1,4.555707,-9.68326,7.206665,-2.523668,1
5958,1,0300,0300,0000-0100-0302,1,1,2.424145,3.036017,2.299831,4.05928,1
5959,1,0303,0303,0303-1003-1010,1,1,4.437642,4.111163,-0.515827,7.142144,1
5960,1,0303,0303,0303,1,1,5.041513,4.765367,0.052011,6.015192,1
5961,1,0303,0303,0303-1003-1010,1,1,1.759305,5.99242,1.844127,6.093564,1
5962,1,0303,0303,0303-1001-1003,1,1,1.792282,5.283838,-1.545808,8.08706,1
5963,1,0302,0302,0303-1000-1003,1,1,4.22357,4.381024,-1.18719,5.991212,1
5964,1,0301,0301,0010-0012-0302,1,1,3.297072,5.851432,2.379476,3.672427,1
5965,1,1303,1303,0201-0203-0301-0303-1003-1011,1,1,3.07804,6.719295,-0.086961,7.68284,1
5966,1,1013,1013,1010-1013,1,1,5.550449,-2.184509,6.237524,6.215632,1
5967,1,1010,1010,1010-1011,1,1,7.134263,-6.299773,7.119027,3.737591,1
5968,1,0303,0303,0303-1003-1010,1,1,2.344075,7.363598,0.284159,4.634453,1
5969,1,1010,1010,1010,1,1,7.685934,-9.940795,6.127515,-0.097685,1
5970,1,0303,0303,0000-0303,1,1,-2.912611,6.917292,0.206851,6.895289,1
5971,1,0303,0303,0303-1003-1010,1,1,4.859983,5.055692,0.745958,7.5231,1
5972,1,0303,0303,0303-1000-1003,1,1,4.17376,6.214515,-4.488147,6.475842,1
5973,1,0303,0303,0303-1003,1,1,5.485319,5.444277,1.641092,6.714161,1
5974,1,1010,1010,1010,1,1,8.775084,-7.230993,5.725968,2.9510710000000002,1
5975,1,0303,0303,0003-0010-0303,1,1,0.214474,5.06993,-1.147413,6.667526,1
5976,1,0310,0310,0010-0012-0300-0302,1,1,-0.765632,5.129573,4.858058,4.923715,1
5977,1,0311,0311,1010-1011,1,1,3.980322,4.244881,4.043702,4.304906,1
5978,1,1010,1010,1010-1011,1,1,7.69902,-7.933072,5.338956,3.916317,1
5979,1,0303,0303,0010-0103-0303,1,1,2.303307,6.001309,1.586576,9.132439,1
5980,1,0303,0303,0301-0303-1003-1011,1,1,5.315146,5.718066,1.868504,8.202701,1
5981,1,0303,0303,0103-0303-1003-1010,1,1,1.499912,6.398176,-1.154379,6.508479,1
5982,1,0303,0303,0300-0303-1003-1010,1,1,2.960008,7.606624,2.443287,6.736967,1
5983,1,0303,0303,0303-1003-1010,1,1,3.686622,7.374095,1.609743,9.124456,1
5984,1,0010,0010,0010,1,1,3.104296,-7.466863,7.112451,1.528342,1
5985,1,1013,1013,0303-1003-1010,1,1,8.365526,-4.282349,6.162121,6.841621,1
5986,1,1010,1010,0303-1003-1010,1,1,8.542427,-3.262187,5.860382,5.53977,1
5987,1,0301,0301,0203-0303-1003-1010,1,1,1.585069,5.249762,2.057032,5.52287,1
5988,1,0010,0010,0010,1,1,5.446698,-8.840454,6.162548,-2.612607,1
5989,1,0303,0303,0303-1003-1010,1,1,4.175502,4.949625,1.581105,7.904062,1
5990,1,1012,1012,1010-1013,1,1,6.036986,-7.199788,6.908075,4.867828,1
5991,1,1010,1010,1010,1,1,6.516003,-10.438412,7.868629,-0.064699,1
5992,1,0010,0010,0010,1,1,4.226781,-0.452824,5.806079,-0.960123,1
5993,1,0303,0303,0303-1003-1010,1,1,3.291238,7.143819,1.365483,7.135808,1
5994,1,0303,0303,0300-0303-1003-1010-1103,1,1,2.231296,6.580652,0.672322,6.418545,1
5995,1,0303,0303,0011-0013-0303,1,1,0.535259,7.366739,0.708511,7.159514,1
5996,1,0300,0300,0300-1010,1,1,1.802014,3.902449,2.442281,1.93077,1
5997,1,1012,1012,0303-1003-1010,1,1,6.925121,-1.246474,7.56796,6.161278,1
5998,1,1303,1303,0303-1010,1,1,3.174945,2.618627,1.072224,6.326595,1
5999,1,0301,0301,0300-0303-1003-1010,1,1,1.159196,7.116275,-0.976084,4.80593,1
6000,1,0303,0303,0303,1,1,0.546057,7.607842,-1.077668,8.757624,1
6001,1,0303,0303,0010-0013-0303,1,1,0.887023,5.266627,2.878826,6.397395,1
6002,1,1010,1010,1010,1,1,7.210276,-9.244364,6.276443,1.199898,1
6003,1,1010,1010,1010,1,1,6.355091,-4.054176,6.785279,1.048367,1
6004,1,1303,1303,1003-1010,1,1,7.714528,4.35368,2.949185,7.68219,1
6005,1,1012,1012,0303-1003-1010,1,1,7.463577,-3.480733,4.226671,6.029373,1
6006,1,1003,1003,0303-1003-1010,1,1,6.569891,-7.025159,3.198537,6.451759,1
6007,1,1013,1013,0303-1010-1013,1,1,8.064252,-5.956981,7.052253,7.845886,1
6008,1,1012,1012,0300-0302-1010-1012,1,1,6.849785,-3.749817,5.963267,5.559684,1
6009,1,1010,1010,1010,1,1,4.124967,-11.02748,7.405207,-2.662488,1
6010,1,0303,0303,0010-0103-0300-0303,1,1,0.345645,5.822537,-1.609733,6.850885,1
6011,2,0313-1013,0313,0303-1003-1010,2,0.44,5.496752,4.231227,3.779319,6.903363,0.44
6011,2,0313-1013,1013,0303-1003-1010,2,0.56,9.251308,-2.318007,5.734099,6.903363,0.56
6012,1,0303,0303,0303-1001-1003,1,1,4.518943,5.47311,0.799873,6.548636,1
6013,1,1013,1013,0303-1010-1013,1,1,4.77784,-5.752559,6.664439,6.302105,1
6014,1,0303,0303,0011-0013-0301-0303,1,1,-2.017044,7.592204,2.290561,6.828241,1
6015,1,1011,1011,1010-1011,1,1,6.593983,-3.656762,4.259493,3.814013,1
6016,1,0303,0303,0003-0010-0303,1,1,1.212953,3.605445,0.957798,7.728281,1
6017,1,1103,1103,0301-0303-1003-1011,1,1,7.009176,1.239408,4.200518,6.357214,1
6018,1,1010,1010,0300-1010,1,1,6.913466,-6.491674,5.873653,1.649583,1
6019,1,1012,1012,1010-1013,1,1,7.581824,-10.142631,7.120181,5.971076,1
6020,1,1010,1010,0300-1010,1,1,8.244675,-7.080016,6.288609,1.11188,1
6021,1,1010,1010,1010-1011,1,1,6.781068,-9.620367,7.021315,1.444102,1
6022,1,1012,1012,1003-1010,1,1,8.33519,-3.474805,5.931547,4.959002,1
6023,1,0000,0000,0000,1,1,5.763413,-6.596674,2.970236,-0.190253,1
6024,1,1010,1010,1010,1,1,7.910587,-7.30646,7.311544,2.543917,1
6025,1,1010,1010,1010,1,1,5.387598,-4.307141,4.91438,-0.211963,1
6026,1,1303,1303,1003-1010-1303,1,1,4.312693,5.100794,-0.122861,7.522724,1
6027,1,0303,0303,0301-0303-1001-1003,1,1,2.057459,6.411819,-0.517114,7.931275,1
6028,1,1003,1003,0303-1003-1010,1,1,6.861008,-1.523076,4.12149,7.840641,1
6029,1,1112,1112,0302-1010-1012,1,1,6.704022,1.073623,7.675488,4.503505,1
6030,1,0303,0303,0103-0303-1003-1010,1,1,3.045369,5.785054,3.062936,5.994456,1
6031,1,1000,1000,1000,1,1,8.042164,-5.930302,0.390026,-1.782746,1
6032,1,1011,1011,0303-1003-1010,1,1,7.701801,-0.532667,5.634822,4.752403,1
6033,1,1010,1010,0303-1010-1013,1,1,6.608859,-7.669343,6.754298,4.786745,1
6034,1,1010,1010,1010,1,1,8.244376,-8.831197,8.899896,3.477599,1
6035,1,1011,1011,1010-1011,1,1,8.219688,-8.315041,7.992471,5.357642,1
6036,1,1013,1013,0303-1003-1010,1,1,6.421765,-7.108835,6.937033,5.739797,1
6037,1,0303,0303,0103-0303-1000-1003,1,1,1.1186,4.1824769999999996,-0.010461,6.693029,1
6038,1,1010,1010,1010,1,1,7.286924,-6.279188,8.669711,2.268755,1
6039,1,0010,0010,0010,1,1,4.687843,-4.614341,6.60537,-1.592785,1
6040,1,0010,0010,0010,1,1,3.283086,-4.755983,7.74779,0.404578,1
6041,1,1010,1010,1010-1011,1,1,6.677791,-6.851201,6.828049,3.159972,1
6042,1,1010,1010,0300-0301-1010-1011,1,1,6.225639,-0.196466,6.351182,2.566487,1
6043,1,0303,0303,0300-0303-1003-1010,1,1,1.485824,6.751124,-0.168953,6.287096,1
6044,1,0303,0303,0303-1003-1010,1,1,4.703602,4.475556,0.911376,6.934487,1
6045,1,0303,0303,0303-1003-1010,1,1,3.954813,5.727104,1.073565,6.975485,1
6046,1,0313,0313,0303-1003-1010,1,1,5.090298,4.577971,2.561106,6.195031,1
6047,1,0313,0313,0303-1003-1010,1,1,4.657808,4.844259,2.369605,6.717511,1
6048,1,0302,0302,0303-1003-1010,1,1,6.047066,4.487737,3.324284,5.893077,1
6049,1,1011,1011,1003-1010,1,1,7.402098,-4.003138,4.574734,6.085805,1
6050,1,0010,0010,0010,1,1,5.932425,-5.991107,7.660812,-0.512116,1
6051,1,0303,0303,0303-1003-1010,1,1,2.199105,4.926721,-1.283311,6.645087,1
6052,1,0302,0302,0303-1010,1,1,1.578676,5.901178,2.32043,5.958392,1
6053,1,0302,0302,0303-1003-1010,1,1,1.596237,7.229661,0.3579,6.445161,1
6054,1,1010,1010,1010,1,1,6.688825,-5.429303,5.54838,2.427608,1
6055,1,1013,1013,0303-1003-1010,1,1,7.081967,-6.542858,3.63724,8.524984,1
6056,1,1010,1010,1010,1,1,8.306255,-11.740559,6.692367,0.147577,1
6057,1,0303,0303,0300-0303-1003-1010,1,1,2.548558,7.831665,0.138469,6.984117,1
6058,1,0303,0303,0303-1003-1010,1,1,3.021073,7.365496,1.332382,6.705484,1
