parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9719,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,32.456,0.021,2.081,152.235,0.5
9719,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.364,36.588,0.718,2.245,0.2
9719,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,32.456,0,69.719,2.245,1
9720,2,0300-1010,1010,0300-1010,2,0.2,57.514,0.007,35.229,0.248,0.2
9720,2,0300-1010,0300,0300-1010,2,0.25,0.593,7.379,0.433,0.248,0.25
9721,2,0303-1010,1010,0303-1010,2,1,94.165,0.002,115.05,0.929,1
9721,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.941,2098.87,0.074,92.279,0.3333333333333333
9722,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,382.146,0.237,1.153,322.355,0.2
9722,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,15.809,829.807,0.317,322.355,0.5
9722,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,382.146,0,60.555,8.553,0.25
9723,3,0001-0301-0303,0001,0001-0301-0303,3,0.5,8.98,0.098,0.208,12.987,0.5
9723,3,0001-0301-0303,0303,0001-0301-0303,3,1,0.102,210.093,0.003,347.262,1
9723,3,0001-0301-0303,0301,0001-0301-0303,3,0.3333333333333333,0.102,6.659,0.003,12.987,0.3333333333333333
9724,2,0303-1013,0303,0303-1013,2,0.25,0.398,503.305,0.36,271.821,0.25
9724,2,0303-1013,1013,0303-1013,2,0.2,37.457,0.003,5.452,271.821,0.2
9725,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.623,41.739,1.997,1.032,0.3333333333333333
9725,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,36.024,0,198.201,1.032,0.5
9725,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.623,1726.977,0.032,97.055,1
9725,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,36.024,0.199,0.032,97.055,0.25
9726,1,1010,1010,1010,1,0.2,29.367,0,46.51,1.161,0.2
9727,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.3333333333333333,1.113,388.225,0.496,16.352,0.3333333333333333
9727,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,2,1.113,872.428,0.011,275.401,2
9727,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.25,43.127,0.03,1.095,275.401,0.25
9727,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.5,43.127,0.002,49.029,16.352,0.5
9728,2,0301-0303,0301,0301-0303,2,0.2,1.977,323.814,0.533,28.853,0.2
9728,2,0301-0303,0303,0301-0303,2,0.3333333333333333,1.977,323.826,0.008,130.793,0.3333333333333333
9729,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,0.88,1893.367,1.397,4.805,1
9729,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,50.259,0.539,1.35,55.208,0.25
9729,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,0.88,1926.315,0.028,55.208,0.5
9729,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,50.263,0.016,68.103,4.805,0.2
9730,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,2.13,108.42,0.042,105.009,0.3333333333333333
9730,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,89.315,0.385,0.071,105.009,0.5
9730,3,1010-1103-1303,1010,1010-1103-1303,3,1,89.315,0,198.482,1.418,1
9731,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,38.872,0.013,3.732,94.929,0.3333333333333333
9731,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,38.872,0.001,89.119,2.167,0.2
9731,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.713,2129.81,0.09,94.929,0.25
9732,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,3.815,1058.758,0.014,767.758,0.5
9732,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,3.815,31.423,0.788,11.076,1
9732,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,133.395,0,12.903,11.076,0.25
9732,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,133.395,0.749,0.025,767.758,0.2
9733,2,0013-0303,0013,0013-0303,2,1,14.437,0.154,3.122,210.635,1
9733,2,0013-0303,0303,0013-0303,2,0.3333333333333333,0.222,117.424,0.062,210.635,0.3333333333333333
9734,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,57.443,0.199,0.747,16.853,0.3333333333333333
9734,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,1.227,428.782,0.016,16.853,0.25
9734,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,1.227,428.781,0.344,0.194,0.5
9734,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,57.443,0.022,15.779,0.194,0.2
9735,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,290.377,0,62.085,1.421,0.25
9735,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.787,254.777,0.009,87.427,0.5
9735,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,290.377,0.05,0.637,87.427,0.2
9735,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.787,3.564,0.9,1.421,1
9736,3,0303-1010-1013,1010,0303-1010-1013,3,1,40.453,0,61.765,2.69,1
9736,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.941,157.314,0.009,123.915,0.3333333333333333
9736,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,40.453,0.001,0.66,123.915,0.5
9737,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,8.595,1658.462,0.588,124.385,0.2
9737,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,229.332,0.002,60.152,1.679,0.3333333333333333
9737,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,8.595,6.932,6.93,1.679,0.25
9737,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,229.332,0.005,5.101,124.385,1
9738,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,48.828,0.156,2.908,52.142,0.2
9738,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,48.828,0.002,176.219,0.549,0.25
9738,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.836,86.298,0.054,52.142,0.5
9739,1,0303,0303,0303,1,0.3333333333333333,1.181,794.672,0.043,239.868,0.3333333333333333
9740,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,11.275,0.141,0.235,230.303,0.2
9740,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.153,430.17,0.011,230.303,0.5
9740,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.153,19.146,1.007,13.147,1
9740,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,11.275,0,22.325,13.147,0.25
9741,2,0010-0300,0010,0010-0300,2,1,3.983,0.008,134.148,0.298,1
9741,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.051,25.042,2.859,0.298,0.3333333333333333
9742,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.969,11.208,2.863,2.073,0.5
9742,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.969,3900.905,0.05,59.547,0.25
9742,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,39.332,0.376,186.303,2.073,0.2
9743,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,155.312,0.001,11.69,2.103,0.5
9743,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,5.902,0.362,0.592,89.907,0.3333333333333333
9743,3,1010-1103-1303,1303,1010-1103-1303,3,1,5.902,23.217,0.02,89.907,1
9744,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.2,2.255,1658.221,0.061,75.803,0.2
9744,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,2.255,18.888,0.96,0.773,0.25
9744,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,120.968,0.439,0.96,0.773,0.3333333333333333
9744,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,120.969,0.002,80.986,0.773,1
9745,2,1010-1011,1011,1010-1011,2,0.25,102.215,0,735.237,17.76,0.25
9745,2,1010-1011,1010,1010-1011,2,0.5,102.215,0,735.237,0.42,0.5
9746,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,3.69,905.5,0.031,47.471,0.3333333333333333
9746,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,81.758,0.002,75.325,0.604,1
9746,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,3.69,20.505,1.606,0.604,0.4
9747,1,1010,1010,1010,1,0.5,60.887,0.001,98.348,0.31,0.5
9748,4,0201-0301-0303-1001,0301,0201-0301-0303-1001,4,0.2,18.261,34.367,0.02,10.5,0.2
9748,4,0201-0301-0303-1001,1001,0201-0301-0303-1001,4,1,145.283,0.02,0.372,10.5,1
9748,4,0201-0301-0303-1001,0303,0201-0301-0303-1001,4,0.3333333333333333,18.261,1018.807,0.02,103.705,0.3333333333333333
9748,4,0201-0301-0303-1001,0201,0201-0301-0303-1001,4,0.25,18.261,0.99,0.022,10.5,0.25
9749,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.796,137.44,0.252,162.946,0.5
9749,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,8.34,0.082,10.855,162.946,0.2
9749,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,8.34,0.004,286.8,6.953,0.25
9750,3,1010-1300-1303,1303,1010-1300-1303,3,1,32.22,368.115,0.023,112.898,1
9750,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,252.61,0.002,18.073,1.639,0.5
9750,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,32.22,14.932,0.475,1.639,0.3333333333333333
9751,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,30.723,0,29.734,1.082,0.2
9751,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,30.723,0.482,0.598,53.908,0.3333333333333333
9751,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.034,229.14,0.034,53.908,0.25
9752,6,0110-0112-0300-0302-1010-1012,0302,0110-0112-0300-0302-1010-1012,6,0.5,0.701,51.664,0.271,12.066,0.5
9752,6,0110-0112-0300-0302-1010-1012,0110,0110-0112-0300-0302-1010-1012,6,0.2,1.021,0.134,136.348,0.145,0.2
9752,6,0110-0112-0300-0302-1010-1012,0300,0110-0112-0300-0302-1010-1012,6,1,0.701,51.658,1.779,0.145,1
9752,6,0110-0112-0300-0302-1010-1012,1010,0110-0112-0300-0302-1010-1012,6,1,58.495,0.002,136.348,0.145,1
9752,6,0110-0112-0300-0302-1010-1012,0112,0110-0112-0300-0302-1010-1012,6,0.25,1.021,0.134,20.767,12.066,0.25
9752,6,0110-0112-0300-0302-1010-1012,1012,0110-0112-0300-0302-1010-1012,6,0.3333333333333333,58.495,0.002,20.767,12.066,0.3333333333333333
9753,4,0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,4,0.5,0.944,4.616,30.729,1.712,0.5
9753,4,0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,4,0.5,0.944,84.011,0.422,89.662,0.5
9753,4,0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,4,0.2,50.335,0.001,289.227,1.712,0.2
9753,4,0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,4,0.3333333333333333,50.335,0.015,3.973,89.662,0.3333333333333333
9754,2,1013-1303,1013,1010-1013-1303,2,1,119.745,0.002,11.909,52.368,1
9754,2,1013-1303,1303,1010-1013-1303,2,1,3.749,14.325,0.165,52.368,1
9755,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.034,664.087,0.003,92.681,0.2
9755,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.034,8.662,0.064,2.407,0.25
9755,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,185.821,0,5.323,2.407,0.3333333333333333
9755,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,185.821,0.113,0.272,92.681,1
9756,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.152,1971.044,0.021,140.477,0.25
9756,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,234.617,0.003,157.777,1.767,0.2
9756,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.152,167.389,1.77,1.767,0.5
9757,2,0010-0310,0010,0010-0310,2,1,20.041,0.109,64.068,1.694,1
9757,2,0010-0310,0310,0010-0310,2,0.3333333333333333,0.218,7.864,1.462,1.694,0.3333333333333333
9758,2,0303-0310,0310,0303-0310,2,0.5,0.929,101.475,2.202,0.437,0.5
9758,2,0303-0310,0303,0303-0310,2,0.25,0.929,4080.65,0.74,39.256,0.25
9759,3,1011-1013-1303,1303,1011-1013-1113-1303,3,0.4,2.769,19.783,0.038,86.045,0.4
9759,3,1011-1013-1303,1011,1011-1013-1113-1303,3,0.3333333333333333,189.998,0,8.442,24.863,0.3333333333333333
9759,3,1011-1013-1303,1013,1011-1013-1113-1303,3,1,189.998,0.023,1.341,86.045,1
9760,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,143.619,0,44.817,5.344,0.2
9760,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,8.07,6.246,0.529,5.344,0.5
9760,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.07,226.67,0.008,210.506,0.25
9761,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,0.778,806.874,0.002,174.116,1
9761,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,26.645,0.053,0.23,16.997,0.5
9761,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,0.778,408.453,0.002,16.997,0.3333333333333333
9761,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,26.645,0.104,0.23,174.116,0.25
9762,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.653,628.289,0.266,216.257,0.2
9762,3,0303-1010-1013,1013,0303-1010-1013,3,1,153.837,0.003,2.699,216.257,1
9762,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,153.837,0,220.762,2.353,0.3333333333333333
9763,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,26.458,0.018,4.03,264.872,0.2
9763,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.37,1006.909,0.067,264.872,0.5
9763,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,26.458,0,243.219,3.168,0.25
9764,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,40.01,1.056,1.246,126.642,1
9764,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,0.671,54.106,0.013,126.642,0.3333333333333333
9764,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,40.151,0.024,1.269,126.642,0.25
9764,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.5,40.151,0.003,125.996,1.799,0.5
9765,5,0111-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,5,0.25,38.421,0.023,139.072,9.589,0.25
9765,5,0111-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,5,0.6666666666666666,0.48,1614.028,0.028,642.009,0.6666666666666666
9765,5,0111-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,5,0.2,0.48,57.388,2.236,9.589,0.2
9765,5,0111-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,5,1,0.485,0.696,74.812,9.589,1
9765,5,0111-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,5,0.5,38.421,0.023,1.77,642.009,0.5
9766,2,1010-1012,1012,0302-1010-1012,2,0.4,13.462,0,52.93,27.956,0.4
9766,2,1010-1012,1010,0302-1010-1012,2,0.3333333333333333,13.462,0,112.18,0.348,0.3333333333333333
9767,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.25,72.538,0.032,2.298,2.237,0.25
9767,3,0301-0303-1001,0303,0301-0303-1001-1003,3,1,1.689,2521.45,0.084,148.97,1
9767,3,0301-0303-1001,0301,0301-0303-1001-1003,3,1,1.689,97.056,0.084,2.237,1
9768,1,1010,1010,1010,1,0.2,128.628,0,156.105,0.842,0.2
9769,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,38.673,91.066,0.145,86.188,0.3333333333333333
9769,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,857.362,0.027,3.988,86.188,0.5
9769,3,1010-1013-1303,1010,1010-1013-1303,3,1,857.362,0,152.265,1.735,1
9770,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,94.583,0.016,11.132,88.576,0.3333333333333333
9770,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.236,511.25,0.374,88.576,0.25
9770,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,94.583,0,303.545,1.323,0.2
9771,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,6.313,679.801,1.116,43.14,0.5
9771,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,6.313,8.725,4.802,3.882,1
9771,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,176.459,0.008,79.498,43.14,0.2
9771,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,176.459,0.002,342.051,3.882,0.25
9772,1,1010,1010,1010,1,0.3333333333333333,85.61,0,469.269,3.237,0.3333333333333333
9773,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,371.354,0.423,1.343,308.894,0.25
9773,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.904,535.139,0.101,308.894,1
9773,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,371.354,0,57.954,12.259,0.5
9774,1,0303,0303,0302-0303,1,0.4,1.533,346.366,0.054,192.91,0.4
9775,1,0303,0303,0303,1,0.3333333333333333,0.753,481.405,0.016,142.08,0.3333333333333333
9776,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,185.874,0.012,100.77,25.234,0.2
9776,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,185.861,0.773,1.399,387.362,0.25
9776,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.516,972.162,2.009,25.234,1
9776,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.516,2277.084,0.028,387.362,0.5
9777,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.456,21.507,1.647,81.522,0.3333333333333333
9777,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,27.322,0.022,86.445,81.522,0.5
9777,3,0313-1010-1013,1010,0313-1010-1013,3,1,27.322,0,522.09,1.546,1
9778,3,0302-1010-1012,0302,0302-1010-1012-1112,3,0.25,1.022,26.773,0.178,33.513,0.25
9778,3,0302-1010-1012,1010,0302-1010-1012-1112,3,0.2,79.489,0,10.455,5.873,0.2
9778,3,0302-1010-1012,1012,0302-1010-1012-1112,3,0.6666666666666666,79.489,0.008,10.411,33.513,0.6666666666666666
9779,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.479,547.091,0.184,158.923,1
9779,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,34.081,0,308.888,1.617,0.5
9779,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,34.081,0.037,3.189,158.923,0.25
9780,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,58.199,0.003,109.966,1.583,1
9780,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,58.199,0.153,6.702,114.276,0.5
9780,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.602,184.921,0.069,114.276,0.3333333333333333
9780,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.602,3.175,1.126,1.583,0.2
9781,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.82,1396.759,0.048,162.87,0.2
9781,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.82,8.342,1.043,3.587,0.25
9781,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,66.778,0.061,3.063,162.87,1
9781,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,66.778,0.001,66.379,3.587,0.3333333333333333
9782,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,9.084,0.782,1.505,225.956,0.25
9782,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,45.574,0.009,1.505,225.956,0.3333333333333333
9782,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,45.574,0,99.164,2.996,0.2
9782,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.889,128.538,0.022,225.956,0.5
9783,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.601,7.038,1.589,112.096,1
9783,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,113.807,0.034,31.467,112.096,0.25
9783,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,113.807,0.001,734.739,2.164,0.5
9784,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,122.972,0.109,3.822,73.928,0.3333333333333333
9784,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.961,1546.945,0.108,73.928,0.2
9784,3,0303-1010-1013,1010,0303-1010-1013,3,1,126.691,0.002,237.121,1.212,1
9785,2,1013-1303,1013,1010-1013-1303,2,0.5,138.833,0.003,4.107,206.31,0.5
9785,2,1013-1303,1303,1010-1013-1303,2,0.5,2.492,12.409,0.098,206.31,0.5
9786,2,0310-1010,1010,0310-1010,2,0.3333333333333333,49.626,0.001,146.718,0.389,0.3333333333333333
9786,2,0310-1010,0310,0310-1010,2,0.2,0.619,55.52,3.732,0.389,0.2
9787,2,1010-1011,1011,1010-1011,2,0.5,120.951,0,55.627,6.031,0.5
9787,2,1010-1011,1010,1010-1011,2,1,120.951,0,55.627,0.142,1
9788,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.316,0.165,0.655,448.4,0.25
9788,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,112.347,0.005,0.655,448.4,1
9788,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,112.347,0,62.505,4.793,0.3333333333333333
9788,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,1.316,769.687,0.008,448.4,0.2
9789,3,0303-1010-1110,1110,0303-1010-1110,3,0.25,103.51,0.864,45.306,4.271,0.25
9789,3,0303-1010-1110,1010,0303-1010-1110,3,0.2,103.535,0.01,45.315,4.271,0.2
9789,3,0303-1010-1110,0303,0303-1010-1110,3,0.5,1.093,1302.663,0.069,78.769,0.5
9790,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.541,410.096,0.015,90.184,1
9790,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,38.56,0,97.313,1.279,0.5
9790,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,38.56,0.072,1.2,90.184,0.25
9790,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.541,6.406,1.195,1.279,0.3333333333333333
9791,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,3.558,0.962,63.412,0.901,1
9791,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,24.939,0.003,63.591,0.901,0.5
9791,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,0.776,1345.914,0.067,66.159,0.3333333333333333
9791,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,0.776,27.978,2.656,0.901,0.2
9792,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.531,26.904,1.319,0.787,0.25
9792,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,191.964,0.012,4.093,48.648,1
9792,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,191.964,0,42.006,0.787,0.3333333333333333
9792,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.531,898.744,0.129,48.648,0.2
9793,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,0.642,0.418,16.658,7.946,0.2
9793,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,0.64,2549.615,0.003,329.003,0.25
9793,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.64,40.804,0.258,7.946,0.5
9793,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,46.716,0.005,16.658,7.946,0.3333333333333333
9794,1,1010,1010,1010,1,1,66.449,0,122.676,0.792,1
9795,2,0303-1010,1010,0303-1010,2,0.25,33.41,0.003,99.356,2.653,0.25
9795,2,0303-1010,0303,0303-1010,2,0.5,0.337,1244.899,0.278,62.186,0.5
9796,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.207,496.248,0.026,57.427,0.2
9796,3,0303-1010-1013,1013,0303-1010-1013,3,1,15.327,0.001,2.071,57.427,1
9796,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,15.327,0,97.245,1.351,0.3333333333333333
9797,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,139.07,0,10.413,2.702,0.2
9797,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.776,1823.225,0.007,52.367,0.5
9797,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.776,19.508,0.136,2.702,0.5
9798,2,0303-1010,1010,0303-0310-1010-1013,2,2,176.784,0,85.767,1.558,2
9798,2,0303-1010,0303,0303-0310-1010-1013,2,0.6666666666666666,17.13,4297.868,0.051,74.036,0.6666666666666666
9799,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,78.589,0.002,6.852,258.064,0.2
9799,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,78.589,0,574.211,7.847,0.25
9799,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.255,763.229,0.099,258.064,0.5
9800,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,98.961,0,298.674,1.002,1
9800,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,98.961,0.061,0.11,81.094,0.25
9800,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,98.961,0.001,6.872,81.094,0.5
9800,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.863,377.273,0.11,81.094,0.3333333333333333
9801,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.688,10.334,6.189,0.939,0.2
9801,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,68.523,0.078,3.699,49.869,0.5
9801,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.688,637.684,0.123,49.869,0.3333333333333333
9801,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,68.523,0.003,186.388,0.939,1
9802,2,0303-1013,1013,0303-1013-1113,2,0.2,94.397,0.64,3.529,60.709,0.2
9802,2,0303-1013,0303,0303-1013-1113,2,0.5,1.943,1876.318,0.056,60.709,0.5
9803,2,0303-1010,1010,0303-1010,2,1,133.732,0,90.407,2.705,1
