parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9898,1,0303,0303,0303,1,0.3333333333333333,0.031,5191.561,0.779,70.005,0.3333333333333333
9899,2,0313-1013,0313,0303-1013,2,0.5,1.694,17.13,0.352,55.567,0.5
9899,2,0313-1013,1013,0303-1013,2,1,94.616,0.003,5.26,55.567,1
9900,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.041,261.506,0.148,4.278,0.25
9900,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,93.71,0.005,9.959,4.278,0.3333333333333333
9900,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.041,2847.033,0.01,154.988,0.2
9901,3,0303-1010-1013,1010,0303-1010-1013,3,1,48.115,0,289.452,1.766,1
9901,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.799,105.354,0.337,134.586,0.5
9901,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,48.115,0.009,15.299,134.586,0.25
9902,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,421.846,0,40.21,2.848,0.3333333333333333
9902,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,421.846,0.01,1.351,206.47,0.5
9902,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.356,292.973,0.032,206.47,0.2
9903,2,0310-1010,1010,0310-0312-1010-1012-1212,2,0.5,37.255,0.001,123.324,0.225,0.5
9903,2,0310-1010,0310,0310-0312-1010-1012-1212,2,3,0.888,7.693,3.444,0.225,3
9904,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,6.117,0.775,4.573,58.936,1
9904,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.078,36.546,0.74,0.824,0.2
9904,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.078,1740.394,0.074,58.936,0.3333333333333333
9904,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,6.117,0.015,45.969,0.824,0.5
9905,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.6666666666666666,83.679,0.006,27.031,2.111,0.6666666666666666
9905,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.2,2.678,1167.48,0.022,150.562,0.2
9905,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.25,2.678,142.407,0.528,2.111,0.25
9906,3,0303-1010-1013,1010,0303-1003-1010,3,1,202.027,0,20.885,0.79,1
9906,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,202.027,0.009,0.403,60.467,0.25
9906,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,12.653,542.024,0.006,60.467,0.5
9907,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.5,110.314,0,107.915,3.091,0.5
9907,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,2.105,9.521,1.119,3.091,0.2
9907,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,110.314,0.135,1.786,223.825,1
9907,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.6666666666666666,2.105,942.796,0.019,223.825,0.6666666666666666
9908,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,95.768,0,200.368,22.675,0.3333333333333333
9908,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,0.971,0.732,57.6,0.302,0.25
9908,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.5,95.768,0,200.369,0.302,0.5
9908,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,0.971,0.78,41.243,22.675,0.2
9909,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,31.193,0,123.48,1.503,0.2
9909,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,0.381,1556.416,0.07,99.043,0.25
9909,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,31.193,0.364,5.354,99.043,0.5
9909,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,0.381,19.85,1.61,1.503,1
9909,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,31.193,0.004,5.354,99.043,0.3333333333333333
9910,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.25,0.208,543.203,0.697,148.676,0.25
9910,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,1,0.208,37.061,37.061,21.479,1
9910,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.2,7.792,0.381,5.527,148.676,0.2
9910,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.3333333333333333,7.792,0.381,293.98,21.479,0.3333333333333333
9911,3,0303-1010-1013,1010,0303-1010-1013,3,1,16.551,0,630.735,2.066,1
9911,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,16.551,0.006,6.538,119.784,0.25
9911,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.178,281.68,0.119,119.784,0.5
9912,1,0010,0010,0010,1,0.2,8.741,0,111.951,0.088,0.2
9913,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.476,10.445,1.428,0.28,0.3333333333333333
9913,2,0300-1010,1010,0300-1010,2,0.5,117.265,0,77.159,0.28,0.5
9914,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,103.315,0,31.889,5.389,0.5
9914,2,0300-1010,0300,0300-0303-1010-1013,2,2,3.029,3.237,0.965,5.389,2
9915,1,0303,0303,0113-0303-1010-1013,1,0.8,0.923,485.956,0.108,165.366,0.8
9916,1,0303,0303,0303,1,0.3333333333333333,2.261,610.929,0.024,349.404,0.3333333333333333
9917,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,67.48,0.001,271.012,23.951,0.25
9917,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.737,1.34,7.245,23.951,0.5
9917,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.737,573.632,0.444,137.27,1
9917,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,67.48,0.019,19.035,137.27,0.2
9918,2,1010-1303,1303,1010-1303,2,0.3333333333333333,0.528,256.711,0.048,171.464,0.3333333333333333
9918,2,1010-1303,1010,1010-1303,2,0.5,12.698,0.001,185.991,2,0.5
9919,3,0302-1002-1010,0302,0302-1002-1010,3,1,7.102,25.84,0.032,28.806,1
9919,3,0302-1002-1010,1010,0302-1002-1010,3,0.25,132.339,0.001,25.678,4.817,0.25
9919,3,0302-1002-1010,1002,0302-1002-1010,3,0.2,132.339,0.055,0.265,28.806,0.2
9920,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,15.92,5.676,7.582,2.653,0.3333333333333333
9920,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,297.438,0.344,1.187,187.526,0.25
9920,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,297.438,0.001,21.173,2.653,1
9920,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,15.92,2595.104,0.425,187.526,0.5
9921,2,1013-1303,1303,1013-1303,2,0.2,22.988,10.98,0.059,148.087,0.2
9921,2,1013-1303,1013,1013-1303,2,0.3333333333333333,100.909,0.004,2.901,148.087,0.3333333333333333
9922,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.2,38.931,0.053,102.206,4.433,0.2
9922,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,0.493,4951.531,0.059,63.182,1
9922,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,38.931,0.002,102.206,4.433,0.25
9922,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,0.493,1.462,2.42,4.433,0.5
9923,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.022,575.085,0.007,189.603,1
9923,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,120.342,0,31.798,2.432,1
9923,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.022,18.143,0.587,2.432,0.3333333333333333
9924,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,98.032,0.001,17.794,0.846,0.3333333333333333
9924,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.518,1096.083,0.01,71.991,0.2
9924,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.518,26.033,0.493,0.846,0.25
9925,2,0210-1010,1010,0210-1010,2,1,97.239,0,109.02,0.282,1
9925,2,0210-1010,0210,0210-1010,2,0.5,2.6,1.433,106.976,0.282,0.5
9926,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,48.725,0.133,5.613,83.852,0.2
9926,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.3333333333333333,48.727,0.003,221.01,1.619,0.3333333333333333
9926,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.5,19.439,53.561,0.093,83.852,0.5
9927,1,1010,1010,0313-1010-1013,1,1.5,89.735,0.002,115.59,0.852,1.5
9928,1,1010,1010,1010,1,1,22.95,0,142.468,1.101,1
9929,1,0303,0303,0303-1103,1,0.5,2.723,1363.011,0.037,217.068,0.5
9930,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.5,3.914,555.067,0.07,211.385,0.5
9930,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.25,119.155,0.113,2.315,211.385,0.25
9930,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.3333333333333333,3.914,9.919,0.07,5.89,0.3333333333333333
9930,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,1,119.155,0.002,2.317,5.89,1
9930,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.2,3.914,0.833,2.315,211.385,0.2
9931,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,106.652,0,45.142,5.801,0.3333333333333333
9931,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,3.223,11.788,0.017,181.194,0.2
9931,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,106.652,0.143,1.427,181.194,0.5
9932,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.373,674.188,0.011,100.21,0.25
9932,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.373,18.032,0.892,1.29,1
9932,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,233.263,0,71.764,1.29,0.2
9933,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.2,94.98,0.146,0.292,344.004,0.2
9933,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,1,94.98,0.002,7.684,344.004,1
9933,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.25,94.98,0.002,128.429,5.453,0.25
9933,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.3333333333333333,6.342,47.799,3.26,5.453,0.3333333333333333
9933,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.5,6.342,306.97,0.195,344.004,0.5
9934,2,0300-1010,1010,0300-1010,2,0.5,129.056,0.001,53.438,0.181,0.5
9934,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.071,17.93,1.707,0.181,0.3333333333333333
9936,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,362.36,0,11.795,2.369,0.25
9936,3,1011-1013-1303,1303,1011-1013-1303,3,1,7.114,5.114,0.122,80.076,1
9936,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,362.36,0.003,11.795,80.076,0.2
9937,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.875,636.494,0.2,771.624,0.3333333333333333
9937,2,0303-1013,1013,0303-1013,2,0.5,64.061,0.099,9.991,771.624,0.5
9938,1,0010,0010,0010,1,1,11.562,0,106.974,0.734,1
9939,2,0303-1013,1013,0303-1013,2,0.2,96.191,0.064,2.817,214.402,0.2
9939,2,0303-1013,0303,0303-1013,2,0.25,5.006,684.131,0.039,214.402,0.25
9940,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.297,24.197,1.266,1.51,0.3333333333333333
9940,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.297,1622.793,0.047,35.824,0.5
9940,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,27.157,0.306,3.944,35.824,0.25
9940,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,27.157,0.002,105.853,1.51,1
9941,2,0303-1013,0303,0303-1013,2,0.2,1.908,1591.866,0.1,525.052,0.2
9941,2,0303-1013,1013,0303-1013,2,0.3333333333333333,77.129,0.015,6.69,525.052,0.3333333333333333
9942,1,1010,1010,1010,1,0.5,49.97,0,86.329,0.749,0.5
9943,3,1010-1200-1303,1200,1010-1200-1303,3,0.25,103.816,0.732,0.22,2.071,0.25
9943,3,1010-1200-1303,1010,1010-1200-1303,3,0.2,104.99,0.001,3.135,2.071,0.2
9943,3,1010-1200-1303,1303,1010-1200-1303,3,1,12.324,24.478,0.007,92.942,1
9944,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,70.319,0,70.975,6.001,0.5
9944,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,0.918,947.939,0.029,135.025,0.3333333333333333
9944,3,0303-1010-1103,1103,0303-1010-1103,3,1,70.319,0.29,0.029,135.025,1
9945,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,8.16,6.007,0.402,1.685,0.25
9945,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,8.16,160.336,0.007,121.183,0.2
9945,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,327.074,0.038,0.261,121.183,0.5
9945,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,327.074,0,13.993,1.685,0.3333333333333333
9946,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.329,28.397,0.12,1.668,1
9946,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.329,693.196,0.002,57.445,0.25
9946,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,59.421,0.345,0.051,57.445,0.3333333333333333
9946,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,59.421,0,3.672,1.668,0.2
9947,1,1010,1010,1010,1,0.5,766.347,0,118.574,0.056,0.5
9948,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.776,200.086,0.042,127.497,0.25
9948,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,74.454,0.099,2.211,127.497,0.2
9948,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,74.455,0.001,180.803,1.364,0.3333333333333333
9948,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.776,0.641,2.211,127.497,1
9949,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.429,780.858,0.238,30.839,1
9949,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,2.429,13.65,0.238,2.095,0.5
9949,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,208.309,0.001,20.33,2.095,0.25
9949,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,208.309,0.041,20.324,30.839,0.2
9950,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,232.423,0.001,52.605,1.065,1
9950,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.29,405.503,0.694,92.154,0.5
9950,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,232.423,0.024,13.335,92.154,0.25
9950,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.29,9.153,2.738,1.065,0.3333333333333333
9951,2,0303-0310,0303,0303-0310,2,0.3333333333333333,0.577,1955.706,0.239,248.625,0.3333333333333333
9951,2,0303-0310,0310,0303-0310,2,0.2,0.577,10.765,20.705,3.096,0.2
9952,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1103,4,0.2,63.073,0.003,893.291,17.351,0.2
9952,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1103,4,0.5,63.073,0.003,14.704,170.909,0.5
9952,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1103,4,1,0.807,1625.731,0.514,170.909,1
9952,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1103,4,0.5,0.807,31.269,31.226,17.351,0.5
9953,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,0.883,985.097,0.011,128.977,0.3333333333333333
9953,3,0303-1010-1013,1010,0210-0303-1010-1013,3,1,84.502,0,94.778,2.568,1
9953,3,0303-1010-1013,1013,0210-0303-1010-1013,3,1,84.502,0.012,1.126,128.977,1
9954,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.803,83.655,0.196,144.096,0.25
9954,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,0.836,0.326,6.976,144.096,0.2
9954,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,71.72,0,291.489,6.835,0.3333333333333333
9954,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,71.72,0.005,6.976,144.096,0.5
9955,2,0313-1013,0313,0313-1013,2,1,0.226,73.667,11.675,120.478,1
9955,2,0313-1013,1013,0313-1013,2,0.25,17.24,0.036,15.934,120.478,0.25
9956,2,0010-0303,0010,0010-0303,2,0.3333333333333333,9.163,0.018,118.771,1.311,0.3333333333333333
9956,2,0010-0303,0303,0010-0303,2,0.2,0.224,73.221,0.036,97.714,0.2
9957,4,0312-1010-1012-1112,1010,0312-1010-1012-1112,4,1,78.969,0,248.193,2.422,1
9957,4,0312-1010-1012-1112,1012,0312-1010-1012-1112,4,0.25,78.969,0.012,199.079,46.131,0.25
9957,4,0312-1010-1012-1112,0312,0312-1010-1012-1112,4,0.5,0.854,34.069,5.096,46.131,0.5
9957,4,0312-1010-1012-1112,1112,0312-1010-1012-1112,4,0.2,78.969,0.568,199.079,46.131,0.2
9958,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.918,172.978,1.756,0.976,0.6666666666666666
9958,2,0010-0300,0010,0010-0300-0303,2,0.5,6.727,0.247,132.539,0.976,0.5
9959,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.2,3.965,0.276,95.555,17.522,0.2
9959,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,306.65,0.006,95.555,17.522,0.3333333333333333
9959,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,3.322,24.761,0.965,17.522,1
9959,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,3.322,1864.279,0.044,475.82,0.25
9960,2,0313-1010,0313,0303-0310-1010,2,0.5,0.16,47.859,0.854,38.666,0.5
9960,2,0313-1010,1010,0303-0310-1010,2,2,2.62,0.003,55.217,0.392,2
9961,1,0303,0303,0303,1,0.25,1.969,691.099,0.061,565.693,0.25
9962,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,21.015,0.063,2.141,29.334,1
9962,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,21.015,0.001,32.741,2.08,0.5
9962,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.7,1545.999,0.144,29.334,0.2
9962,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.701,1.997,2.195,2.08,0.3333333333333333
9963,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,47.014,16.52,0.032,131.884,0.25
9963,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,124.984,0.044,3.218,131.884,0.3333333333333333
9963,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,124.984,0.242,0.032,131.884,0.5
9963,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.2,124.984,0,284.794,1.443,0.2
9964,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,33.692,0.011,102.023,1.828,0.2
9964,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.74,21.693,1.684,1.828,1
9964,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.74,136.359,0.023,136.93,0.25
9965,2,0310-1010,1010,0310-1010,2,0.5,47.103,0.036,84.929,2.02,0.5
9965,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.692,22.231,2.757,2.02,0.3333333333333333
9966,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,63.949,0,118.09,10.946,0.25
9966,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.533,261.994,0.069,531.922,1
9966,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,63.949,0.002,6.769,531.922,0.2
9967,1,1010,1010,1010,1,0.3333333333333333,156.993,0.01,117.979,0.12,0.3333333333333333
9968,3,1010-1013-1303,1010,1010-1013-1303,3,1,543.108,0.001,250.52,8.048,1
9968,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,543.108,0.042,3.195,131.478,0.25
9968,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,15.294,10.203,0.255,131.478,0.5
9969,1,1010,1010,1010,1,0.2,131.864,0,105.949,0.219,0.2
9970,3,0300-0303-1010,1010,0300-0303-1010,3,1,103.352,0,13.295,4.657,1
9970,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.415,15.737,0.217,4.657,0.3333333333333333
9970,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.415,1037.144,0.004,77.568,0.5
9971,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,285.945,0.002,1.172,329.41,0.3333333333333333
9971,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.503,1122.659,0.018,329.41,0.25
9971,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,285.945,0,95.757,9.958,0.2
9972,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.745,2506.788,0.019,25.464,1
9972,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.745,28.611,1.722,0.608,0.5
9972,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,123.196,0.018,151.18,0.608,0.25
9973,4,0302-1002-1010-1102,1002,0302-1002-1010-1102,4,1,79.536,0.039,0.721,40.044,1
9973,4,0302-1002-1010-1102,1010,0302-1002-1010-1102,4,0.5,79.536,0,34.787,0.548,0.5
9973,4,0302-1002-1010-1102,1102,0302-1002-1010-1102,4,0.3333333333333333,74.711,1.145,0.721,40.044,0.3333333333333333
9973,4,0302-1002-1010-1102,0302,0302-1002-1010-1102,4,0.2,11.172,26.624,0.131,40.044,0.2
9974,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.793,16.597,1.365,34.908,0.2
9974,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,31.034,0,85.927,0.499,0.5
9974,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,31.034,0,85.846,34.908,0.3333333333333333
9974,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,0.793,13.876,1.366,0.499,0.25
9975,1,1010,1010,1010,1,1,46.32,0,56.202,0.223,1
9976,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.478,12.933,3.801,10.882,0.25
9976,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,47.753,0.023,3.893,471.339,0.3333333333333333
9976,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,0.478,1140.996,0.411,471.339,0.2
9976,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,47.753,0.023,36.007,10.882,0.5
9977,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.037,232.742,2.199,5.295,1
9977,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.037,523.504,0.047,68.368,0.25
9977,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,2.945,0.027,63.118,5.295,0.2
9978,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.309,101.478,0.809,1.272,0.3333333333333333
9978,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,84.497,0.124,2.734,60.428,0.25
9978,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,84.497,0.008,79.294,1.272,1
9978,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.309,1481.367,0.028,60.428,0.5
9979,1,1010,1010,1010,1,0.2,189.146,0.001,180.919,0.355,0.2
9980,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.473,1898.855,0.265,68.535,0.3333333333333333
9980,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,108.044,0,671.086,0.959,0.5
9980,3,0303-1010-1013,1013,0303-1010-1013,3,1,108.044,0.004,9.819,68.535,1
9981,2,0303-1013,0303,0303-0311-1011-1013,2,0.5,1.955,435.817,0.574,62.729,0.5
9981,2,0303-1013,1013,0303-0311-1011-1013,2,0.4,67.144,0.002,32.986,62.729,0.4
9982,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.586,16.168,2.958,26.167,0.5
9982,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,37.216,0,58.606,0.417,0.25
9982,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,37.216,0,58.214,26.167,1
9982,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.586,16.05,2.977,0.417,0.3333333333333333
9983,2,0310-1010,1010,0310-1010,2,0.3333333333333333,40.875,0.022,132.53,1.164,0.3333333333333333
9983,2,0310-1010,0310,0310-1010,2,0.2,0.569,1.881,6.567,1.164,0.2
9984,3,1010-1013-1303,1010,1010-1013-1303,3,1,291.12,0,82.834,1.959,1
9984,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,31.963,98.107,0.05,112.967,0.5
9984,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,291.12,0.009,2.926,112.967,0.25
9985,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.469,640.667,0.03,68.788,0.2
9985,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,38.083,0.577,1.36,68.788,0.5
9985,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,38.083,0,107.165,1.108,0.3333333333333333
9986,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.876,44.16,0.869,0.38,1
9986,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,47.292,0,76.295,0.38,0.2
9986,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,47.292,0.009,76.189,34.908,0.3333333333333333
9986,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.876,1374.277,0.868,34.908,0.25
9987,2,1003-1303,1303,1003-1303,2,0.5,12.811,238.91,0.001,85.125,0.5
9987,2,1003-1303,1003,1003-1303,2,1,185.588,0.099,0.065,85.125,1
9988,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.846,89.988,0.032,123.777,0.2
9988,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.846,1.816,1.514,1.838,0.25
9988,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,27.176,0.04,2.466,123.777,0.5
9988,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,27.176,0,115.762,1.838,0.3333333333333333
9989,2,0303-1013,1013,0303-1013,2,0.25,162.73,0.052,3.449,242.263,0.25
