parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5235,3,1003-1010-1303,1010,1003-1010-1303,3,0.43,7.400457,-12.716032,7.641309,0.402729,0.43
5235,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,1.836477,4.256949,-3.772775,6.712402,0.15
5235,3,1003-1010-1303,1003,1003-1010-1303,3,0.42,7.400457,-3.257157,1.912287,6.712402,0.42
5236,1,0300,0300,0300,1,1,-2.077311,4.059169,-0.110564,-1.878145,1
5237,3,0303-0310-1010,0310,0303-1010-1013-1103,3,0.24,-0.917885,2.195641,1.237368,0.975601,0.24
5237,3,0303-0310-1010,1010,0303-1010-1013-1103,3,0.45,5.235012,-12.889597,7.375154,0.975601,0.45
5237,3,0303-0310-1010,0303,0303-1010-1013-1103,3,0.31,-0.917885,10.488756,-1.746264,6.97539,0.31
5238,1,0303,0303,0300-0303-1003-1010-1200,1,1,-0.185297,9.911711,-5.610429,9.320246,1
5239,3,0311-1010-1011,0311,1010-1011,3,0.08,1.725076,1.674817,1.617568,4.351076,0.08
5239,3,0311-1010-1011,1011,1010-1011,3,0.08,6.67272,-9.100134,7.028041,4.351076,0.08
5239,3,0311-1010-1011,1010,1010-1011,3,0.84,6.67272,-12.027176,7.031232,-0.703724,0.84
5240,3,0313-1010-1013,1010,0313-1010-1013,3,0.59,6.417288,-12.811636,7.184365,1.515167,0.59
5240,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,2.825688,7.181732,-2.344974,6.427266,0.17
5240,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,6.417288,-6.450881,1.435912,6.427266,0.24
5241,4,1011-1113-1301-1303,1113,1011-1013-1301-1303,4,0.05,1.420579,-1.577842,1.615073,6.050913,0.05
5241,4,1011-1113-1301-1303,1011,1011-1013-1301-1303,4,0.28,5.759083,-3.193009,5.911314,2.690796,0.28
5241,4,1011-1113-1301-1303,1301,1011-1013-1301-1303,4,0.42,1.153823,5.600191,0.46316,2.690796,0.42
5241,4,1011-1113-1301-1303,1303,1011-1013-1301-1303,4,0.25,1.153823,5.600191,-3.833081,6.050913,0.25
5242,2,0303-0311,0311,0111-0303-0311,2,0.07,-0.901196,5.381331,0.720227,4.706187,0.07
5242,2,0303-0311,0303,0111-0303-0311,2,0.93,-0.901196,11.126882,-5.569275,6.248185,0.93
5243,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.25,7.212817,-7.242017,7.751595,-0.877846,0.25
5243,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.05,1.172074,-2.481677,7.751595,-0.877845,0.05
5243,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.01,1.155435,9.128907,-5.127403,5.64645,0.01
5243,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.69,1.155435,5.410408,1.353876,-0.877847,0.69
5244,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.66993,8.796137,-3.605704,6.704841,0.12
5244,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.401294,-14.485145,8.200034,1.051412,0.75
5244,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.401294,-7.896541,1.90549,6.704841,0.13
5245,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,2,0.47,0.444805,5.58749,0.174025,-1.117237,0.47
5245,2,0300-1010,1010,0300-0301-1010-1011-1200-1201,2,0.53,6.343356,-10.754112,6.683263,-1.117237,0.53
5246,1,1010,1010,1010,1,1,8.582842,-13.608149,7.297559,-2.427674,1
5247,2,0303-1010,0303,0303-0310-1010,2,0.21,1.334854,9.641422,-4.113182,6.075115,0.21
5247,2,0303-1010,1010,0303-0310-1010,2,0.79,6.770549,-11.285068,7.6919,-0.460157,0.79
5248,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.32,-1.796076,8.701596,-4.385838,5.908233,0.32
5248,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.48,-1.796076,3.80788,0.546513,1.857374,0.48
5248,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.2,3.876527,-0.964116,3.895749,1.857374,0.2
5249,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.04,0.249784,5.527735,-5.863566,5.623396,0.04
5249,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.75,6.312663,-15.951738,6.966899,-0.910765,0.75
5249,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.21,6.312663,-13.60578,0.379436,5.623396,0.21
5250,3,0303-0311-1011,0303,0211-0303-0311-1011,3,0.61,1.020746,11.378533,-3.375918,7.574115,0.61
5250,3,0303-0311-1011,0311,0211-0303-0311-1011,3,0.22,1.020746,6.434874,3.042064,2.0145,0.22
5250,3,0303-0311-1011,1011,0211-0303-0311-1011,3,0.17,6.535439,-6.257531,7.192364,2.0145,0.17
5251,2,0300-1010,1010,0300-0302-1002-1010,2,0.29,7.726096,-6.553854,7.075291,1.066367,0.29
5251,2,0300-1010,0300,0300-0302-1002-1010,2,0.71,1.540209,7.474401,0.857764,1.066365,0.71
5252,2,0301-0303,0301,0301-0303,2,0.43,-3.580229,10.028661,0.760342,2.039466,0.43
5252,2,0301-0303,0303,0301-0303,2,0.57,-3.580245,10.028661,-5.342997,6.037671,0.57
5253,2,0303-1003,0303,0303-1003,2,0.5,3.90807,9.7876,-3.382034,6.49665,0.5
5253,2,0303-1003,1003,0303-1003,2,0.5,7.425676,-0.422945,1.187645,6.49665,0.5
5254,2,0303-1103,1103,0303-1103,2,0.35,7.4817920000000004,-1.409482,-7.220043,6.932536,0.35
5254,2,0303-1103,0303,0303-1103,2,0.65,1.937882,10.389034,-7.248701,6.932536,0.65
5255,3,0303-1013-1103,1013,0303-0310-1010-1013-1103,3,0.57,6.422796,-6.004171,1.341228,6.198263,0.57
5255,3,0303-1013-1103,0303,0303-0310-1010-1013-1103,3,0.41,1.017115,11.401176,-4.91302,6.198263,0.41
5255,3,0303-1013-1103,1103,0303-0310-1010-1013-1103,3,0.02,6.422791,-0.579768,-4.845886,6.198263,0.02
5256,4,1010-1013-1303-1310,1303,1010-1013-1303,4,0.32,3.260224,9.103424,-5.968822,8.683959,0.32
5256,4,1010-1013-1303-1310,1010,1010-1013-1303,4,0.14,4.606211,-9.223384,6.223373,2.79502,0.14
5256,4,1010-1013-1303-1310,1013,1010-1013-1303,4,0.37,4.606211,-8.024706,-0.024424,8.683959,0.37
5256,4,1010-1013-1303-1310,1310,1010-1013-1303,4,0.17,3.260224,1.571762,0.278975,2.79502,0.17
5257,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,0.43,7.372632,-4.493645,9.026783,1.027478,0.43
5257,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.04,2.175709,10.340814,-0.356787,5.735552,0.04
5257,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,0.03,7.372632,-4.493645,4.249386,5.735552,0.03
5257,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,0.06,2.209182,0.043981,5.402605,1.027478,0.06
5257,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,0.44,2.175709,3.952322,4.420591,1.027478,0.44
5258,1,1010,1010,1010,1,1,8.648524,-9.620407,6.987688,-0.37936,1
5259,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.539193,-10.969168,6.939951,1.432058,0.68
5259,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.539193,-4.540585,3.029875,7.449766,0.13
5259,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.407141,9.364494,-3.26246,7.449766,0.19
5260,2,0303-1013,1013,0303-1013,2,0.05,5.711821,-4.976958,2.40088,8.343025,0.05
5260,2,0303-1013,0303,0303-1013,2,0.95,-0.62336,13.121193,-2.372147,8.343025,0.95
5261,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,7.06371,-12.477894,6.406778,2.232664,0.2
5261,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,3.191227,3.713044,1.038792,2.232664,0.18
5261,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.4,7.06371,-3.141953,1.846071,8.333192,0.4
5261,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,3.191227,9.585454,-3.521915,8.333192,0.22
5262,1,0303,0303,0303-1003,1,1,0.585218,9.407727,-9.229505,7.683463,1
5263,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.01,1.993882,8.121939,-5.396638,3.638181,0.01
5263,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.77,6.744001,-12.392006,5.798373,-2.47766,0.77
5263,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.993882,2.152936,0.069137,-2.47766,0.2
5263,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.02,6.744001,-1.615236,-5.396633,3.638181,0.02
5264,3,1010-1103-1303,1303,1010-1103-1303,3,0.23,6.232941,4.635906,-4.627682,6.471992,0.23
5264,3,1010-1103-1303,1010,1010-1103-1303,3,0.48,7.260627,-12.570848,7.474835,1.548779,0.48
5264,3,1010-1103-1303,1103,1010-1103-1303,3,0.29,7.260627,-1.565057,-3.007701,6.471992,0.29
5265,2,0303-1010,0303,0303-1003-1010,2,0.76,0.117757,10.614565,-3.704846,8.345553,0.76
5265,2,0303-1010,1010,0303-1003-1010,2,0.24,5.773645,-11.852374,7.418483,4.066559,0.24
5266,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.46427,-7.912816,1.746661,6.672778,0.11
5266,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,5.46427,-13.315192,6.752065,0.108032,0.72
5266,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.900077,7.21836,-3.844261,6.672778,0.17
5267,3,1003-1010-1303,1010,1003-1010-1303,3,0.27,6.765595,-13.185748,7.142052,2.158797,0.27
5267,3,1003-1010-1303,1003,1003-1010-1303,3,0.48,6.765595,-2.646992,0.953209,8.693643,0.48
5267,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,3.549403,3.61308,-5.355729,8.693643,0.25
5268,1,0310,0310,0010-0310,1,1,-1.856192,0.716162,1.477446,-0.907566,1
5269,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,2.636859,3.839977,0.437967,-0.184617,0.44
5269,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.009394,-9.451474,5.97301,-0.184617,0.51
5269,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,2.636859,10.123593,-5.571187,6.17406,0.05
5270,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.07,-2.967487,3.198658,0.368442,0.389782,0.07
5270,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.34,-2.967487,8.668811,-0.761794,5.674926,0.34
5270,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.29,3.404221,-9.285218,5.547827,5.674926,0.29
5270,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3,3.404221,-14.18711,6.678065,0.389782,0.3
5271,1,0303,0303,0303,1,1,1.291147,9.104703,-4.564909,7.98919,1
5272,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,2.251582,9.552694,-5.121713,6.202265,0.16
5272,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,2.251582,2.934863,0.415449,0.289535,0.18
5272,3,0300-0303-1010,1010,0300-0303-1010,3,0.66,6.598378,-11.823743,6.853567,0.289535,0.66
5273,2,0300-1010,1010,0300-1010,2,0.56,6.155711,-9.98669,6.29206,-1.041086,0.56
5273,2,0300-1010,0300,0300-1010,2,0.44,1.873297,4.846205,0.867941,-1.041086,0.44
5274,2,1010-1011,1010,1010-1011,2,0.89,3.955813,-14.785507,4.819394,-3.35758,0.89
5274,2,1010-1011,1011,1010-1011,2,0.11,3.955813,-14.785507,4.819394,2.860336,0.11
5275,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.48,7.783046,-10.127763,6.892885,0.819038,0.48
5275,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.06,7.783046,-6.884381,5.485998,6.443735,0.06
5275,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.07,2.716255,3.44521,-0.800417,6.443735,0.07
5275,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.39,2.716255,0.200673,0.664164,0.819038,0.39
5276,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,0.034749,10.846604,-4.8234069999999996,5.920951,0.22
5276,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.034749,4.231549,0.694403,-0.354909,0.38
5276,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,6.19367,-11.569864,6.911452,-0.354909,0.4
5277,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.363658,-12.71356,6.737075,1.847896,0.74
5277,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.141363,9.755643,-2.266218,6.275946,0.21
5277,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.363658,-6.152039,1.84788,6.275946,0.05
5278,3,0010-0300-0303,0010,0010-0300-0303,3,0.26,2.556439,-4.470832,4.694459,-0.169715,0.26
5278,3,0010-0300-0303,0300,0010-0300-0303,3,0.53,-3.97608,8.139527,-1.881158,-0.169713,0.53
5278,3,0010-0300-0303,0303,0010-0300-0303,3,0.21,-3.97608,8.64842,-7.492743,6.058886,0.21
5279,1,1010,1010,1010,1,1,6.124424,-13.704943,7.666845,-0.171607,1
5280,1,0303,0303,0303,1,1,2.327725,11.786125,-6.579924,5.187886,1
5281,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.889426,-9.664844,5.505799,0.36743,0.21
5281,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,0.258553,8.757855,-3.592885,5.376522,0.43
5281,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.889426,-3.759775,0.837503,5.376522,0.36
5282,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,4.855025,-11.934006,7.057412,2.182003,0.29
5282,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,4.855024,-1.730637,0.968458,7.076104,0.39
5282,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.737135,9.491085,-5.409879,7.076104,0.25
5282,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.737135,4.881806,0.67907,2.182003,0.07
5283,2,1010-1013,1010,1010-1013,2,0.54,7.467345,-19.035648,7.450322,2.253478,0.54
5283,2,1010-1013,1013,1010-1013,2,0.46,7.467345,-12.744721,7.222459,7.326395,0.46
5284,2,0303-1010,0303,0303-1010,2,0.3,2.359047,9.924287,-4.545081,7.570778,0.3
5284,2,0303-1010,1010,0303-1010,2,0.7,8.670223,-10.683499,6.474392,1.014463,0.7
5285,2,0303-1003,1003,0303-1003,2,0.5,6.542225,-3.366655,0.729452,5.940285,0.5
5285,2,0303-1003,0303,0303-1003,2,0.5,1.659845,8.11999,-4.547631,5.940285,0.5
5286,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.22,2.717985,3.081889,-4.615915,-0.492741,0.22
5286,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.01,6.893912,-1.274187,-1.491278,5.991932,0.01
5286,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.71,6.893912,-12.30719,1.946714,-0.492741,0.71
5286,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.06,2.717985,8.410307,-8.053907,5.991932,0.06
5287,2,0300-0303,0300,0010-0300-0303,2,0.77,-2.204498,6.388563,-4.433651,0.78411,0.77
5287,2,0300-0303,0303,0010-0300-0303,2,0.23,-2.204498,9.687525,-10.786579,6.575575,0.23
5288,3,0011-0301-0303,0303,0011-0301-0303,3,0.75,3.200836,10.329676,-5.662884,8.742015,0.75
5288,3,0011-0301-0303,0301,0011-0301-0303,3,0.18,3.200836,10.179067,0.113938,3.205506,0.18
5288,3,0011-0301-0303,0011,0011-0301-0303,3,0.07,4.595936,-1.252252,6.746054,3.205508,0.07
5289,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.55,7.412627,-10.688498,5.812458,-0.706835,0.55
5289,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.03,1.659529,7.085929,-6.004341,4.882277,0.03
5289,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.42,1.659529,3.235966,-0.256606,-0.706834,0.42
5290,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,2.723255,9.097392,-3.3859340000000002,5.094748,0.45
5290,3,0303-1010-1013,1010,0303-1010-1013,3,0.17,7.757343,-12.498856,7.753474,-1.192763,0.17
5290,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,7.757343,-7.21278,1.529264,5.094748,0.38
5291,2,0300-0303,0303,0300-0303,2,0.12,3.274116,10.648139,-1.743928,5.992649,0.12
5291,2,0300-0303,0300,0300-0303,2,0.88,3.274116,8.510104,0.152819,0.168009,0.88
5292,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.14507,-6.544788,6.612124,0.992807,0.22
5292,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.14507,-2.176132,1.971107,5.463042,0.21
5292,3,0303-1010-1013,0303,0303-1010-1013,3,0.57,-0.221057,8.306221,-1.74764,5.463042,0.57
5293,2,0310-1010,0310,1010,2,0.18,0.669912,0.975173,1.078285,-4.116996,0.18
5293,2,0310-1010,1010,1010,2,0.82,6.061723,-14.413162,6.558911,-4.116994,0.82
5294,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.06,6.362262,-5.631852,4.52165,6.017009,0.06
5294,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.16,0.068059,9.0283080000000009,-0.447046,6.017009,0.16
5294,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.78,6.362262,-11.227768,8.169165,-0.508518,0.78
5295,2,0010-0310,0310,0010-0310,2,0.75,-3.308164,4.902822,0.694047,0.623026,0.75
5295,2,0010-0310,0010,0010-0310,2,0.25,0.419563,-1.329649,6.910244,0.623026,0.25
5296,2,0300-1010,1010,0300-1010,2,0.53,7.532252,-8.862195,2.543334,-2.422983,0.53
5296,2,0300-1010,0300,0300-1010,2,0.47,1.291861,5.138369,-1.779083,-2.422983,0.47
5297,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.43,1.903174,11.504009,-4.245557,7.911451,0.43
5297,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.13,5.205606,-7.611299,4.993336,1.296856,0.13
5297,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.08,1.917283,-2.070795,4.993336,1.296856,0.08
5297,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.36,1.903174,5.257604,-1.305736,1.296856,0.36
5298,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.09,8.750449,-5.661903,3.260223,6.390464,0.09
5298,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.07,6.417959,2.45921,-3.331838,6.390464,0.07
5298,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.84,8.750449,-11.613361,5.604093,0.556717,0.84
5299,2,1010-1013,1010,1010-1013,2,0.53,7.054939,-17.813276,7.459296,2.718741,0.53
5299,2,1010-1013,1013,1010-1013,2,0.47,7.054939,-12.660958,1.105853,7.210693,0.47
5300,2,0303-1003,1003,0303-1003,2,0.6,7.575903,-2.782006,0.263092,8.211941,0.6
5300,2,0303-1003,0303,0303-1003,2,0.4,2.430093,7.436319,-5.501805,8.211941,0.4
5301,3,0303-0310-1010,0310,0303-1010,3,0.13,0.453066,1.989939,-0.467328,1.998883,0.13
5301,3,0303-0310-1010,0303,0303-1010,3,0.59,0.453066,10.809555,-6.261282,7.639585,0.59
5301,3,0303-0310-1010,1010,0303-1010,3,0.28,6.9472,-11.528091,4.603989,1.998884,0.28
5302,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.32,5.528662,-12.211386,7.637093,3.401738,0.32
5302,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.58,0.940143,8.80009,-2.942569,6.331018,0.58
5302,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.1,5.528662,-0.960462,2.917658,6.331018,0.1
5303,2,0303-1103,0303,0301-0303-1001-1103,2,0.39,1.315858,7.717668,-4.279819,5.216932,0.39
5303,2,0303-1103,1103,0301-0303-1001-1103,2,0.61,7.455383,-2.186905,-4.279824,5.216932,0.61
5304,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-1.658769,8.199493,-1.250482,6.205841,0.06
5304,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,4.914671,-11.93528,6.673677,1.188881,0.9
5304,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,4.914671,-6.110824,1.145834,6.205841,0.04
5305,1,0303,0303,0303,1,1,1.488661,10.638293000000001,-1.578882,7.348848,1
5306,1,0303,0303,0303,1,1,0.196642,8.873106,-2.819252,9.350185,1
5307,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,0.098768,10.175258,-2.992694,5.776417,0.08
5307,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,6.713991,-4.233036,3.509045,5.776417,0.09
5307,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,6.713991,-9.556898,5.705914,-0.755696,0.5
5307,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,0.098766,4.786636,-0.795824,-0.755696,0.33
5308,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,1.760893,12.892535,-3.166194,7.283039,0.31
5308,3,0303-0310-1010,0310,0303-0310-1010,3,0.32,1.760893,1.005942,2.456465,0.822157,0.32
5308,3,0303-0310-1010,1010,0303-0310-1010,3,0.37,7.115213,-9.916491,3.415741,0.822157,0.37
5309,3,0010-0300-0303,0303,0010-0113-0300-0303,3,0.85,-3.838412,8.755901,-5.701311,7.790747,0.85
5309,3,0010-0300-0303,0010,0010-0113-0300-0303,3,0.12,2.793782,-6.052797,5.490963,4.096324,0.12
5309,3,0010-0300-0303,0300,0010-0113-0300-0303,3,0.03,-3.838412,2.090892,-0.561483,4.096324,0.03
5310,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,2.795861,10.103688,-8.832429,7.128141,0.34
5310,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,8.442566,-10.254776,3.948498,0.48945,0.54
5310,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,2.795861,4.770118,-2.559873,0.48945,0.12
5311,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,4.754657,-2.401635,0.583462,8.872186,0.44
5311,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,4.754657,-11.873876,6.828507,2.882444,0.11
5311,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,0.94904,10.450515,-5.923035,8.872186,0.39
5311,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,0.94904,5.049414,0.32201,2.882444,0.06
5312,4,1010-1013-1300-1303,1010,1010-1013-1203-1300-1303,4,0.09,7.429062,-8.3680040000000009,5.103344,2.086843,0.09
5312,4,1010-1013-1300-1303,1300,1010-1013-1203-1300-1303,4,0.05,3.388008,7.356032,-1.293444,2.086841,0.05
5312,4,1010-1013-1300-1303,1303,1010-1013-1203-1300-1303,4,0.49,3.388008,10.608678,-4.32844,8.167254,0.49
5312,4,1010-1013-1300-1303,1013,1010-1013-1203-1300-1303,4,0.37,7.429062,-5.488071,2.068348,8.167254,0.37
5313,2,1010-1013,1013,1010-1013-1303,2,0.53,8.736563,-9.653929,4.721515,5.413257,0.53
5313,2,1010-1013,1010,1010-1013-1303,2,0.47,8.736563,-15.350792,6.490679,1.7571,0.47
5314,3,1011-1013-1303,1303,1011-1013-1303,3,0.15,0.500311,2.798308,-4.2779,6.217987,0.15
5314,3,1011-1013-1303,1011,1011-1013-1303,3,0.41,6.411644,-12.367836,0.921867,0.291474,0.41
5314,3,1011-1013-1303,1013,1011-1013-1303,3,0.44,6.411644,-9.289045,0.90556,6.217987,0.44
5315,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.65,-0.459535,1.198958,1.851514,-1.68306,0.65
5315,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3,6.094513,-10.215138,7.567422,-1.68306,0.3
5315,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.03,-0.459535,6.976974,-4.107107,4.417249,0.03
5315,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.02,6.094513,-9.795885,1.608708,4.417249,0.02
5316,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.886817,-7.70564,2.6318,6.380827,0.21
5316,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.886817,-11.871775,6.471409,1.05474,0.71
5316,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-0.383319,9.005571,-3.984327,6.380827,0.08
5317,3,0312-1010-1012,1012,0310-0312-1010-1012,3,0.28,6.477782,-7.016217,7.029653,4.092008,0.28
5317,3,0312-1010-1012,1010,0310-0312-1010-1012,3,0.64,6.477782,-9.069847,7.031716,-1.759478,0.64
5317,3,0312-1010-1012,0312,0310-0312-1010-1012,3,0.08,3.00813,2.506552,1.662822,4.092008,0.08
5318,2,0303-1003,0303,0303-1003-1010,2,0.24,1.476131,6.922581,-6.125547,8.528913,0.24
5318,2,0303-1003,1003,0303-1003-1010,2,0.76,7.972227,-2.068743,-0.698642,8.528913,0.76
5319,3,0010-0300-0301,0300,0010-0011-0300-0301,3,0.53,-1.7364,5.463872,-0.736983,-1.833817,0.53
5319,3,0010-0300-0301,0301,0010-0011-0300-0301,3,0.03,-1.736401,5.464271,-0.737035,4.772669,0.03
5319,3,0010-0300-0301,0010,0010-0011-0300-0301,3,0.44,3.395915,-1.058163,5.547034,-1.833817,0.44
5320,1,1303,1303,1303,1,1,5.645757,5.964893,-8.267445,7.261866,1
5321,3,0312-1010-1012,1010,0312-1010-1012,3,0.68,5.299366,-14.840087,8.773434,1.004039,0.68
5321,3,0312-1010-1012,0312,0312-1010-1012,3,0.13,1.572131,2.052667,7.110181,5.432344,0.13
5321,3,0312-1010-1012,1012,0312-1010-1012,3,0.19,5.299366,-9.082755,8.722249,5.432344,0.19
5322,1,1010,1010,0303-1010-1013,1,1,7.262736,-14.187473,6.380111,-0.983553,1
5323,1,0303,0303,0303,1,1,0.219325,8.958767,-3.894312,6.783786,1
5324,1,0303,0303,0303,1,1,3.297212,10.0222,-10.236363,9.039745,1
5325,2,0303-1003,0303,0303-1003,2,0.69,0.309672,8.134703,-7.459152,6.8723,0.69
5325,2,0303-1003,1003,0303-1003,2,0.31,6.671977,-4.413997,-1.124691,6.8723,0.31
5326,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.33837,10.16776,-0.711491,6.308355,0.12
5326,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,8.436803,-13.061865,8.81764,3.21191,0.57
5326,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,8.436803,-7.497995,5.630282,6.308355,0.31
5327,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,3.198983,3.443186,-1.670717,4.34872,0.05
5327,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,9.124977,-12.340134,6.74435,-1.883547,0.81
5327,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,9.124977,-6.305762,4.71475,4.34872,0.14
5328,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,7.778097,-1.929118,-2.378296,6.579069,0.2
5328,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,1.403817,9.745581,-6.957531,6.579069,0.27
