parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5571,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,129.93,0.049,0.2,51.551,0.25
5571,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,129.93,0,18.456,1.132,1
5571,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.446,76.361,0.002,51.551,0.3333333333333333
5572,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.012,257.524,0.136,92.864,0.2
5572,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,147.701,0.009,11.351,92.864,0.3333333333333333
5572,3,0303-1010-1013,1010,0303-1010-1013,3,1,147.701,0,80.916,0.942,1
5573,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,17.914,489.245,0.026,132.806,0.25
5573,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,275.18,0.321,2.317,132.806,1
5573,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,17.914,6.908,1.842,7.509,0.5
5573,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,275.18,0,164.54,7.509,0.2
5574,1,1010,1010,1010,1,0.3333333333333333,42.715,0.003,139.427,0.269,0.3333333333333333
5575,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.868,154.942,0.012,303.921,0.25
5575,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,147.469,0,33.582,3.892,0.2
5575,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.868,5.303,0.672,3.892,0.5
5575,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,147.469,0.029,0.592,303.921,1
5576,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.307,44.842,1.02,1.721,0.3333333333333333
5576,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,139.125,0,87.444,1.721,0.25
5576,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.307,1641.208,0.035,45.118,0.5
5577,3,1002-1010-1302,1002,1002-1010-1302,3,0.3333333333333333,230.549,0.056,1.846,21.561,0.3333333333333333
5577,3,1002-1010-1302,1010,1002-1010-1302,3,1,230.549,0.001,99.947,0.519,1
5577,3,1002-1010-1302,1302,1002-1010-1302,3,0.2,38.538,2.567,0.223,21.561,0.2
5578,3,1010-1110-1312,1312,1010-1110-1312,3,0.5,7.386,11.657,27.96,38.241,0.5
5578,3,1010-1110-1312,1010,1010-1110-1312,3,0.25,62.136,0.003,64.567,0.389,0.25
5578,3,1010-1110-1312,1110,1010-1110-1312,3,0.2,62.136,0.114,64.567,0.389,0.2
5579,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,45.165,0.048,0.52,60.385,0.25
5579,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.699,57.009,0.543,0.688,1
5579,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,45.165,0,50.832,0.688,0.5
5579,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.699,231.903,0.006,60.385,0.3333333333333333
5580,2,0010-0300,0010,0010-0300,2,1,20.9,0.054,42.469,0.13,1
5580,2,0010-0300,0300,0010-0300,2,0.2,0.459,67.32,0.918,0.13,0.2
5581,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.093,809.902,0.323,129.162,0.5
5581,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.807,0,48.104,4.434,0.25
5581,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,6.807,0.005,21.347,129.162,0.2
5581,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.093,8.609,0.727,4.434,0.3333333333333333
5582,1,0303,0303,0303-1013-1113,1,3,4.359,641.025,0.267,278.217,3
5583,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,10.005,32.44,0.391,3.26,0.3333333333333333
5583,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,10.005,1327.238,0.011,91.921,1
5583,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,320.068,0,36.318,3.26,0.25
5584,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,2,9.25,1312.728,0.012,67.85,2
5584,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.2,9.25,30.666,0.956,1.706,0.2
5584,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.6666666666666666,117.481,0,88.151,1.706,0.6666666666666666
5585,3,0210-0303-1010,0303,0210-0303-1010,3,0.25,1.321,3811.754,0.007,109.956,0.25
5585,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,1.321,0.862,9.9,3.688,0.5
5585,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,36.009,0.001,9.9,3.688,0.2
5586,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,43.092,0.004,102.555,3.089,0.5
5586,3,0303-0310-1010,0310,0303-0310-1010,3,1,6.885,6.009,3.806,3.089,1
5586,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,6.885,1173.144,0.04,98.099,0.3333333333333333
5587,2,1010-1012,1012,1010-1012,2,0.2,136.134,0,352.348,9.741,0.2
5587,2,1010-1012,1010,1010-1012,2,0.25,136.134,0,352.348,0.615,0.25
5588,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,61.928,0.324,2.142,128.964,0.25
5588,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.964,19.873,0.507,6.613,1
5588,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.964,1514.38,0.041,128.964,0.3333333333333333
5588,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,61.928,0.004,26.613,6.613,0.5
5589,2,0313-1013,1013,0313-1010-1013,2,2,104.367,0.001,5.577,289.026,2
5589,2,0313-1013,0313,0313-1010-1013,2,0.2,1.056,6.72,0.762,289.026,0.2
5590,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,8.135,415.76,0.269,279.265,0.3333333333333333
5590,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,89.275,0.001,153.241,6.786,0.5
5590,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,89.275,0.076,15.24,279.265,0.25
5591,1,1010,1010,1010-1303,1,0.4,455.314,0.002,6.377,0.804,0.4
5592,2,1010-1303,1303,1010-1303,2,1,79.814,49.718,0.024,74.675,1
5592,2,1010-1303,1010,1010-1303,2,0.3333333333333333,197.214,0,39.364,1.096,0.3333333333333333
5593,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,148.237,0,26.61,134.149,0.25
5593,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.317,15.875,0.483,134.149,0.5
5593,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,148.237,0,795.103,1.637,0.2
5594,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,27.624,0.007,80.477,1.891,0.5
5594,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,27.624,0.546,2.498,132.297,0.25
5594,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,1.165,45.476,1.007,1.891,1
5594,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,1.165,3683.937,0.031,132.297,0.3333333333333333
5595,1,0010,0010,0010-0011,1,0.4,26.411,0.001,165.431,3.151,0.4
5596,1,0303,0303,0303,1,1,0.052,1997.269,0.006,179.336,1
5597,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.236,15.279,1.291,0.345,0.3333333333333333
5597,2,0010-0300,0010,0010-0300,2,0.5,20.392,0.004,98.121,0.345,0.5
5598,1,1010,1010,1010-1011,1,0.5,131.68,0,396.635,1.285,0.5
5599,1,1010,1010,0303-1010-1013,1,0.6,33.771,0,162.562,1.023,0.6
5600,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.814,1273.828,0.032,68.227,0.3333333333333333
5600,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,61.534,0,62.328,0.967,0.5
5600,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.814,13.819,0.624,0.967,1
5600,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,61.534,0.008,3.156,68.227,0.25
5601,2,0303-1003,1003,0303-1003-1010,2,2,56.877,0.069,2.065,97.87,2
5601,2,0303-1003,0303,0303-1003-1010,2,0.2,0.571,200.184,0.285,97.87,0.2
5602,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,120.779,0,23.853,0.383,0.5
5602,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,2.538,2.786,1.071,28.373,0.3333333333333333
5602,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,120.779,0.001,23.852,28.373,0.25
5603,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.442,879.457,0.052,101.933,0.2
5603,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.244,0.001,96.877,2,1
5603,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,73.244,0.018,2.047,101.933,0.3333333333333333
5604,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,130.121,0.004,2.373,30.612,0.4
5604,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,6.679,646.989,0.228,30.612,0.5
5604,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,130.121,0,135.167,1.62,0.25
5605,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,0.97,31.655,0.097,9.265,1
5605,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,67.341,0,7.079,9.265,0.25
5605,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,0.97,2686.287,0.037,390.295,0.3333333333333333
5605,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,67.323,0.601,2.718,390.295,0.5
5606,3,0213-0303-1013,0303,0213-0303-1013,3,1,1.28,66.795,0.077,137.818,1
5606,3,0213-0303-1013,0213,0213-0303-1013,3,0.2,1.28,0.694,4.201,137.818,0.2
5606,3,0213-0303-1013,1013,0213-0303-1013,3,0.3333333333333333,96.437,0,4.201,137.818,0.3333333333333333
5607,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,47.343,178.993,0.056,147.921,0.25
5607,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,122.269,0.019,73.974,1.821,0.2
5607,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.5,47.343,6.465,1.047,1.821,0.5
5607,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,122.269,0.525,3.969,147.921,1
5608,1,1010,1010,1010,1,0.3333333333333333,66.44,0,101.946,0.653,0.3333333333333333
5609,2,0300-1010,1010,0300-1010,2,0.25,118.51,0.001,4.249,0.203,0.25
5609,2,0300-1010,0300,0300-1010,2,0.5,1.617,18.42,1.374,0.203,0.5
5610,3,0201-0301-1011,1011,0201-0301-1011,3,0.3333333333333333,78.145,0,2.763,7.531,0.3333333333333333
5610,3,0201-0301-1011,0201,0201-0301-1011,3,1,4.614,0.518,0.114,7.531,1
5610,3,0201-0301-1011,0301,0201-0301-1011,3,0.2,4.597,21.13,0.114,7.531,0.2
5611,1,1010,1010,1010,1,0.5,193.962,0,60.994,0.414,0.5
5612,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,1.641,15.992,1.444,2.739,0.2
5612,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,1.641,0.308,99.392,2.739,0.25
5612,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,97.827,0,125.828,2.739,0.3333333333333333
5612,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,1.641,972.133,0.032,230.078,1
5613,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.624,608.869,0.008,110.606,0.25
5613,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,46.155,0,48.813,1.479,0.2
5613,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.624,28.421,0.571,1.479,0.5
5613,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,46.155,0.16,0.709,110.606,1
5614,3,0312-1010-1012,0312,0302-1010-1012,3,0.3333333333333333,3.881,2.726,0.721,40.122,0.3333333333333333
5614,3,0312-1010-1012,1012,0302-1010-1012,3,0.25,95.888,0.001,21.899,40.122,0.25
5614,3,0312-1010-1012,1010,0302-1010-1012,3,0.5,95.888,0,99.798,3.4,0.5
5615,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.912,3.654,1.525,0.49,0.2
5615,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.912,227.289,0.026,35.27,1
5615,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,114.193,0.303,1.499,35.27,0.5
5615,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,114.193,0,88.198,0.49,0.3333333333333333
5616,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,18.572,0.169,31.823,16.08,0.3333333333333333
5616,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,0.323,20.56,1.003,16.08,0.25
5616,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,18.572,0.007,31.823,16.08,1
5616,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.2,0.323,1033.703,0.014,118.582,0.2
5617,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.529,18.191,0.606,4.237,0.5
5617,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,42.078,0,54.325,4.237,0.2
5617,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.529,1231.971,0.008,171.571,0.25
5618,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,5.541,78.006,0.031,267.715,1
5618,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,172.065,0,169.965,4.604,0.3333333333333333
5618,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,172.065,0.001,2.012,267.715,0.5
5618,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,172.065,0.126,0.031,267.715,0.25
5619,2,0010-0300,0300,0010-0300,2,0.2,0.135,8.541,1.072,1.115,0.2
5619,2,0010-0300,0010,0010-0300,2,1,9.22,0.003,30.988,1.115,1
5620,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,6.922,2.755,0.849,267.705,0.3333333333333333
5620,3,1010-1013-1313,1010,1010-1013-1313,3,0.5,82.682,0.01,316.924,10.058,0.5
5620,3,1010-1013-1313,1013,1010-1013-1313,3,0.25,82.682,0.138,12.779,267.705,0.25
5621,2,0303-1103,1103,0303-1013-1103,2,2,36.12,0.516,0.048,140.091,2
5621,2,0303-1103,0303,0303-1013-1103,2,0.2,1.019,451.527,0.048,140.091,0.2
5622,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.2,52.659,0.009,1.169,3.583,0.2
5622,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.25,0.833,1229.996,0.019,306.868,0.25
5622,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.5,0.833,33.447,0.019,3.583,0.5
5622,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.3333333333333333,0.833,0.444,1.169,3.583,0.3333333333333333
5623,2,0300-1010,1010,0300-1010,2,0.3333333333333333,264.401,0,99.824,0.321,0.3333333333333333
5623,2,0300-1010,0300,0300-1010,2,1,9.344,5.659,1.22,0.321,1
5624,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,225.487,0,30.779,1.209,0.2
5624,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.264,2256.314,0.008,81.54,0.25
5624,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.264,28.287,0.507,1.209,0.5
5625,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.235,1375.902,0.241,168.547,1
5625,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,124.722,0,252.598,1.853,0.3333333333333333
5625,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,124.722,0.018,13.71,168.547,0.5
5626,2,0303-1103,1103,0303-1103,2,0.2,75.076,0.523,0.15,464.853,0.2
5626,2,0303-1103,0303,0303-1103,2,0.25,1.232,2063.431,0.009,464.853,0.25
5627,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.78,686.721,0.291,253.877,1
5627,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,110.306,0.004,24.087,253.877,0.5
5627,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,110.306,0,328.295,4.035,0.3333333333333333
5628,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,44.767,48.42,0.266,93.597,0.25
5628,3,1010-1013-1303,1013,1010-1013-1303,3,1,626.53,0.028,8.834,93.597,1
5628,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,626.53,0.004,339.825,1.29,0.2
5629,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,218.166,0.001,1.879,451.146,0.25
5629,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.95,151.823,0.023,451.146,0.3333333333333333
5629,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,218.166,0,121.537,6.078,0.5
5631,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.084,14.964,1.232,1.927,0.2
5631,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.084,520.639,0.047,118.644,1
5631,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,85.743,0.006,2.578,118.644,0.5
5631,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,85.743,0,67.056,1.927,0.3333333333333333
5632,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.613,2226.937,0.051,83.269,0.2
5632,3,0303-0310-1010,1010,0303-0310-1010,3,1,28.665,0.109,222.178,1.374,1
5632,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.613,8.371,4.755,1.374,0.25
5633,1,1010,1010,0303-1010-1013,1,1,43.8,0,76.045,0.518,1
5634,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,110.961,0,49.864,2.115,0.25
5634,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,110.961,0.105,0.591,109.226,0.2
5634,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.511,740.661,0.014,109.226,0.5
5635,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,2.045,951.549,0.004,90.156,0.3333333333333333
5635,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,83.363,0.001,22.089,1.319,1
5635,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,2.045,16.808,0.34,1.319,1
5636,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,104.303,0,27.703,1.889,0.3333333333333333
5636,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,2.158,0.83,25.029,1.889,0.25
5636,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,2.158,67.587,0.71,1.889,0.2
5636,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,2.158,2337.369,0.012,148.998,1
5637,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,64.213,0.001,9.259,1.754,0.2
5637,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.452,168.501,0.173,1.754,0.5
5637,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.452,914.559,0.007,42.379,0.25
5638,3,0310-1010-1110,0310,0310-1010-1110,3,1,3.623,5.728,5.295,1.115,1
5638,3,0310-1010-1110,1010,0310-1010-1110,3,0.3333333333333333,239.562,0.006,401.161,1.115,0.3333333333333333
5638,3,0310-1010-1110,1110,0310-1010-1110,3,0.5,239.562,0.615,401.161,1.115,0.5
5639,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,190.334,0.037,3.522,57.448,0.3333333333333333
5639,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.249,17.531,1.877,1.381,0.25
5639,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,190.334,0.001,101.103,1.381,1
5639,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.249,1034.711,0.065,57.448,0.2
5640,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,1.431,136.77,1.492,383.977,0.25
5640,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,112.303,0.028,104.17,383.977,1
5640,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,112.303,0.001,167.347,4.54,0.2
5640,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,1.431,2.594,2.396,4.54,0.5
5641,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,135.491,0.031,11.584,99.324,0.25
5641,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.715,1911.272,0.163,99.324,0.3333333333333333
5641,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,135.491,0.002,140.369,1.169,0.5
5642,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,559.249,0.015,2.895,88.505,0.3333333333333333
5642,3,1010-1013-1303,1010,1010-1013-1303,3,1,559.249,0,251.885,1.403,1
5642,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,15.708,129.223,0.044,88.505,0.2
5643,1,1011,1011,1010-1011,1,1,775.113,0.001,18.406,5.617,1
5644,3,0303-0310-1010,1010,0303-0310-1010,3,1,68.485,0.018,51.294,2.201,1
5644,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.847,1862.489,0.024,71.065,0.2
5644,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.847,16.146,0.878,2.201,0.25
5645,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.325,1175.384,0.604,75.785,0.3333333333333333
5645,2,0303-1010,1010,0303-1010,2,0.5,21.422,0.091,52.561,2.566,0.5
5646,3,0303-0310-1010,1010,0303-0310-1010,3,1,133.541,0.095,66.181,1.215,1
5646,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.062,390.372,0.04,109.765,0.2
5646,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.062,20.074,2.531,1.215,0.25
5647,2,1010-1011,1011,1010-1011,2,0.3333333333333333,69.882,0,92.549,28.881,0.3333333333333333
5647,2,1010-1011,1010,1010-1011,2,0.5,69.882,0,94.2,0.443,0.5
5648,1,0303,0303,0303-1103,1,0.5,0.58,644.761,0.054,196.243,0.5
5649,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,3.014,37.161,1.799,0.948,0.4
5649,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,101.5,0.001,143.277,0.948,0.3333333333333333
5649,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,3.014,3082.528,0.025,31.182,1
5650,2,0303-1010,0303,0303-1010,2,0.5,1.599,1171.74,0.343,107.339,0.5
5650,2,0303-1010,1010,0303-1010,2,0.25,80.287,0.002,19.482,1.251,0.25
5651,1,0303,0303,0303,1,0.2,0.214,709.158,0.051,379.188,0.2
5652,1,1010,1010,1010,1,1,56.044,0.001,80.625,0.256,1
5653,3,0303-1010-1113,0303,0303-1010-1113,3,0.3333333333333333,5,244.861,0.032,85.286,0.3333333333333333
5653,3,0303-1010-1113,1010,0303-1010-1113,3,0.5,140.65,0.002,120.885,1.425,0.5
5653,3,0303-1010-1113,1113,0303-1010-1113,3,0.25,140.65,0.084,2.605,85.286,0.25
5654,3,1010-1013-1313,1010,1010-1013-1313,3,1,467.598,0.004,97.71,6.866,1
5654,3,1010-1013-1313,1013,1010-1013-1313,3,0.3333333333333333,467.598,0.073,20.045,74.754,0.3333333333333333
5654,3,1010-1013-1313,1313,1010-1013-1313,3,0.2,9.9,4.755,0.212,74.754,0.2
5655,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.179,664.714,0.17,136.805,0.5
5655,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,73.366,0.001,87.8,4.721,0.25
5655,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,73.366,0.016,1.357,136.805,0.2
5656,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.03,302.13,0.061,69.744,1
5656,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,440.788,0.003,4.447,69.744,0.5
5656,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,440.788,0,243.121,0.743,0.3333333333333333
5657,3,0313-1010-1013,1013,0313-1010-1013,3,1,95.952,0.019,79.353,67.027,1
5657,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.148,9.131,2.132,67.027,0.25
5657,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,95.952,0,125.472,2.625,0.2
5658,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.19,24.516,0.243,0.233,0.3333333333333333
5658,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.19,2116.698,0.243,20.478,0.5
5658,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,69.729,0.001,22.537,0.233,0.25
5658,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,69.729,0.119,22.537,20.478,0.2
5659,2,1010-1303,1303,1010-1303,2,1,34.126,57.463,0.015,159.973,1
5659,2,1010-1303,1010,1010-1303,2,0.3333333333333333,334.602,0.005,52.096,1.645,0.3333333333333333
5660,3,0303-1011-1013,0303,0303-1011-1013,3,0.5,0.575,139.454,0.035,126.611,0.5
5660,3,0303-1011-1013,1011,0303-1011-1013,3,0.2,43.571,0,63.64,29.091,0.2
5660,3,0303-1011-1013,1013,0303-1011-1013,3,0.25,43.571,0,1.555,126.611,0.25
5661,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.841,42.474,0.896,10.128,1
5661,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,190.889,0,76.099,10.128,0.5
5661,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.841,3506.34,0.014,110.281,0.3333333333333333
5662,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,311.108,0.079,7.05,134.676,0.3333333333333333
5662,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,311.108,0.001,138.87,1.717,1
5662,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.581,0.608,2.725,1.717,0.25
5662,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.581,2279.515,0.108,134.676,0.2
5663,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,24.191,0.015,520.474,2.072,0.2
5663,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,2.078,8.948,22.88,2.072,0.5
5663,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.078,733.949,0.64,57.965,0.25
5663,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,24.191,0.017,14.553,57.965,1
5664,2,0300-0303,0303,0300-0303,2,0.5,0.273,809.927,0.015,206.434,0.5
5664,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.273,43.405,0.983,8.284,0.3333333333333333
5665,2,0303-1010,1010,0300-0303-1010,2,0.4,67.059,0,72.291,9.246,0.4
