parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8245,2,0202-2020,0202,0202-2020-2100,2,0.18,1.709985,8.12911,-3.535794,5.460603,0.18
8245,2,0202-2020,2020,0202-2020-2100,2,0.82,7.504679,-0.371855,7.240695,-3.927093,0.82
8246,1,1020,1020,0202-2020,1,1,3.985992,-2.171872,8.344072,-2.407647,1
8247,2,0202-2020,2020,0202-2020,2,0.36,6.327168,-2.188155,6.4658620000000004,0.798768,0.36
8247,2,0202-2020,0202,0202-2020,2,0.64,-0.028288,6.038258,-6.203362,6.76074,0.64
8248,2,0202-2020,0202,0202-0210-2020-2110,2,0.39,-0.502266,6.437416,-2.713643,5.675605,0.39
8248,2,0202-2020,2020,0202-0210-2020-2110,2,0.61,7.306046,-5.104953,7.622419,-1.011308,0.61
8249,2,0202-2020,0202,0202-2020,2,0.79,-0.938988,6.52576,-3.810397,4.644607,0.79
8249,2,0202-2020,2020,0202-2020,2,0.21,7.57732,0.615042,5.458208,-2.468032,0.21
8250,1,0202,0202,0202-2020,1,1,-4.572423,6.716153,-6.437558,7.407403,1
8251,1,2020,2020,0201-1200-2020,1,1,7.722485,-3.539727,5.589847,-6.369089,1
8252,2,0202-2020,2020,0202-2020,2,0.43,7.415937,-0.489354,6.201781,-4.926485,0.43
8252,2,0202-2020,0202,0202-2020,2,0.57,-3.581079,8.293123,-3.217395,6.740991,0.57
8253,1,0202,0202,0202,1,1,-6.659323,6.919935,-2.758754,6.937816,1
8254,1,0202,0202,0202-2020,1,1,-2.614999,9.516563,-3.196015,7.956877,1
8255,2,0202-2020,2020,0202-2020,2,0.31,6.825919,-3.575573,5.17088,-0.045346,0.31
8255,2,0202-2020,0202,0202-2020,2,0.69,-2.567603,6.969248,-6.51629,9.0055789999999991,0.69
8256,1,2020,2020,0202-2020,1,1,4.875676,0.621201,7.909316,-2.585924,1
8257,1,2020,2020,2020,1,1,6.622882,-3.269793,7.589755,-5.701098,1
8258,1,2020,2020,1002-2020,1,1,8.913766,-6.373488,7.387004,-4.397585,1
8259,1,0202,0202,0202-2020-2100,1,1,1.536642,8.221299,-0.24749,6.134955,1
8260,1,0202,0202,0202-2020,1,1,-3.64728,6.40154,-3.772289,6.759138,1
8261,2,0200-2020,2020,0200-2020,2,0.52,6.362996,-0.181522,5.501994,-4.21331,0.52
8261,2,0200-2020,0200,0200-2020,2,0.48,0.676976,7.797899,-0.41681,2.196275,0.48
8262,2,0202-2020,2020,0202-2020,2,0.83,6.986475,-4.428344,6.460125,-3.384678,0.83
8262,2,0202-2020,0202,0202-2020,2,0.17,0.657326,3.942814,-0.473824,7.000105,0.17
8263,1,0202,0202,0202-1012-2020,1,1,-0.844413,8.039195,-2.320435,7.42742,1
8264,1,2020,2020,0002-2020,1,1,7.625545,0.970594,4.83139,-3.46761,1
8265,1,2020,2020,0202-2020,1,1,7.826676,-0.01251,6.070812,-3.386439,1
8266,2,0202-2020,0202,0202-2020,2,0.87,-0.104152,7.07572,-1.046185,5.224339,0.87
8266,2,0202-2020,2020,0202-2020,2,0.13,5.886392,-0.96623,5.972997,-1.446644,0.13
8267,2,0202-2020,2020,0202-2020,2,0.45,5.658824,-1.296074,8.382468,-5.089794,0.45
8267,2,0202-2020,0202,0202-2020,2,0.55,-4.962044,6.582744,-3.441058,5.824616,0.55
8268,2,1202-2020,2020,0202-2020,2,0.64,9.651566,-0.46269,6.699015,-2.688959,0.64
8268,2,1202-2020,1202,0202-2020,2,0.36,0.23062,6.969412,-4.656303,6.535194,0.36
8269,1,2020,2020,0202-1102-2020,1,1,6.218406,-1.316528,6.295178,-1.461594,1
8270,2,0202-2020,0202,0202-2020,2,0.1,1.729855,5.761891,1.520588,5.776266,0.1
8270,2,0202-2020,2020,0202-2020,2,0.9,7.612956,-0.666686,6.200266,-2.53605,0.9
8271,2,0202-2020,2020,0202-2020,2,0.04,5.430195,-3.30299,5.844357,0.117646,0.04
8271,2,0202-2020,0202,0202-2020,2,0.96,-5.764953,6.747294,-4.668622,7.073773,0.96
8272,2,0202-2020,2020,0202-2020,2,0.23,8.536911,0.486352,6.320459,1.329617,0.23
8272,2,0202-2020,0202,0202-2020,2,0.77,-0.260803,8.033703,-1.057428,5.291955,0.77
8273,1,2020,2020,0202-1002-2020,1,1,8.051057,-5.054548,6.634665,-1.813345,1
8274,2,0202-2020,0202,0202-0210-2020,2,0.11,-0.732409,6.058453,-2.223281,5.884702,0.11
8274,2,0202-2020,2020,0202-0210-2020,2,0.89,7.8457,-6.156651,7.880881,-5.4850390000000004,0.89
8275,1,2020,2020,0102-2020,1,1,6.533293,-5.623301,6.715746,-7.054764,1
8276,2,1012-2020,1012,1002-2020,2,0.26,3.040427,0.162232,3.863933,6.127885,0.26
8276,2,1012-2020,2020,1002-2020,2,0.74,8.414682,-7.511249,6.815448,-1.698265,0.74
8277,2,0120-0202,0202,0120-0202-2020,2,0.78,-0.489592,9.350977,-2.801961,3.64204,0.78
8277,2,0120-0202,0120,0120-0202-2020,2,0.22,1.608332,2.65947,6.096358,-0.698672,0.22
8278,1,0202,0202,0202-2020,1,1,-4.121092,8.295408,-3.126183,7.60049,1
8279,1,0012,0012,0012,1,1,-0.343524,3.047262,2.370223,7.292403,1
8280,2,0202-2020,2020,0202-0210-2001-2020,2,0.53,8.522359,1.767236,4.199788,-3.032989,0.53
8280,2,0202-2020,0202,0202-0210-2001-2020,2,0.47,-0.137931,7.472998,-4.942074,6.993209,0.47
8281,1,0202,0202,0021-0202,1,1,-5.11682,6.474397,-3.491019,8.007716,1
8282,1,2020,2020,0012-2020,1,1,5.087659,-2.221969,7.57212,-1.6130660000000001,1
8283,2,0202-2020,0202,0202-2020,2,0.39,-1.191818,7.777921,-3.191425,7.174455,0.39
8283,2,0202-2020,2020,0202-2020,2,0.61,6.197221,0.824212,5.097968,-1.071981,0.61
8284,1,0202,0202,0202,1,1,-6.084072,6.546027,-6.506965,6.005288,1
8285,1,2020,2020,0200-2020,1,1,7.149422,-4.022912,7.16947,-1.725878,1
8286,2,0202-2020,0202,0012-0202-2020,2,0.12,-1.523694,7.013429,-1.545822,5.577474,0.12
8286,2,0202-2020,2020,0012-0202-2020,2,0.88,6.885677,-2.053592,5.001186,-2.333645,0.88
8287,1,0202,0202,0202-1020,1,1,-8.098533,6.782588,-2.681523,7.244007,1
8288,2,1002-2000,2000,0202-1002-2020,2,0.16,6.09021,-2.637426,2.767298,2.417949,0.16
8288,2,1002-2000,1002,0202-1002-2020,2,0.84,2.669748,-2.045237,0.762778,5.759136,0.84
8289,2,0202-2020,2020,0021-0202-2020,2,0.28,5.3323,-1.044746,6.333308,-2.001246,0.28
8289,2,0202-2020,0202,0021-0202-2020,2,0.72,-2.262452,7.801026,-3.590499,7.185963,0.72
8290,1,2020,2020,0202-2020,1,1,6.843932,-3.300529,7.691002,-3.062173,1
8291,2,1012-2020,2020,1002-2020,2,0.09,5.92158,-8.867712,5.982248,2.234655,0.09
8291,2,1012-2020,1012,1002-2020,2,0.91,0.732056,-0.110629,1.633078,6.651355,0.91
8292,2,0202-0221,0202,0202-0221,2,0.76,-3.827663,9.206393,-2.217636,7.478516,0.76
8292,2,0202-0221,0221,0202-0221,2,0.24,-2.624294,3.992721,6.38828,2.155975,0.24
8293,2,1102-2020,2020,0202-1002-2020,2,0.01,4.953747,-3.695348,4.758222,1.824352,0.01
8293,2,1102-2020,1102,0202-1002-2020,2,0.99,0.210156,3.078771,-1.648585,7.067366,0.99
8294,2,0202-2020,0202,0202-2020,2,0.45,0.943729,7.66855,-5.2784,7.117907,0.45
8294,2,0202-2020,2020,0202-2020,2,0.55,8.61139,-2.072037,5.768331,-2.030615,0.55
8295,1,0202,0202,0202-2010,1,1,-0.328388,7.868417,-7.14285,6.262079,1
8296,2,0102-2020,0102,0021-0102-2020,2,0.73,-0.637162,3.265123,1.200391,5.76872,0.73
8296,2,0102-2020,2020,0021-0102-2020,2,0.27,5.618751,-1.401341,5.834249,0.313135,0.27
8297,2,0122-2020,2020,0122-0212-2020,2,0.53,5.867468,-5.791002,7.155606,1.151429,0.53
8297,2,0122-2020,0122,0122-0212-2020,2,0.47,0.869204,-0.544877,6.021005,4.31422,0.47
8298,2,1012-2020,2020,0012-0202-2020,2,0.62,6.2562430000000004,-5.969502,6.632877,1.497363,0.62
8298,2,1012-2020,1012,0012-0202-2020,2,0.38,3.47758,-1.581708,2.545772,5.836647,0.38
8299,1,2020,2020,0202-2020,1,1,7.244223,-6.307463,6.534535,-5.302492,1
8300,2,0202-2020,0202,0021-0202-2020,2,0.6,-2.124871,6.88187,-1.904512,6.248083,0.6
8300,2,0202-2020,2020,0021-0202-2020,2,0.4,7.241031,-4.563733,7.551894,-4.378851,0.4
8301,2,0102-2020,0102,0102-2020,2,0.53,-1.441495,3.800913,1.716441,7.041105,0.53
8301,2,0102-2020,2020,0102-2020,2,0.47,5.553716,-1.838522,7.593408,-1.172194,0.47
8302,2,0202-2020,0202,0202-2020,2,0.93,-2.885997,7.073296,-1.238865,6.827895,0.93
8302,2,0202-2020,2020,0202-2020,2,0.07,6.399309,1.65418,6.122199,-0.535911,0.07
8303,2,0202-2020,0202,0202-2020,2,0.43,-0.662015,6.389818,-3.650334,6.802091,0.43
8303,2,0202-2020,2020,0202-2020,2,0.57,4.932431,-0.468571,6.832872,-2.966399,0.57
8304,2,0202-2020,0202,0202-2020,2,0.55,-2.347838,6.197886,-0.404186,5.617189,0.55
8304,2,0202-2020,2020,0202-2020,2,0.45,7.475515,-3.704865,7.013447,-2.507711,0.45
8305,1,0202,0202,0020-0202,1,1,-4.943402,6.541734,0.115315,6.20526,1
8306,1,0202,0202,0021-0202,1,1,-4.281076,8.324953,-2.022518,6.854998,1
8307,2,0202-2020,2020,-1,2,0.03,6.45252,-3.329328,7.193566,-2.105587,0.03
8307,2,0202-2020,0202,-1,2,0.97,-0.176782,6.87991,-3.96145,6.860132,0.97
8308,1,0202,0202,0202-2000,1,1,-4.766296,6.184836,-4.486916,5.842393,1
8309,1,2020,2020,0202-1210-2020-2110,1,1,5.969977,1.004327,6.48722,-3.972513,1
8310,2,1012-2020,1012,0202-1002-2020,2,0.75,4.5036,-0.073753,1.489166,5.977405,0.75
8310,2,1012-2020,2020,0202-1002-2020,2,0.25,7.130241,-4.276938,5.210377,0.776011,0.25
8311,1,2010,2010,0202-1200-2020,1,1,8.567472,0.867089,2.76502,0.385951,1
8312,2,0202-2020,2020,0202-2020,2,0.41,6.973895,-3.584696,5.584271,-5.304997,0.41
8312,2,0202-2020,0202,0202-2020,2,0.59,-1.252555,8.127477,-5.518187,4.353125,0.59
8313,1,0202,0202,0202-1012-2020,1,1,-3.16033,8.077745,-5.231842,8.261641,1
8314,1,0202,0202,0202-2020-2100,1,1,-1.534204,6.713751,-5.260361,4.75584,1
8315,2,0202-2020,0202,0202-1002-2020,2,0.73,-0.968214,6.252234,0.528925,5.539168,0.73
8315,2,0202-2020,2020,0202-1002-2020,2,0.27,7.448896,-0.270627,5.342914,-0.087276,0.27
8316,1,2020,2020,2020,1,1,6.002982,-3.16103,9.011927,-3.586175,1
8317,2,0102-2020,0102,0102-2020,2,0.44,-0.963138,3.677929,2.65404,8.113497,0.44
8317,2,0102-2020,2020,0102-2020,2,0.56,6.506101,-6.216013,7.457248,-0.587144,0.56
8318,1,2020,2020,0102-2020-2100,1,1,5.496947,-1.712193,7.357304,-2.580411,1
8319,2,0202-2020,0202,0202-2020,2,0.59,-0.841839,6.517638,-2.868681,6.550211,0.59
8319,2,0202-2020,2020,0202-2020,2,0.41,6.85238,-0.995267,5.962604,-1.041761,0.41
8320,2,0202-2020,0202,0112-0120-0202-2020,2,0.46,-2.548008,7.806419,-1.41157,5.994156,0.46
8320,2,0202-2020,2020,0112-0120-0202-2020,2,0.54,7.173339,-3.529884,7.821312,-3.439225,0.54
8321,1,2020,2020,0012-0102-2020,1,1,7.400592,-8.807835,7.792127,-0.497999,1
8322,1,0202,0202,0020-0202,1,1,-8.575637,7.26861,-1.153976,5.320129,1
8323,2,0202-2020,0202,0120-0202-0210-2020,2,0.61,-4.219495,7.415718,-1.153757,7.140901,0.61
8323,2,0202-2020,2020,0120-0202-0210-2020,2,0.39,6.660484,0.329032,4.747152,-3.399283,0.39
8324,2,0202-2020,0202,0202-2020,2,0.55,0.72736,6.204405,-1.643145,6.276364,0.55
8324,2,0202-2020,2020,0202-2020,2,0.45,7.046417,1.165192,6.544386,-5.580749,0.45
8325,2,0202-2020,0202,0202-2020-2100,2,0.42,-0.510307,7.564889,-2.932225,6.199841,0.42
8325,2,0202-2020,2020,0202-2020-2100,2,0.58,5.469139,-2.310166,7.6105409999999996,-4.253058,0.58
8326,2,0202-2020,2020,0012-0202-2020,2,0.95,7.285281,-3.841264,5.061502,-1.733233,0.95
8326,2,0202-2020,0202,0012-0202-2020,2,0.05,-0.055938,5.635742,-3.086447,6.858526,0.05
8327,2,0002-2020,0002,0002-0021-2020,2,0.07,-0.432379,3.100621,1.843528,7.362121,0.07
8327,2,0002-2020,2020,0002-0021-2020,2,0.93,6.657646,-6.73314,7.388132,-3.340441,0.93
8328,1,0202,0202,0202-1020,1,1,-6.033351,7.27908,-3.636912,6.63626,1
8329,1,2020,2020,0202-2020,1,1,7.137113,-2.681051,6.425358,-1.018719,1
8330,1,0202,0202,0202,1,1,-3.540987,5.519765,-5.800515,7.299008,1
8331,2,0202-2020,0202,0202-2020,2,0.38,0.901163,5.154439,-2.073411,6.186443,0.38
8331,2,0202-2020,2020,0202-2020,2,0.62,6.4309,-2.358496,6.424694,-1.426473,0.62
8332,2,0202-2020,2020,0021-0202-2020,2,0.34,7.335049,-4.141116,6.863999,0.416557,0.34
8332,2,0202-2020,0202,0021-0202-2020,2,0.66,-2.893897,7.334613,-0.870475,7.426397,0.66
8333,1,0112,0112,0202-2002-2020,1,1,1.848955,3.312956,3.576791,6.003571,1
8334,1,2020,2020,0202-1200-2020,1,1,6.042808,0.805362,4.699609,-2.986396,1
8335,2,0202-2020,2020,0202-2020,2,0.84,9.525596,-4.497804,7.933466,-1.544245,0.84
8335,2,0202-2020,0202,0202-2020,2,0.16,1.448201,6.45862,-2.657751,6.510064,0.16
8336,1,0202,0202,0120-0202-2020,1,1,-3.924456,7.9848,-4.657262,5.917681,1
8337,3,0202-1200-2020,1200,0202-1200-2020,3,0.77,2.229785,5.633876,2.160013,1.209701,0.77
8337,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-2.897623,6.140395,0.037622,6.03214,0.16
8337,3,0202-1200-2020,2020,0202-1200-2020,3,0.07,7.469319,-0.255402,5.89158,-5.179693,0.07
8338,1,0202,0202,0202-2020,1,1,-5.236004,7.656427,-2.854076,5.86933,1
8339,2,0202-2020,2020,0202-1002-2020,2,0.8,5.986416,0.40576,5.223237,-2.222078,0.8
8339,2,0202-2020,0202,0202-1002-2020,2,0.2,-1.363752,8.24313,-2.014182,4.683978,0.2
8340,2,0202-2020,2020,0202-1012-2020,2,0.85,7.502981,-4.74336,6.431264,1.133923,0.85
8340,2,0202-2020,0202,0202-1012-2020,2,0.15,-1.803731,6.246901,-2.724245,8.104145,0.15
8341,1,2020,2020,0202-2020,1,1,4.395812,-1.447267,6.421364,-1.09742,1
8342,2,0202-2020,0202,0202-2020-2100,2,0.99,-4.46448,6.285545,-3.431665,5.92191,0.99
8342,2,0202-2020,2020,0202-2020-2100,2,0.01,6.379745,-0.226803,6.335582,-2.662622,0.01
8343,2,0202-2020,0202,0202-2020,2,0.19,0.81567,4.675126,-0.538835,6.240848,0.19
8343,2,0202-2020,2020,0202-2020,2,0.81,8.583537,-5.491191,6.444312,-1.146337,0.81
8344,2,0202-1021,0202,0021-0202-2020,2,0.67,-5.588027,7.434092,-0.745156,7.625202,0.67
8344,2,0202-1021,1021,0021-0202-2020,2,0.33,3.552538,0.386474,7.785451,1.267188,0.33
8345,1,2020,2020,2020,1,1,8.693169,-4.036394,5.218595,-5.391343,1
8346,1,0202,0202,0202-2020,1,1,-0.383544,6.789696,-3.206584,6.041978,1
8347,1,0202,0202,0022-0202,1,1,-9.745056,5.2541,-1.746195,8.41086,1
8348,1,0202,0202,0202,1,1,-4.824237,9.606917,-1.388531,6.717462,1
8349,2,0202-2020,0202,0202-2020,2,0.88,0.653161,7.029254,-2.092482,5.479293,0.88
8349,2,0202-2020,2020,0202-2020,2,0.12,6.271894,-0.323124,6.556282,-0.559497,0.12
8350,2,0202-2020,0202,0202-2020,2,0.54,-4.360124,5.967509,-1.980547,7.698486,0.54
8350,2,0202-2020,2020,0202-2020,2,0.46,6.862832,-4.400128,7.905284,-2.818091,0.46
8351,1,0202,0202,0202-2020,1,1,-1.785398,6.384231,2.749,5.679659,1
8352,2,1002-2020,2020,0002-2020,2,0.42,6.904508,-6.717462,5.472928,-0.671672,0.42
8352,2,1002-2020,1002,0002-2020,2,0.58,3.504529,1.402436,-0.404557,6.188407,0.58
8353,2,0202-2020,0202,0202-2020,2,0.39,-1.734746,7.30072,-3.283777,6.896189,0.39
8353,2,0202-2020,2020,0202-2020,2,0.61,6.943203,-1.028249,7.352132,-2.882553,0.61
8354,1,0002,0002,0002-2020,1,1,0.55374,2.545142,-0.495626,6.973458,1
8355,1,0202,0202,0202-2020-2100,1,1,-3.496337,5.535834,-6.450082,5.876684,1
8356,3,0202-2011-2020,2020,0202-2011-2020,3,0.24,7.1963800000000004,-4.505719,8.001977,-3.981995,0.24
8356,3,0202-2011-2020,2011,0202-2011-2020,3,0.47,7.18493,-3.087656,2.362006,1.768359,0.47
8356,3,0202-2011-2020,0202,0202-2011-2020,3,0.29,-1.486896,6.870773,-4.403684,5.352809,0.29
8357,1,0202,0202,0202,1,1,-2.609722,8.914242,-2.614972,4.01063,1
8358,1,2020,2020,0202-2020,1,1,8.295433,-1.952835,6.286095,-0.391395,1
8359,1,2020,2020,0201-0210-2020,1,1,4.71426,-3.999964,7.223909,-7.509356,1
8360,1,2020,2020,0202-2020,1,1,7.971001,-4.925275,5.711962,-3.294695,1
8361,1,2020,2020,0202-0210-2020,1,1,7.670242,-3.029951,9.236216,-5.636657,1
8362,1,0202,0202,0202-0210-2020,1,1,-1.117773,7.066734,0.247199,6.807263,1
8363,1,0202,0202,0202-2020,1,1,-3.63357,7.412055,-2.117742,6.208968,1
8364,1,0202,0202,0020-0202,1,1,-8.185892,5.535144,1.874817,5.601507,1
8365,2,0202-2021,0202,0202-2020,2,0.96,-0.260495,6.340457,0.049917,7.092655,0.96
8365,2,0202-2021,2021,0202-2020,2,0.04,5.392742,-0.090791,6.678135,2.369893,0.04
8366,1,2020,2020,0202-1120-2020,1,1,8.530805,-5.118437,9.846077,-4.08136,1
8367,1,2020,2020,0202-1002-2020,1,1,7.328177,-8.082957,5.876225,-0.700299,1
8368,1,0220,0220,0202-0220-2020,1,1,0.641629,4.383329,7.101079,0.467906,1
8369,1,2020,2020,0102-2020,1,1,6.86465,-5.778843,7.115874,-1.780491,1
8370,2,0201-2020,2020,0120-0201-2020,2,0.16,7.42059,-0.233825,6.80718,-8.033514,0.16
8370,2,0201-2020,0201,0120-0201-2020,2,0.84,1.053097,6.562,-1.280219,2.747309,0.84
8371,2,0202-2020,0202,0202-2020,2,0.26,-1.936779,6.967525,-1.287397,5.5708,0.26
8371,2,0202-2020,2020,0202-2020,2,0.74,6.621964,-4.159247,6.798247,-0.085161,0.74
8372,1,2020,2020,0102-2001-2020,1,1,7.81765,-6.272494,6.256252,-4.059654,1
8373,2,0202-2020,0202,0202-2020-2100,2,0.82,-3.521829,8.761743,-2.001499,5.839407,0.82
8373,2,0202-2020,2020,0202-2020-2100,2,0.18,5.871512,0.189543,8.032606,-4.966659,0.18
8374,2,0202-2120,2120,0202-2020-2100,2,0.08,6.789762,1.505834,4.692301,-1.597999,0.08
8374,2,0202-2120,0202,0202-2020-2100,2,0.92,-2.750284,6.664993,-3.74482,6.251487,0.92
8375,1,0202,0202,0020-0202-0210,1,1,-2.613922,4.461198,1.089631,7.349717,1
8376,2,0202-2020,2020,0202-2020,2,0.39,7.887823,-2.496835,5.756993,-4.382819,0.39
8376,2,0202-2020,0202,0202-2020,2,0.61,-3.011481,6.103938,-3.173906,6.150125,0.61
8377,1,0202,0202,0202-2020,1,1,-4.761516,6.413362,-5.985987,6.974179,1
8378,1,0202,0202,0202-1020,1,1,-3.647236,6.458161,-2.818357,7.159155,1
8379,2,0021-0202,0202,0021-0202-1020,2,0.8,-4.786573,6.455453,-2.102185,7.764494,0.8
8379,2,0021-0202,0021,0021-0202-1020,2,0.2,2.076835,0.907079,6.124278,2.715675,0.2
8380,2,0002-2020,2020,0002-2020,2,0.6,7.459249,-10.049552,5.781219,-0.563552,0.6
8380,2,0002-2020,0002,0002-2020,2,0.4,2.47072,0.395628,1.847122,5.345207,0.4
8381,1,2020,2020,0202-2020,1,1,5.641734,-2.491069,6.585179,-5.85239,1
8382,1,0202,0202,0202-2100,1,1,-3.684534,7.822361,-3.873623,6.938476,1
8383,1,2020,2020,0201-2020,1,1,6.865382,-2.494263,5.953429,-2.532074,1
8384,2,0202-2020,2020,0202-1002-2020,2,0.35,8.777933,-1.420176,6.039079,-2.400307,0.35
8384,2,0202-2020,0202,0202-1002-2020,2,0.65,-1.030728,8.498118,-5.351897,6.927013,0.65
8385,1,0202,0202,0021-0202-2020,1,1,-3.640361,7.853519,-3.128805,6.810527,1
8386,1,2020,2020,0002-2020,1,1,5.734449,-3.609727,6.232251,-4.02582,1
8387,2,0202-2020,0202,0012-0202-2020,2,0.51,-2.611878,5.342178,2.005411,6.005383,0.51
8387,2,0202-2020,2020,0012-0202-2020,2,0.49,7.161569,-2.589829,8.389815,-3.006113,0.49
8388,2,0202-2020,0202,0202-2020,2,0.44,-2.870886,7.470867,-1.987608,6.917822,0.44
8388,2,0202-2020,2020,0202-2020,2,0.56,8.169378,-3.82597,6.928708,-1.277833,0.56
8389,1,0221,0221,0021-0202-0211-2020,1,1,-0.900948,4.441768,5.401027,2.276456,1
8390,1,0202,0202,0021-0202,1,1,-2.483454,4.391214,-0.898929,6.643285,1
8391,1,0202,0202,0120-0202-1020,1,1,-5.933734,8.109535,-4.015162,6.706951,1
8392,1,0202,0202,0202-1201-2001-2020,1,1,-0.285862,7.751388,-3.010141,6.583676,1
8393,2,0202-2020,2020,0202-2020,2,0.38,6.446868,-3.967653,6.663321,-5.516992,0.38
8393,2,0202-2020,0202,0202-2020,2,0.62,-3.064712,6.86592,-4.608144,5.870395,0.62
8394,1,2020,2020,0002-2020,1,1,6.349558,-5.11012,7.041217,-4.559866,1
8395,1,0202,0202,0120-0202-2020,1,1,-3.121424,6.817759,0.008124,6.691349,1
8396,1,0202,0202,0202-2020,1,1,-6.818233,4.753384,-0.152172,6.088951,1
8397,1,1022,1022,0202-1022-2020,1,1,2.520274,1.790963,3.36515,7.531317,1
8398,2,0202-2020,2020,0202-2020,2,0.18,5.876995,-4.251214,5.795513,0.238988,0.18
8398,2,0202-2020,0202,0202-2020,2,0.82,-4.935485,6.860166,-1.437953,6.179568,0.82
8399,2,0202-2020,0202,0202-2001-2020,2,0.41,-3.467191,5.940411,-2.336313,8.28216,0.41
8399,2,0202-2020,2020,0202-2001-2020,2,0.59,6.864325,-0.210412,5.995177,-1.692826,0.59
8400,1,0202,0202,0202-2020,1,1,-1.481563,7.887527,-2.893215,7.646626,1
8401,1,0202,0202,0202-2100,1,1,-3.143861,7.068937,-3.432218,5.804553,1
8402,1,1202,1202,0202-2020,1,1,3.301385,7.602469,-4.834877,6.618746,1
8403,1,0202,0202,0202-2020-2100,1,1,-4.28321,8.855189,-5.663074,5.513399,1
8404,2,0202-2020,2020,0202-2020,2,0.4,6.015435,1.216649,5.754377,0.599174,0.4
8404,2,0202-2020,0202,0202-2020,2,0.6,-0.128598,5.446904,-1.852717,6.716953,0.6
8405,2,0202-2020,2020,0202-2020,2,0.64,6.475158,1.839367,4.449117,-2.411274,0.64
8405,2,0202-2020,0202,0202-2020,2,0.36,2.060964,7.528169,-4.319163,5.173728,0.36
8406,2,0202-2020,2020,0012-0202-2011-2020,2,0.49,7.091847,-5.801953,7.495256,-4.502799,0.49
8406,2,0202-2020,0202,0012-0202-2011-2020,2,0.51,-2.85673,5.448803,-0.207653,7.627869,0.51
8407,2,0202-2020,0202,0202-2020,2,0.27,-0.64112,6.817543,2.207992,5.564392,0.27
8407,2,0202-2020,2020,0202-2020,2,0.73,7.135521,-2.81427,7.715018,-4.751422,0.73
8408,1,2020,2020,0202-2020,1,1,8.3505,-4.625408,7.076355,-3.574983,1
8409,1,2020,2020,0202-2020-2100,1,1,8.929574,-2.670052,5.478304,-6.799522,1
8410,1,2020,2020,1002-2020,1,1,7.302842,-7.257123,6.78817,-2.087086,1
8411,2,0202-2020,0202,0202-2020,2,0.74,-0.651272,4.41037,0.21803,7.01847,0.74
8411,2,0202-2020,2020,0202-2020,2,0.26,7.731919,-1.873416,7.070631,-3.970027,0.26
8412,1,2020,2020,0202-2020,1,1,6.585422,-3.085814,7.611097,-5.420255,1
8413,2,0202-2020,2020,0202-1200-2020,2,0.88,7.03415,-3.898498,6.10334,-5.140594,0.88
8413,2,0202-2020,0202,0202-1200-2020,2,0.12,-1.450259,7.344297,0.224272,5.161222,0.12
8414,3,0012-0202-1020,1020,0012-0202-1020,3,0.21,3.285139,-1.429105,7.137567,2.464011,0.21
8414,3,0012-0202-1020,0202,0012-0202-1020,3,0.05,-3.702536,6.034672,-0.854967,9.260848,0.05
8414,3,0012-0202-1020,0012,0012-0202-1020,3,0.74,-2.939436,1.687393,2.319894,9.22879,0.74
8415,1,0202,0202,0202-2020,1,1,-2.672312,7.999845,-2.589808,8.906436,1
8416,2,0121-0202,0202,0121-0202,2,0.58,-6.033613,7.423835,-0.322198,5.059343,0.58
8416,2,0121-0202,0121,0121-0202,2,0.42,-3.781822,1.803085,7.11182,3.534723,0.42
8417,1,0202,0202,0121-0202,1,1,-4.110434,7.229267,0.065218,5.075972,1
8418,2,0202-2020,2020,0202-2020,2,0.99,8.062994,-4.184761,8.339892,-2.420022,0.99
8418,2,0202-2020,0202,0202-2020,2,0.01,0.09283,5.539371,0.575588,5.847552,0.01
8419,1,0201,0201,0201,1,1,-1.618725,7.822857,-0.791683,3.26036,1
8420,1,2020,2020,0202-2020,1,1,5.09216,-4.116799,6.692931,-1.261725,1
8421,1,0202,0202,0202,1,1,-5.013515,7.304577,-6.712683,8.201534,1
8422,2,0020-0201,0201,0201,2,0.89,-2.828447,7.042575,-2.98477,3.713325,0.89
8422,2,0020-0201,0020,0201,2,0.11,3.326598,0.569537,5.935789,-0.853896,0.11
8423,2,0202-2100,0202,0202-2020-2100,2,0.2,-1.350087,7.474292,-5.394971,7.333459,0.2
8423,2,0202-2100,2100,0202-2020-2100,2,0.8,6.632345,0.918895,1.198526,1.233285,0.8
8424,2,0202-2100,0202,0202-2020-2100,2,0.04,1.77067,5.251596,-4.653594,4.823119,0.04
8424,2,0202-2100,2100,0202-2020-2100,2,0.96,9.057724,2.147131,-0.233332,-2.04356,0.96
8425,2,0202-2022,0202,0202-1002-2020,2,0.54,-1.672594,6.62055,-0.141136,7.871315,0.54
8425,2,0202-2022,2022,0202-1002-2020,2,0.46,4.943642,0.350596,3.267734,5.467682,0.46
8426,1,0202,0202,0202-0210,1,1,-4.506935,7.577906,-1.844794,3.988393,1
8427,1,0201,0201,0201-2020,1,1,1.236526,8.398209,0.39978,3.193542,1
8428,2,1220-2020,1220,0202-2020,2,0.44,3.475794,6.165447,5.003849,1.241362,0.44
8428,2,1220-2020,2020,0202-2020,2,0.56,7.95107,-1.280688,7.749149,-2.767907,0.56
