parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7860,3,01-11-20,11,01-11-20,3,0.231,0.096602,7.280341,0.231
7860,3,01-11-20,20,01-11-20,3,0.566,6.638944,0.671736,0.566
7861,2,01-20,20,01-20,2,0.694,6.610826,0.723941,0.694
7861,2,01-20,01,01-20,2,0.306,-2.321621,7.062958,0.306
7862,2,01-20,20,01-20,2,0.097,5.31287,1.388796,0.097
7862,2,01-20,01,01-20,2,0.903,-5.77644,6.492435,0.903
7863,2,01-20,01,01-20,2,0.905,-7.768188,9.263323,0.905
7863,2,01-20,20,01-20,2,0.095,4.799267,2.867786,0.095
7864,2,01-20,01,01-20,2,0.046,-3.150966,5.561155,0.046
7864,2,01-20,20,01-20,2,0.954,9.083309,-0.957145,0.954
7865,2,01-20,20,01-20,2,0.143,6.780188,1.86009,0.143
7865,2,01-20,01,01-20,2,0.857,-4.877108,8.415915,0.857
7866,2,01-20,01,01-20,2,0.74,-5.998004,7.483373,0.74
7866,2,01-20,20,01-20,2,0.26,6.253886,1.16339,0.26
7867,1,20,20,20,1,1,8.286885,-2.696359,1
7868,2,01-20,01,01-20,2,0.344,-1.004182,7.26822,0.344
7868,2,01-20,20,01-20,2,0.656,8.306349,4.022971,0.656
7869,3,01-10-20,10,01-10-20,3,0.234,-0.387767,1.065876,0.234
7869,3,01-10-20,01,01-10-20,3,0.289,-3.630602,5.248629,0.289
7869,3,01-10-20,20,01-10-20,3,0.477,5.70459,-1.135975,0.477
7870,2,01-20,01,01-20,2,0.28,-0.039889,6.958096,0.28
7870,2,01-20,20,01-20,2,0.72,7.422645,0.571288,0.72
7871,1,20,20,20,1,1,6.875879,-2.242165,1
7872,1,01,01,01-21,1,1,-3.936217,8.60573,1
7873,2,01-20,01,01-20,2,0.018,-1.010795,4.632809,0.018
7873,2,01-20,20,01-20,2,0.982,8.453015,-0.229911,0.982
7874,2,01-20,01,01-20,2,0.984,-8.788513,6.972941,0.984
7874,2,01-20,20,01-20,2,0.016,3.984984,1.318952,0.016
7875,2,01-20,20,01-20,2,0.846,5.776417,1.592494,0.846
7875,2,01-20,01,01-20,2,0.154,0.563025,6.516265,0.154
7876,2,01-20,01,01-20,2,0.58,-4.632775,6.606904,0.58
7876,2,01-20,20,01-20,2,0.42,6.738452,3.836116,0.42
7877,2,01-20,01,01-20,2,0.899,-7.759477,7.26623,0.899
7877,2,01-20,20,01-20,2,0.101,3.670441,0.77808,0.101
7878,2,01-20,20,01-20,2,0.774,6.442414,-0.287715,0.774
7878,2,01-20,01,01-20,2,0.226,-3.947517,6.197679,0.226
7879,2,01-20,20,01-20,2,0.72,7.73236,2.14684,0.72
7879,2,01-20,01,01-20,2,0.28,-2.312385,8.436302,0.28
7880,1,01,01,01,1,1,-9.157971,5.791413,1
7881,2,01-20,20,01-20,2,0.381,6.696504,1.41852,0.381
7881,2,01-20,01,01-20,2,0.619,-4.327521,6.676071,0.619
7882,2,01-20,20,01-11-20,2,0.269,6.445632,0.861168,0.269
7882,2,01-20,01,01-11-20,2,0.731,-6.356447,7.062794,0.731
7883,2,00-20,20,00-20,2,0.292,3.950961,-3.857063,0.292
7883,2,00-20,00,00-20,2,0.708,-1.437181,1.697588,0.708
7884,1,01,01,01,1,1,-4.355586,6.947142,1
7885,2,01-20,01,01-20,2,0.582,-5.892684,5.175093,0.582
7885,2,01-20,20,01-20,2,0.418,6.870445,-1.294581,0.418
7886,2,01-20,20,01-20,2,0.186,4.915792,1.222751,0.186
7886,2,01-20,01,01-20,2,0.814,-3.550531,6.882505,0.814
7887,2,01-20,01,01-20,2,0.544,-4.311995,6.834161,0.544
7887,2,01-20,20,01-20,2,0.456,5.935308,0.291513,0.456
7888,1,01,01,01,1,1,-4.460249,7.988823,1
7889,2,01-20,01,01-20,2,0.011,-2.385357,6.252548,0.011
7889,2,01-20,20,01-20,2,0.989,8.816822,0.721973,0.989
7890,2,01-20,20,01-20,2,0.1,5.642899,0.970264,0.1
7890,2,01-20,01,01-20,2,0.9,-6.815797,7.573358,0.9
7891,3,01-10-20,10,01-10-20,3,0.106,1.386251,2.661747,0.106
7891,3,01-10-20,20,01-10-20,3,0.377,6.560116,2.661747,0.377
7891,3,01-10-20,01,01-10-20,3,0.517,-4.582159,6.310245,0.517
7892,2,01-20,20,01-20,2,0.798,8.637815,0.265334,0.798
7892,2,01-20,01,01-20,2,0.202,-2.590959,6.865823,0.202
7893,1,01,01,01,1,1,-6.043529,9.469732,1
7894,2,01-20,01,01-20,2,0.141,-2.93731,6.531261,0.141
7894,2,01-20,20,01-20,2,0.859,5.76799,0.625561,0.859
7895,2,01-20,20,01-20,2,0.727,6.505915,1.969864,0.727
7895,2,01-20,01,01-20,2,0.273,-1.348295,6.465685,0.273
7896,2,01-20,01,01-20,2,0.822,-7.384569,7.296208,0.822
7896,2,01-20,20,01-20,2,0.178,4.804031,2.890178,0.178
7897,2,01-20,20,01-20,2,0.234,5.600258,1.077989,0.234
7897,2,01-20,01,01-20,2,0.766,-6.461454,7.353111,0.766
7898,3,01-11-20,01,01-11-20,3,0.037,-4.652987,5.750777,0.037
7898,3,01-11-20,11,01-11-20,3,0.313,1.477453,5.750776,0.313
7898,3,01-11-20,20,01-11-20,3,0.65,7.109288,-0.170131,0.65
7899,3,01-10-20,10,01-10-20,3,0.173,-0.084356,1.42318,0.173
7899,3,01-10-20,01,01-10-20,3,0.426,-4.2338190000000004,6.816369,0.426
7899,3,01-10-20,20,01-10-20,3,0.401,6.104134,1.206719,0.401
7900,1,01,01,01,1,1,-11.102542,6.085298,1
7901,2,01-20,01,01-20,2,0.703,-5.187929,7.422014,0.703
7901,2,01-20,20,01-20,2,0.297,6.886464,2.688827,0.297
7902,2,01-20,20,01-20,2,0.245,3.800725,0.54388,0.245
7902,2,01-20,01,01-20,2,0.755,-5.373666,5.10011,0.755
7903,2,01-21,01,01-21,2,0.56,-3.782238,7.820231,0.56
7903,2,01-21,21,01-21,2,0.44,2.157633,4.847864,0.44
7904,1,20,20,01-20,1,1,8.023363,2.116172,1
7905,2,01-20,20,01-11-20,2,0.435,6.030401,0.116412,0.435
7905,2,01-20,01,01-11-20,2,0.565,-6.75617,6.652538,0.565
7906,2,01-20,01,01-20,2,0.519,-3.069825,6.640526,0.519
7906,2,01-20,20,01-20,2,0.481,7.926393,0.13727,0.481
7907,1,20,20,20,1,1,6.210922,1.781484,1
7908,1,20,20,20,1,1,9.417111,0.228459,1
7909,3,01-10-20,20,01-10-20,3,0.038,5.068636,2.468492,0.038
7909,3,01-10-20,10,01-10-20,3,0.018,-1.378921,2.468528,0.018
7909,3,01-10-20,01,01-10-20,3,0.944,-7.861513,8.088585,0.944
7910,3,01-10-20,01,01-10-20,3,0.425,-4.904646,7.025893,0.425
7910,3,01-10-20,20,01-10-20,3,0.462,6.832623,1.561357,0.462
7910,3,01-10-20,10,01-10-20,3,0.113,0.561986,1.561371,0.113
7911,2,01-20,20,01-20,2,0.227,2.041895,2.623195,0.227
7911,2,01-20,01,01-20,2,0.773,-6.392822,8.159957,0.773
7912,2,01-20,01,01-20,2,0.292,-3.427496,6.20043,0.292
7912,2,01-20,20,01-20,2,0.708,8.397722,0.373706,0.708
7913,2,01-20,01,01-20,2,0.046,-3.479439,6.64845,0.046
7913,2,01-20,20,01-20,2,0.954,8.728572,0.745848,0.954
7914,2,01-20,01,01-20,2,0.492,-3.46277,5.398292,0.492
7914,2,01-20,20,01-20,2,0.508,6.99809,0.127289,0.508
7915,1,20,20,20,1,1,6.038363,0.565502,1
7916,2,01-20,01,01-20,2,0.456,-3.128051,6.231414,0.456
7916,2,01-20,20,01-20,2,0.544,6.160812,2.280916,0.544
7917,2,01-20,01,01-20,2,0.738,-6.461452,5.222878,0.738
7917,2,01-20,20,01-20,2,0.262,6.520824,-1.130358,0.262
7918,2,01-20,20,01-20,2,0.956,7.053278,0.647137,0.956
7918,2,01-20,01,01-20,2,0.044,-4.238403,5.027578,0.044
7919,3,01-10-20,10,01-10-20,3,0.215,0.725034,2.798631,0.215
7919,3,01-10-20,20,01-10-20,3,0.415,6.750217,2.798631,0.415
7919,3,01-10-20,01,01-10-20,3,0.37,-4.7249930000000004,5.308343,0.37
7920,2,01-21,21,01-21,2,0.645,3.605257,1.963226,0.645
7920,2,01-21,01,01-21,2,0.355,-2.949595,7.425101,0.355
7921,1,11,11,11,1,1,0.500282,7.027691,1
7922,2,01-20,20,01-20,2,0.768,6.851162,0.901323,0.768
7922,2,01-20,01,01-20,2,0.232,-4.00182,7.463432,0.232
7923,2,01-20,01,01-20,2,0.561,-3.16558,6.17129,0.561
7923,2,01-20,20,01-20,2,0.439,6.293988,0.349139,0.439
7924,2,01-20,01,01-20,2,0.272,-0.530655,5.795972,0.272
7924,2,01-20,20,01-20,2,0.728,7.169686,-0.531202,0.728
7925,2,01-21,01,01-21,2,0.359,-3.987538,7.490259,0.359
7925,2,01-21,21,01-21,2,0.641,2.354038,6.491161,0.641
7926,2,01-20,01,01-20,2,0.037,-3.710341,5.723602,0.037
7926,2,01-20,20,01-20,2,0.963,9.152658,0.658523,0.963
7927,2,01-20,20,01-20,2,0.153,4.606749,2.675766,0.153
7927,2,01-20,01,01-20,2,0.847,-7.933947,6.783042,0.847
7928,3,01-10-20,01,01-10-20,3,0.233,-0.871939,1.962956,0.233
7928,3,01-10-20,10,01-10-20,3,0.27,0.722169,-2.618506,0.27
7928,3,01-10-20,20,01-10-20,3,0.497,5.197597,-2.641471,0.497
7929,2,01-20,01,01-20,2,0.633,-3.851553,6.873266,0.633
7929,2,01-20,20,01-20,2,0.367,4.694398,1.160092,0.367
7930,2,01-20,20,01-20,2,0.402,6.769682,-0.714024,0.402
7930,2,01-20,01,01-20,2,0.598,-5.517337,5.765807,0.598
7931,2,01-20,01,01-20,2,0.516,-4.000477,3.872511,0.516
7931,2,01-20,20,01-20,2,0.484,7.532275,-1.861362,0.484
7932,2,01-20,20,01-11-20,2,0.477,6.018946,0.980586,0.477
7932,2,01-20,01,01-11-20,2,0.523,-6.433513,5.308389,0.523
7933,3,01-11-20,01,01-11-20,3,0.219,-4.760102,5.792996,0.219
7933,3,01-11-20,20,01-11-20,3,0.683,7.866772,-0.553106,0.683
7933,3,01-11-20,11,01-11-20,3,0.098,1.272884,5.792822,0.098
7934,2,01-20,20,01-20,2,0.5,6.442582,-2.258712,0.5
7934,2,01-20,01,01-20,2,0.5,-5.775236,4.204781,0.5
7935,1,01,01,01,1,1,-5.663557,7.387165,1
7936,2,01-20,01,01-20,2,0.624,-1.927314,5.94131,0.624
7936,2,01-20,20,01-20,2,0.376,4.344671,2.013014,0.376
7937,2,01-20,01,01-20,2,0.425,-6.13475,6.504831,0.425
7937,2,01-20,20,01-20,2,0.575,5.276621,1.295981,0.575
7938,2,01-20,01,01-20,2,0.121,-1.031362,6.82507,0.121
7938,2,01-20,20,01-20,2,0.879,6.910632,3.145826,0.879
7939,3,01-10-20,20,01-10-20,3,0.367,6.618032,2.154109,0.367
7939,3,01-10-20,01,01-10-20,3,0.428,-5.196212,6.653583,0.428
7939,3,01-10-20,10,01-10-20,3,0.205,1.049005,2.154109,0.205
7940,3,01-11-20,11,01-11-20,3,0.411,0.861148,7.22986,0.411
7940,3,01-11-20,20,01-11-20,3,0.292,7.221499,1.139382,0.292
7940,3,01-11-20,01,01-11-20,3,0.297,-5.298445,7.22986,0.297
7941,2,01-20,01,01-20,2,0.649,-4.403929,5.963138,0.649
7941,2,01-20,20,01-20,2,0.351,5.375536,0.715317,0.351
7942,2,01-20,20,01-20,2,0.65,6.59026,1.003794,0.65
7942,2,01-20,01,01-20,2,0.35,-2.1945,6.921935,0.35
7943,2,01-20,20,01-20,2,0.231,6.415437,2.011099,0.231
7943,2,01-20,01,01-20,2,0.769,-3.966345,7.526478,0.769
7944,2,01-20,01,01-11-20,2,0.66,-5.812229,6.655267,0.66
7944,2,01-20,20,01-11-20,2,0.34,7.141005,1.75195,0.34
7945,2,01-20,20,01-20,2,0.719,7.496745,1.4119949999999999,0.719
7945,2,01-20,01,01-20,2,0.281,-3.843929,7.908512,0.281
7946,2,01-20,20,01-20,2,0.458,6.935704,-0.737982,0.458
7946,2,01-20,01,01-20,2,0.542,-3.663052,5.731935,0.542
7947,2,01-20,20,01-20,2,0.09,2.798666,1.014734,0.09
7947,2,01-20,01,01-20,2,0.91,-8.044255,6.563367,0.91
7948,2,01-20,01,01-20,2,0.9,-6.24876,7.329661,0.9
7948,2,01-20,20,01-20,2,0.1,5.008773,2.728159,0.1
7949,2,01-20,20,01-20,2,0.078,5.132715,0.072262,0.078
7949,2,01-20,01,01-20,2,0.922,-5.744055,6.158652,0.922
7950,1,01,01,01-11,1,1,-4.067859,4.040996,1
7951,3,01-10-20,10,01-10-20,3,0.303,1.059386,1.506851,0.303
7951,3,01-10-20,01,01-10-20,3,0.401,-4.384631,7.849528,0.401
7951,3,01-10-20,20,01-10-20,3,0.296,6.893973,1.506851,0.296
7952,1,11,11,01-11,1,1,-1.004145,6.216975,1
7953,1,01,01,01-21,1,1,-5.661325,6.210051,1
7954,2,01-21,01,01,2,0.903,-6.23128,6.362874,0.903
7954,2,01-21,21,01,2,0.097,4.553187,4.42252,0.097
7955,2,01-20,20,01-20,2,0.367,5.167498,1.506031,0.367
7955,2,01-20,01,01-20,2,0.633,-4.434,4.513379,0.633
7956,2,01-20,20,01-20,2,0.466,6.573221,2.110485,0.466
7956,2,01-20,01,01-20,2,0.534,-2.668304,8.068612,0.534
7957,1,01,01,01-11,1,1,-7.950361,6.262619,1
7958,2,00-10,00,00-10,2,0.648,-1.678308,3.10769,0.648
7958,2,00-10,10,00-10,2,0.352,2.087861,2.930882,0.352
7959,2,01-20,01,01-20,2,0.726,-6.525503,5.875567,0.726
7959,2,01-20,20,01-20,2,0.274,5.761547,-0.629659,0.274
7960,2,01-20,20,01-20,2,0.717,8.620521,3.429,0.717
7960,2,01-20,01,01-20,2,0.283,-1.375283,8.059872,0.283
7961,2,01-20,01,01-20,2,0.517,-4.195402,6.751577,0.517
7961,2,01-20,20,01-20,2,0.483,7.167267,0.7625,0.483
7962,2,01-20,20,01-10-20,2,0.428,6.653805,-0.149137,0.428
7962,2,01-20,01,01-10-20,2,0.572,-5.221313,5.451723,0.572
7963,2,01-20,20,01-20,2,0.112,2.759402,-1.580133,0.112
7963,2,01-20,01,01-20,2,0.888,-6.991099,4.647384,0.888
7964,2,01-20,20,01-11-20,2,0.217,4.995236,3.459536,0.217
7964,2,01-20,01,01-11-20,2,0.783,-4.233269,6.818284,0.783
7965,2,01-20,01,01-20,2,0.071,-0.812553,6.201927,0.071
7965,2,01-20,20,01-20,2,0.929,7.852882,-0.420544,0.929
7966,2,01-20,20,01-20,2,0.24,6.925054,0.142814,0.24
7966,2,01-20,01,01-20,2,0.76,-4.730244,6.707897,0.76
7967,2,01-21,21,01-21,2,0.647,0.804927,6.46124,0.647
7967,2,01-21,01,01-21,2,0.353,-5.746492,7.615753,0.353
7968,2,01-20,01,01-20,2,0.517,-2.151766,6.869089,0.517
7968,2,01-20,20,01-20,2,0.483,5.716211,1.655572,0.483
7969,2,01-20,01,01-20,2,0.031,-2.745948,6.046327,0.031
7969,2,01-20,20,01-20,2,0.969,9.5642219999999991,2.464531,0.969
7970,2,00-20,20,00-20,2,0.492,5.598543,-1.123949,0.492
7970,2,00-20,00,00-20,2,0.508,-0.963087,4.160385,0.508
7971,1,01,01,01,1,1,-7.09372,8.839504,1
7972,1,20,20,20,1,1,6.019546,-1.206252,1
7973,3,01-10-20,01,01-10-20,3,0.417,-2.83097,5.546727,0.417
7973,3,01-10-20,20,01-10-20,3,0.489,5.968113,-0.994116,0.489
7973,3,01-10-20,10,01-10-20,3,0.094,0.951241,-0.994115,0.094
7974,1,20,20,01-20,1,1,9.577753,1.196072,1
7975,2,01-20,01,01-20,2,0.603,-6.504289,4.781938,0.603
7975,2,01-20,20,01-20,2,0.397,6.610876,-0.83743,0.397
7976,1,01,01,01,1,1,-6.416126,7.688076,1
7977,1,01,01,01,1,1,-4.996106,6.38324,1
7978,1,01,01,01,1,1,-5.045091,9.400441,1
7979,2,01-20,01,01-11-20,2,0.894,-7.477977,7.300017,0.894
7979,2,01-20,20,01-11-20,2,0.106,3.942237,0.678428,0.106
7980,1,01,01,01,1,1,-5.314949,6.320123,1
7981,2,01-21,01,01-21,2,0.255,-2.131094,6.484241,0.255
7981,2,01-21,21,01-21,2,0.745,2.353773,3.438533,0.745
7982,2,01-20,20,01-20,2,0.883,7.546205,-2.069419,0.883
7982,2,01-20,01,01-20,2,0.117,-1.761984,4.235335,0.117
7983,2,01-21,01,01-21,2,0.235,-1.294664,8.729243,0.235
7983,2,01-21,21,01-21,2,0.765,6.484077,3.332577,0.765
7984,2,01-20,20,01-11-20,2,0.137,5.78848,0.223041,0.137
7984,2,01-20,01,01-11-20,2,0.863,-6.855117,5.549034,0.863
7985,2,01-21,01,01-21,2,0.353,-4.02945,5.349082,0.353
7985,2,01-21,21,01-21,2,0.647,1.493252,-1.25244,0.647
7986,2,01-20,20,01-20,2,0.658,6.070672,1.530144,0.658
7986,2,01-20,01,01-20,2,0.342,-2.689335,6.583239,0.342
7987,2,01-20,01,01-20,2,0.58,-3.982739,4.607072,0.58
7987,2,01-20,20,01-20,2,0.42,5.699953,0.529087,0.42
7988,3,01-10-20,01,01-10-20,3,0.464,-5.541865,5.711717,0.464
7988,3,01-10-20,10,01-10-20,3,0.282,0.683112,-0.877278,0.282
7988,3,01-10-20,20,01-10-20,3,0.254,4.821282,-0.877281,0.254
7989,2,01-20,01,01-11-20,2,0.765,-3.827888,7.827391,0.765
7989,2,01-20,20,01-11-20,2,0.235,5.734713,2.366821,0.235
7990,2,01-20,20,01-20,2,0.981,8.841728,-1.802002,0.981
7990,2,01-20,01,01-20,2,0.019,-2.353804,4.80765,0.019
7991,2,11-20,20,01-11-20,2,0.96,5.461711,-1.648703,0.96
7991,2,11-20,11,01-11-20,2,0.04,-1.050116,4.52732,0.04
7992,3,01-11-20,01,01-11-20,3,0.25,-4.766076,6.897034,0.25
7992,3,01-11-20,11,01-11-20,3,0.548,1.528124,6.895734,0.548
7992,3,01-11-20,20,01-11-20,3,0.202,7.034261,2.477511,0.202
7993,1,20,20,20,1,1,7.65342,0.062562,1
7994,2,01-20,20,01-20,2,0.72,7.705046,2.104535,0.72
7994,2,01-20,01,01-20,2,0.28,-0.885223,7.12221,0.28
7995,2,01-20,01,01-20,2,0.32,-2.805157,6.342909,0.32
7995,2,01-20,20,01-20,2,0.68,6.077673,-0.1118,0.68
7996,2,01-20,01,01-20,2,0.45,-5.011368,6.516193,0.45
7996,2,01-20,20,01-20,2,0.55,8.226177,0.214272,0.55
7997,2,01-20,01,01-20,2,0.505,-3.762842,5.115632,0.505
7997,2,01-20,20,01-20,2,0.495,6.754423,-1.013018,0.495
7998,2,00-20,00,00-20,2,0.604,-0.494166,3.483877,0.604
7998,2,00-20,20,00-20,2,0.396,5.218274,-0.970395,0.396
7999,2,01-11,11,01-11,2,0.781,1.039409,7.234639,0.781
7999,2,01-11,01,01-11,2,0.219,-2.213576,7.234639,0.219
8000,1,01,01,01,1,1,-4.226459,7.712093,1
8001,2,01-20,20,01-20,2,0.245,6.106461,1.424642,0.245
8001,2,01-20,01,01-20,2,0.755,-3.370451,7.534928,0.755
8002,2,01-21,01,01-21,2,0.068,0.679412,6.359164,0.068
8002,2,01-21,21,01-21,2,0.932,2.466053,3.424092,0.932
8003,2,01-20,01,01-20,2,0.013,-1.21396,6.524837,0.013
8003,2,01-20,20,01-20,2,0.987,9.078976,1.739144,0.987
8004,2,01-20,20,01-20,2,0.766,6.829102,0.86861,0.766
8004,2,01-20,01,01-20,2,0.234,-4.321819,6.61017,0.234
8005,2,01-21,01,01-21,2,0.461,-3.037953,6.599186,0.461
8005,2,01-21,21,01-21,2,0.539,2.876836,1.99236,0.539
8006,2,01-11,01,01-11,2,0.444,-5.775112,6.547013,0.444
8006,2,01-11,11,01-11,2,0.556,0.785146,6.539725,0.556
8007,2,01-20,20,01-20,2,0.792,6.394577,-1.73009,0.792
8007,2,01-20,01,01-20,2,0.208,-3.370175,4.878026,0.208
8008,3,01-10-20,01,01-10-20,3,0.483,-5.468211,5.315678,0.483
8008,3,01-10-20,20,01-10-20,3,0.424,7.184211,1.168297,0.424
8008,3,01-10-20,10,01-10-20,3,0.093,0.751805,1.207146,0.093
8009,2,01-11,01,01-11,2,0.286,-3.776792,5.538841,0.286
8009,2,01-11,11,01-11,2,0.714,0.808039,5.538841,0.714
8010,1,21,21,21,1,1,2.06614,3.952392,1
8011,2,01-21,01,01-21,2,0.252,-4.438637,8.999284,0.252
8011,2,01-21,21,01-21,2,0.748,5.580438,3.057331,0.748
8012,3,01-10-20,20,01-10-20,3,0.316,6.139066,-2.41546,0.316
8012,3,01-10-20,10,01-10-20,3,0.627,-0.116682,-2.41546,0.627
8012,3,01-10-20,01,01-10-20,3,0.057,-6.54707,3.042141,0.057
8013,2,01-20,01,01-20,2,0.378,-4.085736,7.781858,0.378
8013,2,01-20,20,01-20,2,0.622,8.666799,2.093907,0.622
8014,1,01,01,01,1,1,-7.13836,6.719403,1
8015,2,01-20,20,01-20,2,0.027,2.674021,1.177995,0.027
8015,2,01-20,01,01-20,2,0.973,-8.577046,7.178018,0.973
8016,2,01-20,20,01-10-20,2,0.493,7.541171,1.356569,0.493
8016,2,01-20,01,01-10-20,2,0.507,-5.151768,7.848712,0.507
8017,2,01-20,20,01-20,2,0.309,5.567191,2.33539,0.309
8017,2,01-20,01,01-20,2,0.691,-6.055931,6.684143,0.691
8018,2,01-20,01,01-20,2,0.235,-3.284487,6.415941,0.235
8018,2,01-20,20,01-20,2,0.765,6.960792,1.108431,0.765
8019,2,01-20,01,01-20,2,0.297,-3.824397,6.349248,0.297
8019,2,01-20,20,01-20,2,0.703,7.410311,1.268798,0.703
8020,1,01,01,01,1,1,-6.781576,6.92042,1
8021,2,01-11,01,01-11,2,0.31,-5.880242,6.891044,0.31
8021,2,01-11,11,01-11,2,0.69,0.750786,6.890989,0.69
8022,1,20,20,20,1,1,6.133419,-2.471641,1
8023,2,01-11,01,01-11,2,0.284,-3.665838,8.595988,0.284
8023,2,01-11,11,01-11,2,0.716,0.966352,8.59586,0.716
8024,3,01-10-20,20,01-10-20,3,0.489,6.736563,1.190852,0.489
8024,3,01-10-20,01,01-10-20,3,0.329,-3.537198,6.595962,0.329
8024,3,01-10-20,10,01-10-20,3,0.182,0.735945,1.190852,0.182
8025,2,01-20,20,01-20,2,0.127,5.900832,0.902619,0.127
8025,2,01-20,01,01-20,2,0.873,-5.63835,6.899259,0.873
8026,2,01-20,20,01-20,2,0.108,4.739246,2.393817,0.108
8026,2,01-20,01,01-20,2,0.892,-5.670263,7.453809,0.892
8027,2,01-20,01,01-20,2,0.294,-2.326715,5.025868,0.294
8027,2,01-20,20,01-20,2,0.706,8.658128,0.484859,0.706
8028,2,01-20,20,01-20,2,0.605,6.483901,1.685408,0.605
8028,2,01-20,01,01-20,2,0.395,-1.720994,6.843478,0.395
8029,2,01-20,20,01-20,2,0.361,5.697067,0.923765,0.361
8029,2,01-20,01,01-20,2,0.639,-4.366757,6.099975,0.639
8030,2,01-20,01,01-20,2,0.928,-4.817858,8.092604,0.928
8030,2,01-20,20,01-20,2,0.072,4.541753,3.176585,0.072
8031,2,01-20,20,01-20,2,0.61,9.178432,2.63629,0.61
8031,2,01-20,01,01-20,2,0.39,-3.034816,7.671695,0.39
8032,3,01-11-20,11,01-11-20,3,0.051,1.303842,5.856848,0.051
8032,3,01-11-20,20,01-11-20,3,0.526,7.748573,0.433192,0.526
8032,3,01-11-20,01,01-11-20,3,0.423,-4.870163,5.856848,0.423
8033,2,01-21,21,01-21,2,0.735,4.130218,4.697221,0.735
8033,2,01-21,01,01-21,2,0.265,-1.163121,8.390322,0.265
8034,2,01-21,21,01-21,2,0.671,3.903208,3.597133,0.671
8034,2,01-21,01,01-21,2,0.329,-2.460554,9.301124,0.329
8035,1,01,01,01,1,1,-4.369472,8.882138,1
8036,2,01-20,20,01-20,2,0.962,7.212629,3.484737,0.962
8036,2,01-20,01,01-20,2,0.038,-1.677034,8.743094,0.038
8037,1,01,01,01,1,1,-3.736156,5.590765,1
8038,3,01-10-20,01,01-10-20,3,0.65,-8.335982,7.96305,0.65
8038,3,01-10-20,10,01-10-20,3,0.247,-1.993948,1.593105,0.247
8038,3,01-10-20,20,01-10-20,3,0.103,3.893364,1.593103,0.103
8039,2,00-20,00,00-20,2,0.601,-1.23317,2.282399,0.601
8039,2,00-20,20,00-20,2,0.399,4.606153,-2.186018,0.399
8040,3,01-11-20,01,01-11-20,3,0.554,-4.733858,5.444526,0.554
8040,3,01-11-20,11,01-11-20,3,0.041,1.765919,4.605099,0.041
8040,3,01-11-20,20,01-11-20,3,0.405,5.405369,0.452743,0.405
8041,2,01-20,01,01-20,2,0.741,-6.604983,5.176389,0.741
8041,2,01-20,20,01-20,2,0.259,4.825165,-0.332602,0.259
8042,2,01-21,21,01-21,2,0.438,2.342859,3.666073,0.438
8042,2,01-21,01,01-21,2,0.562,-3.538064,6.995505,0.562
8043,2,01-20,01,01-20,2,0.256,-2.24841,7.558142,0.256
8043,2,01-20,20,01-20,2,0.744,7.976865,1.060234,0.744
8044,2,01-20,20,01-20,2,0.607,8.386021,0.595424,0.607
8044,2,01-20,01,01-20,2,0.393,-2.462976,6.13973,0.393
8045,2,01-20,20,01-20,2,0.664,7.090452,3.450707,0.664
8045,2,01-20,01,01-20,2,0.336,-2.561351,5.657045,0.336
8046,2,01-20,01,01-20,2,0.297,-3.466336,6.441313,0.297
8046,2,01-20,20,01-20,2,0.703,6.443586,1.021914,0.703
8047,1,20,20,20,1,1,7.153721,-2.073667,1
8048,2,01-20,20,01-10-20,2,0.73,8.291983,-0.979342,0.73
8048,2,01-20,01,01-10-20,2,0.27,-3.333801,5.208728,0.27
8049,2,01-20,01,01-20,2,0.744,-7.07917,3.99513,0.744
8049,2,01-20,20,01-20,2,0.256,4.562621,-0.840199,0.256
8050,2,01-21,21,01-21,2,0.694,3.2639,3.439637,0.694
8050,2,01-21,01,01-21,2,0.306,-0.225533,7.250276,0.306
8051,2,01-20,01,01-20,2,0.525,-5.380005,5.359561,0.525
8051,2,01-20,20,01-20,2,0.475,7.060556,0.386164,0.475
8052,2,01-20,01,01-20,2,0.934,0.123611,7.249072,0.934
8052,2,01-20,20,01-20,2,0.066,5.317086,1.94026,0.066
8053,2,01-20,01,01-20,2,0.278,-2.290058,5.922516,0.278
8053,2,01-20,20,01-20,2,0.722,6.686292,-0.312825,0.722
8054,1,01,01,01,1,1,-6.943151,7.701228,1
8055,2,01-20,01,01-20,2,0.089,-5.199975,7.004565,0.089
8055,2,01-20,20,01-20,2,0.911,6.564035,0.406094,0.911
8056,2,01-20,20,01-10-20,2,0.666,8.456733,-0.090997,0.666
8056,2,01-20,01,01-10-20,2,0.334,-1.573328,4.767754,0.334
8057,2,01-20,01,01-20,2,0.035,-3.195575,5.386671,0.035
8057,2,01-20,20,01-20,2,0.965,7.402151,-0.396559,0.965
8058,1,20,20,10-20,1,1,6.523148,0.026786,1
8059,3,01-11-20,01,01-11-20,3,0.317,-3.810658,5.549927,0.317
8059,3,01-11-20,11,01-11-20,3,0.038,1.994478,4.880849,0.038
8059,3,01-11-20,20,01-11-20,3,0.645,8.245504,-0.921802,0.645
8060,2,01-21,21,01-21,2,0.893,4.263358,4.169928,0.893
8060,2,01-21,01,01-21,2,0.107,-0.037388,5.252904,0.107
8061,2,01-20,20,01-11-20,2,0.107,6.732551,0.384039,0.107
8061,2,01-20,01,01-11-20,2,0.893,-3.733918,6.96165,0.893
