parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5010,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,5.502,406.982,0.029,359.947,1.25
5010,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.5,279.481,0,115.296,6.23,0.5
5010,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.2,5.502,4.191,2.074,6.23,0.2
5011,2,0303-1010,1010,0303-1003-1010,2,0.25,297.807,0.001,84.898,1.892,0.25
5011,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,10.444,1226.023,0.086,160.493,0.6666666666666666
5012,4,1010-1012-1300-1302,1010,1010-1012-1202-1300-1302,5,0.3333333333333333,451.486,0.003,15.704,2.743,0.3333333333333333
5012,4,1010-1012-1300-1302,1302,1010-1012-1202-1300-1302,5,1,116.496,93.443,0.193,47.386,1.5
5012,4,1010-1012-1300-1302,1302,1010-1012-1202-1300-1302,5,0.5,116.496,93.445,0.193,47.386,1.5
5012,4,1010-1012-1300-1302,1300,1010-1012-1202-1300-1302,5,0.2,116.496,8.695,0.361,2.743,0.2
5012,4,1010-1012-1300-1302,1012,1010-1012-1202-1300-1302,5,0.25,451.486,0.028,8.389,47.386,0.25
5013,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,24.204,64.496,0.084,227.81,0.2
5013,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,101.248,0.099,6.179,227.81,0.5
5013,3,1010-1013-1303,1010,1010-1013-1303,3,1,101.248,0.006,358.981,3.155,1
5014,1,1010,1010,1010,1,0.3333333333333333,67.187,0.001,93.013,0.165,0.3333333333333333
5015,2,0010-0303,0303,0010-0303,2,0.25,0.212,1370.441,0.027,462.262,0.25
5015,2,0010-0303,0010,0010-0303,2,0.2,8.743,0.021,59.068,5.137,0.2
5016,1,1010,1010,1010,1,1,29.295,0.001,114.905,1.494,1
5017,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,250.505,0.001,5.111,45.095,0.6666666666666666
5017,2,1010-1013,1010,1010-1013-1203,2,0.5,250.505,0,39.362,1.374,0.5
5018,1,1010,1010,1010,1,0.25,159.794,0,123.833,0.16,0.25
5019,3,0210-0300-1010,1010,0210-0300-0302-1002-1010,5,0.25,71.807,0,18.884,0.407,0.5833333333333333
5019,3,0210-0300-1010,0210,0210-0300-0302-1002-1010,5,0.2,1.245,0.385,18.884,0.406,0.2
5019,3,0210-0300-1010,0300,0210-0300-0302-1002-1010,5,1,1.245,9.352,0.301,0.406,1.5
5019,3,0210-0300-1010,0300,0210-0300-0302-1002-1010,5,0.5,1.245,9.352,0.301,0.407,1.5
5019,3,0210-0300-1010,1010,0210-0300-0302-1002-1010,5,0.3333333333333333,71.807,0,18.884,0.406,0.5833333333333333
5020,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.419,693.835,0.022,95.646,1
5020,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.419,74.876,0.945,1.435,0.2
5020,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,623.144,0.003,86.38,1.435,0.5
5021,2,0303-1010,1010,0303-1010,2,0.25,76.885,0.001,47.163,1.06,0.25
5021,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.896,3459.2,0.01,98.067,0.3333333333333333
5022,1,1010,1010,1010,1,0.2,43.919,0.001,244.606,0.052,0.2
5023,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,94.881,0.017,0.943,106.836,0.3333333333333333
5023,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.5,94.881,0,34.151,1.341,0.5
5023,3,0303-1003-1010,0303,0203-0303-1003-1010,3,2,1.013,158.325,0.067,106.836,2
5024,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,22.571,0.812,4.024,96.513,0.5
5024,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,22.571,0,286.419,2.54,0.2
5024,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.469,1344.62,0.041,96.513,0.25
5024,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,22.571,0.048,4.024,96.513,1
5025,2,0303-1010,0303,0113-0303-1010-1013,3,0.5,0.511,4755.897,0.034,77.194,0.8333333333333333
5025,2,0303-1010,0303,0113-0303-1010-1013,3,0.3333333333333333,0.511,4755.896,0.034,77.194,0.8333333333333333
5025,2,0303-1010,1010,0113-0303-1010-1013,3,0.2,19.251,0.003,51.827,0.781,0.2
5026,3,0303-1011-1013,1011,0303-1011-1013,3,0.3333333333333333,337.039,0,377.304,4.389,0.3333333333333333
5026,3,0303-1011-1013,0303,0303-1011-1013,3,1,6.536,47.394,0.117,96.6,1
5026,3,0303-1011-1013,1013,0303-1011-1013,3,0.5,337.039,0,6.024,96.6,0.5
5027,3,0300-0303-1010,1010,0300-0303-1010,3,1,102.342,0.002,58.058,1.029,1
5027,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.796,150.886,0.863,1.029,0.25
5027,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.796,1487.633,0.014,89.307,0.2
5028,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.305,45.773,0.445,10.36,0.5
5028,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.305,2606.132,0.026,74.373,0.3333333333333333
5028,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,26.967,0.007,39.568,10.36,0.25
5029,3,1003-1010-1303,1010,1003-1010-1303,3,1,301.484,0,16.845,5.771,1
5029,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,44.751,2.851,0.134,206.378,0.2
5029,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,301.484,0.03,0.957,206.378,0.5
5030,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,10.507,324.054,0.022,218.855,0.25
5030,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,10.507,16.775,0.023,2.829,0.3333333333333333
5030,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,204.68,0.013,0.611,2.829,0.2
5030,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,204.68,0.255,0.61,218.855,1
5031,2,0303-1010,0303,0303-1010,2,0.5,0.402,960.51,0.027,121.279,0.5
5031,2,0303-1010,1010,0303-1010,2,0.3333333333333333,16.989,0.001,112.947,1.223,0.3333333333333333
5032,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.387,33.778,0.077,2.788,0.25
5032,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,38.432,0.157,0.083,192.049,0.5
5032,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.387,1065.512,0.002,192.049,0.2
5032,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,38.432,0,3.386,2.788,1
5033,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,246.348,0.059,3.021,215.232,0.2
5033,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,246.348,0,86.983,16.92,0.25
5033,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,7.033,81.564,0.048,215.232,0.3333333333333333
5034,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.274,127.728,0.007,58.925,0.5
5034,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,98.32,0,19.681,0.646,0.3333333333333333
5034,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.274,5.073,0.66,0.646,1
5034,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,98.32,0.053,0.2,58.925,0.25
5035,2,0310-1010,0310,0310-0312-1010-1012,2,0.4,1.396,11.508,4.903,11.356,0.4
5035,2,0310-1010,1010,0310-0312-1010-1012,2,2,49.706,0.001,197.126,11.356,2
5036,3,0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,6.401,579.367,1.202,18.052,0.8333333333333333
5036,3,0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,6.401,579.366,1.202,18.052,0.8333333333333333
5036,3,0300-0303-1010,1010,0110-0300-0303-1010,4,0.2,152.569,0.293,100.445,18.052,0.2
5036,3,0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,6.401,4384.634,0.106,89.382,0.25
5037,3,0303-1003-1010,0303,0303-1003-1010,3,1,12.113,162.929,0.256,161.059,1
5037,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,305.966,0,51.117,5.803,0.5
5037,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,305.966,0.038,1.279,161.059,0.3333333333333333
5038,1,1010,1010,1010,1,0.25,52.304,0.001,47.878,0.456,0.25
5039,1,0303,0303,0303,1,0.2,1.673,3220.338,0.096,262.125,0.2
5040,3,0210-0303-1010,0210,0210-0303-1010,3,1,4.551,0.302,137.403,0.951,1
5040,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,4.551,497.15,0.267,54.21,0.5
5040,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,107.822,0.001,137.403,0.951,0.3333333333333333
5041,3,0010-0300-0303,0010,0010-0300-0303,3,1,17.51,0.045,136.547,0.982,1
5041,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.447,17.678,2.304,0.982,0.25
5041,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.447,1070.361,0.074,93.099,0.2
5042,2,0300-1010,1010,0300-1010,2,0.3333333333333333,131.494,0.001,6.805,0.413,0.3333333333333333
5042,2,0300-1010,0300,0300-1010,2,0.5,2.262,37.214,0.092,0.413,0.5
5043,3,0303-1010-1013,0303,0203-0300-0303-1010-1013,3,0.5,0.499,129.549,0.518,346.41,0.5
5043,3,0303-1010-1013,1010,0203-0300-0303-1010-1013,3,2,42.8,0,89.748,6.376,2
5043,3,0303-1010-1013,1013,0203-0300-0303-1010-1013,3,0.2,42.8,0,28.421,346.41,0.2
5044,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,38.847,0,299.141,1.527,0.3333333333333333
5044,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,38.847,0.014,6.006,115.396,0.5
5044,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,3.031,682.753,0.251,115.396,0.5
5045,2,0303-1010,0303,0303-1003-1010,2,0.4,0.461,628.859,0.111,125.135,0.4
5045,2,0303-1010,1010,0303-1003-1010,2,1,7.836,0,222.318,2.042,1
5046,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,0.5,2.312,0.44,10.851,7.726,0.5
5046,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,1,59.963,0.021,190.969,7.726,1
5046,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,0.3333333333333333,2.312,25.385,10.335,7.726,0.3333333333333333
5046,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.25,2.312,295.3,0.274,179.322,0.25
5046,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,0.2,59.95,0.029,5.071,179.322,0.2
5047,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.867,4.927,11.097,1.196,0.5
5047,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,67.063,0.011,206.438,1.196,0.25
5047,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.867,858.371,0.617,118.826,0.3333333333333333
5048,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,116.743,0,88.667,1.676,0.5
5048,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.313,5279.384,0.017,89.889,1
5048,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.313,98.893,1.353,1.676,0.2
5049,1,1010,1010,1010,1,0.3333333333333333,44.928,0,11.978,0.284,0.3333333333333333
5050,3,0011-0301-0303,0303,0201-0301-0303,3,0.2,0.538,4492.112,0.367,157.708,0.2
5050,3,0011-0301-0303,0301,0201-0301-0303,3,0.25,0.538,70.02,2.253,2.282,0.25
5050,3,0011-0301-0303,0011,0201-0301-0303,3,1,28.925,0.008,17.668,2.282,1
5051,2,0300-1010,1010,0300-1010,2,0.3333333333333333,30.658,0,10.55,0.391,0.3333333333333333
5051,2,0300-1010,0300,0300-1010,2,0.5,0.547,6.895,0.809,0.391,0.5
5052,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.158,0.002,14.892,83.135,1
5052,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.878,415.518,0.455,83.135,0.25
5052,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,75.158,0,135.398,1.982,0.2
5053,4,0010-0013-0300-0303,0010,0010-0013-0100-0300-0303,4,0.25,2.167,0.094,4.405,1.975,0.25
5053,4,0010-0013-0300-0303,0013,0010-0013-0100-0300-0303,4,0.2,2.167,0.564,3.375,138.821,0.2
5053,4,0010-0013-0300-0303,0300,0010-0013-0100-0300-0303,4,1,0.053,235.108,0.077,1.975,1
5053,4,0010-0013-0300-0303,0303,0010-0013-0100-0300-0303,4,0.3333333333333333,0.053,1310.639,0.059,138.821,0.3333333333333333
5054,2,0300-1010,1010,0102-0300-0302-1002-1010,2,1,474.889,0,36.862,1.718,1
5054,2,0300-1010,0300,0102-0300-0302-1002-1010,2,3,5.026,20.105,0.684,1.718,3
5055,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,208.467,0.352,1.687,83.141,1
5055,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,6.974,14.014,2.52,6.89,0.3333333333333333
5055,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.974,494.043,0.044,83.141,0.25
5055,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,208.467,0.001,96.866,6.89,0.2
5056,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,58.137,0.007,66.905,1.357,0.25
5056,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.201,48.526,1.473,1.357,0.5
5056,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.201,1137.07,0.02,131.861,0.3333333333333333
5057,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,1.568,275.884,0.034,72.854,0.2
5057,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,110.438,0,82.555,0.739,2
5057,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,110.438,0.018,3.151,72.854,0.5
5058,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,95.104,0.115,1.147,115.238,0.2
5058,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,95.104,0,94.106,1.438,0.25
5058,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.742,734.763,0.107,115.238,0.3333333333333333
5059,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,120.473,0.002,246.337,1.943,0.3333333333333333
5059,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,4.313,3.108,12.728,1.943,0.5
5059,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,120.473,0.05,2.832,110.289,0.25
5059,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.312,497.453,0.133,110.289,1
5060,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,250.613,0,61.814,17.013,0.5
5060,3,1003-1010-1303,1003,1003-1010-1303,3,1,250.609,0.287,0.74,243.705,1
5060,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,8.529,14.126,0.01,243.705,0.2
5061,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,10.571,182.605,0.617,2.714,0.3333333333333333
5061,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,550.559,0.003,39.441,2.714,0.2
5061,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,10.571,2076.166,0.032,175.163,0.25
5062,2,0300-1010,0300,0300-0303-1010,2,2,0.33,234.2,2.984,2.892,2
5062,2,0300-1010,1010,0300-0303-1010,2,0.5,24.844,0.015,92.81,2.892,0.5
5063,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,57.97,0.087,0.228,82.364,1
5063,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,57.97,0,36.456,1.22,0.2
5063,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.087,7.792,0.406,1.22,0.3333333333333333
5063,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.087,624.649,0.007,82.364,0.25
5064,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,72.192,0,44.409,6.563,0.25
5064,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.822,1949.695,0.249,212.019,0.3333333333333333
5064,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.822,21.58,3.635,6.563,0.5
5065,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.11,8.353,6.566,0.589,0.2
5065,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,11.03,0.146,125.169,0.589,0.5
5065,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.11,2848,0.163,42.14,1
5066,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.029,1022.385,0.017,78.927,0.3333333333333333
5066,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,99.549,0,86.907,1.235,0.25
5066,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,99.549,0.162,1.321,78.927,0.2
5067,1,1010,1010,1010,1,1,199.225,0.001,85.284,0.094,1
5068,2,0302-1012,0302,0302-1012,2,0.5,0.363,656.801,0.715,45.246,0.5
5068,2,0302-1012,1012,0302-1012,2,0.3333333333333333,24.167,0.062,60.627,45.246,0.3333333333333333
5069,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.793,771.359,0.079,192.733,0.25
5069,3,0303-1003-1010,1010,0303-1003-1010,3,1,55.262,0,91.891,3.625,1
5069,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,54.79,0.345,1.601,192.733,0.2
5070,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,269.013,0.063,17.882,202.491,0.2
5070,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,269.013,0.036,105.235,9.468,0.25
5070,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,5.178,1035.688,1.828,9.468,0.5
5070,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,5.178,1825.388,0.311,202.491,0.3333333333333333
5071,4,0300-0301-1000-1001,1000,0300-0301-1000-1001,4,0.3333333333333333,47.043,0.001,2.08,0.44,0.3333333333333333
5071,4,0300-0301-1000-1001,0300,0300-0301-1000-1001,4,1,0.615,7.52,0.06,0.44,1
5071,4,0300-0301-1000-1001,1001,0300-0301-1000-1001,4,0.25,47.043,0.023,1.567,41.959,0.25
5071,4,0300-0301-1000-1001,0301,0300-0301-1000-1001,4,0.5,0.615,156.345,0.045,41.959,0.5
5072,3,0303-1013-1103,1013,0303-1010-1013-1103,3,1,344.446,0.015,1.978,270.252,1
5072,3,0303-1013-1103,1103,0303-1010-1013-1103,3,1,343.796,0.512,0.021,270.252,1
5072,3,0303-1013-1103,0303,0303-1010-1013-1103,3,0.2,6.141,590.186,0.02,270.252,0.2
5073,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,0.51,3594.428,0.027,93.68,0.25
5073,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,0.51,3584.778,2.101,17.617,0.3333333333333333
5073,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,28.695,0.046,199.863,17.617,0.2
5074,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,25.274,0.001,149.518,2.63,0.5
5074,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.924,217.025,0.187,136.375,1
5074,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,25.274,0.006,3.048,136.375,0.3333333333333333
5075,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.991,681.52,0.245,67.914,0.2
5075,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.991,10.4,1.923,5.322,0.25
5075,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,336.776,0,114.033,5.322,1
5075,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,336.776,0.003,14.546,67.914,0.5
5076,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,8.182,5.009,1.673,1.353,0.3333333333333333
5076,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,8.182,248.61,0.019,101.286,0.25
5076,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,370.051,0.001,71.857,1.353,0.2
5077,2,0310-1010,0310,0310-1010,2,1,5.87,2.534,76.261,0.441,1
5077,2,0310-1010,1010,0310-1010,2,0.5,308.734,0.003,224.107,0.441,0.5
5078,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.44,16.106,5.483,0.195,0.3333333333333333
5078,2,0310-1010,1010,0310-1010,2,0.25,34.697,0.013,199.482,0.195,0.25
5079,2,0300-1010,0300,0300-1010,2,0.2,6.795,29.237,0.552,0.29,0.2
5079,2,0300-1010,1010,0300-1010,2,1,98.745,0.169,25.911,0.29,1
5080,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.418,651.083,0.022,155.828,0.3333333333333333
5080,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,207.44,0.027,1.454,155.828,0.2
5080,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,207.44,0.009,9.62,6.994,0.25
5080,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.418,218.115,0.148,6.994,0.5
5081,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,3.372,2724.184,0.948,112.517,1
5081,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,127.327,0,270.495,2.783,0.5
5081,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,127.327,0.013,39.069,112.517,0.6666666666666666
5082,2,0303-1010,1010,0303-1010,2,0.2,107.849,0.001,227.799,10.294,0.2
5082,2,0303-1010,0303,0303-1010,2,0.25,1.319,430.479,0.082,147.473,0.25
5083,1,0303,0303,0303,1,1,0.433,5295.698,0.054,125.923,1
5084,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,46.966,0.061,0.269,46.721,0.2
5084,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.896,101.835,0.004,46.721,0.5
5084,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.897,4.696,0.271,2.012,0.3333333333333333
5084,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,46.966,0,20.113,2.012,0.25
5085,1,1010,1010,0303-1010-1013,1,3,93.623,0.001,110.368,0.927,3
5086,2,0300-1010,1010,0300-1010,2,0.3333333333333333,67.146,0,95.718,0.129,0.3333333333333333
5086,2,0300-1010,0300,0300-1010,2,0.5,0.872,7.935,1.703,0.129,0.5
5087,1,1010,1010,1010,1,0.25,201.087,0,29.952,0.338,0.25
5088,1,0303,0303,0300-0303-1010,1,0.6,1.583,1533.922,0.001,214.9,0.6
5089,2,0302-1012,1012,0302-1012,2,0.5,104.826,0.031,22.43,27.671,0.5
5089,2,0302-1012,0302,0302-1012,2,1,1.384,261.468,2.009,27.671,1
5090,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,1.558,86.487,1.746,0.668,0.6666666666666666
5090,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,104.973,0.004,163.785,0.668,0.5
5091,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.2,1.293,122.912,0.614,1.857,0.2
5091,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,67.483,1.902,0.614,1.857,0.5
5091,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,111.34,0.001,26.771,1.857,0.3333333333333333
5091,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,1.293,7039.084,0.009,118.447,1
5092,1,1010,1010,1010,1,0.25,106.269,0,83.708,6.301,0.25
5093,2,0300-1010,1010,0300-1010,2,1,87.469,0,53.259,0.503,1
5093,2,0300-1010,0300,0300-1010,2,0.2,4.414,24.592,0.637,0.503,0.2
5094,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.315,586.24,0.035,40.882,0.3333333333333333
5094,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,16.611,0.067,147.205,0.485,0.25
5094,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.315,63.037,1.801,0.485,0.5
5095,2,0300-1010,1010,0200-0300-1010,2,1,396.308,0,10.183,0.696,1
5095,2,0300-1010,0300,0200-0300-1010,2,0.4,5.186,33.792,0.239,0.696,0.4
5096,2,0303-1103,1103,0300-0303-1010-1103,2,0.6666666666666666,156.641,0.843,0.01,210.173,0.6666666666666666
5096,2,0303-1103,0303,0300-0303-1010-1103,2,1,7.866,2065.555,0.008,210.173,1
5097,1,1010,1010,1010-1011,1,0.5,105.727,0,120.024,0.183,0.5
5098,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,14.568,19.164,3.155,1.027,0.2
5098,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,479.716,0.247,4.666,81.167,0.3333333333333333
5098,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,14.568,1184.151,0.048,81.167,1
5098,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,479.716,0.005,309.694,1.027,0.5
5099,2,1010-1303,1010,1010-1203-1303,2,0.2,132.454,0.005,44.411,5.972,0.2
5099,2,1010-1303,1303,1010-1203-1303,2,0.5,70.716,34.121,0.083,363.677,0.5
5100,2,0303-1013,0303,0303-1013-1113,2,2,3.197,4101.811,1.099,232.473,2
5100,2,0303-1013,1013,0303-1013-1113,2,0.5,43.081,0.127,2.294,232.473,0.5
5101,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,20.398,2872.869,0.031,68.31,0.5
5101,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,249.478,0,15.502,5.87,0.2
5101,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,20.398,29.981,0.206,5.87,0.3333333333333333
5102,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,8.046,227.708,0.012,90.934,1
5102,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,253.839,0,56.959,1.659,0.3333333333333333
5102,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,198.859,0.63,0.012,90.934,0.5
5102,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,253.839,0.017,0.777,90.934,0.25
5103,1,1010,1010,1010,1,0.2,276.324,0.001,143.02,4.704,0.2
5104,2,0210-1010,1010,0210-1010,2,0.5,33.373,0.001,128.786,0.84,0.5
5104,2,0210-1010,0210,0210-1010,2,1,9.059,1.259,128.467,0.84,1
5105,2,0303-1010,1010,0303-1010,2,0.25,123.653,0.002,103.243,5.243,0.25
5105,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.317,816.343,0.057,332.25,0.3333333333333333
5106,3,0303-1010-1013,0303,0303-1010-1103,3,0.2,1.552,1071.615,2.253,30.18,0.2
5106,3,0303-1010-1013,1013,0303-1010-1103,3,0.5,107.359,0.023,68.433,30.18,0.5
5106,3,0303-1010-1013,1010,0303-1010-1103,3,1,107.359,0,168.875,0.491,1
