parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5864,3,1011-1013-1303,1011,1011-1013-1303,3,0.16666666666666666,308.051,0,8.04,7.971,0.16666666666666666
5864,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,7.075,112.792,0.29,234.192,0.25
5864,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,308.051,0.001,5.625,234.192,0.2
5865,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,10.95,470.033,0.002,167.798,0.5
5865,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.25,228.257,0.002,4.398,2.182,0.25
5865,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,228.252,0.197,0.065,167.798,0.3333333333333333
5865,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,10.95,5.571,0.132,2.182,1
5866,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.194,2.291,1.23,2.191,0.16666666666666666
5866,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.194,2151.274,0.038,35.821,0.2
5866,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,112.177,0.045,1.668,35.821,0.5
5866,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,112.177,0.002,53.688,2.191,1
5867,1,1010,1010,1010,1,0.3333333333333333,99.99,0.001,60.409,1.161,0.3333333333333333
5868,2,0300-1010,0300,0300-1010,2,0.25,7.573,31.122,0.693,0.217,0.25
5868,2,0300-1010,1010,0300-1010,2,0.16666666666666666,213.383,0.002,30.701,0.217,0.16666666666666666
5869,1,1010,1010,0303-1010-1013,1,0.6,65.835,0,290.72,0.138,0.6
5870,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.375,32.825,0.169,1.15,1
5870,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.375,642.695,0.003,68.5,1
5870,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,33.411,0.026,6.422,1.15,0.3333333333333333
5871,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,231.9,0,132.204,0.805,0.16666666666666666
5871,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,3.255,303.462,0.5,59.324,0.25
5871,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,231.9,0.002,26.583,59.324,0.2
5872,3,0011-0013-0303,0303,0011-0013-0301-0303,3,1,0.143,180.014,2.149,721.876,1
5872,3,0011-0013-0303,0013,0011-0013-0301-0303,3,0.3333333333333333,8.547,0.035,70.184,721.876,0.3333333333333333
5872,3,0011-0013-0303,0011,0011-0013-0301-0303,3,1,8.547,0,136.996,9.402,1
5873,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,4.309,1131.369,0.158,279.737,0.16666666666666666
5873,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,158.134,0.005,9.124,279.737,1
5873,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,158.134,0,174.746,13.569,0.2
5873,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.309,11.821,3.025,13.569,0.25
5874,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,7.375,6.883,2.72,0.805,0.5
5874,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,7.375,2227.529,0.028,71.647,0.3333333333333333
5874,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,229.347,0.002,57.125,0.805,0.25
5875,5,0110-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,5,0.4,0.768,1907.547,0.063,100.501,0.4
5875,5,0110-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,5,0.16666666666666666,0.768,127.643,2.626,1.068,0.16666666666666666
5875,5,0110-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,5,0.5,72.989,0.03,3.165,100.501,0.5
5875,5,0110-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,5,0.3333333333333333,72.991,0.001,131.884,1.068,0.3333333333333333
5875,5,0110-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,5,1,0.845,0.124,131.884,1.068,1
5876,2,0313-1010,0313,0313-1010-1110,2,0.25,2.375,866.259,2.596,264.052,0.25
5876,2,0313-1010,1010,0313-1010-1110,2,0.3333333333333333,143.721,0.01,259.219,2.985,0.3333333333333333
5877,2,0300-1010,0300,0300-1010,2,0.2,0.463,15.394,0.452,0.253,0.2
5877,2,0300-1010,1010,0300-1010,2,1,36.902,0.001,30.028,0.253,1
5878,3,1010-1013-1313,1313,1010-1013-1313,3,0.5,30.319,30.229,13.755,99.758,0.5
5878,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,594.546,0.001,211.569,1.384,0.3333333333333333
5878,3,1010-1013-1313,1013,1010-1013-1313,3,0.25,594.546,0.065,18.207,99.758,0.25
5879,1,0303,0303,0301-0303-1001,1,0.5,2.597,118.729,0.003,89.65,0.5
5880,1,1010,1010,1010,1,0.2,39.859,0,533.907,0.658,0.2
5881,2,0303-1010,0303,0303-1010,2,1,3.867,1080.216,0.099,423.399,1
5881,2,0303-1010,1010,0303-1010,2,0.5,119.973,0.009,237.246,4.764,0.5
5882,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,88.118,0,81.686,3.17,0.25
5882,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,88.118,0.002,2.599,126.287,0.16666666666666666
5882,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.184,628.988,0.052,126.287,0.3333333333333333
5883,3,0303-1003-1011,1011,0301-0303-1001-1003,3,2,38.285,0,17.132,9.267,2
5883,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.5,38.285,0.208,0.786,79.648,0.5
5883,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.2,0.432,1657.228,0.337,79.648,0.2
5884,1,1010,1010,1010,1,0.3333333333333333,443.186,0,70.508,0.381,0.3333333333333333
5885,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,1,212.57,0.001,136.591,1.019,1
5885,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,0.25,4.032,317.901,0.029,73.847,0.25
5885,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.4,212.544,0.679,0.029,73.847,0.4
5885,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.16666666666666666,4.311,3.227,1.561,1.019,0.16666666666666666
5886,2,0303-1013,0303,0303-1013,2,0.5,2.142,1356.708,0.045,91.359,0.5
5886,2,0303-1013,1013,0303-1013,2,0.3333333333333333,67.867,0.052,4.243,91.359,0.3333333333333333
5887,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.256,977.896,0.005,565.233,0.16666666666666666
5887,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,287.882,0,27.726,7.264,0.2
5887,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.256,21.742,0.315,7.264,0.25
5888,3,0303-0310-1010,0303,0303-0310-1010,3,1,4.435,1657.23,0.474,119.797,1
5888,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,38.285,0.003,41.521,1.74,0.3333333333333333
5888,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,5.663,2.64,39.751,1.74,0.5
5889,2,0303-1013,0303,0301-0303-1011-1013-1101-1103,2,1,13.025,224.631,0.096,262.149,1
5889,2,0303-1013,1013,0301-0303-1011-1013-1101-1103,2,0.3333333333333333,105.56,0.004,8.25,262.149,0.3333333333333333
5890,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.489,28.806,0.285,1.056,0.2
5890,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,223.024,0,4.926,1.056,0.3333333333333333
5890,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.489,29.598,0.271,25.378,1
5890,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,223.024,0,4.677,25.378,0.5
5891,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,38.179,0.091,33.897,0.825,0.2
5891,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.955,4603.996,0.013,72.388,0.16666666666666666
5891,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.955,152.215,0.689,0.825,0.25
5892,2,1010-1303,1010,1010-1303,2,0.5,491.862,0,11.048,0.777,0.5
5892,2,1010-1303,1303,1010-1303,2,1,14.821,23.224,0.034,71.138,1
5893,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,8.913,380.006,0.013,343.333,0.3333333333333333
5893,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,326.12,0,67.964,4.108,0.25
5893,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,326.12,0.001,0.779,343.333,0.16666666666666666
5894,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.2,0.243,13.946,0.85,2.208,0.2
5894,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.5,21.157,0,23.556,2.208,0.5
5894,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,3,0.243,966.551,0.06,108.854,3
5895,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.199,7.881,3.532,0.789,0.3333333333333333
5895,2,0300-1010,1010,0300-1010,2,0.25,104.779,0,101.386,0.789,0.25
5896,2,0010-0310,0010,0010-0310,2,0.2,5.05,0.015,146.264,0.625,0.2
5896,2,0010-0310,0310,0010-0310,2,0.16666666666666666,0.122,1.356,5.646,0.625,0.16666666666666666
5897,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.633,349.503,0.007,85.742,0.5
5897,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,200.029,0.058,0.308,85.742,0.25
5897,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.633,20.58,0.498,1.118,1
5897,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,200.029,0,23.151,1.118,0.3333333333333333
5898,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,34.547,0,22.655,3.171,1
5898,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,34.547,0.517,0.188,80.91,0.5
5898,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.538,1297.641,0.022,80.91,0.2
5898,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,0.538,13.808,0.864,3.171,0.16666666666666666
5899,1,1010,1010,1010,1,0.3333333333333333,167.977,0,117.269,0.26,0.3333333333333333
5900,2,0300-1010,0300,0300-0302-1002-1010,2,0.5,1.645,37.542,1.916,0.49,0.5
5900,2,0300-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,153.797,0.001,175.044,0.49,0.3333333333333333
5901,4,1010-1013-1300-1303,1303,1010-1013-1110-1300-1303,4,1,25.087,461.641,0.112,53.444,1
5901,4,1010-1013-1300-1303,1010,1010-1013-1110-1300-1303,4,1,628.833,0.008,144.455,0.937,1
5901,4,1010-1013-1300-1303,1300,1010-1013-1110-1300-1303,4,0.2,25.087,20.471,2.569,0.937,0.2
5901,4,1010-1013-1300-1303,1013,1010-1013-1110-1300-1303,4,0.3333333333333333,628.833,0.151,6.305,53.444,0.3333333333333333
5902,3,0010-0210-0303,0010,0010-0210-0303,3,0.2,9.761,0.127,231.741,1.933,0.2
5902,3,0010-0210-0303,0210,0010-0210-0303,3,0.16666666666666666,0.278,1.414,213.947,1.933,0.16666666666666666
5902,3,0010-0210-0303,0303,0010-0210-0303,3,0.25,0.243,3378.898,0.287,107.063,0.25
5903,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,570.21,0,146.564,1.698,0.3333333333333333
5903,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,570.21,0.096,3.258,141.285,0.25
5903,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,27.233,722.841,0.037,141.285,0.5
5903,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,27.233,10.359,1.651,1.698,1
5904,1,1010,1010,1010,1,0.16666666666666666,321.109,0,68.793,1.86,0.16666666666666666
5905,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,560.186,0.004,4.073,79.786,0.5
5905,3,1010-1013-1303,1010,1010-1013-1303,3,1,560.186,0,339.308,0.868,1
5905,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,48.583,19.176,0.068,79.786,0.2
5906,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.531,1912.581,0.151,106.832,0.25
5906,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,42.621,0.032,3.453,106.832,0.2
5906,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.531,7.795,3.819,1.378,0.3333333333333333
5906,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,42.621,0.002,87.264,1.378,0.16666666666666666
5907,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.233,734.627,0.002,78.587,0.5
5907,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.233,78.126,0.164,2.168,1
5907,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,20.339,0.125,0.153,78.587,0.25
5907,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,20.339,0.001,12.598,2.168,0.3333333333333333
5908,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.16666666666666666,5.898,313.726,0.376,1.121,0.16666666666666666
5908,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,1,191.229,0.003,14.928,21.474,1
5908,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.5,191.229,0.003,28.583,1.121,0.5
5908,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.2,5.898,326.756,0.196,21.474,0.2
5909,2,0300-1010,1010,0300-1010,2,0.25,63.34,0,10.454,0.321,0.25
5909,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.992,26.103,0.122,0.321,0.3333333333333333
5910,2,0303-1013,0303,0303-1013,2,0.16666666666666666,8.403,1147.498,0.198,358.213,0.16666666666666666
5910,2,0303-1013,1013,0303-1013,2,0.2,303.997,0.039,9.716,358.213,0.2
5911,2,0010-0303,0010,0010-0013-0303,2,0.5,32.091,0.007,253.13,2.525,0.5
5911,2,0010-0303,0303,0010-0013-0303,2,2,16.232,1223.763,0.049,129.82,2
5912,2,0300-1010,1010,0300-1010,2,0.25,185.322,0,57.721,2.286,0.25
5912,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.263,11.215,1.123,2.286,0.3333333333333333
5913,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,23.399,0,143.58,5.141,1
5913,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,23.399,0.036,2.397,170.09,0.5
5913,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.389,177.474,0.033,170.09,0.2
5913,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.389,3.341,1.985,5.141,0.16666666666666666
5914,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,28.359,0,55.452,1.656,0.16666666666666666
5914,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,0.324,213.512,0.061,67.196,0.3333333333333333
5914,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,28.359,0.001,3.839,67.196,0.2
5914,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.329,4.599,0.888,1.656,0.25
5915,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.353,201.172,0.015,278.278,0.5
5915,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,80.921,0.001,53.971,2.923,0.25
5915,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,80.915,0.621,1.208,278.278,0.3333333333333333
5915,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.353,7.988,0.658,2.923,1
5916,2,0310-1010,1010,0110-0310-1010,2,0.4,252.752,0.007,130.825,0.312,0.4
5916,2,0310-1010,0310,0110-0310-1010,2,0.16666666666666666,6.994,43.635,4.912,0.312,0.16666666666666666
5917,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,8.763,30.069,0.08,1.332,1
5917,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,8.763,1147.584,0.002,120.607,1
5917,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,89.913,0.001,6.997,1.332,0.3333333333333333
5918,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.402,965.911,0.008,246.41,0.16666666666666666
5918,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,20.473,0.101,10.969,9.982,0.2
5918,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.402,145.798,0.212,9.982,0.25
5919,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,135.354,0.002,62.56,1.348,0.3333333333333333
5919,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,1.738,141.352,0.792,1.348,1
5919,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,1.738,1394.31,0.015,104.769,1
5920,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,40.312,0.004,7.528,1.741,0.2
5920,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.577,1740.512,0.003,119.017,0.16666666666666666
5920,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.577,104.119,0.249,1.741,0.25
5921,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.3333333333333333,120.81,0.043,10.895,39.968,0.3333333333333333
5921,3,0302-1010-1012,0302,0302-1010-1012-1202,3,2,1.714,382.769,0.405,39.968,2
5921,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.5,120.81,0.002,99.765,3.541,0.5
5922,3,0301-0303-1011,0303,0301-0303-1001,3,0.16666666666666666,0.63,841.957,0,266.494,0.16666666666666666
5922,3,0301-0303-1011,0301,0301-0303-1001,3,0.25,0.63,51.722,0.023,6.57,0.25
5922,3,0301-0303-1011,1011,0301-0303-1001,3,0.2,33.145,0.028,0.599,6.57,0.2
5923,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,79.083,0.001,162.534,8.79,0.3333333333333333
5923,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,79.083,0.052,66.595,522.17,0.25
5923,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.887,11.841,2.04,8.79,1
5923,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.887,930.044,0.836,522.17,0.5
5924,3,1001-1301-1303,1303,1001-1201-1303,3,0.2,0.828,770.456,0.001,125.886,0.2
5924,3,1001-1301-1303,1301,1001-1201-1303,3,0.16666666666666666,0.828,15.234,0.001,4.228,0.16666666666666666
5924,3,1001-1301-1303,1001,1001-1201-1303,3,1,64.143,0.037,0.043,4.228,1
5925,4,0300-0301-1000-1001,0300,0300-0301-1000-1001,4,0.5,2.699,4.848,0.028,0.907,0.5
5925,4,0300-0301-1000-1001,0301,0300-0301-1000-1001,4,0.3333333333333333,2.699,126.768,0.023,52.305,0.3333333333333333
5925,4,0300-0301-1000-1001,1000,0300-0301-1000-1001,4,0.25,235.413,0.003,1.711,0.907,0.25
5925,4,0300-0301-1000-1001,1001,0300-0301-1000-1001,4,0.16666666666666666,235.413,0.067,1.367,52.305,0.16666666666666666
5926,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,204.561,0.01,5.266,101.211,0.3333333333333333
5926,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,204.561,0,447.67,2.426,0.5
5926,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,204.558,0.815,5.264,101.211,1
5926,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,5.169,1326.417,0.054,101.211,0.2
5927,2,0300-1010,1010,0300-1010,2,0.16666666666666666,27.696,0,222.071,0.531,0.16666666666666666
5927,2,0300-1010,0300,0300-1010,2,0.25,1.035,8.528,2.801,0.531,0.25
5928,4,0200-0300-0303-1010,0200,0200-0300-0303-1003-1010,4,0.5,0.641,0.388,0.789,0.946,0.5
5928,4,0200-0300-0303-1010,1010,0200-0300-0303-1003-1010,4,0.3333333333333333,24.371,0.003,49.981,0.946,0.3333333333333333
5928,4,0200-0300-0303-1010,0303,0200-0300-0303-1003-1010,4,2,0.64,162.148,0.009,81.587,2
5928,4,0200-0300-0303-1010,0300,0200-0300-0303-1003-1010,4,0.2,0.64,28.889,0.787,0.946,0.2
5929,2,0303-1013,1013,0303-1013,2,0.16666666666666666,94.785,0.043,1.72,104.488,0.16666666666666666
5929,2,0303-1013,0303,0303-1013,2,0.25,1.276,823.631,0.028,104.488,0.25
5930,2,0302-0303,0303,0302-0303,2,1,1.122,837.167,0.027,57.595,1
5930,2,0302-0303,0302,0302-0303,2,0.2,1.122,836.499,0.085,9.854,0.2
5931,2,0303-0311,0311,0303-0311,2,0.5,0.938,347.551,7.772,7.759,0.5
5931,2,0303-0311,0303,0303-0311,2,0.3333333333333333,0.938,818.173,0.432,69.875,0.3333333333333333
5932,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,39.847,0,76.299,3.244,0.2
5932,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.627,20.253,1.329,3.244,0.25
5932,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.627,1136.714,0.147,114.198,0.16666666666666666
5932,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,39.847,0.01,8.455,114.198,1
5933,1,1000,1000,0300-1000,1,1,52.524,0.003,1.67,0.393,1
5934,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.964,470.113,0.015,190.111,0.6666666666666666
5934,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,70.947,0.111,0.82,190.111,0.5
5935,2,0300-0303,0303,0300-0303,2,0.2,1.433,5683.753,0.029,152.974,0.2
5935,2,0300-0303,0300,0300-0303,2,0.16666666666666666,1.433,1223.914,0.58,2.812,0.16666666666666666
5936,2,0303-1013,0303,0303-1013,2,1,3.288,1061.427,0.137,131.24,1
5936,2,0303-1013,1013,0303-1013,2,0.5,200.175,0.007,7.081,131.24,0.5
5937,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.663,37.133,0.477,3.274,0.3333333333333333
5937,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.663,773.031,0.007,268.374,0.25
5937,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,95.673,0.001,39.651,3.274,0.16666666666666666
5938,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,215.667,0.408,1.682,153.025,0.3333333333333333
5938,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,215.667,0.01,1.682,7.879,0.5
5938,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,4.537,48.393,0.021,7.879,0.2
5938,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,4.537,1885.894,0.021,153.025,1
5939,2,0303-1013,0303,0303-1013,2,0.25,0.718,23.905,0.337,577.484,0.25
5939,2,0303-1013,1013,0303-1013,2,0.16666666666666666,59.822,0,7.39,577.484,0.16666666666666666
5940,2,0300-1010,1010,0300-1010,2,1,93.908,0.001,23.802,0.115,1
5940,2,0300-1010,0300,0300-1010,2,0.2,5.543,20.24,0.595,0.115,0.2
5941,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.974,26.629,2.453,0.816,0.5
5941,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.974,1089.465,0.028,55.737,0.3333333333333333
5941,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,55.495,0.002,141.608,0.816,0.25
5942,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,6.404,13.382,1.549,2.079,0.16666666666666666
5942,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,6.404,838.493,0.061,99.626,0.4
5942,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,32.588,0,113.211,2.079,1
5943,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,39.863,0,33.491,3.98,0.25
5943,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.417,222.236,0.04,250.498,0.6666666666666666
5943,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.417,5.926,0.429,3.98,0.5
5944,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,3.562,72.36,0.092,1.562,0.16666666666666666
5944,3,0010-0300-0303,0010,0010-0300-0303,3,1,10.294,0.05,6.946,1.562,1
5944,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,3.562,2907.718,0.002,71.326,0.2
5945,2,0303-1013,1013,0303-1013,2,0.3333333333333333,73.549,0.006,4.874,298.087,0.3333333333333333
5945,2,0303-1013,0303,0303-1013,2,0.5,0.762,1674.514,0.344,298.087,0.5
5946,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.2,44.599,0.001,23.39,1.987,0.2
5946,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,3.115,79.585,0.302,1.987,0.5
5946,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.16666666666666666,3.115,2922.16,0.004,164.315,0.16666666666666666
5947,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.893,783.203,0.76,128.521,1
5947,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.269,2.947,34.067,4.947,0.5
5947,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,184.535,0.001,158.065,4.947,0.3333333333333333
5947,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,184.535,0.075,3.707,128.521,0.25
5948,1,1010,1010,1010,1,0.16666666666666666,115.982,0,19.762,0.293,0.16666666666666666
5949,2,0300-1010,0300,0200-0300-1010,2,0.4,8.448,74.278,1.336,2.364,0.4
5949,2,0300-1010,1010,0200-0300-1010,2,1,61.42,0,89.962,2.364,1
5950,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,5.621,18.865,0.592,3.659,0.5
5950,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,5.621,1814.07,0.011,160.657,0.6666666666666666
5950,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,129.623,0,55.992,3.659,0.25
5951,2,0303-1003,1003,0303-1003,2,0.2,207.176,0.08,0.149,54.786,0.2
5951,2,0303-1003,0303,0303-1003,2,0.16666666666666666,18.847,299.798,0.006,54.786,0.16666666666666666
5952,2,0303-1010,1010,0303-1010-1103,2,0.5,48.026,0.001,78.92,5.469,0.5
5952,2,0303-1010,0303,0303-1010-1103,2,2,0.542,97.524,0.08,137.928,2
5953,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.951,27.355,2.445,4.858,0.3333333333333333
5953,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,197.291,0.008,168.653,4.858,0.16666666666666666
5953,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.951,1719.589,0.028,369.832,0.25
5954,2,0301-0303,0301,0301-0303-1001,2,0.4,0.19,88.08,0.033,2.237,0.4
