parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8956,2,0010-0303,0303,0010-0203-0303,2,0.6666666666666666,0.798,188.854,0.082,173.609,0.6666666666666666
8957,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,4.978,17.46,1.469,193.198,1
8957,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,81.755,0.003,49.739,193.198,0.3333333333333333
8957,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,5.045,4.232,4.122,1.985,0.25
8957,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,81.755,0.001,139.437,1.985,0.5
8958,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,79.295,0.014,0.687,91.626,0.25
8958,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.986,38.847,0.011,91.626,0.2
8958,3,0303-1003-1010,1010,0303-1003-1010,3,1,79.295,0,39.33,0.962,1
8959,1,1303,1303,1303,1,0.5,13.257,33.602,0.006,703.011,0.5
8960,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,202.158,0,100.799,5.387,1
8960,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.062,1110.015,0.013,163.691,0.2
8960,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,202.158,0.334,1.065,163.691,0.25
8960,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.062,34.974,1.27,5.387,0.3333333333333333
8961,2,0300-1010,0300,0300-1010,2,0.5,4.08,5.653,1.1,0.31,0.5
8961,2,0300-1010,1010,0300-1010,2,0.3333333333333333,121.596,0.001,105.948,0.31,0.3333333333333333
8962,2,1002-1010,1002,1002-1010,2,1,69.71,0.006,0.746,23.557,1
8962,2,1002-1010,1010,1002-1010,2,0.2,69.71,0,61.44,0.727,0.2
8963,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,132.268,0,79.787,1.661,0.3333333333333333
8963,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,1.877,287.351,0.019,118.759,0.25
8963,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,132.266,0.395,1.78,118.759,0.5
8964,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.618,11.115,1.807,1.163,0.2
8964,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,42.883,0,88.286,1.163,0.25
8964,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,42.883,0.063,2.417,91.759,0.5
8964,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.618,262.848,0.049,91.759,1
8965,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.733,1044.533,0.049,55.432,0.4
8965,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.733,21.956,0.106,0.9,0.3333333333333333
8965,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,92.737,0,3.719,0.9,1
8966,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,95.334,0.002,0.994,49.433,0.3333333333333333
8966,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,95.334,0,91.028,8.404,0.5
8966,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.051,306.543,0.041,49.433,0.25
8967,1,1013,1013,1013,1,0.2,184.581,0.003,1.618,55.161,0.2
8968,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.497,1276.813,0.303,0.863,1
8968,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,104.469,0.066,14.45,0.863,0.5
8968,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.497,2158.367,0.005,72.46,0.25
8969,1,1010,1010,1010,1,0.3333333333333333,122.191,0,54.461,0.14,0.3333333333333333
8970,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,8.528,8.077,0.004,11.656,0.2
8970,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,8.528,317.667,0.004,148.73,1
8970,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,191.538,0.08,0.365,148.73,0.5
8970,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,191.538,0.002,0.366,11.656,0.25
8971,1,1010,1010,1010,1,0.3333333333333333,91.17,0,56.572,1.726,0.3333333333333333
8972,3,1003-1010-1303,1010,1003-1010-1303,3,1,104.819,0,20.963,3.981,1
8972,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,16.421,16.353,0.005,94.112,0.2
8972,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,104.819,0.059,0.453,94.112,0.25
8973,2,0300-1010,0300,0300-1010,2,0.5,1.568,9.13,2.093,0.213,0.5
8973,2,0300-1010,1010,0300-1010,2,0.3333333333333333,48.871,0,149.918,0.213,0.3333333333333333
8974,2,0300-1010,1010,0300-1010,2,1,74.633,0,117.093,1.325,1
8974,2,0300-1010,0300,0300-1010,2,0.2,2.519,6.463,1.538,1.325,0.2
8975,1,1010,1010,0300-1010,1,0.5,177.482,0,71.926,0.105,0.5
8976,1,0303,0303,0301-0303,1,1,0.261,1106.562,0.051,387.299,1
8977,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,4.762,431.272,0.116,114.308,0.6666666666666666
8977,2,0303-1010,1010,0303-1003-1010,2,0.2,80.164,0.001,9.818,1.272,0.2
8978,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,117.093,0,122.871,1.547,0.5
8978,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.129,456.229,0.044,88.232,0.25
8978,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.129,12.149,2.906,1.547,1
8979,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.742,18.538,2.38,10.762,0.3333333333333333
8979,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.742,874.192,0.057,83.836,0.2
8979,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,95.334,0.001,196.983,10.762,1
8979,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,95.334,0.008,4.739,83.836,0.25
8980,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,5.106,0.003,98.432,12.678,0.2
8980,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.117,18.319,1.503,12.678,0.5
8980,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.117,1221.126,0.034,158.894,0.6666666666666666
8981,2,0303-1010,0303,0303-1003-1010,2,2,0.102,2228.458,0.109,188.673,2
8981,2,0303-1010,1010,0303-1003-1010,2,0.25,6.155,0,134.22,2.047,0.25
8982,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.901,1169.947,0.381,150.218,0.5
8982,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,44.32,0.001,294.184,7.764,0.3333333333333333
8982,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,44.32,0.018,11.223,150.218,0.2
8983,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.5,700.57,0.005,42.882,8.737,0.5
8983,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.25,29.012,28.107,0.013,473.077,0.25
8983,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,1,29.012,24.975,0.559,8.737,1
8983,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.3333333333333333,700.57,0.311,1.005,473.077,0.3333333333333333
8984,2,0302-1002,1002,0302-1002,2,1,148.082,0.119,2.286,23.718,1
8984,2,0302-1002,0302,0302-1002,2,0.2,4.729,547.658,0.353,23.718,0.2
8985,2,1010-1303,1010,1010-1103-1303,2,0.5,142.634,0.005,42.033,1.499,0.5
8985,2,1010-1303,1303,1010-1103-1303,2,0.5,9.23,290.787,0.01,85.788,0.5
8986,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,135.256,0,57.255,0.646,0.2
8986,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.45,460.056,0.094,50.831,0.3333333333333333
8986,3,0303-1010-1013,1013,0303-1010-1013,3,1,135.256,0.001,1.927,50.831,1
8987,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.581,30.003,0.059,2.378,0.25
8987,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,34.407,0.023,5.518,2.378,0.3333333333333333
8987,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.581,2404.11,0.001,188.251,0.5
8988,1,0010,0010,0010,1,0.2,1.878,0.148,363.842,0.381,0.2
8989,2,0303-1010,1010,0303-1010,2,0.25,121.153,0,77.751,7.33,0.25
8989,2,0303-1010,0303,0303-1010,2,1,1.398,940.203,0.239,53.357,1
8990,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.622,392.423,0.015,180.896,0.3333333333333333
8990,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,56.388,0.002,38.371,3.511,0.2
8990,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.622,4.791,0.523,3.511,0.5
8991,2,0303-1013,0303,0303-1010-1013,2,1,0.821,185.455,0.083,199.219,1
8991,2,0303-1013,1013,0303-1010-1013,2,0.5,76.795,0.028,2.567,199.219,0.5
8992,2,0303-1003,0303,0303-1003,2,0.5,0.968,163.994,0.895,360.995,0.5
8992,2,0303-1003,1003,0303-1003,2,0.3333333333333333,77.764,0.133,1.978,360.995,0.3333333333333333
8993,2,1010-1303,1010,1010-1103-1303,2,1,248.577,0.002,8.146,1.556,1
8993,2,1010-1303,1303,1010-1103-1303,2,0.4,4.494,41.608,0.023,101.469,0.4
8994,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.574,2542.805,0.007,84.37,0.5
8994,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.574,73.108,0.478,2.363,0.25
8994,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,25.955,0.009,22.83,2.363,0.3333333333333333
8995,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.654,14.789,1.772,1.92,0.2
8995,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,213.542,0.008,5.771,99.1,0.5
8995,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,213.542,0,25.412,1.92,0.25
8995,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.654,522.235,0.403,99.1,1
8996,3,0300-0303-1010,1010,0300-0303-1010,3,1,440.61,0.002,8.588,2.597,1
8996,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.601,7601.613,0.002,63.965,0.2
8996,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.601,95.187,0.205,2.597,0.3333333333333333
8997,5,0200-0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,5,0.25,3.81,32.258,0.539,0.348,0.25
8997,5,0200-0300-0301-1010-1011,0200,0200-0201-0300-0301-1010-1011,5,0.3333333333333333,4.229,0.564,0.54,0.348,0.3333333333333333
8997,5,0200-0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,5,1,3.81,451.208,0.534,33.266,1
8997,5,0200-0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,5,0.2,206.824,0.002,28.173,0.348,0.2
8997,5,0200-0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,5,1,206.824,0.023,27.914,33.266,1
8998,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.885,16.41,0.186,0.551,0.25
8998,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.514,0,4.346,0.551,0.3333333333333333
8998,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.885,1281.814,0.026,47.03,0.5
8999,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,178.722,0.001,69.25,74.808,0.25
8999,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.185,57.819,2.609,74.808,0.2
8999,3,0313-1010-1013,1010,0313-1010-1013,3,1,178.722,0,102.781,1.706,1
9000,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.2,16.787,0.017,65.652,1.296,0.2
9000,3,0010-0300-0303,0300,0010-0200-0300-0303,3,1,0.802,35.791,2.009,1.296,1
9000,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.3333333333333333,0.802,3496.764,0.066,58.741,0.3333333333333333
9001,1,0303,0303,0303,1,1,0.62,6649.561,0.036,82.327,1
9002,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,23.987,0,229.079,3.462,0.3333333333333333
9002,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.328,107.403,0.393,87.836,0.25
9002,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,23.987,0,35.66,87.836,0.5
9003,2,1013-1303,1303,1010-1013-1303,2,0.2,3.58,9.676,0.479,132.394,0.2
9003,2,1013-1303,1013,1010-1013-1303,2,2,83.101,0.005,6.773,132.394,2
9004,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,1.983,108.865,0.191,96.678,0.5
9004,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,92.451,0,151.118,3.976,0.5
9004,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,92.451,0.005,14.713,96.678,0.3333333333333333
9005,2,0300-1010,1010,0300-0301-1010-1011,2,2,63.517,0,118.624,0.144,2
9005,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,1.852,20.174,2.009,0.144,0.4
9006,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,45.375,0.009,15.895,620.299,0.2
9006,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,45.375,0,15.896,9.198,0.3333333333333333
9006,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.271,1522.837,0.163,620.299,0.5
9006,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.271,39.377,0.163,9.198,0.25
9007,3,1003-1010-1203,1010,1003-1010-1203,3,0.25,173.438,0,24.053,0.594,0.25
9007,3,1003-1010-1203,1003,1003-1010-1203,3,0.5,173.438,0.091,0.35,45.235,0.5
9007,3,1003-1010-1203,1203,1003-1010-1203,3,1,124.232,1.685,0.144,45.235,1
9008,2,1010-1303,1303,1010-1113-1303,2,0.6666666666666666,7.574,348.563,0.076,65.123,0.6666666666666666
9008,2,1010-1303,1010,1010-1113-1303,2,0.2,175.834,0.01,131.994,1.711,0.2
9009,2,0303-1010,0303,0303-1010,2,1,1.378,1161.532,0.524,59.601,1
9009,2,0303-1010,1010,0303-1010,2,0.25,97.869,0.001,66.375,8.929,0.25
9010,1,1010,1010,1003-1010-1303,1,1.5,886.387,0.001,99.514,0.72,1.5
9011,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,44.46,0.005,6.36,156.111,0.25
9011,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,1.302,421.648,0.274,156.111,0.2
9011,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.302,421.644,0.274,20.419,0.3333333333333333
9011,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,44.46,0.005,6.36,20.419,1
9012,2,0310-1010,0310,0303-0310-1010-1013,2,1,4.816,2.583,5.859,1.475,1
9012,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,101.47,0.001,383.732,1.475,0.6666666666666666
9013,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.418,63.399,1.342,2.141,0.2
9013,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,105.772,0.157,5.429,118.532,0.5
9013,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,105.772,0.002,49,2.141,0.25
9013,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.418,4235.41,0.149,118.532,1
9014,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,145.878,0.002,118.679,1.837,1
9014,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,20.521,937.058,1.5,91.52,0.2
9014,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,20.521,9.708,2.157,1.837,0.3333333333333333
9014,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,145.878,0.152,82.508,91.52,0.25
9015,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,3.812,14.684,1.296,8.467,0.5
9015,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,190.946,0.001,2.636,28.72,1
9015,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,3.812,30.248,0.036,28.72,0.3333333333333333
9015,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,190.946,0,95.347,8.467,0.2
9016,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.074,424.013,0.053,52.196,0.5
9016,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.906,0.03,160.977,0.611,0.3333333333333333
9016,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.074,186.652,2.827,0.611,0.25
9017,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,25.988,0,134.843,2.268,0.25
9017,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.61,4.019,1.57,2.268,0.2
9017,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,25.988,0.242,2.731,185.983,0.5
9017,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.61,377.979,0.028,185.983,1
9018,1,1010,1010,0303-1010-1013,1,1,235.37,0.001,69.769,0.588,1
9019,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.073,639.842,0.137,41.785,0.2
9019,3,0303-1010-1013,1010,0303-1010-1013,3,1,142.47,0,131.743,0.902,1
9019,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,142.47,0.002,9.221,41.785,0.25
9020,2,0303-1013,0303,0303-1013,2,0.5,0.459,730.761,0.088,99.685,0.5
9020,2,0303-1013,1013,0303-1013,2,0.3333333333333333,31.552,0.002,2.737,99.685,0.3333333333333333
9021,2,0303-1013,0303,0303-1013,2,0.2,2.564,714.481,0.423,197.679,0.2
9021,2,0303-1013,1013,0303-1013,2,1,122.224,0.137,21.377,197.679,1
9022,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.93,9.937,0.141,4.008,0.25
9022,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.93,954.937,0.016,126.508,0.5
9022,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,318.579,0.186,0.549,126.508,0.2
9022,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,318.579,0,4.747,4.008,0.3333333333333333
9023,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,37.85,0,2.128,1.752,0.5
9023,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.887,16.584,0.039,1.752,1
9023,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,37.85,0.185,0.032,84.535,0.3333333333333333
9023,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.887,1290.048,0.001,84.535,0.25
9024,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.11,33.116,1.095,2.328,0.2
9024,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,83.237,0,92.392,2.328,0.25
9024,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.11,711.385,0.025,125.5,1
9024,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,83.237,0.115,2.087,125.5,0.5
9025,3,0303-1003-1010,1003,0303-1003-1010,3,1,165.529,0.232,2.78,115.104,1
9025,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,165.529,0,87.442,1.677,0.2
9025,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,4.398,594.529,0.195,115.104,0.3333333333333333
9026,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,106.071,0.001,32.8,191.56,0.3333333333333333
9026,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.969,491.611,2.251,191.56,0.25
9026,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,106.071,0,300.252,3.092,0.5
9027,2,0300-1010,1010,0300-0303-1003-1010,2,2,208.177,0,65.26,0.84,2
9027,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.207,11.935,0.729,0.84,0.4
9028,2,0300-1010,0300,0300-1010,2,0.25,12.634,21.879,1.5,0.54,0.25
9028,2,0300-1010,1010,0300-1010,2,0.5,366.3,0.053,91.917,0.54,0.5
9029,3,0300-0303-1010,1010,0300-0303-1010,3,1,115.389,0,22.436,2.266,1
9029,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.572,609.601,0.021,82.942,0.2
9029,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.572,11.909,0.473,2.266,0.3333333333333333
9030,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,0.767,78.102,0.504,3.177,0.25
9030,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,0.767,7256.584,0.018,262.638,1
9030,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,27.444,0.009,38.089,3.177,0.3333333333333333
9031,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,1.081,1339.555,0.116,145.939,2
9031,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,1.081,187.916,0.667,2.04,0.2
9031,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,100.773,0.023,46.133,2.04,0.25
9032,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.538,2851.247,0.196,741.212,0.3333333333333333
9032,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,43.196,0.078,65.782,7.631,0.2
9032,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.538,214.284,3.652,7.631,0.5
9033,1,1010,1010,1010,1,1,73.19,0,36.198,0.453,1
9034,2,1013-1303,1303,1010-1013-1300-1303,3,0.5,115.098,485.755,0.087,94.539,0.75
9034,2,1013-1303,1303,1010-1013-1300-1303,3,0.25,115.098,485.754,0.087,94.539,0.75
9034,2,1013-1303,1013,1010-1013-1300-1303,3,0.6666666666666666,898.838,0.386,8.261,94.539,0.6666666666666666
9035,2,0301-1011,1011,0301-0303-1011-1013,2,2,165.876,0.002,13.18,7.519,2
9035,2,0301-1011,0301,0301-0303-1011-1013,2,0.4,1.911,23.767,1.926,7.519,0.4
9036,1,1303,1303,1303,1,0.25,3.642,270.915,0.13,519.398,0.25
9037,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,833.476,0.001,16.223,114.082,0.6666666666666666
9037,2,0303-1013,0303,0300-0303-1010-1013,2,1,18.925,268.605,0.201,114.082,1
9038,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,61.963,0.004,20.444,203.675,0.5
9038,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.2,6.675,272.717,2.498,203.675,0.2
9038,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,61.963,0,100.669,3.891,1
9039,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,38.133,0,137.147,0.804,0.2
9039,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.414,4407.809,0.23,74.285,0.3333333333333333
9039,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.414,1.02,12.434,74.285,0.5
9039,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,38.133,0.015,12.435,74.285,1
9040,2,0303-1010,0303,0303-1010,2,0.25,0.95,1954.988,0.065,118.48,0.25
9040,2,0303-1010,1010,0303-1010,2,0.5,39.78,0.009,107.052,4.127,0.5
9041,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.882,1126.956,0.139,592.455,0.3333333333333333
9041,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,62.231,0,163.232,19.208,0.2
9041,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.231,0.027,3.64,592.455,1
9042,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,80.036,0.001,61.295,2.184,0.3333333333333333
9042,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.794,662.835,0.036,107.889,0.5
9042,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.794,25.276,1.437,2.184,0.25
9043,1,1010,1010,0303-1003-1010,1,0.6,138.525,0,26.734,0.917,0.6
9044,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,376.363,0.044,2.922,63.636,0.5
9044,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.017,301.742,0.079,63.636,1
9044,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,376.363,0.001,92.062,4.297,0.25
9045,2,0310-1010,1010,0310-1010,2,0.2,178.353,0.002,114.664,0.14,0.2
9045,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.829,60.371,1.518,0.14,0.3333333333333333
9046,2,0313-1010,1010,0313-1010-1013,2,0.25,50.223,0.004,151.756,2.246,0.25
9046,2,0313-1010,0313,0313-1010-1013,2,2,1.266,160.934,0.719,215.828,2
9047,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.5,1.526,19.478,0.142,4.072,0.5
9047,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.2,67.627,0,3.984,4.072,0.2
9047,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.6666666666666666,1.526,1361.373,0.142,243.372,0.6666666666666666
9047,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,1,67.627,0.008,3.984,243.372,1
9048,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,63.015,0,36.476,3.651,0.5
9048,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.3333333333333333,63.015,0.017,0.414,173.047,0.3333333333333333
9048,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.5,1.095,47.128,0.018,173.047,0.5
9049,2,0303-1003,0303,0303-1003,2,0.2,1.192,1949.118,0.009,108.417,0.2
9049,2,0303-1003,1003,0303-1003,2,1,107.875,0.588,0.294,108.417,1
9050,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.2,47.832,0,145.283,7.739,0.2
9050,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.3333333333333333,1.742,0.833,104.983,7.739,0.3333333333333333
9050,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.25,1.101,40.508,2.148,7.739,0.25
9050,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,1,1.101,849.494,0.031,131.877,1
9051,3,0011-0013-0303,0303,0011-0013-0301-0303,3,1,0.158,439.885,0.079,189.456,1
9051,3,0011-0013-0303,0011,0011-0013-0301-0303,3,1,6.187,0.01,5.712,4.753,1
9051,3,0011-0013-0303,0013,0011-0013-0301-0303,3,0.25,6.184,0.896,2.649,189.456,0.25
9052,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.818,91.443,0.703,1.004,0.3333333333333333
9052,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,63.185,0.016,20.929,1.004,1
9052,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,63.185,0.357,0.227,80.089,0.25
9052,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.818,114.582,0.008,80.089,0.2
