parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9127,2,00-20,00,00-20,2,0.599,0.584014,1.53238,0.599
9127,2,00-20,20,00-20,2,0.401,6.513108,-4.450492,0.401
9128,3,01-11-20,11,01-11-20,3,0.32,2.125156,5.017203,0.32
9128,3,01-11-20,01,01-11-20,3,0.461,-3.782595,5.883517,0.461
9128,3,01-11-20,20,01-11-20,3,0.219,6.337229,1.066543,0.219
9129,2,01-21,01,01-21,2,0.149,-1.551086,7.155042,0.149
9129,2,01-21,21,01-21,2,0.851,2.399764,2.934366,0.851
9130,2,01-20,01,01-20,2,0.761,-6.422204,6.945873,0.761
9130,2,01-20,20,01-20,2,0.239,5.723283,0.467945,0.239
9131,2,01-20,20,01-20,2,0.254,5.743625,0.329328,0.254
9131,2,01-20,01,01-20,2,0.746,-5.280959,6.19605,0.746
9132,2,01-20,20,01-20,2,0.246,5.457034,0.997345,0.246
9132,2,01-20,01,01-20,2,0.754,-6.632906,6.523027,0.754
9133,2,01-20,20,01-10-20,2,0.594,7.106122,1.063088,0.594
9133,2,01-20,01,01-10-20,2,0.406,-4.293754,6.94479,0.406
9134,1,20,20,20,1,1,7.122836,-2.745081,1
9135,1,20,20,10-20,1,1,7.575137,-5.201172,1
9136,1,20,20,10-20,1,1,8.11614,-3.543112,1
9137,3,01-10-20,01,01-10-20,3,0.144,-3.756271,4.974754,0.144
9137,3,01-10-20,10,01-10-20,3,0.374,0.220313,-0.326571,0.374
9137,3,01-10-20,20,01-10-20,3,0.482,6.618642,-0.326571,0.482
9138,1,21,21,21,1,1,3.178144,1.163574,1
9139,2,01-20,01,01-20,2,0.634,-5.88152,5.479775,0.634
9139,2,01-20,20,01-20,2,0.366,5.749608,0.974726,0.366
9140,2,01-20,20,01-20,2,0.393,6.209299,-1.521913,0.393
9140,2,01-20,01,01-20,2,0.607,-4.570583,4.820389,0.607
9141,2,01-20,01,01-20,2,0.732,-7.374702,4.91353,0.732
9141,2,01-20,20,01-20,2,0.268,4.635018,-1.415913,0.268
9142,2,01-20,01,01-20,2,0.484,-3.675111,6.833046,0.484
9142,2,01-20,20,01-20,2,0.516,6.656372,0.479018,0.516
9143,2,01-20,01,01-20,2,0.681,-3.879171,5.832404,0.681
9143,2,01-20,20,01-20,2,0.319,4.799734,1.723805,0.319
9144,1,01,01,01,1,1,-6.842247,7.807883,1
9145,2,01-20,20,01-20,2,0.844,4.681669,1.052538,0.844
9145,2,01-20,01,01-20,2,0.156,-0.224234,6.243415,0.156
9146,1,01,01,01,1,1,-4.986165,6.219715,1
9147,1,01,01,01,1,1,-2.578899,5.681696,1
9148,2,01-20,20,01-20,2,0.6,7.279546,-0.192145,0.6
9148,2,01-20,01,01-20,2,0.4,-3.921147,6.10242,0.4
9149,2,01-20,20,01-20,2,0.541,8.328159,-0.2058,0.541
9149,2,01-20,01,01-20,2,0.459,-4.221692,6.191149,0.459
9150,2,01-20,01,01-11-20,2,0.728,-6.807626,6.361137,0.728
9150,2,01-20,20,01-11-20,2,0.272,4.495769,1.24416,0.272
9151,3,01-11-20,20,01-11-20,3,0.153,4.700215,2.040094,0.153
9151,3,01-11-20,11,01-11-20,3,0.447,1.239834,7.408288,0.447
9151,3,01-11-20,01,01-11-20,3,0.4,-5.247487,7.408288,0.4
9152,1,01,01,01-20,1,1,-8.961613,7.945616,1
9153,2,01-20,01,01-20,2,0.797,-6.386651,5.624678,0.797
9153,2,01-20,20,01-20,2,0.203,5.285297,-0.586934,0.203
9154,2,01-20,20,01-20,2,0.766,7.853222,0.561977,0.766
9154,2,01-20,01,01-20,2,0.234,-2.196944,6.451756,0.234
9155,1,11,11,11,1,1,-1.445741,2.358836,1
9156,2,01-11,01,01-11,2,0.513,-5.799758,6.869565,0.513
9156,2,01-11,11,01-11,2,0.487,0.379991,6.869565,0.487
9157,1,20,20,20,1,1,7.950987,-0.420229,1
9158,3,01-11-20,01,01-11-20,3,0.522,-4.779499,5.833773,0.522
9158,3,01-11-20,20,01-11-20,3,0.436,5.986123,-0.753826,0.436
9158,3,01-11-20,11,01-11-20,3,0.042,1.005143,5.833773,0.042
9159,2,01-20,01,01-20,2,0.58,-5.886644,5.11176,0.58
9159,2,01-20,20,01-20,2,0.42,6.15077,-1.221447,0.42
9160,2,01-20,01,01-20,2,0.362,-3.130373,8.268547,0.362
9160,2,01-20,20,01-20,2,0.638,6.566754,2.204901,0.638
9161,2,01-20,20,01-20,2,0.648,7.301386,0.757095,0.648
9161,2,01-20,01,01-20,2,0.352,-1.676212,7.128932,0.352
9162,2,01-20,01,01-20,2,0.037,-1.057004,4.046136,0.037
9162,2,01-20,20,01-20,2,0.963,7.447012,-1.553529,0.963
9163,1,01,01,01,1,1,-4.655398,6.783615,1
9164,3,01-11-20,01,01-11-20,3,0.606,-4.514038,5.146573,0.606
9164,3,01-11-20,11,01-11-20,3,0.035,1.383325,5.133704,0.035
9164,3,01-11-20,20,01-11-20,3,0.359,4.608107,0.248396,0.359
9165,2,01-20,20,01-20,2,0.827,6.04335,-0.552388,0.827
9165,2,01-20,01,01-20,2,0.173,-1.444015,5.952079,0.173
9166,2,01-20,01,01-20,2,0.605,-5.168382,4.940966,0.605
9166,2,01-20,20,01-20,2,0.395,5.37478,0.053908,0.395
9167,2,01-20,20,01-20,2,0.09,3.145258,1.330996,0.09
9167,2,01-20,01,01-20,2,0.91,-6.979772,7.188109,0.91
9168,1,01,01,01,1,1,-10.512176,7.945616,1
9169,3,01-11-20,11,01-11-20,3,0.077,1.49522,6.206307,0.077
9169,3,01-11-20,01,01-11-20,3,0.335,-4.337071,6.208885,0.335
9169,3,01-11-20,20,01-11-20,3,0.588,7.903203,0.338401,0.588
9170,3,01-11-21,21,01-21,3,0.652,5.387336,3.886579,0.652
9170,3,01-11-21,01,01-21,3,0.224,-3.646301,6.256329,0.224
9170,3,01-11-21,11,01-21,3,0.124,-1.026881,3.886579,0.124
9171,3,01-11-20,11,01-11-20,3,0.511,0.848144,6.561491,0.511
9171,3,01-11-20,20,01-11-20,3,0.25,5.69543,2.092968,0.25
9171,3,01-11-20,01,01-11-20,3,0.239,-4.213026,6.561491,0.239
9172,2,01-20,01,01-20,2,0.657,-5.6136,7.164852,0.657
9172,2,01-20,20,01-20,2,0.343,7.068983,2.77913,0.343
9173,2,01-20,20,01-20,2,0.513,6.183979,0.559433,0.513
9173,2,01-20,01,01-20,2,0.487,-2.72917,7.187049,0.487
9174,2,01-20,01,01-20,2,0.309,-4.505766,4.036107,0.309
9174,2,01-20,20,01-20,2,0.691,6.548552,-0.595382,0.691
9175,2,01-11,01,01-11,2,0.424,-2.550306,9.66561,0.424
9175,2,01-11,11,01-11,2,0.576,1.746328,9.487603,0.576
9176,3,01-11-20,20,01-11-20,3,0.032,6.575521,2.903127,0.032
9176,3,01-11-20,11,01-11-20,3,0.49,0.661287,9.143499,0.49
9176,3,01-11-20,01,01-11-20,3,0.478,-5.488945,9.143499,0.478
9177,3,01-10-20,01,01-10-20,3,0.919,-4.994917,8.292427,0.919
9177,3,01-10-20,10,01-10-20,3,0.037,1.479468,1.809917,0.037
9177,3,01-10-20,20,01-10-20,3,0.044,6.58438,1.809918,0.044
9178,2,01-21,01,01-21,2,0.117,-0.620197,8.22992,0.117
9178,2,01-21,21,01-21,2,0.883,2.31045,3.00455,0.883
9179,1,01,01,01,1,1,-5.458668,9.328197,1
9180,2,01-20,01,01-20,2,0.628,-5.653927,5.166193,0.628
9180,2,01-20,20,01-20,2,0.372,7.271634,-1.234774,0.372
9181,2,01-20,20,01-20,2,0.444,6.218341,0.310264,0.444
9181,2,01-20,01,01-20,2,0.556,-4.540716,6.527601,0.556
9182,2,01-20,20,01-20,2,0.918,6.564589,-1.462218,0.918
9182,2,01-20,01,01-20,2,0.082,-1.556796,5.071982,0.082
9183,2,01-20,20,01-20,2,0.833,8.222955,0.367173,0.833
9183,2,01-20,01,01-20,2,0.167,-3.964047,6.96972,0.167
9184,1,01,01,01,1,1,-1.115773,7.501315,1
9185,2,01-20,20,01-20,2,0.911,7.016741,-0.688586,0.911
9185,2,01-20,01,01-20,2,0.089,-0.519138,5.923529,0.089
9186,2,01-20,20,01-20,2,0.495,5.046888,1.842339,0.495
9186,2,01-20,01,01-20,2,0.505,-4.064678,8.105896,0.505
9187,2,01-20,20,01-20,2,0.325,6.574311,0.350571,0.325
9187,2,01-20,01,01-20,2,0.675,-6.338396,6.701126,0.675
9188,1,01,01,01,1,1,-7.115594,7.74873,1
9189,2,01-20,01,01-11-20,2,0.518,-7.277522,5.978662,0.518
9189,2,01-20,20,01-11-20,2,0.482,4.569248,-0.219659,0.482
9190,1,20,20,20,1,1,7.21119,-5.479091,1
9191,2,01-20,01,01-20,2,0.293,-1.639953,6.347729,0.293
9191,2,01-20,20,01-20,2,0.707,7.624016,1.679447,0.707
9192,2,01-21,01,01-21,2,0.235,-1.807053,6.366775,0.235
9192,2,01-21,21,01-21,2,0.765,4.514926,5.059057,0.765
9193,2,01-20,20,01-20,2,0.015,2.996976,2.884237,0.015
9193,2,01-20,01,01-20,2,0.985,-9.261086,5.009055,0.985
9194,2,01-20,01,01-20,2,0.497,-5.045033,3.929444,0.497
9194,2,01-20,20,01-20,2,0.503,5.343728,-1.81037,0.503
9195,3,01-20-21,01,01-20,3,0.429,-5.20597,7.183428,0.429
9195,3,01-20-21,20,01-20,3,0.466,7.547207,2.629406,0.466
9195,3,01-20-21,21,01-20,3,0.105,1.096965,5.548044,0.105
9196,2,01-20,20,01-20,2,0.97,7.225591,0.677417,0.97
9196,2,01-20,01,01-20,2,0.03,-1.469108,7.165397,0.03
9197,1,01,01,01,1,1,-4.20689,7.066402,1
9198,3,01-11-20,01,01-11-20,3,0.346,-5.258133,5.645326,0.346
9198,3,01-11-20,20,01-11-20,3,0.575,4.945918,-0.913366,0.575
9198,3,01-11-20,11,01-11-20,3,0.079,0.379833,5.645326,0.079
9199,2,01-20,20,01-20,2,0.337,5.372634,0.427279,0.337
9199,2,01-20,01,01-20,2,0.663,-5.871394,5.497852,0.663
9200,1,01,01,01,1,1,-6.176067,6.955009,1
9201,2,01-20,01,01-20,2,0.403,-4.239025,6.010594,0.403
9201,2,01-20,20,01-20,2,0.597,8.260566,-0.351347,0.597
9202,2,01-20,01,01-20,2,0.161,-2.741887,7.256878,0.161
9202,2,01-20,20,01-20,2,0.839,6.252466,1.294407,0.839
9203,2,01-20,20,01-20,2,0.114,3.968422,3.841827,0.114
9203,2,01-20,01,01-20,2,0.886,-7.181275,8.207446,0.886
9204,2,01-20,01,01-20,2,0.125,-2.266319,7.863309,0.125
9204,2,01-20,20,01-20,2,0.875,8.164956,1.574289,0.875
9205,2,01-20,01,01-20,2,0.798,-3.908407,9.457144,0.798
9205,2,01-20,20,01-20,2,0.202,6.610425,3.350679,0.202
9206,2,01-21,01,01-21,2,0.385,-1.275741,8.093264,0.385
9206,2,01-21,21,01-21,2,0.615,3.360034,2.620792,0.615
9207,2,01-20,01,01-20,2,0.538,-5.89651,6.44204,0.538
9207,2,01-20,20,01-20,2,0.462,5.838033,0.294896,0.462
9208,3,01-11-20,11,01-11-20,3,0.051,0.799412,4.890864,0.051
9208,3,01-11-20,20,01-11-20,3,0.912,7.068044,-1.658091,0.912
9208,3,01-11-20,01,01-11-20,3,0.037,-3.085236,4.890864,0.037
9209,2,01-20,01,01-20,2,0.493,-3.411359,8.580595,0.493
9209,2,01-20,20,01-20,2,0.507,5.548014,2.185541,0.507
9210,2,01-21,21,01-21,2,0.577,0.913918,3.768253,0.577
9210,2,01-21,01,01-21,2,0.423,-4.033194,8.995752,0.423
9211,2,01-20,20,01-20,2,0.993,6.949136,-0.882513,0.993
9211,2,01-20,01,01-20,2,0.007,-1.633566,5.565126,0.007
9212,2,01-20,20,01-20,2,0.732,7.396697,0.858181,0.732
9212,2,01-20,01,01-20,2,0.268,-3.050878,6.863325,0.268
9213,2,01-20,01,01-20,2,0.862,-7.856157,5.36936,0.862
9213,2,01-20,20,01-20,2,0.138,4.856996,1.057017,0.138
9214,2,01-20,20,01-20,2,0.696,7.984026,1.823904,0.696
9214,2,01-20,01,01-20,2,0.304,-3.310416,7.783336,0.304
9215,2,01-20,20,01-20,2,0.96,5.543417,-0.565662,0.96
9215,2,01-20,01,01-20,2,0.04,-4.633108,4.26348,0.04
9216,2,01-20,20,01-20,2,0.453,7.633209,-0.009976,0.453
9216,2,01-20,01,01-20,2,0.547,-5.027924,6.031861,0.547
9217,2,01-20,01,01-20,2,0.724,-6.467028,6.180526,0.724
9217,2,01-20,20,01-20,2,0.276,4.167752,-0.369152,0.276
9218,2,01-11,01,01-11,2,0.448,-4.060017,7.864886,0.448
9218,2,01-11,11,01-11,2,0.552,0.581679,7.864886,0.552
9219,1,01,01,01,1,1,-7.636117,6.198567,1
9220,2,01-21,21,01-21,2,0.819,3.366604,4.704867,0.819
9220,2,01-21,01,01-21,2,0.181,-2.948413,5.378376,0.181
9221,1,21,21,21,1,1,4.188332,3.973853,1
9222,3,01-10-20,01,01-10-20,3,0.35,-3.090745,6.138305,0.35
9222,3,01-10-20,10,01-10-20,3,0.115,-0.209039,0.756678,0.115
9222,3,01-10-20,20,01-10-20,3,0.535,5.744699,0.71999,0.535
9223,2,01-20,20,01-11-20,2,0.457,5.850636,0.276591,0.457
9223,2,01-20,01,01-11-20,2,0.543,-6.117647,6.019852,0.543
9224,2,01-20,01,01-20,2,0.807,-5.096112,7.236831,0.807
9224,2,01-20,20,01-20,2,0.193,5.267973,1.544925,0.193
9225,1,20,20,20,1,1,7.652504,-4.514185,1
9226,2,01-20,20,01-11-20,2,0.493,5.68605,0.751057,0.493
9226,2,01-20,01,01-11-20,2,0.507,-5.580156,5.861863,0.507
9227,1,20,20,20,1,1,7.27428,-0.497052,1
9228,2,01-20,20,01-20,2,0.038,4.280935,1.400496,0.038
9228,2,01-20,01,01-20,2,0.962,-8.457151,8.02658,0.962
9229,2,01-20,20,01-20,2,0.133,4.452966,1.207867,0.133
9229,2,01-20,01,01-20,2,0.867,-6.521293,5.449676,0.867
9230,2,01-20,20,01-20,2,0.951,8.646976,0.823932,0.951
9230,2,01-20,01,01-20,2,0.049,-1.717579,7.045573,0.049
9231,2,01-20,01,01-20,2,0.227,-1.359513,7.411679,0.227
9231,2,01-20,20,01-20,2,0.773,9.070092,4.116519,0.773
9232,3,01-10-20,20,01-10-20,3,0.467,7.920461,1.911901,0.467
9232,3,01-10-20,01,01-10-20,3,0.475,-5.280577,8.137413,0.475
9232,3,01-10-20,10,01-10-20,3,0.058,1.326573,1.911901,0.058
9233,2,01-20,20,01-20,2,0.192,6.032904,1.665024,0.192
9233,2,01-20,01,01-20,2,0.808,-5.835712,6.809989,0.808
9234,2,01-20,01,01-20,2,0.622,-5.146587,5.847005,0.622
9234,2,01-20,20,01-20,2,0.378,6.949593,-0.631223,0.378
9235,1,01,01,01,1,1,-6.686095,7.184441,1
9236,2,01-20,20,01-20,2,0.713,7.842451,0.63112,0.713
9236,2,01-20,01,01-20,2,0.287,-1.947614,6.012198,0.287
9237,2,01-20,01,01-20,2,0.526,-5.206222,5.607522,0.526
9237,2,01-20,20,01-20,2,0.474,4.493693,0.028736,0.474
9238,2,00-20,20,00-20,2,0.263,5.17425,-2.147599,0.263
9238,2,00-20,00,00-20,2,0.737,-0.86611,4.299317,0.737
9239,2,01-21,21,01-21,2,0.593,2.626714,5.217774,0.593
9239,2,01-21,01,01-21,2,0.407,-2.707919,6.656445,0.407
9240,2,01-20,20,01-20,2,0.897,8.576218,1.808141,0.897
9240,2,01-20,01,01-20,2,0.103,-3.043857,7.92577,0.103
9241,2,01-20,20,01-20,2,0.559,8.460847,-0.091721,0.559
9241,2,01-20,01,01-20,2,0.441,-3.765251,5.3922,0.441
9242,2,01-20,20,01-20,2,0.192,6.80279,1.771395,0.192
9242,2,01-20,01,01-20,2,0.808,-5.871836,7.106339,0.808
9243,3,01-11-20,01,01-11-20,3,0.475,-5.767342,6.087699,0.475
9243,3,01-11-20,20,01-11-20,3,0.455,6.504715,0.875179,0.455
9243,3,01-11-20,11,01-11-20,3,0.07,0.680627,6.087699,0.07
9244,2,01-21,21,01-21,2,0.498,4.989274,7.760336,0.498
9244,2,01-21,01,01-21,2,0.502,-1.516361,8.578118,0.502
9245,2,01-21,01,01-21,2,0.117,-2.334175,4.294226,0.117
9245,2,01-21,21,01-21,2,0.883,4.031203,2.708838,0.883
9246,1,20,20,20,1,1,8.784736,0.314044,1
9247,2,01-20,01,01-20,2,0.354,-4.413464,8.559692,0.354
9247,2,01-20,20,01-20,2,0.646,8.253449,3.365,0.646
9248,2,01-20,01,01-20,2,0.468,-4.805047,6.845312,0.468
9248,2,01-20,20,01-20,2,0.532,7.862966,1.275009,0.532
9249,2,01-20,01,01-20,2,0.746,-5.4672,7.422625,0.746
9249,2,01-20,20,01-20,2,0.254,6.353803,2.451412,0.254
9250,3,01-10-20,20,01-10-20,3,0.556,7.946716,3.453363,0.556
9250,3,01-10-20,10,01-10-20,3,0.059,1.348864,3.453363,0.059
9250,3,01-10-20,01,01-10-20,3,0.385,-2.546706,8.130294,0.385
9251,2,01-20,20,01-20,2,0.736,9.299092,3.246955,0.736
9251,2,01-20,01,01-20,2,0.264,-2.762745,9.562521,0.264
9252,2,01-20,01,01-20,2,0.422,-4.912007,4.130662,0.422
9252,2,01-20,20,01-20,2,0.578,6.32559,-1.72345,0.578
9253,2,01-20,20,01-20,2,0.012,2.657539,1.920744,0.012
9253,2,01-20,01,01-20,2,0.988,-5.774449,7.390651,0.988
9254,2,01-20,01,01-20,2,0.189,-1.408589,7.119941,0.189
9254,2,01-20,20,01-20,2,0.811,7.165034,0.587325,0.811
9255,3,01-10-20,10,01-10-20,3,0.038,1.59124,1.067549,0.038
9255,3,01-10-20,20,01-10-20,3,0.364,6.734634,1.067549,0.364
9255,3,01-10-20,01,01-10-20,3,0.598,-3.646932,6.678867,0.598
9256,2,01-20,01,01-20,2,0.843,-5.622403,6.937949,0.843
9256,2,01-20,20,01-20,2,0.157,4.801835,0.573433,0.157
9257,2,01-20,20,01-20,2,0.318,6.185886,2.749206,0.318
9257,2,01-20,01,01-20,2,0.682,-5.834385,5.92,0.682
9258,2,01-20,01,01-20,2,0.109,-2.153074,4.27821,0.109
9258,2,01-20,20,01-20,2,0.891,5.18195,-1.184262,0.891
9259,2,01-21,01,01-21,2,0.366,-3.230362,8.591598,0.366
9259,2,01-21,21,01-21,2,0.634,1.454431,2.892561,0.634
9260,3,01-10-20,10,01-10-20,3,0.03,1.135151,2.689685,0.03
9260,3,01-10-20,20,01-10-20,3,0.091,5.815969,2.68968,0.091
9260,3,01-10-20,01,01-10-20,3,0.879,-5.434113,9.013378,0.879
9261,1,20,20,20,1,1,6.352847,0.831584,1
9262,1,01,01,01-20,1,1,-9.201122,9.320237,1
9263,1,01,01,01,1,1,-5.980152,7.69075,1
9264,1,01,01,01,1,1,-6.314249,8.727271,1
9265,3,01-10-20,10,01-10-20,3,0.285,0.645937,1.72877,0.285
9265,3,01-10-20,20,01-10-20,3,0.394,5.889667,1.72877,0.394
9265,3,01-10-20,01,01-10-20,3,0.321,-6.008321,7.605313,0.321
9266,2,00-20,20,00-20,2,0.295,5.796664,-2.673533,0.295
9266,2,00-20,00,00-20,2,0.705,-0.747472,3.001927,0.705
9267,3,01-10-20,10,01-10-20,3,0.214,1.050638,0.287477,0.214
9267,3,01-10-20,01,01-10-20,3,0.577,-4.89936,6.786138,0.577
9267,3,01-10-20,20,01-10-20,3,0.209,4.208801,0.287477,0.209
9268,2,01-20,20,01-20,2,0.911,7.708493,0.471997,0.911
9268,2,01-20,01,01-20,2,0.089,-4.225853,5.968059,0.089
9269,1,01,01,01,1,1,-3.772879,7.228612,1
9270,2,01-20,20,01-20,2,0.359,4.342704,-1.128291,0.359
9270,2,01-20,01,01-20,2,0.641,-6.449386,5.457803,0.641
9271,2,10-20,20,10-20,2,0.424,6.023839,-2.735363,0.424
9271,2,10-20,10,10-20,2,0.576,0.006947,-2.735363,0.576
9272,2,01-20,01,01-20,2,0.529,-4.267242,6.99305,0.529
9272,2,01-20,20,01-20,2,0.471,7.292637,1.573562,0.471
9273,2,01-20,20,01-20,2,0.08,5.913734,2.425756,0.08
9273,2,01-20,01,01-20,2,0.92,-6.322818,8.714686,0.92
9274,2,01-20,01,01-20,2,0.738,-4.922469,6.661341,0.738
9274,2,01-20,20,01-20,2,0.262,6.204377,1.497312,0.262
9275,2,01-20,01,01-20,2,0.778,-6.531732,5.12438,0.778
9275,2,01-20,20,01-20,2,0.222,4.238278,-0.85825,0.222
9276,1,01,01,01,1,1,-5.599853,6.747696,1
9277,3,01-10-20,20,01-10-20,3,0.322,6.879247,0.301526,0.322
9277,3,01-10-20,01,01-10-20,3,0.482,-5.877131,5.709621,0.482
9277,3,01-10-20,10,01-10-20,3,0.196,0.689949,0.301527,0.196
9278,1,20,20,20,1,1,6.973025,0.894298,1
9279,2,01-20,01,01-10-20,2,0.415,-3.44528,4.110315,0.415
9279,2,01-20,20,01-10-20,2,0.585,7.469605,-0.092887,0.585
9280,3,01-10-20,01,01-10-20,3,0.451,-5.398098,4.997086,0.451
9280,3,01-10-20,10,01-10-20,3,0.065,0.67913,-0.468445,0.065
9280,3,01-10-20,20,01-10-20,3,0.484,7.26088,-0.468448,0.484
9281,2,01-20,01,01-20,2,0.518,-6.313497,5.659837,0.518
9281,2,01-20,20,01-20,2,0.482,6.31898,-0.278716,0.482
9282,2,01-21,01,01-21,2,0.364,-5.514109,8.80706,0.364
9282,2,01-21,21,01-21,2,0.636,0.572683,3.035357,0.636
9283,2,01-20,20,01-20,2,0.265,5.659142,1.713543,0.265
9283,2,01-20,01,01-20,2,0.735,-7.445231,7.929645,0.735
9284,2,01-20,20,01-20,2,0.239,4.32573,2.193303,0.239
9284,2,01-20,01,01-20,2,0.761,-4.78351,7.194736,0.761
9285,2,10-20,10,10-20,2,0.297,1.143591,0.913775,0.297
9285,2,10-20,20,10-20,2,0.703,6.716457,0.913775,0.703
9286,2,01-20,20,01-20,2,0.495,5.711574,1.302054,0.495
9286,2,01-20,01,01-20,2,0.505,-4.754063,7.708544,0.505
9287,2,01-20,20,01-20,2,0.102,4.848923,-1.849395,0.102
9287,2,01-20,01,01-20,2,0.898,-6.743967,4.779326,0.898
9288,1,20,20,20,1,1,6.819841,3.07623,1
9289,3,01-10-20,01,01-10-20,3,0.359,-4.542268,5.89659,0.359
9289,3,01-10-20,10,01-10-20,3,0.131,0.366972,1.409054,0.131
9289,3,01-10-20,20,01-10-20,3,0.51,6.58399,1.409054,0.51
9290,1,20,20,20,1,1,8.331404,0.478238,1
9291,2,01-20,01,01-20,2,0.139,-0.6313,5.309694,0.139
9291,2,01-20,20,01-20,2,0.861,6.544281,-1.092689,0.861
9292,2,01-20,01,01-11-20,2,0.737,-5.302192,7.683675,0.737
9292,2,01-20,20,01-11-20,2,0.263,5.871646,1.326278,0.263
9293,1,01,01,01,1,1,-6.648153,8.192653,1
9294,1,01,01,01,1,1,-4.147328,7.435005,1
9295,1,20,20,01-20,1,1,8.315512,0.078129,1
9296,2,01-20,01,01-20,2,0.035,-4.074191,6.008665,0.035
9296,2,01-20,20,01-20,2,0.965,8.13849,0.943552,0.965
9297,3,01-11-20,01,01-11-20,3,0.462,-4.38445,5.659578,0.462
9297,3,01-11-20,11,01-11-20,3,0.034,1.517688,5.659578,0.034
9297,3,01-11-20,20,01-11-20,3,0.504,6.746043,0.565415,0.504
9298,2,01-20,20,01-20,2,0.624,6.39189,1.780358,0.624
9298,2,01-20,01,01-20,2,0.376,-1.662697,6.933775,0.376
9299,2,01-20,20,01-20,2,0.875,8.963101,2.576861,0.875
9299,2,01-20,01,01-20,2,0.125,-2.738971,7.09958,0.125
9300,2,01-20,20,01-20,2,0.23,5.75944,1.803981,0.23
9300,2,01-20,01,01-20,2,0.77,-3.176232,8.428479,0.77
9301,2,01-20,01,01-20,2,0.183,-2.700723,5.187257,0.183
9301,2,01-20,20,01-20,2,0.817,6.2566,0.631952,0.817
9302,2,01-20,20,01-20,2,0.563,7.56123,-0.71988,0.563
9302,2,01-20,01,01-20,2,0.437,-4.405287,4.845288,0.437
9303,3,01-10-20,10,01-10-20,3,0.069,1.112013,-0.303082,0.069
9303,3,01-10-20,20,01-10-20,3,0.406,7.15448,-0.343284,0.406
9303,3,01-10-20,01,01-10-20,3,0.525,-5.48986,5.963379,0.525
9304,2,01-20,20,01-20,2,0.426,6.8656180000000004,-2.136671,0.426
9304,2,01-20,01,01-20,2,0.574,-5.394265,3.697075,0.574
9305,2,01-21,21,01-21,2,0.921,5.736752,4.413978,0.921
9305,2,01-21,01,01-21,2,0.079,0.325658,7.968944,0.079
9306,2,01-21,21,01-21,2,0.418,2.587271,2.664751,0.418
9306,2,01-21,01,01-21,2,0.582,-4.010356,7.775284,0.582
9307,3,01-20-21,21,01-20,3,0.17,1.069992,6.435489,0.17
9307,3,01-20-21,01,01-20,3,0.427,-3.855024,7.643484,0.427
9307,3,01-20-21,20,01-20,3,0.403,4.542452,1.57134,0.403
9308,3,01-11-20,20,01-11-20,3,0.268,6.05864,2.360327,0.268
9308,3,01-11-20,01,01-11-20,3,0.272,-6.230892,8.628829,0.272
9308,3,01-11-20,11,01-11-20,3,0.46,0.036094,8.628526,0.46
9309,2,01-20,20,01-20,2,0.692,5.932146,-0.127654,0.692
9309,2,01-20,01,01-20,2,0.308,-3.542686,4.524178,0.308
9310,2,01-20,01,01-20,2,0.419,-3.900218,7.67249,0.419
9310,2,01-20,20,01-20,2,0.581,6.437416,2.73142,0.581
9311,2,01-20,20,01-20,2,0.951,7.310669,-0.091197,0.951
9311,2,01-20,01,01-20,2,0.049,-1.351753,5.867508,0.049
9312,2,01-20,01,01-20,2,0.424,-3.940339,6.064048,0.424
9312,2,01-20,20,01-20,2,0.576,6.443723,-0.025509,0.576
9313,2,01-21,21,01-21,2,0.626,2.1297450000000002,4.137627,0.626
9313,2,01-21,01,01-21,2,0.374,-2.738514,7.222257,0.374
9314,3,01-11-20,20,01-11-20,3,0.379,6.322925,0.479223,0.379
9314,3,01-11-20,11,01-11-20,3,0.104,0.665426,6.626016,0.104
9314,3,01-11-20,01,01-11-20,3,0.517,-5.964166,6.626016,0.517
9315,3,01-11-20,11,01-11-20,3,0.483,1.190289,7.736739,0.483
9315,3,01-11-20,01,01-11-20,3,0.379,-5.087118,7.838602,0.379
9315,3,01-11-20,20,01-11-20,3,0.138,6.637397,1.481457,0.138
9316,2,01-20,01,01-20,2,0.461,-3.387589,6.360116,0.461
9316,2,01-20,20,01-20,2,0.539,7.608714,0.941824,0.539
9317,2,01-20,20,01-20,2,0.472,6.563272,1.005186,0.472
9317,2,01-20,01,01-20,2,0.528,-3.350862,6.506308,0.528
9318,2,01-21,21,01-21,2,0.769,5.44493,3.923755,0.769
9318,2,01-21,01,01-21,2,0.231,-0.907045,6.962851,0.231
9319,2,01-20,01,01-20,2,0.586,-4.346516,6.183223,0.586
9319,2,01-20,20,01-20,2,0.414,6.941154,-7.68e-4,0.414
9320,2,01-20,01,01-20,2,0.047,-2.043464,5.45942,0.047
9320,2,01-20,20,01-20,2,0.953,7.390664,-0.349033,0.953
9321,3,01-10-20,01,01-10-20,3,0.173,-4.037417,6.626959,0.173
9321,3,01-10-20,10,01-10-20,3,0.343,1.023243,1.427187,0.343
9321,3,01-10-20,20,01-10-20,3,0.484,6.876028,1.427187,0.484
9322,2,01-11,01,01-11,2,0.377,-4.821126,8.37647,0.377
9322,2,01-11,11,01-11,2,0.623,0.942175,8.37647,0.623
9323,2,01-20,01,01-20,2,0.703,-5.525792,6.126665,0.703
