6367	2	471	-4.759430	6.990118
6367	2	529	5.713622	1.542924
6368	2	733	2.633175	2.681246
6368	2	267	-1.654693	6.243696
6369	2	918	-7.867959	6.712925
6369	2	82	3.620134	0.884722
6370	2	427	-4.849223	6.439849
6370	2	573	1.144624	1.942589
6371	1	1000	6.793029	-4.077307
6372	2	794	5.901460	-0.403393
6372	2	206	-3.004266	6.093421
6373	2	622	-4.018764	6.945814
6373	2	378	6.869961	0.948848
6374	1	1000	-5.191120	8.170519
6375	2	695	-5.828064	6.718320
6375	2	305	4.238451	1.851782
6376	2	975	5.771080	-1.497864
6376	2	25	-2.014836	4.840990
6377	2	378	7.427938	2.672057
6377	2	622	-5.204032	6.142746
6378	2	963	-5.487647	8.831104
6378	2	37	5.225366	3.635703
6379	2	842	9.611925	1.473556
6379	2	158	-1.066993	4.448349
6380	1	1000	-5.736612	7.759936
6381	1	1000	7.515400	-0.009480
6382	2	608	7.646897	1.857627
6382	2	392	-3.724751	8.195837
6383	2	325	-2.462919	7.593621
6383	2	675	3.677855	2.052954
6384	2	714	7.844720	2.500313
6384	2	286	-1.207298	8.290808
6385	3	704	6.488119	0.571148
6385	3	186	0.195117	5.581996
6385	3	110	-4.704968	5.581996
6386	1	1000	7.452864	-1.989640
6387	2	401	-2.860802	6.256754
6387	2	599	7.965746	0.486519
6388	1	1000	-4.699897	6.690222
6389	3	796	6.938123	-0.458502
6389	3	122	-4.538159	5.630671
6389	3	82	0.668301	5.630671
6390	2	981	7.921010	-1.567503
6390	2	19	0.280265	5.017757
6391	2	625	-5.030981	4.715349
6391	2	375	4.273470	-1.729185
6392	2	586	3.036786	1.357700
6392	2	414	-3.427671	6.791881
6393	1	1000	-0.695085	8.563395
6394	2	668	2.668496	3.002862
6394	2	332	-1.291493	7.937718
6395	1	1000	-6.379679	9.704107
6396	2	747	8.392601	1.311326
6396	2	253	-3.971468	7.096703
6397	2	862	-6.362881	6.611058
6397	2	138	5.874629	4.253340
6398	2	988	-9.825366	6.960649
6398	2	12	2.436265	0.983695
6399	2	771	6.244251	2.510987
6399	2	229	-3.882460	6.426125
6400	2	784	-2.458886	3.698966
6400	2	216	1.432464	-2.732030
6401	2	950	7.232128	-0.797131
6401	2	50	-3.769217	5.772422
6402	1	1000	7.842149	0.141489
6403	2	503	-4.385486	6.518442
6403	2	497	6.504805	1.494802
6404	2	566	6.177577	-0.030864
6404	2	434	-5.946895	6.210683
6405	2	503	5.333117	2.084093
6405	2	497	-6.236241	8.599885
6406	1	1000	7.645877	0.628007
6407	2	736	-6.083264	5.990391
6407	2	264	5.709542	-0.072482
6408	1	1000	8.697278	0.139642
6409	3	412	6.866399	-1.411059
6409	3	528	0.932403	-1.411056
6409	3	60	-5.204486	4.989011
6410	1	1000	-5.631805	8.922667
6411	2	467	6.162855	-0.906501
6411	2	533	-6.440897	4.695142
6412	3	438	1.726470	6.131785
6412	3	489	-3.306873	6.132070
6412	3	73	6.319774	2.618328
6413	1	1000	-4.993687	5.963373
6414	2	541	4.556740	-0.539801
6414	2	459	-3.200714	5.518370
6415	2	655	-5.332434	6.967485
6415	2	345	5.095922	1.274991
6416	1	1000	-5.607791	8.874517
6417	2	758	-5.597033	6.439948
6417	2	242	4.844662	1.298034
6418	2	668	5.970085	1.550702
6418	2	332	-6.567032	7.666541
6419	2	472	6.495220	2.127516
6419	2	528	-6.391357	4.087429
6420	1	1000	9.133497	2.759901
6421	2	578	7.848008	2.729875
6421	2	422	-2.634943	6.486976
6422	2	655	8.636166	1.434737
6422	2	345	-2.739616	6.826627
6423	2	574	7.461430	1.573688
6423	2	426	-2.200813	5.687556
6424	2	901	5.264510	-1.833154
6424	2	99	-3.457199	4.746234
6425	2	940	-6.221270	7.235471
6425	2	60	5.781960	0.693425
6426	2	376	-1.809875	6.321237
6426	2	624	5.945915	0.846132
6427	2	987	6.606059	0.222196
6427	2	13	-2.796030	6.203298
6428	2	865	-6.299225	5.761624
6428	2	135	3.584264	0.622185
6429	2	731	7.579318	1.545560
6429	2	269	-2.777750	6.738452
6430	3	545	-4.343236	6.171876
6430	3	394	5.311493	0.407388
6430	3	61	1.606382	6.171876
6431	2	707	2.514114	2.933478
6431	2	293	-3.708359	8.193151
6432	1	1000	2.581308	4.945616
6433	2	925	6.483132	-0.587852
6433	2	75	-4.426414	5.362133
6434	3	555	-5.004673	7.215920
6434	3	395	7.348076	0.686000
6434	3	50	1.167721	2.205442
6435	2	658	-4.463951	4.773793
6435	2	342	6.178820	-1.280218
6436	2	719	-7.488860	6.363483
6436	2	281	5.347943	-0.101446
6437	3	299	-4.407907	7.214578
6437	3	606	6.942187	1.363772
6437	3	95	0.955475	6.584709
6438	1	1000	9.382845	0.709659
6439	2	420	-3.077580	6.053500
6439	2	580	9.297845	-0.036244
6440	2	876	-5.442076	5.261415
6440	2	124	5.841855	1.358678
6441	2	605	4.984651	-0.204779
6441	2	395	-0.541271	6.419469
6442	2	607	8.646279	0.916210
6442	2	393	-3.669773	6.188795
6443	3	424	6.932187	1.763757
6443	3	423	0.906367	8.293480
6443	3	153	-4.752992	8.293603
6444	3	585	-5.494192	5.570714
6444	3	136	0.932768	-0.099695
6444	3	279	5.614031	-0.099698
6445	2	797	-6.319734	6.050217
6445	2	203	5.487622	-0.012618
6446	2	593	-5.205301	6.664980
6446	2	407	6.959662	0.666313
6447	2	569	-6.017914	6.339202
6447	2	431	6.549743	-0.148390
6448	2	785	-3.915898	7.502483
6448	2	215	3.890032	2.089427
6449	2	364	5.464685	2.669481
6449	2	636	-6.656853	6.104642
6450	2	659	-5.878476	7.745556
6450	2	341	6.308161	1.526391
6451	1	1000	-8.352581	5.821004
6452	2	571	-4.181646	5.999905
6452	2	429	6.475540	0.461265
6453	2	468	7.320764	0.470810
6453	2	532	-4.678470	6.802300
6454	1	1000	6.781986	-3.108898
6455	2	573	8.147524	0.463432
6455	2	427	-3.107929	6.792641
6456	2	878	-7.254906	6.681926
6456	2	122	4.796600	0.564584
6457	3	176	-4.661895	8.324466
6457	3	567	7.364272	1.713586
6457	3	257	1.536787	8.211207
6458	2	471	5.398349	-0.333540
6458	2	529	-1.581701	5.654312
6459	1	1000	9.422411	0.490330
6460	2	846	6.194662	0.658631
6460	2	154	-4.299967	4.353532
6461	3	469	-3.628661	8.615786
6461	3	244	6.924969	1.990677
6461	3	287	1.428514	8.613064
6462	3	471	6.776146	0.206926
6462	3	481	0.565946	0.206926
6462	3	48	-4.324663	6.670560
6463	3	561	-3.977456	4.706787
6463	3	431	5.728837	-0.380946
6463	3	8	1.919223	3.763920
6464	2	933	-0.127016	5.876793
6464	2	67	6.490257	-0.407243
6465	2	799	7.650489	0.529644
6465	2	201	-0.017463	7.119744
6466	2	733	-5.691213	5.174052
6466	2	267	4.646542	-1.164973
6467	2	306	5.827260	1.770303
6467	2	694	-7.097445	6.883383
6468	3	539	5.673215	-1.013620
6468	3	394	-5.906817	5.299611
6468	3	67	0.420776	5.299611
6469	2	230	3.918694	0.571914
6469	2	770	-6.385944	6.171091
6470	2	729	-5.297136	8.068717
6470	2	271	3.576785	1.429656
6471	2	275	5.038360	1.617410
6471	2	725	-5.988823	6.427077
6472	2	737	0.312509	4.137928
6472	2	263	4.395218	-2.475251
6473	1	1000	-5.244045	9.121528
6474	2	505	7.261904	-0.093850
6474	2	495	-4.134050	5.697688
6475	2	561	-3.648397	6.439663
6475	2	439	5.845579	0.173705
6476	1	1000	5.297156	-2.107887
6477	2	554	8.233142	-0.133024
6477	2	446	-3.921506	6.383551
6478	3	432	-3.802685	6.027283
6478	3	531	7.659759	1.191981
6478	3	37	1.233859	1.777561
6479	2	591	6.656542	1.202724
6479	2	409	-4.351282	6.195252
6480	2	379	5.608628	-2.478051
6480	2	621	-4.320583	3.930593
6481	3	379	-3.965891	6.452575
6481	3	526	7.210832	0.971441
6481	3	95	0.893306	6.452575
6482	2	514	-4.289231	7.703004
6482	2	486	2.184563	4.920288
6483	2	247	-0.548316	6.320556
6483	2	753	6.229933	0.998727
6484	2	581	7.272335	1.855198
6484	2	419	-2.909519	4.148515
6485	2	785	-5.341298	5.834071
6485	2	215	6.278159	-0.789919
6486	3	279	6.620999	-1.361926
6486	3	578	-6.044520	4.829010
6486	3	143	0.049409	-1.361926
6487	2	227	5.625852	1.522009
6487	2	773	-4.043914	7.895187
6488	1	1000	8.916036	1.777950
6489	1	1000	-4.089709	6.027482
6490	3	631	6.674927	0.677143
6490	3	273	1.028045	7.194237
6490	3	96	-1.564827	7.194237
6491	2	868	7.290498	1.133774
6491	2	132	-2.215377	5.395389
6492	2	752	-1.373832	6.561159
6492	2	248	2.408818	1.883168
6493	2	689	-5.004975	4.397378
6493	2	311	5.227357	0.054987
6494	2	88	-2.634851	6.788048
6494	2	912	6.988324	1.263090
6495	1	1000	-7.156791	7.352676
6496	2	622	6.150244	1.021263
6496	2	378	-1.694273	7.419315
6497	1	1000	-3.573453	9.604260
6498	2	507	-4.706090	4.564889
6498	2	493	6.313981	-0.974196
6499	3	451	-2.475674	8.566578
6499	3	237	1.595855	2.152479
6499	3	312	5.909461	2.152479
6500	2	767	-6.561098	7.541675
6500	2	233	5.335829	1.375538
6501	2	867	2.424501	-0.051924
6501	2	133	0.216003	6.332702
6502	3	681	7.802591	2.356723
6502	3	109	-1.111816	7.997017
6502	3	210	2.031760	7.807631
6503	2	777	-7.724814	5.310263
6503	2	223	5.104486	-0.724010
6504	1	1000	-5.283166	8.074215
6505	1	1000	-3.135497	8.520004
6506	2	886	-7.054973	7.460513
6506	2	114	4.148875	1.404293
6507	1	1000	-11.930542	6.016292
6508	2	242	5.430675	2.312114
6508	2	758	-6.421504	6.299577
6509	3	331	6.591660	-1.109592
6509	3	478	-6.105035	5.295882
6509	3	191	0.476850	-1.109591
6510	2	653	8.694250	0.453038
6510	2	347	-3.679670	6.808775
6511	1	1000	7.429265	0.700811
6512	2	550	6.443749	-0.574351
6512	2	450	-3.228127	6.046637
6513	3	377	-4.097716	7.837376
6513	3	150	0.648585	7.837376
6513	3	473	7.204027	2.219324
6514	1	1000	-4.600231	6.290029
6515	2	373	6.611986	0.966621
6515	2	627	-4.969407	6.770736
6516	2	718	7.817522	2.518756
6516	2	282	-1.754661	5.403119
6517	2	599	8.090476	-0.071623
6517	2	401	-2.274638	6.351433
6518	2	619	-5.926985	5.053773
6518	2	381	4.619790	-1.459419
6519	2	579	-1.888543	6.806457
6519	2	421	5.210448	0.965149
6520	3	382	-4.453186	6.882265
6520	3	492	5.803825	1.349869
6520	3	126	0.292710	1.349870
6521	2	237	5.104873	2.252150
6521	2	763	-7.401868	7.279945
6522	2	272	-3.467358	6.871991
6522	2	728	7.267314	0.877764
6523	2	749	-7.523028	7.029736
6523	2	251	5.599885	2.785025
6524	2	579	6.280041	3.150829
6524	2	421	-3.238497	8.270844
6525	2	560	1.366932	9.654001
6525	2	440	-5.031565	9.654002
6526	3	511	-5.551449	7.461852
6526	3	319	0.940944	7.461852
6526	3	170	6.587571	1.987283
6527	2	442	6.055202	1.978598
6527	2	558	-0.536867	3.614026
6528	2	799	8.048238	-1.444805
6528	2	201	-1.042393	4.081432
6529	3	335	-4.494348	6.151263
6529	3	247	1.392365	-0.431252
6529	3	418	6.604076	-0.431254
6530	3	700	1.507311	7.519071
6530	3	271	-2.147855	7.519071
6530	3	29	3.981192	1.302566
6531	1	1000	9.220493	-2.437572
6532	2	385	5.050148	-0.968008
6532	2	615	-4.737799	5.304221
6533	1	1000	-1.615753	6.033913
6534	2	946	-6.234105	8.882019
6534	2	54	3.828357	2.458433
6535	2	515	-3.396743	7.761638
6535	2	485	2.965338	5.577236
6536	2	894	-7.715143	6.420978
6536	2	106	4.524236	0.073284
6537	1	1000	-9.119163	8.227539
6538	2	579	8.162848	-0.003849
6538	2	421	-4.516628	6.353864
6539	1	1000	-4.144219	5.826219
6540	2	458	-4.244173	4.780364
6540	2	542	7.131224	-0.744558
6541	1	1000	-8.694385	7.490258
6542	2	528	2.263450	5.326238
6542	2	472	-3.987900	7.992944
6543	2	435	7.904910	1.445194
6543	2	565	-5.005115	4.548316
6544	2	713	-3.931442	7.648336
6544	2	287	6.550051	2.161540
6545	2	431	7.142021	0.967842
6545	2	569	-4.531518	4.495635
6546	2	662	-4.289543	6.062253
6546	2	338	5.970135	0.045732
6547	2	907	6.575727	1.746681
6547	2	93	-2.803376	4.553763
6548	3	220	0.336258	6.784235
6548	3	266	4.889908	0.967787
6548	3	514	-5.460398	6.784235
6549	1	1000	-2.635926	4.830528
6550	3	376	1.693803	1.613091
6550	3	202	-4.501841	7.516070
6550	3	422	7.377528	1.613090
6551	2	791	-3.765895	7.215767
6551	2	209	4.529802	1.803665
6552	2	381	-2.721800	6.091923
6552	2	619	7.808114	0.810278
6553	2	493	-1.602236	5.037755
6553	2	507	5.746483	0.232902
6554	2	819	8.432710	-0.849544
6554	2	181	-2.611366	5.677743
6555	2	528	7.408734	1.352652
6555	2	472	-2.667129	7.239102
6556	2	959	-5.529208	6.101709
6556	2	41	3.350426	3.943899
6557	2	473	7.549153	-0.269408
6557	2	527	-4.863064	5.975667
6558	2	818	-6.780499	5.680018
6558	2	182	4.447937	-0.242673
6559	1	1000	5.797879	1.584639
6560	3	462	7.494148	-0.119431
6560	3	327	1.272182	6.468839
6560	3	211	-4.023123	6.468839
6561	2	407	-3.100140	6.179543
6561	2	593	9.051683	-0.166154
6562	2	891	8.411965	0.601254
6562	2	109	-1.294156	6.298649
6563	2	981	4.989711	-0.847749
6563	2	19	-1.516951	4.813600
6564	2	480	-6.187932	5.332550
6564	2	520	6.384244	0.274518
6565	2	720	-6.508153	7.225791
6565	2	280	4.778085	2.261354
6566	2	935	-8.762920	6.287186
6566	2	65	3.332070	0.970060
6567	3	442	-6.159418	6.365275
6567	3	247	0.381895	0.768829
6567	3	311	6.745913	0.768830
6568	2	396	6.106680	-3.819546
6568	2	604	-0.312644	1.579451
6569	2	178	-2.217582	5.060542
6569	2	822	9.529222	-1.027399
6570	1	1000	6.364049	-0.137240
6571	3	482	7.293680	-0.293441
6571	3	381	1.193332	-0.293441
6571	3	137	-4.763723	6.349619
6572	2	690	4.992166	-0.652943
6572	2	310	-3.257183	5.408432
6573	2	708	7.401854	3.169792
6573	2	292	-3.790188	5.998314
6574	2	513	-1.070203	5.918738
6574	2	487	4.768390	0.129719
6575	2	870	-7.807965	7.273541
6575	2	130	5.201305	1.399080
6576	3	614	-0.071798	-0.932847
6576	3	358	6.069057	-4.079472
6576	3	28	-2.220243	2.138974
6577	2	966	8.449149	0.248841
6577	2	34	-2.281901	6.349320
6578	2	794	7.930940	1.855011
6578	2	206	-1.579266	6.515893
6579	2	589	-4.233942	3.887283
6579	2	411	6.042246	0.012869
6580	2	389	6.331564	1.724169
6580	2	611	-2.858088	7.343075
6581	2	764	-4.886962	8.199267
6581	2	236	6.277521	1.892248
6582	2	77	3.583220	0.729236
6582	2	923	-7.850756	6.432269
6583	2	771	-7.078204	6.930498
6583	2	229	5.782462	1.027302
6584	2	408	-0.515595	-1.200309
6584	2	592	6.094481	-1.362376
6585	3	480	6.194009	-2.108887
6585	3	506	1.197904	-1.553674
6585	3	14	0.447096	3.175338
6586	2	752	-5.441972	8.144833
6586	2	248	7.255750	3.514058
6587	2	207	6.459432	0.228640
6587	2	793	-5.269602	6.255511
6588	2	402	-3.887134	6.064608
6588	2	598	7.300669	-0.573857
6589	2	695	-6.523211	6.932892
6589	2	305	4.283508	1.470765
6590	2	551	5.534333	0.713014
6590	2	449	-2.468969	5.510947
6591	1	1000	-5.735865	7.063426
6592	2	705	7.720968	-0.925874
6592	2	295	-2.847004	5.547227
6593	1	1000	-6.423688	7.955003
6594	1	1000	-4.452135	7.247853
6595	3	585	-5.841961	5.740577
6595	3	270	6.114698	-0.672614
6595	3	145	-0.269532	-0.632224
6596	2	623	0.524221	-3.993094
6596	2	377	6.984770	-3.993121
6597	2	870	-6.190818	6.911618
6597	2	130	1.910205	1.232080
6598	1	1000	-7.662910	7.654053
6599	2	145	-3.815820	5.591397
6599	2	855	6.523001	0.560633
6600	2	490	6.746710	0.693580
6600	2	510	-3.653101	6.385766
6601	2	667	8.354600	-0.018492
6601	2	333	-3.546503	6.263858
6602	1	1000	3.162488	2.346459
6603	2	880	-6.854523	5.220701
6603	2	120	3.619971	-0.702600
6604	2	471	-2.536301	6.697945
6604	2	529	6.759000	0.173558
6605	2	837	-8.227384	5.258223
6605	2	163	3.378544	-0.449388
6606	2	807	-9.200321	6.634676
6606	2	193	3.663130	0.598899
6607	3	245	6.508919	2.902362
6607	3	354	0.241516	2.902362
6607	3	401	-4.537435	6.605775
6608	2	920	-5.537404	6.720200
6608	2	80	5.674124	0.461388
6609	1	1000	7.523035	0.097329
6610	2	550	6.723352	0.101676
6610	2	450	-2.237861	5.663855
6611	2	918	7.217254	0.423363
6611	2	82	-0.706192	5.913279
6612	2	601	0.349364	3.048969
6612	2	399	5.997237	-0.756924
6613	2	834	-6.596524	6.116316
6613	2	166	5.315045	1.043536
6614	2	159	3.399769	-1.213531
6614	2	841	-2.026517	3.843792
6615	2	987	7.267886	-1.815314
6615	2	13	0.497075	4.207918
6616	2	963	6.975563	-0.380341
6616	2	37	-1.574928	6.037331
6617	1	1000	-5.951264	6.290343
6618	2	661	-6.157842	4.905072
6618	2	339	5.464289	-1.314453
6619	2	331	6.052645	0.175950
6619	2	669	-6.326623	6.303129
6620	2	674	-4.998902	6.554002
6620	2	326	6.534083	0.755543
6621	2	879	7.253876	-1.157823
6621	2	121	-2.213636	5.363691
6622	1	1000	-4.090411	8.217864
6623	1	1000	7.968504	0.219877
6624	1	1000	6.740725	-4.681486
6625	3	357	-4.854143	6.635995
6625	3	489	6.371148	0.836666
6625	3	154	0.762383	6.635995
6626	2	33	4.752987	4.032494
6626	2	967	-4.519953	9.141814
6627	3	447	7.147942	1.672090
6627	3	540	-4.778947	4.525087
6627	3	13	1.367537	1.870236
6628	2	943	7.443715	0.013887
6628	2	57	-2.818994	5.950640
6629	1	1000	8.198955	2.424664
6630	2	904	7.196524	-2.116502
6630	2	96	-2.043505	4.332250
6631	3	779	-2.310775	2.904032
6631	3	38	-2.834657	4.191355
6631	3	183	3.949963	-1.072272
6632	1	1000	-8.328848	7.371477
6633	2	810	6.491945	0.765642
6633	2	190	-6.275658	7.159445
6634	2	507	-2.889129	7.446239
6634	2	493	2.863585	1.389243
6635	1	1000	7.659829	-5.044140
6636	2	324	-2.622484	7.217844
6636	2	676	7.481015	0.644191
6637	2	920	7.152318	0.802544
6637	2	80	-1.292992	6.841459
6638	1	1000	-5.602980	6.857022
6639	1	1000	1.573666	0.959136
6640	2	581	6.359256	1.115713
6640	2	419	-3.611308	6.572682
6641	2	996	-7.751913	6.387398
6641	2	4	2.394086	1.763785
6642	2	650	7.549192	1.206675
6642	2	350	-2.832136	6.782583
6643	2	808	-6.672892	7.163398
6643	2	192	5.107705	0.829980
6644	2	843	5.332069	0.671562
6644	2	157	-1.150254	7.141379
6645	2	924	-5.874702	8.548435
6645	2	76	6.490414	3.843547
6646	1	1000	7.360171	0.556042
6647	2	296	5.615846	-1.796507
6647	2	704	-0.970473	2.033288
6648	2	218	3.404977	0.098222
6648	2	782	-9.610843	6.542478
6649	2	488	1.167581	4.062276
6649	2	512	7.725963	-0.639448
6650	2	564	-2.869020	4.984697
6650	2	436	6.160121	0.017522
6651	2	133	4.756351	1.421936
6651	2	867	-7.516934	7.158114
6652	3	194	0.834531	5.940311
6652	3	596	5.333519	-0.057276
6652	3	210	-4.840872	5.940311
6653	2	656	-4.188062	4.781514
6653	2	344	5.648026	-1.313477
6654	1	1000	-4.916242	4.693602
6655	2	991	6.958590	1.306270
6655	2	9	-2.930824	6.433608
6656	3	441	4.891952	0.772830
6656	3	476	-4.186751	6.860202
6656	3	83	0.795499	6.858893
6657	2	933	-6.488537	6.448157
6657	2	67	5.515616	0.140997
6658	1	1000	6.856133	2.145362
6659	3	394	-5.572539	6.920191
6659	3	187	0.810514	6.920191
6659	3	419	6.478966	0.294416
6660	2	493	7.393342	-1.142703
6660	2	507	-4.856054	5.376094
6661	1	1000	8.901872	0.143082
6662	1	1000	5.714643	-5.089670
6663	2	615	7.184660	-1.590000
6663	2	385	-2.643621	4.134187
6664	2	633	7.858772	-0.026642
6664	2	367	-4.896045	4.460152
6665	2	940	-7.512405	7.009430
6665	2	60	5.481726	3.219382
6666	2	421	6.117603	2.069689
6666	2	579	-5.598603	6.803704
6667	2	973	-5.716408	8.168847
6667	2	27	4.624908	4.081779
6668	2	735	-1.296333	-3.175934
6668	2	265	4.595723	-3.180087
6669	1	1000	-4.913579	9.149707
6670	3	475	5.948841	-1.727034
6670	3	476	-5.041719	4.762744
6670	3	49	0.947074	4.762744
6671	2	809	-4.857643	4.759584
6671	2	191	6.000614	-0.988864
6672	2	896	0.998836	8.159992
6672	2	104	4.769285	3.277716
6673	2	651	-0.282661	5.897049
6673	2	349	6.206232	0.097574
6674	3	466	-3.619821	6.220128
6674	3	452	6.782627	3.186923
6674	3	82	1.633316	6.220117
6675	1	1000	-5.954880	6.727380
6676	2	605	-5.970162	4.389438
6676	2	395	5.530424	-1.755173
6677	1	1000	-11.453489	8.070150
6678	3	463	-3.767560	3.436531
6678	3	469	7.459229	-2.173427
6678	3	68	1.716236	-2.173411
6679	2	996	-11.232691	7.946732
6679	2	4	1.659631	2.012246
6680	2	172	5.550280	2.989188
6680	2	828	-7.162298	9.121148
6681	2	547	6.446881	3.614364
6681	2	453	-4.980998	6.340806
6682	2	378	6.350630	-2.843809
6682	2	622	0.088231	3.049734
6683	2	186	4.629256	0.389232
6683	2	814	-6.010328	6.926287
6684	2	523	-5.261516	8.959708
6684	2	477	1.235631	8.743981
6685	2	581	-3.976257	5.602131
6685	2	419	6.717346	-0.334787
6686	2	884	7.226796	0.698547
6686	2	116	-1.610524	6.868034
6687	2	605	8.281605	0.753138
6687	2	395	-4.147834	6.501400
6688	1	1000	-2.843020	5.731091
6689	2	896	1.824972	7.494051
6689	2	104	-2.067978	7.495497
6690	2	230	-1.855817	7.065011
6690	2	770	7.989818	2.143807
6691	2	690	-8.623754	6.477012
6691	2	310	4.289390	0.120170
6692	2	622	2.527213	2.322801
6692	2	378	-1.762261	8.713325
6693	2	965	-9.729281	9.226816
6693	2	35	3.090314	3.077379
6694	1	1000	5.545570	2.430731
6695	2	361	6.341412	0.610685
6695	2	639	-4.713981	6.088085
6696	3	693	6.931211	0.928404
6696	3	201	1.321719	7.164567
6696	3	106	-5.174713	7.164645
6697	2	99	-1.723471	7.178976
6697	2	901	8.078600	2.347028
6698	2	820	6.831279	-0.929022
6698	2	180	-3.136184	4.785536
6699	2	418	6.264165	-0.305841
6699	2	582	-4.075139	5.103961
6700	1	1000	8.250301	1.113425
6701	3	453	6.614258	0.525979
6701	3	364	1.094082	0.525979
6701	3	183	-4.756399	5.677776
6702	1	1000	-6.004949	8.320043
6703	2	651	-4.670776	7.717017
6703	2	349	6.773950	1.531517
6704	2	642	-4.247077	6.127457
6704	2	358	6.118767	-0.475710
6705	2	288	-2.790722	6.473277
6705	2	712	7.560058	1.595199
6706	3	281	-2.691867	6.356155
6706	3	341	1.614011	6.356155
6706	3	378	5.273903	2.284435
6707	1	1000	-5.427654	9.546258
6708	2	985	5.892440	-0.835511
6708	2	15	1.186549	4.832729
6709	2	213	-3.529514	7.271509
6709	2	787	7.967139	1.804971
6710	2	810	-6.823554	7.423237
6710	2	190	4.413797	2.055290
6711	2	607	5.057646	0.986640
6711	2	393	-6.383699	7.384386
6712	2	568	5.243158	0.919840
6712	2	432	-4.132754	7.321285
6713	2	747	-8.123293	4.559701
6713	2	253	4.410749	-1.915977
6714	2	256	-1.191216	3.982442
6714	2	744	8.098807	-2.573928
6715	2	419	7.564644	-0.323032
6715	2	581	-5.427464	5.749029
6716	2	843	6.640015	0.103328
6716	2	157	1.125380	6.705319
6717	3	463	6.884850	-1.282512
6717	3	480	1.210878	-1.282509
6717	3	57	-4.838388	5.323089
6718	2	200	5.698490	2.617453
6718	2	800	-2.417286	8.931604
6719	2	823	7.573237	0.692264
6719	2	177	-2.484009	6.568162
6720	2	666	1.708576	3.045702
6720	2	334	-4.541980	5.199641
6721	2	315	3.579060	-3.695272
6721	2	685	-2.343043	1.728137
6722	3	615	6.756659	1.862452
6722	3	371	-2.948528	7.317406
6722	3	14	0.512897	3.638846
6723	2	417	-3.932549	7.495220
6723	2	583	8.249061	2.029296
6724	2	308	6.271091	-1.968586
6724	2	692	-5.411106	4.393028
6725	2	567	-4.840344	5.191414
6725	2	433	5.510072	2.742261
6726	2	995	8.823277	1.017440
6726	2	5	0.134257	7.207057
6727	2	512	3.065880	4.284310
6727	2	488	-1.839675	9.012017
6728	2	977	6.742706	-4.007340
6728	2	23	-0.040521	1.777119
6729	2	580	-5.069361	7.922821
6729	2	420	7.322551	2.824553
6730	2	805	-5.154671	6.922941
6730	2	195	6.521810	0.654990
6731	1	1000	-6.714556	6.700135
6732	2	545	6.376458	-0.115650
6732	2	455	-1.363208	6.112476
6733	2	512	-3.150440	7.480079
6733	2	488	2.767697	1.048004
6734	2	755	-5.727986	8.101107
6734	2	245	7.242675	2.472883
6735	3	537	-3.811651	5.680518
6735	3	422	6.619667	-0.453591
6735	3	41	1.419530	-0.091627
6736	2	756	-5.984996	7.490722
6736	2	244	7.065333	3.277215
6737	2	914	8.160923	-0.244003
6737	2	86	-3.902172	6.388169
6738	2	938	-6.895472	6.121157
6738	2	62	3.967352	0.783156
6739	2	438	7.501136	0.543389
6739	2	562	-5.011462	6.868207
6740	2	805	8.318341	1.531122
6740	2	195	-4.540844	6.422271
