parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8083,2,01-20,01,01-20,2,0.474,-2.080097,6.506049,0.474
8083,2,01-20,20,01-20,2,0.526,6.652776,-0.131266,0.526
8084,3,01-11-20,20,01-11-20,3,0.093,4.067081,2.181987,0.093
8084,3,01-11-20,01,01-11-20,3,0.654,-4.238553,7.325052,0.654
8084,3,01-11-20,11,01-11-20,3,0.253,1.697649,7.325009,0.253
8085,2,01-20,01,01-20,2,0.886,-7.130962,8.153984,0.886
8085,2,01-20,20,01-20,2,0.114,4.749051,1.977496,0.114
8086,2,01-20,20,01-20,2,0.992,8.571318,0.180699,0.992
8086,2,01-20,01,01-20,2,0.008,-3.30759,3.9596460000000002,0.008
8087,2,01-20,20,01-20,2,0.961,8.402768,-0.31699,0.961
8087,2,01-20,01,01-20,2,0.039,-3.465971,6.21765,0.039
8088,2,01-20,01,01-20,2,0.1,-1.126391,6.601833,0.1
8088,2,01-20,20,01-20,2,0.9,7.260295,1.442828,0.9
8089,2,01-20,20,01-20,2,0.774,7.039989,0.053306,0.774
8089,2,01-20,01,01-20,2,0.226,-0.947011,5.764551,0.226
8090,2,01-21,01,01-21,2,0.268,-2.103042,5.622532,0.268
8090,2,01-21,21,01-21,2,0.732,3.873285,2.767763,0.732
8091,1,01,01,01,1,1,-6.014125,7.781282,1
8092,2,01-11,01,01-11,2,0.517,-4.676479,6.611373,0.517
8092,2,01-11,11,01-11,2,0.483,1.436189,6.151128,0.483
8093,2,01-20,01,01-11-20,2,0.578,-3.625604,7.485825,0.578
8093,2,01-20,20,01-11-20,2,0.422,6.639683,2.158791,0.422
8094,2,01-20,20,01-20,2,0.446,7.291132,0.20043,0.446
8094,2,01-20,01,01-20,2,0.554,-4.284341,6.702884,0.554
8095,2,01-20,01,01-20,2,0.439,-3.031468,7.559752,0.439
8095,2,01-20,20,01-20,2,0.561,8.488835,1.101831,0.561
8096,1,20,20,20,1,1,8.505361,1.101976,1
8097,3,01-11-20,01,01-11-20,3,0.359,-5.091397,5.540651,0.359
8097,3,01-11-20,20,01-11-20,3,0.568,7.106955,-1.081573,0.568
8097,3,01-11-20,11,01-11-20,3,0.073,0.791478,5.46245,0.073
8098,2,01-20,01,01-20,2,0.599,-4.344177,7.600321,0.599
8098,2,01-20,20,01-20,2,0.401,5.262329,3.63749,0.401
8099,2,01-20,20,01-20,2,0.318,5.896171,0.53537,0.318
8099,2,01-20,01,01-20,2,0.682,-6.89803,6.803459,0.682
8100,2,01-20,01,01-20,2,0.935,-5.822667,7.321171,0.935
8100,2,01-20,20,01-20,2,0.065,3.988321,0.899162,0.065
8101,2,01-20,01,01-20,2,0.42,-5.268585,7.416924,0.42
8101,2,01-20,20,01-20,2,0.58,7.045377,1.444931,0.58
8102,3,01-10-20,20,01-10-20,3,0.423,7.017684,-0.54806,0.423
8102,3,01-10-20,10,01-10-20,3,0.153,0.617573,-0.548054,0.153
8102,3,01-10-20,01,01-10-20,3,0.424,-5.291631,5.854626,0.424
8103,2,01-20,01,01-20,2,0.314,-3.34864,6.303961,0.314
8103,2,01-20,20,01-20,2,0.686,8.529964,0.011707,0.686
8104,2,01-20,01,01-20,2,0.726,-5.938463,5.669865,0.726
8104,2,01-20,20,01-20,2,0.274,6.285538,-0.970569,0.274
8105,2,01-20,20,01-20,2,0.298,4.01703,0.349112,0.298
8105,2,01-20,01,01-20,2,0.702,-7.148603,5.741232,0.702
8106,3,01-11-20,01,01-11-20,3,0.323,-3.718009,6.481836,0.323
8106,3,01-11-20,11,01-11-20,3,0.111,0.786013,6.481835,0.111
8106,3,01-11-20,20,01-11-20,3,0.566,6.830224,1.188783,0.566
8107,2,01-21,21,01-21,2,0.811,1.834393,3.79077,0.811
8107,2,01-21,01,01-21,2,0.189,-4.761548,7.059907,0.189
8108,2,01-20,01,01-20,2,0.86,-6.091605,6.142783,0.86
8108,2,01-20,20,01-20,2,0.14,4.779651,0.639051,0.14
8109,2,01-21,21,01-21,2,0.554,2.457388,4.697645,0.554
8109,2,01-21,01,01-21,2,0.446,-2.524164,7.167501,0.446
8110,2,01-20,01,01-20,2,0.507,-3.813018,5.56884,0.507
8110,2,01-20,20,01-20,2,0.493,6.592708,-0.471748,0.493
8111,2,01-20,01,01-20,2,0.453,-2.906264,5.651342,0.453
8111,2,01-20,20,01-20,2,0.547,7.061753,-0.325393,0.547
8112,2,01-20,01,01-20,2,0.011,-3.100009,3.750918,0.011
8112,2,01-20,20,01-20,2,0.989,6.463611,0.87365,0.989
8113,1,01,01,01,1,1,-10.837079,6.137535,1
8114,2,01-21,01,01-21,2,0.335,-3.920252,7.017029,0.335
8114,2,01-21,21,01-21,2,0.665,6.622467,0.739081,0.665
8115,2,01-20,20,01-20,2,0.637,6.816979,0.620678,0.637
8115,2,01-20,01,01-20,2,0.363,-2.485793,6.778682,0.363
8116,1,20,20,20,1,1,6.98345,0.052831,1
8117,2,01-20,01,01-20,2,0.888,-6.184463,6.911325,0.888
8117,2,01-20,20,01-20,2,0.112,4.6189,1.876598,0.112
8118,2,01-20,01,01-20,2,0.651,-4.175958,5.894089,0.651
8118,2,01-20,20,01-20,2,0.349,6.484742,-0.344267,0.349
8119,2,01-20,20,01-20,2,0.258,3.009637,-2.21385,0.258
8119,2,01-20,01,01-20,2,0.742,-7.848405,4.399191,0.742
8120,2,01-20,20,01-20,2,0.788,6.826525,0.550012,0.788
8120,2,01-20,01,01-20,2,0.212,-5.018683,6.254874,0.212
8121,2,01-20,01,01-20,2,0.725,-6.937195,5.483873,0.725
8121,2,01-20,20,01-20,2,0.275,4.393613,-0.427679,0.275
8122,3,01-11-20,11,01-11-20,3,0.129,2.073943,7.300084,0.129
8122,3,01-11-20,20,01-11-20,3,0.452,7.926591,0.956258,0.452
8122,3,01-11-20,01,01-11-20,3,0.419,-4.526573,7.325292,0.419
8123,2,01-20,20,01-20,2,0.295,5.545391,-0.132092,0.295
8123,2,01-20,01,01-20,2,0.705,-5.57546,5.973863,0.705
8124,2,01-20,01,01-20,2,0.495,-3.289089,6.47655,0.495
8124,2,01-20,20,01-20,2,0.505,7.383401,0.830208,0.505
8125,2,01-20,01,01-20,2,0.148,-5.343208,7.336322,0.148
8125,2,01-20,20,01-20,2,0.852,7.224506,0.754875,0.852
8126,2,01-20,01,01-20,2,0.486,-4.201234,6.028363,0.486
8126,2,01-20,20,01-20,2,0.514,7.473776,0.758112,0.514
8127,2,01-20,20,01-20,2,0.17,6.056382,3.638008,0.17
8127,2,01-20,01,01-20,2,0.83,-5.949091,6.707115,0.83
8128,2,01-20,20,01-20,2,0.98,7.513382,0.616999,0.98
8128,2,01-20,01,01-20,2,0.02,-1.384093,6.398537,0.02
8129,2,01-11,11,01-11,2,0.62,1.233071,8.618812,0.62
8129,2,01-11,01,01-11,2,0.38,-5.043024,8.618812,0.38
8130,3,01-10-20,01,01-10-20,3,0.259,-1.875405,5.783197,0.259
8130,3,01-10-20,20,01-10-20,3,0.601,7.5814,-0.530081,0.601
8130,3,01-10-20,10,01-10-20,3,0.14,1.804218,-0.530081,0.14
8131,2,00-20,00,00-20,2,0.582,-0.434315,2.971468,0.582
8131,2,00-20,20,00-20,2,0.418,5.141886,-2.886458,0.418
8132,2,01-20,01,01-20,2,0.792,-2.7143,9.076265,0.792
8132,2,01-20,20,01-20,2,0.208,5.915642,2.778674,0.208
8133,2,00-20,00,00-20,2,0.695,-3.240096,4.47539,0.695
8133,2,00-20,20,00-20,2,0.305,4.036503,-1.140987,0.305
8134,2,01-20,01,01-20,2,0.832,-4.325664,7.057807,0.832
8134,2,01-20,20,01-20,2,0.168,4.466378,3.008311,0.168
8135,2,01-20,20,01-20,2,0.42,6.260116,-1.453896,0.42
8135,2,01-20,01,01-20,2,0.58,-6.108256,5.174984,0.58
8136,2,01-20,20,01-20,2,0.542,5.613891,1.653723,0.542
8136,2,01-20,01,01-20,2,0.458,-3.794683,8.143594,0.458
8137,3,01-10-20,20,01-10-20,3,0.38,5.943194,1.743126,0.38
8137,3,01-10-20,10,01-10-20,3,0.255,0.474839,1.743126,0.255
8137,3,01-10-20,01,01-10-20,3,0.365,-5.123538,7.145462,0.365
8138,2,01-20,20,01-20,2,0.094,4.672086,2.91319,0.094
8138,2,01-20,01,01-20,2,0.906,-3.474318,6.43506,0.906
8139,2,01-20,20,01-20,2,0.568,3.833814,-1.358424,0.568
8139,2,01-20,01,01-20,2,0.432,-3.077436,4.717533,0.432
8140,1,20,20,20,1,1,6.518582,1.595641,1
8141,2,01-20,01,01-20,2,0.226,-1.498806,4.742629,0.226
8141,2,01-20,20,01-20,2,0.774,8.769812,-0.845899,0.774
8142,2,01-20,01,01-20,2,0.884,-4.571011,8.783739,0.884
8142,2,01-20,20,01-20,2,0.116,7.016155,3.404041,0.116
8143,1,21,21,01-21,1,1,2.913267,5.498222,1
8144,2,00-20,20,00-20,2,0.515,6.364339,0.545177,0.515
8144,2,00-20,00,00-20,2,0.485,1.024888,2.579974,0.485
8145,2,01-20,20,01-20,2,0.375,7.694455,2.0441,0.375
8145,2,01-20,01,01-20,2,0.625,-2.945378,7.692894,0.625
8146,2,01-21,01,01,2,0.989,-5.532182,7.887707,0.989
8146,2,01-21,21,01,2,0.011,3.340476,1.430335,0.011
8147,3,01-10-20,20,01-10-20,3,0.23,5.856586,1.648625,0.23
8147,3,01-10-20,01,01-10-20,3,0.766,-4.023357,8.064741,0.766
8147,3,01-10-20,10,01-10-20,3,0.004,0.810896,2.292889,0.004
8148,2,01-20,20,01-20,2,0.697,8.434376,-0.297478,0.697
8148,2,01-20,01,01-20,2,0.303,-2.482044,6.169609,0.303
8149,2,01-20,20,01-20,2,0.121,5.810395,2.991494,0.121
8149,2,01-20,01,01-20,2,0.879,-5.193744,7.502274,0.879
8150,2,01-20,20,01-20,2,0.116,3.036938,-1.381268,0.116
8150,2,01-20,01,01-20,2,0.884,-3.828381,4.336349,0.884
8151,3,01-11-20,11,01-11-20,3,0.061,0.97063,6.74279,0.061
8151,3,01-11-20,20,01-11-20,3,0.539,5.978469,0.343418,0.539
8151,3,01-11-20,01,01-11-20,3,0.4,-3.528159,6.74279,0.4
8152,3,01-10-20,01,01-10-20,3,0.009,-4.641264,4.670128,0.009
8152,3,01-10-20,20,01-10-20,3,0.49,7.718871,-1.706243,0.49
8152,3,01-10-20,10,01-10-20,3,0.501,1.2829,-1.706231,0.501
8153,2,01-20,20,01-20,2,0.937,7.330617,0.222783,0.937
8153,2,01-20,01,01-20,2,0.063,-1.123371,6.047422,0.063
8154,2,01-21,01,01-21,2,0.452,-3.63652,5.821644,0.452
8154,2,01-21,21,01-21,2,0.548,2.235539,2.448913,0.548
8155,3,01-10-20,01,01-10-20,3,0.367,-4.554999,3.659129,0.367
8155,3,01-10-20,10,01-10-20,3,0.159,0.925467,-2.613862,0.159
8155,3,01-10-20,20,01-10-20,3,0.474,7.305748,-2.613873,0.474
8156,1,20,20,20,1,1,8.472383,2.488932,1
8157,1,01,01,01,1,1,-4.298221,6.765422,1
8158,3,01-10-20,01,01-10-20,3,0.543,-3.693381,6.428193,0.543
8158,3,01-10-20,20,01-10-20,3,0.41,5.457869,1.006275,0.41
8158,3,01-10-20,10,01-10-20,3,0.047,0.975689,1.006911,0.047
8159,2,01-20,01,01-20,2,0.441,-2.361994,6.642458,0.441
8159,2,01-20,20,01-20,2,0.559,5.731929,1.869753,0.559
8160,2,01-20,01,01-20,2,0.44,-4.284044,5.531148,0.44
8160,2,01-20,20,01-20,2,0.56,7.302109,0.307737,0.56
8161,2,01-20,20,01-20,2,0.411,5.819905,1.032821,0.411
8161,2,01-20,01,01-20,2,0.589,-4.636133,6.050996,0.589
8162,2,01-20,01,01-20,2,0.776,-5.767754,7.204616,0.776
8162,2,01-20,20,01-20,2,0.224,6.320432,1.431491,0.224
8163,3,01-11-20,11,01-11-20,3,0.006,1.906739,6.07998,0.006
8163,3,01-11-20,20,01-11-20,3,0.571,8.359328,1.040447,0.571
8163,3,01-11-20,01,01-11-20,3,0.423,-3.788976,6.441467,0.423
8164,1,20,20,20,1,1,6.775549,1.554154,1
8165,2,01-20,01,01-20,2,0.123,-2.044311,6.329127,0.123
8165,2,01-20,20,01-20,2,0.877,7.079361,0.734767,0.877
8166,2,01-20,01,01-20,2,0.709,-5.839418,5.369039,0.709
8166,2,01-20,20,01-20,2,0.291,6.907687,2.258876,0.291
8167,2,01-20,01,01-20,2,0.146,0.81113,6.848802,0.146
8167,2,01-20,20,01-20,2,0.854,9.233578,2.701643,0.854
8168,2,01-20,20,01-20,2,0.14,3.68324,-1.500589,0.14
8168,2,01-20,01,01-20,2,0.86,-6.373143,5.005569,0.86
8169,2,01-20,20,01-20,2,0.718,7.246245,0.387834,0.718
8169,2,01-20,01,01-20,2,0.282,-2.632322,5.684826,0.282
8170,2,01-20,01,01-20,2,0.009,-2.155784,5.63625,0.009
8170,2,01-20,20,01-20,2,0.991,8.102138,0.695294,0.991
8171,2,01-20,20,01-20,2,0.081,4.517611,1.944782,0.081
8171,2,01-20,01,01-20,2,0.919,-6.430411,7.183619,0.919
8172,2,01-20,01,01-20,2,0.713,-5.753989,5.449886,0.713
8172,2,01-20,20,01-20,2,0.287,4.941926,-0.603343,0.287
8173,2,01-21,01,01-21,2,0.352,-0.523053,7.840452,0.352
8173,2,01-21,21,01-21,2,0.648,3.82406,4.698706,0.648
8174,1,01,01,01,1,1,-4.93354,7.221529,1
8175,3,01-11-20,01,01-11-20,3,0.239,-2.582171,6.877544,0.239
8175,3,01-11-20,11,01-11-20,3,0.221,1.696136,6.876774,0.221
8175,3,01-11-20,20,01-11-20,3,0.54,7.020181,0.644991,0.54
8176,2,01-20,01,01-20,2,0.891,-7.914152,6.605151,0.891
8176,2,01-20,20,01-20,2,0.109,3.613247,0.366182,0.109
8177,2,01-20,01,01-20,2,0.125,-2.207637,8.714589,0.125
8177,2,01-20,20,01-20,2,0.875,7.746107,2.176858,0.875
8178,1,01,01,01,1,1,-6.041677,8.261532,1
8179,2,01-20,20,01-20,2,0.517,6.452729,2.356381,0.517
8179,2,01-20,01,01-20,2,0.483,-3.853008,7.966423,0.483
8180,1,20,20,20,1,1,7.555907,-0.323019,1
8181,2,01-20,01,01-20,2,0.703,-7.330317,6.53975,0.703
8181,2,01-20,20,01-20,2,0.297,4.948059,-0.099604,0.297
8182,2,01-20,20,01-20,2,0.317,6.074225,0.302921,0.317
8182,2,01-20,01,01-20,2,0.683,-4.896289,6.037624,0.683
8183,2,01-20,01,01-20,2,0.628,-5.182362,6.375126,0.628
8183,2,01-20,20,01-20,2,0.372,5.975581,-0.143573,0.372
8184,1,20,20,00-20,1,1,7.014821,0.927918,1
8185,3,01-11-20,20,01-11-20,3,0.387,6.244726,0.12147,0.387
8185,3,01-11-20,11,01-11-20,3,0.299,1.803258,4.477582,0.299
8185,3,01-11-20,01,01-11-20,3,0.314,-4.541807,4.477901,0.314
8186,1,20,20,20,1,1,9.111235,1.693516,1
8187,2,01-20,01,01-20,2,0.51,-0.957402,8.121346,0.51
8187,2,01-20,20,01-20,2,0.49,7.459511,3.289949,0.49
8188,2,01-20,20,01-20,2,0.323,5.609959,-0.707615,0.323
8188,2,01-20,01,01-20,2,0.677,-5.608681,5.475678,0.677
8189,2,01-20,01,01-20,2,0.511,-4.119072,6.804318,0.511
8189,2,01-20,20,01-20,2,0.489,6.073984,1.101633,0.489
8190,2,01-20,01,01-20,2,0.3,-2.517095,6.047217,0.3
8190,2,01-20,20,01-20,2,0.7,6.056847,0.12728,0.7
8191,1,01,01,01,1,1,-2.711225,6.876543,1
8192,1,20,20,20,1,1,7.68183,-3.806343,1
8193,2,01-20,20,01-20,2,0.683,8.90421,-0.164634,0.683
8193,2,01-20,01,01-20,2,0.317,-1.141436,5.180447,0.317
8194,2,01-20,01,01-20,2,0.881,-4.790877,8.805533,0.881
8194,2,01-20,20,01-20,2,0.119,8.149298,2.701947,0.119
8195,1,01,01,01,1,1,-9.783669,6.712598,1
8196,2,01-20,01,01-20,2,0.114,-5.101145,4.370347,0.114
8196,2,01-20,20,01-20,2,0.886,7.832525,-0.537913,0.886
8197,2,01-20,20,01-20,2,0.833,7.341286,0.931393,0.833
8197,2,01-20,01,01-20,2,0.167,-0.875281,5.91083,0.167
8198,2,01-20,01,01-20,2,0.541,-4.094377,6.062148,0.541
8198,2,01-20,20,01-20,2,0.459,5.908785,-0.329815,0.459
8199,2,01-20,20,01-20,2,0.446,5.703694,0.830143,0.446
8199,2,01-20,01,01-20,2,0.554,-3.111706,6.462242,0.554
8200,3,01-10-20,10,01-10-20,3,0.154,1.19972,2.97814,0.154
8200,3,01-10-20,20,01-10-20,3,0.181,6.00522,2.97814,0.181
8200,3,01-10-20,01,01-10-20,3,0.665,-5.068753,7.732281,0.665
8201,1,01,01,01,1,1,-8.114854,2.778234,1
8202,3,01-11-20,01,01-11-20,3,0.389,-5.81742,7.662031,0.389
8202,3,01-11-20,20,01-11-20,3,0.358,7.162463,1.635744,0.358
8202,3,01-11-20,11,01-11-20,3,0.253,0.784346,7.662031,0.253
8203,1,20,20,20,1,1,5.149287,0.760445,1
8204,2,01-20,01,01-20,2,0.437,-0.456152,4.787691,0.437
8204,2,01-20,20,01-20,2,0.563,6.301727,-1.599074,0.563
8205,1,20,20,20,1,1,7.383739,-3.170538,1
8206,3,01-10-20,10,01-10-20,3,0.126,0.073712,0.589295,0.126
8206,3,01-10-20,01,01-10-20,3,0.685,-6.1525,6.931411,0.685
8206,3,01-10-20,20,01-10-20,3,0.189,5.735555,0.589295,0.189
8207,1,01,01,01,1,1,-1.16059,8.745384,1
8208,3,01-10-20,01,01-10-20,3,0.774,-4.634226,4.605633,0.774
8208,3,01-10-20,10,01-10-20,3,0.022,1.458726,0.785422,0.022
8208,3,01-10-20,20,01-10-20,3,0.204,7.083794,0.785212,0.204
8209,2,01-20,01,01-20,2,0.511,-4.325344,3.340878,0.511
8209,2,01-20,20,01-20,2,0.489,5.37738,-2.070879,0.489
8210,2,01-20,20,01-20,2,0.592,4.95908,0.279506,0.592
8210,2,01-20,01,01-20,2,0.408,-2.774324,6.491165,0.408
8211,1,20,20,20,1,1,6.78198,1.169023,1
8212,2,01-20,20,01-20,2,0.464,6.508349,0.373147,0.464
8212,2,01-20,01,01-20,2,0.536,-3.805932,6.305927,0.536
8213,2,01-20,01,01-20,2,0.882,-6.383702,6.918209,0.882
8213,2,01-20,20,01-20,2,0.118,3.530322,1.461728,0.118
8214,2,01-20,01,01-20,2,0.914,-9.461431,6.455147,0.914
8214,2,01-20,20,01-20,2,0.086,3.4219020000000002,1.401849,0.086
8215,3,01-11-20,11,01-11-20,3,0.028,1.42722,5.951151,0.028
8215,3,01-11-20,01,01-11-20,3,0.411,-3.76175,6.749502,0.411
8215,3,01-11-20,20,01-11-20,3,0.561,7.526791,0.382712,0.561
8216,1,01,01,01,1,1,-5.873012,7.851873,1
8217,1,20,20,20,1,1,9.065518,-1.35106,1
8218,2,01-20,01,01-20,2,0.03,-1.712044,7.237656,0.03
8218,2,01-20,20,01-20,2,0.97,6.670423,1.220125,0.97
8219,2,01-20,01,01-20,2,0.607,-5.102865,5.557127,0.607
8219,2,01-20,20,01-20,2,0.393,5.902456,-0.694988,0.393
8220,2,01-20,01,01-20,2,0.066,-0.745628,6.206694,0.066
8220,2,01-20,20,01-20,2,0.934,9.811292,-0.293363,0.934
8221,3,01-11-20,01,01-11-20,3,0.366,-4.182387,4.471336,0.366
8221,3,01-11-20,20,01-11-20,3,0.617,7.839552,0.250773,0.617
8221,3,01-11-20,11,01-11-20,3,0.017,1.417205,4.471336,0.017
8222,2,01-20,01,01-20,2,0.879,-8.700205,6.632336,0.879
8222,2,01-20,20,01-20,2,0.121,3.576337,1.656594,0.121
8223,2,10-20,20,10-20,2,0.403,5.765955,-0.657993,0.403
8223,2,10-20,10,10-20,2,0.597,-0.292443,-0.48555,0.597
8224,2,01-21,01,01-21,2,0.277,-2.292395,8.024251,0.277
8224,2,01-21,21,01-21,2,0.723,2.478597,4.235579,0.723
8225,2,01-20,20,01-20,2,0.344,5.980562,2.012743,0.344
8225,2,01-20,01,01-20,2,0.656,-1.666411,7.286643,0.656
8226,2,01-20,01,01-10-20,2,0.372,-4.705603,7.375554,0.372
8226,2,01-20,20,01-10-20,2,0.628,8.31315,1.116436,0.628
8227,1,20,20,01-20,1,1,6.640693,2.184837,1
8228,2,01-20,01,01-20,2,0.398,-3.768611,7.76028,0.398
8228,2,01-20,20,01-20,2,0.602,8.002359,2.405414,0.602
8229,2,01-20,01,01-20,2,0.027,-2.499361,7.3018980000000004,0.027
8229,2,01-20,20,01-20,2,0.973,7.657571,2.897755,0.973
8230,2,01-20,20,01-20,2,0.584,6.227611,0.675718,0.584
8230,2,01-20,01,01-20,2,0.416,-1.782301,7.216672,0.416
8231,2,01-11,01,01-11,2,0.469,-5.599679,7.923254,0.469
8231,2,01-11,11,01-11,2,0.531,0.877176,7.923254,0.531
8232,3,01-11-20,11,01-11-20,3,0.137,0.775392,5.888453,0.137
8232,3,01-11-20,20,01-11-20,3,0.376,5.622166,0.586609,0.376
8232,3,01-11-20,01,01-11-20,3,0.487,-4.874525,5.888454,0.487
8233,2,01-21,01,01-21,2,0.326,-0.707993,6.571684,0.326
8233,2,01-21,21,01-21,2,0.674,3.850403,1.581139,0.674
8234,2,01-20,20,01-20,2,0.675,8.404808,0.191178,0.675
8234,2,01-20,01,01-20,2,0.325,-2.19112,5.621236,0.325
8235,2,01-20,20,01-20,2,0.594,6.810648,1.391665,0.594
8235,2,01-20,01,01-20,2,0.406,-4.596188,6.225702,0.406
8236,1,01,01,01,1,1,-6.44578,8.050781,1
8237,3,01-10-20,10,01-10-20,3,0.072,1.184043,1.803114,0.072
8237,3,01-10-20,01,01-10-20,3,0.43,-3.666492,6.484569,0.43
8237,3,01-10-20,20,01-10-20,3,0.498,7.464239,1.803113,0.498
8238,2,01-20,01,01-20,2,0.75,-6.558887,5.970163,0.75
8238,2,01-20,20,01-20,2,0.25,5.378017,0.146722,0.25
8239,2,01-20,01,01-20,2,0.676,-6.822047,7.063019,0.676
8239,2,01-20,20,01-20,2,0.324,4.270472,2.064207,0.324
8240,2,01-20,01,01-20,2,0.296,-2.9413299999999998,7.044338,0.296
8240,2,01-20,20,01-20,2,0.704,6.628714,0.758629,0.704
8241,1,01,01,01,1,1,-6.216453,8.795639,1
8242,3,01-10-20,10,01-10-20,3,0.248,0.957497,0.257792,0.248
8242,3,01-10-20,01,01-10-20,3,0.35,-4.636292,6.674907,0.35
8242,3,01-10-20,20,01-10-20,3,0.402,7.0938,0.257792,0.402
8243,2,01-20,01,01-20,2,0.778,-6.732367,5.602287,0.778
8243,2,01-20,20,01-20,2,0.222,5.518832,-0.595792,0.222
8244,2,01-20,01,01-20,2,0.774,-8.120162,5.905323,0.774
8244,2,01-20,20,01-20,2,0.226,2.953668,0.169765,0.226
8245,2,01-20,20,01-20,2,0.492,6.886972,1.288461,0.492
8245,2,01-20,01,01-20,2,0.508,-4.132677,6.847432,0.508
8246,2,01-20,01,01-20,2,0.252,-3.965891,5.790082,0.252
8246,2,01-20,20,01-20,2,0.748,8.751836,0.059205,0.748
8247,2,01-20,01,01-20,2,0.51,-4.27789,5.842565,0.51
8247,2,01-20,20,01-20,2,0.49,7.355258,-0.246692,0.49
8248,2,10-20,10,10-20,2,0.352,1.347158,2.071551,0.352
8248,2,10-20,20,10-20,2,0.648,7.417314,2.071551,0.648
8249,1,21,21,21,1,1,6.183791,4.065049,1
8250,1,20,20,20,1,1,5.622516,-2.305203,1
8251,3,01-10-20,01,01-10-20,3,0.544,-5.979762,6.766269,0.544
8251,3,01-10-20,10,01-10-20,3,0.078,-0.132879,3.254167,0.078
8251,3,01-10-20,20,01-10-20,3,0.378,6.449078,3.176452,0.378
8252,2,01-20,01,01-20,2,0.905,-5.498927,2.93111,0.905
8252,2,01-20,20,01-20,2,0.095,2.80555,-1.741409,0.095
8253,2,01-20,20,01-20,2,0.643,6.869215,1.987229,0.643
8253,2,01-20,01,01-20,2,0.357,-3.657928,5.667576,0.357
8254,2,01-20,01,01-20,2,0.934,-7.590554,7.2584,0.934
8254,2,01-20,20,01-20,2,0.066,4.522214,3.849421,0.066
8255,1,20,20,20,1,1,6.729973,-3.242115,1
8256,2,01-20,01,01-20,2,0.471,-6.59717,5.915743,0.471
8256,2,01-20,20,01-20,2,0.529,5.356186,1.580288,0.529
8257,2,00-20,00,00-20,2,0.728,-2.723598,1.734746,0.728
8257,2,00-20,20,00-20,2,0.272,3.392735,-4.771665,0.272
8258,2,01-20,01,01-20,2,0.65,-4.462256,6.212337,0.65
8258,2,01-20,20,01-20,2,0.35,5.239407,3.141296,0.35
8259,2,01-20,01,01-20,2,0.19,-3.324622,6.578324,0.19
8259,2,01-20,20,01-20,2,0.81,7.793058,0.714932,0.81
8260,2,01-21,21,01-21,2,0.566,1.964312,5.918361,0.566
8260,2,01-21,01,01-21,2,0.434,-4.562317,7.356626,0.434
8261,2,01-20,01,01-20,2,0.626,-6.122418,7.137304,0.626
8261,2,01-20,20,01-20,2,0.374,6.092523,1.680816,0.374
8262,3,01-11-20,20,01-11-20,3,0.083,6.095886,1.373456,0.083
8262,3,01-11-20,01,01-11-20,3,0.235,-4.956585,7.892385,0.235
8262,3,01-11-20,11,01-11-20,3,0.682,1.171732,7.892385,0.682
8263,2,01-20,01,01-20,2,0.546,-5.887983,4.445768,0.546
8263,2,01-20,20,01-20,2,0.454,6.849835,-1.709313,0.454
8264,3,01-10-20,01,01-10-20,3,0.581,-2.846758,7.315703,0.581
8264,3,01-10-20,10,01-10-20,3,0.082,1.812881,1.561069,0.082
8264,3,01-10-20,20,01-10-20,3,0.337,6.032558,1.561068,0.337
8265,2,01-20,01,01-20,2,0.598,-6.247387,6.195675,0.598
8265,2,01-20,20,01-20,2,0.402,6.591575,0.556775,0.402
8266,3,01-11-20,11,01-11-20,3,0.248,1.943579,6.720351,0.248
8266,3,01-11-20,20,01-11-20,3,0.686,7.612403,0.914983,0.686
8266,3,01-11-20,01,01-11-20,3,0.066,-4.2791,6.72133,0.066
8267,2,01-20,20,01-20,2,0.708,9.155297,0.665539,0.708
8267,2,01-20,01,01-20,2,0.292,-0.70381,7.236229,0.292
8268,2,01-20,01,01-20,2,0.4,-4.241265,6.48547,0.4
8268,2,01-20,20,01-20,2,0.6,7.526454,1.419282,0.6
8269,2,01-20,01,01-20,2,0.499,-1.51423,7.032997,0.499
8269,2,01-20,20,01-20,2,0.501,6.985303,0.585716,0.501
8270,2,01-20,20,01-10-20,2,0.688,6.958628,0.201242,0.688
8270,2,01-20,01,01-10-20,2,0.312,-4.264433,6.767878,0.312
8271,2,01-21,21,01-21,2,0.55,1.61788,4.008771,0.55
8271,2,01-21,01,01-21,2,0.45,-4.463909,8.450164,0.45
8272,2,01-20,01,01-20,2,0.543,-5.230382,5.398063,0.543
8272,2,01-20,20,01-20,2,0.457,6.914561,-1.025693,0.457
8273,2,01-20,01,01-20,2,0.544,-4.992661,4.659667,0.544
8273,2,01-20,20,01-20,2,0.456,6.851033,-1.405268,0.456
8274,2,01-20,01,01-20,2,0.873,-6.371684,7.624303,0.873
8274,2,01-20,20,01-20,2,0.127,5.934046,2.207386,0.127
8275,2,01-20,01,01-20,2,0.086,0.11416,6.84354,0.086
8275,2,01-20,20,01-20,2,0.914,8.447542,1.760227,0.914
8276,2,10-20,10,10-20,2,0.512,1.092434,0.405225,0.512
8276,2,10-20,20,10-20,2,0.488,7.193072,-3.999484,0.488
8277,2,01-20,20,01-20,2,0.66,7.634679,0.364392,0.66
8277,2,01-20,01,01-20,2,0.34,-2.905011,6.869223,0.34
