parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7143,3,02-20-22,02,02-20-22,3,0.24,-0.594956,7.958968,0.24
7143,3,02-20-22,22,02-20-22,3,0.44,4.465584,2.170413,0.44
7143,3,02-20-22,20,02-20-22,3,0.32,8.706247,-4.288222,0.32
7144,1,02,02,02-20,1,1,-5.492127,7.077031,1
7145,2,02-20,02,02-20,2,0.96,-6.313883,9.147359,0.96
7145,2,02-20,20,02-20,2,0.04,4.468946,-1.307533,0.04
7146,3,02-10-20,02,02-10-20,3,0.76,-7.907101,9.150793,0.76
7146,3,02-10-20,20,02-10-20,3,0.13,4.264264,-0.218519,0.13
7146,3,02-10-20,10,02-10-20,3,0.11,-2.287405,-0.218517,0.11
7147,3,02-12-20,12,02-12-20,3,0.02,1.181741,3.18665,0.02
7147,3,02-12-20,20,02-12-20,3,0.79,6.69541,-7.653614,0.79
7147,3,02-12-20,02,02-12-20,3,0.19,-5.117485,3.186651,0.19
7148,3,02-10-20,02,02-10-20,3,0.09,0.05617,5.598164,0.09
7148,3,02-10-20,10,02-10-20,3,0.23,0.572507,-5.67641,0.23
7148,3,02-10-20,20,02-10-20,3,0.68,5.892857,-5.685967,0.68
7149,2,02-20,02,02-20,2,0.8,-6.045105,4.624693,0.8
7149,2,02-20,20,02-20,2,0.2,4.621075,-3.812953,0.2
7150,3,00-02-20,02,00-02-20,3,0.42,-4.545716,4.57589,0.42
7150,3,00-02-20,20,00-02-20,3,0.22,5.652595,-2.174958,0.22
7150,3,00-02-20,00,00-02-20,3,0.36,0.871552,-0.875344,0.36
7151,2,02-22,22,02-22,2,0.91,2.435327,6.462769,0.91
7151,2,02-22,02,02-22,2,0.09,-3.573094,7.68569,0.09
7152,2,02-20,20,00-02-20,2,0.64,7.260356,-6.414062,0.64
7152,2,02-20,02,00-02-20,2,0.36,-4.428299,5.552471,0.36
7153,2,02-20,02,02-20,2,0.52,-5.795517,6.635067,0.52
7153,2,02-20,20,02-20,2,0.48,6.038783,-3.76315,0.48
7154,2,02-20,20,02-20,2,0.75,6.698146,-2.341503,0.75
7154,2,02-20,02,02-20,2,0.25,-1.227864,5.142893,0.25
7155,2,02-22,22,02-22,2,0.58,3.519066,3.821187,0.58
7155,2,02-22,02,02-22,2,0.42,-0.786251,5.142893,0.42
7156,3,02-20-21,21,02-20-21,3,0.74,6.826812,1.541839,0.74
7156,3,02-20-21,20,02-20-21,3,0.06,6.828283,-0.897455,0.06
7156,3,02-20-21,02,02-20-21,3,0.2,0.187834,6.22376,0.2
7157,3,02-10-20,10,02-10-20,3,0.05,1.274747,-2.384196,0.05
7157,3,02-10-20,20,02-10-20,3,0.03,3.123096,-2.384196,0.03
7157,3,02-10-20,02,02-10-20,3,0.92,-3.699644,7.307757,0.92
7158,1,02,02,02-20-21,1,1,-8.1922,6.351765,1
7159,3,01-02-20,02,01-02-20,3,0.33,-3.924413,6.311413,0.33
7159,3,01-02-20,01,01-02-20,3,0.32,-1.279272,1.068167,0.32
7159,3,01-02-20,20,01-02-20,3,0.35,6.634963,-4.362267,0.35
7160,4,02-12-20-21,21,02-12-20-21,4,0.3,5.849687,0.586954,0.3
7160,4,02-12-20-21,02,02-12-20-21,4,0.07,-4.436289,6.87837,0.07
7160,4,02-12-20-21,20,02-12-20-21,4,0.11,5.84969,-3.982087,0.11
7160,4,02-12-20-21,12,02-12-20-21,4,0.52,0.191863,6.87837,0.52
7161,3,02-20-21,20,02-20-21,3,0.12,7.080855,-0.600687,0.12
7161,3,02-20-21,21,02-20-21,3,0.18,6.585332,2.086351,0.18
7161,3,02-20-21,02,02-20-21,3,0.7,-2.041077,7.668,0.7
7162,2,02-20,20,02-20,2,0.04,2.971586,-1.763062,0.04
7162,2,02-20,02,02-20,2,0.96,-9.498417,8.709716,0.96
7163,2,02-20,02,02-20,2,0.04,-2.537141,3.477674,0.04
7163,2,02-20,20,02-20,2,0.96,6.715446,-7.652162,0.96
7164,3,02-20-21,02,02-20-21,3,0.07,-0.131333,6.285437,0.07
7164,3,02-20-21,21,02-20-21,3,0.51,8.007062,1.705801,0.51
7164,3,02-20-21,20,02-20-21,3,0.42,8.271022,-2.372057,0.42
7165,2,01-20,20,01-20,2,0.37,6.71549,-4.762537,0.37
7165,2,01-20,01,01-20,2,0.63,-0.822839,-0.50233,0.63
7166,3,02-20-22,02,02-20,3,0.83,-4.89116,7.503646,0.83
7166,3,02-20-22,20,02-20,3,0.14,5.630783,-4.546539,0.14
7166,3,02-20-22,22,02-20,3,0.03,3.626464,1.801636,0.03
7167,3,02-20-21,02,02-20-21,3,0.09,-0.894843,6.520772,0.09
7167,3,02-20-21,20,02-20-21,3,0.55,8.097532,-4.350367,0.55
7167,3,02-20-21,21,02-20-21,3,0.36,8.096755,1.720265,0.36
7168,1,20,20,20,1,1,9.137806,-5.279675,1
7169,2,02-21,21,02-20-21,2,0.15,4.851422,-0.309788,0.15
7169,2,02-21,02,02-20-21,2,0.85,-8.238658,5.508719,0.85
7170,3,00-02-20,02,00-02-20-21,3,0.35,-5.266607,5.148478,0.35
7170,3,00-02-20,20,00-02-20-21,3,0.29,6.674586,-4.257693,0.29
7170,3,00-02-20,00,00-02-20-21,3,0.36,1.359214,0.034253,0.36
7171,2,02-20,02,02-20,2,0.24,-3.779476,6.212383,0.24
7171,2,02-20,20,02-20,2,0.76,4.72687,-5.296044,0.76
7172,2,02-20,02,01-02-20,2,0.36,-5.330932,6.909104,0.36
7172,2,02-20,20,01-02-20,2,0.64,6.081609,-4.414069,0.64
7173,2,02-20,02,02-20,2,0.53,-1.527322,7.498087,0.53
7173,2,02-20,20,02-20,2,0.47,6.615947,-3.219667,0.47
7174,2,02-20,02,00-02-20,2,0.32,-5.449577,5.60309,0.32
7174,2,02-20,20,00-02-20,2,0.68,6.617634,-6.500515,0.68
7175,2,02-20,02,02-20,2,0.05,-1.272139,7.209794,0.05
7175,2,02-20,20,02-20,2,0.95,6.083081,-4.68382,0.95
7176,1,20,20,02-20,1,1,6.158303,-10.649669,1
7177,2,02-20,20,02-20,2,0.08,4.87054,-4.62372,0.08
7177,2,02-20,02,02-20,2,0.92,-5.741789,6.563247,0.92
7178,2,02-20,20,02-20,2,0.97,6.429909,-4.433905,0.97
7178,2,02-20,02,02-20,2,0.03,-4.388008,7.512659,0.03
7179,1,02,02,02,1,1,-2.70615,9.165032,1
7180,3,02-20-22,20,02-20-22,3,0.13,8.944193,-2.727497,0.13
7180,3,02-20-22,02,02-20-22,3,0.21,-3.853168,8.743932,0.21
7180,3,02-20-22,22,02-20-22,3,0.66,2.303311,3.504391,0.66
7181,2,02-20,02,02-12-20,2,0.91,-4.343078,7.378543,0.91
7181,2,02-20,20,02-12-20,2,0.09,7.02811,-2.601105,0.09
7182,2,02-21,02,02-20-21,2,0.92,-7.754743,5.248973,0.92
7182,2,02-21,21,02-20-21,2,0.08,3.709268,-0.510253,0.08
7183,3,02-20-22,02,02-20-22,3,0.15,-1.376874,6.781329,0.15
7183,3,02-20-22,20,02-20-22,3,0.48,7.56813,-4.245072,0.48
7183,3,02-20-22,22,02-20-22,3,0.37,2.601376,2.358022,0.37
7184,3,02-10-20,02,02-10-20,3,0.06,-6.296669,4.232305,0.06
7184,3,02-10-20,10,02-10-20,3,0.52,-0.354573,-1.9724,0.52
7184,3,02-10-20,20,02-10-20,3,0.42,6.101562,-6.28447,0.42
7185,3,02-12-20,12,02-12-20,3,0.38,1.843256,5.423806,0.38
7185,3,02-12-20,20,02-12-20,3,0.28,8.055176,-3.343856,0.28
7185,3,02-12-20,02,02-12-20,3,0.34,-2.329584,5.711517,0.34
7186,3,02-20-22,20,02-20-22,3,0.29,8.49755,-1.118759,0.29
7186,3,02-20-22,02,02-20-22,3,0.18,-2.554909,8.096172,0.18
7186,3,02-20-22,22,02-20-22,3,0.53,2.033955,3.133622,0.53
7187,2,02-20,02,02-12-20,2,0.15,-5.939968,3.878719,0.15
7187,2,02-20,20,02-12-20,2,0.85,6.308041,-7.903962,0.85
7188,3,00-02-20,20,00-02-20,3,0.49,5.810206,-5.717146,0.49
7188,3,00-02-20,02,00-02-20,3,0.23,-4.127982,6.12634,0.23
7188,3,00-02-20,00,00-02-20,3,0.28,0.26711,-0.191391,0.28
7189,2,12-20,20,02-12-20,2,0.41,5.648238,-3.024828,0.41
7189,2,12-20,12,02-12-20,2,0.59,-0.905487,7.673984,0.59
7190,3,02-20-21,02,02-20-21,3,0.18,-2.26327,6.15674,0.18
7190,3,02-20-21,20,02-20-21,3,0.54,8.378967,-3.834459,0.54
7190,3,02-20-21,21,02-20-21,3,0.28,8.378526,1.672381,0.28
7191,2,02-20,20,02-12-20,2,0.31,7.702015,-1.212051,0.31
7191,2,02-20,02,02-12-20,2,0.69,-3.516065,7.345132,0.69
7192,1,02,02,02,1,1,-6.402032,8.374667,1
7193,3,02-11-21,21,02-10-11-20-21,3,0.45,6.354224,-0.539057,0.45
7193,3,02-11-21,11,02-10-11-20-21,3,0.33,0.186819,-0.539056,0.33
7193,3,02-11-21,02,02-10-11-20-21,3,0.22,-6.347887,4.500936,0.22
7194,3,00-02-20,02,00-02-20,3,0.14,-2.036088,4.935002,0.14
7194,3,00-02-20,00,00-02-20,3,0.29,0.261096,-1.701759,0.29
7194,3,00-02-20,20,00-02-20,3,0.57,6.83853,-8.338507,0.57
7195,2,02-20,02,02-20,2,0.05,-1.717968,3.861532,0.05
7195,2,02-20,20,02-20,2,0.95,8.838193,-9.12255,0.95
7196,3,02-20-22,02,02-20-22,3,0.24,-1.624337,7.633703,0.24
7196,3,02-20-22,20,02-20-22,3,0.07,7.873602,-0.793577,0.07
7196,3,02-20-22,22,02-20-22,3,0.69,1.680706,2.051049,0.69
7197,2,02-20,20,02-20,2,0.16,6.871024,-3.287797,0.16
7197,2,02-20,02,02-20,2,0.84,-5.115756,8.820651,0.84
7198,1,02,02,02,1,1,-4.474482,8.435832,1
7199,2,02-20,20,02-20,2,0.88,6.649294,-8.558541,0.88
7199,2,02-20,02,02-20,2,0.12,-5.575713,3.809294,0.12
7200,3,01-02-20,01,01-02-20,3,0.19,-3.61406,-0.949841,0.19
7200,3,01-02-20,02,01-02-20,3,0.05,-3.61406,4.098759,0.05
7200,3,01-02-20,20,01-02-20,3,0.76,8.413931,-7.101726,0.76
7201,3,02-10-20,10,02-10-20,3,0.06,0.474966,-3.20097,0.06
7201,3,02-10-20,02,02-10-20,3,0.8,-5.570978,6.624394,0.8
7201,3,02-10-20,20,02-10-20,3,0.14,6.119753,-3.249305,0.14
7202,3,02-20-21,02,02-20-21,3,0.76,-4.974994,6.482855,0.76
7202,3,02-20-21,21,02-20-21,3,0.17,5.978302,0.465361,0.17
7202,3,02-20-21,20,02-20-21,3,0.07,5.979491,-4.323547,0.07
7203,3,02-10-20,20,02-10-20,3,0.08,6.171976,-2.211556,0.08
7203,3,02-10-20,02,02-10-20,3,0.83,-5.081331,6.043885,0.83
7203,3,02-10-20,10,02-10-20,3,0.09,0.494282,-2.211556,0.09
7204,2,02-20,20,02-20-21,2,0.79,8.24278,-6.24513,0.79
7204,2,02-20,02,02-20-21,2,0.21,-3.567525,5.437067,0.21
7205,3,02-20-22,20,02-20-22,3,0.32,9.522941,-4.198137,0.32
7205,3,02-20-22,22,02-20-22,3,0.59,3.638465,0.75831,0.59
7205,3,02-20-22,02,02-20-22,3,0.09,0.315332,5.462834,0.09
7206,3,00-02-20,00,00-02-12-20,3,0.24,-1.889943,0.560635,0.24
7206,3,00-02-20,20,00-02-12-20,3,0.33,4.664544,-5.568949,0.33
7206,3,00-02-20,02,00-02-12-20,3,0.43,-7.049286,6.818163,0.43
7207,2,02-20,02,02-20,2,0.06,-2.17599,5.849718,0.06
7207,2,02-20,20,02-20,2,0.94,7.635881,-6.477905,0.94
7208,2,02-20,02,02-20,2,0.07,-6.356981,2.44231,0.07
7208,2,02-20,20,02-20,2,0.93,4.864841,-9.010072,0.93
7209,2,02-20,02,00-02-20,2,0.92,-5.842876,6.916728,0.92
7209,2,02-20,20,00-02-20,2,0.08,3.241099,-4.579521,0.08
7210,2,02-12,12,02-12,2,0.44,1.544732,6.541947,0.44
7210,2,02-12,02,02-12,2,0.56,-3.510347,6.546075,0.56
7211,4,02-10-20-22,20,02-10-20-22,4,0.27,8.092528,-3.881518,0.27
7211,4,02-10-20-22,10,02-10-20-22,4,0.19,1.80793,-3.881519,0.19
7211,4,02-10-20-22,22,02-10-20-22,4,0.3,2.582843,2.684359,0.3
7211,4,02-10-20-22,02,02-10-20-22,4,0.24,-3.720912,9.219381,0.24
7212,3,02-10-20,02,02-10-20,3,0.87,-5.092048,6.048755,0.87
7212,3,02-10-20,10,02-10-20,3,0.05,0.228555,-2.635083,0.05
7212,3,02-10-20,20,02-10-20,3,0.08,6.365812,-2.635083,0.08
7213,2,02-20,20,02-20,2,0.68,6.734862,-6.628477,0.68
7213,2,02-20,02,02-20,2,0.32,-3.699161,4.467749,0.32
7214,3,02-20-22,22,02-20-22,3,0.46,5.772501,1.859332,0.46
7214,3,02-20-22,20,02-20-22,3,0.41,6.770799,-3.732304,0.41
7214,3,02-20-22,02,02-20-22,3,0.13,-2.547865,6.483613,0.13
7215,2,02-20,20,02-12-20,2,0.21,5.879516,-5.290927,0.21
7215,2,02-20,02,02-12-20,2,0.79,-6.399484,6.580133,0.79
7216,1,02,02,02-20,1,1,-5.487204,8.380082,1
7217,3,02-10-20,02,02-10-20,3,0.23,-6.343404,7.221398,0.23
7217,3,02-10-20,20,02-10-20,3,0.22,4.769146,-5.335626,0.22
7217,3,02-10-20,10,02-10-20,3,0.55,-0.498705,-5.335622,0.55
7218,3,02-10-20,02,02-10-20,3,0.32,-5.876824,4.978887,0.32
7218,3,02-10-20,20,02-10-20,3,0.36,6.730234,-5.467412,0.36
7218,3,02-10-20,10,02-10-20,3,0.32,0.161932,-5.450888,0.32
7219,2,02-20,02,02-20,2,0.79,-6.593515,6.779152,0.79
7219,2,02-20,20,02-20,2,0.21,5.244455,-3.431264,0.21
7220,2,20-22,22,20-22,2,0.56,6.093143,0.97737,0.56
7220,2,20-22,20,20-22,2,0.44,7.436231,-5.506387,0.44
7221,2,20-22,22,02-20-22,2,0.78,2.587805,1.802823,0.78
7221,2,20-22,20,02-20-22,2,0.22,8.778992,-2.647759,0.22
7222,1,02,02,02,1,1,-3.741735,6.131266,1
7223,3,02-20-21,20,02-20-21,3,0.35,8.366845,-4.770898,0.35
7223,3,02-20-21,02,02-20-21,3,0.21,-2.441732,6.876546,0.21
7223,3,02-20-21,21,02-20-21,3,0.44,8.366843,1.298575,0.44
7224,3,02-20-22,22,02-20-22,3,0.54,2.082066,4.350114,0.54
7224,3,02-20-22,20,02-20-22,3,0.05,7.791498,-1.596196,0.05
7224,3,02-20-22,02,02-20-22,3,0.41,-4.314622,7.318831,0.41
7225,2,02-20,20,02-20,2,0.02,5.096866,-1.07269,0.02
7225,2,02-20,02,02-20,2,0.98,-6.632794,8.219906,0.98
7226,3,00-02-20,00,00-02-20,3,0.64,-3.471398,-1.526285,0.64
7226,3,00-02-20,02,00-02-20,3,0.28,-9.283341,3.687024,0.28
7226,3,00-02-20,20,00-02-20,3,0.08,2.478839,-3.510274,0.08
7227,2,02-20,20,02-20,2,0.01,1.518838,-1.792768,0.01
7227,2,02-20,02,02-20,2,0.99,-8.267422,6.888509,0.99
7228,2,02-20,02,02-20,2,0.8,-4.715405,6.036548,0.8
7228,2,02-20,20,02-20,2,0.2,6.115049,0.071934,0.2
7229,3,01-02-20,20,01-02-20,3,0.77,8.796116,-5.102023,0.77
7229,3,01-02-20,01,01-02-20,3,0.1,-2.680562,1.530239,0.1
7229,3,01-02-20,02,01-02-20,3,0.13,-2.680562,7.608521,0.13
7230,3,02-10-20,02,02-10-20,3,0.53,-5.166822,7.504286,0.53
7230,3,02-10-20,20,02-10-20,3,0.23,6.531932,-4.465537,0.23
7230,3,02-10-20,10,02-10-20,3,0.24,1.279917,-4.465484,0.24
7231,2,02-20,02,02-20,2,0.09,-2.715587,6.492786,0.09
7231,2,02-20,20,02-20,2,0.91,7.873039,-5.333416,0.91
7232,2,02-20,02,02-20,2,0.85,-7.482646,7.184001,0.85
7232,2,02-20,20,02-20,2,0.15,4.620663,-4.060544,0.15
7233,2,02-20,20,02-20,2,0.91,7.246444,-5.48481,0.91
7233,2,02-20,02,02-20,2,0.09,-3.106224,6.294628,0.09
7234,3,02-12-20,20,02-12-20,3,0.34,7.333665,-0.703045,0.34
7234,3,02-12-20,02,02-12-20,3,0.15,-3.666127,7.458093,0.15
7234,3,02-12-20,12,02-12-20,3,0.51,1.148086,7.458093,0.51
7235,3,02-12-20,20,02-12-20,3,0.32,5.78917,-3.126828,0.32
7235,3,02-12-20,02,02-12-20,3,0.36,-4.286449,5.423676,0.36
7235,3,02-12-20,12,02-12-20,3,0.32,1.806832,5.386005,0.32
7236,2,02-20,02,02-20,2,0.73,-4.572914,7.951877,0.73
7236,2,02-20,20,02-20,2,0.27,6.860806,-4.575263,0.27
7237,2,02-20,02,02-20,2,0.92,-4.995508,6.563788,0.92
7237,2,02-20,20,02-20,2,0.08,5.0127370000000004,-4.984969,0.08
7238,3,00-02-20,00,00-02-20,3,0.24,-0.484679,0.884539,0.24
7238,3,00-02-20,02,00-02-20,3,0.56,-6.262746,6.45176,0.56
7238,3,00-02-20,20,00-02-20,3,0.2,4.457773,-2.290656,0.2
7239,3,01-02-20,20,01-02-20,3,0.77,7.907822,-3.935929,0.77
7239,3,01-02-20,02,01-02-20,3,0.18,-5.008809,6.48744,0.18
7239,3,01-02-20,01,01-02-20,3,0.05,-4.641764,1.543349,0.05
7240,1,02,02,02,1,1,-7.647835,8.849373,1
7241,3,00-02-20,20,00-02-20,3,0.04,3.124669,-4.692467,0.04
7241,3,00-02-20,00,00-02-20,3,0.52,-2.875963,0.176329,0.52
7241,3,00-02-20,02,00-02-20,3,0.44,-6.023622,5.87255,0.44
7242,1,02,02,02-20,1,1,-10.293641,8.901603,1
7243,4,00-02-12-20,12,00-02-12-20,4,0.16,1.535935,5.653113,0.16
7243,4,00-02-12-20,02,00-02-12-20,4,0.18,-4.238007,5.653115,0.18
7243,4,00-02-12-20,00,00-02-12-20,4,0.32,-0.286712,0.788778,0.32
7243,4,00-02-12-20,20,00-02-12-20,4,0.34,5.51547,-3.319268,0.34
7244,1,20,20,10-20,1,1,7.214729,-3.242288,1
7245,3,00-02-20,20,00-02-20,3,0.36,6.748195,-7.982038,0.36
7245,3,00-02-20,02,00-02-20,3,0.32,-5.760572,4.746306,0.32
7245,3,00-02-20,00,00-02-20,3,0.32,0.610553,-1.485706,0.32
7246,2,02-20,20,01-02-20,2,0.3,7.584519,-6.104798,0.3
7246,2,02-20,02,01-02-20,2,0.7,-5.574126,7.059456,0.7
7247,3,00-02-20,02,00-02-20,3,0.47,-6.280169,6.231946,0.47
7247,3,00-02-20,20,00-02-20,3,0.25,4.021072,-4.653358,0.25
7247,3,00-02-20,00,00-02-20,3,0.28,-2.416721,-0.261021,0.28
7248,3,02-20-21,20,02-20-21,3,0.07,7.512804,-4.289989,0.07
7248,3,02-20-21,21,02-20-21,3,0.52,7.241707,2.077403,0.52
7248,3,02-20-21,02,02-20-21,3,0.41,-4.078859,7.492136,0.41
7249,3,02-20-22,22,02-20-22,3,0.64,1.401755,2.154763,0.64
7249,3,02-20-22,02,02-20-22,3,0.14,-0.979921,8.286507,0.14
7249,3,02-20-22,20,02-20-22,3,0.22,6.714241,-2.306455,0.22
7250,2,02-12,12,02-12,2,0.64,0.773308,5.239864,0.64
7250,2,02-12,02,02-12,2,0.36,-4.7493,5.769332,0.36
7251,3,01-02-20,01,01-02-20,3,0.03,-0.641908,0.898452,0.03
7251,3,01-02-20,02,01-02-20,3,0.07,-0.641911,5.665379,0.07
7251,3,01-02-20,20,01-02-20,3,0.9,6.532386,-5.647717,0.9
7252,2,02-20,20,02-20,2,0.84,6.516182,-2.94886,0.84
7252,2,02-20,02,02-20,2,0.16,-2.987341,3.837071,0.16
7253,3,01-02-20,02,01-02-11-12-20,3,0.32,-5.645186,6.004677,0.32
7253,3,01-02-20,01,01-02-11-12-20,3,0.41,-5.645182,-0.191652,0.41
7253,3,01-02-20,20,01-02-11-12-20,3,0.27,5.318303,-6.436028,0.27
7254,2,02-20,02,02-20,2,0.83,-8.465722,4.955162,0.83
7254,2,02-20,20,02-20,2,0.17,4.695618,-2.919629,0.17
7255,2,12-22,22,12-22,2,0.58,2.480793,4.981104,0.58
7255,2,12-22,12,12-22,2,0.42,-1.955705,4.981104,0.42
7256,3,02-20-22,22,02-20-22,3,0.59,3.300009,2.34327,0.59
7256,3,02-20-22,20,02-20-22,3,0.21,9.302746,-3.628965,0.21
7256,3,02-20-22,02,02-20-22,3,0.2,-2.604536,8.144136,0.2
7257,1,20,20,20,1,1,6.408389,-10.729823,1
7258,2,02-21,02,02-21,2,0.49,-3.931386,6.540051,0.49
7258,2,02-21,21,02-21,2,0.51,2.669459,-1.664767,0.51
7259,4,02-12-20-21,20,02-12-20-21,4,0.44,7.195209,-3.94003,0.44
7259,4,02-12-20-21,21,02-12-20-21,4,0.22,7.195184,1.414756,0.22
7259,4,02-12-20-21,12,02-12-20-21,4,0.2,0.934606,6.550108,0.2
7259,4,02-12-20-21,02,02-12-20-21,4,0.14,-4.465093,6.580796,0.14
7260,2,02-20,02,00-02-20,2,0.8,-6.004589,4.150341,0.8
7260,2,02-20,20,00-02-20,2,0.2,4.727518,-5.730883,0.2
7261,2,02-20,20,00-02-20,2,0.01,3.534531,0.074556,0.01
7261,2,02-20,02,00-02-20,2,0.99,-6.954192,6.8123,0.99
7262,2,10-20,20,02-10-20,2,0.34,6.319642,-9.966707,0.34
7262,2,10-20,10,02-10-20,2,0.66,0.087373,-9.964917,0.66
7263,2,02-20,02,02-20,2,0.32,-3.611392,7.470434,0.32
7263,2,02-20,20,02-20,2,0.68,5.901604,-5.750432,0.68
7264,2,02-20,02,02-20,2,0.85,-5.464529,7.900898,0.85
7264,2,02-20,20,02-20,2,0.15,6.084413,-2.649813,0.15
7265,3,02-10-20,02,02-10-20,3,0.13,-4.421884,4.286084,0.13
7265,3,02-10-20,10,02-10-20,3,0.49,0.4082,-5.571183,0.49
7265,3,02-10-20,20,02-10-20,3,0.38,6.431296,-6.013303,0.38
7266,2,02-20,20,02-20,2,0.75,5.579057,-3.92181,0.75
7266,2,02-20,02,02-20,2,0.25,-2.373462,5.072785,0.25
7267,2,02-20,20,02-20,2,0.89,7.125793,-4.736853,0.89
7267,2,02-20,02,02-20,2,0.11,-2.922602,6.182449,0.11
7268,2,02-20,20,02-20,2,0.97,8.702543,-7.629937,0.97
7268,2,02-20,02,02-20,2,0.03,-3.854002,4.528875,0.03
7269,2,02-20,20,02-20,2,0.91,5.595438,-6.925171,0.91
7269,2,02-20,02,02-20,2,0.09,-0.374795,4.64026,0.09
7270,2,02-20,02,02-20-21,2,0.25,-4.245882,6.511434,0.25
7270,2,02-20,20,02-20-21,2,0.75,6.155357,-5.421892,0.75
7271,2,02-20,02,02-20,2,0.51,-3.292787,8.343471,0.51
7271,2,02-20,20,02-20,2,0.49,4.121048,-3.987413,0.49
7272,3,02-12-20,02,02-12-20,3,0.1,-6.281413,6.484323,0.1
7272,3,02-12-20,12,02-12-20,3,0.51,0.1309,6.331074,0.51
7272,3,02-12-20,20,02-12-20,3,0.39,6.677133,-2.727372,0.39
7273,3,02-12-20,20,02-12-20,3,0.2,6.795784,-2.810257,0.2
7273,3,02-12-20,12,02-12-20,3,0.47,0.650912,7.08838,0.47
7273,3,02-12-20,02,02-12-20,3,0.33,-4.506286,7.088382,0.33
7274,3,12-20-22,20,10-12-20-22,3,0.47,7.125845,-3.430131,0.47
7274,3,12-20-22,22,10-12-20-22,3,0.41,5.12808,2.115694,0.41
7274,3,12-20-22,12,10-12-20-22,3,0.12,-1.087997,2.632916,0.12
7275,3,02-12-20,12,02-12-20,3,0.39,1.202526,8.069488,0.39
7275,3,02-12-20,02,02-12-20,3,0.28,-5.363132,8.069493,0.28
7275,3,02-12-20,20,02-12-20,3,0.33,7.622296,-3.763753,0.33
7276,1,02,02,02-20,1,1,-8.203177,8.336008,1
7277,2,02-20,02,02-20,2,0.13,-3.27658,4.109201,0.13
7277,2,02-20,20,02-20,2,0.87,7.814067,-5.859477,0.87
7278,2,02-21,21,02-20-21,2,0.24,5.391207,-0.090973,0.24
7278,2,02-21,02,02-20-21,2,0.76,-6.261906,6.285385,0.76
7279,2,02-20,02,02-20,2,0.32,-3.603428,7.537295,0.32
7279,2,02-20,20,02-20,2,0.68,8.397129,-1.101098,0.68
7280,2,02-20,02,02-20,2,0.13,-2.142518,6.777141,0.13
7280,2,02-20,20,02-20,2,0.87,6.888239,-4.945209,0.87
7281,3,02-12-20,20,02-12-20,3,0.84,6.477695,-6.028088,0.84
7281,3,02-12-20,02,02-12-20,3,0.08,-1.879774,6.023766,0.08
7281,3,02-12-20,12,02-12-20,3,0.08,0.816281,6.023583,0.08
7282,2,02-20,02,00-02-20,2,0.84,-4.926724,7.455732,0.84
7282,2,02-20,20,00-02-20,2,0.16,6.504127,-3.127959,0.16
7283,2,02-20,20,02-20,2,0.05,6.375085,-3.499103,0.05
7283,2,02-20,02,02-20,2,0.95,-6.268356,8.778354,0.95
7284,2,12-20,12,12-20,2,0.84,-3.235639,1.535172,0.84
7284,2,12-20,20,12-20,2,0.16,6.254598,-3.770758,0.16
7285,2,02-20,20,02-20,2,0.77,3.194833,-6.410578,0.77
7285,2,02-20,02,02-20,2,0.23,-4.797499,2.954497,0.23
7286,3,02-12-20,12,02-12-20,3,0.39,0.709499,8.570043,0.39
7286,3,02-12-20,20,02-12-20,3,0.33,7.206497,-3.695992,0.33
7286,3,02-12-20,02,02-12-20,3,0.28,-4.493561,8.571425,0.28
7287,2,02-20,02,02-20,2,0.98,-4.583243,9.224787,0.98
7287,2,02-20,20,02-20,2,0.02,3.261026,-0.73152,0.02
7288,5,01-02-11-12-20,02,01-02-11-12-20,5,0.26,-4.307135,7.520417,0.26
7288,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.33705,1.380062,0.01
7288,5,01-02-11-12-20,20,01-02-11-12-20,5,0.36,6.662821,-5.148958,0.36
7288,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,1.336961,7.520417,0.14
7288,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-4.307061,1.380062,0.23
7289,2,02-20,20,02-20-22,2,0.24,5.645686,-3.158339,0.24
7289,2,02-20,02,02-20-22,2,0.76,-4.383061,7.906271,0.76
7290,3,02-20-22,02,02-10-20-22,3,0.44,-2.83168,6.982636,0.44
7290,3,02-20-22,22,02-10-20-22,3,0.38,2.825185,0.718721,0.38
7290,3,02-20-22,20,02-10-20-22,3,0.18,7.016997,-3.994038,0.18
7291,2,02-20,02,02-20-21,2,0.37,-2.810516,6.909008,0.37
7291,2,02-20,20,02-20-21,2,0.63,6.91534,-4.955555,0.63
7292,2,02-20,20,02-20,2,0.07,6.546174,-2.845614,0.07
7292,2,02-20,02,02-20,2,0.93,-4.039142,8.588011,0.93
7293,1,20,20,20,1,1,6.879081,-2.710065,1
7294,3,02-20-22,20,02-20-22,3,0.18,6.172701,-7.285626,0.18
7294,3,02-20-22,22,02-20-22,3,0.37,3.347621,-0.69124,0.37
7294,3,02-20-22,02,02-20-22,3,0.45,-2.889022,4.745273,0.45
7295,2,02-20,02,02-20,2,0.63,-5.458986,5.236335,0.63
7295,2,02-20,20,02-20,2,0.37,6.390878,-5.276464,0.37
7296,2,02-20,02,02-20,2,0.78,-5.083487,6.886728,0.78
7296,2,02-20,20,02-20,2,0.22,5.800421,-4.471841,0.22
