parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7582,3,0202-1220-2020,0202,0202-1220-2020,3,0.57,-6.328216,5.472909,-1.20691,6.258895,0.57
7582,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,0.091626,0.723046,2.572552,-5.293139,0.18
7582,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,4.986006,-5.470254,7.034256,-5.293139,0.25
7583,2,0202-2020,2020,0202-2020,2,0.61,4.783411,-4.139959,7.668441,-5.713279,0.61
7583,2,0202-2020,0202,0202-2020,2,0.39,-7.409826,7.46344,-3.423747,7.263916,0.39
7584,3,0202-2020-2210,2210,0202-2020-2210,3,0.16,3.62258,2.050375,0.860745,-2.418638,0.16
7584,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,7.686828,-3.659725,4.038101,-3.348353,0.12
7584,3,0202-2020-2210,0202,0202-2020-2210,3,0.72,-2.24392,6.579038,-4.257004,6.775293,0.72
7585,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.78,8.440837,-5.338957,7.173842,-4.392746,0.78
7585,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.04,2.353907,-5.338582,1.577969,2.045196,0.04
7585,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.1,2.35391,-2.21642,0.205885,2.099439,0.1
7585,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.08,-3.345235,4.191908,0.196199,6.328399,0.08
7586,2,1202-2020,2020,1211-2020,2,0.38,9.215523,-3.484404,5.015406,-2.817666,0.38
7586,2,1202-2020,1202,1211-2020,2,0.62,-0.002709,7.713369,-6.190014,2.589991,0.62
7587,1,0202,0202,0202,1,1,-7.960559,5.237974,-5.509847,6.615199,1
7588,2,0202-2020,2020,0202-2020,2,0.68,6.595136,-3.266201,6.401134,-0.48485,0.68
7588,2,0202-2020,0202,0202-2020,2,0.32,-2.720836,6.82621,-5.884842,6.187799,0.32
7589,2,0202-2020,2020,0202-2020,2,0.98,6.678457,-8.814385,6.447527,-6.28484,0.98
7589,2,0202-2020,0202,0202-2020,2,0.02,-4.115747,3.76969,-1.520258,5.868282,0.02
7590,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.33,-6.641111,5.993991,-3.201615,5.274739,0.33
7590,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.56,6.276328,-3.029178,6.61863,-5.558928,0.56
7590,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.11,-0.221218,-2.709006,0.118198,5.274739,0.11
7591,2,0202-2020,2020,0202-2020,2,0.86,7.311044,-8.360497,6.232312,-3.420885,0.86
7591,2,0202-2020,0202,0202-2020,2,0.14,-3.514385,4.452103,-0.58786,6.409371,0.14
7592,2,0202-2020,0202,0202-2020,2,0.26,-6.915092,5.046982,-4.118771,6.380984,0.26
7592,2,0202-2020,2020,0202-2020,2,0.74,6.173715,-6.471149,7.429949,-4.861396,0.74
7593,1,0202,0202,0202,1,1,-7.180152,7.344253,-6.797193,6.261196,1
7594,3,0112-0202-2020,2020,0112-0202-2020,3,0.23,7.049629,-6.097053,5.893209,-4.392734,0.23
7594,3,0112-0202-2020,0112,0112-0202-2020,3,0.52,-4.329343,0.134024,0.373154,6.996072,0.52
7594,3,0112-0202-2020,0202,0112-0202-2020,3,0.25,-4.329341,6.209133,-4.689995,6.996072,0.25
7595,1,0202,0202,0202-2020,1,1,-6.009705,6.46001,-7.229271,6.370138,1
7596,2,0202-0220,0202,0202-0220,2,0.22,-6.42158,8.912165,-1.408456,2.657947,0.22
7596,2,0202-0220,0220,0202-0220,2,0.78,-0.242277,4.60556,2.186782,-3.916211,0.78
7597,2,0202-2020,0202,0202-2020,2,0.81,-5.118314,7.27544,-5.283873,4.192324,0.81
7597,2,0202-2020,2020,0202-2020,2,0.19,6.269591,-3.490582,6.573398,-8.490395,0.19
7598,3,0202-1120-2020,2020,0202-1120-2020,3,0.18,5.691378,-2.09496,6.701362,-3.930212,0.18
7598,3,0202-1120-2020,1120,0202-1120-2020,3,0.37,0.149417,0.478389,6.701362,-3.930212,0.37
7598,3,0202-1120-2020,0202,0202-1120-2020,3,0.45,-2.451538,7.005617,-2.940737,7.315877,0.45
7599,3,0202-2020-2202,2202,0202-2020,3,0.51,2.243168,0.978442,-7.115324,2.667677,0.51
7599,3,0202-2020-2202,0202,0202-2020,3,0.25,0.428436,7.007151,-7.115185,7.356485,0.25
7599,3,0202-2020-2202,2020,0202-2020,3,0.24,8.692144,-4.296371,5.52138,-3.571344,0.24
7600,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-3.481638,3.745118,3.605752,1.528809,0.23
7600,3,0202-0221-2020,0202,0202-0221-2020,3,0.25,-3.481638,7.41028,-2.939633,7.183813,0.25
7600,3,0202-0221-2020,2020,0202-0221-2020,3,0.52,8.437771,-2.192409,9.342746,-3.504996,0.52
7601,2,0202-2020,0202,0202-2020,2,0.66,-6.480835,6.010676,-4.159238,5.872295,0.66
7601,2,0202-2020,2020,0202-2020,2,0.34,2.455131,-4.529708,7.757777,-5.932349,0.34
7602,3,0212-2120-2121,2121,0212-2120,3,0.19,1.689753,-2.528387,4.824815,-1.413403,0.19
7602,3,0212-2120-2121,0212,0212-2120,3,0.38,-4.133518,9.230396,-1.777617,3.573834,0.38
7602,3,0212-2120-2121,2120,0212-2120,3,0.43,8.196506,-2.528378,4.824815,-2.779527,0.43
7603,2,0202-2020,2020,0202-2020,2,0.79,4.493218,-3.324045,7.128746,-5.933678,0.79
7603,2,0202-2020,0202,0202-2020,2,0.21,-5.081949,6.424655,-2.866976,3.935758,0.21
7604,2,0202-2021,2021,0202-2021,2,0.74,6.542069,-6.033277,2.620756,-0.677503,0.74
7604,2,0202-2021,0202,0202-2021,2,0.26,-2.088952,6.063778,-0.965445,6.966526,0.26
7605,1,0202,0202,0202-2011-2020,1,1,-6.120055,8.330905,-5.030186,7.34631,1
7606,3,0022-0202-2020,0022,0022-0202-2020,3,0.79,1.091339,-2.016272,4.451149,0.460695,0.79
7606,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-2.865324,4.17107,-1.845302,3.392798,0.04
7606,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,7.122256,-6.546802,8.018934,-4.284416,0.17
7607,2,0202-2020,2020,0202-2020,2,0.13,4.628346,-1.144688,6.328852,-3.255811,0.13
7607,2,0202-2020,0202,0202-2020,2,0.87,-8.613636,4.947626,-6.125554,7.807894,0.87
7608,2,0202-2020,0202,0202-2020,2,0.09,-4.979264,4.745323,-3.820431,5.11897,0.09
7608,2,0202-2020,2020,0202-2020,2,0.91,7.029423,-5.983227,5.810799,-6.22752,0.91
7609,2,0202-2021,2021,0202-2021,2,0.2,6.812434,-4.730869,5.316409,-0.770804,0.2
7609,2,0202-2021,0202,0202-2021,2,0.8,-3.720391,6.980381,-3.593154,8.085788,0.8
7610,2,0202-2020,0202,0112-0202-2020,2,0.77,-1.701822,5.706749,-7.119512,8.824546,0.77
7610,2,0202-2020,2020,0112-0202-2020,2,0.23,6.99298,-5.567812,4.958285,-3.612322,0.23
7611,2,0202-2020,2020,0202-2020,2,0.21,6.112341,-1.026314,6.437669,-3.67566,0.21
7611,2,0202-2020,0202,0202-2020,2,0.79,-4.764391,7.656964,-5.034541,6.692732,0.79
7612,2,0202-2020,0202,0202-2020,2,0.98,-5.013649,7.979625,-7.054451,6.914297,0.98
7612,2,0202-2020,2020,0202-2020,2,0.02,6.811195,0.153463,3.26343,-5.502312,0.02
7613,1,0202,0202,0202,1,1,-3.647748,6.677765,-7.995242,8.375642,1
7614,2,0202-2020,0202,0202-2020,2,0.89,-6.654095,7.655465,-5.810891,6.888624,0.89
7614,2,0202-2020,2020,0202-2020,2,0.11,4.317714,-3.769115,6.616726,-5.529,0.11
7615,2,0202-2020,2020,0202-2020,2,0.24,5.717468,-1.242709,8.813013,-3.813049,0.24
7615,2,0202-2020,0202,0202-2020,2,0.76,-5.216125,6.979178,-2.727922,6.169275,0.76
7616,2,0202-2020,0202,0202-2020,2,0.96,-5.648013,6.137819,-10.661198,6.812864,0.96
7616,2,0202-2020,2020,0202-2020,2,0.04,6.622649,-5.572649,1.318845,-2.218151,0.04
7617,5,0202-1120-1201-1210-2020,1120,0202-1120-1201-1210-2020,5,0.02,1.365412,-0.182429,6.190123,-2.361883,0.02
7617,5,0202-1120-1201-1210-2020,1201,0202-1120-1201-1210-2020,5,0.39,1.365386,6.118965,-5.998644,1.157186,0.39
7617,5,0202-1120-1201-1210-2020,0202,0202-1120-1201-1210-2020,5,0.38,-4.709075,6.118965,-5.998644,6.03485,0.38
7617,5,0202-1120-1201-1210-2020,1210,0202-1120-1201-1210-2020,5,0.03,1.365412,6.118965,0.374099,-2.361842,0.03
7617,5,0202-1120-1201-1210-2020,2020,0202-1120-1201-1210-2020,5,0.18,6.642421,-6.787316,6.190122,-2.361883,0.18
7618,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,2.673775,1.470237,-3.089972,4.026636,0.34
7618,3,0202-2020-2102,2020,0202-2020-2102,3,0.33,7.544113,-4.89499,5.390059,-1.285073,0.33
7618,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-2.3720850000000002,7.653392,-3.089972,6.631818,0.33
7619,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-1.250449,6.68742,-3.715,6.837616,0.3
7619,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,0.896202,6.686387,0.942774,-2.820446,0.05
7619,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,5.552586,-6.133271,7.560938,-4.237537,0.65
7620,2,0122-2021,2021,0122-2021,2,0.45,7.390947,-5.229664,5.686219,-2.933066,0.45
7620,2,0122-2021,0122,0122-2021,2,0.55,-3.684518,1.287191,5.682747,3.367582,0.55
7621,1,0202,0202,0202,1,1,-5.713796,6.810867,-4.29306,7.413495,1
7622,3,2020-2202-2211,2211,2020-2202-2210,3,0.14,1.062557,2.154909,-0.365375,0.873208,0.14
7622,3,2020-2202-2211,2020,2020-2202-2210,3,0.33,9.614507,-2.95991,6.088282,-2.998323,0.33
7622,3,2020-2202-2211,2202,2020-2202-2210,3,0.53,1.062556,2.154909,-6.84626,1.829195,0.53
7623,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.23,-4.361742,1.162275,6.365506,1.371798,0.23
7623,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.38,-7.285146,6.402353,-5.657271,5.992903,0.38
7623,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.02,1.832832,-2.507097,6.365947,-2.594046,0.02
7623,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.37,-4.361742,1.162275,0.862186,5.992903,0.37
7624,3,0202-2002-2020,2002,0202-2020,3,0.13,1.550525,-1.194952,-4.549792,2.912147,0.13
7624,3,0202-2002-2020,0202,0202-2020,3,0.19,-4.120704,4.893249,-10.3769,7.001,0.19
7624,3,0202-2002-2020,2020,0202-2020,3,0.68,7.985602,-7.641423,1.915627,-2.609052,0.68
7625,2,0212-2020,2020,0212-2020,2,0.43,6.540103,-3.068052,7.007768,-2.485021,0.43
7625,2,0212-2020,0212,0212-2020,2,0.57,-6.500601,6.291694,-2.649195,3.639703,0.57
7626,2,0202-2021,2021,0012-0202,2,0.02,6.719875,-6.292778,3.03537,-2.649195,0.02
7626,2,0202-2021,0202,0012-0202,2,0.98,-5.836534,6.540103,-2.116821,7.007768,0.98
7627,1,0202,0202,0202,1,1,-6.091569,6.209719,-6.321983,8.845162,1
7628,1,0202,0202,0202,1,1,-3.585673,6.920832,-6.830781,5.598908,1
7629,2,0221-2020,2020,0221-2020,2,0.57,5.381664,-5.411401,8.509431,-3.708157,0.57
7629,2,0221-2020,0221,0221-2020,2,0.43,-1.015422,0.543085,2.347145,1.079059,0.43
7630,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,6.022679,-8.710556,1.415318,-2.988065,0.02
7630,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-4.876218,3.253608,-9.405777,6.179095,0.21
7630,3,0202-2002-2020,2002,0202-2002-2020,3,0.77,0.600049,-3.12813,-3.657434,2.723193,0.77
7631,2,0202-2020,2020,0202-2020,2,0.17,4.621183,-5.494785,5.825217,-2.627509,0.17
7631,2,0202-2020,0202,0202-2020,2,0.83,-7.937372,7.211391,-5.857015,6.441689,0.83
7632,2,0202-2020,0202,0202-2020,2,0.82,-5.997907,6.384459,-3.751482,7.353221,0.82
7632,2,0202-2020,2020,0202-2020,2,0.18,5.074639,-5.50672,7.465216,-3.375497,0.18
7633,2,1102-2120,1102,1102-2120,2,0.31,-3.081095,0.596317,-0.570789,6.918071,0.31
7633,2,1102-2120,2120,1102-2120,2,0.69,2.693726,-1.382601,5.800865,-5.427412,0.69
7634,2,0202-2020,0202,-1,2,0.16,-5.748458,6.31041,-2.090645,5.662381,0.16
7634,2,0202-2020,2020,-1,2,0.84,6.548354,-4.512052,6.810998,-6.484302,0.84
7635,1,2020,2020,0202-2020-2200,1,1,8.358701,-2.605244,5.116911,-8.923667,1
7636,2,0202-2020,2020,0202-2020,2,0.45,3.630669,-6.354719,3.560945,-8.894965,0.45
7636,2,0202-2020,0202,0202-2020,2,0.55,-7.112846,6.538616,-7.019252,3.699134,0.55
7637,2,0202-2020,2020,0202-2020,2,0.89,7.521015,-2.543918,7.048861,-5.407538,0.89
7637,2,0202-2020,0202,0202-2020,2,0.11,-3.163538,6.684053,-4.73016,6.710265,0.11
7638,3,0202-1200-2020,2020,0202-1200-2020,3,0.4,5.67503,-2.272894,4.018641,-6.445615,0.4
7638,3,0202-1200-2020,0202,0202-1200-2020,3,0.34,-4.342088,2.975026,-6.403045,6.417321,0.34
7638,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,0.637249,2.975026,-2.593274,0.11373,0.26
7639,2,0202-2020,2020,0202-0221-2020,2,0.03,4.072665,0.1543,7.271232,0.220371,0.03
7639,2,0202-2020,0202,0202-0221-2020,2,0.97,-7.590274,7.597279,-4.441411,6.598964,0.97
7640,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.27,2.784716,-7.717044,4.871293,-6.891685,0.27
7640,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.25,-5.757334,4.812798,-6.845863,5.116874,0.25
7640,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.31,0.242776,-1.712852,-0.458262,5.103577,0.31
7640,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.17,2.784716,-7.717044,-0.458252,-0.733721,0.17
7641,2,0202-2020,0202,0202-2020,2,0.31,-4.637253,6.293896,-2.889607,5.699513,0.31
7641,2,0202-2020,2020,0202-2020,2,0.69,7.038205,-1.827263,6.326572,-5.93934,0.69
7642,2,0202-2020,0202,0202-2020,2,0.9,-5.387051,8.09585,-5.958479,6.992833,0.9
7642,2,0202-2020,2020,0202-2020,2,0.1,6.328192,-0.502365,6.484329,-3.10067,0.1
7643,2,0210-2020,0210,0210-2020,2,0.71,-1.574728,7.996189,1.34222,1.034399,0.71
7643,2,0210-2020,2020,0210-2020,2,0.29,3.356828,-4.452427,7.098444,-5.442501,0.29
7644,2,0202-2020,0202,0202-2020,2,0.07,-4.16293,5.559596,-2.712885,6.367562,0.07
7644,2,0202-2020,2020,0202-2020,2,0.93,7.134259,-5.980695,8.553597,-5.328072,0.93
7645,2,2020-2202,2202,2020-2202,2,0.04,-0.59942,1.134277,-1.727555,1.09958,0.04
7645,2,2020-2202,2020,2020-2202,2,0.96,7.314391,-2.706059,8.061268,-4.679162,0.96
7646,1,0202,0202,0202-2020,1,1,-10.222905,6.551702,-4.125264,6.873346,1
7647,3,0202-2012-2020,2012,0202-2012-2020,3,0.03,2.178935,-1.945286,1.112493,1.157893,0.03
7647,3,0202-2012-2020,2020,0202-2012-2020,3,0.2,5.316486,-1.945286,7.133906,-4.914187,0.2
7647,3,0202-2012-2020,0202,0202-2012-2020,3,0.77,-4.129772,9.397428,-5.066492,5.175594,0.77
7648,3,0202-1220-2020,0202,0202-1220-2020,3,0.48,-4.61293,5.673119,-5.571181,4.718067,0.48
7648,3,0202-1220-2020,2020,0202-1220-2020,3,0.14,4.063081,-2.766914,6.823691,-4.657509,0.14
7648,3,0202-1220-2020,1220,0202-1220-2020,3,0.38,1.17948,2.526609,0.656446,-2.775378,0.38
7649,2,2012-2020,2012,2012-2020,2,0.6,4.235213,-2.103137,0.942669,2.075273,0.6
7649,2,2012-2020,2020,2012-2020,2,0.4,8.698321,-2.103137,6.594934,-3.645884,0.4
7650,3,0202-2012-2021,2012,0202-2012-2021,3,0.87,1.828088,-6.136085,0.043017,3.490892,0.87
7650,3,0202-2012-2021,2021,0202-2012-2021,3,0.03,1.828089,-6.136085,4.825573,-0.751348,0.03
7650,3,0202-2012-2021,0202,0202-2012-2021,3,0.1,-2.373252,6.313991,-4.183355,6.538877,0.1
7651,1,2120,2120,2120,1,1,1.410281,-0.771881,9.875641,-5.740138,1
7652,2,0202-2020,0202,0202-2020,2,0.23,-2.818311,6.513462,-2.045587,4.514583,0.23
7652,2,0202-2020,2020,0202-2020,2,0.77,7.267155,-3.341172,7.310426,-7.228678,0.77
7653,3,0202-2020-2102,2102,0202-2020-2102,3,0.58,5.261156,1.213266,-4.078441,3.177716,0.58
7653,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,1.31243,7.052751,-4.078441,8.048598,0.01
7653,3,0202-2020-2102,2020,0202-2020-2102,3,0.41,8.629775,-5.09736,5.376341,-3.325083,0.41
7654,2,0202-2020,0202,0202-2020,2,0.07,-7.345373,3.831712,-3.416919,3.555911,0.07
7654,2,0202-2020,2020,0202-2020,2,0.93,3.595844,-6.042225,9.005298,-9.400356,0.93
7655,4,0202-2020-2201-2210,2201,-1,4,0.39,1.734558,1.879825,-5.445248,1.123479,0.39
7655,4,0202-2020-2201-2210,0202,-1,4,0.43,-3.541961,6.503305,-5.445248,6.969545,0.43
7655,4,0202-2020-2201-2210,2210,-1,4,0.08,1.734558,1.879825,0.322931,-5.123037,0.08
7655,4,0202-2020-2201-2210,2020,-1,4,0.1,6.545425,-2.743655,5.647038,-5.123414,0.1
7656,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,0.367927,-0.233596,-1.777408,4.353796,0.14
7656,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-4.325128,4.44952,-8.121624,4.353796,0.21
7656,3,0202-1002-2020,2020,0202-1002-2020,3,0.65,6.798207,-6.48925,4.03007,-5.898034,0.65
7657,2,0222-2020,2020,0222-2020,2,0.26,6.255356,-0.850578,8.740445,-0.659841,0.26
7657,2,0222-2020,0222,0222-2020,2,0.74,-5.888452,3.092031,2.743811,2.383236,0.74
7658,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-3.262099,7.416448,-9.407584,5.801178,0.35
7658,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,8.403696,-3.367192,2.891953,-4.883805,0.01
7658,3,0202-2020-2201,2201,0202-2020-2201,3,0.64,2.075767,1.642501,-9.407584,0.872333,0.64
7659,2,0202-2020,2020,0202-2020,2,0.14,5.985255,-4.497705,5.652856,-3.282556,0.14
7659,2,0202-2020,0202,0202-2020,2,0.86,-3.71069,6.887803,-7.234116,8.661878,0.86
7660,2,0202-2021,2021,0202-2021,2,0.24,2.299283,-0.263817,7.339723,-1.618945,0.24
7660,2,0202-2021,0202,0202-2021,2,0.76,-3.895134,7.215899,-0.803193,9.021888,0.76
7661,1,2020,2020,2020,1,1,6.728457,-0.931911,7.787926,-5.066441,1
7662,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,7.778375,-3.981351,3.776338,-5.379999,0.08
7662,3,0202-2020-2200,0202,0202-2020-2200,3,0.74,-3.867279,7.263054,-6.747039,7.554609,0.74
7662,3,0202-2020-2200,2200,0202-2020-2200,3,0.18,2.111154,0.778222,-1.342996,1.004669,0.18
7663,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.21,6.214478,-5.418441,8.771559,-2.659957,0.21
7663,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.78,-0.026949,-5.33427,4.405585,1.670188,0.78
7663,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.01,-5.755045,6.315799,0.229574,7.582908,0.01
7664,1,0202,0202,0202,1,1,-6.708126,8.088691,-3.908832,7.064438,1
7665,1,0202,0202,0202,1,1,-4.1615780000000004,8.088691,-1.926744,7.781977,1
7666,2,0122-0202,0202,0122-0202,2,0.07,-3.630357,4.356035,-0.635924,5.167376,0.07
7666,2,0122-0202,0122,0122-0202,2,0.93,-3.630357,-1.407969,5.124398,2.79827,0.93
7667,1,0222,0222,0222,1,1,-3.324996,6.306905,1.448028,1.430326,1
7668,2,0202-2020,2020,0202-2020,2,0.41,8.34324,-2.279853,5.520356,-3.625186,0.41
7668,2,0202-2020,0202,0202-2020,2,0.59,-3.872767,6.893361,-4.204628,6.126957,0.59
7669,2,0202-2020,2020,0202-2020,2,0.84,7.42483,-4.744802,3.165418,-5.08697,0.84
7669,2,0202-2020,0202,0202-2020,2,0.16,-3.420239,4.792268,-1.483039,7.198422,0.16
7670,2,1220-2020,2020,0212-1220-2020,2,0.4,6.334239,-0.340954,6.964359,-6.250995,0.4
7670,2,1220-2020,1220,0212-1220-2020,2,0.6,1.239975,2.80077,5.368571,-6.250995,0.6
7671,1,2020,2020,2020,1,1,6.490163,-5.973158,8.6344,-8.96737,1
7672,3,0202-0221-2120,0202,0202-0221-2120,3,0.47,-2.703235,7.354714,-3.88828,5.683147,0.47
7672,3,0202-0221-2120,2120,0202-0221-2120,3,0.41,7.800586,-0.132555,2.713548,-5.429493,0.41
7672,3,0202-0221-2120,0221,0202-0221-2120,3,0.12,-2.703226,3.639483,2.711076,-0.558454,0.12
7673,1,2020,2020,2020,1,1,8.950698,-5.969529,7.16302,-5.696453,1
7674,2,0202-2020,0202,0202-2020,2,0.95,-7.856707,9.131059,-4.222647,6.94884,0.95
7674,2,0202-2020,2020,0202-2020,2,0.05,5.173775,-3.683342,5.120907,-5.230969,0.05
7675,2,0202-2020,2020,0202-2020,2,0.19,7.322347,-4.43513,5.101945,-4.627113,0.19
7675,2,0202-2020,0202,0202-2020,2,0.81,-3.949056,5.294096,-7.004615,8.041259,0.81
7676,2,0202-1022,1022,0202-1022,2,0.17,0.329745,-2.747744,1.46753,5.115841,0.17
7676,2,0202-1022,0202,0202-1022,2,0.83,-5.132251,6.058267,-3.217803,7.475726,0.83
7677,1,0121,0121,0121,1,1,0.501577,0.305854,2.981834,-0.146088,1
7678,3,0202-2020-2210,2210,0202-2020-2210,3,0.08,1.239109,2.589137,0.964612,-2.513532,0.08
7678,3,0202-2020-2210,0202,0202-2020-2210,3,0.52,-5.104763,7.202243,-5.021971,6.789492,0.52
7678,3,0202-2020-2210,2020,0202-2020-2210,3,0.4,7.615506,-2.764187,7.300738,-2.51354,0.4
7679,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.27,5.046669,-5.379643,3.178552,-4.913948,0.27
7679,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.05,5.046669,0.169359,-3.433252,0.613976,0.05
7679,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.68,-4.97045,4.040571,-4.809817,7.219636,0.68
7680,2,0202-2020,0202,0202-2020,2,0.86,-6.073732,6.239809,-2.875916,6.335588,0.86
7680,2,0202-2020,2020,0202-2020,2,0.14,4.284821,-2.919304,3.805915,-6.011739,0.14
7681,3,0202-1220-2020,0202,0202-1220-2020,3,0.04,-2.000533,7.19517,-1.990037,4.089272,0.04
7681,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,6.304273,-3.482464,8.499568,-7.19399,0.46
7681,3,0202-1220-2020,1220,0202-1220-2020,3,0.5,0.926654,1.54425,3.467455,-7.19399,0.5
7682,2,0202-2020,0202,0202-2020,2,0.52,-4.48336,7.925658,-3.986365,7.080555,0.52
7682,2,0202-2020,2020,0202-2020,2,0.48,7.032223,-4.426945,6.9737,-4.869098,0.48
7683,2,0202-2022,0202,0202-2022,2,0.78,-2.044223,8.820189,-2.896748,7.800436,0.78
7683,2,0202-2022,2022,0202-2022,2,0.22,3.855258,-2.753018,3.297914,-0.00834,0.22
7684,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,2.823509,1.625894,0.38337,0.401969,0.62
7684,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-3.600734,7.893044,-5.673625,5.903163,0.15
7684,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,7.78864,-2.268638,4.715151,-3.952313,0.23
7685,2,0202-2020,0202,0202-2020,2,0.11,-2.785094,2.084087,-0.949716,6.54206,0.11
7685,2,0202-2020,2020,0202-2020,2,0.89,5.661881,-7.875586,6.637382,-3.803222,0.89
7686,1,0202,0202,0202,1,1,-5.027781,6.906369,-6.253308,7.291775,1
7687,1,2020,2020,2020,1,1,9.217357,-3.030656,8.575697,-2.08392,1
7688,1,2021,2021,2021,1,1,8.73688,-2.875098,2.919628,-1.742216,1
7689,3,0202-1200-2020,2020,0202-1200-2020,3,0.25,5.989153,-3.475184,2.601664,-3.594644,0.25
7689,3,0202-1200-2020,1200,0202-1200-2020,3,0.28,0.00553,6.105414,-2.63465,1.315981,0.28
7689,3,0202-1200-2020,0202,0202-1200-2020,3,0.47,-5.723829,6.105414,-4.784699,7.12114,0.47
7690,2,0012-2020,2020,0012-2020,2,0.76,7.220161,-9.380361,6.928684,-5.971489,0.76
7690,2,0012-2020,0012,0012-2020,2,0.24,0.954395,-3.140547,1.412564,6.810209,0.24
7691,2,0202-2020,2020,0202-2020,2,0.01,6.122507,-0.86476,7.070292,-2.442895,0.01
7691,2,0202-2020,0202,0202-2020,2,0.99,-5.174595,8.291313,-5.686988,7.354161,0.99
7692,2,0202-2020,0202,0120-0202-2020,2,0.99,-5.315257,6.761937,-9.037849,6.903823,0.99
7692,2,0202-2020,2020,0120-0202-2020,2,0.01,6.15873,-0.555592,2.563613,-3.246844,0.01
7693,2,0202-2022,2022,0202-2022,2,0.87,1.839073,-5.035353,2.385263,-3.162168,0.87
7693,2,0202-2022,0202,0202-2022,2,0.13,-4.403983,4.915714,-1.979636,8.079701,0.13
7694,3,0212-1022-2021,2021,0212-1022-2021,3,0.11,6.445675,-2.550897,6.422379,-0.05801,0.11
7694,3,0212-1022-2021,0212,0212-1022-2021,3,0.67,-4.959502,6.112454,0.232185,4.137765,0.67
7694,3,0212-1022-2021,1022,0212-1022-2021,3,0.22,0.326535,-2.550897,6.394142,4.137765,0.22
7695,2,0202-2020,0202,0202-2020,2,0.9,-5.824616,6.518026,-3.980179,8.508408,0.9
7695,2,0202-2020,2020,0202-2020,2,0.1,6.327374,-1.144909,7.041033,-1.301205,0.1
7696,2,0202-2020,2020,0202-2020,2,0.43,6.634924,-3.556978,7.776169,-5.5298,0.43
7696,2,0202-2020,0202,0202-2020,2,0.57,-6.212389,6.686119,-4.496057,5.709181,0.57
7697,3,0202-1022-2020,0202,0202-1022-2020,3,0.67,-5.145561,9.42929,-0.504318,6.033965,0.67
7697,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,1.419005,-2.5029,4.416955,1.857025,0.22
7697,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,5.994607,-2.502901,6.790469,-3.781993,0.11
7698,2,0202-2020,2020,0202-2020,2,0.92,5.404825,-11.298534,6.521377,-7.212314,0.92
7698,2,0202-2020,0202,0202-2020,2,0.08,-3.943173,0.273379,-5.502215,5.023989,0.08
7699,3,0202-1120-2020,1120,0202-1120-2020,3,0.54,0.479472,-0.756865,7.558378,-6.66372,0.54
