parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7527,3,0202-2002-2021,2002,0202-2002-2021,3,0.62,2.305046,-3.042699,1.146425,4.614539,0.62
7527,3,0202-2002-2021,2021,0202-2002-2021,3,0.04,2.305048,-8.719906,6.743445,-1.665224,0.04
7528,2,0202-2021,0202,0202-2021,2,0.42,-4.102897,6.707365,-4.036238,8.664505,0.42
7528,2,0202-2021,2021,0202-2021,2,0.58,8.099384,-2.944663,2.350136,-0.589752,0.58
7529,4,0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,4,0.53,-3.397699,6.742208,-5.060104,6.80772,0.53
7529,4,0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,4,0.01,2.449556,-4.12509,0.024043,2.751835,0.01
7529,4,0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,4,0.32,-3.397699,0.997131,6.179,0.459251,0.32
7529,4,0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,4,0.14,5.34278,-4.871851,6.186613,-3.596634,0.14
7530,2,0202-2020,0202,0202-2020,2,0.14,-0.399262,6.901693,-5.493173,6.83957,0.14
7530,2,0202-2020,2020,0202-2020,2,0.86,8.773256,-3.295361,5.906675,-5.425386,0.86
7531,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-4.671127,7.422711,-4.812907,2.575595,0.02
7531,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,-0.903671,1.798252,0.498032,-3.113348,0.61
7531,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,4.448767,-4.656799,4.801627,-8.173573,0.37
7532,2,0212-2020,0212,0212-2020,2,0.74,-2.491571,0.103023,-1.228641,8.864817,0.74
7532,2,0212-2020,2020,0212-2020,2,0.26,6.680778,-5.341851,8.395635,0.886643,0.26
7533,2,0202-2020,2020,0202-2020,2,0.05,2.07078,-3.370313,5.000904,-4.633198,0.05
7533,2,0202-2020,0202,0202-2020,2,0.95,-9.514617,8.229471,-6.691231,6.579562,0.95
7534,2,0202-2210,0202,0202-2210,2,0.79,-3.528035,7.725399,-5.418903,6.554229,0.79
7534,2,0202-2210,2210,0202-2210,2,0.21,2.89367,6.149411,1.031495,-3.33419,0.21
7535,2,0202-2020,2020,0202-2020,2,0.09,6.104811,-1.847395,4.575206,-7.978371,0.09
7535,2,0202-2020,0202,0202-2020,2,0.91,-2.392915,6.556565,-7.20381,3.469317,0.91
7536,3,0121-0202-2020,2020,0121-0202-2020,3,0.5,6.33382,-6.375982,7.799293,-6.529634,0.5
7536,3,0121-0202-2020,0121,0121-0202-2020,3,0.48,-4.936369,-1.49407,7.799293,-0.857742,0.48
7536,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-4.936369,5.117066,-0.781758,5.713203,0.02
7537,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,6.494904,-3.958306,7.778793,-5.093945,0.42
7537,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,0.108487,1.848962,1.405296,-5.093945,0.36
7537,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-5.238039,7.056184,-5.223657,5.489933,0.22
7538,1,2020,2020,2020,1,1,5.485733,-5.944657,7.933931,-1.173618,1
7539,1,0202,0202,0202-2020,1,1,-4.517644,7.475109,-9.013683,7.257926,1
7540,2,0202-2020,0202,0202-2020,2,0.27,-1.894847,4.769369,-5.415059,8.935154,0.27
7540,2,0202-2020,2020,0202-2020,2,0.73,7.228441,-4.88209,7.298543,-1.752896,0.73
7541,2,0202-2020,2020,0202-2020,2,0.86,6.140253,-5.609418,7.872999,-6.478285,0.86
7541,2,0202-2020,0202,0202-2020,2,0.14,-2.526068,6.54571,-4.452545,5.657942,0.14
7542,3,0202-2012-2020,2012,0202-2012-2020,4,0.38,-0.183881,-7.50529,0.176827,-1.186865,0.46
7542,3,0202-2012-2020,2020,0202-2012-2020,4,0.33,5.456895,-7.515651,6.052886,-7.583945,0.33
7542,3,0202-2012-2020,2012,0202-2012-2020,4,0.08,2.121512,-7.505303,0.176827,-2.547521,0.46
7542,3,0202-2012-2020,0202,0202-2012-2020,4,0.21,-6.779566,3.513458,-5.428958,3.227771,0.21
7543,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.12,0.551383,1.374357,-5.326585,1.248579,0.12
7543,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.5,0.599273,-4.766047,0.297619,1.24726,0.5
7543,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.05,6.488591,-4.766011,5.252016,-4.541145,0.05
7543,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.33,-4.387587,7.673213,-5.499731,7.639228,0.33
7544,2,0202-1002,1002,0202-1002,2,0.41,1.673477,-0.416847,1.120746,6.629619,0.41
7544,2,0202-1002,0202,0202-1002,2,0.59,-3.809213,6.06322,-4.073822,6.643769,0.59
7545,2,0202-2020,2020,0202-2020,2,0.01,6.484729,-2.241129,5.457197,-5.971377,0.01
7545,2,0202-2020,0202,0202-2020,2,0.99,-4.980499,9.529956,-6.195085,5.680905,0.99
7546,3,0202-1021-2020,0202,0202-1021-2020,3,0.33,-4.191234,5.970981,-4.317545,7.229711,0.33
7546,3,0202-1021-2020,1021,0202-1021-2020,3,0.6,0.699485,-4.801781,7.684578,0.963229,0.6
7546,3,0202-1021-2020,2020,0202-1021-2020,3,0.07,5.892592,-5.147295,7.684578,-5.11082,0.07
7547,1,0202,0202,0202,1,1,-4.369764,6.199182,-6.502425,7.882149,1
7548,3,0202-0210-2020,0202,-1,3,0.19,-5.510301,6.104553,-7.088869,3.851584,0.19
7548,3,0202-0210-2020,2020,-1,3,0.38,6.263077,-3.230214,5.713643,-5.123592,0.38
7548,3,0202-0210-2020,0210,-1,3,0.43,0.532241,6.10455,-0.687614,-1.3034,0.43
7549,2,0202-2020,2020,0202-2020,2,0.93,5.852582,-4.607799,6.639316,-6.088515,0.93
7549,2,0202-2020,0202,0202-2020,2,0.07,-4.278212,6.70364,-3.171972,4.707487,0.07
7550,3,0202-1022-2021,0202,0202-1022-2021,3,0.71,-4.831123,7.13662,-2.163966,8.279121,0.71
7550,3,0202-1022-2021,2021,0202-1022-2021,3,0.05,6.916941,-1.869883,2.701969,-1.057169,0.05
7550,3,0202-1022-2021,1022,0202-1022-2021,3,0.24,0.896568,-1.869883,2.701968,5.159398,0.24
7551,2,0202-2020,0202,0202-2020,2,0.19,-2.636505,6.8379200000000004,-4.128514,3.157472,0.19
7551,2,0202-2020,2020,0202-2020,2,0.81,6.426234,-2.745763,7.58184,-5.053495,0.81
7552,2,0202-2020,2020,0202-2020,2,0.92,7.049579,-7.417458,5.006185,-7.711096,0.92
7552,2,0202-2020,0202,0202-2020,2,0.08,-3.480575,4.292922,-3.632469,1.849087,0.08
7553,2,0202-2020,0202,0202-2020,2,0.57,-3.917521,5.435604,-2.317056,8.974053,0.57
7553,2,0202-2020,2020,0202-2020,2,0.43,6.011714,-5.376108,7.573705,-1.847648,0.43
7554,2,0212-2020,0212,0212-2020,2,0.76,-4.145089,1.077995,-2.712056,8.659201,0.76
7554,2,0212-2020,2020,0212-2020,2,0.24,7.224652,-5.402441,6.72844,-4.096681,0.24
7555,2,0202-0221,0221,0202-0221,2,0.95,-5.349728,2.47141,4.271921,0.264786,0.95
7555,2,0202-0221,0202,0202-0221,2,0.05,-5.351094,8.762141,0.172114,6.377548,0.05
7556,4,0202-1112-2012-2020,0202,0112-0202-2012-2020,4,0.05,-4.285233,4.080855,-2.461362,8.77001,0.05
7556,4,0202-1112-2012-2020,1112,0112-0202-2012-2020,4,0.11,-3.118636,-0.82207,1.683464,5.845145,0.11
7556,4,0202-1112-2012-2020,2012,0112-0202-2012-2020,4,0.47,2.014529,-6.783924,1.683464,2.142878,0.47
7556,4,0202-1112-2012-2020,2020,0112-0202-2012-2020,4,0.37,6.914556,-6.783924,6.787999,-4.00507,0.37
7557,2,0202-2020,2020,0202-1200-2020,2,0.25,7.641005,-1.722666,6.697539,-5.353524,0.25
7557,2,0202-2020,0202,0202-1200-2020,2,0.75,-2.089247,7.010188,-5.231172,6.989742,0.75
7558,2,0202-2020,2020,0202-2020,2,0.06,2.495475,-1.947752,5.084605,-3.294816,0.06
7558,2,0202-2020,0202,0202-2020,2,0.94,-10.544646,7.621521,-5.482249,6.38709,0.94
7559,3,0120-0202-2020,2020,0120-0202-2020,3,0.37,5.798306,-5.086786,8.558824,-3.702225,0.37
7559,3,0120-0202-2020,0120,0120-0202-2020,3,0.43,0.129335,0.689246,8.476878,0.858512,0.43
7559,3,0120-0202-2020,0202,0120-0202-2020,3,0.2,-5.956781,5.421502,-3.733011,5.821662,0.2
7560,2,0202-2020,2020,0202-2020,2,0.43,4.348423,-4.382054,6.317222,-4.672913,0.43
7560,2,0202-2020,0202,0202-2020,2,0.57,-5.558406,7.131004,-4.427143,6.842051,0.57
7561,3,0202-2020-2210,2020,0202-2020,3,0.39,7.522303,-1.756297,5.469447,-7.293974,0.39
7561,3,0202-2020-2210,0202,0202-2020,3,0.04,-4.445066,7.543052,-2.583613,4.374037,0.04
7561,3,0202-2020-2210,2210,0202-2020,3,0.57,1.828559,2.105355,0.326432,-7.293963,0.57
7562,2,0202-2020,0202,0202-2020,2,0.13,-0.157597,9.514918,-3.826081,6.206282,0.13
7562,2,0202-2020,2020,0202-2020,2,0.87,5.545055,-1.15966,4.311061,-3.993665,0.87
7563,3,0212-1220-2020,0212,0212-1220-2020,3,0.24,-4.083315,2.0752100000000002,-0.53711,5.757459,0.24
7563,3,0212-1220-2020,1220,0212-1220-2020,3,0.18,1.112949,2.075208,2.141652,-5.919886,0.18
7563,3,0212-1220-2020,2020,0212-1220-2020,3,0.58,7.736056,-3.864899,7.866492,-5.919973,0.58
7564,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.05,-3.829441,1.007995,1.60336,4.167756,0.05
7564,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.4,8.398718,-4.050071,6.099156,-2.156803,0.4
7564,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.34,2.724008,2.557306,-0.079612,-2.1568,0.34
7564,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.21,-3.829432,6.620302,-4.575275,6.544158,0.21
7565,2,0202-0210,0210,0202-0210,2,0.69,-3.575475,7.463686,1.254113,-0.155255,0.69
7565,2,0202-0210,0202,0202-0210,2,0.31,-7.342404,7.50792,-4.357416,1.998721,0.31
7566,3,0202-0220-2020,0220,0202-0220-2020,3,0.16,-0.632954,1.123082,2.254748,0.866506,0.16
7566,3,0202-0220-2020,0202,0202-0220-2020,3,0.51,-6.294897,5.854912,-0.48776,7.034224,0.51
7566,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,5.553788,-4.331054,6.66036,-4.597562,0.33
7567,3,0202-2020-2210,2210,0202-2020-2210,3,0.43,2.106453,2.229783,-0.672464,-5.240848,0.43
7567,3,0202-2020-2210,0202,0202-2020-2210,3,0.33,-4.138811,8.346804,-5.601528,6.946164,0.33
7567,3,0202-2020-2210,2020,0202-2020-2210,3,0.24,8.721773,-2.988243,4.921907,-5.240848,0.24
7568,3,0202-2020-2220,2220,0202-2020,3,0.53,1.537324,1.379578,1.46457,-6.708624,0.53
7568,3,0202-2020-2220,2020,0202-2020,3,0.33,6.566836,-1.174643,6.162428,-6.708624,0.33
7568,3,0202-2020-2220,0202,0202-2020,3,0.14,-4.510405,8.220317,-2.031298,5.705663,0.14
7569,2,0202-2020,2020,0202-2020,2,0.12,4.194484,-2.698816,6.145131,-3.233997,0.12
7569,2,0202-2020,0202,0202-2020,2,0.88,-6.770714,6.640386,-5.805591,7.561223,0.88
7570,3,1202-2002-2020,2020,1202-2002-2020,3,0.08,7.991463,-1.777012,5.330519,-0.709842,0.08
7570,3,1202-2002-2020,1202,1202-2002-2020,3,0.32,-1.00467,5.808525,-5.631044,4.575256,0.32
7570,3,1202-2002-2020,2002,1202-2002-2020,3,0.6,2.993482,-0.618017,0.659403,4.48814,0.6
7571,2,0202-2020,2020,0202-2020,2,0.21,6.566591,-7.139252,5.03621,-0.073365,0.21
7571,2,0202-2020,0202,0202-2020,2,0.79,-4.059394,5.502596,-4.810106,7.251886,0.79
7572,2,0202-2020,2020,0202-2020,2,0.21,6.113167,-2.859788,4.129477,-6.196775,0.21
7572,2,0202-2020,0202,0202-2020,2,0.79,-2.832645,7.102171,-3.846183,4.848074,0.79
7573,2,0202-2020,2020,0202-2020,2,0.42,6.996475,-2.046093,9.762417,-4.59811,0.42
7573,2,0202-2020,0202,0202-2020,2,0.58,-4.046614,7.788583,-3.130568,6.472692,0.58
7574,2,0202-2020,2020,0202-2020,2,0.62,5.58813,-7.077527,6.527042,-8.639578,0.62
7574,2,0202-2020,0202,0202-2020,2,0.38,-6.268492,4.93468,-4.252506,3.692541,0.38
7575,3,0202-0220-2120,0220,0202-0220-2120,3,0.85,-0.887237,1.840808,5.809674,-1.195993,0.85
7575,3,0202-0220-2120,0202,0202-0220-2120,3,0.01,-2.279281,7.554333,-0.720724,4.987746,0.01
7575,3,0202-0220-2120,2120,0202-0220-2120,3,0.14,3.497929,-1.318681,5.809674,-6.156432,0.14
7576,4,1021-1121-1202-2020,1202,1021-1202-2020,4,0.31,-2.79928,5.750053,-2.527861,6.41162,0.31
7576,4,1021-1121-1202-2020,1121,1021-1202-2020,4,0.36,-2.79928,1.019224,7.411118,0.178906,0.36
7576,4,1021-1121-1202-2020,1021,1021-1202-2020,4,0.07,1.236731,-2.033293,7.412051,-0.535906,0.07
7576,4,1021-1121-1202-2020,2020,1021-1202-2020,4,0.26,6.235028,-2.033293,7.412051,-5.421785,0.26
7577,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-4.637671,5.273685,-3.45263,7.303962,0.06
7577,3,0202-2020-2201,2020,0202-2020-2201,3,0.73,7.688046,-4.695933,6.647816,-5.653696,0.73
7577,3,0202-2020-2201,2201,0202-2020-2201,3,0.21,1.602995,1.821048,-1.880349,0.706446,0.21
7578,3,0202-1220-2020,0202,0202-1220-2020,3,0.47,-4.438084,7.753146,-3.896166,6.319548,0.47
7578,3,0202-1220-2020,2020,0202-1220-2020,3,0.02,3.896427,-2.859197,8.304156,-4.026703,0.02
7578,3,0202-1220-2020,1220,0202-1220-2020,3,0.51,0.031236,1.685888,2.141866,-3.871218,0.51
7579,1,0202,0202,0202-0210,1,1,-7.758233,6.259723,-4.544089,6.051085,1
7580,2,2020-2202,2202,2020-2202,2,0.2,3.410365,2.592227,-4.919065,2.617082,0.2
7580,2,2020-2202,2020,2020-2202,2,0.8,8.999754,-3.946998,8.144923,-2.529418,0.8
7581,1,0202,0202,0202,1,1,-5.727766,2.644411,-6.89232,6.850096,1
7582,2,1202-2020,2020,1202-2020,2,0.39,5.909505,-5.678071,6.481451,-1.442437,0.39
7582,2,1202-2020,1202,1202-2020,2,0.61,-1.867175,6.414744,-2.977072,3.605079,0.61
7583,2,0202-2020,0202,0202-2020,2,0.95,-7.382727,5.139169,-2.338659,8.213064,0.95
7583,2,0202-2020,2020,0202-2020,2,0.05,4.661514,-2.589291,7.009783,-1.749772,0.05
7584,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-5.533417,6.075379,-3.141677,5.035221,0.53
7584,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,-0.104602,-1.525353,3.547591,-1.137417,0.18
7584,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,5.102477,-1.525353,6.765089,-5.289635,0.29
7585,2,0202-2020,0202,0202-2020,2,0.04,-3.912328,5.524941,-2.814036,7.403217,0.04
7585,2,0202-2020,2020,0202-2020,2,0.96,7.410043,-5.412123,7.291888,-3.854532,0.96
7586,3,0202-2022-2102,2102,0202-2022-2102,3,0.02,2.928806,-1.172958,-1.981931,7.063581,0.02
7586,3,0202-2022-2102,2022,0202-2022-2102,3,0.95,2.970267,-7.734659,3.222746,1.154552,0.95
7586,3,0202-2022-2102,0202,0202-2022-2102,3,0.03,-3.200285,5.405491,-1.981962,9.36782,0.03
7587,2,0202-2020,0202,0202-2020,2,0.71,-4.897311,6.845235,-0.977645,3.72758,0.71
7587,2,0202-2020,2020,0202-2020,2,0.29,3.365714,-4.537176,8.459192,-6.187902,0.29
7588,2,0202-2020,2020,0202-2020,2,0.81,3.733376,-6.634898,9.199641,-5.556106,0.81
7588,2,0202-2020,0202,0202-2020,2,0.19,-8.065628,5.247955,-3.984945,5.753595,0.19
7589,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.603937,-10.385879,5.139996,-2.880921,0.16
7589,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,0.777386,-3.16971,-0.311205,3.288148,0.64
7589,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-3.450874,2.320616,-6.682572,8.953022,0.2
7590,1,2102,2102,2102,1,1,2.962026,0.645853,-1.837785,5.70861,1
7591,2,0202-2020,2020,0202-2020,2,0.89,7.315985,-8.327626,6.433775,-5.323124,0.89
7591,2,0202-2020,0202,0202-2020,2,0.11,-4.893159,2.374441,-5.190641,6.330006,0.11
7592,1,0202,0202,0202,1,1,-4.43056,7.698961,-5.200946,2.428389,1
7593,3,0202-1200-2020,2020,0202-1200-2020,3,0.52,6.306143,-5.521713,5.517516,-5.738743,0.52
7593,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-4.462065,4.986065,-5.6938,6.570937,0.19
7593,3,0202-1200-2020,1200,0202-1200-2020,3,0.29,1.521178,4.985969,-0.645734,0.235194,0.29
7594,1,2020,2020,2020,1,1,7.375013,-5.719795,8.105459,-6.526088,1
7595,3,0012-0202-2020,0012,0012-0202-2020,3,0.79,-0.917081,-0.822278,-0.850871,6.865851,0.79
7595,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-6.131167,3.601117,-4.728107,6.879461,0.12
7595,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,2.193202,-6.434672,5.714001,-1.879478,0.09
7596,3,0202-1210-2020,1210,0202-1210-2020,3,0.33,0.636866,7.68959,0.099751,-5.966791,0.33
7596,3,0202-1210-2020,2020,0202-1210-2020,3,0.59,7.166099,-5.482476,6.311996,-5.966792,0.59
7596,3,0202-1210-2020,0202,0202-1210-2020,3,0.08,-5.858784,7.714831,-5.69326,6.081648,0.08
7597,3,0202-0221-2020,0221,0202-0221-2020,3,0.36,-3.672131,3.356421,0.718086,1.326685,0.36
7597,3,0202-0221-2020,0202,0202-0221-2020,3,0.45,-3.672131,7.747604,-4.656251,6.42532,0.45
7597,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,6.922563,-0.958072,7.161975,-5.10529,0.19
7598,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.13,-3.525186,6.719796,-1.249331,6.764025,0.13
7598,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.45,4.798782,-5.744863,7.182269,-4.765871,0.45
7598,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.23,0.045694,0.258813,7.182269,-4.765871,0.23
7598,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.19,-3.525186,0.258813,3.24258,1.669639,0.19
7599,2,0202-2020,0202,0202-2020,2,0.19,-2.61433,8.26156,-0.729727,7.444374,0.19
7599,2,0202-2020,2020,0202-2020,2,0.81,8.81093,-2.697958,8.385052,-2.468008,0.81
7600,1,2020,2020,2020,1,1,6.27195,-5.758862,6.337149,-3.731226,1
7601,2,0202-2020,2020,0202-2020,2,0.7,5.68884,-0.624207,8.645509,-2.837844,0.7
7601,2,0202-2020,0202,0202-2020,2,0.3,-3.454037,6.488333,-2.778659,6.382273,0.3
7602,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-5.626656,-0.008167,5.976649,1.642304,0.05
7602,3,0121-0202-2020,0202,0121-0202-2020,3,0.8,-5.631276,6.178159,-5.540906,7.310126,0.8
7602,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,5.039848,-5.801039,6.010117,-2.133946,0.15
7603,2,0120-0202,0120,0120-0202-2020,2,0.15,0.507612,0.371101,2.28751,-1.173687,0.15
7603,2,0120-0202,0202,0120-0202-2020,2,0.85,-5.166227,5.767441,-8.828103,3.657198,0.85
7604,3,0122-1120-2020,1120,0122-1120-2020,3,0.21,0.806649,-0.274773,8.259498,-1.343011,0.21
7604,3,0122-1120-2020,2020,0122-1120-2020,3,0.49,5.173683,-5.582587,8.259498,-1.343011,0.49
7604,3,0122-1120-2020,0122,0122-1120-2020,3,0.3,-4.076354,-0.274772,3.989825,2.205962,0.3
7605,2,0202-2020,0202,0202-2020,2,0.03,-7.455609,3.177141,-2.275301,6.445613,0.03
7605,2,0202-2020,2020,0202-2020,2,0.97,4.567545,-8.843774,8.60815,-3.943246,0.97
7606,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.384457,-6.183169,7.177439,-1.457158,0.13
7606,3,0202-2012-2020,0202,0202-2012-2020,3,0.12,-0.976836,6.47841,-5.442443,9.675462,0.12
7606,3,0202-2012-2020,2012,0202-2012-2020,3,0.75,2.270773,-6.183169,0.620551,4.192858,0.75
7607,1,2020,2020,0202-2020,1,1,6.300799,-7.127609,8.942315,-0.543775,1
7608,3,1202-2020-2200,2020,1202-2020-2200,3,0.04,8.578754,-3.973871,6.349461,-2.690217,0.04
7608,3,1202-2020-2200,1202,1202-2020-2200,3,0.03,0.558921,1.001008,-5.281388,5.337499,0.03
7608,3,1202-2020-2200,2200,1202-2020-2200,3,0.93,5.035951,1.001008,-0.184176,0.815243,0.93
7609,3,0202-1220-2020,2020,0202-1220-2020,3,0.01,6.515387,-4.338374,6.726497,-4.259616,0.01
7609,3,0202-1220-2020,1220,0202-1220-2020,3,0.88,0.020913,2.129457,1.75734,-4.259616,0.88
7609,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-6.350219,7.254678,-2.98443,4.507178,0.11
7610,1,2020,2020,2020,1,1,8.487177,-3.954996,7.713538,-5.022639,1
7611,1,0202,0202,0202-2220,1,1,-3.611271,8.141816,-1.572145,9.036348,1
7612,1,0202,0202,0202,1,1,-2.021511,7.87601,-5.990582,6.737414,1
7613,2,0202-2020,2020,0202-2020,2,0.76,8.23583,-6.55112,5.649857,-5.093411,0.76
7613,2,0202-2020,0202,0202-2020,2,0.24,-3.26357,6.184481,-6.371605,6.233354,0.24
7614,2,0202-2020,0202,0202-2020,2,0.1,-4.633402,5.383437,-1.797598,6.171608,0.1
7614,2,0202-2020,2020,0202-2020,2,0.9,6.433949,-7.384414,7.66767,-6.731065,0.9
7615,2,0202-2020,0202,0202-2020,2,0.39,-5.155529,6.70487,-6.165407,5.84294,0.39
7615,2,0202-2020,2020,0202-2020,2,0.61,6.543745,-2.691144,5.189221,-3.245313,0.61
7616,2,1202-2020,1202,1202-2020,2,0.88,0.506381,7.181231,-4.09003,2.702809,0.88
7616,2,1202-2020,2020,1202-2020,2,0.12,9.279949,-2.188278,4.121499,-2.980866,0.12
7617,2,0202-2020,0202,0202-2020,2,0.94,-3.963857,6.820403,-5.286998,5.591373,0.94
7617,2,0202-2020,2020,0202-2020,2,0.06,4.688809,-3.629115,6.485143,-4.508287,0.06
7618,1,0202,0202,0202,1,1,-2.256368,8.497876,-6.811827,8.141061,1
7619,2,2020-2202,2020,2020-2202,2,0.69,6.158811,-1.712221,6.338361,-3.573037,0.69
7619,2,2020-2202,2202,2020-2202,2,0.31,3.417991,1.885639,-3.908078,2.309373,0.31
7620,2,0202-2020,2020,0202-2020,2,0.83,6.591366,-6.600865,7.938526,-7.870994,0.83
7620,2,0202-2020,0202,0202-2020,2,0.17,-5.644594,5.386026,-3.426611,3.237655,0.17
7621,2,0202-2020,0202,0202-2020,2,0.9,-8.510216,5.493965,-5.914595,9.608169,0.9
7621,2,0202-2020,2020,0202-2020,2,0.1,4.225884,-4.336129,6.158435,-1.752272,0.1
7622,2,2020-2202,2020,2020-2202,2,0.12,7.803077,-0.466153,6.181376,-5.694968,0.12
7622,2,2020-2202,2202,2020-2202,2,0.88,-0.892092,5.296212,-5.984801,0.766445,0.88
7623,2,0202-2020,0202,0202-2020,2,0.84,-4.233529,7.771719,-2.151214,7.668517,0.84
7623,2,0202-2020,2020,0202-2020,2,0.16,6.354448,-3.749499,6.945521,-2.111329,0.16
7624,2,0202-2020,2020,0202-2020,2,0.22,4.966853,-6.84191,7.411453,-3.995854,0.22
7624,2,0202-2020,0202,0202-2020,2,0.78,-5.56978,5.644801,-4.771434,7.842315,0.78
7625,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.32,-3.444279,6.599578,-5.006422,6.004258,0.32
7625,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.02,-3.444257,6.599557,0.578595,0.142099,0.02
7625,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.35,2.420161,5.101096,0.63082800000000006,-6.488036,0.35
7625,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.31,8.337578,-1.311033,4.481838,-6.488036,0.31
7626,1,2020,2020,2020,1,1,7.92657,-2.259382,6.53793,-5.852064,1
7627,1,0202,0202,0202,1,1,-1.303837,6.177058,-6.275931,7.069627,1
7628,1,0202,0202,0202,1,1,-3.330629,6.105958,-5.455546,6.804043,1
7629,2,0202-2020,2020,0202-2020,2,0.99,9.443365,-5.341749,6.682517,-6.050822,0.99
7629,2,0202-2020,0202,0202-2020,2,0.01,-1.401828,6.857806,-3.281484,5.833025,0.01
7630,3,0012-0202-2020,0012,0012-0202-2020,3,0.34,0.666123,-0.761868,-0.388952,6.596716,0.34
7630,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-5.23262,4.965069,-5.686393,6.596716,0.08
7630,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,6.522788,-7.236147,6.041174,-4.290175,0.58
7631,1,0202,0202,0202,1,1,-3.502816,8.233271,-2.737262,5.631567,1
7632,2,0202-2020,2020,0202-2020,2,0.94,6.350621,-8.067493,8.192019,-5.174213,0.94
7632,2,0202-2020,0202,0202-2020,2,0.06,-5.815708,2.376186,-4.67905,7.139946,0.06
7633,2,0202-2020,2020,0202-2020,2,0.16,6.00599,-3.699343,7.336738,-3.411081,0.16
7633,2,0202-2020,0202,0202-2020,2,0.84,-6.020969,6.154337,-4.779356,7.189622,0.84
7634,2,0202-1200,1200,0202-1200,2,0.46,1.588425,7.903009,-0.11313,-3.583606,0.46
7634,2,0202-1200,0202,0202-1200,2,0.54,-3.892607,8.071774,-5.655341,2.633337,0.54
7635,1,2020,2020,2020,1,1,6.593936,-2.410094,5.956393,-5.821312,1
7636,2,0202-2020,2020,0202-2020,2,0.01,3.058841,-4.501389,5.25318,-4.957936,0.01
7636,2,0202-2020,0202,0202-2020,2,0.99,-6.70359,6.781908,-5.94958,6.695254,0.99
7637,2,0022-2020,0022,0022-2020,2,0.62,0.553547,-0.411192,4.852868,2.281791,0.62
7637,2,0022-2020,2020,0022-2020,2,0.38,6.053493,-6.979765,7.383715,-2.532824,0.38
7638,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.923854,-2.594347,5.748179,-1.814901,0.16
7638,3,0202-2002-2020,0202,0202-2002-2020,3,0.73,-3.875924,5.785175,-4.214122,7.206452,0.73
7638,3,0202-2002-2020,2002,0202-2002-2020,3,0.11,2.142659,-1.032434,1.323105,2.04321,0.11
7639,2,0202-2020,2020,0202-2020,2,0.13,4.480919,-5.730069,4.229005,-2.307979,0.13
7639,2,0202-2020,0202,0202-2020,2,0.87,-7.296488,6.256422,-4.521281,8.223117,0.87
7640,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,-1.026967,0.537815,3.90806,-1.96733,0.07
