parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9237,3,0303-0310-1010,0310,0303-0310-1010-1013-1113,3,0.16666666666666666,0.579,30.083,3.354,2.789,0.16666666666666666
9237,3,0303-0310-1010,0303,0303-0310-1010-1013-1113,3,1.5,0.579,450.457,0.132,131.727,1.5
9237,3,0303-0310-1010,1010,0303-0310-1010-1013-1113,3,0.3333333333333333,51.293,0.021,134.105,2.789,0.3333333333333333
9238,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,42.101,0,12.761,0.488,0.25
9238,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,42.101,0.021,3.435,36.285,0.2
9238,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.315,2.935,0.065,36.285,1
9239,2,0300-1010,0300,0300-1010,2,0.16666666666666666,20.658,2.678,1.392,1.379,0.16666666666666666
9239,2,0300-1010,1010,0300-1010,2,0.5,132.949,0.001,33.056,1.379,0.5
9240,1,0303,0303,0010-0303,1,0.6666666666666666,1.873,314.044,0.164,312.855,0.6666666666666666
9241,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,33.478,0,192.639,1.763,0.2
9241,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.349,370.733,0.366,80.528,0.5
9241,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.349,8.235,3.519,1.763,1
9242,2,0300-1010,0300,0300-0303-1010-1103,2,0.5,0.371,3.404,0.553,2.506,0.5
9242,2,0300-1010,1010,0300-0303-1010-1103,2,0.5,14.548,0,32.018,2.506,0.5
9243,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.387,13.102,2.073,3.324,1
9243,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.365,16.827,0.192,234.641,0.3333333333333333
9243,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,131.005,0.024,12.239,234.641,0.25
9243,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,131.007,0.004,130.211,3.324,0.2
9244,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,1.248,10.059,3.429,80.259,0.3333333333333333
9244,2,0303-1013,1013,0301-0303-1011-1013,2,1,112.536,0,34.598,80.259,1
9245,1,1013,1013,0303-1010-1013,1,1,86.373,0.001,9.163,168.346,1
9246,1,1001,1001,1001,1,1,146.512,0.015,5.64,11.87,1
9247,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,7.268,117.213,1.746,127.869,0.25
9247,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,207.203,0.009,14.641,127.869,0.16666666666666666
9247,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,207.203,0,82.34,1.463,0.2
9248,3,0303-1010-1013,1013,0303-1010-1013,3,1,178.993,0.002,24.653,88.548,1
9248,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,178.993,0,66.951,1.834,0.3333333333333333
9248,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.154,20.791,0.44,88.548,0.5
9249,2,0300-1010,1010,0300-1010,2,0.2,73.786,0,85.138,0.801,0.2
9249,2,0300-1010,0300,0300-1010,2,0.25,1.922,3.02,5.308,0.801,0.25
9250,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.3333333333333333,156.768,0,121.033,3.903,0.3333333333333333
9250,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.5,156.674,0.067,5.925,131.72,0.5
9250,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.3333333333333333,1.712,44.176,0.082,131.72,0.3333333333333333
9251,1,1003,1003,0303-1003-1010,1,3,154.487,0.002,11.357,72.603,3
9252,2,0303-1013,0303,0111-0301-0303-1003-1011,2,0.5,1.192,131.744,0.3,98.5,0.5
9252,2,0303-1013,1013,0111-0301-0303-1003-1011,2,0.6,94.594,0.039,18.356,98.5,0.6
9253,2,0303-1013,0303,0300-0303-1010-1013,2,0.16666666666666666,1.595,100.511,0.168,300.77,0.16666666666666666
9253,2,0303-1013,1013,0300-0303-1010-1013,2,1.5,155.393,0.006,8.422,300.77,1.5
9254,1,0010,0010,0010-0300-0303,1,1,44.33,0.005,14.431,5.049,1
9255,1,1010,1010,1010,1,1,96.856,0,85.691,6.08,1
9256,2,0303-1013,0303,0303-1010-1013,2,0.25,7.677,285.411,0.202,246.712,0.25
9256,2,0303-1013,1013,0303-1010-1013,2,0.4,70.363,0.025,9.892,246.712,0.4
9257,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,424.977,0.234,2.959,109.87,0.3333333333333333
9257,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,11.882,2.339,1.611,3.775,0.5
9257,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,1,492.468,0.001,9.862,3.775,1
9257,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.16666666666666666,8.934,43.127,0.043,109.87,0.16666666666666666
9258,1,0010,0010,0010-0011,1,0.5,32.532,0,117.761,0.618,0.5
9259,1,1303,1303,1003-1010-1303,2,0.2,8.159,22.821,0.071,159.546,0.5333333333333333
9259,1,1303,1303,1003-1010-1303,2,0.3333333333333333,8.159,22.824,0.071,159.546,0.5333333333333333
9260,1,1000,1000,1000,1,0.5,77.977,0,4.16,0.34,0.5
9261,1,0010,0010,0010-0300-0303,1,1,3.145,0.001,36.17,0.871,1
9262,2,0303-1003,0303,0103-0303-1003,2,2,1.918,8.886,0.013,703.486,2
9262,2,0303-1003,1003,0103-0303-1003,2,0.25,127.225,0.002,0.287,703.486,0.25
9263,2,0301-0303,0301,0300-0303-1010,2,0.3333333333333333,1.005,46.76,1.08,14.509,0.3333333333333333
9263,2,0301-0303,0303,0300-0303-1010,2,0.2,1.003,90.592,0.034,156.974,0.2
9264,1,0303,0303,0300-0303-1010,1,1.5,3.067,51.173,0.009,554.15,1.5
9265,2,0011-0303,0303,0011-0013-0103-0301-0303,2,1,0.081,75.502,0.033,108.825,1
9265,2,0011-0303,0011,0011-0013-0103-0301-0303,2,2,2.575,0,15.711,3.984,2
9266,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,5.154,311.098,0.117,214.435,0.5
9266,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,221.369,0.061,5.872,214.435,0.4
9267,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,34.135,0,13.829,1.066,0.6666666666666666
9268,1,0303,0303,0113-0300-0303-1010-1013,1,2.5,3.415,420.344,0.188,81.391,2.5
9269,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,205.826,0,108.852,2.058,0.25
9269,3,0303-1003-1010,1003,0303-1003-1010,3,1,205.813,0.04,1.23,87.828,1
9269,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,13.796,36.712,0.038,87.828,0.3333333333333333
9270,2,0303-1013,1013,0113-0303-1013,2,0.16666666666666666,126.481,0.019,12.318,190.591,0.16666666666666666
9270,2,0303-1013,0303,0113-0303-1013,2,0.4,6.146,226.89,0.746,190.591,0.4
9271,1,0303,0303,0010-0300-0303,1,1.5,0.337,339.718,0.174,171.681,1.5
9272,1,1010,1010,0300-0303-1010-1013,1,1.3333333333333333,143.5,0,399.728,0.753,1.3333333333333333
9273,2,0300-1010,0300,0300-1010,2,1,4.362,2.97,6.201,0.452,1
9273,2,0300-1010,1010,0300-1010,2,0.25,44.979,0,80.123,0.452,0.25
9274,1,1010,1010,0303-1010-1103,1,0.6,107.411,0.001,107.713,3.179,0.6
9275,1,0303,0303,0013-0213-0303,1,0.5,0.757,66.908,0.257,146.658,0.5
9276,1,1010,1010,0300-1010,1,1,138.689,0,79.893,0.371,1
9277,1,0303,0303,0011-0301-0303,1,1,0.312,51.753,0.042,127.966,1
9278,1,1012,1012,1010-1012,2,1,85.758,0,58.209,19.653,1.25
9278,1,1012,1012,1010-1012,2,0.25,85.758,0,58.21,19.653,1.25
9279,1,1010,1010,0300-0303-1003-1010,1,0.8,84.54,0,13.162,3.452,0.8
9280,1,1013,1013,1011-1013,1,0.3333333333333333,76.512,0.008,12.153,305.265,0.3333333333333333
9281,2,1010-1303,1303,1010-1013-1303,2,1,18.279,25.662,0.074,119.602,1
9281,2,1010-1303,1010,1010-1013-1303,2,0.3333333333333333,142.535,0.004,173.216,1.662,0.3333333333333333
9282,2,0303-1010,0303,0303-1003-1010,2,2,4.657,135.214,0.239,122.231,2
9282,2,0303-1010,1010,0303-1003-1010,2,0.25,113.874,0,117.863,1.681,0.25
9283,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,70.811,0,350.478,1.102,0.16666666666666666
9283,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,70.811,0.001,130.062,92.96,0.5
9283,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.636,40.067,2.391,92.96,0.2
9284,1,1010,1010,1010,1,0.3333333333333333,55.273,0,56.893,0.247,0.3333333333333333
9285,1,1010,1010,0300-0302-1010-1012,1,4,98.905,0.006,361.426,1.206,4
9286,1,1010,1010,1010,1,0.25,61.583,0.002,81.76,1.201,0.25
9287,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,3.414,132.053,0.075,115.666,0.4
9287,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,74.184,0.017,3.836,115.666,0.3333333333333333
9288,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,381.747,0,183.643,2.423,0.3333333333333333
9288,3,1010-1013-1303,1013,1010-1013-1303,3,1,381.747,0.004,45.58,127.34,1
9288,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,70.466,16.391,2.818,127.34,0.5
9289,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,54.86,0.011,21.559,6.227,0.16666666666666666
9289,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.048,32.65,0.704,6.227,0.2
9289,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.044,72.863,0.021,177.231,0.5
9290,2,1010-1012,1010,1010-1012,2,0.3333333333333333,202.264,0.001,430.402,0.243,0.3333333333333333
9290,2,1010-1012,1012,1010-1012,2,0.5,202.264,0.001,412.83,13.354,0.5
9291,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,298.189,0.006,0.534,69.438,0.25
9291,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,3.978,16.314,0.026,69.438,2
9291,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.2,298.192,0,41.039,0.967,0.2
9292,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,107.528,0,132.956,1.841,0.5
9292,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.366,142.796,0.089,112.385,0.16666666666666666
9292,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,107.528,0.002,7.373,112.385,0.3333333333333333
9293,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,2.048,18.699,0.101,73.672,2
9293,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.2,169.875,0,291.463,3.024,0.2
9293,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,169.772,0.006,9.456,73.672,0.25
9294,1,1010,1010,1010,1,0.16666666666666666,324.539,0,36.744,1.196,0.16666666666666666
9295,4,0300-0302-1010-1012,1010,0102-0300-0302-1002-1010,4,0.25,154.298,0.001,78.734,0.315,0.25
9295,4,0300-0302-1010-1012,0300,0102-0300-0302-1002-1010,4,0.5,2.879,8.137,1.807,0.315,0.5
9295,4,0300-0302-1010-1012,1012,0102-0300-0302-1002-1010,4,1,154.296,0.017,38.626,23.918,1
9295,4,0300-0302-1010-1012,0302,0102-0300-0302-1002-1010,4,0.6666666666666666,2.879,53.102,0.502,23.918,0.6666666666666666
9296,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,85.471,0.066,6.01,102.188,0.3333333333333333
9296,2,0303-1013,0303,0303-1003-1010,2,0.2,1.648,107.111,0.777,102.188,0.2
9297,1,1010,1010,0300-0303-1003-1010,1,2,225.304,0,237.295,5.912,2
9298,1,0303,0303,0203-0303-1003-1010,1,1.3333333333333333,2.22,24.502,0.016,231.699,1.3333333333333333
9299,3,0011-0303-0311,0303,0011-0303-0311,3,0.25,0.65,170.92,0.369,437.316,0.25
9299,3,0011-0303-0311,0311,0011-0303-0311,3,1,0.65,8.877,27.068,6.005,1
9299,3,0011-0303-0311,0011,0011-0303-0311,3,0.2,18.383,0.045,290.151,6.005,0.2
9300,2,1013-1303,1013,1003-1010-1203,2,1,383.6,0.001,27.171,90.632,1
9300,2,1013-1303,1303,1003-1010-1203,2,0.16666666666666666,15.785,31.745,0.332,90.632,0.16666666666666666
9301,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,36.826,0,23.993,4.314,0.2
9301,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,36.752,0.187,0.697,160.155,0.25
9301,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.484,3.182,1.106,4.314,1
9301,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.379,49.508,0.007,160.155,0.3333333333333333
9302,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.435,466.305,0.025,335.745,0.16666666666666666
9302,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.436,24.502,1.169,4.526,0.5
9302,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,23.025,0.007,52.35,4.526,0.3333333333333333
9303,1,1010,1010,0303-1003-1010,1,3,95.523,0,33.235,1.385,3
9304,1,1010,1010,0303-1003-1010,1,0.75,92.889,0,182.23,4.747,0.75
9305,1,0303,0303,0010-0013-0300-0303,1,0.8,0.108,194.171,0.201,211.579,0.8
9306,1,0010,0010,0010-0013-0303,1,0.5,1.659,0,53.319,1.174,0.5
9307,1,1010,1010,1010,1,0.5,25.166,0,102.634,0.748,0.5
9308,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,18.877,4.125,1.268,4.862,1
9308,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,481.473,0.04,1.558,115.148,0.25
9308,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,13.68,37.868,0.025,115.148,0.3333333333333333
9308,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,481.474,0,14.12,4.862,0.2
9309,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,4.131,97.352,0.574,68.223,0.3333333333333333
9309,2,0303-1013,1013,0300-0303-1010-1013,2,1,165.778,0.007,26.833,68.223,1
9310,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.25,99.898,0.004,80.019,6.434,0.25
9310,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.3333333333333333,2.559,289.693,2.569,6.434,0.3333333333333333
9310,3,0301-0303-1011,0303,0301-0303-1003-1011,3,2,2.559,313.93,0.035,426.49,2
9311,1,1010,1010,0303-1010-1013-1103,1,0.8,353.813,0,616.106,1.177,0.8
9312,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,3.238,81.331,0.133,80.173,0.16666666666666666
9312,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,122.082,0,138.309,1.684,1
9312,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,122.082,0.007,11.491,80.173,0.3333333333333333
9313,1,1010,1010,1010,1,1,206.158,0,226.635,2.204,1
9314,1,1010,1010,0303-1010-1013-1103,1,1,353.813,0,636.723,1.33,1
9315,3,0302-1002-1010,0302,0303-1003-1010,3,0.2,2.104,3.83,0.051,43.283,0.2
9315,3,0302-1002-1010,1010,0303-1003-1010,3,0.5,94.587,0,14.045,1.629,0.5
9315,3,0302-1002-1010,1002,0303-1003-1010,3,0.16666666666666666,94.562,0.005,1.955,43.283,0.16666666666666666
9316,2,0303-1013,1013,0303-1010-1013-1203,2,3,72.643,0.001,6.95,163.555,3
9316,2,0303-1013,0303,0303-1010-1013-1203,2,0.3333333333333333,2.623,33.356,0.076,163.555,0.3333333333333333
9317,2,1010-1011,1011,1010-1011,2,0.25,155.389,0.011,85.712,31.595,0.25
9317,2,1010-1011,1010,1010-1011,2,0.2,155.398,0.003,120.671,0.351,0.2
9318,2,0010-0303,0303,0010-0200-0303,2,0.16666666666666666,0.268,42.439,0.275,86.387,0.16666666666666666
9318,2,0010-0303,0010,0010-0200-0303,2,1,20.811,0,133.13,1.493,1
9319,1,1010,1010,1010,1,0.3333333333333333,202.65,0,567.024,0.818,0.3333333333333333
9320,1,1010,1010,0300-1010,1,2,57.477,0,66.622,0.391,2
9321,1,0303,0303,0301-0303-1011,1,0.75,3.176,146.317,0.054,872.937,0.75
9322,1,1010,1010,0103-0303-1003-1010,1,0.8,68.107,0,78.84,0.731,0.8
9323,2,0303-1013,1013,0300-0303-1010-1013-1103,2,1,126.161,0.031,51.451,60.338,1
9323,2,0303-1013,0303,0300-0303-1010-1013-1103,2,0.5,2.664,62.832,1.823,60.338,0.5
9324,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.277,13.529,0.057,191.374,0.3333333333333333
9324,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,105.096,0.007,4.7,191.374,0.25
9324,3,0303-1003-1010,1010,0303-1003-1010,3,1,105.096,0,38.825,3.332,1
9325,2,0300-1010,1010,0200-0300-1010,2,0.3333333333333333,302.234,0,163.661,0.066,0.3333333333333333
9325,2,0300-1010,0300,0200-0300-1010,2,0.2,12.73,6.863,2.604,0.066,0.2
9326,1,1010,1010,0302-1010-1012,1,1.5,139.796,0,24.386,0.093,1.5
9327,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,2,121.813,0,77.681,0.969,2
9327,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,0.6666666666666666,5.772,32.629,0.181,67.108,0.6666666666666666
9327,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,0.25,121.813,0.011,10.518,67.108,0.25
9328,1,0303,0303,0203-0303-1003-1010,1,0.8,5.253,125.476,0.395,234.282,0.8
9329,2,0300-1000,1000,0300-0303-1003-1010-1103,2,1.5,87.994,0.007,7.902,8.441,1.5
9329,2,0300-1000,0300,0300-0303-1003-1010-1103,2,0.3333333333333333,1.643,46.667,0.11,8.441,0.3333333333333333
9330,1,1010,1010,0302-1010-1012,1,1,108.915,0,23.744,1.433,1
9331,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,128.602,0.007,17.39,231.099,0.5
9331,2,0303-1013,0303,0300-0303-1010-1013,2,2,4.593,74.868,0.224,231.099,2
9332,1,1010,1010,0300-0302-1002-1010,1,0.8,235.846,0,91.109,1.685,0.8
9333,1,1010,1010,1010-1013-1303,1,0.5,291.821,0,128.872,0.863,0.5
9334,3,0300-0303-1010,1010,0300-0303-1010,3,1,48.085,0.019,26.132,4.524,1
9334,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.663,2.171,3.854,4.524,0.3333333333333333
9334,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.18,92.234,0.027,145.499,0.5
9335,2,0303-1010,1010,0303-1003-1010,2,0.2,11.78,0.002,119.126,1.242,0.2
9335,2,0303-1010,0303,0303-1003-1010,2,0.5,0.137,144.924,0.134,76.109,0.5
9336,1,1010,1010,1003-1010-1303,1,0.5,215.364,0,568.474,0.833,0.5
9337,2,0303-1013,0303,0303-1011-1013,2,0.5,7.293,22.928,0.021,180.718,0.5
9337,2,0303-1013,1013,0303-1011-1013,2,0.6666666666666666,530.043,0.003,1.608,180.718,0.6666666666666666
9338,2,0300-1010,1010,0300-1010,2,0.25,167.497,0.001,46.453,0.25,0.25
9338,2,0300-1010,0300,0300-1010,2,1,9.95,4.527,1.898,0.25,1
9339,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,2.008,300.487,0.629,123.999,0.4
9339,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,131.962,0,125.861,2.205,0.3333333333333333
9341,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,0.3333333333333333,154.574,0.009,8.629,113.306,0.3333333333333333
9341,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,2,154.578,0,104.054,1.455,2
9341,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,1,2.709,24.9,0.282,113.306,1
9342,3,0010-0012-0302,0012,0010-0012-0300-0302,3,0.2,31.074,0.095,92.203,55.553,0.2
9342,3,0010-0012-0302,0010,0010-0012-0300-0302,3,0.3333333333333333,31.077,0.001,165.52,0.982,0.3333333333333333
9342,3,0010-0012-0302,0302,0010-0012-0300-0302,3,0.25,0.724,456.875,2.308,55.553,0.25
9343,3,0313-1010-1013,1013,0313-1010-1013,3,1,160.91,0.001,4.352,328.415,1
9343,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,160.91,0,156.925,10.547,0.3333333333333333
9343,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.768,40.384,0.708,328.415,0.5
9344,1,1010,1010,1010,1,0.25,84.571,0.001,142.63,0.594,0.25
9345,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,104.366,0,96.104,3.03,0.5
9345,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.725,3.514,3.012,3.03,0.16666666666666666
9345,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.188,100.181,0.066,90.931,0.4
9346,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,4.478,1.716,0.599,4.513,0.6666666666666666
9346,2,0300-1010,1010,0300-0303-1003-1010,2,2,91.347,0,41.261,4.513,2
9347,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,18.088,41.224,1.648,96.477,0.25
9347,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,146.537,0.07,11.941,96.477,0.2
9347,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,147.27,0.001,54.457,1.665,0.16666666666666666
9348,1,1010,1010,0300-0303-1003-1010,2,1,129.536,0,644.466,1.089,1.5
9348,1,1010,1010,0300-0303-1003-1010,2,0.5,129.536,0,644.464,1.089,1.5
9349,1,0303,0303,0300-0303-1010,1,3,0.95,163.707,0.027,88.496,3
9350,1,1010,1010,0300-1010,1,0.5,63.91,0,148.003,0.708,0.5
9351,1,1010,1010,0303-1003-1010,1,0.6,98.102,0,100.128,1.602,0.6
9352,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.199,61.685,0.046,6.688,0.16666666666666666
9352,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,94.373,0.006,3.078,6.688,1
9352,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,94.33,0.083,0.16,288.527,0.3333333333333333
9352,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.199,135.115,0.002,288.527,0.5
9353,1,1010,1010,1010,1,0.25,43.15,0,70.787,0.36,0.25
9354,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,4.858,31.026,0.882,3.759,0.16666666666666666
9354,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,265.783,0,43.395,3.759,0.3333333333333333
9354,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,4.434,159.236,0.143,99.058,0.2
9354,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,265.712,0.021,7.046,99.058,0.5
9355,1,1010,1010,0303-1010-1013-1103-1203,1,5,219.587,0,172.213,1.939,5
9356,2,0300-1010,1010,0300-0303-1010,3,0.16666666666666666,89.785,0.002,93.753,1.188,0.16666666666666666
9356,2,0300-1010,0300,0300-0303-1010,3,0.2,1.55,15.972,2.191,1.188,0.45
9356,2,0300-1010,0300,0300-0303-1010,3,0.25,1.55,15.971,2.191,1.188,0.45
9357,2,0000-0303,0303,0000-0303,2,0.5,0.223,71.818,0.011,138.034,0.5
9357,2,0000-0303,0000,0000-0303,2,0.3333333333333333,20.375,0.009,11.069,3.938,0.3333333333333333
9358,1,0303,0303,0303-1013,1,2,3.328,313.995,0.054,252.443,2
9359,1,1010,1010,0300-0303-1003-1010,1,1,78.865,0,115.643,0.615,1
9360,1,1010,1010,0300-1010,1,0.4,110.839,0.001,56.869,2.086,0.4
9361,1,0303,0303,0300-0303-1010,2,1,1.419,154.761,0.015,314.886,1.1666666666666667
9361,1,0303,0303,0300-0303-1010,2,0.16666666666666666,1.419,154.761,0.015,314.885,1.1666666666666667
9362,2,0303-1010,1010,0300-0303-1003-1010,2,2,76.355,0,17.717,1.453,2
9362,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,4.102,9.246,0.023,76.682,0.6666666666666666
9363,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.44,23.446,1.835,1.147,0.2
9363,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,18.219,0.172,77.003,1.147,0.16666666666666666
9363,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.425,113.692,0.451,68.811,0.25
9364,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.412,310.263,0.02,82.891,1
9364,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,124.649,0.001,33.483,2.726,1
9364,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.414,146.793,0.431,2.726,0.3333333333333333
9365,2,0302-1012,0302,0300-0302-1002-1010,2,0.5,3.351,71.696,0.232,35.029,0.5
9365,2,0302-1012,1012,0300-0302-1002-1010,2,0.4,71.96,0.022,13.312,35.029,0.4
9366,1,0303,0303,0300-0303-1010,1,0.5,2.241,85.16,0.004,363.374,0.5
9367,1,1010,1010,1010,1,0.5,29.049,0,113.041,1.22,0.5
9368,1,0010,0010,0010-0203-0300-0303,1,1.3333333333333333,28.951,0.001,56.328,1.831,1.3333333333333333
9369,3,0010-0300-0303,0303,0010-0013-0110-0300-0303,3,2,0.29,286.412,0.26,174.011,2
9369,3,0010-0300-0303,0010,0010-0013-0110-0300-0303,3,0.2,28.128,0.028,45.602,2.714,0.2
9369,3,0010-0300-0303,0300,0010-0013-0110-0300-0303,3,0.5,0.296,66.106,0.728,2.714,0.5
9370,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.5,1.877,8.811,3.093,1.783,0.5
9370,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.16666666666666666,1.331,151.402,0.483,139.452,0.16666666666666666
9370,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.3333333333333333,80.011,0.046,29.634,139.452,0.3333333333333333
9370,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,1,80.308,0.006,189.696,1.783,1
9371,1,0303,0303,0010-0300-0303,1,0.75,1.009,97.016,0.054,302.322,0.75
9372,1,1010,1010,0102-0302-1002-1010,2,0.2,420.113,0,387.498,0.346,0.7
9372,1,1010,1010,0102-0302-1002-1010,2,0.5,420.115,0,387.498,0.346,0.7
9373,1,1010,1010,1010,1,0.5,108.415,0,153.806,0.513,0.5
9374,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.193,27.929,0.128,223.099,0.3333333333333333
9374,2,0303-1013,1013,0303-1010-1013,2,2,22.975,0.01,7.584,223.099,2
9375,1,0010,0010,0010,1,0.25,47.927,0,715.935,0.147,0.25
9376,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,4.091,71.403,0.914,140.566,0.4
9376,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,72.533,0.015,31.25,140.566,0.3333333333333333
