parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7771,1,1010,1010,0303-1003-1010,1,1.5,59.489,0.006,113.609,0.774,1.5
7772,4,0301-0302-1011-1012,0301,0301-0302-1011-1012-1101-1102,4,0.5,0.375,382.901,0.372,11.937,0.5
7772,4,0301-0302-1011-1012,1011,0301-0302-1011-1012-1101-1102,4,0.125,25.101,0.029,22.671,11.937,0.125
7772,4,0301-0302-1011-1012,0302,0301-0302-1011-1012-1101-1102,4,0.3333333333333333,0.375,405.572,0.258,45.952,0.3333333333333333
7772,4,0301-0302-1011-1012,1012,0301-0302-1011-1012-1101-1102,4,0.2,25.095,0.034,15.412,45.952,0.2
7773,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,1.785,71.656,0.012,404.126,1
7773,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,61.662,0,55.038,7.847,1
7773,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,61.599,0.045,0.964,404.126,0.3333333333333333
7774,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,303.5,0.033,2.182,667.645,0.3333333333333333
7774,2,0303-1003,0303,0303-1003-1010,2,0.25,7.284,53.905,0.054,667.645,0.25
7775,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,0.815,70.964,0.571,84.305,0.2
7775,3,0303-1010-1013,1013,0303-1003-1010,3,0.125,66.249,0.056,29.645,84.305,0.125
7775,3,0303-1010-1013,1010,0303-1003-1010,3,1,66.346,0.002,100.143,2.943,1
7776,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,6.016,8.861,0.471,164.725,0.3333333333333333
7776,2,0303-1013,1013,0303-1003-1010,2,1,97.979,0.002,20.258,164.725,1
7777,1,1303,1303,1003-1010-1303,1,0.75,68.522,105.966,0.046,103.609,0.75
7778,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,1.923,155.081,0.218,148.191,0.5
7778,2,0303-1013,1013,0300-0303-1003-1010,2,0.2,153.769,0.03,18.229,148.191,0.2
7779,1,0313,0313,0313-1011-1111,1,0.375,0.651,45.309,0.46,134.85,0.375
7780,3,0300-0302-1000,1000,0300-0302-1000-1002-1202,3,0.5,41.956,0.006,8.803,0.67,0.5
7780,3,0300-0302-1000,0302,0300-0302-1000-1002-1202,3,3,0.439,71.19,0.135,46.562,3
7780,3,0300-0302-1000,0300,0300-0302-1000-1002-1202,3,0.3333333333333333,11.249,2.147,0.172,0.67,0.3333333333333333
7781,1,1010,1010,0300-0303-1003-1010,1,1,57.391,0,87.913,4.152,1
7782,3,0300-0303-1010,1010,0103-0300-0303-1003-1010,3,0.125,57.36,0.001,56.782,2.354,0.125
7782,3,0300-0303-1010,0300,0103-0300-0303-1003-1010,3,0.2,2.126,13.172,0.744,2.354,0.2
7782,3,0300-0303-1010,0303,0103-0300-0303-1003-1010,3,0.5,2.119,78.564,0.028,88.401,0.5
7783,1,1010,1010,1010-1012,1,2,568.209,0,16.751,0.599,2
7784,2,0303-1010,1010,0303-1003-1010,2,0.5,168.159,0,93.58,2.506,0.5
7784,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,4.276,36.016,0.514,79.129,0.6666666666666666
7785,2,0300-1010,1010,0300-1010,2,0.16666666666666666,128.481,0,34.506,0.316,0.16666666666666666
7785,2,0300-1010,0300,0300-1010,2,0.25,2.358,3.305,1.313,0.316,0.25
7786,1,1010,1010,1003-1010-1303,1,0.6,85.498,0.001,42.573,0.997,0.6
7787,1,1010,1010,0300-0302-1002-1010,3,0.125,117.086,0,16.496,0.816,1.7916666666666665
7787,1,1010,1010,0300-0302-1002-1010,3,0.6666666666666666,117.088,0,16.496,0.816,1.7916666666666665
7787,1,1010,1010,0300-0302-1002-1010,3,1,117.087,0,16.496,0.816,1.7916666666666665
7788,2,0010-0300,0010,0010-0011-0300-0301,3,0.3333333333333333,50.66,0,53.296,2.6,0.3333333333333333
7788,2,0010-0300,0300,0010-0011-0300-0301,3,0.25,3.991,3.634,1.369,2.6,0.75
7788,2,0010-0300,0300,0010-0011-0300-0301,3,0.5,3.99,3.634,1.369,2.6,0.75
7789,1,1010,1010,0303-1010-1013,1,0.6,89.11,0,364.219,1.903,0.6
7790,1,1000,1000,0300-0302-1000-1002,1,0.5,41.956,0.004,8.802,0.864,0.5
7791,2,0301-0303,0301,0111-0301-0303-1011,2,3,1.188,63.088,0.361,6.602,3
7791,2,0301-0303,0303,0111-0301-0303-1011,2,0.3333333333333333,1.188,63.416,0.008,197.954,0.3333333333333333
7792,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,48.265,0.009,25.11,99.938,0.16666666666666666
7792,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.64,17.423,0.746,99.938,0.5
7792,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,48.265,0,220.612,2.693,0.25
7793,3,0010-0300-0303,0010,0010-0300-0303,3,1,19.053,0.003,96.124,2.793,1
7793,3,0010-0300-0303,0300,0010-0300-0303,3,0.125,1.431,9.731,0.986,2.793,0.125
7793,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,1.396,131.586,0.096,190.813,0.2
7794,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,0.245,97.328,0.189,515.37,1.3333333333333333
7795,1,0303,0303,0302-0303,1,1,0.301,256.557,0.119,324.148,1
7796,1,1010,1010,1010-1011,1,0.5,57.88,0,149.485,0.129,0.5
7797,2,0312-1010,0312,0312-1010-1012,3,0.2,2.104,73.746,6.658,64.632,0.3666666666666667
7797,2,0312-1010,1010,0312-1010-1012,3,0.125,112.075,0.007,99.653,0.665,0.125
7797,2,0312-1010,0312,0312-1010-1012,3,0.16666666666666666,2.104,73.745,6.658,64.632,0.3666666666666667
7798,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,82.356,0.012,130.443,12.775,0.25
7798,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.782,12.772,4.65,12.775,0.3333333333333333
7798,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.252,88.806,0.478,212.799,1
7798,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,82.351,0.015,13.4,212.799,0.5
7799,3,0303-1010-1013,1013,0303-1010-1013,3,0.125,142.114,0.005,40.961,299.548,0.125
7799,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,142.114,0,669.423,3.792,0.2
7799,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.906,56.776,1.598,299.548,0.16666666666666666
7800,1,0303,0303,0303-1003,1,2,1.179,63.037,0.36,149.968,2
7801,2,1013-1303,1303,1003-1010-1303,2,0.3333333333333333,38.494,1.595,1.954,106.494,0.3333333333333333
7801,2,1013-1303,1013,1003-1010-1303,2,1,76.518,0.003,24.111,106.494,1
7802,2,0303-1003,1003,0300-0303-1003-1010-1200,2,0.3333333333333333,117.472,0.046,2.536,319.39,0.3333333333333333
7802,2,0303-1003,0303,0300-0303-1003-1010-1200,2,0.75,2.117,90.329,0.067,319.39,0.75
7803,1,1010,1010,1010,1,0.2,406.851,0,46.774,0.691,0.2
7804,1,0303,0303,0001-0301-0303,1,0.375,1.048,319.682,0.19,386.442,0.375
7805,1,0010,0010,0010-0300,1,2,39.619,0.01,128.081,0.453,2
7806,2,0303-1003,1003,0303-1001-1003,2,1,45.893,0.051,2.533,681.79,1
7806,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,0.475,21.229,0.05,681.79,0.3333333333333333
7807,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,122.813,0,99.548,1.677,0.16666666666666666
7807,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,122.813,0.006,2.555,69.764,0.2
7807,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.582,43.092,0.151,69.764,0.25
7808,2,0010-0303,0010,0010-0013-0100-0300-0303,2,3,4.348,0.001,171.808,4.269,3
7808,2,0010-0303,0303,0010-0013-0100-0300-0303,2,0.25,0.068,211.699,1.323,171.773,0.25
7809,1,1010,1010,0300-1010,1,0.6666666666666666,81.275,0.001,56.119,0.39,0.6666666666666666
7810,2,0013-0303,0013,0010-0013-0203-0303,2,0.5,7.041,0.013,8.479,296.077,0.5
7810,2,0013-0303,0303,0010-0013-0203-0303,2,1,0.096,77.419,0.132,296.077,1
7811,1,1010,1010,0103-0300-0303-1003-1010,1,0.8333333333333334,261.5,0,135.37,2.641,0.8333333333333334
7812,1,1010,1010,0303-1003-1010,1,0.6,466.907,0.001,11.384,6.091,0.6
7813,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,199.394,0.008,6.601,83.025,0.3333333333333333
7813,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,199.394,0,26.085,1.352,1
7813,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.25,2.328,39.696,0.278,83.025,0.25
7814,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.573,69.614,0.012,104.155,1
7814,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,54.702,0.012,1.056,104.155,0.5
7815,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,21.611,63.361,0.147,177.281,0.6666666666666666
7816,2,0300-1010,1010,0300-1010,2,0.125,164.696,0.001,105.176,0.538,0.125
7816,2,0300-1010,0300,0300-1010,2,0.2,2.227,5.297,2.834,0.538,0.2
7817,1,1010,1010,0300-1010,1,2,150.77,0,89.74,1.473,2
7818,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,3.09,92.743,0.083,186.627,1.3333333333333333
7819,1,0303,0303,0300-0303-1003-1010,1,2,3.124,162.939,0.011,230.603,2
7820,1,1010,1010,0303-1010-1013,1,0.75,155.325,0,189.449,6.228,0.75
7821,1,1010,1010,0300-1010,1,0.3333333333333333,74.482,0,156.143,0.5,0.3333333333333333
7822,1,1010,1010,1010,1,0.2,230.369,0,99.615,0.327,0.2
7823,2,0303-1013,0303,0300-0303-1003-1010,2,0.25,10.731,410.205,0.2,200.326,0.25
7823,2,0303-1013,1013,0300-0303-1003-1010,2,2,230.39,0.032,12.036,200.326,2
7824,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,0.592,102.102,0.798,84.701,0.3333333333333333
7824,2,0303-1013,1013,0300-0303-1010-1013,2,1.5,40.963,0.002,71.64,84.701,1.5
7825,2,0303-1003,1003,0300-0303-1000-1003,2,0.5,158.501,0.011,0.368,155.413,0.5
7825,2,0303-1003,0303,0300-0303-1000-1003,2,0.25,3.401,79.314,0.01,155.413,0.25
7826,2,0010-0303,0303,0010-0200-0303,2,0.2,0.353,69.057,1.022,101.862,0.2
7826,2,0010-0303,0010,0010-0200-0303,2,0.25,11.79,0.002,421.555,2.575,0.25
7827,2,1003-1303,1003,1003-1303,2,0.3333333333333333,573.204,0.183,4.251,336.529,0.3333333333333333
7827,2,1003-1303,1303,1003-1303,2,1,181.195,9.196,0.054,336.529,1
7828,1,1010,1010,0300-1010,1,1,126.801,0,89.86,0.11,1
7829,1,1010,1010,1010,1,0.25,185.996,0.017,45.548,0.189,0.25
7830,1,1010,1010,0302-1002-1010,1,0.5,26.553,0,172.583,0.329,0.5
7831,2,0303-1010,1010,0303-1003-1010,2,0.125,36.262,0.002,48.833,3.43,0.125
7831,2,0303-1010,0303,0303-1003-1010,2,0.4,0.568,27.976,0.067,172.586,0.4
7832,1,0303,0303,0010-0300-0303,1,3,0.251,595.528,0.042,437.453,3
7833,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.916,83.4,0.027,335.584,1.3333333333333333
7834,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.963,26.821,1.918,2.976,1
7834,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,74.075,0,150.998,2.976,0.5
7835,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,5.299,4.234,2.143,7.589,0.2
7835,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.125,159.911,0,32.96,7.589,0.125
7835,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,4.861,215.936,0.022,656.959,0.3333333333333333
7836,2,0300-1010,0300,0300-0303-1003-1010,2,3,6.837,6.667,0.526,5.974,3
7836,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,26.437,0.001,26.94,5.974,0.3333333333333333
7837,1,0303,0303,0300-0303-1003-1010,1,2,1.297,230.094,0.009,482.234,2
7838,1,0303,0303,0201-0303-1001-1003,1,1,1.321,70.162,0.152,916.686,1
7839,1,1010,1010,0213-0303-1010-1013,1,0.6666666666666666,96.702,0,200.25,2.045,0.6666666666666666
7840,1,1010,1010,0300-1010,1,0.4,42.015,0.001,25.675,3.438,0.4
7841,2,0303-1013,0303,0300-0303-1003-1010,2,0.25,4.55,389.342,0.274,90.139,0.25
7841,2,0303-1013,1013,0300-0303-1003-1010,2,2,102.814,0.007,8.906,90.139,2
7842,1,1000,1000,1000,1,0.3333333333333333,18.948,0.002,6.813,0.547,0.3333333333333333
7843,2,0303-1003,0303,0103-0303-1003,2,1,1.236,50.085,0.244,155.121,1
7843,2,0303-1003,1003,0103-0303-1003,2,0.25,88.458,0.059,1.507,155.121,0.25
7844,1,0303,0303,0010-0100-0300-0303,1,0.6666666666666666,0.347,290.554,0.004,679.481,0.6666666666666666
7845,1,0303,0303,0303,1,0.2,1.243,234.649,0.063,656.332,0.2
7846,2,0303-1003,1003,0303-1003-1010,2,2,75.724,0.075,1.65,179.621,2
7846,2,0303-1003,0303,0303-1003-1010,2,0.125,1.049,104.735,0.115,179.621,0.125
7847,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,135.51,0.014,36.29,2.481,1.3333333333333333
7848,3,1010-1013-1203,1203,1010-1013-1303,3,0.5,49.208,1.468,0.631,171.421,0.5
7848,3,1010-1013-1203,1010,1010-1013-1303,3,0.25,81.661,0,196.926,2.084,0.25
7848,3,1010-1013-1203,1013,1010-1013-1303,3,0.16666666666666666,81.661,0.001,20.511,171.421,0.16666666666666666
7849,1,0303,0303,0300-0303-1003-1010,1,0.8,0.84,104.961,0.25,558.054,0.8
7850,1,1010,1010,0303-1003-1010,1,0.375,201.806,0,18.584,0.769,0.375
7851,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.971,40.734,0.041,121.019,1
7851,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,218.197,0,56.46,1.452,0.5
7851,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,218.184,0.062,2.458,121.019,0.3333333333333333
7852,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,109.845,0.002,160.544,174.148,0.3333333333333333
7852,2,0303-1013,0303,0303-1010-1013,2,0.25,1.338,21.312,2.758,174.148,0.25
7853,1,0303,0303,0300-0303-1010,1,0.6,5.016,156.317,0.419,96.194,0.6
7854,2,0303-1013,0303,0300-0303-1010-1013,2,0.25,1.497,461.927,0.082,691.249,0.25
7854,2,0303-1013,1013,0300-0303-1010-1013,2,2,117.948,0.012,5.471,691.249,2
7855,1,0303,0303,0010-0103-0303,1,1,0.158,31.574,0.079,116.684,1
7856,1,1010,1010,0300-1010,1,1,208.858,0,115.032,0.24,1
7857,2,1010-1011,1011,1002-1010,2,0.25,140.07,0,57.892,30.696,0.25
7857,2,1010-1011,1010,1002-1010,2,0.16666666666666666,140.07,0,85.676,13.299,0.16666666666666666
7858,1,0302,0302,0002-0302,1,0.4,1.142,40.018,0.888,8.996,0.4
7859,1,1010,1010,0302-1010-1012,2,0.125,295.98,0,261.743,2.446,2.125
7859,1,1010,1010,0302-1010-1012,2,2,295.981,0,261.743,2.446,2.125
7860,2,0010-0300,0300,0010-0300,2,0.3333333333333333,1.744,1.56,0.783,1.002,0.3333333333333333
7860,2,0010-0300,0010,0010-0300,2,0.5,9.824,0,16.923,1.002,0.5
7861,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.28,8.01,0.09,1.29,0.16666666666666666
7861,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.585,125.357,0.03,112.575,0.5
7861,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,55.641,0.003,6.013,1.29,0.2
7862,1,1010,1010,0300-1010,1,0.25,75.689,0.001,113.474,0.243,0.25
7863,1,0010,0010,0010-0011,1,2,19.627,0.002,146.812,0.459,2
7864,2,0010-0303,0010,0010-0110-0200-0303,2,1.5,2.383,0.002,34.674,2.665,1.5
7864,2,0010-0303,0303,0010-0110-0200-0303,2,0.3333333333333333,0.202,66.738,0.203,78.214,0.3333333333333333
7865,1,1303,1303,1010-1303,1,0.5,26.222,16.353,0.011,82.009,0.5
7866,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,81.57,0,105.039,1.711,0.4
7866,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,2.831,92.205,0.02,92.587,0.3333333333333333
7867,2,0303-1013,1013,0300-0303-1010-1013,4,0.5,414.871,0.152,13.849,144.042,0.8333333333333333
7867,2,0303-1013,0303,0300-0303-1010-1013,4,0.125,5.848,520.729,0.147,144.042,1.125
7867,2,0303-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,414.868,0.152,13.847,144.042,0.8333333333333333
7867,2,0303-1013,0303,0300-0303-1010-1013,4,1,5.848,520.73,0.147,144.042,1.125
7868,1,1010,1010,0303-1003-1010,1,0.75,27.259,0,379.12,0.735,0.75
7869,1,1010,1010,1010,1,0.16666666666666666,209.982,0,161.982,3.013,0.16666666666666666
7870,2,0010-0300,0300,0010-0011-0300-0301,2,0.4,1.778,4.704,2.151,0.435,0.4
7870,2,0010-0300,0010,0010-0011-0300-0301,2,0.25,16.187,0.002,47.146,0.435,0.25
7871,2,0303-1003,0303,0303-1003,2,1,4.888,22.317,0.009,171.375,1
7871,2,0303-1003,1003,0303-1003,2,0.3333333333333333,294.521,0.031,0.878,171.375,0.3333333333333333
7872,2,0300-1010,1010,0300-1010,2,0.25,353.161,0.001,16.584,1.808,0.25
7872,2,0300-1010,0300,0300-1010,2,0.5,5.028,9.025,0.723,1.808,0.5
7873,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.866,18.108,0.265,893.698,0.16666666666666666
7873,2,0303-1003,1003,0303-1003,2,0.2,85.122,0.043,2.91,893.698,0.2
7874,2,0300-1010,0300,0300-1010,2,0.125,1.759,7.806,2.161,0.936,0.125
7874,2,0300-1010,1010,0300-1010,2,1,55.372,0.033,23.73,0.936,1
7875,1,1013,1013,0303-1013,1,0.6666666666666666,123.176,0,0.994,255.706,0.6666666666666666
7876,2,0300-1010,0300,0300-1010,2,0.5,2.367,17.714,4.78,1.99,0.5
7876,2,0300-1010,1010,0300-1010,2,0.25,107.266,0,161.692,1.99,0.25
7877,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,3.004,260.567,0.097,297.284,0.16666666666666666
7877,2,0303-1013,1013,0303-1010-1013,2,0.4,144.686,0.014,5.894,297.284,0.4
7878,2,0303-1013,1013,0300-0303-1003-1010,2,2,248.434,0.004,6.986,82.916,2
7878,2,0303-1013,0303,0300-0303-1003-1010,2,0.25,3.213,61.927,0.389,82.916,0.25
7879,2,0303-1013,1013,0303-1003-1010,2,1,457.158,0.003,2.477,186.922,1
7879,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,6.464,34.373,0.153,186.922,0.3333333333333333
7880,2,1013-1303,1303,1010-1013-1303,2,0.25,12.728,4.22,0.112,91.92,0.25
7880,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,109.447,0.011,9.973,91.92,0.3333333333333333
7881,1,0303,0303,0300-0303-1003-1010,1,0.8,2.265,16.358,0.096,137.793,0.8
7882,2,1013-1303,1013,1010-1103-1303,2,2,628.031,0.009,30.906,122.043,2
7882,2,1013-1303,1303,1010-1103-1303,2,0.125,121.803,36.167,0.604,122.043,0.125
7883,1,1000,1000,0300-0302-1000-1002,1,1.3333333333333333,74.76,0.001,2.927,0.597,1.3333333333333333
7884,2,0303-1013,0303,0303-1013,2,0.5,4.456,60.738,2.412,183.353,0.5
7884,2,0303-1013,1013,0303-1013,2,0.25,416.629,0.003,33.16,183.353,0.25
7885,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,4.166,116.122,0.027,150.576,0.6666666666666666
7886,1,1003,1003,0303-1003-1010,2,0.25,74.233,0.001,0.311,85.931,0.45
7886,1,1003,1003,0303-1003-1010,2,0.2,74.233,0.001,0.311,85.928,0.45
7887,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,22.414,13.68,1.989,5.505,0.3333333333333333
7887,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,17.35,310.217,0.293,344.289,1
7887,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,493.99,0.008,22.621,344.289,0.5
7887,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,494.004,0,152.227,5.505,0.25
7888,1,0303,0303,0010-0303,1,0.3333333333333333,6.993,12.113,0.024,178.672,0.3333333333333333
7889,1,1010,1010,0300-1010,1,0.4,163.264,0,219.875,0.389,0.4
7890,1,0302,0302,0010-0102-0300-0302,1,0.5,0.347,137.589,0.008,45.619,0.5
7891,1,0303,0303,0010-0300-0303,1,3,0.092,67.093,0.081,234.17,3
7892,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,30.682,74.271,0.136,83.42,0.3333333333333333
7892,2,0303-1013,1013,0303-1010-1013,2,1,272.348,0.025,9.756,83.42,1
7893,1,0303,0303,0300-0303-1010-1013,1,1,1.432,89.255,0.12,124.263,1
7894,1,1003,1003,1003-1011,1,0.3333333333333333,65.604,0.001,0.303,193.498,0.3333333333333333
7895,1,0303,0303,0300-0303-1010,1,0.6,3.684,143.012,0.089,42.263,0.6
7896,1,1010,1010,0300-0303-1003-1010-1103,1,0.625,106.208,0.001,93.569,5.616,0.625
7897,1,0303,0303,0303,1,1,0.491,88.931,0.003,364.009,1
7898,1,1010,1010,1010,1,0.3333333333333333,306.415,0,90.022,0.036,0.3333333333333333
7899,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.372,18.072,0.203,160.925,0.5
7899,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,59.546,0,155.008,4.425,0.25
7899,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,59.546,0.001,11.129,160.925,0.16666666666666666
7900,1,1010,1010,0213-0300-0303-1010-1013,1,1,181.925,0,59.74,1.789,1
7901,2,0303-1013,1013,0303-1003-1010,2,2,142.237,0.008,30.552,148.983,2
7901,2,0303-1013,0303,0303-1003-1010,2,0.125,1.8,39.01,2.347,148.983,0.125
7902,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,61.132,0.004,4.538,80.478,0.25
7902,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.017,13.417,0.073,80.478,0.3333333333333333
7902,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,61.132,0,419.724,1.04,0.5
7903,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,3.12,110.864,0.065,376.336,0.6666666666666666
7904,2,0303-1010,1010,0300-0303-1003-1010,2,0.25,143.933,0,97.3,0.609,0.25
7904,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.542,260.284,0.746,54.509,0.4
7905,1,1010,1010,1010,1,1,499.624,0,38.222,0.191,1
7906,1,0303,0303,0303-1010-1103,1,1,11.882,30.674,0.021,174.435,1
7907,1,1010,1010,0300-0303-1010-1013,1,2,71.603,0,68.392,2.216,2
7908,1,0303,0303,0010-0013-0303,1,0.75,32.333,26.796,0.062,162.787,0.75
7909,2,0300-1010,1010,0300-1010,2,0.2,94.657,0,89.935,0.786,0.2
7909,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.722,3.702,1.683,0.786,0.16666666666666666
7910,3,0303-1010-1013,1013,0303-1010-1013,3,1,18.009,0,7.698,81.253,1
7910,3,0303-1010-1013,0303,0303-1010-1013,3,0.125,0.349,19.485,0.372,81.253,0.125
7910,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,18.009,0,79.552,1.047,0.3333333333333333
7911,1,1010,1010,0303-1003-1010,1,1.5,111.768,0.001,297.88,1.717,1.5
7912,1,1010,1010,1010,1,0.25,135.235,0,67.029,0.904,0.25
7913,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,6.873,121.348,0.051,108.463,0.16666666666666666
7913,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.25,562.386,0,50.861,1.198,0.25
7913,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,562.384,0.025,2.884,108.463,0.2
7914,2,0010-0302,0010,0002-0010-0300-0302,2,0.6666666666666666,31.624,0.002,34.429,0.851,0.6666666666666666
7914,2,0010-0302,0302,0002-0010-0300-0302,2,2,0.73,49.232,0.556,64.689,2
7915,1,1010,1010,1010,1,0.5,123.79,0,82.402,0.131,0.5
7916,2,0010-0303,0303,0003-0010-0303,2,0.5,0.118,53.291,0.058,164.51,0.5
7916,2,0010-0303,0010,0003-0010-0303,2,0.16666666666666666,10.373,0,160.418,2.402,0.16666666666666666
7917,2,0303-1010,1010,0303-1003-1010-1203,2,0.125,93.521,0,608.699,3.637,0.125
7917,2,0303-1010,0303,0303-1003-1010-1203,2,0.6,29.329,14.027,0.929,184.643,0.6
7918,2,1013-1303,1013,1011-1013-1301-1303,2,0.6666666666666666,168.572,0.025,22.641,636.372,0.6666666666666666
7918,2,1013-1303,1303,1011-1013-1301-1303,2,2,9.007,57.938,1.178,636.372,2
7919,2,0300-1010,0300,0300-0303-1010,2,1,1.786,1.377,8.29,0.851,1
7919,2,0300-1010,1010,0300-0303-1010,2,0.25,111.285,0,110.84,0.851,0.25
7920,1,0010,0010,0010,1,0.16666666666666666,24.483,0.001,374.555,0.519,0.16666666666666666
7921,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.914,92.294,0.267,201.278,0.2
7921,3,0010-0013-0303,0013,0010-0013-0303,3,0.125,5.192,0.068,26.534,201.278,0.125
7921,3,0010-0013-0303,0010,0010-0013-0303,3,1,5.206,0.009,283.187,2.516,1
7922,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,199.997,0.009,49.189,77.466,0.5
7922,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,200.096,0,766.673,1.306,0.5
7922,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,2.004,143.943,0.698,77.466,0.3333333333333333
7923,2,1010-1300,1300,0300-1010,2,0.16666666666666666,46.452,1.624,1.356,0.229,0.16666666666666666
7923,2,1010-1300,1010,0300-1010,2,0.2,166.347,0.027,86.628,0.229,0.2
7924,1,0010,0010,0010,1,0.125,44.8,0.001,123.836,0.03,0.125
7925,2,1010-1012,1010,1002-1010,2,0.3333333333333333,447.048,0,159.254,0.714,0.3333333333333333
7925,2,1010-1012,1012,1002-1010,2,1,447.045,0,58.031,48.442,1
7926,1,0010,0010,0010-0300,1,1,31.404,0.007,62.882,0.262,1
7927,1,1010,1010,0300-1010,1,0.5,123.933,0,343.349,0.807,0.5
7928,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,4.366,34.269,0.021,76.282,0.16666666666666666
7928,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.25,227.626,0,123.633,1.087,0.25
7928,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,227.624,0.026,1.447,76.282,0.2
7929,2,0300-1010,0300,0300-1010,2,1,1.761,11.03,4.748,0.424,1
7929,2,0300-1010,1010,0300-1010,2,0.3333333333333333,95.494,0.002,140.573,0.424,0.3333333333333333
