parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4066,2,0303-1003,0303,0303-1003-1010,2,1,9.541,16.953,0.16,58.666,1
4066,2,0303-1003,1003,0303-1003-1010,2,0.4,200.044,0.008,2.715,58.666,0.4
4067,2,0303-1003,0303,0300-0303-1003-1010,3,1,1.584,184.666,0.006,143.675,1
4067,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,142.726,0.079,0.457,143.675,0.5833333333333333
4067,2,0303-1003,1003,0300-0303-1003-1010,3,0.3333333333333333,142.725,0.079,0.457,143.675,0.5833333333333333
4068,1,1010,1010,0303-1010-1013-1103-1203,1,0.8333333333333334,146.826,0,572.634,1.134,0.8333333333333334
4069,2,0300-1000,1000,0300-0303-1000-1003,2,0.4,293.563,0.001,2.636,1.276,0.4
4069,2,0300-1000,0300,0300-0303-1000-1003,2,2,4.268,2.409,0.338,1.276,2
4070,1,1010,1010,0303-1010-1103,1,1.5,178.515,0,140.965,1.753,1.5
4071,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,3.889,0.001,18.769,2.686,0.16666666666666666
4071,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.084,160.985,0.026,131.098,0.3333333333333333
4071,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.219,3.131,0.238,2.686,0.25
4072,2,0303-1010,0303,0300-0303-1010-1013,2,2,3.509,59.355,0.479,107.142,2
4072,2,0303-1010,1010,0300-0303-1010-1013,2,0.4,157.775,0.001,166.442,3.343,0.4
4073,1,0303,0303,0010-0013-0110-0303,1,2,0.441,132.576,0.062,111.089,2
4074,2,0302-1010,1010,0300-0303-1010,2,0.5,117.678,0.001,97.058,1.675,0.5
4074,2,0302-1010,0302,0300-0303-1010,2,0.3333333333333333,2.281,78.022,0.444,60.615,0.3333333333333333
4075,2,1003-1203,1003,1003-1010-1203,2,2,76.179,0.004,5.739,224.052,2
4075,2,1003-1203,1203,1003-1010-1203,2,0.16666666666666666,11.393,0.31,5.676,224.052,0.16666666666666666
4076,1,0010,0010,0010-0013-0303,1,0.6,7.801,0.001,189.433,0.904,0.6
4077,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.278,9.05,0.393,1.807,0.3333333333333333
4077,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,135.499,0,20.077,1.807,0.16666666666666666
4077,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,135.397,0.026,0.633,178.787,0.25
4077,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.916,61.402,0.012,178.787,0.5
4078,1,1010,1010,1010,1,1,129.74,0,34.317,2.928,1
4079,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.227,93.101,0.132,112.373,0.2
4079,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,106.882,0,382.634,2.239,0.5
4079,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,106.882,0.006,12.493,112.373,0.3333333333333333
4080,1,1010,1010,0210-0300-1010,1,0.75,73.791,0,229.743,0.31,0.75
4081,2,0303-1010,1010,0300-0303-1003-1010-1203,2,2,82.924,0,65.259,1.567,2
4081,2,0303-1010,0303,0300-0303-1003-1010-1203,2,0.5,8.88,33.753,0.298,114.458,0.5
4082,1,0303,0303,0303,1,0.2,0.078,347.178,0.029,170.8,0.2
4083,2,0300-1010,1010,0300-1010,2,0.3333333333333333,63.724,0,26.493,0.293,0.3333333333333333
4083,2,0300-1010,0300,0300-1010,2,0.5,0.907,4.543,0.881,0.293,0.5
4084,1,0310,0310,0010-0303-0310,3,1,0.295,12.817,21.432,5.829,1.4166666666666667
4084,1,0310,0310,0010-0303-0310,3,0.16666666666666666,0.295,12.815,21.432,5.829,1.4166666666666667
4084,1,0310,0310,0010-0303-0310,3,0.25,0.295,12.814,21.432,5.829,1.4166666666666667
4085,1,1000,1000,1000,1,0.2,384.487,0,5.329,0.072,0.2
4086,1,0303,0303,0010-0300-0303,1,1.5,1.8,280.064,0.526,87.813,1.5
4087,3,0313-1011-1013,1011,0303-1011-1013,3,0.25,27.047,0.003,151.843,7.579,0.25
4087,3,0313-1011-1013,1013,0303-1011-1013,3,0.16666666666666666,27.047,0.004,14.394,114.482,0.16666666666666666
4087,3,0313-1011-1013,0313,0303-1011-1013,3,0.3333333333333333,0.924,19.731,0.268,114.482,0.3333333333333333
4088,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,48.516,0.004,5.201,3.948,0.2
4088,2,0300-1010,0300,0300-0303-1003-1010,2,3,4.442,5.3,0.343,3.948,3
4089,1,0303,0303,0303,1,0.5,0.228,102.009,0.004,247.263,0.5
4090,1,0303,0303,0303,1,0.3333333333333333,2.05,71.186,0.035,73.386,0.3333333333333333
4091,2,0303-1013,1013,0203-0303-1010-1013,3,1,113.641,0.002,27.075,142.116,1.1666666666666667
4091,2,0303-1013,0303,0203-0303-1010-1013,3,0.5,9.504,79.253,0.847,142.116,0.5
4091,2,0303-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,113.641,0.002,27.074,142.116,1.1666666666666667
4092,2,0303-1010,0303,0303-1003-1010,2,0.4,0.444,79.97,0.037,51.065,0.4
4092,2,0303-1010,1010,0303-1003-1010,2,0.5,40.611,0.002,14.942,0.989,0.5
4093,3,0011-0013-0303,0303,0011-0013-0303,3,0.3333333333333333,0.129,120.293,0.266,163.297,0.3333333333333333
4093,3,0011-0013-0303,0011,0011-0013-0303,3,0.16666666666666666,6.339,0.001,38.279,3.528,0.16666666666666666
4093,3,0011-0013-0303,0013,0011-0013-0303,3,0.25,5.927,0.049,7.615,163.297,0.25
4094,1,0303,0303,0300-0303-1010,1,3,1.736,95.311,0.091,148.733,3
4095,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.5,6.069,2.646,4.101,6.021,0.5
4095,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.4,0.503,217.348,0.174,370.925,0.4
4095,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.3333333333333333,47.593,0,31.269,6.021,0.3333333333333333
4096,1,0303,0303,0300-0303-1010-1013,1,1,0.736,691.148,0.076,171.297,1
4097,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,1.948,16.488,0.485,134.135,0.16666666666666666
4097,2,0303-1003,1003,0303-1003-1010,2,2,126.019,0.045,5.757,134.135,2
4098,1,0303,0303,0300-0303-1003-1010,1,0.8,0.906,118.509,0.081,96.872,0.8
4099,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.25,257.898,0,22.921,1.232,0.25
4099,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.3333333333333333,257.897,0.006,2.462,86.662,0.3333333333333333
4099,3,0303-1010-1013,0303,0103-0303-1003-1010,3,1,2.825,70.477,0.322,86.662,1
4100,1,0010,0010,0010-0300,1,0.3333333333333333,29.629,0.001,30.54,1.037,0.3333333333333333
4101,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,87.129,0,73.549,2.881,0.5
4101,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.356,68.249,0.108,270.806,1
4101,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.129,0,3.046,270.806,0.2
4102,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.9,89.606,8.347,161.392,0.3333333333333333
4102,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,101.674,0,184.155,1.742,0.16666666666666666
4102,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,101.101,0.008,15.735,161.392,0.25
4103,1,1010,1010,1010-1011,1,2,467.701,0,60.523,1.874,2
4104,1,1010,1010,0300-0303-1003-1010,2,1.5,473.577,0,50.505,1.326,1.7
4104,1,1010,1010,0300-0303-1003-1010,2,0.2,473.577,0,50.503,1.326,1.7
4105,1,0303,0303,0302-0303-1012-1013,1,1.3333333333333333,1.138,547.68,0.827,96.92,1.3333333333333333
4106,1,1011,1011,1011,1,0.25,46.878,0,205.363,6.452,0.25
4107,1,0303,0303,0303,1,0.16666666666666666,2.571,153.182,0.17,454.14,0.16666666666666666
4108,1,1010,1010,0303-1003-1010,1,3,133.363,0,107.339,2.014,3
4109,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,2.262,117.11,0.049,263.999,0.4
4109,2,0303-1010,1010,0300-0303-1003-1010,2,1,84.93,0,87.366,3.241,1
4110,1,0303,0303,0303-1003,1,0.6666666666666666,0.659,57.247,0.093,176.249,0.6666666666666666
4111,1,0303,0303,0301-0303,1,0.5,0.394,95.085,0.041,222.764,0.5
4112,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.959,7.374,1.923,0.085,0.16666666666666666
4112,2,0300-1010,1010,0300-1010,2,1,139.284,0.004,134.218,0.085,1
4113,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,130.926,0,136.124,1.98,0.5
4113,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,130.926,0.001,34.949,102.862,0.3333333333333333
4113,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.955,22.461,0.706,102.862,0.2
4114,1,0303,0303,0303,1,0.25,0.71,70.622,0.018,116.191,0.25
4115,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,0.628,80.854,0.038,168.514,0.3333333333333333
4115,2,0303-1010,1010,0300-0303-1003-1010,2,2,47.705,0.001,11.847,2.681,2
4116,1,1010,1010,0300-0303-1003-1010,1,0.8,53.307,0.001,41.27,0.896,0.8
4117,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,186.292,0.001,110.297,1.143,0.5
4117,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,5.993,45.026,0.678,83.729,0.5
4117,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,186.224,0.021,61.258,83.729,0.3333333333333333
4118,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.331,26.411,2.884,90.252,0.16666666666666666
4118,2,0010-0303,0010,0010-0303,2,1,23.847,0.003,86.586,4.122,1
4119,1,0303,0303,0303,1,0.2,0.508,386.771,0.139,329.828,0.2
4120,2,0300-1010,0300,0300-1010,2,0.5,0.876,5.654,5.183,0.473,0.5
4120,2,0300-1010,1010,0300-1010,2,0.3333333333333333,47.712,0.005,84.011,0.473,0.3333333333333333
4121,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.5,2.987,8.775,4.665,5.03,0.5
4121,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.5,219.352,0.001,68.381,5.03,0.5
4122,2,0010-0302,0010,0002-0010-0300-0302,2,0.4,14.092,0.002,90.725,1.578,0.4
4122,2,0010-0302,0302,0002-0010-0300-0302,2,2,0.277,47.331,0.035,62.811,2
4123,2,0303-1013,0303,0303-1011-1013,2,0.5,3.676,14.881,5.277,275.069,0.5
4123,2,0303-1013,1013,0303-1011-1013,2,0.6666666666666666,69.912,0.011,173.058,275.069,0.6666666666666666
4124,1,1010,1010,1010,1,0.25,552.972,0,286.307,0.296,0.25
4125,2,0011-0301,0301,0011-0301,2,0.16666666666666666,0.771,19.982,1.674,22.428,0.16666666666666666
4125,2,0011-0301,0011,0011-0301,2,1,16.98,0.003,88.053,22.428,1
4126,2,0303-1010,1010,0300-0303-1003-1010,2,1,70.368,0,141.635,1.06,1
4126,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,0.738,85.884,0.533,84.774,0.4
4127,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,4,0.6666666666666666,0.977,65.457,0.592,34.476,0.6666666666666666
4127,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,4,0.25,63.764,0,33.137,34.476,0.25
4127,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,4,0.16666666666666666,63.764,0,139.814,0.598,1.1666666666666667
4127,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,4,1,63.764,0,139.815,0.598,1.1666666666666667
4128,2,0010-0303,0303,0010-0203-0300-0303,2,0.4,0.127,93.651,0.018,264.798,0.4
4128,2,0010-0303,0010,0010-0203-0300-0303,2,1,8.984,0,32.176,10.006,1
4129,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,151.709,0,82.52,0.916,1.3333333333333333
4130,1,1010,1010,1010-1013,1,0.5,142.232,0,310.162,0.831,0.5
4131,1,1010,1010,0302-1010-1012,1,0.5,23.329,0,21.179,1.032,0.5
4132,2,0300-1000,1000,0300-1000-1100,2,0.4,671.629,0.001,6.225,0.586,0.4
4132,2,0300-1000,0300,0300-1000-1100,2,1,6.84,3.276,0.246,0.586,1
4133,2,0303-1013,0303,0301-0303-1003-1011,2,1,1.054,105.616,0.04,96.36,1
4133,2,0303-1013,1013,0301-0303-1003-1011,2,0.6666666666666666,94.743,0.003,3.605,96.36,0.6666666666666666
4134,1,0303,0303,0300-0303-1003-1010,1,1,10.538,163.303,0.065,215.682,1
4135,1,0301,0301,0301-0303-1001-1003,1,0.6666666666666666,1.68,34.538,0.081,13.14,0.6666666666666666
4136,1,0303,0303,0301-0303-1001,2,1,0.923,290.503,0.01,518.506,1.4
4136,1,0303,0303,0301-0303-1001,2,0.4,0.923,290.507,0.01,518.506,1.4
4137,2,0302-1012,1012,0302-1012,2,0.3333333333333333,107.199,0.002,60.474,31.178,0.3333333333333333
4137,2,0302-1012,0302,0302-1012,2,0.5,1.166,28.83,1.247,31.178,0.5
4138,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,338.746,0.208,1.028,287.837,0.3333333333333333
4138,2,0303-1003,0303,0303-1003-1010,2,0.25,7.402,4.066,0.027,287.837,0.25
4139,2,0010-0303,0303,0010-0013-0300-0303,2,2,0.727,39.361,0.123,133.982,2
4139,2,0010-0303,0010,0010-0013-0300-0303,2,0.4,37.332,0,85.41,4.257,0.4
4140,3,0303-1011-1013,1013,0301-0303-1003-1011,3,0.3333333333333333,75.329,0.032,15.52,84.423,0.3333333333333333
4140,3,0303-1011-1013,1011,0301-0303-1003-1011,3,0.5,75.331,0.011,157.82,5.171,0.5
4140,3,0303-1011-1013,0303,0301-0303-1003-1011,3,0.5,2.021,6.411,0.612,84.423,0.5
4141,2,0303-1013,0303,0303-1010-1013,3,0.16666666666666666,3.191,42.939,0.186,133.033,0.16666666666666666
4141,2,0303-1013,1013,0303-1010-1013,3,0.2,193.928,0.001,4.954,133.033,1.2
4141,2,0303-1013,1013,0303-1010-1013,3,1,193.928,0.001,4.954,133.032,1.2
4142,2,1010-1303,1010,1010-1303,2,0.3333333333333333,95.418,0,33.189,2.632,0.3333333333333333
4142,2,1010-1303,1303,1010-1303,2,0.5,1.244,66.973,0.009,118.66,0.5
4143,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,5.893,0.001,58.271,2.666,0.3333333333333333
4143,2,0010-0303,0303,0010-0300-0303,2,0.25,0.177,139.519,0.153,143.732,0.25
4144,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.2,692.193,0.769,0.083,136.321,0.2
4144,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.5,734.664,0,169.999,5.979,0.5
4144,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.3333333333333333,734.664,0.01,6.913,136.321,0.3333333333333333
4144,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,1,8.761,42.666,0.073,136.321,1
4145,1,1010,1010,0300-0302-1002-1010,1,1,55.432,0,180.976,1.379,1
4146,1,1010,1010,0303-1010,1,0.3333333333333333,91.227,0.001,64.241,0.904,0.3333333333333333
4147,2,0303-1103,0303,0300-0303-1003-1010,2,2,2.032,92.13,0.244,121.108,2
4147,2,0303-1103,1103,0300-0303-1003-1010,2,0.4,122.909,0.053,1.841,121.108,0.4
4148,1,1010,1010,0303-1010-1013-1113,1,2,225.865,0,316.299,0.998,2
4149,1,1010,1010,1010,1,0.3333333333333333,90.905,0,23.94,0.496,0.3333333333333333
4150,2,0010-0303,0010,0010-0303,2,0.16666666666666666,5.554,0.031,26.103,1.36,0.16666666666666666
4150,2,0010-0303,0303,0010-0303,2,0.25,0.084,63.457,0.153,101.032,0.25
4151,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,134.17,0,6.49,190.81,0.2
4151,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.827,13.998,0.177,190.81,1
4151,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,134.17,0,64.681,2.133,0.5
4152,1,0303,0303,0013-0303,1,0.6666666666666666,0.342,59.632,0.009,408.666,0.6666666666666666
4153,2,1003-1010,1003,1003-1010-1103,2,0.3333333333333333,524.67,0.007,4.652,285.531,0.3333333333333333
4153,2,1003-1010,1010,1003-1010-1103,2,0.25,524.67,0,57.326,5.914,0.25
4154,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,136.496,0.005,26.63,217.612,0.4
4154,2,0303-1013,0303,0301-0303-1011-1013,2,2,1.508,100.833,0.325,217.612,2
4155,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,6.24,3.158,0.668,1.654,0.3333333333333333
4155,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.668,102.13,0.022,142.656,1
4155,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,145.818,0.001,55.236,1.654,0.25
4156,1,0303,0303,0010-0300-0303,1,0.5,0.416,93.355,0.045,181.284,0.5
4157,2,0300-1010,0300,0300-1010,2,1,2.359,4.155,1.04,0.11,1
4157,2,0300-1010,1010,0300-1010,2,0.2,52.335,0.004,71.513,0.11,0.2
4158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.932,196.437,0.124,324.528,0.5
4158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,92.015,0,149.805,7.952,0.16666666666666666
4158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,92.013,0.091,4.647,324.528,0.25
4158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.58,5.355,3.2,7.952,0.3333333333333333
4159,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,147.019,0.009,8.554,229.647,0.5
4159,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.246,59.266,0.195,229.647,1
4159,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,147.019,0,379.759,6.189,0.2
4160,1,0010,0010,0010,1,0.3333333333333333,10.45,0,58.401,0.163,0.3333333333333333
4161,1,0010,0010,0010,1,0.25,10.45,0,58.401,0.187,0.25
4162,1,0303,0303,0303,1,0.16666666666666666,1.234,329.689,0.027,834.456,0.16666666666666666
4163,2,0303-1003,1003,0303-1000-1003,2,0.4,74.261,0.024,0.099,82.755,0.4
4163,2,0303-1003,0303,0303-1000-1003,2,1,1.573,4.663,0.002,82.755,1
4164,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,74.603,0.034,20.14,121.38,0.6666666666666666
4164,2,0303-1013,0303,0303-1010-1013,2,0.5,0.992,15.809,0.499,121.38,0.5
4165,2,1010-1011,1010,1010-1011,2,0.25,72.114,0,15.618,0.214,0.25
4165,2,1010-1011,1011,1010-1011,2,0.16666666666666666,72.114,0.003,14.519,14.454,0.16666666666666666
4166,2,0301-1011,0301,0301-0303-1011,2,2,5.232,68.35,0.622,9.894,2
4166,2,0301-1011,1011,0301-0303-1011,2,0.2,379.701,0.145,30.747,9.894,0.2
4167,2,1003-1303,1303,1003-1011-1301-1303,2,1,3.844,44.611,0.011,188.862,1
4167,2,1003-1303,1003,1003-1011-1301-1303,2,0.6666666666666666,174.247,0.025,1.003,188.862,0.6666666666666666
4168,1,0303,0303,0010-0303,1,0.5,0.285,19.856,1.465,241.201,0.5
4169,1,0010,0010,0010-0303,1,0.3333333333333333,5.185,0,60.845,0.781,0.3333333333333333
4170,1,1010,1010,0113-0303-1010-1013,1,4,93.077,0,130.784,2.639,4
4171,1,1010,1010,0300-0303-1003-1010,1,0.8,68.119,0,30.106,1.721,0.8
4172,3,0302-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,199.706,0,409.969,0.614,0.3333333333333333
4172,3,0302-1010-1012,0302,0312-1010-1012,3,0.5,3.048,81.567,4.876,47.511,0.5
4172,3,0302-1010-1012,1012,0312-1010-1012,3,0.25,199.706,0.001,241.303,47.511,0.25
4173,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,14.582,196.591,1.03,46.797,0.16666666666666666
4173,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,823.697,0,83.339,1.789,0.4
4173,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,823.655,0.003,36.994,46.797,1
4174,1,0010,0010,0010,1,0.5,16.935,0,68.835,0.68,0.5
4175,2,0303-1010,1010,0300-0303-1010,2,0.5,76.368,0.001,153.822,1.754,0.5
4175,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,0.823,80.572,0.745,92.354,0.3333333333333333
4176,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.533,91.874,0.127,249.859,0.16666666666666666
4176,2,0303-1013,1013,0303-1013,2,1,66.051,0.01,12.396,249.859,1
4177,1,1010,1010,1010,1,0.2,88.062,0,291.467,1.393,0.2
4178,2,0303-1013,0303,0303-1010-1013,2,1,16.377,179.822,0.558,74.874,1
4178,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,204.037,0.126,30.129,74.874,0.3333333333333333
4179,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,441.329,0.057,0.657,46.217,1
4179,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,7.76,29.1,0.55,1.712,0.16666666666666666
4179,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.759,125.26,0.01,46.217,0.25
4179,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,441.331,0.001,36.097,1.712,0.2
4180,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,20.685,0.025,46.362,9.325,0.25
4180,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.537,12.884,1.11,9.325,0.3333333333333333
4180,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.402,194.308,0.02,121.526,0.5
4181,2,0300-1010,1010,0103-0303-1003-1010,2,2,362.442,0,13.114,1.272,2
4181,2,0300-1010,0300,0103-0303-1003-1010,2,0.3333333333333333,14.954,2.863,1.239,1.272,0.3333333333333333
4182,2,1003-1012,1003,0302-0303-1002-1003-1102-1103,2,1.5,314.461,0.001,3.635,189.28,1.5
4182,2,1003-1012,1012,0302-0303-1002-1003-1102-1103,2,0.6,314.461,0,51.321,4.015,0.6
4183,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,1.879,6.856,2.503,3.193,0.25
4183,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,20.695,0.007,46.647,3.193,0.16666666666666666
4183,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.432,189.639,0.022,122.306,0.3333333333333333
4184,2,0303-1003,1003,0303-1003-1010,2,0.4,125.964,0.015,9.452,56.706,0.4
4184,2,0303-1003,0303,0303-1003-1010,2,1,2.013,54.39,0.772,56.706,1
4185,1,0303,0303,0101-0301-0303,1,1.5,0.652,219.784,0.208,96.355,1.5
4186,2,0300-1010,1010,0210-0300-1010,2,0.5,299.142,0,1.44,0.266,0.5
4186,2,0300-1010,0300,0210-0300-1010,2,0.3333333333333333,9.206,3.775,0.189,0.266,0.3333333333333333
4187,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,29.894,0.029,34.444,1.564,0.2
4187,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.366,253.112,0.137,109.945,1
4187,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.366,108.437,1.428,1.564,0.16666666666666666
4188,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,13.317,11.747,0.045,169.565,0.5
4188,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,139.579,0,147.919,1.845,0.25
4188,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,139.579,0,4.009,169.565,0.3333333333333333
4189,2,1013-1303,1013,1010-1013-1303,2,2,477.31,0,11.283,79.877,2
4189,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,25.894,4.644,0.177,79.877,0.16666666666666666
4190,2,0010-0313,0010,0010-0313,2,0.5,29.073,0.03,143.541,4.191,0.5
4190,2,0010-0313,0313,0010-0313,2,0.2,1.171,12.85,35.122,157.168,0.2
4191,1,1010,1010,0300-0303-1010-1013,2,0.75,181.43,0,473.18,2.249,1.0833333333333333
4191,1,1010,1010,0300-0303-1010-1013,2,0.3333333333333333,181.43,0,473.179,2.249,1.0833333333333333
4192,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,54.035,0.079,4.494,327.158,1
4192,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,54.043,0,82.492,3.431,0.4
4192,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.931,177.433,0.132,327.158,0.16666666666666666
4193,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,104.296,0.074,5.972,216.647,0.6666666666666666
4193,2,0303-1013,0303,0303-1003-1010,2,0.5,18.813,263.356,0.198,216.647,0.5
4194,1,0303,0303,0300-0303-1003-1010,1,1,0.995,258.568,0.039,196.4,1
4195,1,0303,0303,0010-0110-0303,1,0.5,0.03,92.729,1.017,103.06,0.5
4196,2,0303-1010,0303,0300-0303-1003-1010,2,2,3.011,255.789,0.014,171.417,2
4196,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,34.608,0,23.562,3.317,0.4
4197,2,1010-1013,1013,1003-1010-1103,2,0.6666666666666666,76.338,0.001,19.772,106.439,0.6666666666666666
4197,2,1010-1013,1010,1003-1010-1103,2,0.5,76.338,0,143.058,5.034,0.5
4198,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,102.955,0.008,32.703,61.582,0.3333333333333333
4198,2,0303-1013,0303,0303-1003-1010,2,0.25,1.762,28.448,2.314,61.582,0.25
4199,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.448,129.359,0.165,148.967,1
4199,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,64.663,0.037,9.811,148.967,0.2
4199,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,64.664,0,63.938,2.24,1
4200,2,0303-1010,1010,0300-0303-1003-1010-1200,2,0.75,59.379,0,201.262,1.75,0.75
4200,2,0303-1010,0303,0300-0303-1003-1010-1200,2,0.6666666666666666,0.955,67.346,0.129,123.385,0.6666666666666666
4201,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,7.062,40.634,1.165,41.808,0.16666666666666666
4201,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,88.519,0,142.754,0.511,0.2
4201,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,7.118,7.361,1.7,0.511,1
4201,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,88.519,0.001,98.272,41.808,0.5
4202,1,1010,1010,1003-1010-1303,2,0.6666666666666666,160.832,0.001,13.535,1.941,0.9166666666666666
4202,1,1010,1010,1003-1010-1303,2,0.25,160.832,0.002,13.535,1.941,0.9166666666666666
4203,1,1010,1010,1002-1010,1,0.3333333333333333,184.295,0,46.827,1.061,0.3333333333333333
4204,1,0010,0010,0010-0303,1,2,7.112,0.002,179.843,1.295,2
4205,1,1010,1010,0103-0303-1003-1010,1,0.8,141.297,0,95.686,17.983,0.8
4206,1,1010,1010,0303-1003-1010,1,1.5,255.598,0,147.452,1.23,1.5
