parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8185,2,01-20,20,01-20,2,0.095,4.490271,1.982751,0.095
8185,2,01-20,01,01-20,2,0.905,-7.728195,7.558666,0.905
8186,3,01-10-20,20,01-10-20,3,0.645,8.112597,2.095693,0.645
8186,3,01-10-20,01,01-10-20,3,0.344,-1.226274,8.16382,0.344
8186,3,01-10-20,10,01-10-20,3,0.011,1.633312,2.766913,0.011
8187,1,20,20,20,1,1,4.00478,-3.459917,1
8188,2,01-20,01,01-20,2,0.635,-4.044404,6.086587,0.635
8188,2,01-20,20,01-20,2,0.365,5.669361,2.067489,0.365
8189,2,01-20,01,01-20,2,0.886,-8.052573,7.70679,0.886
8189,2,01-20,20,01-20,2,0.114,5.206095,2.059214,0.114
8190,1,01,01,01,1,1,-4.807708,7.358969,1
8191,2,10-20,20,10-20,2,0.3,5.387166,-1.848367,0.3
8191,2,10-20,10,10-20,2,0.7,-0.920752,-1.837004,0.7
8192,1,20,20,20,1,1,5.783413,0.866618,1
8193,2,01-20,01,01-20,2,0.62,-6.6442,5.446352,0.62
8193,2,01-20,20,01-20,2,0.38,6.068678,-0.921322,0.38
8194,2,01-20,01,01-11-20,2,0.216,-6.540786,2.94938,0.216
8194,2,01-20,20,01-11-20,2,0.784,5.715821,-1.528424,0.784
8195,2,01-20,20,01-20,2,0.307,4.854673,1.304196,0.307
8195,2,01-20,01,01-20,2,0.693,-5.689892,7.073404,0.693
8196,3,01-11-20,01,01-11-20,3,0.035,-0.399772,5.538699,0.035
8196,3,01-11-20,20,01-11-20,3,0.913,6.928684,-0.689189,0.913
8196,3,01-11-20,11,01-11-20,3,0.052,1.003106,5.538699,0.052
8197,2,01-20,01,01-20,2,0.149,-0.916033,6.892971,0.149
8197,2,01-20,20,01-20,2,0.851,7.62267,2.479001,0.851
8198,2,01-20,01,01-20,2,0.857,-7.05679,7.663184,0.857
8198,2,01-20,20,01-20,2,0.143,5.373954,1.710341,0.143
8199,1,01,01,01,1,1,-10.378015,5.405029,1
8200,2,01-21,01,01-21,2,0.216,-2.006818,9.330142,0.216
8200,2,01-21,21,01-21,2,0.784,2.582482,5.627303,0.784
8201,2,01-20,01,01-20,2,0.489,-5.299361,5.109926,0.489
8201,2,01-20,20,01-20,2,0.511,7.14468,-1.249329,0.511
8202,2,01-20,20,01-20,2,0.163,5.414434,0.91384,0.163
8202,2,01-20,01,01-20,2,0.837,-6.781802,7.494907,0.837
8203,3,01-10-20,20,01-10-20,3,0.485,7.563415,1.000328,0.485
8203,3,01-10-20,10,01-10-20,3,0.075,1.540483,1.000328,0.075
8203,3,01-10-20,01,01-10-20,3,0.44,-3.37922,4.27864,0.44
8204,3,01-10-20,20,01-10-20,3,0.551,6.205975,-0.191965,0.551
8204,3,01-10-20,01,01-10-20,3,0.09,-3.184271,6.446895,0.09
8204,3,01-10-20,10,01-10-20,3,0.359,0.580832,-0.191963,0.359
8205,3,01-10-20,01,01-10-20,3,0.54,-4.189697,5.55907,0.54
8205,3,01-10-20,10,01-10-20,3,0.16,1.836365,0.578345,0.16
8205,3,01-10-20,20,01-10-20,3,0.3,5.435943,0.578345,0.3
8206,1,01,01,01,1,1,-5.272663,7.49001,1
8207,2,00-20,00,00-20,2,0.725,0.435416,2.469259,0.725
8207,2,00-20,20,00-20,2,0.275,4.614829,-4.171759,0.275
8208,2,11-20,11,01-11-20,2,0.859,-1.702294,7.890653,0.859
8208,2,11-20,20,01-11-20,2,0.141,4.933971,1.384729,0.141
8209,2,01-20,20,01-20,2,0.357,4.134302,0.261986,0.357
8209,2,01-20,01,01-20,2,0.643,-1.777876,6.738574,0.643
8210,1,01,01,01,1,1,-2.572275,8.23947,1
8211,2,01-20,01,01-20,2,0.218,-4.017047,5.74338,0.218
8211,2,01-20,20,01-20,2,0.782,5.672466,-0.75796,0.782
8212,2,01-20,01,01-20,2,0.926,-7.160941,7.456423,0.926
8212,2,01-20,20,01-20,2,0.074,3.440568,1.168916,0.074
8213,2,01-20,01,01-20,2,0.597,-5.621198,4.996696,0.597
8213,2,01-20,20,01-20,2,0.403,7.05589,-1.247079,0.403
8214,1,01,01,01,1,1,-7.346594,9.793732,1
8215,2,01-20,01,01-20,2,0.358,-2.220446,4.386864,0.358
8215,2,01-20,20,01-20,2,0.642,6.288173,-2.09288,0.642
8216,2,01-20,20,01-20,2,0.575,5.398576,1.392324,0.575
8216,2,01-20,01,01-20,2,0.425,-1.93247,7.175891,0.425
8217,2,01-20,01,01-20,2,0.391,-4.351541,6.564441,0.391
8217,2,01-20,20,01-20,2,0.609,6.686199,-0.033772,0.609
8218,2,01-20,20,01-20,2,0.366,6.580579,0.612525,0.366
8218,2,01-20,01,01-20,2,0.634,-6.371788,6.405687,0.634
8219,2,01-20,01,01-20,2,0.379,-3.447427,5.118193,0.379
8219,2,01-20,20,01-20,2,0.621,6.408543,1.764488,0.621
8220,2,01-20,01,01-20,2,0.267,-3.08124,6.799781,0.267
8220,2,01-20,20,01-20,2,0.733,7.500783,2.453118,0.733
8221,3,01-11-20,11,01-11-20,3,0.13,1.868318,6.933475,0.13
8221,3,01-11-20,20,01-11-20,3,0.549,8.12,0.807485,0.549
8221,3,01-11-20,01,01-11-20,3,0.321,-4.142424,6.958656,0.321
8222,1,01,01,01-11,1,1,-7.696957,8.759561,1
8223,2,01-20,01,01-20,2,0.539,-7.157293,5.731863,0.539
8223,2,01-20,20,01-20,2,0.461,5.748716,0.278262,0.461
8224,2,01-20,01,01-20,2,0.002,-2.935137,4.920507,0.002
8224,2,01-20,20,01-20,2,0.998,9.100836,-1.551491,0.998
8225,3,01-11-20,20,01-11-20,3,0.432,7.022746,1.286024,0.432
8225,3,01-11-20,11,01-11-20,3,0.125,0.490018,7.033148,0.125
8225,3,01-11-20,01,01-11-20,3,0.443,-5.925866,7.033148,0.443
8226,1,01,01,01,1,1,-3.273489,8.802441,1
8227,1,01,01,01,1,1,-6.841189,6.286186,1
8228,1,20,20,20,1,1,8.308549,0.342487,1
8229,2,01-20,01,01-20,2,0.428,-1.345798,6.62536,0.428
8229,2,01-20,20,01-20,2,0.572,6.228943,1.037369,0.572
8230,3,01-11-20,01,01-11-20,3,0.207,-4.482469,6.092342,0.207
8230,3,01-11-20,20,01-11-20,3,0.686,6.847363,-0.536834,0.686
8230,3,01-11-20,11,01-11-20,3,0.107,1.395581,5.958904,0.107
8231,2,01-21,01,01-21,2,0.356,-3.979582,8.575543,0.356
8231,2,01-21,21,01-21,2,0.644,2.358877,6.821595,0.644
8232,2,01-20,20,01-20,2,0.512,7.581396,3.045666,0.512
8232,2,01-20,01,01-20,2,0.488,-3.467735,8.291301,0.488
8233,3,01-10-20,01,01-10-20,3,0.21,-5.490076,6.522179,0.21
8233,3,01-10-20,20,01-10-20,3,0.454,6.430136,0.189553,0.454
8233,3,01-10-20,10,01-10-20,3,0.336,0.321986,0.189553,0.336
8234,1,01,01,01,1,1,-4.009744,6.787007,1
8235,2,01-20,01,01-20,2,0.514,-3.749949,6.616874,0.514
8235,2,01-20,20,01-20,2,0.486,6.271851,0.763596,0.486
8236,2,01-20,20,01-20,2,0.438,6.869337,0.227862,0.438
8236,2,01-20,01,01-20,2,0.562,-5.886766,6.744568,0.562
8237,3,01-10-20,01,01-10-20,3,0.457,-2.518802,7.786909,0.457
8237,3,01-10-20,20,01-10-20,3,0.471,6.769334,1.621958,0.471
8237,3,01-10-20,10,01-10-20,3,0.072,0.604009,1.621958,0.072
8238,1,20,20,01-20,1,1,6.697731,0.247399,1
8239,1,20,20,20,1,1,3.427212,1.729315,1
8240,1,20,20,20,1,1,8.563392,0.131661,1
8241,3,01-11-20,01,01-11-20,3,0.222,-4.177325,7.079777,0.222
8241,3,01-11-20,11,01-11-20,3,0.296,1.364862,6.879911,0.296
8241,3,01-11-20,20,01-11-20,3,0.482,6.499589,0.670611,0.482
8242,3,01-11-20,11,01-11-20,3,0.031,1.235791,6.614736,0.031
8242,3,01-11-20,01,01-11-20,3,0.361,-2.938982,6.773537,0.361
8242,3,01-11-20,20,01-11-20,3,0.608,7.254278,0.507745,0.608
8243,3,01-10-20,01,01-10-20,3,0.159,-4.799523,6.17046,0.159
8243,3,01-10-20,20,01-10-20,3,0.47,6.82882,0.113092,0.47
8243,3,01-10-20,10,01-10-20,3,0.371,0.768685,0.113092,0.371
8244,2,01-20,20,01-20,2,0.965,7.741278,1.361872,0.965
8244,2,01-20,01,01-20,2,0.035,-2.837846,7.94389,0.035
8245,2,01-20,01,01-20,2,0.407,-2.595194,6.079699,0.407
8245,2,01-20,20,01-20,2,0.593,7.745058,0.284778,0.593
8246,2,01-20,01,01-20,2,0.732,-5.782823,7.490821,0.732
8246,2,01-20,20,01-20,2,0.268,6.51713,1.547477,0.268
8247,2,01-20,01,01-20,2,0.827,-6.391965,6.717003,0.827
8247,2,01-20,20,01-20,2,0.173,3.75936,0.093227,0.173
8248,3,01-10-20,10,01-10-20,3,0.419,0.286472,0.690558,0.419
8248,3,01-10-20,20,01-10-20,3,0.452,6.476615,0.690558,0.452
8248,3,01-10-20,01,01-10-20,3,0.129,-4.257966,6.080368,0.129
8249,2,01-20,20,01-20,2,0.596,7.055247,2.539183,0.596
8249,2,01-20,01,01-20,2,0.404,-3.724418,7.855703,0.404
8250,3,01-11-20,01,01-11-20,3,0.328,-4.943456,6.652315,0.328
8250,3,01-11-20,20,01-11-20,3,0.556,7.455891,0.06867,0.556
8250,3,01-11-20,11,01-11-20,3,0.116,1.302123,6.652187,0.116
8251,2,01-20,20,01-20,2,0.967,8.682576,-0.328204,0.967
8251,2,01-20,01,01-20,2,0.033,-3.412825,6.155066,0.033
8252,2,01-20,20,01-20,2,0.9,9.605638,-0.526798,0.9
8252,2,01-20,01,01-20,2,0.1,-2.066819,6.007297,0.1
8253,3,01-10-20,20,01-10-20,3,0.131,5.584974,1.711316,0.131
8253,3,01-10-20,10,01-10-20,3,0.082,0.285718,1.711316,0.082
8253,3,01-10-20,01,01-10-20,3,0.787,-5.738836,7.782339,0.787
8254,2,01-20,20,01-20,2,0.484,5.958141,1.721471,0.484
8254,2,01-20,01,01-20,2,0.516,-2.275335,7.219702,0.516
8255,2,01-20,20,01-20,2,0.763,6.660207,0.49348,0.763
8255,2,01-20,01,01-20,2,0.237,-3.267007,6.287083,0.237
8256,2,01-20,20,01-20,2,0.645,9.484557,0.519597,0.645
8256,2,01-20,01,01-20,2,0.355,-1.806447,6.759395,0.355
8257,1,01,01,01,1,1,-5.605051,8.290904,1
8258,3,01-11-20,01,01-11-20,3,0.275,-3.239698,8.290617,0.275
8258,3,01-11-20,20,01-11-20,3,0.291,6.729956,2.579913,0.291
8258,3,01-11-20,11,01-11-20,3,0.434,1.181797,8.290617,0.434
8259,1,20,20,20,1,1,7.592704,-2.10238,1
8260,2,01-20,20,01-20,2,0.754,5.423199,0.537696,0.754
8260,2,01-20,01,01-20,2,0.246,-4.549022,5.542327,0.246
8261,2,01-20,01,01-20,2,0.886,-7.064751,7.365894,0.886
8261,2,01-20,20,01-20,2,0.114,5.304351,1.367646,0.114
8262,2,01-20,01,01-20,2,0.475,-4.678548,6.686257,0.475
8262,2,01-20,20,01-20,2,0.525,5.125355,0.244594,0.525
8263,2,01-20,01,01-20,2,0.645,-5.031751,6.065444,0.645
8263,2,01-20,20,01-20,2,0.355,5.73224,-0.350464,0.355
8264,1,20,20,01-20,1,1,6.179391,3.577729,1
8265,3,01-11-21,11,01-21,3,0.005,-0.474379,2.838986,0.005
8265,3,01-11-21,21,01-21,3,0.695,4.911703,2.838985,0.695
8265,3,01-11-21,01,01-21,3,0.3,-1.950289,7.683475,0.3
8266,1,01,01,01,1,1,-2.329052,7.209202,1
8267,2,01-20,01,01-20,2,0.858,-5.569252,7.91097,0.858
8267,2,01-20,20,01-20,2,0.142,5.414305,2.796005,0.142
8268,2,01-20,01,01-20,2,0.226,-2.568311,6.9640319999999996,0.226
8268,2,01-20,20,01-20,2,0.774,6.651643,0.569666,0.774
8269,1,01,01,01,1,1,-3.253748,8.060053,1
8270,1,01,01,01,1,1,-5.320139,8.547262,1
8271,1,20,20,20,1,1,9.065691,1.151481,1
8272,2,01-20,01,01-20,2,0.856,-5.693711,8.275698,0.856
8272,2,01-20,20,01-20,2,0.144,6.737368,3.806156,0.144
8273,1,20,20,20,1,1,6.300463,0.82859,1
8274,1,01,01,01,1,1,-4.587983,5.110672,1
8275,3,01-10-20,20,01-10-20,3,0.588,6.117286,-0.364795,0.588
8275,3,01-10-20,01,01-10-20,3,0.047,-1.878551,5.480938,0.047
8275,3,01-10-20,10,01-10-20,3,0.365,0.157898,-0.364793,0.365
8276,1,20,20,10-20,1,1,8.030002,-3.109889,1
8277,2,01-20,20,01-20,2,0.195,6.430345,1.901503,0.195
8277,2,01-20,01,01-20,2,0.805,-0.237452,7.873826,0.805
8278,2,01-20,20,01-20,2,0.889,7.615041,-0.491213,0.889
8278,2,01-20,01,01-20,2,0.111,-2.436646,5.61587,0.111
8279,3,01-10-20,20,01-10-20,3,0.375,6.989466,-0.341364,0.375
8279,3,01-10-20,01,01-10-20,3,0.472,-5.984656,6.297958,0.472
8279,3,01-10-20,10,01-10-20,3,0.153,0.565914,-0.341295,0.153
8280,2,01-21,21,01-21,2,0.936,1.294103,7.133286,0.936
8280,2,01-21,01,01-21,2,0.064,-1.404842,8.728749,0.064
8281,2,01-20,01,01-20,2,0.39,-3.660145,4.681089,0.39
8281,2,01-20,20,01-20,2,0.61,8.817284,-1.55963,0.61
8282,2,01-20,01,01-20,2,0.424,-1.944315,6.971374,0.424
8282,2,01-20,20,01-20,2,0.576,4.507787,1.214145,0.576
8283,2,01-21,21,01-21,2,0.569,1.991002,3.240754,0.569
8283,2,01-21,01,01-21,2,0.431,-3.614728,8.628801,0.431
8284,3,01-10-20,01,01-10-20,3,0.747,-4.940773,7.127367,0.747
8284,3,01-10-20,20,01-10-20,3,0.149,5.962418,2.556751,0.149
8284,3,01-10-20,10,01-10-20,3,0.104,1.604825,2.556751,0.104
8285,2,01-21,21,01-21,2,0.77,6.153993,1.277461,0.77
8285,2,01-21,01,01-21,2,0.23,-4.300324,6.719548,0.23
8286,2,01-20,20,01-10-20,2,0.089,6.762462,0.343655,0.089
8286,2,01-20,01,01-10-20,2,0.911,-3.938525,6.954815,0.911
8287,2,01-20,01,01-20,2,0.657,-5.871423,7.121962,0.657
8287,2,01-20,20,01-20,2,0.343,5.41767,0.514144,0.343
8288,1,20,20,20,1,1,8.198888,-4.93804,1
8289,2,01-20,01,01-20,2,0.187,-1.268208,6.378708,0.187
8289,2,01-20,20,01-20,2,0.813,8.58515,-0.111151,0.813
8290,2,01-20,20,01-20,2,0.213,4.928662,0.670407,0.213
8290,2,01-20,01,01-20,2,0.787,-6.14965,7.158013,0.787
8291,2,01-20,20,01-20,2,0.838,6.705559,-1.302008,0.838
8291,2,01-20,01,01-20,2,0.162,-2.168921,4.686679,0.162
8292,2,01-20,01,01-20,2,0.199,-1.839221,6.227017,0.199
8292,2,01-20,20,01-20,2,0.801,7.290497,1.382471,0.801
8293,2,01-20,20,01-20,2,0.847,6.362271,0.91966,0.847
8293,2,01-20,01,01-20,2,0.153,-2.834591,4.830082,0.153
8294,2,01-20,20,01-20,2,0.252,5.129796,2.602985,0.252
8294,2,01-20,01,01-20,2,0.748,-6.015996,4.254475,0.748
8295,2,01-20,20,01-20,2,0.535,7.187229,-3.653271,0.535
8295,2,01-20,01,01-20,2,0.465,-2.967664,2.899551,0.465
8296,1,01,01,01,1,1,-4.691955,6.171576,1
8297,2,00-20,20,00-20,2,0.367,5.689091,-2.730163,0.367
8297,2,00-20,00,00-20,2,0.633,-0.902187,1.991748,0.633
8298,2,01-20,20,01-20,2,0.212,3.047866,1.804432,0.212
8298,2,01-20,01,01-20,2,0.788,-7.714434,4.856726,0.788
8299,2,01-20,20,01-20,2,0.94,6.743673,1.999048,0.94
8299,2,01-20,01,01-20,2,0.06,0.059956,8.409182,0.06
8300,2,01-20,20,01-20,2,0.704,7.221568,2.48521,0.704
8300,2,01-20,01,01-20,2,0.296,-2.522817,8.901594,0.296
8301,2,01-20,20,01-20,2,0.423,7.080487,0.738805,0.423
8301,2,01-20,01,01-20,2,0.577,-5.090098,6.766515,0.577
8302,2,01-20,20,01-20,2,0.409,6.707403,-0.52927,0.409
8302,2,01-20,01,01-20,2,0.591,-5.330376,6.000337,0.591
8303,2,01-20,01,01-20,2,0.518,-2.891881,7.338385,0.518
8303,2,01-20,20,01-20,2,0.482,6.653898,1.667524,0.482
8304,2,01-20,20,01-20,2,0.992,9.341013,-0.519827,0.992
8304,2,01-20,01,01-20,2,0.008,-0.029197,5.241065,0.008
8305,2,01-20,20,01-20,2,0.202,4.495228,1.726573,0.202
8305,2,01-20,01,01-20,2,0.798,-7.509464,5.812857,0.798
8306,3,01-20-21,20,01-20,3,0.843,8.791504,1.187197,0.843
8306,3,01-20-21,01,01-20,3,0.109,-1.706044,6.248887,0.109
8306,3,01-20-21,21,01-20,3,0.048,2.240001,4.960756,0.048
8307,2,01-20,01,01-20,2,0.91,-5.547609,8.382539,0.91
8307,2,01-20,20,01-20,2,0.09,5.794508,2.349985,0.09
8308,3,01-11-20,20,01-11-20,3,0.526,7.512907,0.518358,0.526
8308,3,01-11-20,01,01-11-20,3,0.313,-4.563915,6.742572,0.313
8308,3,01-11-20,11,01-11-20,3,0.161,0.897904,6.740068,0.161
8309,2,01-20,01,01-20,2,0.288,-3.975625,6.84306,0.288
8309,2,01-20,20,01-20,2,0.712,6.721476,1.094041,0.712
8310,2,01-20,01,01-20,2,0.386,-2.547977,7.828956,0.386
8310,2,01-20,20,01-20,2,0.614,7.535768,1.485251,0.614
8311,2,01-20,01,01-20,2,0.712,-5.225773,7.303487,0.712
8311,2,01-20,20,01-20,2,0.288,5.23482,0.892921,0.288
8312,1,01,01,01,1,1,-4.839397,6.550378,1
8313,2,01-20,01,01-20,2,0.167,-0.55029,6.225414,0.167
8313,2,01-20,20,01-20,2,0.833,7.638411,0.479774,0.833
8314,2,01-20,01,01-20,2,0.009,-1.55841,4.114977,0.009
8314,2,01-20,20,01-20,2,0.991,4.864539,-2.192296,0.991
8315,1,01,01,01,1,1,-0.648938,7.15875,1
8316,2,01-21,21,01-21,2,0.617,4.130076,5.380343,0.617
8316,2,01-21,01,01-21,2,0.383,-2.204099,6.865047,0.383
8317,2,01-20,20,01-20,2,0.117,6.778899,2.945201,0.117
8317,2,01-20,01,01-20,2,0.883,-4.82864,6.578349,0.883
8318,2,01-20,20,01-20,2,0.038,6.494288,2.368348,0.038
8318,2,01-20,01,01-20,2,0.962,-3.764956,8.317798,0.962
8319,2,01-20,20,01-10-20,2,0.589,6.61356,-2.12822,0.589
8319,2,01-20,01,01-10-20,2,0.411,-4.652484,3.503993,0.411
8320,2,01-20,20,01-20,2,0.45,6.441628,2.295093,0.45
8320,2,01-20,01,01-20,2,0.55,-3.185645,7.760413,0.55
8321,3,01-11-20,11,01-11-20,3,0.049,0.438682,4.554285,0.049
8321,3,01-11-20,01,01-11-20,3,0.143,-5.862554,4.554285,0.143
8321,3,01-11-20,20,01-11-20,3,0.808,5.801241,-1.968286,0.808
8322,2,01-20,01,01-20,2,0.969,-8.166544,7.628717,0.969
8322,2,01-20,20,01-20,2,0.031,0.480184,3.295524,0.031
8323,2,01-20,20,01-20,2,0.104,3.337983,1.038241,0.104
8323,2,01-20,01,01-20,2,0.896,-5.988382,6.459303,0.896
8324,2,01-20,20,01-20,2,0.383,6.824369,-0.471753,0.383
8324,2,01-20,01,01-20,2,0.617,-5.72101,6.006165,0.617
8325,2,01-21,01,01-21,2,0.105,-0.938203,8.560839,0.105
8325,2,01-21,21,01-21,2,0.895,3.366886,4.353975,0.895
8326,1,01,01,01,1,1,-5.777809,6.423859,1
8327,2,01-20,01,01-20,2,0.689,-4.229776,6.668767,0.689
8327,2,01-20,20,01-20,2,0.311,4.597533,0.452164,0.311
8328,2,01-20,20,01-20,2,0.483,7.053807,-1.37625,0.483
8328,2,01-20,01,01-20,2,0.517,-5.272321,5.100675,0.517
8329,2,00-20,20,00-20,2,0.463,5.653749,-3.303454,0.463
8329,2,00-20,00,00-20,2,0.537,-0.782608,3.263124,0.537
8330,2,01-20,01,01-20,2,0.812,-6.188598,7.829311,0.812
8330,2,01-20,20,01-20,2,0.188,6.007567,1.363437,0.188
8331,2,11-21,21,11-21,2,0.866,2.006952,4.955338,0.866
8331,2,11-21,11,11-21,2,0.134,-2.910093,4.955338,0.134
8332,1,20,20,20,1,1,4.831363,-3.650769,1
8333,2,01-20,01,01-20,2,0.191,-5.877967,5.955346,0.191
8333,2,01-20,20,01-20,2,0.809,6.139542,1.820296,0.809
8334,2,01-20,20,01-20,2,0.582,8.94559,0.996679,0.582
8334,2,01-20,01,01-20,2,0.418,-3.981115,7.284179,0.418
8335,2,01-20,01,01-20,2,0.352,-3.030186,7.944194,0.352
8335,2,01-20,20,01-20,2,0.648,5.922175,1.93255,0.648
8336,3,01-11-20,11,01-11-20,3,0.405,0.734955,7.814427,0.405
8336,3,01-11-20,20,01-11-20,3,0.152,6.649643,2.321471,0.152
8336,3,01-11-20,01,01-11-20,3,0.443,-4.856964,7.814427,0.443
8337,2,01-20,20,01-20,2,0.436,7.32395,1.706666,0.436
8337,2,01-20,01,01-20,2,0.564,-4.659704,6.595377,0.564
8338,3,01-11-20,20,01-11-20,3,0.7,7.429181,1.300421,0.7
8338,3,01-11-20,11,01-11-20,3,0.225,1.017469,3.974083,0.225
8338,3,01-11-20,01,01-11-20,3,0.075,-5.043303,3.974083,0.075
8339,2,01-20,01,01-20,2,0.307,-2.861364,8.070674,0.307
8339,2,01-20,20,01-20,2,0.693,8.113734,1.568139,0.693
8340,1,01,01,01,1,1,-5.641441,6.74125,1
8341,2,01-20,01,01-20,2,0.623,-4.882342,5.312054,0.623
8341,2,01-20,20,01-20,2,0.377,5.946342,-0.78241,0.377
8342,2,01-20,01,01-20,2,0.702,-5.764665,6.751999,0.702
8342,2,01-20,20,01-20,2,0.298,5.468102,0.383331,0.298
8343,2,01-20,01,01-20,2,0.494,-1.906646,4.714468,0.494
8343,2,01-20,20,01-20,2,0.506,6.128702,-0.245776,0.506
8344,2,01-20,20,01-20,2,0.243,5.774856,0.566632,0.243
8344,2,01-20,01,01-20,2,0.757,-6.0651910000000004,6.946681,0.757
8345,1,20,20,10-20,1,1,8.001502,-3.042439,1
8346,1,20,20,20,1,1,7.784124,-2.016204,1
8347,2,01-20,01,01-20,2,0.339,-3.233124,6.337691,0.339
8347,2,01-20,20,01-20,2,0.661,7.577292,0.030807,0.661
8348,2,01-20,20,01-20,2,0.597,7.460945,2.290807,0.597
8348,2,01-20,01,01-20,2,0.403,-3.892826,7.6502,0.403
8349,3,01-10-20,01,01-10-20,3,0.45,-5.357653,4.260592,0.45
8349,3,01-10-20,20,01-10-20,3,0.394,6.495809,-2.2461700000000002,0.394
8349,3,01-10-20,10,01-10-20,3,0.156,0.288385,-1.71867,0.156
8350,2,01-20,01,01-20,2,0.935,-8.919933,6.880969,0.935
8350,2,01-20,20,01-20,2,0.065,3.438223,1.147835,0.065
8351,2,10-20,20,10-20,2,0.391,6.906051,-2.752538,0.391
8351,2,10-20,10,10-20,2,0.609,0.832648,-2.752538,0.609
8352,3,01-10-20,01,01-10-20,3,0.53,-4.922195,6.91826,0.53
8352,3,01-10-20,20,01-10-20,3,0.437,5.654528,0.917122,0.437
8352,3,01-10-20,10,01-10-20,3,0.033,-0.025546,1.3913,0.033
8353,1,01,01,01-20,1,1,-9.126325,7.082573,1
8354,3,01-11-20,01,01-11-20,3,0.419,-5.534112,6.623778,0.419
8354,3,01-11-20,20,01-11-20,3,0.393,7.24406,1.140303,0.393
8354,3,01-11-20,11,01-11-20,3,0.188,0.600872,6.623778,0.188
8355,2,01-21,21,01-21,2,0.577,0.771122,3.873693,0.577
8355,2,01-21,01,01-21,2,0.423,-5.467204,7.464955,0.423
8356,2,01-20,01,01-11-20,2,0.08,-4.971783,2.635664,0.08
8356,2,01-20,20,01-11-20,2,0.92,6.258655,-3.98549,0.92
8357,2,01-20,20,01-20,2,0.71,8.302424,2.215488,0.71
8357,2,01-20,01,01-20,2,0.29,-0.937883,7.870554,0.29
8358,1,01,01,01,1,1,-5.353499,5.612975,1
8359,2,01-20,01,01-20,2,0.267,-4.084943,5.62881,0.267
8359,2,01-20,20,01-20,2,0.733,8.114831,0.845388,0.733
8360,2,01-20,01,01-20,2,0.009,-0.779839,4.839578,0.009
8360,2,01-20,20,01-20,2,0.991,6.474996,-0.932307,0.991
8361,2,01-20,20,01-20,2,0.495,7.603329,0.569566,0.495
8361,2,01-20,01,01-20,2,0.505,-3.560546,6.802921,0.505
8362,2,01-20,01,01-20,2,0.266,-1.400999,4.947425,0.266
8362,2,01-20,20,01-20,2,0.734,6.424492,-1.062019,0.734
8363,2,01-21,21,01-21,2,0.68,3.226924,1.839566,0.68
8363,2,01-21,01,01-21,2,0.32,-1.436244,6.036363,0.32
8364,2,01-20,01,01-20,2,0.265,-1.57692,7.544652,0.265
8364,2,01-20,20,01-20,2,0.735,6.785818,1.307808,0.735
8365,2,01-20,01,01-20,2,0.923,-5.739561,6.961623,0.923
8365,2,01-20,20,01-20,2,0.077,3.79283,1.686504,0.077
8366,2,01-20,20,01-20,2,0.085,2.979941,1.745196,0.085
8366,2,01-20,01,01-20,2,0.915,-9.610586,8.092945,0.915
8367,2,01-20,20,01-20,2,0.255,4.873102,1.915289,0.255
8367,2,01-20,01,01-20,2,0.745,-5.782076,8.253815,0.745
8368,2,01-20,20,01-20,2,0.29,5.134501,-0.249454,0.29
8368,2,01-20,01,01-20,2,0.71,-5.885888,6.188959,0.71
8369,2,01-20,01,01-20,2,0.126,-2.588217,7.344264,0.126
8369,2,01-20,20,01-20,2,0.874,7.773279,3.492207,0.874
8370,1,20,20,20,1,1,5.750964,0.989538,1
8371,3,01-10-20,01,01-10-20,3,0.43,-3.820421,4.154007,0.43
8371,3,01-10-20,10,01-10-20,3,0.052,-1.039336,1.837043,0.052
8371,3,01-10-20,20,01-10-20,3,0.518,4.029972,1.837043,0.518
8372,2,01-20,20,01-20,2,0.583,6.16681,0.472993,0.583
8372,2,01-20,01,01-20,2,0.417,-2.354327,6.433995,0.417
8373,1,20,20,20,1,1,6.317612,0.932438,1
8374,2,01-20,20,01-20,2,0.69,6.683333,0.531487,0.69
8374,2,01-20,01,01-20,2,0.31,-4.304851,6.073451,0.31
8375,2,01-20,01,01-20,2,0.49,-1.7951,6.796352,0.49
8375,2,01-20,20,01-20,2,0.51,6.143027,3.278292,0.51
8376,2,01-21,01,01-21,2,0.213,-0.693257,8.838685,0.213
8376,2,01-21,21,01-21,2,0.787,5.691816,4.586029,0.787
8377,2,01-20,01,01-20,2,0.379,-4.397701,6.440583,0.379
8377,2,01-20,20,01-20,2,0.621,7.219194,0.502002,0.621
8378,3,01-10-20,01,01-10-20,3,0.415,-5.094041,4.664366,0.415
8378,3,01-10-20,10,01-10-20,3,0.161,1.376489,-1.341207,0.161
8378,3,01-10-20,20,01-10-20,3,0.424,6.312118,-1.341236,0.424
8379,1,01,01,01,1,1,-4.36015,8.628999,1
8380,1,01,01,01,1,1,-5.628174,5.854025,1
8381,2,01-20,20,01-20,2,0.156,3.849769,-0.797299,0.156
8381,2,01-20,01,01-20,2,0.844,-9.268163,5.111295,0.844
8382,3,01-10-20,01,01-10-20,3,0.29,-5.493858,4.156045,0.29
8382,3,01-10-20,10,01-10-20,3,0.312,0.987701,-1.999574,0.312
8382,3,01-10-20,20,01-10-20,3,0.398,6.571679,-1.999574,0.398
8383,2,01-20,01,01-11-20,2,0.31,-4.28093,6.576419,0.31
