parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7110,3,01-11-20,11,01-11-20,3,0.005,0.829331,3.677108,0.005
7110,3,01-11-20,20,01-11-20,3,0.608,3.88847,-1.103566,0.608
7111,2,01-20,01,01-20,2,0.072,0.233727,6.751114,0.072
7111,2,01-20,20,01-20,2,0.928,7.245308,0.685081,0.928
7112,2,01-20,01,01-20,2,0.884,-6.119618,6.945952,0.884
7112,2,01-20,20,01-20,2,0.116,4.924054,1.84252,0.116
7113,2,01-20,01,01-20,2,0.736,-3.502751,5.664691,0.736
7113,2,01-20,20,01-20,2,0.264,6.065439,1.618195,0.264
7114,2,01-20,20,01-20,2,0.177,5.828309,2.056089,0.177
7114,2,01-20,01,01-20,2,0.823,-4.912556,8.393743,0.823
7115,2,01-20,20,01-20,2,0.484,4.614135,0.434634,0.484
7115,2,01-20,01,01-20,2,0.516,-2.793709,6.94777,0.516
7116,3,01-11-20,11,01-11-20,3,0.08,1.991294,6.492616,0.08
7116,3,01-11-20,20,01-11-20,3,0.508,7.800055,0.164155,0.508
7116,3,01-11-20,01,01-11-20,3,0.412,-4.106797,6.696363,0.412
7117,2,01-20,20,01-20,2,0.63,7.202445,1.424915,0.63
7117,2,01-20,01,01-20,2,0.37,-4.733988,6.263278,0.37
7118,2,01-20,01,01-20,2,0.248,-1.072684,6.359316,0.248
7118,2,01-20,20,01-20,2,0.752,7.172905,0.329624,0.752
7119,2,01-20,20,01-20,2,0.65,8.260544,0.127048,0.65
7119,2,01-20,01,01-20,2,0.35,-2.292758,6.601844,0.35
7120,2,01-20,20,01-20,2,0.953,7.128639,-2.935568,0.953
7120,2,01-20,01,01-20,2,0.047,-0.382531,2.23954,0.047
7121,2,01-11,01,01-11,2,0.316,-5.28393,9.385033,0.316
7121,2,01-11,11,01-11,2,0.684,0.647797,9.385033,0.684
7122,3,01-11-20,01,01-11-20,3,0.462,-5.555466,3.818979,0.462
7122,3,01-11-20,20,01-11-20,3,0.401,6.818947,-0.89699,0.401
7122,3,01-11-20,11,01-11-20,3,0.137,0.764771,3.818979,0.137
7123,2,01-21,21,01-21,2,0.513,1.773841,0.91236,0.513
7123,2,01-21,01,01-21,2,0.487,-3.272111,6.581662,0.487
7124,2,01-20,01,01-20,2,0.701,-3.921283,8.146389,0.701
7124,2,01-20,20,01-20,2,0.299,6.476174,1.696076,0.299
7125,2,01-20,01,01-20,2,0.062,-3.921745,3.533181,0.062
7125,2,01-20,20,01-20,2,0.938,5.544938,-2.403459,0.938
7126,2,01-20,20,01-20,2,0.973,6.590824,-0.129946,0.973
7126,2,01-20,01,01-20,2,0.027,-1.789209,5.172719,0.027
7127,2,01-20,20,01-20,2,0.235,6.783649,1.937838,0.235
7127,2,01-20,01,01-20,2,0.765,-4.188147,8.073197,0.765
7128,2,01-20,20,01-20,2,0.104,2.839357,2.389628,0.104
7128,2,01-20,01,01-20,2,0.896,-6.637635,7.657601,0.896
7129,2,01-20,01,01-11-20,2,0.44,-2.427701,6.833109,0.44
7129,2,01-20,20,01-11-20,2,0.56,8.005842,0.554314,0.56
7130,1,01,01,01,1,1,-9.062279,7.231118,1
7131,2,01-20,20,01-20,2,0.737,9.047523,1.995514,0.737
7131,2,01-20,01,01-20,2,0.263,-2.832816,6.620967,0.263
7132,2,01-20,01,01-20,2,0.463,-2.793728,5.216883,0.463
7132,2,01-20,20,01-20,2,0.537,6.402809,-1.197256,0.537
7133,2,01-20,01,01-20,2,0.121,0.373176,6.94072,0.121
7133,2,01-20,20,01-20,2,0.879,8.024879,0.367216,0.879
7134,2,01-20,01,01-20,2,0.59,-5.959081,6.63019,0.59
7134,2,01-20,20,01-20,2,0.41,6.328852,0.966682,0.41
7135,3,01-20-21,01,01-20,3,0.442,-5.654718,7.299235,0.442
7135,3,01-20-21,20,01-20,3,0.542,6.858222,0.687324,0.542
7135,3,01-20-21,21,01-20,3,0.016,0.287208,6.054734,0.016
7136,1,01,01,01,1,1,-7.723407,8.872907,1
7137,2,01-21,01,01-21,2,0.334,-2.929198,8.324729,0.334
7137,2,01-21,21,01-21,2,0.666,3.076658,1.819514,0.666
7138,2,01-20,20,01-20,2,0.822,7.78826,2.807167,0.822
7138,2,01-20,01,01-20,2,0.178,-3.662447,6.252089,0.178
7139,1,01,01,01,1,1,-8.425311,8.539947,1
7140,1,21,21,21,1,1,3.650833,5.287352,1
7141,2,01-20,01,01-20,2,0.669,-6.873698,7.165564,0.669
7141,2,01-20,20,01-20,2,0.331,5.542301,1.399267,0.331
7142,2,01-20,01,01-20,2,0.371,-4.989292,6.231174,0.371
7142,2,01-20,20,01-20,2,0.629,7.390703,-0.32858,0.629
7143,2,11-20,11,01-11-20,2,0.776,-0.765914,7.982288,0.776
7143,2,11-20,20,01-11-20,2,0.224,4.423682,1.534039,0.224
7144,2,01-20,20,01-20,2,0.95,7.521683,0.563,0.95
7144,2,01-20,01,01-20,2,0.05,-0.872,6.096758,0.05
7145,2,01-20,20,01-20,2,0.362,6.082616,-1.930386,0.362
7145,2,01-20,01,01-20,2,0.638,-6.042209,3.687297,0.638
7146,1,01,01,01-11,1,1,-6.163099,7.782411,1
7147,2,01-21,01,01-21,2,0.264,-2.321407,7.105462,0.264
7147,2,01-21,21,01-21,2,0.736,4.302376,1.499452,0.736
7148,2,01-20,01,01-20,2,0.154,-3.754701,4.480994,0.154
7148,2,01-20,20,01-20,2,0.846,5.242407,-0.906068,0.846
7149,2,01-20,20,01-20,2,0.712,7.970855,2.622606,0.712
7149,2,01-20,01,01-20,2,0.288,-3.472676,8.718106,0.288
7150,1,20,20,20,1,1,7.335954,1.475337,1
7151,1,20,20,20,1,1,6.708105,-4.675276,1
7152,2,01-20,01,01-11-20,2,0.694,-4.324586,7.069352,0.694
7152,2,01-20,20,01-11-20,2,0.306,7.007299,2.452112,0.306
7153,1,01,01,01,1,1,-6.058361,7.979432,1
7154,2,01-20,20,01-20,2,0.253,5.767754,2.103898,0.253
7154,2,01-20,01,01-20,2,0.747,-4.711537,7.489644,0.747
7155,2,01-20,20,01-20,2,0.222,5.581589,0.730709,0.222
7155,2,01-20,01,01-20,2,0.778,-4.801819,6.016396,0.778
7156,2,01-20,01,01-20,2,0.053,-1.163881,4.877959,0.053
7156,2,01-20,20,01-20,2,0.947,8.668633,-0.439882,0.947
7157,2,01-20,01,01-20,2,0.312,-3.513732,4.787092,0.312
7157,2,01-20,20,01-20,2,0.688,7.857176,-1.011179,0.688
7158,1,01,01,01,1,1,-8.415407,8.781734,1
7159,2,01-20,20,01-20,2,0.771,6.365234,0.350651,0.771
7159,2,01-20,01,01-20,2,0.229,-4.207937,6.859403,0.229
7160,1,20,20,20,1,1,9.445236,-3.84709,1
7161,3,01-10-20,20,01-10-20,3,0.571,7.271505,2.99452,0.571
7161,3,01-10-20,01,01-10-20,3,0.406,-3.27813,7.587674,0.406
7161,3,01-10-20,10,01-10-20,3,0.023,1.2808059999999999,2.994538,0.023
7162,2,01-20,20,01-20,2,0.207,5.979635,1.427503,0.207
7162,2,01-20,01,01-20,2,0.793,-6.228596,7.715049,0.793
7163,2,01-20,20,01-20,2,0.733,8.892151,0.474065,0.733
7163,2,01-20,01,01-20,2,0.267,-2.108105,4.244005,0.267
7164,2,01-20,01,01-20,2,0.528,-6.351668,5.242324,0.528
7164,2,01-20,20,01-20,2,0.472,6.78679,0.844529,0.472
7165,2,01-20,01,01-20,2,0.977,-9.866091,4.791644,0.977
7165,2,01-20,20,01-20,2,0.023,1.986851,-1.206152,0.023
7166,1,01,01,01,1,1,-4.075161,7.312107,1
7167,2,01-20,01,01-20,2,0.843,-6.582891,7.027932,0.843
7167,2,01-20,20,01-20,2,0.157,5.787408,1.205666,0.157
7168,3,01-10-20,01,01-10-20,3,0.184,-6.638792,6.635413,0.184
7168,3,01-10-20,10,01-10-20,3,0.576,-1.362102,0.214121,0.576
7168,3,01-10-20,20,01-10-20,3,0.24,4.122923,0.214121,0.24
7169,2,01-20,01,01-20,2,0.143,-3.093663,7.666307,0.143
7169,2,01-20,20,01-20,2,0.857,5.417475,1.206687,0.857
7170,3,01-20-21,21,01-20,3,0.391,2.24224,6.864082,0.391
7170,3,01-20-21,20,01-20,3,0.294,8.389258,2.576668,0.294
7170,3,01-20-21,01,01-20,3,0.315,-4.119983,9.186751,0.315
7171,1,01,01,01-11,1,1,-7.329599,8.501385,1
7172,2,01-20,01,01-20,2,0.543,-3.738415,7.593064,0.543
7172,2,01-20,20,01-20,2,0.457,7.699411,2.146307,0.457
7173,2,01-20,20,01-20,2,0.201,4.7389,0.908753,0.201
7173,2,01-20,01,01-20,2,0.799,-5.344181,7.105324,0.799
7174,2,01-21,21,01-21,2,0.243,2.854864,2.00831,0.243
7174,2,01-21,01,01-21,2,0.757,-3.656723,8.154626,0.757
7175,2,01-20,20,01-20,2,0.169,4.649447,1.414147,0.169
7175,2,01-20,01,01-20,2,0.831,-6.88012,7.625379,0.831
7176,2,01-20,20,01-20,2,0.405,6.307847,1.681268,0.405
7176,2,01-20,01,01-20,2,0.595,-6.517646,6.887741,0.595
7177,2,01-20,20,01-20,2,0.169,5.485734,3.320407,0.169
7177,2,01-20,01,01-20,2,0.831,-6.18258,6.182073,0.831
7178,2,01-20,20,01-10-20,2,0.843,5.577638,-0.956821,0.843
7178,2,01-20,01,01-10-20,2,0.157,-1.220724,5.671115,0.157
7179,2,01-20,01,01-20,2,0.086,-5.036957,5.663341,0.086
7179,2,01-20,20,01-20,2,0.914,5.97182,0.561043,0.914
7180,2,01-20,01,01-20,2,0.557,-5.998763,4.767241,0.557
7180,2,01-20,20,01-20,2,0.443,4.556937,-1.73736,0.443
7181,2,01-20,01,01-10-20,2,0.501,-3.511024,6.147509,0.501
7181,2,01-20,20,01-10-20,2,0.499,6.34206,-0.122312,0.499
7182,3,01-11-20,01,01-11-20,3,0.486,-5.548248,4.177411,0.486
7182,3,01-11-20,11,01-11-20,3,0.012,0.767693,3.470876,0.012
7182,3,01-11-20,20,01-11-20,3,0.502,7.00942,-2.039269,0.502
7183,1,20,20,20,1,1,7.008029,-1.155407,1
7184,3,01-11-20,11,01-11-20,3,0.171,0.739734,4.40856,0.171
7184,3,01-11-20,01,01-11-20,3,0.395,-5.043875,4.40856,0.395
7184,3,01-11-20,20,01-11-20,3,0.434,6.700174,-0.373197,0.434
7185,2,01-11,11,01-11,2,0.558,0.413514,7.311247,0.558
7185,2,01-11,01,01-11,2,0.442,-5.203261,7.311247,0.442
7186,2,00-20,20,00-20,2,0.415,5.638246,-1.912812,0.415
7186,2,00-20,00,00-20,2,0.585,-0.311944,4.065033,0.585
7187,2,01-20,20,01-20,2,0.426,7.185479,1.028876,0.426
7187,2,01-20,01,01-20,2,0.574,-5.8531,6.25323,0.574
7188,2,01-20,01,01-20,2,0.642,-5.785461,6.961847,0.642
7188,2,01-20,20,01-20,2,0.358,6.718274,1.254146,0.358
7189,3,01-20-21,20,01-20,3,0.485,6.526154,0.475566,0.485
7189,3,01-20-21,21,01-20,3,0.113,0.376546,5.642115,0.113
7189,3,01-20-21,01,01-20,3,0.402,-4.974483,6.741984,0.402
7190,1,20,20,20,1,1,8.215049,0.720979,1
7191,1,20,20,20,1,1,6.937175,-3.897307,1
7192,2,01-20,01,01-20,2,0.671,-6.108468,5.677623,0.671
7192,2,01-20,20,01-20,2,0.329,6.332463,0.549076,0.329
7193,2,01-20,01,01-20,2,0.496,-3.005409,6.099322,0.496
7193,2,01-20,20,01-20,2,0.504,6.575276,2.570527,0.504
7194,2,01-20,20,01-20,2,0.887,6.930695,-0.989252,0.887
7194,2,01-20,01,01-20,2,0.113,-3.307373,3.846129,0.113
7195,3,01-11-20,20,01-11-20,3,0.163,5.364952,2.39958,0.163
7195,3,01-11-20,01,01-11-20,3,0.451,-5.39281,9.013742,0.451
7195,3,01-11-20,11,01-11-20,3,0.386,0.891033,9.013146,0.386
7196,1,01,01,01,1,1,-5.322778,6.653686,1
7197,2,01-20,20,01-11-20,2,0.595,7.153985,-0.851394,0.595
7197,2,01-20,01,01-11-20,2,0.405,-5.118521,5.128389,0.405
7198,2,01-20,20,01-20,2,0.415,6.842238,0.709448,0.415
7198,2,01-20,01,01-20,2,0.585,-3.305771,6.634301,0.585
7199,2,01-11,11,01-11,2,0.425,0.712719,6.727122,0.425
7199,2,01-11,01,01-11,2,0.575,-5.21745,6.727122,0.575
7200,3,01-10-20,20,01-10-20,3,0.318,6.225434,-0.142344,0.318
7200,3,01-10-20,01,01-10-20,3,0.37,-4.613874,5.782485,0.37
7200,3,01-10-20,10,01-10-20,3,0.312,1.025668,-0.142344,0.312
7201,1,01,01,01,1,1,-5.079665,9.414925,1
7202,3,01-10-20,01,01-10-20,3,0.302,-2.703873,7.683583,0.302
7202,3,01-10-20,10,01-10-20,3,0.095,0.382453,1.499299,0.095
7202,3,01-10-20,20,01-10-20,3,0.603,6.602656,1.499299,0.603
7203,2,01-20,01,01-20,2,0.308,-4.231863,5.91878,0.308
7203,2,01-20,20,01-20,2,0.692,7.820187,-0.046883,0.692
7204,2,11-20,20,01-11-20,2,0.723,3.687794,-0.614079,0.723
7204,2,11-20,11,01-11-20,2,0.277,-2.515461,4.368795,0.277
7205,1,20,20,20,1,1,6.349801,-0.649538,1
7206,2,01-20,20,01-20,2,0.849,9.697929,-1.569642,0.849
7206,2,01-20,01,01-20,2,0.151,-1.134941,4.701719,0.151
7207,1,20,20,20,1,1,7.826413,-1.32216,1
7208,3,01-10-20,10,01-10-20,3,0.292,-0.813154,0.915025,0.292
7208,3,01-10-20,20,01-10-20,3,0.46,5.292503,0.914957,0.46
7208,3,01-10-20,01,01-10-20,3,0.248,-3.224623,6.933936,0.248
7209,1,01,01,01,1,1,-10.755413,6.560853,1
7210,2,01-20,01,01-20,2,0.74,-7.548238,5.507445,0.74
7210,2,01-20,20,01-20,2,0.26,5.136667,2.199138,0.26
7211,2,01-20,01,01-20,2,0.366,-3.363766,5.829767,0.366
7211,2,01-20,20,01-20,2,0.634,7.038215,0.62809,0.634
7212,1,01,01,01,1,1,-8.007902,9.600016,1
7213,2,01-20,01,01-20,2,0.791,-6.688095,5.987996,0.791
7213,2,01-20,20,01-20,2,0.209,4.460511,0.215542,0.209
7214,2,01-20,20,01-20,2,0.168,4.519311,1.037672,0.168
7214,2,01-20,01,01-20,2,0.832,-7.768991,5.289895,0.832
7215,2,01-20,01,01-20,2,0.739,-5.678009,7.056581,0.739
7215,2,01-20,20,01-20,2,0.261,5.119323,2.454487,0.261
7216,2,01-20,20,01-20,2,0.483,6.320115,-0.026064,0.483
7216,2,01-20,01,01-20,2,0.517,-3.644685,6.597116,0.517
7217,1,01,01,01,1,1,-4.94144,7.028406,1
7218,1,20,20,20,1,1,6.574026,1.697139,1
7219,2,01-20,01,01-20,2,0.423,-3.323685,7.293627,0.423
7219,2,01-20,20,01-20,2,0.577,6.254228,0.685536,0.577
7220,2,01-20,01,01-20,2,0.216,-1.423508,7.655603,0.216
7220,2,01-20,20,01-20,2,0.784,5.494524,1.256242,0.784
7221,2,01-20,20,01-20,2,0.829,6.444269,0.971417,0.829
7221,2,01-20,01,01-20,2,0.171,0.53437,6.732993,0.171
7222,2,11-20,11,01-11-20,2,0.451,-0.381639,6.553022,0.451
7222,2,11-20,20,01-11-20,2,0.549,6.230789,-0.08619,0.549
7223,2,11-20,11,01-11-20,2,0.23,0.872032,5.802766,0.23
7223,2,11-20,20,01-11-20,2,0.77,6.831639,1.598338,0.77
7224,3,01-11-20,01,01-11-20,3,0.445,-3.453671,7.081944,0.445
7224,3,01-11-20,20,01-11-20,3,0.416,6.914403,1.931778,0.416
7224,3,01-11-20,11,01-11-20,3,0.139,1.871942,7.051142,0.139
7225,2,01-20,20,01-20,2,0.776,5.723207,1.299102,0.776
7225,2,01-20,01,01-20,2,0.224,-4.290384,6.287719,0.224
7226,2,01-20,20,01-20,2,0.311,4.391874,0.568089,0.311
7226,2,01-20,01,01-20,2,0.689,-6.705067,3.397822,0.689
7227,2,01-20,20,01-20,2,0.763,7.368501,0.394347,0.763
7227,2,01-20,01,01-20,2,0.237,-2.70797,6.690097,0.237
7228,1,20,20,20,1,1,7.994801,-5.051175,1
7229,1,01,01,01,1,1,-3.370573,9.510001,1
7230,2,01-20,01,01-20,2,0.283,-3.37929,7.012641,0.283
7230,2,01-20,20,01-20,2,0.717,7.6294,0.936372,0.717
7231,2,01-20,20,01-20,2,0.694,8.756377,1.089298,0.694
7231,2,01-20,01,01-20,2,0.306,-3.469441,6.783904,0.306
7232,2,01-20,01,01-20,2,0.474,-3.949785,6.169042,0.474
7232,2,01-20,20,01-20,2,0.526,7.861354,0.044829,0.526
7233,1,20,20,20,1,1,7.795753,-2.622653,1
7234,2,01-20,01,01-20,2,0.64,-6.542042,4.344877,0.64
7234,2,01-20,20,01-20,2,0.36,6.198281,-1.287874,0.36
7235,3,01-11-20,01,01-11-20,3,0.159,-4.366143,7.898521,0.159
7235,3,01-11-20,20,01-11-20,3,0.511,5.993302,1.657614,0.511
7235,3,01-11-20,11,01-11-20,3,0.33,-0.615535,7.738578,0.33
7236,3,01-11-20,11,01-11-20,3,0.049,0.711758,5.079934,0.049
7236,3,01-11-20,01,01-11-20,3,0.074,-5.770658,5.079934,0.074
7236,3,01-11-20,20,01-11-20,3,0.877,7.265083,-0.225178,0.877
7237,2,01-20,01,01-20,2,0.383,-3.681193,4.560014,0.383
7237,2,01-20,20,01-20,2,0.617,7.528482,-1.16281,0.617
7238,1,20,20,20,1,1,6.968381,2.494074,1
7239,2,01-20,20,01-20,2,0.158,4.929843,-0.353601,0.158
7239,2,01-20,01,01-20,2,0.842,-7.106874,6.19653,0.842
7240,2,01-20,20,01-20,2,0.137,4.543458,1.624644,0.137
7240,2,01-20,01,01-20,2,0.863,-7.14084,7.757794,0.863
7241,2,01-20,01,01-20,2,0.161,0.225448,5.905525,0.161
7241,2,01-20,20,01-20,2,0.839,8.913651,2.477493,0.839
7242,2,01-20,01,01-20,2,0.96,-7.621401,5.906671,0.96
7242,2,01-20,20,01-20,2,0.04,1.667276,-0.517094,0.04
7243,2,01-20,20,01-20,2,0.733,7.518929,1.771542,0.733
7243,2,01-20,01,01-20,2,0.267,-4.005466,7.821116,0.267
7244,3,01-11-20,11,01-11-20,3,0.148,0.437549,7.085513,0.148
7244,3,01-11-20,20,01-11-20,3,0.39,7.055496,0.552364,0.39
7244,3,01-11-20,01,01-11-20,3,0.462,-6.176175,7.085513,0.462
7245,3,01-11-20,01,01-11-20,3,0.469,-3.729204,7.32441,0.469
7245,3,01-11-20,20,01-11-20,3,0.424,7.139489,3.975191,0.424
7245,3,01-11-20,11,01-11-20,3,0.107,1.835823,7.314492,0.107
7246,2,01-21,01,01-21,2,0.594,-3.310123,7.514662,0.594
7246,2,01-21,21,01-21,2,0.406,2.06585,1.644109,0.406
7247,2,01-20,20,01-20,2,0.439,7.05645,2.179549,0.439
7247,2,01-20,01,01-20,2,0.561,-1.811046,7.610514,0.561
7248,2,00-10,00,00-10,2,0.881,-5.710177,4.49046,0.881
7248,2,00-10,10,00-10,2,0.119,0.451838,4.49046,0.119
7249,2,01-20,01,01-20,2,0.452,-4.218222,6.630983,0.452
7249,2,01-20,20,01-20,2,0.548,7.034733,1.536737,0.548
7250,2,01-20,20,01-20,2,0.216,4.519801,-0.230616,0.216
7250,2,01-20,01,01-20,2,0.784,-5.55594,6.368346,0.784
7251,2,01-20,01,01-20,2,0.863,-8.983414,5.275856,0.863
7251,2,01-20,20,01-20,2,0.137,2.107689,-0.073504,0.137
7252,1,01,01,01,1,1,-6.488543,7.253398,1
7253,2,01-20,20,01-20,2,0.049,2.110916,0.904763,0.049
7253,2,01-20,01,01-20,2,0.951,-10.392299,6.692786,0.951
7254,1,01,01,01,1,1,-6.960783,7.842872,1
7255,3,01-10-20,10,01-10-20,3,0.405,1.516307,0.684292,0.405
7255,3,01-10-20,20,01-10-20,3,0.351,6.688703,0.684292,0.351
7255,3,01-10-20,01,01-10-20,3,0.244,-4.075036,6.364452,0.244
7256,2,01-20,01,01-20,2,0.791,-7.047766,5.541265,0.791
7256,2,01-20,20,01-20,2,0.209,4.258932,2.468291,0.209
7257,2,01-20,20,01-20,2,0.713,8.157861,0.078837,0.713
7257,2,01-20,01,01-20,2,0.287,-4.132304,6.479432,0.287
7258,2,01-20,20,01-20,2,0.01,2.115338,0.467224,0.01
7258,2,01-20,01,01-20,2,0.99,-10.864493,6.839118,0.99
7259,2,01-20,20,01-20,2,0.508,6.584831,-0.838201,0.508
7259,2,01-20,01,01-20,2,0.492,-2.534475,4.421994,0.492
7260,2,01-20,20,01-20,2,0.555,6.594002,0.995852,0.555
7260,2,01-20,01,01-20,2,0.445,-4.731339,6.877215,0.445
7261,2,01-20,20,01-20,2,0.687,8.179763,2.401713,0.687
7261,2,01-20,01,01-20,2,0.313,-1.949573,8.320768,0.313
7262,2,01-20,01,01-20,2,0.299,-3.533326,6.626759,0.299
7262,2,01-20,20,01-20,2,0.701,7.161858,1.51867,0.701
7263,2,01-20,01,01-20,2,0.782,-8.304183,6.84662,0.782
7263,2,01-20,20,01-20,2,0.218,4.582422,0.649878,0.218
7264,2,01-20,20,01-20,2,0.734,7.247327,2.040573,0.734
7264,2,01-20,01,01-20,2,0.266,-3.866097,7.128335,0.266
7265,2,01-20,01,01-20,2,0.562,-5.761103,4.288169,0.562
7265,2,01-20,20,01-20,2,0.438,7.05047,-1.39294,0.438
7266,2,01-20,01,01-20,2,0.932,-6.73729,7.482945,0.932
7266,2,01-20,20,01-20,2,0.068,6.288031,4.099815,0.068
7267,2,01-20,01,01-20,2,0.935,-8.92521,6.58082,0.935
7267,2,01-20,20,01-20,2,0.065,3.607751,1.113807,0.065
7268,2,01-20,01,01-20,2,0.256,-4.899263,5.43207,0.256
7268,2,01-20,20,01-20,2,0.744,7.382936,-0.408646,0.744
7269,2,01-20,01,01-20,2,0.485,-2.144258,6.322505,0.485
7269,2,01-20,20,01-20,2,0.515,7.022239,0.951378,0.515
7270,2,01-20,01,01-20,2,0.742,-5.500615,6.737027,0.742
7270,2,01-20,20,01-20,2,0.258,5.44985,0.39068,0.258
7271,2,01-20,20,01-20,2,0.545,6.960709,1.918996,0.545
7271,2,01-20,01,01-20,2,0.455,-5.787138,8.186694,0.455
7272,2,01-20,01,01-20,2,0.207,-1.609167,6.768786,0.207
7272,2,01-20,20,01-20,2,0.793,8.534557,1.208018,0.793
7273,3,01-11-20,01,01-11-20,3,0.111,-2.384884,5.35735,0.111
7273,3,01-11-20,11,01-11-20,3,0.161,0.727328,5.35735,0.161
7273,3,01-11-20,20,01-11-20,3,0.728,6.505064,-0.002278,0.728
7274,2,01-20,20,01-20,2,0.062,4.403929,1.885719,0.062
7274,2,01-20,01,01-20,2,0.938,-7.799385,7.671616,0.938
7275,2,01-20,01,01-20,2,0.709,-3.778125,7.417006,0.709
7275,2,01-20,20,01-20,2,0.291,6.299694,1.147391,0.291
7276,2,01-20,01,01-20,2,0.606,-4.630475,5.485523,0.606
7276,2,01-20,20,01-20,2,0.394,6.880482,2.156636,0.394
7277,1,01,01,01,1,1,-4.389917,9.067375,1
7278,2,01-20,01,01-20,2,0.701,-4.48845,7.456331,0.701
7278,2,01-20,20,01-20,2,0.299,6.08162,1.841487,0.299
7279,2,01-20,20,01-20,2,0.546,7.395631,-0.736153,0.546
7279,2,01-20,01,01-20,2,0.454,-3.731081,5.544657,0.454
7280,2,01-20,01,01-20,2,0.237,-2.94913,6.46299,0.237
7280,2,01-20,20,01-20,2,0.763,6.92659,0.43652,0.763
7281,2,01-20,01,01-20,2,0.298,-3.349543,6.686217,0.298
7281,2,01-20,20,01-20,2,0.702,7.715681,0.164064,0.702
7282,2,01-20,20,01-20,2,0.155,6.204764,3.606823,0.155
7282,2,01-20,01,01-20,2,0.845,-6.297352,7.999517,0.845
7283,3,01-10-20,10,01-10-20,3,0.03,0.934998,2.573076,0.03
7283,3,01-10-20,20,01-10-20,3,0.466,7.231589,0.175607,0.466
7283,3,01-10-20,01,01-10-20,3,0.504,-5.577045,6.592237,0.504
7284,2,01-20,01,01-20,2,0.875,-5.687311,9.461968,0.875
7284,2,01-20,20,01-20,2,0.125,6.7992610000000004,2.990646,0.125
7285,1,01,01,01,1,1,-5.024527,5.831674,1
7286,2,01-20,20,01-20,2,0.562,8.420234,0.661233,0.562
7286,2,01-20,01,01-20,2,0.438,-2.982862,6.311313,0.438
7287,2,01-21,01,01-21,2,0.587,-6.220584,7.723147,0.587
7287,2,01-21,21,01-21,2,0.413,0.33831,6.220283,0.413
7288,2,01-20,20,01-20,2,0.632,9.363843,1.750579,0.632
7288,2,01-20,01,01-20,2,0.368,-3.005484,5.890295,0.368
7289,2,01-20,01,01-20,2,0.682,-5.709556,5.826195,0.682
7289,2,01-20,20,01-20,2,0.318,6.140077,0.53334,0.318
7290,2,01-20,01,01-20,2,0.069,-1.24622,7.595241,0.069
7290,2,01-20,20,01-20,2,0.931,8.248894,1.498228,0.931
7291,2,01-20,01,01-10-20,2,0.551,-4.645609,8.244152,0.551
7291,2,01-20,20,01-10-20,2,0.449,8.206565,2.029153,0.449
7292,2,01-20,20,01-20,2,0.828,6.500591,4.20376,0.828
7292,2,01-20,01,01-20,2,0.172,-4.832885,6.330232,0.172
7293,2,01-20,20,01-11-20,2,0.567,7.7046,0.627513,0.567
7293,2,01-20,01,01-11-20,2,0.433,-3.861669,6.404255,0.433
7294,2,01-20,20,01-20,2,0.386,6.520692,0.464512,0.386
7294,2,01-20,01,01-20,2,0.614,-5.395501,6.866028,0.614
7295,2,01-20,01,01-20,2,0.667,-5.734033,6.737447,0.667
7295,2,01-20,20,01-20,2,0.333,6.157154,0.201832,0.333
7296,2,01-20,20,01-20,2,0.157,4.074081,0.674952,0.157
7296,2,01-20,01,01-20,2,0.843,-6.683837,6.355373,0.843
7297,1,20,20,01-20,1,1,6.768733,-2.535604,1
7298,2,01-20,01,01-20,2,0.845,-6.905639,7.28277,0.845
7298,2,01-20,20,01-20,2,0.155,5.153436,0.743398,0.155
7299,2,00-20,00,00-20,2,0.499,-0.188584,2.561836,0.499
7299,2,00-20,20,00-20,2,0.501,6.389149,-3.56447,0.501
7300,2,01-20,01,01-20,2,0.883,-7.175395,7.273291,0.883
7300,2,01-20,20,01-20,2,0.117,5.721521,3.836417,0.117
7301,2,11-20,11,20,2,0.004,-1.490981,4.919394,0.004
7301,2,11-20,20,20,2,0.996,9.192949,2.166726,0.996
7302,2,01-20,01,01-20,2,0.171,-5.967517,6.953161,0.171
7302,2,01-20,20,01-20,2,0.829,6.591068,0.338093,0.829
7303,1,11,11,01-11,1,1,-0.226261,7.47675,1
7304,1,20,20,20,1,1,7.042978,-6.001163,1
7305,2,01-20,01,01-20,2,0.497,-3.622013,7.216626,0.497
7305,2,01-20,20,01-20,2,0.503,6.802111,1.518506,0.503
7306,2,01-20,01,01-20,2,0.177,-0.262194,8.077621,0.177
7306,2,01-20,20,01-20,2,0.823,9.452874,3.051395,0.823
7307,3,01-11-20,20,01-11-20,3,0.24,6.58489,2.466922,0.24
7307,3,01-11-20,11,01-11-20,3,0.283,0.977388,7.461235,0.283
7307,3,01-11-20,01,01-11-20,3,0.477,-5.070537,7.486754,0.477
7308,2,01-21,21,01-21,2,0.947,2.954262,6.21646,0.947
7308,2,01-21,01,01-21,2,0.053,-1.741889,8.234618,0.053
7309,2,01-20,20,01-20,2,0.942,6.335212,-0.692088,0.942
7309,2,01-20,01,01-20,2,0.058,0.344983,5.303636,0.058
7310,2,01-20,01,01-20,2,0.36,-4.544113,5.000065,0.36
7310,2,01-20,20,01-20,2,0.64,6.579952,-0.66337,0.64
