5785	2	32	-3.442633	6.277725
5786	3	28	1.472883	-5.303694
5786	3	43	-5.134146	4.966229
5786	3	29	6.313679	-5.762550
5787	4	41	-2.927315	7.321566
5787	4	29	2.952278	2.141375
5787	4	18	7.328798	-3.990353
5787	4	12	1.450645	-3.990353
5788	2	55	2.178812	2.886631
5788	2	45	-4.172862	7.676000
5789	3	51	8.496978	-2.286928
5789	3	13	-2.991564	3.746782
5789	3	36	1.870847	3.741803
5790	2	87	-3.924202	7.352160
5790	2	13	4.212427	-3.187176
5791	2	87	-11.103270	4.956363
5791	2	13	1.498118	-6.173442
5792	2	79	8.339074	-4.285966
5792	2	21	-2.209134	5.755381
5793	2	96	-4.736962	5.898583
5793	2	4	6.923071	-3.860374
5794	2	26	-3.315270	3.034771
5794	2	74	3.346649	-6.119835
5795	2	86	-7.680477	6.837730
5795	2	14	4.390825	-3.197618
5796	2	98	0.966709	4.551948
5796	2	2	-5.167515	8.184910
5797	2	47	-3.711501	7.469542
5797	2	53	1.539800	7.468659
5798	1	100	7.203495	-7.501337
5799	3	26	0.058215	7.827378
5799	3	53	6.423797	-3.502363
5799	3	21	-5.872853	7.827378
5800	2	69	-5.362207	8.432426
5800	2	31	5.231146	-1.996573
5801	2	73	-3.400513	5.158069
5801	2	27	5.952192	-3.072593
5802	2	60	7.680496	1.729755
5802	2	40	-1.834030	6.836437
5803	2	79	8.259184	-5.224146
5803	2	21	-1.311385	6.946676
5804	2	20	7.773632	-5.074167
5804	2	80	-2.996530	7.353608
5805	2	99	8.198514	-7.675883
5805	2	1	-0.161100	4.159734
5806	2	47	6.942696	-4.690805
5806	2	53	-6.210556	6.268220
5807	3	24	4.976547	-6.193196
5807	3	41	-6.101810	6.784646
5807	3	35	-1.303697	0.206126
5808	2	95	-7.351284	6.401615
5808	2	5	3.477467	0.524112
5809	2	83	8.872032	-4.892961
5809	2	17	-3.573086	6.505366
5810	3	4	1.745892	0.501028
5810	3	95	-4.517745	8.884095
5810	3	1	7.347685	0.501037
5811	2	90	-7.419232	6.742495
5811	2	10	4.849447	-4.279434
5812	3	33	-3.321449	6.598561
5812	3	26	2.507499	4.026879
5812	3	41	6.460963	1.449423
5813	3	33	-0.459401	0.702106
5813	3	42	5.937334	-5.782963
5813	3	25	-2.908046	6.073558
5814	3	40	-0.165803	-1.305975
5814	3	26	4.278332	-7.731675
5814	3	34	-5.175271	5.079160
5815	3	21	1.298912	-0.269650
5815	3	17	-1.018293	4.962138
5815	3	62	7.223119	-3.717421
5816	3	96	7.615696	-5.932546
5816	3	3	-1.113272	0.105079
5816	3	1	-1.113272	5.810967
5817	3	42	-6.969768	7.131345
5817	3	54	-1.526672	0.932227
5817	3	4	1.548723	-5.683237
5818	3	40	1.300017	8.110912
5818	3	47	-3.845890	8.113358
5818	3	13	5.721416	-3.900188
5819	2	96	9.230840	-4.139959
5819	2	4	-1.616831	7.154377
5820	3	23	-8.481935	5.025943
5820	3	56	-2.435644	0.314413
5820	3	21	3.903200	-5.790101
5821	4	50	6.004950	-7.807134
5821	4	41	0.316805	-2.224903
5821	4	7	-4.118003	3.878097
5821	4	2	1.595419	3.876455
5822	3	55	6.561709	-3.967070
5822	3	31	-2.991719	6.674022
5822	3	14	-0.052913	-3.839548
5823	2	79	-5.627046	8.489032
5823	2	21	6.580611	-4.149170
5824	2	29	-4.570843	5.698925
5824	2	71	6.634298	-6.225596
5825	3	20	7.009813	-0.452439
5825	3	35	-1.665780	7.611025
5825	3	45	3.108858	2.731051
5826	2	82	-4.890037	6.627135
5826	2	18	6.601737	-0.145500
5827	2	71	-3.812446	6.432040
5827	2	29	8.623402	-4.999191
5828	3	41	-0.438458	0.745760
5828	3	28	-4.636606	7.068940
5828	3	31	6.203788	-5.461993
5829	3	31	6.698297	-7.194257
5829	3	60	0.716772	-0.551097
5829	3	9	-5.559696	4.869091
5830	2	80	7.363179	-4.319624
5830	2	20	-4.189883	6.594413
5831	3	19	-1.321266	6.998332
5831	3	46	9.422122	-3.406888
5831	3	35	5.105850	2.490537
5832	3	25	0.848500	5.791442
5832	3	24	-5.580711	5.791442
5832	3	51	6.179771	-5.547803
5833	2	99	6.976495	-4.998783
5833	2	1	0.327469	6.263040
5834	1	100	7.955725	-6.553059
5835	3	43	-0.472041	-6.996800
5835	3	38	5.942129	-6.999277
5835	3	19	-4.753145	4.600576
5836	2	52	-3.604092	7.424576
5836	2	48	6.854744	-2.650853
5837	1	100	-6.604342	7.868200
5838	2	18	5.034860	-1.855288
5838	2	82	-5.939134	6.607628
5839	2	57	1.136480	8.191075
5839	2	43	-5.026341	8.198676
5840	2	53	8.772648	-3.054502
5840	2	47	3.859910	3.102240
5841	3	47	-5.779929	7.553163
5841	3	19	0.253234	4.139883
5841	3	34	6.852098	-0.939111
5842	2	86	-4.792068	7.126792
5842	2	14	6.638320	-3.910836
5843	3	67	-5.696484	7.449501
5843	3	25	6.124567	-5.488748
5843	3	8	6.124559	1.014123
5844	3	98	7.519638	-10.095316
5844	3	1	-3.523392	2.678957
5844	3	1	1.381227	2.305989
5845	3	43	-8.977282	5.457510
5845	3	53	-3.058008	-1.517322
5845	3	4	3.122750	-6.745852
5846	2	78	-3.421176	7.291115
5846	2	22	4.995210	-3.134518
5847	3	38	-5.280666	5.930823
5847	3	29	0.219260	1.165096
5847	3	33	6.843610	-2.786575
5848	2	76	6.911698	-0.707595
5848	2	24	-4.596587	7.098426
5849	4	21	1.082315	-3.557106
5849	4	36	7.667084	-3.557145
5849	4	23	5.184730	2.911050
5849	4	20	-1.403472	6.865406
5850	2	5	-2.576463	2.413649
5850	2	95	7.448320	-9.249972
5851	3	34	1.388745	7.193959
5851	3	44	-4.082802	7.194001
5851	3	22	6.211750	-4.276603
5852	2	75	-4.101070	7.083318
5852	2	25	6.669599	-2.674912
5853	1	100	7.647027	-4.724550
5854	3	24	8.864418	-4.971000
5854	3	40	2.700988	1.435906
5854	3	36	-3.415907	7.775248
5855	2	92	-6.138947	8.101533
5855	2	8	5.022598	-1.498321
5856	2	93	-7.660108	7.563530
5856	2	7	3.473030	-1.864829
5857	2	51	7.406872	-2.761279
5857	2	49	-5.370322	5.367430
5858	3	18	6.374042	-2.096891
5858	3	13	6.161109	1.980046
5858	3	69	-3.554442	6.491181
5859	3	25	-7.404473	4.484341
5859	3	26	4.494532	-6.280767
5859	3	49	-1.244691	-1.554270
5860	3	81	-6.359657	7.798788
5860	3	11	-0.459097	-1.673559
5860	3	8	4.387943	-2.353218
5861	3	35	5.106294	-8.888275
5861	3	22	-7.801089	3.982862
5861	3	43	-1.198551	-2.521300
5862	3	66	6.592112	-5.052770
5862	3	32	0.956344	7.223501
5862	3	2	-3.999315	7.225310
5863	1	100	-5.078643	5.975851
5864	5	52	3.994991	-5.231444
5864	5	7	1.436935	1.234350
5864	5	22	0.935078	5.667368
5864	5	14	-4.213237	5.667368
5864	5	5	-3.711368	1.234351
5865	3	30	6.474042	-5.624105
5865	3	41	-2.914870	6.619992
5865	3	29	-2.914857	0.031168
5866	4	24	0.581571	6.939088
5866	4	36	-4.047183	6.939095
5866	4	9	6.373644	-5.199695
5866	4	31	6.373639	0.768914
5867	3	19	6.679992	-6.345133
5867	3	53	-2.059215	6.627348
5867	3	28	6.507909	0.142874
5868	3	88	7.707063	-5.020320
5868	3	10	-3.063323	4.722590
5868	3	2	1.447836	4.499274
5869	4	40	6.035951	-4.518764
5869	4	8	1.946156	5.457746
5869	4	21	-4.116314	5.459034
5869	4	31	-0.029769	1.491779
5870	3	27	-1.019825	7.415090
5870	3	48	5.612061	0.952579
5870	3	25	7.419975	-4.074644
5871	2	86	-5.012417	7.121376
5871	2	14	6.737728	-1.931927
5872	3	28	-0.060807	-0.163558
5872	3	11	6.002321	-0.733486
5872	3	61	-3.307856	5.339327
5873	3	70	6.847746	0.419069
5873	3	27	-1.772172	6.429819
5873	3	3	6.847746	-3.449946
5874	4	49	-2.305488	8.584089
5874	4	10	-0.200119	-2.212702
5874	4	28	4.174612	2.042729
5874	4	13	6.279980	-2.213579
5875	2	47	-2.098009	6.300631
5875	2	53	6.433197	-4.732627
5876	2	67	8.620411	-4.395739
5876	2	33	-3.177941	7.221960
5877	1	100	4.986563	-4.003035
5878	3	66	-3.562189	8.145584
5878	3	19	6.538240	-4.050770
5878	3	15	6.536901	1.526480
5879	3	49	-4.560713	5.314514
5879	3	5	-4.558355	-0.217949
5879	3	46	6.702992	-3.869082
5880	3	38	7.523036	0.397221
5880	3	34	7.523036	-6.072733
5880	3	28	-3.451579	6.348050
5881	3	50	5.353194	-5.885292
5881	3	27	0.916761	5.372090
5881	3	23	-4.781017	5.372090
5882	2	58	8.119951	1.954576
5882	2	42	-3.564217	5.835660
5883	2	96	7.155252	-6.002885
5883	2	4	-4.351303	5.650562
5884	3	55	-7.689720	-1.101932
5884	3	36	-7.699710	4.574298
5884	3	9	5.024699	-2.596281
5885	3	44	-3.610008	8.736622
5885	3	42	1.937201	3.269582
5885	3	14	6.892922	-1.918556
5886	2	82	-5.970828	7.652236
5886	2	18	4.591520	-5.117461
5887	3	20	-4.788288	5.666872
5887	3	34	6.617561	-6.187020
5887	3	46	0.901253	-6.081637
5888	3	24	-5.733865	7.006875
5888	3	34	7.091484	-6.126287
5888	3	42	0.642023	-4.077648
5889	2	79	7.365496	-5.389867
5889	2	21	-2.606432	5.310734
5890	4	21	7.505179	2.085006
5890	4	19	-2.739082	7.964071
5890	4	45	7.610165	-4.475335
5890	4	15	1.361336	7.963806
5891	2	51	-2.570324	4.641505
5891	2	49	5.828972	-2.309088
5892	4	25	8.789536	-1.176586
5892	4	52	3.043760	4.988434
5892	4	17	-3.297504	6.697245
5892	4	6	-2.665542	0.535847
5893	2	17	6.401709	-1.828901
5893	2	83	-3.586683	7.910610
5894	2	57	-4.264083	5.044698
5894	2	43	7.262146	-6.951410
5895	2	72	6.761707	-8.269676
5895	2	28	-3.507556	4.358126
5896	2	55	-2.677454	7.800331
5896	2	45	2.877151	-1.921690
5897	2	17	-5.386896	4.448099
5897	2	83	6.573172	-5.969717
5898	3	47	0.722325	8.021529
5898	3	39	6.520162	-3.159699
5898	3	14	-5.734555	8.021529
5899	2	28	-0.159952	-4.851742
5899	2	72	6.394676	-4.851751
5900	1	100	-9.511000	7.913196
5901	3	15	-7.841416	4.248696
5901	3	69	-7.841415	-0.828179
5901	3	16	5.086548	-5.659294
5902	3	78	6.008197	-4.559580
5902	3	12	-2.622502	-0.438759
5902	3	10	-2.622714	4.989819
5903	2	97	-3.914369	8.317914
5903	2	3	4.926484	-1.793625
5904	3	51	0.503723	-3.002722
5904	3	16	-5.336026	3.513305
5904	3	33	6.700156	-8.351828
5905	1	100	8.075143	-6.190232
5906	2	91	-3.523677	8.690925
5906	2	9	4.418684	-3.200683
5907	2	86	-5.566152	7.184950
5907	2	14	5.098747	0.833520
5908	3	36	-3.677559	5.909007
5908	3	50	6.921938	-0.223137
5908	3	14	0.745589	-0.098594
5909	2	71	-4.958678	7.425521
5909	2	29	6.711659	-3.339595
5910	2	40	-1.633046	7.265952
5910	2	60	8.547181	-5.167109
5911	3	80	7.509294	-6.755229
5911	3	19	-5.393797	4.011045
5911	3	1	0.926239	1.931827
5912	1	100	-7.976075	8.834839
5913	1	100	2.431231	4.030800
5914	3	17	-3.776359	5.284589
5914	3	55	7.423764	-6.152608
5914	3	28	-3.716805	-0.024676
5915	4	31	0.904731	7.377326
5915	4	28	-5.710602	7.377326
5915	4	25	7.236467	-5.062002
5915	4	16	7.236466	1.289363
5916	3	74	-7.290212	7.580251
5916	3	11	4.555837	1.532459
5916	3	15	5.607890	-4.270152
5917	5	28	1.060973	0.202231
5917	5	19	-3.829153	0.202286
5917	5	16	-3.829153	6.572382
5917	5	19	1.060973	6.572327
5917	5	18	6.420761	-6.318478
5918	3	55	8.664100	-2.042400
5918	3	41	2.755512	2.782909
5918	3	4	-1.827933	4.049855
5919	2	27	-1.456277	6.645279
5919	2	73	7.588856	-5.116458
5920	3	58	-5.778878	7.612707
5920	3	28	0.547610	7.612707
5920	3	14	6.278321	1.013932
5921	2	57	-3.969829	5.172407
5921	2	43	6.733764	-1.099851
5922	1	100	8.658455	-1.824173
5923	1	100	8.664100	-8.187975
5924	3	52	0.296630	-1.138614
5924	3	27	5.760486	-7.412885
5924	3	21	-5.653960	5.093154
5925	3	16	6.104625	1.543560
5925	3	28	6.105769	-4.735111
5925	3	56	-4.360461	6.979330
5926	2	91	6.683531	-6.017330
5926	2	9	-3.713476	4.593330
5927	3	53	6.994862	-8.042407
5927	3	13	-4.569267	3.610845
5927	3	34	0.441648	-1.758588
5928	2	21	-10.061690	4.616877
5928	2	79	-3.550232	-2.012233
5929	2	84	6.925772	-4.362607
5929	2	16	-4.443449	4.220226
5930	2	35	-1.560280	6.331363
5930	2	65	6.334048	-2.375800
5931	3	17	-6.139891	4.260775
5931	3	58	0.436573	-7.951204
5931	3	25	4.517554	-7.951565
5932	2	83	-6.740021	4.485288
5932	2	17	4.178047	-0.678458
5933	5	16	4.638398	0.486428
5933	5	48	-6.150803	6.732692
5933	5	17	4.638399	-6.125574
5933	5	12	-0.134147	0.491055
5933	5	7	-0.134146	-6.121135
5934	1	100	3.009627	2.348270
5935	3	29	5.994729	0.192650
5935	3	48	-3.415562	5.293948
5935	3	23	5.994729	-4.867977
5936	3	37	5.539701	-9.493833
5936	3	57	-0.756505	-3.037701
5936	3	6	-0.756517	1.025206
5937	3	66	-4.774457	7.815743
5937	3	24	6.410251	-5.201152
5937	3	10	6.362702	1.284712
5938	2	38	-8.168084	5.841743
5938	2	62	-8.167655	-0.356901
5939	2	44	-3.105171	7.284314
5939	2	56	4.454936	-5.457243
5940	3	12	-0.572844	-3.868114
5940	3	79	-6.971818	6.770493
5940	3	9	5.557951	-3.927912
5941	3	59	2.710976	4.937931
5941	3	37	8.011913	-0.531270
5941	3	4	-1.707581	7.519643
5942	3	44	5.661416	-7.376472
5942	3	35	-0.947612	-1.817666
5942	3	21	-7.186447	5.132077
5943	3	15	-3.188726	6.529013
5943	3	67	7.556196	-4.481781
5943	3	18	1.854450	6.514530
5944	2	86	-7.804659	7.669847
5944	2	14	4.282481	-3.120299
5945	3	26	6.687744	-5.182332
5945	3	42	-3.321498	0.559738
5945	3	32	-3.321500	6.909591
5946	2	44	6.963275	-3.998481
5946	2	56	-3.508073	6.949281
5947	3	73	-2.059899	-2.891673
5947	3	21	3.249406	-9.479925
5947	3	6	-8.226505	3.405971
5948	3	33	6.449735	-5.190982
5948	3	48	1.379243	-0.481080
5948	3	19	-4.351277	4.468134
5949	2	98	7.771978	-6.762836
5949	2	2	-2.312492	3.172023
5950	3	38	7.251770	-8.364367
5950	3	46	0.883167	-8.193359
5950	3	16	-4.552861	4.573643
5951	4	58	-5.019475	6.568167
5951	4	18	7.080263	1.068283
5951	4	17	7.110004	-4.980790
5951	4	7	0.687156	-2.602711
5952	2	70	-6.330151	4.124540
5952	2	30	5.797751	-2.281631
5953	2	46	2.863386	2.810667
5953	2	54	-3.215365	6.486648
5954	3	2	6.656202	-1.532272
5954	3	60	2.139684	4.101322
5954	3	38	-2.583185	6.252357
5955	3	97	-5.812342	7.462719
5955	3	1	3.257569	0.883642
5955	3	2	3.273401	-4.705187
5956	3	54	-2.334402	0.303517
5956	3	18	3.643724	-5.991687
5956	3	28	-8.911023	6.222153
5957	3	31	2.550358	0.858453
5957	3	28	3.984400	-5.444152
5957	3	41	-3.292853	5.665312
5958	2	89	6.731683	-5.085615
5958	2	11	-4.882271	6.846040
5959	1	100	-5.112455	9.538183
5960	1	100	7.491149	-7.946331
5961	2	17	3.691604	-4.568676
5961	2	83	-7.836062	6.364105
5962	2	85	6.497591	-4.589248
5962	2	15	-1.355429	8.282675
5963	1	100	-7.652466	6.955198
5964	2	79	-6.310644	7.553428
5964	2	21	5.487741	-5.446051
5965	2	74	-5.896588	6.592200
5965	2	26	5.885095	-0.299193
5966	2	61	2.343770	2.758013
5966	2	39	7.598993	-3.987504
5967	3	63	8.338815	-2.688488
5967	3	14	-1.426216	6.442136
5967	3	23	3.785665	2.829616
5968	3	72	-1.956207	-1.219287
5968	3	22	-7.470193	5.215691
5968	3	6	2.451062	-7.624353
5969	3	50	-1.393034	-1.344819
5969	3	36	-7.205300	4.963698
5969	3	14	4.434891	-7.561639
5970	3	68	9.598881	-4.694557
5970	3	18	-1.266112	1.123302
5970	3	14	-2.676232	5.364556
5971	3	32	-3.669050	7.160961
5971	3	20	6.112703	-3.033149
5971	3	48	0.585809	-3.033130
5972	3	64	7.602139	1.271764
5972	3	34	8.487605	-2.856835
5972	3	2	-0.592165	6.448292
5973	2	74	5.912580	-6.313892
5973	2	26	-3.229547	6.027782
5974	3	19	-5.208188	6.493625
5974	3	75	7.437133	-3.992964
5974	3	6	-5.208144	0.271550
5975	2	52	5.973107	-4.810158
5975	2	48	-4.197238	7.977858
5976	3	30	-5.800784	6.577066
5976	3	31	5.738514	-1.558187
5976	3	39	0.485203	6.577066
5977	2	70	-4.564936	6.910042
5977	2	30	6.304036	-4.239424
5978	2	75	-5.844338	7.194334
5978	2	25	7.081002	-4.696025
5979	2	69	-2.177777	7.131553
5979	2	31	6.634800	-2.507915
5980	2	58	-6.197551	6.130996
5980	2	42	4.000500	-0.194995
5981	1	100	5.315405	-5.822384
5982	2	83	6.128403	-7.156334
5982	2	17	-4.651292	5.359958
5983	2	93	-7.035893	7.309705
5983	2	7	5.220198	-3.471375
5984	1	100	6.356036	-11.740050
5985	1	100	7.768357	-4.024011
5986	2	85	6.292314	-9.140723
5986	2	15	-4.981427	3.205976
5987	3	32	-1.651470	6.496302
5987	3	52	3.594026	1.987077
5987	3	16	8.583864	-3.873216
5988	3	37	-1.409276	9.077195
5988	3	54	4.235740	2.625915
5988	3	9	7.549632	-2.729014
5989	2	89	-7.379192	8.685236
5989	2	11	4.570719	-3.495269
5990	3	50	0.845286	-3.224378
5990	3	37	-5.731552	5.440460
5990	3	13	6.502127	-3.224379
5991	3	31	3.881014	1.537092
5991	3	41	-4.250253	6.473130
5991	3	28	8.586401	-3.343646
5992	2	86	7.746264	-4.461449
5992	2	14	-1.845287	5.286597
5993	3	33	7.982267	-1.662921
5993	3	51	3.104597	4.775761
5993	3	16	-1.658760	7.595982
5994	3	19	4.666754	-4.577342
5994	3	51	-2.610518	6.126208
5994	3	30	3.612752	1.310918
5995	2	19	-1.077640	0.411830
5995	2	81	-1.398655	5.438530
5996	2	89	8.968132	-4.402679
5996	2	11	-2.351497	7.383176
5997	3	20	5.329931	-5.224546
5997	3	46	-5.713522	6.666157
5997	3	34	0.505085	-5.223924
5998	2	94	-5.587147	7.776039
5998	2	6	5.737734	-0.475706
5999	3	27	-6.349154	6.282987
5999	3	27	6.441337	-6.125308
5999	3	46	0.255000	-6.125308
6000	3	15	-4.163839	5.052252
6000	3	42	1.576961	5.052235
6000	3	43	7.701325	-1.417354
6001	2	65	7.759515	-0.350489
6001	2	35	-3.193370	5.523620
6002	3	37	5.975484	-6.379902
6002	3	30	-5.180475	6.604754
6002	3	33	0.608436	0.028881
6003	3	34	-7.475974	6.730601
6003	3	53	-1.398232	0.337918
6003	3	13	4.388662	-6.081909
6004	2	83	-6.625278	7.704737
6004	2	17	4.852092	-3.825178
6005	3	71	4.644974	-7.007235
6005	3	3	-0.673757	5.213282
6005	3	26	-7.186979	6.148263
6006	3	65	-6.213023	7.132390
6006	3	23	-6.212930	0.958284
6006	3	12	6.257741	-2.028511
6007	2	81	-3.638504	8.484411
6007	2	19	7.150629	-2.764432
6008	2	70	3.389250	4.007061
6008	2	30	-1.069603	5.464496
6009	3	33	-3.203432	5.035299
6009	3	50	7.351836	-1.666176
6009	3	17	1.278235	-1.666173
6010	3	40	6.443404	-5.460655
6010	3	35	0.429977	0.541916
6010	3	25	-2.575870	5.975994
6011	3	55	4.816016	3.228329
6011	3	35	-0.472261	6.914337
6011	3	10	6.632846	-3.323080
6012	2	92	6.991328	-8.035176
6012	2	8	-4.723087	3.746708
6013	2	97	7.253947	-5.319158
6013	2	3	-2.847118	6.511830
6014	1	100	-10.594121	8.658696
6015	2	34	-0.807011	3.888319
6015	2	66	5.701803	-2.103214
6016	1	100	7.709471	-7.369278
6017	3	52	-9.049760	7.060487
6017	3	40	-3.266270	1.447659
6017	3	8	3.575548	-4.296046
6018	3	52	-4.815361	7.746836
6018	3	34	1.739792	7.568516
6018	3	14	6.476628	-4.044927
6019	2	86	-1.207917	6.101845
6019	2	14	5.075795	0.083024
6020	3	68	-5.020977	9.415233
6020	3	21	0.017416	-2.928632
6020	3	11	4.820065	-2.929499
6021	3	70	8.415781	-7.321082
6021	3	12	-4.598983	5.685856
6021	3	18	-3.693240	-0.847379
6022	3	41	7.226200	-10.315531
6022	3	55	0.644085	-4.232531
6022	3	4	-5.181614	2.126346
6023	2	96	7.033669	-5.975464
6023	2	4	-3.624026	6.568133
6024	1	100	6.469676	-8.113304
6025	3	38	1.233843	-4.557820
6025	3	46	7.734615	-4.557855
6025	3	16	-3.976059	6.519671
6026	2	51	-4.328299	6.583696
6026	2	49	5.957967	-6.404029
6027	2	65	7.698316	-6.016901
6027	2	35	-4.174393	6.593079
6028	2	99	6.456502	-6.635250
6028	2	1	-3.326146	2.997572
6029	1	100	-6.585861	6.833118
6030	3	22	0.750597	-3.458414
6030	3	51	-5.640990	7.865944
6030	3	27	5.730941	-3.458827
6031	1	100	6.375712	-9.273170
6032	2	97	6.375712	-8.514448
6032	2	3	-4.351651	2.437321
6033	3	56	-5.381917	6.739258
6033	3	24	7.514276	1.330691
6033	3	20	7.514363	-4.715696
6034	3	41	7.573756	-5.324521
6034	3	34	-4.361296	2.820775
6034	3	25	7.573756	0.041293
6035	2	36	5.984865	-3.043240
6035	2	64	-2.990803	6.715843
6036	3	25	5.994027	-3.800168
6036	3	43	4.580923	2.558403
6036	3	32	-0.203270	8.706654
6037	2	75	8.169699	-7.403345
6037	2	25	-3.362497	4.885665
6038	2	88	7.517288	-4.543970
6038	2	12	-0.777777	6.101334
6039	1	100	7.992246	-6.214006
6040	3	38	-5.629214	-0.888099
6040	3	49	-5.629214	5.167737
6040	3	13	4.331593	-5.714066
6041	1	100	8.722632	-7.474678
6042	4	35	-1.422349	7.600441
6042	4	22	6.855406	-2.764389
6042	4	36	4.121374	2.172791
6042	4	7	1.313957	-2.764255
6043	3	67	2.123998	4.302825
6043	3	23	-2.965380	9.227217
6043	3	10	3.581434	-1.043056
6044	1	100	-2.991311	6.880781
6045	3	60	6.222769	-5.998961
6045	3	17	-2.266920	7.108667
6045	3	23	0.867886	0.487984
6046	3	36	-7.591947	6.709518
6046	3	28	3.894335	-5.843468
6046	3	36	-1.917637	0.384784
6047	2	64	-5.607819	4.019965
6047	2	36	6.637260	-1.101631
6048	2	65	8.131377	-4.603982
6048	2	35	-4.047183	6.469142
6049	3	62	6.100036	-5.019293
6049	3	21	-0.349098	0.757845
6049	3	17	-3.316378	7.079954
6050	4	18	1.728039	6.262135
6050	4	22	-2.200715	6.270430
6050	4	24	4.778594	1.460268
6050	4	36	8.005570	-3.459682
6051	2	39	-3.280215	6.641300
6051	2	61	6.492871	-4.084997
6052	2	99	-8.559388	7.140826
6052	2	1	3.894335	-4.449093
6053	2	78	7.226520	-6.153796
6053	2	22	-2.636288	6.390523
6054	3	33	-6.418269	6.813521
6054	3	42	-0.216497	0.598566
6054	3	25	5.647114	-5.222323
6055	2	26	-2.302340	4.422384
6055	2	74	8.441556	-7.616332
6056	2	85	8.349146	-1.922987
6056	2	15	-4.422819	7.133514
6057	1	100	7.241595	-4.405081
6058	4	50	6.639886	-5.221334
6058	4	16	6.639886	1.030138
6058	4	23	1.805899	6.488390
6058	4	11	-2.725877	6.493032
6059	2	52	-4.912334	5.978891
6059	2	48	5.602732	-3.714944
6060	2	66	-1.120177	-4.482341
6060	2	34	-5.649603	7.157048
6061	3	50	-5.530628	6.918779
6061	3	14	4.720934	-3.550759
6061	3	36	-5.227763	1.129658
6062	3	84	5.490261	-6.928571
6062	3	13	0.863270	4.956711
6062	3	3	-4.472852	4.957375
6063	2	56	6.910729	-5.939465
6063	2	44	-4.114252	5.821479
6064	2	92	-4.785783	9.232252
6064	2	8	7.558933	0.128388
6065	2	29	8.635671	-1.715499
6065	2	71	6.380188	3.310069
6066	2	66	-4.699400	5.726317
6066	2	34	7.432194	-5.535836
6067	5	44	7.162159	-5.746480
6067	5	21	-5.052240	5.399008
6067	5	26	-5.035108	0.788627
6067	5	4	1.375944	0.788281
6067	5	5	1.358750	5.398715
6068	2	11	-3.156819	5.817516
6068	2	89	7.685694	-6.657476
6069	2	96	-6.119341	8.076366
6069	2	4	5.796922	0.321885
6070	2	78	5.231795	-4.204053
6070	2	22	-2.079431	5.921246
6071	3	40	-4.649388	4.373519
6071	3	53	7.077683	-1.215233
6071	3	7	1.100645	4.373504
6072	2	90	-7.171063	7.894710
6072	2	10	5.158720	-3.346426
6073	3	31	-6.167804	6.066416
6073	3	34	-0.057656	0.992715
6073	3	35	6.420891	-2.864021
6074	3	43	7.246653	-1.171296
6074	3	43	-5.159790	5.952878
6074	3	14	2.401221	2.653560
6075	3	19	-7.444666	4.964947
6075	3	62	-1.208916	0.780242
6075	3	19	5.162782	-5.750681
6076	1	100	-3.388778	9.015278
6077	3	33	5.618504	-7.793018
6077	3	19	-6.180378	4.354723
6077	3	48	-1.021411	-1.315631
6078	2	94	7.279816	-8.589427
6078	2	6	0.071497	4.148321
6079	1	100	8.131093	-6.690443
6080	2	95	-4.080888	7.255300
6080	2	5	6.853149	-1.078023
6081	3	40	-6.223357	6.468446
6081	3	25	6.175835	-3.246913
6081	3	35	-0.018952	-1.754871
6082	5	11	-1.366599	2.183583
6082	5	8	0.661899	-3.947797
6082	5	51	-4.906829	7.901834
6082	5	16	4.189150	2.183582
6082	5	14	6.216806	-3.947799
6083	2	68	6.952655	-4.494005
6083	2	32	-3.149081	6.453350
6084	3	43	6.758349	-3.411495
6084	3	51	-5.174650	7.288971
6084	3	6	0.271687	-3.241915
6085	2	71	6.649076	-5.357708
6085	2	29	-6.155389	6.925963
6086	3	56	-2.327632	0.288732
6086	3	11	4.150735	-5.745011
6086	3	33	-7.361986	6.568655
6087	2	93	8.238650	-4.741547
6087	2	7	-2.080336	6.077970
6088	1	100	7.651317	-2.721518
6089	2	95	-8.542046	8.668751
6089	2	5	4.601206	-2.952959
6090	4	56	-4.835483	-2.267339
6090	4	2	-4.835483	2.838567
6090	4	22	5.682057	-6.668970
6090	4	20	0.575317	-6.615997
6091	2	88	6.695636	-7.041930
6091	2	12	-1.195696	4.842063
6092	3	22	5.691630	-5.928288
6092	3	47	-0.918454	0.606774
6092	3	31	-6.966804	6.576320
6093	2	77	-5.466317	8.535289
6093	2	23	7.249430	-1.913118
6094	3	27	7.813617	-2.560419
6094	3	34	2.227466	4.382590
6094	3	39	-3.994138	5.577114
6095	3	38	6.516236	-5.623651
6095	3	27	-6.336386	6.112272
6095	3	35	-0.094546	0.159153
6096	3	63	4.517811	1.714088
6096	3	31	6.616763	-3.292103
6096	3	6	0.239235	1.714088
6097	3	72	5.344009	4.971398
6097	3	15	8.420174	-0.991210
6097	3	13	-1.096146	8.136427
6098	3	26	-1.346778	9.015322
6098	3	60	2.394006	5.415138
6098	3	14	6.675552	-2.171572
6099	2	68	7.453961	-2.471743
6099	2	32	-2.268397	6.161479
6100	2	81	1.728748	7.002061
6100	2	19	-2.809668	7.479060
6101	2	59	3.806201	2.066297
6101	2	41	-0.884936	7.309173
6102	2	63	-2.935309	9.467089
6102	2	37	7.914731	-1.889238
6103	2	86	-7.017244	6.730225
