parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7139,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.302,1250.579,0.08,84.086,1
7140,1,1010,1010,0203-0300-0303-1003-1010,1,1.25,318.556,0,114.607,1.293,1.25
7141,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,26.636,0.004,139.117,3.996,0.3333333333333333
7141,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.41,18.172,4.378,3.996,0.2
7141,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.347,760.809,0.073,313.945,0.3333333333333333
7142,2,0300-1010,1010,0300-1010,2,0.5,83.944,0,123.513,0.159,0.5
7142,2,0300-1010,0300,0300-1010,2,1,3.599,32.827,1.64,0.159,1
7143,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.47,14.727,0.462,1.184,0.5
7143,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,145.463,0,6.085,1.184,0.3333333333333333
7144,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,1.009,909.736,0.027,97.056,0.5333333333333333
7144,3,0300-0303-1010,0300,0300-0303-1003-1010,4,1,1.02,15.345,1.802,2.099,1
7144,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.5,85.126,0,82.503,2.099,0.5
7144,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.013,909.736,0.027,97.056,0.5333333333333333
7145,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,0.3333333333333333,207.512,0,32.885,1.356,0.3333333333333333
7145,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.4,207.512,0.001,21.928,67.892,0.4
7145,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.25,15.938,187.517,1.612,67.892,0.25
7146,1,1010,1010,1010,1,0.3333333333333333,51.974,0.001,187.366,0.18,0.3333333333333333
7147,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.16666666666666666,42.702,0.445,1.191,3.923,0.16666666666666666
7147,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.5,1.703,7.14,0.431,3.923,0.5
7147,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,1,1.31,629.135,0.275,153.961,1
7147,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.25,42.702,0.009,1.21,3.923,0.25
7148,1,1010,1010,1010,1,0.2,165.162,0,88.484,0.144,0.2
7149,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.264,1361.706,0.361,177.435,1
7149,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.264,169.372,0.77,3.308,0.3333333333333333
7149,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,25.434,0.205,33.039,177.435,0.25
7149,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,25.434,0.026,70.409,3.308,0.5
7150,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,8.001,1308.287,1.367,101.904,0.2
7150,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,8.001,35.204,66.524,1.108,0.16666666666666666
7150,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,57.015,0.207,283.529,1.108,0.3333333333333333
7151,1,0303,0303,0303,1,1,1.462,786.485,0.032,208.928,1
7152,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.667,1035.657,0.151,83.206,0.5
7152,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,49.492,0.002,91.096,1.74,0.16666666666666666
7152,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,49.407,0.063,8.397,83.206,0.25
7153,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.347,1577.673,0.009,83.726,0.3333333333333333
7153,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.347,31.174,0.355,1.821,0.2
7153,3,0300-0303-1010,1010,0300-0303-1010,3,1,19.927,0,30.754,1.821,1
7154,1,0303,0303,0303,1,0.5,13.375,730.815,0.16,101.339,0.5
7155,2,0300-1010,1010,0300-1010,2,0.16666666666666666,67.652,0.018,114.986,0.08,0.16666666666666666
7155,2,0300-1010,0300,0300-1010,2,0.25,2.083,54.723,2.029,0.08,0.25
7156,1,1010,1010,1010-1013-1303,1,0.6,95.189,0.001,373.752,2.524,0.6
7157,1,1010,1010,0303-1010,1,0.6666666666666666,314.721,0,175.499,4.272,0.6666666666666666
7158,3,0010-0300-0303,0300,0010-0103-0300-0303,3,0.5,0.146,5.744,1.793,2.143,0.5
7158,3,0010-0300-0303,0010,0010-0103-0300-0303,3,0.25,6.974,0.007,9.588,2.143,0.25
7158,3,0010-0300-0303,0303,0010-0103-0300-0303,3,2,0.112,242.397,0.002,211.616,2
7159,2,0313-1013,0313,0303-1010-1013,2,0.16666666666666666,10.546,36.426,2.514,52.903,0.16666666666666666
7159,2,0313-1013,1013,0303-1010-1013,2,0.4,865.33,0.01,53.116,52.903,0.4
7160,1,1010,1010,1010,1,0.3333333333333333,128.323,0,9.1,0.503,0.3333333333333333
7161,1,0303,0303,0010-0100-0300-0303,1,4,0.036,5093.107,0.029,282.392,4
7162,2,0300-1010,0300,0300-1010,2,0.5,18.448,12.165,0.247,0.834,0.5
7162,2,0300-1010,1010,0300-1010,2,0.25,289.627,0.009,12.727,0.834,0.25
7163,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,5.357,518.568,0.039,135.333,0.3333333333333333
7163,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,95.139,0,159.354,1.392,0.4
7164,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,219.025,0,93.215,1.099,0.5
7164,3,0303-1010-1013,1013,0303-1010-1013,3,1,219.025,0,30.524,91.547,1
7164,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.38,176.838,0.392,91.547,0.3333333333333333
7165,2,0300-1010,0300,0300-1010,2,0.25,1.508,15.321,2.49,0.508,0.25
7165,2,0300-1010,1010,0300-1010,2,0.16666666666666666,104.51,0,91.447,0.508,0.16666666666666666
7166,1,1010,1010,0303-1010,1,0.4,173.865,0.002,370.824,1.398,0.4
7167,2,0303-1013,1013,0300-0303-1010-1013-1113,2,2,111.667,0.093,12.024,187.835,2
7167,2,0303-1013,0303,0300-0303-1010-1013-1113,2,1,2.375,631.309,0.155,187.835,1
7168,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.358,1918.758,0.073,67.699,0.5
7168,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,594.899,0.034,3.414,67.699,0.16666666666666666
7168,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,594.899,0,168.223,1.151,0.25
7169,2,0312-1012,0312,0310-0312-1010-1012,2,0.4,3.179,167.31,4.465,38.843,0.4
7169,2,0312-1012,1012,0310-0312-1010-1012,2,0.6666666666666666,235.432,0.028,142.751,38.843,0.6666666666666666
7170,2,0010-0303,0010,0010-0303,2,0.5,26.643,0.001,103.832,0.273,0.5
7170,2,0010-0303,0303,0010-0303,2,1,0.322,262.278,0.05,26.885,1
7171,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,8.252,0,106.703,1.241,0.16666666666666666
7171,2,0300-1010,0300,0300-0303-1010,2,0.5,0.532,21.694,1.108,1.241,0.5
7172,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.6666666666666666,0.952,7967.263,0.173,61.928,0.6666666666666666
7172,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.2,0.952,1902.717,5.19,0.965,0.2
7172,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,89.242,0.848,166.887,0.965,1
7173,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.095,878.713,0.006,69.671,0.5
7173,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.971,14.959,1.846,3.191,0.25
7173,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,235.81,0.002,44.577,3.191,0.16666666666666666
7174,2,0303-1003,1003,0303-1003,2,0.3333333333333333,55.317,0.143,2.27,323.163,0.3333333333333333
7174,2,0303-1003,0303,0303-1003,2,0.2,2.664,162.393,0.024,323.163,0.2
7175,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.16666666666666666,260.325,0,253.211,0.16,0.16666666666666666
7175,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.25,260.325,0,60.207,14.587,0.25
7175,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.5,6.314,68.859,1.127,14.587,0.5
7175,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,1,6.314,46.017,4.741,0.16,1
7176,2,0210-1010,1010,0210-1010,2,0.3333333333333333,129.218,0.03,502.177,0.74,0.3333333333333333
7176,2,0210-1010,0210,0210-1010,2,0.2,2.809,2.856,501.765,0.74,0.2
7177,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,27.711,0.005,2.876,203.89,0.5
7177,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,27.711,0,134.638,2.317,0.5
7177,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,0.942,297.651,0.18,203.89,1
7178,1,1010,1010,0300-1010,1,0.3333333333333333,31.752,0.018,113.127,0.518,0.3333333333333333
7179,1,1010,1010,0300-1010,1,0.4,191.607,0,9.031,0.126,0.4
7180,1,1010,1010,1010,1,0.3333333333333333,137.53,0,89.841,13.786,0.3333333333333333
7181,3,0010-0300-0303,0303,0010-0100-0300-0303,3,1,1.232,446.894,0.009,187.176,1
7181,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.25,31.791,0.035,41.573,6.205,0.25
7181,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,1.233,78.71,0.523,6.205,1
7182,3,1000-1003-1303,1303,1000-1003-1303,3,0.16666666666666666,33.997,35.575,0.001,227.944,0.16666666666666666
7182,3,1000-1003-1303,1000,1000-1003-1303,3,0.3333333333333333,161.242,0.002,2.711,17.104,0.3333333333333333
7182,3,1000-1003-1303,1003,1000-1003-1303,3,0.2,161.232,0.185,0.036,227.944,0.2
7183,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,162.964,1.956,0.252,100.026,0.5
7183,3,0303-1003-1010,0303,0303-1003-1010,3,1,8.374,821.885,0.046,100.026,1
7183,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,162.966,0,30.095,1.083,0.25
7184,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,818.454,0.144,0.152,111.404,0.2
7184,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,11.934,148.204,0.002,111.404,0.16666666666666666
7184,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,818.487,0.001,6.975,2.914,0.6666666666666666
7185,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,50.365,0.01,34.997,4.638,0.25
7185,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.942,1286.55,0.01,308.036,0.5
7185,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.942,165.67,0.869,4.638,1
7186,2,1013-1303,1303,1013-1303,2,0.16666666666666666,36.151,10.299,0.303,102.633,0.16666666666666666
7186,2,1013-1303,1013,1013-1303,2,0.2,175.724,0.003,3.913,102.633,0.2
7187,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,0.808,36.629,0.493,3.069,0.3333333333333333
7187,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,75.605,0.001,27.673,3.069,0.5
7187,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,75.605,0.156,5.324,69.432,0.25
7187,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,0.808,1231.471,0.095,69.432,1
7188,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.062,668.995,0.359,86.84,0.16666666666666666
7188,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,94.441,0.008,12.536,86.84,0.3333333333333333
7188,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,94.441,0,140.347,1.856,0.2
7189,2,1010-1012,1012,1010-1012,2,1,161.911,0,118.642,26.019,1
7189,2,1010-1012,1010,1010-1012,2,0.5,161.911,0,223.583,0.42,0.5
7190,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,3.554,4129.058,0.106,202.327,0.16666666666666666
7190,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,144.694,0.038,2.431,202.327,0.2
7190,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,3.554,2.16,2.431,202.327,0.25
7190,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,144.699,0.001,103.787,3.7,0.3333333333333333
7191,1,0303,0303,0303,1,1,1.355,59.526,0.016,506.028,1
7192,2,0303-1010,1010,0303-1010,2,0.25,105.936,0,39.928,8.681,0.25
7192,2,0303-1010,0303,0303-1010,2,0.5,1.319,380.958,0.014,319.097,0.5
7193,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,0.256,805.886,0.352,130.783,0.16666666666666666
7193,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,21.224,0.791,6.867,130.783,0.3333333333333333
7193,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,21.224,0.001,88.744,2.631,0.4
7194,1,1010,1010,0300-1010,1,2,283.824,0,32.151,0.399,2
7195,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,23.886,45.831,0.22,43.045,0.5
7195,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,169.448,0,141.493,0.8,0.25
7195,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,169.448,0.005,19.335,43.045,0.16666666666666666
7196,2,0300-1010,0300,0300-1010,2,0.2,0.721,87.999,0.855,0.402,0.2
7196,2,0300-1010,1010,0300-1010,2,0.3333333333333333,58.512,0.001,39.745,0.402,0.3333333333333333
7197,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.044,30.973,1.885,5.319,0.5
7197,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.032,1754.551,0.014,338.694,1
7197,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,1.923,0.02,87.482,5.319,0.25
7198,2,1013-1303,1013,1013-1303,2,0.2,196.522,0.003,25.621,378.883,0.2
7198,2,1013-1303,1303,1013-1303,2,0.16666666666666666,33.374,28.319,0.282,378.883,0.16666666666666666
7199,1,0303,0303,0303-1013,1,0.6666666666666666,19.538,1714.486,0.091,423.163,0.6666666666666666
7200,3,0300-0303-1010,0300,0300-0303-1003-1010,4,1,0.22,53.043,5.633,3.019,1
7200,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,0.22,877.532,0.22,169.497,0.75
7200,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,0.22,877.534,0.22,169.497,0.75
7200,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,20.7,0.016,330.071,3.019,0.16666666666666666
7201,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,44.555,0.013,0.946,83.81,0.5
7201,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.561,1028.899,0.027,83.81,0.3333333333333333
7201,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.561,33.919,2.577,1.035,0.2
7201,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,44.555,0.008,91.516,1.035,1
7202,1,1010,1010,1010,1,0.25,636.067,0.001,900.835,0.366,0.25
7203,2,0313-1013,0313,0303-1013,2,0.16666666666666666,2.622,108.808,0.1,222.328,0.16666666666666666
7203,2,0313-1013,1013,0303-1013,2,0.2,47.402,0.072,2.999,222.328,0.2
7204,2,0303-1010,1010,0300-0303-1003-1010,2,2,60.216,0.001,68.368,1.387,2
7204,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,0.628,1988.432,0.011,134.449,0.6666666666666666
7205,2,0303-1013,0303,0303-1013-1113,2,1,2.945,3462.229,0.107,189.503,1
7205,2,0303-1013,1013,0303-1013-1113,2,0.25,115.369,0.448,7.261,189.503,0.25
7206,1,1010,1010,0303-1003-1010,1,0.5,87.032,0,172.609,0.992,0.5
7207,2,0300-1010,0300,0300-0303-1010,2,0.4,1.751,53.345,1.195,0.813,0.4
7207,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,161.598,0,107.9,0.813,0.3333333333333333
7208,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,30.52,0.876,1.11,196.269,0.5
7208,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,30.521,0.001,78.769,5.355,0.25
7208,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.317,810.633,0.075,196.269,1
7209,1,0303,0303,0013-0303,1,0.3333333333333333,0.282,414.728,0.028,511.572,0.3333333333333333
7210,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.813,692.694,0.916,53.073,0.2
7210,3,0303-1010-1013,1010,0303-1010-1013,3,1,74.324,0.002,139.744,0.897,1
7210,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.322,0.075,63.514,53.073,0.3333333333333333
7211,1,0303,0303,0301-0303-1001-1101,1,2,1.244,4644.415,0.009,877.154,2
7212,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.5,39.197,0.02,4.317,213.604,0.5
7212,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.16666666666666666,1.311,105.759,4.104,2.272,0.16666666666666666
7212,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,1.533,0.347,377.388,2.272,0.3333333333333333
7212,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,1,39.197,0.007,377.388,2.272,1
7212,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.2,1.311,1568.866,0.047,213.604,0.2
7212,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.25,1.311,0.929,4.317,213.604,0.25
7213,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.25,0.644,17.54,3.237,56.427,0.25
7213,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.16666666666666666,38.377,0,126.182,0.735,0.16666666666666666
7213,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.4,38.377,0.013,25.804,56.427,0.4
7214,2,1010-1012,1012,1010-1012,2,0.3333333333333333,55.739,0,14.494,48.794,0.3333333333333333
7214,2,1010-1012,1010,1010-1012,2,1,55.739,0,80.539,0.824,1
7215,1,1013,1013,1013,1,0.5,78.281,0.005,34.397,64.974,0.5
7216,2,0303-1003,0303,0303-1003-1010,2,0.25,8.475,135.768,0.194,189.287,0.25
7216,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,169.34,0.122,2.91,189.287,0.3333333333333333
7217,2,0303-1010,1010,0303-1003-1010-1203,2,0.3333333333333333,66.155,0.009,96.577,1.59,0.3333333333333333
7217,2,0303-1010,0303,0303-1003-1010-1203,2,0.6,4.401,254.935,0.037,99.817,0.6
7218,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,66.373,0.001,60.787,0.536,0.5
7218,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,66.373,0.063,0.9,45.01,0.25
7218,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.694,1443.19,0.011,45.01,1
7219,1,0303,0303,0303,1,0.16666666666666666,19.724,2021.027,0.004,600.924,0.16666666666666666
7220,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,1,95.551,0,26.488,6.495,1
7220,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.2,3.671,243.004,0.008,108.701,0.2
7220,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.3333333333333333,77.71,3.372,0.009,108.701,0.3333333333333333
7220,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.5,95.551,0.046,0.661,108.701,0.5
7221,2,0010-0300,0010,0010-0300,2,0.16666666666666666,1.699,0.03,7.158,0.146,0.16666666666666666
7221,2,0010-0300,0300,0010-0300,2,0.25,0.085,6.443,3.081,0.146,0.25
7222,3,0303-1013-1113,1113,0301-0303-1011-1013-1111-1113,3,0.6666666666666666,179.921,0.647,11.763,371.174,0.6666666666666666
7222,3,0303-1013-1113,1013,0301-0303-1011-1013-1111-1113,3,2,180.076,0.008,11.763,371.174,2
7222,3,0303-1013-1113,0303,0301-0303-1011-1013-1111-1113,3,0.4,4.471,604.051,0.547,371.174,0.4
7223,2,0300-1010,1010,0300-1010,2,0.25,95.122,0.001,119.222,0.574,0.25
7223,2,0300-1010,0300,0300-1010,2,0.5,1.801,42.464,1.548,0.574,0.5
7224,2,0013-0313,0013,0013-0313,2,0.2,19.658,0.278,82.583,748.16,0.2
7224,2,0013-0313,0313,0013-0313,2,0.16666666666666666,1.603,412.466,1.617,748.16,0.16666666666666666
7225,1,1010,1010,1010,1,0.3333333333333333,52.343,0,41.393,0.788,0.3333333333333333
7226,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.5,53.988,1.71,0.863,67.584,0.5
7226,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.16666666666666666,60.797,0.023,0.868,67.584,0.16666666666666666
7226,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.25,60.797,0,64.824,4.367,0.25
7226,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,1,0.62,90.992,0.07,67.584,1
7227,2,1010-1011,1011,1010-1011,2,0.3333333333333333,95.122,0.002,89.052,19.818,0.3333333333333333
7227,2,1010-1011,1010,1010-1011,2,0.2,95.122,0,119.174,2.101,0.2
7228,2,0303-1003,1003,0300-0303-1003-1010,2,1,91.432,0.289,0.836,876.87,1
7228,2,0303-1003,0303,0300-0303-1003-1010,2,2,0.951,1460.388,0.061,876.87,2
7229,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,7.222,23.097,0.377,1.824,0.16666666666666666
7229,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,483.469,0.005,19.646,1.824,0.2
7229,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.192,808.378,0.01,120.668,0.25
7230,3,0303-1011-1013,0303,0303-1010-1013,3,0.3333333333333333,1.829,315.184,1.086,188.278,0.3333333333333333
7230,3,0303-1011-1013,1013,0303-1010-1013,3,0.5,99.473,0.06,25.383,188.278,0.5
7230,3,0303-1011-1013,1011,0303-1010-1013,3,1,99.473,0.027,298.8,2.945,1
7231,1,1010,1010,1010,1,0.25,171.212,0,217.364,0.688,0.25
7232,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,4.936,3695.842,0.636,260.249,0.2
7232,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,30.225,0.09,227.33,6.727,0.3333333333333333
7232,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,4.936,319.716,3.274,6.727,0.16666666666666666
7233,1,1010,1010,1010,1,1,121.926,0,99.113,0.556,1
7234,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,3.131,410.516,0.005,143.641,0.5
7234,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,81.657,0,27.444,3.818,0.5
7234,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,81.657,0.165,0.467,143.641,0.16666666666666666
7235,3,0010-0100-0300,0010,0010-0100-0300,3,0.3333333333333333,6.068,0.012,28.612,0.052,0.3333333333333333
7235,3,0010-0100-0300,0300,0010-0100-0300,3,0.2,0.087,34.049,0.483,0.052,0.2
7235,3,0010-0100-0300,0100,0010-0100-0300,3,1,6.068,0.958,0.483,0.052,1
7236,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,118.771,0.014,74.213,0.71,0.2
7236,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,118.093,0.284,56.421,56.534,0.16666666666666666
7236,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.498,1410.608,0.881,56.534,0.25
7236,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.498,56.285,1.159,0.71,0.5
7237,2,0303-1013,1013,0103-0303-1003-1010,2,3,153.128,0.002,10.539,65.668,3
7237,2,0303-1013,0303,0103-0303-1003-1010,2,0.3333333333333333,3.503,139.958,0.107,65.668,0.3333333333333333
7238,2,0303-1013,0303,0113-0303-1013,2,1,1.899,284.542,0.121,94.942,1
7238,2,0303-1013,1013,0113-0303-1013,2,0.25,148.996,0.063,11.047,94.942,0.25
7239,3,0303-1001-1003,0303,0303-1001-1003,3,0.16666666666666666,0.544,289.973,0.001,476.202,0.16666666666666666
7239,3,0303-1001-1003,1003,0303-1001-1003,3,0.2,47.057,1.969,0.05,476.202,0.2
7239,3,0303-1001-1003,1001,0303-1001-1003,3,0.3333333333333333,47.061,0.042,0.075,4.969,0.3333333333333333
7240,1,1010,1010,1010,1,1,202.128,0,321.862,0.171,1
7241,2,0303-1010,0303,0303-1010-1013-1113,2,1.5,3.348,1931.697,0.779,73.239,1.5
7241,2,0303-1010,1010,0303-1010-1013-1113,2,0.25,16.518,0.04,207.227,5.52,0.25
7242,1,1010,1010,1010,1,0.16666666666666666,162.726,0,102.858,1.408,0.16666666666666666
7243,1,0010,0010,0010,1,0.2,4.449,0.001,40.552,0.402,0.2
7244,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.115,972.551,0.024,226.495,0.6666666666666666
7244,2,0303-1003,1003,0300-0303-1003-1010,2,2,5.269,0.113,2.228,226.495,2
7245,2,1002-1010,1002,1002-1010,2,0.25,97.352,0.013,1.24,61.526,0.25
7245,2,1002-1010,1010,1002-1010,2,0.5,97.352,0,75.185,1.118,0.5
7246,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,117.727,0.006,21.801,77.297,0.3333333333333333
7246,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.577,603.222,0.777,77.297,0.16666666666666666
7246,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,117.727,0,331.279,3.762,0.2
7247,2,0303-1010,1010,0300-0303-1010,2,1,114.943,0.001,112.317,6.74,1
7247,2,0303-1010,0303,0300-0303-1010,2,1,1.756,926.301,0.031,418.553,1
7248,2,0300-1010,1010,0300-1010,2,0.16666666666666666,110.524,0.005,118.328,1.436,0.16666666666666666
7248,2,0300-1010,0300,0300-1010,2,0.25,3.041,81.055,1.763,1.436,0.25
7249,1,0303,0303,0010-0300-0303,3,1,0.203,367.503,0.045,79.781,1.5333333333333332
7249,1,0303,0303,0010-0300-0303,3,0.2,0.203,367.5,0.045,79.781,1.5333333333333332
7249,1,0303,0303,0010-0300-0303,3,0.3333333333333333,0.203,367.501,0.045,79.781,1.5333333333333332
7250,1,0303,0303,0111-0303-0311,1,1.5,0.231,1188.242,0.141,371.672,1.5
7251,2,0010-0310,0010,0010-0310,2,0.16666666666666666,2.892,0.167,108.44,0.122,0.16666666666666666
7251,2,0010-0310,0310,0010-0310,2,0.25,0.055,115.247,1.633,0.122,0.25
7252,2,1010-1011,1011,0300-0301-1010-1011,2,0.4,180.703,0.008,132.199,15.588,0.4
7252,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,180.703,0.008,132.841,0.163,0.6666666666666666
7253,4,0300-0302-1010-1012,0302,0102-0300-0302-1010,4,0.5,1.543,39.66,0.141,43.215,0.5
