parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6055,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1103,4,0.16666666666666666,3.503,134.102,0.376,12.031,0.16666666666666666
6055,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1103,4,0.3333333333333333,138.057,0.358,0.155,138.026,0.3333333333333333
6055,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1103,4,1,3.503,134.875,0.005,138.026,1
6055,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1103,4,1,138.057,0.004,10.927,12.031,1
6056,1,0303,0303,0010-0200-0300-0303,1,1,1.309,1099.839,0.036,172.919,1
6057,1,1010,1010,1010,1,0.2,86.665,0,17.571,0.171,0.2
6058,2,0303-1003,1003,0203-0303-1003,2,0.5,89.856,0.085,2.249,105.958,0.5
6058,2,0303-1003,0303,0203-0303-1003,2,0.3333333333333333,1.477,164.146,0.09,105.958,0.3333333333333333
6059,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,142.939,0.106,2.174,125.737,0.25
6059,3,1003-1010-1303,1303,1003-1010-1303,3,1,10.267,25.816,0.072,125.737,1
6059,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,142.939,0,30.073,4.606,0.3333333333333333
6060,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.426,26.533,2.954,4.07,0.16666666666666666
6060,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,23.065,0.003,70.067,4.07,1
6060,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.414,132.033,0.042,145.853,0.2
6060,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,22.825,0.483,1.006,145.853,0.5
6061,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,13.311,0.002,175.334,1.515,0.25
6061,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,2.222,1321.965,0.05,82.925,0.3333333333333333
6061,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,13.311,0.172,4.058,82.925,0.2
6062,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,289.884,0.023,0.84,79.716,0.3333333333333333
6062,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,4.667,460.54,0.008,79.716,0.5
6062,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,4.667,27.98,0.152,5.142,0.16666666666666666
6062,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,289.884,0,15.128,5.142,1
6063,1,1010,1010,0300-0302-1010-1012,1,1,158.49,0,50.26,3.769,1
6064,1,0303,0303,0300-0303-1010,1,0.6,2.637,1734.391,0.014,483.808,0.6
6065,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.5,0.841,4723.498,0.352,112.972,1.5
6065,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.16666666666666666,0.841,9.968,66.517,2.702,0.16666666666666666
6065,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.25,57.826,0.031,286.899,2.702,0.25
6065,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,0.841,4723.501,0.352,112.972,1.5
6065,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3333333333333333,57.825,0.166,11.797,112.972,0.3333333333333333
6066,1,1010,1010,1010,1,0.2,128.295,0,38.449,0.524,0.2
6067,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.3333333333333333,1.234,158.303,0.042,80.452,0.3333333333333333
6067,3,0303-1003-1010,1003,0203-0303-1003-1010,3,1,109.006,0.051,2.334,80.452,1
6067,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.5,109.006,0,33.157,1.202,0.5
6068,2,0303-1013,1013,0303-1013,2,0.25,110.344,0.025,10.657,146.606,0.25
6068,2,0303-1013,0303,0303-1013,2,0.3333333333333333,13.881,1557.318,0.223,146.606,0.3333333333333333
6069,1,0303,0303,0303,1,0.2,3.613,976.447,0.053,242.869,0.2
6070,2,0303-1010,0303,0300-0303-1010-1103,2,0.3333333333333333,5.876,1108.771,0.056,108.911,0.3333333333333333
6070,2,0303-1010,1010,0300-0303-1010-1103,2,1,361.641,0.001,14.094,15.921,1
6071,2,0010-0300,0010,0010-0300,2,0.3333333333333333,8.788,0.01,27.282,0.177,0.3333333333333333
6071,2,0010-0300,0300,0010-0300,2,1,0.941,19.361,0.326,0.177,1
6072,2,0302-1002,0302,0300-0302-1002-1010,2,0.25,1.168,79.084,0.028,31.442,0.25
6072,2,0302-1002,1002,0300-0302-1002-1010,2,0.6,86.701,0.054,0.478,31.442,0.6
6073,3,0300-0303-1010,1010,0300-0303-1010,3,1,303.157,0.104,44.344,4.269,1
6073,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.308,597.733,0.027,202.772,0.5
6073,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,3.308,55.668,1.748,4.269,0.16666666666666666
6074,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,9.582,655.742,0.043,320.965,0.25
6074,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,190.307,0.008,128.743,4.504,0.2
6074,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,9.582,49.898,2.611,4.504,0.3333333333333333
6075,1,1012,1012,1002-1010,1,0.3333333333333333,83.219,0.002,32.297,30.507,0.3333333333333333
6076,3,0313-1010-1013,1013,0303-1010-1013,3,1,41.41,0.514,119.308,48.658,1
6076,3,0313-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,42.047,0.005,256.146,0.881,0.3333333333333333
6076,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,0.877,240.954,3.927,48.658,0.5
6077,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.4,90.076,0.123,3.908,336.682,0.4
6077,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.75,1.789,981.684,0.052,336.682,0.75
6078,2,0301-1001,1001,0301-1001,2,0.5,32.05,0.051,3.511,20.468,0.5
6078,2,0301-1001,0301,0301-1001,2,0.16666666666666666,0.585,46.256,0.061,20.468,0.16666666666666666
6079,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.393,2514.751,0.853,124.038,0.3333333333333333
6079,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,110.293,0.04,4.987,124.038,0.2
6079,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,110.293,0,18.211,2.282,0.25
6079,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.393,22.679,3.115,2.282,1
6080,3,0303-1010-1013,1013,0303-1010-1013,3,1,136.347,0.028,4.23,93.04,1
6080,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.533,1973.024,0.12,93.04,0.16666666666666666
6080,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,136.347,0.001,223.064,1.575,0.5
6081,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.4,68.578,0.011,14.465,137.316,0.4
6081,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.25,68.578,0,86.088,4.659,0.25
6081,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.3333333333333333,1.236,233.337,0.15,137.316,0.3333333333333333
6082,2,0300-1010,1010,0300-1010,2,0.5,114.81,0.026,120.93,0.365,0.5
6082,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.421,48.569,1.722,0.365,0.16666666666666666
6083,2,0303-1013,1013,0300-0303-1010,2,0.3333333333333333,69.997,0.049,12.833,126.406,0.3333333333333333
6083,2,0303-1013,0303,0300-0303-1010,2,2,2.679,1883.384,0.651,126.406,2
6084,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,3.949,1383.298,1.81,326.445,0.5
6084,2,0303-1013,1013,0302-0303-1012-1013,2,0.4,125.763,0.003,81.491,326.445,0.4
6085,1,1010,1010,0300-0302-1010-1012,3,0.5,584.339,0,129.017,0.323,2.6666666666666665
6085,1,1010,1010,0300-0302-1010-1012,3,0.16666666666666666,584.338,0,129.017,0.323,2.6666666666666665
6085,1,1010,1010,0300-0302-1010-1012,3,2,584.34,0,129.017,0.323,2.6666666666666665
6086,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,97.448,0,308.048,0.965,0.25
6086,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,10.492,666.028,5.066,48.5,0.3333333333333333
6086,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,97.448,0.004,10.951,48.5,0.2
6087,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,1.41,4666.319,0.009,414.75,0.6666666666666666
6088,1,1010,1010,1010,1,0.5,49.816,0,115.916,0.17,0.5
6089,1,0303,0303,0300-0303-1003-1010,1,4,0.838,3246.516,0.017,236.669,4
6090,3,0300-0303-1010,0300,0210-0300-0303-1010-1013,3,0.25,0.688,19.698,0.706,1.005,0.25
6090,3,0300-0303-1010,0303,0210-0300-0303-1010-1013,3,0.6666666666666666,0.633,1372.109,0.183,76.162,0.6666666666666666
6090,3,0300-0303-1010,1010,0210-0300-0303-1010-1013,3,0.4,60.812,0.001,33.906,1.005,0.4
6091,3,0302-1010-1012,1012,0302-1010-1012,3,1,236.691,0.01,41.909,43.851,1
6091,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,236.691,0,58.198,0.784,0.5
6091,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,3.475,154.527,1.031,43.851,0.16666666666666666
6092,1,0303,0303,0303-1013,1,0.6666666666666666,7.754,650.357,0.019,127.772,0.6666666666666666
6093,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,16.507,112.779,2.789,1.18,0.2
6093,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,89.438,0.014,68.219,1.18,0.16666666666666666
6093,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,16.496,1252.402,0.063,112.273,0.25
6094,1,1010,1010,0300-1010,1,1,48.324,0.006,165.954,0.066,1
6095,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,112.338,0,94.88,12.237,0.25
6095,3,0303-1003-1010,0303,0303-1003-1010,3,1,12.719,265.14,0.094,83.19,1
6095,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,112.289,0.136,1.564,83.19,0.3333333333333333
6096,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,1.648,1129.52,0.021,376.389,0.4
6096,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,153.387,0.197,1.371,376.389,0.3333333333333333
6097,3,0303-1010-1013,1010,0303-1010-1013,3,1,204.814,0.104,14.921,4.406,1
6097,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.773,1404.071,0.003,320.441,0.5
6097,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,204.814,0.295,0.255,320.441,0.3333333333333333
6098,2,0303-1010,1010,0300-0303-1010,2,0.4,89.375,0.016,74.844,1.03,0.4
6098,2,0303-1010,0303,0300-0303-1010,2,0.25,1.05,944.382,0.024,80.683,0.25
6099,2,1003-1010,1003,1003-1010,2,0.5,148.098,0.04,1.316,135.767,0.5
6099,2,1003-1010,1010,1003-1010,2,0.16666666666666666,148.098,0,55.178,2.013,0.16666666666666666
6100,2,1013-1303,1303,1013-1303,2,1,23.756,217.941,0.162,419.358,1
6100,2,1013-1303,1013,1013-1303,2,0.3333333333333333,68.751,0.146,2.044,419.358,0.3333333333333333
6101,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.663,4043.526,0.054,526.971,0.2
6101,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.663,1659.49,2.178,5.711,0.25
6101,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,30.019,0.552,87.816,5.711,0.16666666666666666
6102,2,0303-1013,0303,0301-0303-1011-1013,2,1,7.003,1394.364,0.102,613.828,1
6102,2,0303-1013,1013,0301-0303-1011-1013,2,2,158.524,0.036,5.517,613.828,2
6103,2,1010-1203,1203,1003-1010-1203,2,0.6666666666666666,45.638,4.538,0.024,102.848,0.6666666666666666
6103,2,1010-1203,1010,1003-1010-1203,2,0.25,52.51,0.001,51.362,1.789,0.25
6104,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.379,248.638,0.756,3.014,0.2
6104,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.5,9.793,0.054,34.199,3.014,0.5
6104,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.3333333333333333,0.379,1689.204,0.238,265.167,0.3333333333333333
6105,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,84.803,0,77.065,2.933,0.3333333333333333
6105,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.695,100.275,0.012,142.83,1
6105,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,84.803,0.04,0.997,142.83,0.25
6106,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,164.771,0,81.694,0.932,0.3333333333333333
6106,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,1.728,8.198,1.347,0.932,0.4
6107,2,0300-1010,1010,0300-0302-1010-1012,2,2,51.004,0.001,117.963,0.504,2
6107,2,0300-1010,0300,0300-0302-1010-1012,2,1,2.366,19.088,1.521,0.504,1
6108,1,1010,1010,1010,1,0.3333333333333333,562.646,0,154.656,0.264,0.3333333333333333
6109,2,0303-1013,1013,0300-0303-1010-1013-1203,2,0.6,178.009,0.007,24.448,72.272,0.6
6109,2,0303-1013,0303,0300-0303-1010-1013-1203,2,0.5,2.456,359.502,0.493,72.272,0.5
6110,2,1010-1011,1011,1010-1011,2,0.5,47.635,0.32,85.217,38.42,0.5
6110,2,1010-1011,1010,1010-1011,2,0.16666666666666666,47.635,0.028,105.804,0.415,0.16666666666666666
6111,2,0310-1010,0310,0303-0310-1010-1103,3,1,2.721,10.652,10.467,0.76,1.3333333333333333
6111,2,0310-1010,0310,0303-0310-1010-1103,3,0.3333333333333333,2.721,10.655,10.465,0.76,1.3333333333333333
6111,2,0310-1010,1010,0303-0310-1010-1103,3,0.5,132.852,0.003,232.858,0.76,0.5
6112,1,0303,0303,0300-0303-1010,1,0.6,1.77,2540.571,0.01,436.291,0.6
6113,1,0303,0303,0013-0303,1,0.3333333333333333,0.412,965.223,0.155,112.179,0.3333333333333333
6114,2,0010-0300,0010,0010-0300,2,1,5.05,0.002,26.727,0.805,1
6114,2,0010-0300,0300,0010-0300,2,0.5,2.134,7.928,3.341,0.805,0.5
6115,3,0302-1011-1012,1011,0301-0302-1011-1012,3,0.5,85.06,0.009,38.035,1.099,0.5
6115,3,0302-1011-1012,1012,0301-0302-1011-1012,3,0.2,85.06,0.052,1.195,37.546,0.2
6115,3,0302-1011-1012,0302,0301-0302-1011-1012,3,0.3333333333333333,3.029,1038.722,0.023,37.546,0.3333333333333333
6116,1,1012,1012,1002-1010,1,0.3333333333333333,68.327,0,36.174,30.436,0.3333333333333333
6117,2,0303-1013,1013,0300-0303-1003-1010,2,1,143.675,0.404,7.932,229.863,1
6117,2,0303-1013,0303,0300-0303-1003-1010,2,1.5,1.973,1494.442,0.159,229.863,1.5
6118,2,0300-1010,1010,0300-1010,2,0.25,281.467,0.005,119.978,0.779,0.25
6118,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.342,21.242,1.249,0.779,0.3333333333333333
6119,2,0300-1010,0300,0300-1010,2,0.2,5.878,133.759,0.712,5.82,0.2
6119,2,0300-1010,1010,0300-1010,2,0.16666666666666666,376.283,0.001,66.895,5.82,0.16666666666666666
6120,2,0300-1010,1010,0300-1010,2,1,74.102,0,52.7,0.273,1
6120,2,0300-1010,0300,0300-1010,2,0.5,3.861,25.221,1.333,0.273,0.5
6121,3,0313-1010-1013,1010,0303-0310-1010-1013,3,0.5,490.223,0.003,367.634,0.972,0.5
6121,3,0313-1010-1013,1013,0303-0310-1010-1013,3,0.2,490.223,0.008,55.726,68.884,0.2
6121,3,0313-1010-1013,0313,0303-0310-1010-1013,3,0.3333333333333333,13.879,50.288,0.994,68.884,0.3333333333333333
6122,3,0303-1010-1013,1013,0303-1003-1010-1203,3,2,109.76,0.153,22.257,85.019,2
6122,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.5,109.76,0.002,101.343,1.482,0.5
6122,3,0303-1010-1013,0303,0303-1003-1010-1203,3,0.16666666666666666,2.792,350.182,1.26,85.019,0.16666666666666666
6123,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,1.311,14.925,1.315,8.714,0.3333333333333333
6123,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,39.945,0.003,58.723,8.714,0.2
6123,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,1.311,757.707,0.042,192.499,0.25
6124,2,0303-1013,1013,0302-0303-1012-1013-1102-1103,2,1,26.348,0.096,2.01,32.206,1
6124,2,0303-1013,0303,0302-0303-1012-1013-1102-1103,2,0.6666666666666666,2.081,843.356,0.115,32.206,0.6666666666666666
6125,2,0303-1013,0303,0303-0311-1011-1013,2,2,1.588,1319.527,0.08,389.276,2
6125,2,0303-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,107.266,0.035,3.05,389.276,0.6666666666666666
6126,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,117.658,0.007,3.896,51.223,0.16666666666666666
6126,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,117.658,0.001,87.923,0.526,0.2
6126,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.222,773.825,0.047,51.223,0.25
6127,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.492,1971.271,0.058,181.06,1
6127,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.492,209.206,4.518,7.405,0.5
6127,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,197.501,0.32,75.601,7.405,0.3333333333333333
6128,2,0300-1010,0300,0300-1010,2,0.25,5.702,9.665,1.626,0.029,0.25
6128,2,0300-1010,1010,0300-1010,2,0.2,52.16,0.001,63.548,0.029,0.2
6129,2,0313-1010,1010,0313-1010-1013,2,0.5,83.218,0.002,220.305,3.666,0.5
6129,2,0313-1010,0313,0313-1010-1013,2,0.3333333333333333,0.937,230.632,7.844,186.92,0.3333333333333333
6130,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.154,37.098,3.349,1.763,1
6130,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.154,1480.528,0.045,102.55,0.6666666666666666
6130,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,8.022,0.001,86.876,1.763,0.25
6132,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,9.193,543.932,0.289,44.471,0.4
6132,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,103.44,0.063,21.531,44.471,0.3333333333333333
6133,2,0300-1010,0300,0300-0303-1010,2,1,0.83,45.831,2.313,0.664,1
6133,2,0300-1010,1010,0300-0303-1010,2,1,46.366,0.023,48.362,0.664,1
6134,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,191.481,0,133.615,4.422,0.5
6134,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,3.603,1399.267,0.019,214.53,0.6666666666666666
6135,1,1010,1010,0303-1003-1010,1,0.6,240.506,0.001,239.667,2.935,0.6
6136,2,1010-1012,1010,1002-1010-1102,2,0.16666666666666666,188.456,0.001,98.574,0.78,0.16666666666666666
6136,2,1010-1012,1012,1002-1010-1102,2,1,188.456,0.003,25.654,31.853,1
6137,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,42.628,0.001,208.919,1.704,0.25
6137,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,42.628,0.528,3.06,74.907,0.2
6137,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.376,96.209,2.565,1.704,1
6137,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.376,4435.593,0.038,74.907,0.3333333333333333
6138,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,4.86,2342.902,0.005,608.757,0.3333333333333333
6138,2,0303-1003,1003,0300-0303-1003-1010,2,1,318.76,1.235,0.505,608.757,1
6139,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,216.901,0,18.349,10.757,0.25
6139,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,2.766,24.968,0.584,10.757,1
6139,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,2.766,783.892,0.063,112.462,0.3333333333333333
6139,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.2,216.901,0.082,1.981,112.462,0.2
6140,1,1010,1010,1010-1011,1,0.3333333333333333,408.522,0,113.071,0.453,0.3333333333333333
6141,2,0212-0312,0212,0010-0212-0312,2,2,2.521,1.194,7.693,11.272,2
6141,2,0212-0312,0312,0010-0212-0312,2,0.5,0.437,43.609,4.503,11.272,0.5
6142,2,0300-1010,1010,0300-1010,2,0.25,127.601,0.006,82.178,0.421,0.25
6142,2,0300-1010,0300,0300-1010,2,0.3333333333333333,8.887,85.595,1.413,0.421,0.3333333333333333
6143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,130.42,0.001,79.809,1.485,0.5
6143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.396,223.97,0.09,90.856,0.2
6143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.411,27.791,1.225,1.485,0.16666666666666666
6143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,130.42,0.023,5.855,90.856,1
6144,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,267.665,0.128,0.866,190.765,0.2
6144,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,13.166,463.514,0.011,190.765,0.3333333333333333
6144,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,14.858,31.344,0.755,4.77,0.25
6144,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,267.668,0.001,60.285,4.77,0.16666666666666666
6145,2,1010-1303,1303,1003-1010-1303,2,1,3.026,24.219,0.016,122.153,1
6145,2,1010-1303,1010,1003-1010-1303,2,1,66.707,0,89.811,1.425,1
6146,1,1011,1011,0311-1011,1,0.6666666666666666,109.839,0.073,113.017,1.757,0.6666666666666666
6147,2,1003-1303,1303,1003-1303,2,0.25,24.078,24.64,0.028,99.735,0.25
6147,2,1003-1303,1003,1003-1303,2,0.2,237.527,0.118,1.824,99.735,0.2
6148,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,93.996,0.079,6.155,213.706,0.5
6148,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,2.487,383.462,0.096,213.706,0.3333333333333333
6148,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,94.206,0,79.263,2.293,1
6149,2,0303-1010,1010,0103-0303-1003-1010,2,0.25,34.657,0.001,8.603,1.753,0.25
6149,2,0303-1010,0303,0103-0303-1003-1010,2,1,0.422,224.531,0.021,98.291,1
6150,2,0300-1010,1010,0300-1010,2,0.16666666666666666,45.289,0.002,186.084,0.262,0.16666666666666666
6150,2,0300-1010,0300,0300-1010,2,0.2,0.472,25.622,2.325,0.262,0.2
6151,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,13.025,227.101,0.214,99.574,0.5
6151,3,0303-1010-1013,1010,0303-1003-1010,3,1,61.486,0,95.111,1.246,1
6151,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,61.486,0.001,10.156,99.574,0.3333333333333333
6152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.521,26.739,0.427,13.601,0.2
6152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,299.154,0.32,0.219,516.026,0.16666666666666666
6152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,304.424,0,19.655,13.601,0.5
6152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.116,2085.34,0.005,516.026,0.25
6153,1,0010,0010,0010-0013-0303,1,3,42.447,0.108,172.335,8.833,3
6154,2,0300-1010,1010,0300-1010,2,0.25,131.323,0,6.83,0.409,0.25
6154,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.745,35.229,0.08,0.409,0.3333333333333333
6155,2,0300-1010,0300,0300-1010,2,0.2,7.982,16.91,3.015,1.24,0.2
6155,2,0300-1010,1010,0300-1010,2,0.16666666666666666,698.925,0,164.608,1.24,0.16666666666666666
6156,2,0300-1010,0300,0300-1010,2,0.5,1.344,58.984,0.839,0.079,0.5
6156,2,0300-1010,1010,0300-1010,2,1,55.197,0.002,38.745,0.079,1
6157,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.606,507.428,0.293,59.189,0.3333333333333333
6157,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,32.582,0.045,14.159,59.189,0.2
6157,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,32.582,0.001,209.636,0.736,0.25
6158,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,152.163,0,20.761,6.5,1
6158,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.812,327.876,0.067,390.469,0.16666666666666666
6158,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,152.163,0.161,4.567,390.469,1
6159,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,80.69,0.535,1.288,366.46,0.2
6159,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.877,429.048,0.018,366.46,0.3333333333333333
6159,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,80.69,0,47.403,5.798,0.25
6160,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,26.039,25.467,2.749,1.648,0.16666666666666666
6160,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,166.28,0.012,154.545,1.648,0.3333333333333333
6160,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,164.13,0.433,6.308,133.145,1
6160,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,26.039,705.65,0.112,133.145,0.5
6161,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,99.353,0.838,1.981,84.614,0.16666666666666666
6161,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,99.353,0,107.479,2.069,0.2
6161,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,1.281,131.693,0.034,84.614,0.25
6162,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,54.073,0,56.333,3.48,2
6162,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,54.073,0.01,16.276,65.593,0.3333333333333333
6162,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,0.565,721.779,0.638,65.593,0.5
6163,2,0010-0303,0303,0010-0303,2,0.25,0.124,241.568,0.094,658.074,0.25
6163,2,0010-0303,0010,0010-0303,2,0.2,8.441,0.002,70.915,9.613,0.2
6164,2,0300-1010,1010,0300-0303-1003-1010,2,1,368.172,0,92.845,1.313,1
6164,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,8.232,114.246,1.299,1.313,0.3333333333333333
6165,1,0303,0303,0303,1,1,4.426,161.987,0.006,664.228,1
6166,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,252.66,0.222,6.187,127.872,0.5
6166,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,4.792,1793.125,0.176,127.872,0.6666666666666666
