parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9235,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-0.759785,11.79837,-1.398464,6.369196,0.29
9235,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.709139,-3.459015,4.245975,6.369196,0.34
9235,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,5.709139,-9.424729,8.760396,0.8632,0.37
9236,2,0303-1013,1013,0213-0303-1013,2,0.29,6.070604,-5.098722,1.178022,7.4555,0.29
9236,2,0303-1013,0303,0213-0303-1013,2,0.71,1.228264,8.87635,-4.391588,7.4555,0.71
9237,2,1010-1013,1010,1010-1013-1303,2,0.95,7.34587,-13.292302,7.1363,0.59152,0.95
9237,2,1010-1013,1013,1010-1013-1303,2,0.05,7.34587,-8.034914,0.929262,5.805553,0.05
9238,1,0303,0303,0303,1,1,3.205533,11.064625,-5.580672,7.460533,1
9239,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.1,3.393545,7.470147,0.311423,1.565921,0.1
9239,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.37,7.762896,-10.613975,5.89977,1.565921,0.37
9239,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.21,3.392176,9.683198,-2.979407,5.949261,0.21
9239,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.32,7.762896,-7.256534,2.608941,5.949261,0.32
9240,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,0.282582,3.64861,0.524714,0.264737,0.43
9240,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.853233,-11.736483,6.839813,0.264735,0.31
9240,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,0.282582,9.713585,-5.623001,6.1706,0.26
9241,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.22,9.002896,-6.256725,5.688614,5.745634,0.22
9241,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.03,3.641703,8.770332,0.157208,5.745634,0.03
9241,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.75,9.002952,-12.158656,6.154279,-0.817477,0.75
9242,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,5.736762,-5.356727,2.525206,6.391655,0.39
9242,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.302315,9.619647,-3.623765,6.391655,0.23
9242,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,5.736762,-8.315991,6.853233,1.773935,0.38
9243,3,0303-1010-1013,1013,0303-1003-1010,3,0.08,6.471794,-0.421998,3.024751,7.331124,0.08
9243,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,3.625697,9.622966,-2.594368,7.331124,0.25
9243,3,0303-1010-1013,1010,0303-1003-1010,3,0.67,6.471794,-9.267552,8.534208,0.948283,0.67
9244,2,1010-1303,1303,1010-1303,2,0.21,4.23011,6.450281,-4.463504,6.88998,0.21
9244,2,1010-1303,1010,1010-1303,2,0.79,7.73365,-7.250325,4.963317,0.630672,0.79
9245,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.31,7.586803,-4.949825,2.076088,6.751132,0.31
9245,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6,7.586803,-11.967653,6.80492,1.069387,0.6
9245,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.09,1.303413,7.24483,-2.952593,6.751132,0.09
9246,2,0013-0303,0303,0010-0013-0303,2,0.47,-0.786281,9.659111,-4.21141,6.220244,0.47
9246,2,0013-0303,0013,0010-0013-0303,2,0.53,5.40047,-2.629492,1.935385,6.220244,0.53
9247,2,0300-1010,0300,0300-0302-1010-1012,2,0.19,3.111052,4.004705,1.561049,-0.328625,0.19
9247,2,0300-1010,1010,0300-0302-1010-1012,2,0.81,6.145464,-10.091965,6.965082,-0.328625,0.81
9248,1,1010,1010,0303-1003-1010,1,1,5.745416,-11.880919,6.913516,0.413754,1
9249,2,0300-1010,1010,0300-1010,2,0.49,7.346511,-5.50552,6.923442,-2.333429,0.49
9249,2,0300-1010,0300,0300-1010,2,0.51,2.39545,6.480096,0.787591,-2.333429,0.51
9250,1,0303,0303,0300-0303-1010,1,1,2.318881,10.633618,-7.670472,6.818043,1
9251,2,0300-1010,0300,0300-1010,2,0.34,0.273084,5.235684,2.104562,-1.309275,0.34
9251,2,0300-1010,1010,0300-1010,2,0.66,6.210579,-11.72035,7.007928,-1.309275,0.66
9252,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.25,-4.699147,8.835333,-2.437396,4.794333,0.25
9252,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.26,0.344976,-0.937728,2.970984,4.794333,0.26
9252,3,0011-0301-0303,0303,0011-0013-0301-0303,3,0.49,-4.699147,10.609878,-4.784619,6.14091,0.49
9253,1,1010,1010,0313-1010-1013,1,1,7.056848,-13.76791,6.48761,1.763522,1
9254,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.134698,10.731379,-2.622906,6.422703,0.3
9254,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.006286,-12.401496,9.213117,0.863014,0.66
9254,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.006286,-7.310084,2.916257,6.422703,0.04
9255,2,0303-1013,1013,0303-1013,2,0.93,6.286094,-6.581119,2.844099,8.026471,0.93
9255,2,0303-1013,0303,0303-1013,2,0.07,0.424925,7.274014,-3.378413,8.026471,0.07
9256,2,0300-1010,1010,0300-1010,2,0.68,6.233797,-10.586255,4.584494,-2.120562,0.68
9256,2,0300-1010,0300,0300-1010,2,0.32,0.084327,4.054,-1.864186,-2.120561,0.32
9257,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,6.771415,-15.515632,5.318371,0.860119,0.55
9257,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,0.893807,5.269911,-5.497809,7.329879,0.03
9257,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,6.771415,-5.103804,0.625737,7.329879,0.42
9258,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.4,-2.654873,6.386901,1.291247,-0.123787,0.4
9258,2,0300-1010,1010,0300-0303-1003-1010-1200,2,0.6,3.79606,-7.788034,6.79091,-0.123788,0.6
9259,2,1011-1301,1011,-1,2,0.14,9.33405,-3.337107,5.812713,1.05563,0.14
9259,2,1011-1301,1301,-1,2,0.86,5.753995,6.728185,-0.749479,1.05563,0.86
9260,2,0303-1013,0303,0300-0303-1010-1013,2,0.54,0.975213,9.934699,-3.70553,7.077467,0.54
9260,2,0303-1013,1013,0300-0303-1010-1013,2,0.46,7.217337,-0.098912,2.602615,7.077467,0.46
9261,2,0303-1003,0303,0303-1003,2,0.19,1.827271,8.148299,-4.324962,8.799587,0.19
9261,2,0303-1003,1003,0303-1003,2,0.81,7.590124,-4.354464,0.586911,8.799587,0.81
9262,1,0303,0303,0010-0300-0303,1,1,0.235724,10.018,-5.687744,6.74098,1
9263,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.03,0.484499,5.30307,-2.104447,4.061198,0.03
9263,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.55,4.887422,-4.3102,4.374364,-1.642261,0.55
9263,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.15,4.887416,-2.429649,4.373994,4.061198,0.15
9263,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.27,0.484497,3.065599,-2.040538,-1.642261,0.27
9264,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,-0.158879,8.279503,-2.795024,4.516775,0.65
9264,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.158883,10.064628,-4.708898,6.160495,0.32
9264,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.048559,-3.797543,3.649753,4.516775,0.03
9265,1,0010,0010,0010,1,1,4.173824,-6.641439,7.984064,1.729984,1
9266,3,0303-0310-1010,0303,0303-1010,3,0.24,-1.793036,10.079938,-6.065705,6.149612,0.24
9266,3,0303-0310-1010,1010,0303-1010,3,0.4,4.777681,-11.940911,5.299528,1.646688,0.4
9266,3,0303-0310-1010,0310,0303-1010,3,0.36,-1.793019,4.280225,0.363557,1.646688,0.36
9267,2,0310-1010,1010,0310-1010,2,0.53,7.388992,-8.708918,8.14159,-2.320031,0.53
9267,2,0310-1010,0310,0310-1010,2,0.47,1.844633,3.435384,6.556458,-2.320031,0.47
9268,2,0010-0300,0300,0010-0300-0303,2,0.94,-3.083453,10.188915,-2.951161,-0.154986,0.94
9268,2,0010-0300,0010,0010-0300-0303,2,0.06,2.969547,-2.233309,2.660327,-0.154986,0.06
9269,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,-0.23301,3.550649,0.970759,1.471925,0.2
9269,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.23768,10.251917,-4.091446,6.523506,0.34
9269,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,5.962282,-11.77004,5.679528,1.471925,0.46
9270,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.07,1.137869,5.981887,-7.315896,6.593658,0.07
9270,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.23,6.740054,-4.718315,-1.359595,6.593658,0.23
9270,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.03,6.663321,1.420878,-4.039079,6.593658,0.03
9270,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.67,6.740054,-16.987589,4.765415,0.284467,0.67
9271,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,7.392455,-11.890993,7.100563,0.670397,0.24
9271,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,2.314569,10.983298,-4.168286,6.766971,0.29
9271,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,7.39225,-4.83058,1.236072,6.766971,0.47
9272,2,0303-1003,0303,0300-0303-1003-1010,2,0.49,2.07437,9.476053,-5.520086,8.233254,0.49
9272,2,0303-1003,1003,0300-0303-1003-1010,2,0.51,6.857362,-1.976982,0.278469,8.233254,0.51
9273,1,0010,0010,0010,1,1,4.963025,-6.841823,5.779372,-3.010916,1
9274,2,0013-0303,0013,0003-0303,2,0.73,2.341248,-1.055667,2.401765,6.412943,0.73
9274,2,0013-0303,0303,0003-0303,2,0.27,-0.11595,5.896863,-3.779372,6.412943,0.27
9275,2,0300-1010,1010,0300-0303-1003-1010,2,0.59,5.888881,-10.451737,4.881538,-0.078037,0.59
9275,2,0300-1010,0300,0300-0303-1003-1010,2,0.41,-0.579551,3.723238,0.413756,-0.078037,0.41
9276,2,1011-1013,1013,1011-1013,2,0.73,6.40063,-11.398072,3.262113,8.341496,0.73
9276,2,1011-1013,1011,1011-1013,2,0.27,6.40063,-16.938678,3.297779,3.544006,0.27
9277,2,1010-1013,1013,1010-1013,2,0.38,6.783648,-8.428879,4.765547,6.547773,0.38
9277,2,1010-1013,1010,1010-1013,2,0.62,6.783648,-14.855191,6.678124,1.147337,0.62
9278,1,1010,1010,1010,1,1,6.211099,-13.018776,6.915279,-2.336983,1
9279,1,1010,1010,1010,1,1,7.141654,-10.488361,6.688416,-0.696146,1
9280,3,0303-1003-1010,1003,0303-1003-1010,3,0.31,7.016527,-2.295846,-0.656974,7.021129,0.31
9280,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,0.596102,8.719451,-7.18493,7.021129,0.18
9280,3,0303-1003-1010,1010,0303-1003-1010,3,0.51,7.016528,-14.152223,5.843096,0.629686,0.51
9281,1,1010,1010,1010,1,1,7.196906,-13.19111,7.29914,-0.058921,1
9282,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.066824,-11.277925,5.542438,4.35403,0.4
9282,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,1.172305,9.65337,-5.914542,7.039857,0.43
9282,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.172305,4.211362,0.532959,4.35403,0.17
9283,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,2.167724,9.481206,-2.305963,8.142991,0.22
9283,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.595287,-6.890813,3.788433,8.142991,0.18
9283,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.51,6.595287,-13.039687,7.451796,2.121941,0.51
9283,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,2.371217,3.415591,1.35743,2.121942,0.09
9284,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.42,6.11309,-8.512177,3.796118,1.240452,0.42
9284,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.07,0.59354,8.039484,-1.980945,1.240452,0.07
9284,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.05,0.59354,8.123983,-5.651784,7.395201,0.05
9284,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.46,6.11309,-3.382297,0.125279,7.395201,0.46
9285,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,6.339782,-9.461524,6.310038,0.589613,0.44
9285,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.1,0.254386,3.736235,0.90549,0.589612,0.1
9285,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.46,0.251324,9.958882,-5.008031,6.570003,0.46
9286,3,0010-0110-0300,0300,0010-0110-0300,3,0.37,-2.278021,4.228756,1.984422,-1.110076,0.37
9286,3,0010-0110-0300,0110,0010-0110-0300,3,0.19,2.919544,2.236207,6.024223,-1.110076,0.19
9286,3,0010-0110-0300,0010,0010-0110-0300,3,0.44,3.114106,-3.619419,6.186021,-1.110076,0.44
9287,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.14,8.712731,-7.501857,3.18549,7.408316,0.14
9287,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.13,5.585336,4.332183,-0.835322,7.408316,0.13
9287,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.73,8.712733,-12.702307,8.293953,0.88328,0.73
9288,2,0303-1013,0303,0303-1010-1013,2,0.08,2.078094,5.307808,0.014882,9.335006,0.08
9288,2,0303-1013,1013,0303-1010-1013,2,0.92,5.848251,-7.140444,3.421784,9.335006,0.92
9289,2,0303-1003,0303,0303-1003,2,0.78,1.176186,9.923464,-5.034923,8.766827,0.78
9289,2,0303-1003,1003,0303-1003,2,0.22,6.321949,-2.754147,0.4868,8.766827,0.22
9290,2,0303-1013,1013,0303-1010-1013,2,0.85,7.345847,-6.277518,3.440489,6.465848,0.85
9290,2,0303-1013,0303,0303-1010-1013,2,0.15,0.98312600000000006,8.10389,-0.863766,6.465848,0.15
9291,2,0303-1013,0303,0303,2,0.66,2.428764,11.255573,-2.332523,5.423245,0.66
9291,2,0303-1013,1013,0303,2,0.34,6.933927,-2.709912,4.144448,5.423245,0.34
9292,3,0010-0300-0303,0010,0010-0300-0303,3,0.31,2.14275,-1.442426,5.100551,0.205853,0.31
9292,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-4.307378,7.435117,-1.186876,0.205853,0.32
9292,3,0010-0300-0303,0303,0010-0300-0303,3,0.37,-4.307386,11.495862,-7.569411,6.714016,0.37
9293,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.893997,-7.668075,7.564889,1.650696,0.66
9293,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.931555,10.219301,-0.504853,7.99977,0.2
9293,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.893997,-5.45888,3.997318,7.99977,0.14
9294,2,0313-1013,0313,0313-1010-1013,2,0.26,3.688586,4.719943,3.052051,8.570283,0.26
9294,2,0313-1013,1013,0313-1010-1013,2,0.74,7.709858,-8.289965,5.792391,8.570283,0.74
9295,1,1010,1010,0300-1010,1,1,6.612919,-13.357896,6.232605,-1.048182,1
9296,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.930333,4.715829,-1.870359,0.752426,0.2
9296,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.696018,-9.412941,3.057725,0.752425,0.43
9296,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,1.926847,10.014021,-7.649293,7.222108,0.27
9296,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,7.688373,-2.605195,-2.72121,7.222108,0.1
9297,3,0303-1003-1010,1010,-1,3,0.63,8.167845,-13.92062,6.781321,1.146852,0.63
9297,3,0303-1003-1010,0303,-1,3,0.09,1.71517,9.626712,-1.955098,7.350911,0.09
9297,3,0303-1003-1010,1003,-1,3,0.28,8.167845,-1.872456,1.786583,7.350911,0.28
9298,3,1003-1010-1303,1003,1003-1010-1303,3,0.13,8.54926,-2.013405,-0.745508,7.158973,0.13
9298,3,1003-1010-1303,1010,1003-1010-1303,3,0.71,8.54926,-13.781566,5.591848,1.299864,0.71
9298,3,1003-1010-1303,1303,1003-1010-1303,3,0.16,6.079627,3.121382,-6.351068,7.158973,0.16
9299,1,1013,1013,1013-1303,1,1,8.843927,-8.383238,3.677812,8.683729,1
9300,2,0300-1010,0300,0300-1010,2,0.23,-0.906678,3.985025,1.280232,-1.888737,0.23
9300,2,0300-1010,1010,0300-1010,2,0.77,4.772397,-12.358592,7.091184,-1.888737,0.77
9301,2,0301-1011,0301,0301-0303-1011-1013,2,0.43,0.430598,5.181417,-2.657863,1.536378,0.43
9301,2,0301-1011,1011,0301-0303-1011-1013,2,0.57,6.205908,-9.6412,3.28538,1.536378,0.57
9302,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,0.84949,12.288778,-4.196995,5.898038,0.11
9302,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,7.056864,-8.545643,5.349145,-0.212011,0.3
9302,3,0300-0303-1010,0300,0300-0303-1010,3,0.59,0.84949,6.933243,-1.013426,-0.212012,0.59
9303,2,0010-0303,0303,0010-0013-0113-0303,2,0.56,-0.967834,6.75136,-4.360581,7.578776,0.56
9303,2,0010-0303,0010,0010-0013-0113-0303,2,0.44,4.805871,-12.052802,7.075823,1.489478,0.44
9304,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.08,2.874203,10.477478,0.325829,3.264202,0.08
9304,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.46,8.515382,-2.125173,1.578528,7.382407,0.46
9304,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.35,2.874203,10.480436,-4.639676,7.382407,0.35
9304,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.11,8.515382,-8.481701,6.544435,3.264202,0.11
9305,1,0303,0303,0303,1,1,0.096406,9.786526,-3.085845,6.655644,1
9306,4,0302-0303-1012-1013,0303,0212-0213-0302-0303-1012-1013,4,0.07,4.177161,7.779828,0.985355,7.775592,0.07
9306,4,0302-0303-1012-1013,1013,0212-0213-0302-0303-1012-1013,4,0.61,8.784132,-7.112683,3.699488,7.775592,0.61
9306,4,0302-0303-1012-1013,0302,0212-0213-0302-0303-1012-1013,4,0.01,4.177161,7.628588,0.98644,3.791839,0.01
9306,4,0302-0303-1012-1013,1012,0212-0213-0302-0303-1012-1013,4,0.31,8.784132,-7.263695,3.700569,3.791839,0.31
9307,1,0303,0303,0303-1010,1,1,2.268259,11.419366,-0.825646,8.978512,1
9308,2,0013-0303,0303,0013-0303,2,0.59,-0.10566300000000001,11.046309,-5.414904,8.547434,0.59
9308,2,0013-0303,0013,0013-0303,2,0.41,4.918997,-1.005526,-0.346386,8.547434,0.41
9309,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.27,-0.356625,9.645503,-3.323684,7.270383,0.27
9309,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.49,6.064572,-11.534221,8.734836,1.49077,0.49
9309,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.24,6.064572,-5.613585,3.260764,7.270383,0.24
9310,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.418741,-5.96911,5.980606,6.706019,0.18
9310,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.892301,6.71281,0.716264,6.706019,0.01
9310,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,6.418741,-9.164692,7.756991,0.959569,0.81
9311,2,0303-1013,0303,0301-0303-1011-1013,2,0.64,2.086848,10.909229,-2.550836,7.965633,0.64
9311,2,0303-1013,1013,0301-0303-1011-1013,2,0.36,7.110508,-3.223992,1.020161,7.965633,0.36
9312,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.22,9.515961,1.4599,5.019362,2.100364,0.22
9312,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.24,3.076823,10.411347,-2.993889,7.149205,0.24
9312,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.54,3.076823,10.411211,-0.552776,2.100364,0.54
9313,3,0010-0300-0303,0300,0010-0013-0100-0300-0303,3,0.14,-2.404767,3.28287,0.267037,-0.601932,0.14
9313,3,0010-0300-0303,0303,0010-0013-0100-0300-0303,3,0.27,-3.51933,8.312469,-1.203334,5.242403,0.27
9313,3,0010-0300-0303,0010,0010-0013-0100-0300-0303,3,0.59,2.795211,-5.634883,5.937328,-0.601934,0.59
9314,2,0303-1013,0303,0303-1013,2,0.98,0.113541,9.928444,-5.560747,8.489493,0.98
9314,2,0303-1013,1013,0303-1013,2,0.02,6.605926,-4.299651,0.01769,8.489493,0.02
9315,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.45,1.87653,6.427693,-0.856028,0.886277,0.45
9315,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.2,1.876529,12.441272,-5.658191,6.913779,0.2
9315,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.35,8.297094,-7.387327,5.664972,0.886277,0.35
9316,2,0300-1010,0300,0300-1010,2,0.34,1.254505,4.819206,-0.003201,-0.490312,0.34
9316,2,0300-1010,1010,0300-1010,2,0.66,6.844512,-8.760893,4.655089,-0.490312,0.66
9317,1,1010,1010,0300-0301-1010-1011,1,1,5.670844,-12.99804,5.58526,2.166756,1
9318,1,0303,0303,0010-0303,1,1,-1.345984,10.357197,-1.965113,8.547265,1
9319,2,0303-1003,0303,0302-0303-1002-1003,2,0.66,2.091754,9.813422,-6.36055,6.612065,0.66
9319,2,0303-1003,1003,0302-0303-1002-1003,2,0.34,8.594801,-2.044144,-0.724768,6.612065,0.34
9320,3,0010-0303-0310,0010,0010-0110-0303,4,0.12,2.465172,-3.399174,6.860552,2.70076,0.12
9320,3,0010-0303-0310,0310,0010-0110-0303,4,0.35,-2.384258,4.624578,2.755566,2.700759,0.37
9320,3,0010-0303-0310,0303,0010-0110-0303,4,0.51,-2.410246,11.51053,-2.153598,9.102138,0.51
9320,3,0010-0303-0310,0310,0010-0110-0303,4,0.02,-0.015293,1.922443,4.778,2.700759,0.37
9321,1,0303,0303,0301-0303-1001-1003,1,1,-0.154545,9.225051,-5.272238,7.10183,1
9322,3,0303-1010-1103,1103,0303-1010-1103,3,0.27,5.939835,-0.321814,-2.151225,7.108019,0.27
9322,3,0303-1010-1103,1010,0303-1010-1103,3,0.64,5.940156,-13.311951,6.589465,1.443203,0.64
9322,3,0303-1010-1103,0303,0303-1010-1103,3,0.09,-0.645671,9.515939,-2.388651,7.108019,0.09
9323,2,0010-0303,0010,0010-0300-0303,2,0.37,0.84655,-10.737626,7.824546,1.334463,0.37
9323,2,0010-0303,0303,0010-0300-0303,2,0.63,-2.092405,8.238264,-4.942696,7.389075,0.63
9324,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.862658,4.682721,-2.736736,-0.67141,0.12
9324,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,8.756493,-11.020249,3.9038,-0.67141,0.61
9324,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,8.756493,-1.697521,0.043742,5.903252,0.16
9324,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,2.862636,10.170822,-6.596794,5.903252,0.11
9325,3,0303-1011-1013,0303,0301-0303-1011-1013-1113,3,0.29,2.133046,8.765966,-1.48394,7.085321,0.29
9325,3,0303-1011-1013,1011,0301-0303-1011-1013-1113,3,0.52,8.121951,-7.418414,8.257005,1.269797,0.52
9325,3,0303-1011-1013,1013,0301-0303-1011-1013-1113,3,0.19,8.121951,-1.189212,4.209993,7.085321,0.19
9326,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.799146,12.756598,-3.044952,7.241033,0.34
9326,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.824346,7.367377,1.40297,2.392412,0.5
9326,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,7.831256,-3.428237,3.632865,2.392412,0.16
9327,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.36,0.952854,9.448687,-5.436166,7.319751,0.36
9327,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.23,6.879046,-7.935282,6.473794,3.109128,0.23
9327,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.41,0.952854,7.373409,-0.10111,3.109128,0.41
9328,1,1010,1010,1003-1010-1303,1,1,8.676246,-8.900266,7.770288,-0.437081,1
9329,1,1010,1010,1010,1,1,6.807425,-7.703652,7.562592,-0.396876,1
9330,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.13,5.827621,-1.569134,0.631479,6.546612,0.13
9330,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.45,5.827635,-8.35482,4.959825,2.532401,0.45
9330,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.22,-0.230296,9.2097,-5.58658,6.546612,0.22
9330,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,-0.224797,6.10374,-0.56911,2.532401,0.2
9331,1,1010,1010,0303-1010-1013,1,1,5.999995,-13.564996,7.349394,0.424441,1
9332,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,2.068025,9.333055,-3.79293,7.152529,0.65
9332,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.068025,2.862729,1.686433,1.505779,0.08
9332,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.213546,-11.750959,3.587154,1.505779,0.27
9333,3,0303-1010-1203,1010,0303-1010,3,0.58,6.657296,-10.573196,6.18,1.987934,0.58
9333,3,0303-1010-1203,0303,0303-1010,3,0.17,1.863496,8.146211,-4.921494,7.850685,0.17
9333,3,0303-1010-1203,1203,0303-1010,3,0.25,5.231945,0.931571,-4.912564,7.850685,0.25
9334,3,0303-1010-1013,1013,0303-1010,3,0.26,4.282259,-2.613636,2.072872,7.879838,0.26
9334,3,0303-1010-1013,1010,0303-1010,3,0.37,4.282259,-10.058709,7.1427,1.671194,0.37
9334,3,0303-1010-1013,0303,0303-1010,3,0.37,-1.02476,12.327232,-3.086484,7.879838,0.37
9335,1,1010,1010,1003-1010-1303,1,1,8.164496,-10.801874,6.283827,1.1595,1
9336,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,-0.700383,3.088428,-3.543352,4.538949,0.02
9336,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,4.58713,-3.434976,2.405849,8.452952,0.27
9336,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.62,-1.647655,8.661051,-3.749033,8.452952,0.62
9336,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.09,4.587275,-9.334709,2.611526,4.538949,0.09
9337,1,1010,1010,0303-1010-1013,1,1,6.854316,-12.076666,6.268921,1.438675,1
9338,1,0303,0303,0300-0303-1003-1010-1200,1,1,0.814608,10.983735,-8.143443,7.333731,1
9339,2,0310-0313,0313,0310-0313,2,0.09,2.06168,9.383324,5.234786,6.494542,0.09
9339,2,0310-0313,0310,0310-0313,2,0.91,2.061681,8.00114,6.137735,0.645576,0.91
