parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7990,2,0303-1013,1013,0303-1010-1013,2,0.34,6.753406,-3.692028,3.610381,7.182686,0.34
7991,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,-0.04393,8.643669,-6.978695,7.58821,0.25
7991,2,0303-1003,1003,0300-0303-1003-1010,2,0.75,6.250622,-1.335461,-1.048049,7.58821,0.75
7992,3,0303-1010-1013,1013,0303-1003-1010,3,0.55,7.260129,-8.516948,4.267974,5.678818,0.55
7992,3,0303-1010-1013,1010,0303-1003-1010,3,0.3,7.260129,-15.145895,6.202232,-0.724376,0.3
7992,3,0303-1010-1013,0303,0303-1003-1010,3,0.15,2.010714,6.034045,-1.302456,5.678818,0.15
7993,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,3.023294,-5.153799,6.289519,2.203661,0.23
7993,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,-3.529273,10.526154,-4.61885,8.785171,0.53
7993,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,-3.52926,5.304162,-0.160675,2.203661,0.24
7994,1,0310,0310,0310-1010,1,1,0.467624,4.536874,2.178577,-2.413428,1
7995,1,1010,1010,1010,1,1,5.451101,-8.623785,7.794825,-1.553539,1
7996,2,0303-1010,0303,0303-1010-1013,2,0.53,-0.793031,12.783181,-0.397975,6.674393,0.53
7996,2,0303-1010,1010,0303-1010-1013,2,0.47,5.485032,-7.221554,8.269732,0.824189,0.47
7997,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.15,-0.281511,8.064827,-6.88691,6.283203,0.15
7997,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.1,6.270436,-1.013233,-0.823019,6.283203,0.1
7997,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.75,6.289276,-11.827093,4.229934,0.352547,0.75
7998,2,0300-1010,1010,0300-0302-1010-1012,2,0.7,5.895268,-13.266767,5.180408,-0.740777,0.7
7998,2,0300-1010,0300,0300-0302-1010-1012,2,0.3,1.035146,5.334504,-0.773967,-0.740777,0.3
7999,3,1010-1110-1303,1110,1010-1110-1303,3,0.11,5.975774,-0.681862,5.385902,0.418729,0.11
7999,3,1010-1110-1303,1303,1010-1110-1303,3,0.87,-0.617967,6.228633,-5.782716,6.866442,0.87
7999,3,1010-1110-1303,1010,1010-1110-1303,3,0.02,5.975774,-5.605904,5.746087,0.418729,0.02
8000,2,0300-1010,1010,0300-1010,2,0.45,5.985757,-5.987339,6.293612,-1.583406,0.45
8000,2,0300-1010,0300,0300-1010,2,0.55,-0.608912,6.291733,-0.349424,-1.583406,0.55
8001,2,0010-0303,0303,0010-0303,2,0.69,-0.887236,9.841388,-2.180008,7.383962,0.69
8001,2,0010-0303,0010,0010-0303,2,0.31,4.089607,-4.493424,5.300432,2.138917,0.31
8002,2,0303-1003,0303,0303-1003,2,0.4,1.574772,8.646882,-8.145329,7.035571,0.4
8002,2,0303-1003,1003,0303-1003,2,0.6,8.07069,-2.791755,-2.26111,7.035571,0.6
8003,2,1010-1011,1011,0300-0301-1010-1011,2,0.8,6.308676,-14.242992,4.905515,3.953836,0.8
8003,2,1010-1011,1010,0300-0301-1010-1011,2,0.2,6.308676,-14.2669,4.905532,0.60833,0.2
8004,1,1010,1010,1010,1,1,6.619742,-13.552201,7.059101,0.610623,1
8005,1,1010,1010,0303-1010-1013,1,1,6.594599,-15.732427,7.9605,2.913096,1
8006,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.04,-0.108145,2.258833,2.907162,6.486633,0.04
8006,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.06,-0.242889,8.653829,-2.753731,6.486633,0.06
8006,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.68,6.133826,-14.597912000000001,7.507406,-0.010837,0.68
8006,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.22,6.133826,-9.073653,2.956543,6.486633,0.22
8007,1,1010,1010,0303-1003-1010,1,1,7.079255,-13.110689,6.395624,1.878179,1
8008,1,1313,1313,1010-1303,1,1,3.8588,5.282153,1.668287,6.859108,1
8009,3,0010-0013-0313,0313,0010-0013-0313,3,0.13,-1.317494,4.479614,-2.155427,7.082945,0.13
8009,3,0010-0013-0313,0013,0010-0013-0313,3,0.3,4.662411,-2.063196,3.085328,7.082945,0.3
8009,3,0010-0013-0313,0010,0010-0013-0313,3,0.57,4.662411,-8.446499,3.199897,0.516533,0.57
8010,2,0300-1010,0300,0300-1010,2,0.51,1.382289,6.312133,1.701792,0.615511,0.51
8010,2,0300-1010,1010,0300-1010,2,0.49,6.984612,-5.696546,8.002551,0.615511,0.49
8011,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,4.43521,6.448116,0.889817,0.987993,0.09
8011,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.435209,10.146408,-5.629406,7.13356,0.25
8011,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,8.561847,-8.59202,5.142491,0.987993,0.49
8011,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,8.552816,1.258003,-1.579612,7.13356,0.17
8012,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010,5,0.16,2.222987,8.525995,-0.255877,5.50599,0.16
8012,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010,5,0.09,2.223472,0.644692,6.54041,-0.14029,0.09
8012,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010,5,0.41,6.830178,-9.421439,6.545206,-0.140292,0.41
8012,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010,5,0.11,6.825371,-4.205271,5.556912,5.50599,0.11
8012,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010,5,0.23,2.222987,3.309825,0.73264,-0.14029,0.23
8013,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.619756,-7.291597,1.846517,6.278444,0.22
8013,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.580481,9.703746,-3.676299,6.278444,0.11
8013,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.619756,-13.899656,6.509703,0.038024,0.67
8014,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.33,6.592137,-11.021989,5.725019,2.123799,0.33
8014,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.51,6.592137,-11.593456,5.725019,-2.635276,0.51
8014,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.16,1.357224,3.919252,1.901484,2.1238,0.16
8015,2,0303-1013,0303,0303-1003-1010,2,0.23,0.98886,7.44371,-5.487788,6.165043,0.23
8015,2,0303-1013,1013,0303-1003-1010,2,0.77,7.248502,-3.669734,0.796145,6.165043,0.77
8016,2,0303-1010,1010,0303-1010,2,0.47,7.703964,-8.976894,7.091667,1.067924,0.47
8016,2,0303-1010,0303,0303-1010,2,0.53,2.767573,10.431457,-3.025077,7.296144,0.53
8017,2,0301-1011,1011,0300-0301-1010-1011,2,0.48,5.473206,-5.442207,5.884022,5.052118,0.48
8017,2,0301-1011,0301,0300-0301-1010-1011,2,0.52,-0.415328,6.212442,-0.699053,5.052118,0.52
8018,2,0300-1010,1010,0300-0303-1003-1010,2,0.61,6.584962,-7.995441,6.458147,-0.395445,0.61
8018,2,0300-1010,0300,0300-0303-1003-1010,2,0.39,1.352352,6.803085,1.450393,-0.395445,0.39
8019,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.14,5.109654,-5.956181,5.952961,2.534866,0.14
8019,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.21,-1.161377,5.31515,0.273802,2.534864,0.21
8019,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.65,-1.161379,12.038134,-5.054929,9.142956,0.65
8020,2,1010-1303,1303,1010-1303,2,0.4,3.851927,8.11942,-2.731215,6.781233,0.4
8020,2,1010-1303,1010,1010-1303,2,0.6,7.902177,-8.865118,5.04144,2.341662,0.6
8021,4,0113-0300-0303-1010,0300,0300-0303-1010,4,0.12,1.03088,5.575025,1.827063,0.868918,0.12
8021,4,0113-0300-0303-1010,0303,0300-0303-1010,4,0.15,1.03088,10.741329,-1.51572,7.467256,0.15
8021,4,0113-0300-0303-1010,0113,0300-0303-1010,4,0.08,1.031068,1.201774,4.900217,7.467256,0.08
8021,4,0113-0300-0303-1010,1010,0300-0303-1010,4,0.65,6.28176,-7.62959,8.174077,0.868918,0.65
8022,2,0010-0210,0010,0010-0013-0303,2,0.53,4.967652,-5.592543,7.380524,2.640854,0.53
8022,2,0010-0210,0210,0010-0013-0303,2,0.47,0.830771,0.944582,7.363994,2.640854,0.47
8023,1,1010,1010,1010,1,1,7.699886,-10.439667,6.874517,-0.082482,1
8024,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-2.711315,9.868458,-0.412779,6.064505,0.18
8024,3,0010-0300-0303,0300,0010-0300-0303,3,0.29,-2.711239,3.278859,0.681521,0.378826,0.29
8024,3,0010-0300-0303,0010,0010-0300-0303,3,0.53,2.714929,-5.320028,6.863036,0.378826,0.53
8025,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.1,-1.52984,3.213692,2.032315,4.048594,0.1
8025,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.15,3.309936,-7.703393,6.300492,4.048593,0.15
8025,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.56,3.309936,-7.70586,6.300492,-1.648091,0.56
8025,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.19,-1.51864,3.211054,2.03312,-1.648098,0.19
8026,3,0303-1003-1010,1003,0303-1003-1010,3,0.84,6.500669,-3.904983,2.449733,7.314512,0.84
8026,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,1.246404,4.322133,-3.160354,7.314512,0.02
8026,3,0303-1003-1010,1010,0303-1003-1010,3,0.14,6.500669,-10.977728,8.344483,0.733028,0.14
8027,1,1010,1010,1010,1,1,6.799819,-16.040926,8.446092,-2.788412,1
8028,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,0.899048,9.156143,-5.138626,7.682168,0.47
8028,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.947373,-8.657409,4.341864,1.744329,0.24
8028,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,0.918194,4.886722,-1.846655,1.744329,0.29
8029,1,1010,1010,1010,1,1,3.468406,-12.184372,7.304997,-2.995285,1
8030,1,0303,0303,0101-0301-0303,1,1,2.488544,10.205862,-4.574251,9.239386,1
8031,1,0303,0303,0113-0303-1010-1013,1,1,0.148119,11.799041,-0.042558,7.384511,1
8032,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-3.257683,9.969429,-6.564579,7.785334,0.29
8032,3,0010-0300-0303,0300,0010-0300-0303,3,0.22,-3.257683,4.778942,-0.677079,1.265467,0.22
8032,3,0010-0300-0303,0010,0010-0300-0303,3,0.49,2.290313,-3.814912,5.75543,1.265468,0.49
8033,3,1003-1010-1303,1010,1003-1010-1303,3,0.4,7.252473,-8.311831,7.333206,2.441264,0.4
8033,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,4.5840630000000004,7.275982,-4.365918,8.71571,0.23
8033,3,1003-1010-1303,1003,1003-1010-1303,3,0.37,7.252087,0.996187,1.291817,8.71571,0.37
8034,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.32,6.333662,-10.745652,3.723115,2.214594,0.32
8034,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.24,3.39726,10.343279,-9.161761,8.143649,0.24
8034,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.3,6.330673,0.141976,-2.596333,8.143649,0.3
8034,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.14,3.398387,5.583721,-2.842357,2.214592,0.14
8035,2,0300-1010,0300,0300-0303-1010,2,0.47,-1.996286,4.999183,0.729118,0.307396,0.47
8035,2,0300-1010,1010,0300-0303-1010,2,0.53,4.306963,-6.773919,6.471266,0.307396,0.53
8036,4,0300-0303-1010-1013,1010,0200-0300-0303-1010,4,0.13,8.571992,-9.061779,3.669178,-0.052935,0.13
8036,4,0300-0303-1010-1013,0303,0200-0300-0303-1010,4,0.43,2.590707,10.670054,-3.765629,6.063141,0.43
8036,4,0300-0303-1010-1013,0300,0200-0300-0303-1010,4,0.1,2.590707,5.96251,-2.776434,-0.052935,0.1
8036,4,0300-0303-1010-1013,1013,0200-0300-0303-1010,4,0.34,8.571992,-3.669532,2.67983,6.063141,0.34
8037,2,0300-1010,0300,0300-1010,2,0.61,-0.148868,7.449312,0.897174,-0.9045,0.61
8037,2,0300-1010,1010,0300-1010,2,0.39,5.518461,-4.083835,6.366155,-0.9045,0.39
8038,2,1010-1013,1010,0303-1010-1013,2,0.8,8.848924,-14.475411,8.360118,1.725873,0.8
8038,2,1010-1013,1013,0303-1010-1013,2,0.2,8.848924,-8.452083,5.917085,7.103066,0.2
8039,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.5,0.280729,10.804659,-2.129778,7.38482,0.5
8039,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.03,6.003449,-2.712426,3.106163,1.47393,0.03
8039,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.47,0.280729,7.411253,-0.192802,1.47393,0.47
8040,2,1010-1013,1010,0303-1010-1013,2,0.27,7.276649,-17.071881,8.032606,1.452862,0.27
8040,2,1010-1013,1013,0303-1010-1013,2,0.73,7.276649,-11.888265,1.730579,7.970495,0.73
8041,1,1010,1010,1010,1,1,6.52109,-10.902263,8.637379,-1.099263,1
8042,1,1013,1013,1010-1013,1,1,6.66039,-10.807906,-0.038765,5.168322,1
8043,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.18,5.309309,1.726322,-2.144881,6.503509,0.18
8043,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.55,5.682047,-14.787123,5.463893,0.55285,0.55
8043,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.25,5.681964,-4.433742,-0.4691,6.503509,0.25
8043,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.02,-0.110645,7.60864,-6.767701,6.503509,0.02
8044,2,0303-1013,0303,0303-0311-1011-1013,2,0.33,-0.877268,9.733702,-1.427897,9.379452,0.33
8044,2,0303-1013,1013,0303-0311-1011-1013,2,0.67,5.382904,-6.027892,2.262414,9.379452,0.67
8045,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.1,5.415745,-4.44843,0.897149,5.751597,0.1
8045,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.6,5.416619,-13.293934,5.124427,0.29743000000000003,0.6
8045,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.24,2.043057,3.285073,1.495768,0.29743000000000003,0.24
8045,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.06,1.496615,6.623836,-4.531929,5.751597,0.06
8046,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,3.754528,10.527179,-7.097057,8.65214,0.24
8046,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.46,9.206548,-0.928087,-0.558456,8.65214,0.46
8046,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,3.866273,4.563366,-0.613518,2.372432,0.01
8046,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,9.206731,-11.97436,5.982844,2.372432,0.29
8047,2,0303-1013,0303,0303-1013,2,0.21,3.016206,8.144406,-3.983969,6.631126,0.21
8047,2,0303-1013,1013,0303-1013,2,0.79,8.397065,-8.198886,2.192684,6.631126,0.79
8048,3,0010-0110-0300,0110,0010-0110-0300,3,0.19,4.018502,1.283841,6.335483,-4.536915,0.19
8048,3,0010-0110-0300,0300,0010-0110-0300,3,0.46,0.167867,5.219818,2.662846,-4.536915,0.46
8048,3,0010-0110-0300,0010,0010-0110-0300,3,0.35,4.097656,-4.864382,6.337208,-4.536915,0.35
8049,1,1010,1010,1010,1,1,7.372882,-12.932692,7.080024,-1.774017,1
8050,1,0300,0300,0300,1,1,1.305758,12.367357,0.766396,-0.48869,1
8051,1,1010,1010,0300-0303-1010-1013,1,1,8.027657,-13.703974,7.671849,1.352022,1
8052,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.23,6.722466,-6.004977,0.468867,6.67531,0.23
8052,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.05,0.964843,8.20322,-4.511688,6.67531,0.05
8052,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.72,6.722466,-13.816157,5.575097,0.982151,0.72
8053,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.164524,-8.672345,8.49261,1.429675,0.68
8053,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.164168,-1.04517,2.021637,7.161023,0.15
8053,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.757775,9.145531,-4.485296,7.161023,0.17
8054,2,0300-1010,0300,0300-1010,2,0.62,2.044511,9.136464,-0.056923,-0.742797,0.62
8054,2,0300-1010,1010,0300-1010,2,0.38,6.829284,-6.917864,5.734658,-0.742797,0.38
8055,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,4.387636,3.881523,1.656707,-1.447141,0.4
8055,2,0300-1010,1010,0300-0302-1002-1010,2,0.6,6.029607,-7.231624,7.214163,-1.447141,0.6
8056,3,0303-1010-1113,0303,0303-1010-1013,3,0.09,0.324888,10.202618,-2.172244,6.525948,0.09
8056,3,0303-1010-1113,1010,0303-1010-1013,3,0.81,6.905958,-9.719364,7.625234,0.27871,0.81
8056,3,0303-1010-1113,1113,0303-1010-1013,3,0.1,6.535751,2.07416,1.662287,6.525948,0.1
8057,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.2,-0.389117,12.539369,-3.409633,7.165144,0.2
8057,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.48,6.207403,-8.509613,6.767492,2.031459,0.48
8057,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.32,-0.389112,6.50769,1.764545,2.031459,0.32
8058,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.47,3.773051,-12.129266,6.931069,2.446592,0.47
8058,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.28,-2.82113,8.694839,-2.605496,8.378312,0.28
8058,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,3.773051,-7.465414,2.894634,8.378312,0.25
8059,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.08,6.217219,-0.650033,-0.130267,7.152126,0.08
8059,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.54,0.302476,10.11028,-6.493567,7.152126,0.54
8059,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.05,6.217412,-2.634838,0.691477,3.134603,0.05
8059,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.33,0.302476,9.462636,-5.681555,3.134603,0.33
8060,1,1010,1010,0310-1010,1,1,6.52492,-5.760354,8.426161,-1.785348,1
8061,2,0300-1010,1010,0112-0300-0302-1010-1012,2,0.8,5.568703,-10.273025,6.537073,1.047538,0.8
8061,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.2,-0.054082,4.242135,1.523672,1.047538,0.2
8062,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.04,-0.095579,10.416887,-0.082751,6.0048,0.04
8062,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.03,5.784434,-3.038279,6.093318,6.0048,0.03
8062,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.93,5.784434,-8.171957,8.816097,0.143743,0.93
8063,1,1010,1010,0300-1010,1,1,6.367313,-13.628141,7.346785,-0.672741,1
8064,2,0300-1010,0300,0300-0303-1010-1013,2,0.86,0.233462,9.662426,0.289691,0.342725,0.86
8064,2,0300-1010,1010,0300-0303-1010-1013,2,0.14,5.955588,-2.361368,6.68255,0.342725,0.14
8065,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.31,0.82382,9.559809,-3.153228,6.215956,0.31
8065,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.23,0.82382,7.165859,2.024898,-0.38667,0.23
8065,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.46,6.61161,-7.652486,5.857605,-0.38667,0.46
8066,2,0010-0302,0302,0002-0010,2,0.43,-1.501996,8.048634,-5.226811,5.166643,0.43
8066,2,0010-0302,0010,0002-0010,2,0.57,4.441467,-9.129108,5.142067,-0.096316,0.57
8067,3,0010-0210-0310,0010,0010-0210-0303,3,0.24,3.422825,-0.86962,5.442886,2.400155,0.24
8067,3,0010-0210-0310,0210,0010-0210-0303,3,0.07,-2.198776,2.092719,5.381094,2.400155,0.07
8067,3,0010-0210-0310,0310,0010-0210-0303,3,0.69,-2.287197,6.479343,1.454166,2.400155,0.69
8068,3,1012-1013-1203,1203,1012-1013-1202-1203,3,0.11,7.412807,2.107118,-3.455982,9.103172,0.11
8068,3,1012-1013-1203,1012,1012-1013-1202-1203,3,0.18,7.653587,-10.830311,1.66072,4.438335,0.18
8068,3,1012-1013-1203,1013,1012-1013-1202-1203,3,0.71,7.653587,-10.269716,1.602658,9.103172,0.71
8069,1,1010,1010,0303-1003-1010,1,1,4.458807,-7.003053,5.003707,0.392175,1
8070,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.17,1.099315,8.602595,-6.607419,6.64263,0.17
8070,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.17,5.930164,-4.948182,-1.133256,2.66893,0.17
8070,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.66,3.235849,4.005614,-5.449152,2.66893,0.66
8071,1,0010,0010,0010,1,1,4.07179,-6.555359,6.974178,-1.404329,1
8072,2,0300-1010,1010,0300-0303-1003-1010,2,0.57,6.896019,-8.21197,6.292391,0.012548,0.57
8072,2,0300-1010,0300,0300-0303-1003-1010,2,0.43,4.312953,5.073546,0.886646,0.012548,0.43
8073,4,0011-0013-0301-0303,0013,0011-0013-0201-0303,4,0.64,3.953839,-4.141318,4.961633,9.241259,0.64
8073,4,0011-0013-0301-0303,0011,0011-0013-0201-0303,4,0.23,3.953839,-9.413034,4.961733,3.555259,0.23
8073,4,0011-0013-0301-0303,0303,0011-0013-0201-0303,4,0.1,-1.182368,8.897717,-0.60223,9.241259,0.1
8073,4,0011-0013-0301-0303,0301,0011-0013-0201-0303,4,0.03,-0.788929,3.623616,-0.289757,3.555258,0.03
8074,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.19,1.658795,5.857451,2.003763,3.729876,0.19
8074,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.28,5.623108,-8.981959,6.353634,3.729876,0.28
8074,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.53,1.658795,11.26519,-3.457666,7.691694,0.53
8075,3,0312-1010-1012,0312,0312-1010-1012,3,0.09,0.46104,5.204555,1.253689,5.74862,0.09
8075,3,0312-1010-1012,1012,0312-1010-1012,3,0.15,6.854563,-6.025048,6.824264,5.74862,0.15
8075,3,0312-1010-1012,1010,0312-1010-1012,3,0.76,6.854563,-10.931414,7.604566,-0.242946,0.76
8076,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.947653,3.202247,-1.00024,0.192928,0.26
8076,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,5.396142,-0.422391,0.864798,6.034045,0.06
8076,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,5.396179,-12.860459,5.423911,0.192921,0.48
8076,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.921101,9.428475,-5.601179,6.034045,0.2
8077,2,0303-1013,0303,0303-1013,2,0.32,4.407245,8.95671,-2.582432,8.61463,0.32
8077,2,0303-1013,1013,0303-1013,2,0.68,6.791496,-7.531617,2.871541,8.61463,0.68
8078,1,1010,1010,1010,1,1,7.625498,-13.247305,8.015258,-1.338959,1
8079,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,3.253552,11.594281,-3.36031,6.734347,0.1
8079,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,3.253552,5.356599,1.64449,0.315805,0.35
8079,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,5.914472,-12.629334,5.791047,0.315805,0.52
8079,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.914472,-0.557534,0.787425,6.734347,0.03
8080,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.1,3.599873,4.147335,2.125111,0.499459,0.1
8080,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.17,3.567853,8.696934,-4.128831,5.74971,0.17
8080,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.73,7.793552,-8.484735,7.740675,0.499459,0.73
8081,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.497595,7.719826,-3.733115,7.046857,0.06
8081,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.834424,-4.105282,2.552459,7.046857,0.26
8081,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.834424,-13.222883,7.96753,2.789022,0.68
8082,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,-2.361089,8.18029,-3.429895,7.941983,0.27
8082,3,0303-1003-1010,1003,0303-1003-1010,3,0.41,3.383324,-0.607531,0.941297,7.941983,0.41
8082,3,0303-1003-1010,1010,0303-1003-1010,3,0.32,3.383324,-9.08999,7.561304,1.360908,0.32
8083,3,1003-1010-1303,1010,1003-1010-1303,3,0.41,6.814622,-13.359576,6.457724,0.866908,0.41
8083,3,1003-1010-1303,1003,1003-1010-1303,3,0.43,6.814622,-2.02831,0.547686,6.569711,0.43
8083,3,1003-1010-1303,1303,1003-1010-1303,3,0.16,6.392049,5.548452,-6.039269,6.569711,0.16
8084,2,0300-1010,1010,0300-1010,2,0.76,6.557049,-11.515261,6.68158,-2.231246,0.76
8084,2,0300-1010,0300,0300-1010,2,0.24,1.602411,3.701956,0.427812,-2.231246,0.24
8085,2,0013-0303,0303,0010-0013-0303,2,0.24,-2.583362,10.465138,-4.180882,6.124914,0.24
8085,2,0013-0303,0013,0010-0013-0303,2,0.76,3.840568,0.041899,-1.321699,6.124914,0.76
8086,2,0303-1003,1003,0303-1003,2,0.92,6.744117,-3.506154,0.470609,6.646818,0.92
8086,2,0303-1003,0303,0303-1003,2,0.08,0.283629,4.957812,-5.623163,6.646818,0.08
8087,3,0303-1010-1203,0303,0303-1010-1203,3,0.31,2.429767,8.008117,-4.460095,7.528566,0.31
8087,3,0303-1010-1203,1010,0303-1010-1203,3,0.19,6.924994,-10.755781,5.696384,1.697923,0.19
8087,3,0303-1010-1203,1203,0303-1010-1203,3,0.5,6.730002,2.020627,-1.831254,7.528566,0.5
8088,2,0300-1010,1010,0300-1010,2,0.8,7.339307,-11.149569,5.983624,-1.523211,0.8
8088,2,0300-1010,0300,0300-1010,2,0.2,1.350626,3.869263,-0.231156,-1.523211,0.2
8089,1,0010,0010,0010-0013-0303,1,1,4.131194,-5.920445,6.14628,1.520454,1
8090,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.28,8.391779,-2.97351,2.100997,8.153301,0.28
8090,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.26,2.190147,8.49164,-4.399577,8.153301,0.26
8090,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.46,8.391784,-10.817399,7.780628,2.221587,0.46
8091,2,0300-1010,0300,0300-1010,2,0.54,1.312047,3.544065,-2.92555,-0.63332,0.54
8091,2,0300-1010,1010,0300-1010,2,0.46,7.339688,-8.474517,3.422465,-0.63332,0.46
8092,2,0303-1013,1013,0303-1013,2,0.35,5.915688,-7.322482,2.89785,6.9756,0.35
