parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4874,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,123.801,0.005,65.843,12.959,0.25
4875,5,0110-0310-0312-1010-1012,0312,0110-0112-0310-0312-1010-1012,5,0.6666666666666666,1.257,37.65,3.772,30.285,0.6666666666666666
4875,5,0110-0310-0312-1010-1012,0110,0110-0112-0310-0312-1010-1012,5,1,7.676,0.04,44.754,0.537,1
4875,5,0110-0310-0312-1010-1012,1012,0110-0112-0310-0312-1010-1012,5,0.25,122.578,0.008,44.754,30.285,0.25
4875,5,0110-0310-0312-1010-1012,1010,0110-0112-0310-0312-1010-1012,5,0.5,122.578,0.001,44.754,0.537,0.5
4875,5,0110-0310-0312-1010-1012,0310,0110-0112-0310-0312-1010-1012,5,0.2,1.257,3.477,3.772,0.537,0.2
4876,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,286.851,0,106.591,3.748,1
4876,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.644,4413.506,0.11,107.842,0.3333333333333333
4876,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.644,72.36,2.093,3.748,0.2
4876,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,286.851,0.015,5.604,107.842,0.5
4877,2,0310-1010,1010,0310-1010,2,0.2,29.027,0,86.653,0.55,0.2
4877,2,0310-1010,0310,0310-1010,2,0.25,0.703,2.338,2.113,0.55,0.25
4878,2,0110-0310,0110,0110-0310,2,1,0.137,0.07,144.758,0.022,1
4878,2,0110-0310,0310,0110-0310,2,0.3333333333333333,0.11,5.228,1.554,0.022,0.3333333333333333
4879,1,1010,1010,1010,1,0.5,75.005,0,113.312,0.4,0.5
4880,4,0300-0302-1010-1200,1200,0300-0303-1010-1200,4,1,40.462,0.647,0.38,1.044,1
4880,4,0300-0302-1010-1200,0300,0300-0303-1010-1200,4,0.25,2.38,28.5,0.38,1.044,0.25
4880,4,0300-0302-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,40.462,0.002,29.405,1.044,0.3333333333333333
4880,4,0300-0302-1010-1200,0302,0300-0303-1010-1200,4,0.2,2.38,1222.362,0.215,41.925,0.2
4881,1,1010,1010,1010,1,0.5,101.591,0,46.481,0.152,0.5
4882,1,0303,0303,0010-0303,2,0.25,0.143,999.457,0.54,454.884,0.45
4882,1,0303,0303,0010-0303,2,0.2,0.143,999.457,0.54,454.886,0.45
4883,1,0303,0303,0303,1,0.3333333333333333,0.896,4075.516,0,95.893,0.3333333333333333
4884,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,40.72,0.014,33.083,75.346,0.25
4884,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.149,7.562,7.896,75.346,1
4884,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,40.72,0,144.105,0.926,0.5
4885,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,90.778,0.027,2.519,134.529,0.5
4885,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,16.137,439.087,0.03,134.529,0.3333333333333333
4885,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,90.778,0,66.681,3.499,1
4885,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,16.137,4.833,0.789,3.499,0.2
4886,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.5,105.763,0.022,34.926,31.271,0.5
4886,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.25,6.928,55.259,0.54,0.349,0.25
4886,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,1,105.763,0.001,35.168,0.349,1
4886,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.3333333333333333,105.754,0.495,0.536,31.271,0.3333333333333333
4886,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.2,6.928,2084.601,0.536,31.271,0.2
4887,1,1010,1010,1010,1,0.25,86.77,0.018,302.383,0.929,0.25
4888,2,0303-1003,0303,0303-1003,2,0.2,0.667,83.228,0.007,167.722,0.2
4888,2,0303-1003,1003,0303-1003,2,0.3333333333333333,55.43,0.022,0.289,167.722,0.3333333333333333
4889,3,0303-1010-1013,0303,0303-1010-1013,3,1,13.004,1246.448,0.37,205.545,1
4889,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,153.461,0,288.755,3.114,0.5
4889,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,153.461,0.015,7.535,205.545,0.25
4890,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,101.302,0,101.98,1.748,1
4890,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,2.447,180.597,0.026,81.165,0.3333333333333333
4890,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,101.302,0.012,1.227,81.165,0.5
4890,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,2.447,0.599,101.98,1.748,0.2
4891,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.286,1.905,4.429,1.928,0.25
4891,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.286,366.239,0.088,90.556,0.2
4891,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,15.081,0.078,4.21,90.556,1
4891,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,15.081,0.002,210.806,1.928,0.3333333333333333
4892,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,121.215,0.056,1.492,39.384,0.3333333333333333
4892,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.291,471.512,0.017,39.384,0.25
4892,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,121.215,0.003,120.08,0.89,0.2
4892,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.291,1.486,1.329,0.89,0.5
4893,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,21.727,0,17.33,1.46,0.25
4893,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.059,198.488,0.003,103.546,0.5
4893,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,21.727,0.063,0.231,103.546,0.2
4893,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.059,2.36,0.224,1.46,1
4894,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.572,161.419,0.806,1.07,0.3333333333333333
4894,2,0301-0303,0303,0301-0303,2,1,0.572,162.807,0.016,61.861,1
4895,3,0011-0013-0313,0013,0011-0013-0313,3,0.2,4.939,0.024,0.781,34.088,0.2
4895,3,0011-0013-0313,0313,0011-0013-0313,3,0.5,0.174,5.375,0.238,34.088,0.5
4895,3,0011-0013-0313,0011,0011-0013-0313,3,0.25,4.939,0,14.757,1.69,0.25
4896,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,70.824,0.004,5.653,158.526,0.25
4896,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.5,70.824,0.001,275.148,2.242,0.5
4896,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,70.824,0.213,5.653,158.526,0.2
4896,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,1.279,3.824,3.04,2.242,0.3333333333333333
4896,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,1,1.279,734.135,0.062,158.526,1
4897,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,221.635,0.005,11.466,287.004,0.5
4897,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.275,423.687,0.133,287.004,0.3333333333333333
4897,3,0303-1010-1013,1010,0303-1010-1013,3,1,221.635,0,260.151,10.259,1
4898,1,0303,0303,0303,1,0.25,3.495,1923.055,0.027,357.524,0.25
4899,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,3.467,197.908,0.015,90.3,0.6666666666666666
4899,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.467,6.518,0.786,2.623,0.2
4899,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,251.382,0,72.58,2.623,1
4900,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.31,703.838,0.054,373.067,0.25
4900,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.31,181.03,0.959,4.442,0.5
4900,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,73.989,0.031,4.162,373.067,0.3333333333333333
4900,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,73.989,0.008,73.66,4.442,0.2
4901,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,246.96,0.016,5.876,98.075,0.25
4901,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.304,2776.464,0.331,98.075,1
4901,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,246.96,0,134.475,1.1,0.5
4902,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,33.442,0.144,28.927,112.929,0.5
4902,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,33.442,0.048,154.056,2.673,1
4902,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.686,25.054,4.22,2.673,0.2
4902,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.686,505.649,0.806,112.929,0.3333333333333333
4903,1,1303,1303,1303,1,0.25,11.578,72.25,0.022,544.07,0.25
4904,1,1303,1303,1303,1,0.2,2.703,192.808,0.012,54.435,0.2
4905,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,75.031,0,84.409,0.548,0.5
4905,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.048,47.711,1.578,0.548,0.3333333333333333
4905,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.048,3550.484,0.02,47.316,1
4906,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,1.034,303.795,0.183,44.315,0.2
4906,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,94.683,0.017,3.746,44.315,1
4906,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,1.034,1.124,59.127,6.527,0.25
4906,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,94.683,0.004,94.533,6.527,0.3333333333333333
4907,1,1010,1010,1010,1,0.5,99.867,0.001,337.912,0.739,0.5
4908,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,3.609,21.19,0.688,172.01,0.25
4908,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,246.449,0,74.375,2.43,0.2
4908,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,246.449,0.276,1.614,172.01,0.3333333333333333
4909,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,17.052,2092.799,0.01,151.137,0.5
4909,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,17.052,60.579,0.589,5.352,1
4909,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.2,134.056,0.167,35.132,5.352,0.2
4909,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,134.056,0.008,35.132,5.352,0.25
4910,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.039,470.377,2.128,2.493,0.3333333333333333
4910,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,91.991,0.004,19.488,2.493,0.5
4910,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.039,6152.784,0.117,110.532,1
4912,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.811,771.264,0.191,41.398,0.25
4912,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,45.139,0.016,6.148,41.398,0.3333333333333333
4912,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,45.139,0,344.058,3.757,0.2
4913,2,0303-1013,1013,0303-1013,2,0.5,556.741,0.035,3.122,308.026,0.5
4913,2,0303-1013,0303,0303-1013,2,1,7.596,1079.68,0.041,308.026,1
4914,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.893,0.022,1.883,109.483,0.3333333333333333
4914,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.749,1203.892,0.025,109.483,0.25
4914,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,78.893,0,61.372,1.118,0.2
4915,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.714,9.249,2.904,20.958,1
4915,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,65.285,0.004,88.501,20.958,0.25
4915,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,65.285,0,88.501,0.327,0.5
4916,1,1010,1010,1010,1,0.2,49.614,0,142.049,0.204,0.2
4917,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,8.148,66.402,0.056,161.804,0.3333333333333333
4917,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,70.307,0.002,36.157,1.868,0.5
4917,3,1003-1010-1303,1003,1003-1010-1303,3,1,70.306,0.855,1.602,161.804,1
4918,3,0303-1013-1103,1103,0303-1013-1103,3,0.3333333333333333,125.713,0.571,0.014,519.735,0.3333333333333333
4918,3,0303-1013-1103,1013,0303-1013-1103,3,0.2,125.713,0.008,0.947,519.735,0.2
4918,3,0303-1013-1103,0303,0303-1013-1103,3,0.25,1.27,1270.237,0.013,519.735,0.25
4919,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,179.784,0.003,61.913,1.009,0.5
4919,3,1010-1013-1303,1303,1010-1013-1303,3,1,47.518,40.109,0.037,74.463,1
4919,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,179.784,0.231,2.084,74.463,0.25
4920,1,0303,0303,0303-1003-1010,1,0.6,0.353,148.486,0.077,227.269,0.6
4921,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,0.606,0.078,18.673,152.152,0.3333333333333333
4921,3,0113-0303-1013,0303,0113-0303-1013,3,1,0.606,395.059,0.437,152.152,1
4921,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,27.452,0.005,18.673,152.152,0.5
4922,2,0010-0210,0210,0010-0210,2,0.25,0.89,0.273,343.794,0.108,0.25
4922,2,0010-0210,0010,0010-0210,2,0.2,21.281,0.007,343.794,0.108,0.2
4923,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,241.71,0.012,9.96,48.679,0.5
4923,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,19.195,91.307,0.192,48.679,0.3333333333333333
4923,3,1010-1013-1303,1010,1010-1013-1303,3,1,241.71,0,400.886,1.178,1
4924,3,0303-0311-1011,0303,0303-0311-1011,3,0.2,3.62,588.248,0.007,137.319,0.2
4924,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,165.804,0.019,9.351,4.036,0.3333333333333333
4924,3,0303-0311-1011,0311,0303-0311-1011,3,0.25,3.62,11.043,0.438,4.036,0.25
4925,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.705,882.517,0.036,81.651,1
4925,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,30.191,0.142,1.797,81.651,0.25
4925,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,30.191,0,153.021,1.003,0.5
4926,2,0303-1013,1013,0303-1013,2,0.3333333333333333,56.163,0.079,0.973,570.458,0.3333333333333333
4926,2,0303-1013,0303,0303-1013,2,0.2,0.62,7664.229,0.012,570.458,0.2
4927,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,17.71,689.587,0.253,75.261,1
4927,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,161.857,0.005,21.415,75.261,0.25
4927,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,161.857,0,695.34,1.37,0.5
4927,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,161.857,0.347,21.415,75.261,0.2
4928,2,0300-0303,0303,0300-0303,2,1,0.075,3651.038,0.018,128.62,1
4928,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.075,562.629,0.891,2.218,0.3333333333333333
4929,3,1013-1213-1303,1303,1013-1213-1303,3,0.5,148.033,55.205,0.303,102.774,0.5
4929,3,1013-1213-1303,1013,1013-1213-1303,3,0.2,699.157,0.007,4.814,102.774,0.2
4929,3,1013-1213-1303,1213,1013-1213-1303,3,0.25,148.036,0.633,4.814,102.774,0.25
4930,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,187.627,0,260.765,2.952,1
4930,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,187.627,0.006,161.651,136.504,0.5
4930,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,2.88,379.74,1.675,136.504,0.6666666666666666
4931,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,48.569,0.021,3.644,160.647,0.3333333333333333
4931,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,48.569,0,209.673,4.014,0.2
4931,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.537,1385.681,0.156,160.647,0.25
4932,1,1011,1011,1011-1013-1303,1,3,121.759,0.04,110.567,1.373,3
4933,2,1001-1303,1001,1001-1303,2,0.25,572.51,0.021,1.344,16.193,0.25
4933,2,1001-1303,1303,1001-1303,2,0.5,11.169,67.591,0.016,84.799,0.5
4934,2,0310-1010,1010,0310-1010,2,0.3333333333333333,26.55,0.001,542.663,0.191,0.3333333333333333
4934,2,0310-1010,0310,0310-1010,2,0.2,0.734,1.544,10.669,0.191,0.2
4935,3,0302-1010-1012,0302,0302-1010-1012,3,1,12.183,24.984,0.064,32.378,1
4935,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,165.133,0,341.179,0.333,0.25
4935,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,165.133,0,4.86,32.378,0.5
4936,2,0210-1010,1010,0210-1010,2,0.3333333333333333,48.878,0.001,160.572,0.5,0.3333333333333333
4936,2,0210-1010,0210,0210-1010,2,0.2,0.782,0.608,160.572,0.5,0.2
4937,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,6.606,3030.041,0.027,145.192,0.25
4937,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.2,75.528,0.012,15.191,2.195,0.2
4937,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,6.606,55.376,0.816,2.195,0.5
4937,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,6.606,0.162,15.191,2.195,1
4938,2,1010-1011,1010,1010-1011,2,0.3333333333333333,34.047,0.001,62.035,0.095,0.3333333333333333
4938,2,1010-1011,1011,1010-1011,2,1,34.047,0.001,62.035,6.685,1
4939,1,1010,1010,1010,1,0.5,140.395,0.001,180.464,20.019,0.5
4940,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,1.117,1206.698,0.03,25.146,0.3333333333333333
4940,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,1.117,0.848,0.685,0.302,0.25
4940,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,1.117,60.861,0.592,0.302,0.2
4940,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,107.538,0.001,53.671,0.302,1
4942,2,0303-1010,1010,0210-0303-1010,2,0.5,52.37,0.007,389.68,20.641,0.5
4942,2,0303-1010,0303,0210-0303-1010,2,0.5,0.723,838.271,0.247,648.539,0.5
4943,1,0303,0303,0303,1,0.2,12.141,3013.648,0.372,151.568,0.2
4944,5,0300-0303-1010-1110-1200,0303,0300-0303-1010-1110-1200,5,1,0.317,880.783,0.003,47.966,1
4944,5,0300-0303-1010-1110-1200,1110,0300-0303-1010-1110-1200,5,0.25,28.31,0.068,21.567,0.549,0.25
4944,5,0300-0303-1010-1110-1200,1010,0300-0303-1010-1110-1200,5,0.5,28.31,0.002,21.567,0.549,0.5
4944,5,0300-0303-1010-1110-1200,0300,0300-0303-1010-1110-1200,5,0.3333333333333333,0.317,10.413,0.297,0.549,0.3333333333333333
4944,5,0300-0303-1010-1110-1200,1200,0300-0303-1010-1110-1200,5,0.2,28.31,0.71,0.297,0.549,0.2
4945,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.949,101.228,0.539,0.431,0.3333333333333333
4945,2,0300-1010,1010,0300-1010,2,1,80.464,0.003,46.9,0.431,1
4946,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.619,802.047,0.048,72.701,0.25
4946,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,61.395,0.001,68.417,1.337,0.3333333333333333
4946,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,61.394,0.604,1.443,72.701,0.2
4946,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.619,11.025,2.271,1.337,0.5
4947,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,175.184,0.002,1.03,34.999,0.25
4947,3,1010-1013-1303,1303,1010-1013-1303,3,1,6.129,9.401,0.037,34.999,1
4947,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,175.184,0,91.971,1.096,0.5
4948,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.443,7.34,1.283,0.902,0.2
4948,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,168.189,0,105.328,0.902,1
4948,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,168.189,0.196,2.945,51.208,0.5
4948,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.443,272.68,0.036,51.208,0.3333333333333333
4949,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.2,5.551,0.911,0.055,130.192,0.2
4949,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,402.573,0.001,300.194,4.782,0.3333333333333333
4949,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.25,4.479,40.188,0.055,130.192,0.25
4949,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,402.573,0.041,3.679,130.192,1
4950,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,204.061,0.02,1.204,199.783,0.2
4950,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,204.061,0,119.367,3.428,0.25
4950,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,8.98,8.458,0.057,199.783,0.5
4951,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,124.014,0.111,4.398,97.198,0.25
4951,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,4.029,321.585,0.047,97.198,0.3333333333333333
4951,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,124.014,0,216.569,2.399,1
4951,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,124.014,0.002,4.398,97.198,0.5
4952,1,1010,1010,0310-1010,1,0.4,386.469,0.003,54.126,0.088,0.4
4953,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,22.739,0,12.813,1.58,0.5
4953,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.292,28.318,1.509,1.58,0.3333333333333333
4953,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.292,1417.519,0.02,88.151,1
4954,2,0301-1001,1001,0301-1001,2,0.2,79.467,0.038,1.862,5.619,0.2
4954,2,0301-1001,0301,0301-1001,2,0.25,2.003,108.465,0.023,5.619,0.25
4955,3,0302-0303-1012,0303,0302-0303-1012-1013,3,2,0.88,1068.842,0.043,76.357,2
4955,3,0302-0303-1012,0302,0302-0303-1012-1013,3,0.3333333333333333,0.88,1068.629,0.063,21.222,0.3333333333333333
4955,3,0302-0303-1012,1012,0302-0303-1012-1013,3,0.5,68.982,0.011,3.09,21.222,0.5
4956,2,0303-1013,0303,0303-1013,2,0.25,1.254,379.33,0.422,230.458,0.25
4956,2,0303-1013,1013,0303-1013,2,0.2,61.016,0.003,38.986,230.458,0.2
4957,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.85,1.613,53.149,1.468,0.3333333333333333
4957,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.85,1693.282,1.8,109.894,1
4957,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,116.577,0.002,213.371,1.468,0.5
4958,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,0.3333333333333333,29.691,1.038,1.256,1.15,0.3333333333333333
4958,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.4,7.281,761.009,0.014,97.195,0.4
4958,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,0.25,7.281,28.657,1.256,1.15,0.25
4958,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,1,32.572,0,86.408,1.15,1
4959,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,90.346,0.003,2.158,1.801,0.2
4959,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,1.114,16.551,0.19,1.801,0.5
4959,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,1.114,1258.998,0.19,105.954,0.25
4959,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,90.346,0.226,2.158,105.954,0.3333333333333333
4960,2,0303-1013,0303,0301-0303-1011-1013,2,2,4.099,1734.657,0.13,140.442,2
4960,2,0303-1013,1013,0301-0303-1011-1013,2,1,34.303,0.104,3.817,140.442,1
4961,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.585,79.517,0.097,4.11,0.25
4961,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,55.631,0.002,7.864,4.11,0.3333333333333333
4961,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.585,1844.938,0.005,224.106,0.2
4962,2,0300-1010,1010,0300-1010,2,0.5,83.379,0,140.851,0.468,0.5
4962,2,0300-1010,0300,0300-1010,2,1,3.934,15.313,2.037,0.468,1
4963,2,0310-1010,1010,0302-0310-1002-1010,2,0.4,166.691,0,82.877,1.24,0.4
4963,2,0310-1010,0310,0302-0310-1002-1010,2,0.5,1.855,17.511,3.084,1.24,0.5
4964,3,0303-1013-1113,1113,0303-1013-1113,3,1,354.298,0.538,10.181,668.227,1
4964,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,3.605,667.889,0.12,668.227,0.3333333333333333
4964,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,354.891,0.007,10.181,668.227,0.5
4965,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.8,469.857,0.004,52.086,0.2
4965,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.8,6.956,0.191,0.975,0.25
4965,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,266.588,0.001,17.529,0.975,0.3333333333333333
4966,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.833,27.842,3.358,2.264,1
4966,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.833,1327.768,0.111,177.8,0.5
4966,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,67.206,0.008,5.52,177.8,0.2
4966,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,67.206,0.002,166.325,2.264,0.25
4967,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.699,59.285,2.289,4.275,0.3333333333333333
4967,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,0.699,183.577,0.521,148.001,1
