parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6411,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.298,1610.52,0.029,66.975,0.25
6411,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.298,18.701,1.63,1.126,0.5
6412,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.309,21.184,0.248,1.193,0.5
6412,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,23.97,0.701,0.003,58.094,1
6412,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,23.97,0.001,13.596,1.193,0.3333333333333333
6412,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,0.309,1793.625,0.003,58.094,0.25
6413,2,0010-0303,0303,0010-0303,2,0.5,0.123,474.881,0.15,614.147,0.5
6413,2,0010-0303,0010,0010-0303,2,0.25,8.149,0.013,188.332,7.275,0.25
6414,3,0303-1010-1013,1010,0303-1010-1013,3,1,16.118,0,408.432,2.432,1
6414,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.178,1153.779,0.387,150.4,0.3333333333333333
6414,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,16.118,0.003,5.539,150.4,0.5
6415,3,0303-1010-1013,1013,0303-1010-1013,3,1,86.559,0.004,13.689,64.575,1
6415,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.559,0,226.499,2.17,0.3333333333333333
6415,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.012,348.442,0.208,64.575,0.25
6416,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,7.291,1683.321,0.021,286.083,0.25
6416,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,7.291,45.651,1.733,4.168,0.5
6416,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,421.857,0.254,0.905,286.083,1
6416,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,421.857,0.037,75.339,4.168,0.3333333333333333
6417,2,0303-1010,0303,0303-1003-1010,2,1,1.54,389.166,0.007,427.603,1
6417,2,0303-1010,1010,0303-1003-1010,2,0.25,144.044,0,27.315,7.033,0.25
6418,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.461,18.496,0.365,1.844,0.3333333333333333
6418,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,35.798,0.001,34.277,1.844,0.5
6418,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.461,1614.903,0.006,52.689,1
6419,2,0010-0303,0303,0010-0203-0303,2,0.5,0.727,44.51,0.162,48.266,0.5
6419,2,0010-0303,0010,0010-0203-0303,2,0.3333333333333333,3.208,0,105.993,3.713,0.3333333333333333
6420,2,0303-1013,1013,0303-1013,2,0.5,53.115,0.019,1.067,173.419,0.5
6420,2,0303-1013,0303,0303-1013,2,1,1.424,3101.901,0.02,173.419,1
6421,3,0310-0313-1010,1010,0310-0313-1010,3,1,171.448,0.003,280.287,4.712,1
6421,3,0310-0313-1010,0313,0310-0313-1010,3,0.3333333333333333,4.919,228.644,0.534,127.157,0.3333333333333333
6421,3,0310-0313-1010,0310,0310-0313-1010,3,0.25,4.919,2.871,26.97,4.712,0.25
6422,2,0110-0310,0110,0110-0310,2,0.25,19.954,0.717,2.857,4.402,0.25
6422,2,0110-0310,0310,0110-0310,2,0.5,0.849,2.508,2.857,4.402,0.5
6423,2,1010-1013,1013,1010-1013,2,0.3333333333333333,136.041,0,10.079,46.542,0.3333333333333333
6423,2,1010-1013,1010,1010-1013,2,1,136.041,0,69.597,0.5,1
6424,2,0300-1010,0300,0300-1010,2,0.5,1.343,4.147,1.477,0.533,0.5
6424,2,0300-1010,1010,0300-1010,2,0.25,113.196,0,111.152,0.533,0.25
6425,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,0.584,245.19,3.252,148.138,1
6425,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,37.853,0.05,223.367,148.138,0.25
6425,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,0.584,4.219,4.846,1.663,0.3333333333333333
6425,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,37.853,0.001,332.885,1.663,0.5
6426,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,75.809,0,458.928,1.255,1
6426,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,0.955,140.169,0.097,104.788,0.3333333333333333
6426,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,75.809,0.016,7.951,104.788,0.5
6426,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,75.809,0.075,0.158,104.788,0.25
6427,5,0110-0200-0300-0303-1010,0300,0110-0200-0300-0303-1010,5,0.5,5.548,31.473,0.118,0.557,0.5
6427,5,0110-0200-0300-0303-1010,0110,0110-0200-0300-0303-1010,5,0.3333333333333333,5.548,0.137,6.023,0.557,0.3333333333333333
6427,5,0110-0200-0300-0303-1010,0303,0110-0200-0300-0303-1010,5,0.25,5.548,1219.633,0.002,43.051,0.25
6427,5,0110-0200-0300-0303-1010,1010,0110-0200-0300-0303-1010,5,0.3333333333333333,397.007,0.004,6.023,0.557,0.3333333333333333
6427,5,0110-0200-0300-0303-1010,0200,0110-0200-0300-0303-1010,5,1,5.548,0.579,0.217,0.557,1
6428,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,23.049,0.044,65.693,5.848,0.25
6428,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.334,2003.745,0.103,217.025,0.5
6428,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.334,0.929,7.185,5.848,1
6429,2,0300-1010,0300,0113-0210-0300-0303-1010-1013,2,1,0.979,10.635,0.675,0.621,1
6429,2,0300-1010,1010,0113-0210-0300-0303-1010-1013,2,3,46.901,0,51.347,0.621,3
6430,6,0110-0113-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,6,1,1,839.671,0.175,213.438,1
6430,6,0110-0113-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,6,0.3333333333333333,1,4.408,3.493,3.263,0.3333333333333333
6430,6,0110-0113-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,6,0.5,76.174,0.001,268.266,3.263,0.5
6430,6,0110-0113-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,6,0.5,1,0.1,268.266,3.263,0.5
6430,6,0110-0113-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,6,0.25,76.174,0.006,13.434,213.438,0.25
6430,6,0110-0113-0303-0310-1010-1013,0113,0110-0113-0303-0310-1010-1013,6,0.25,1,0.55,13.432,213.438,0.25
6431,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.897,1146.965,0.912,80.294,0.3333333333333333
6431,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,97.259,0.004,15.858,80.294,0.5
6431,3,0303-1010-1013,1010,0303-1010-1013,3,1,97.259,0,190.958,1.309,1
6432,2,0300-1010,0300,0300-1010,2,0.25,0.873,24.02,0.87,1.525,0.25
6432,2,0300-1010,1010,0300-1010,2,0.3333333333333333,73.816,0.001,40.726,1.525,0.3333333333333333
6433,3,0302-1002-1010,0302,0302-1002-1010,3,1,2.046,6.296,0.15,21.086,1
6433,3,0302-1002-1010,1010,0302-1002-1010,3,0.5,123.301,0,85.624,0.442,0.5
6433,3,0302-1002-1010,1002,0302-1002-1010,3,0.25,123.301,0.018,2.017,21.086,0.25
6434,3,0303-1010-1013,1010,0303-1010-1013,3,1,81.232,0,89.768,3.08,1
6434,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,81.232,0.025,2.251,226.379,0.5
6434,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.835,504.647,0.042,226.379,0.3333333333333333
6435,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,7.878,13.889,15.679,4.051,0.25
6435,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,396.838,0.021,379.709,4.051,0.5
6435,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,396.838,0.021,6.589,109.983,1
6435,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,7.878,331.763,0.272,109.983,0.3333333333333333
6436,2,1010-1012,1010,1010-1012,2,0.3333333333333333,76.373,0,673.522,0.097,0.3333333333333333
6436,2,1010-1012,1012,1010-1012,2,0.25,76.373,0,13.433,7.869,0.25
6437,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.689,2.822,2.423,5.079,1
6437,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,70.357,0.019,177.395,5.079,0.25
6437,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.689,2863.1,0.408,199.95,0.5
6438,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,2.526,9.01,1.506,0.591,0.3333333333333333
6438,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,65.329,0,86.459,0.591,0.5
6438,3,0210-0300-1010,0210,0210-0300-1010,3,1,2.555,0.224,86.459,0.591,1
6439,1,1010,1010,1010,1,0.25,56.147,0,59.569,0.55,0.25
6440,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.169,0,18.131,3.219,0.5
6440,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.103,19.19,0.22,3.219,0.3333333333333333
6440,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.103,1507.375,0.004,227.772,1
6441,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,58.288,0.123,0.337,83.269,0.5
6441,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.961,1004.229,0.005,83.269,0.3333333333333333
6441,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.961,16.297,0.273,2.984,0.25
6441,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,58.288,0,17.423,2.984,1
6442,1,0303,0303,0303,1,0.25,0.236,303.445,0.001,146.834,0.25
6443,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.25,96.377,0.001,34.664,1.158,0.25
6443,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.6666666666666666,1.09,62.252,0.494,1.158,0.6666666666666666
6443,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,66.211,0.261,0.348,108.228,0.5
6443,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,1,1.09,1514.785,0.005,108.228,1
6444,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,17.529,0.004,7.551,9.525,0.5
6444,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,0.381,752.007,0.107,155.93,1
6444,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,17.529,0.004,7.551,155.93,0.25
6444,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,0.381,752.007,0.107,9.525,0.3333333333333333
6445,2,0303-1013,1013,0303-1013,2,1,94.695,0.015,6.594,319.219,1
6445,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.613,1642.938,0.103,319.219,0.3333333333333333
6446,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.822,317.585,1.928,4.682,0.5
6446,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,72.275,0.014,168.946,4.682,0.3333333333333333
6446,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.822,8032.066,0.021,332.865,0.25
6447,2,0310-1010,1010,0310-1010,2,0.5,35.806,0.04,5.417,1.711,0.5
6447,2,0310-1010,0310,0310-1010,2,1,2.431,1.095,1.715,1.711,1
6448,3,0303-1010-1013,1013,0303-1010-1013,3,1,45.145,0.01,13.445,38.629,1
6448,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.074,666.886,0.332,38.629,0.25
6448,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,45.145,0,158.374,1.688,0.3333333333333333
6449,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,3.96,1093.828,0.012,332.375,0.25
6449,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,3.96,14.87,1.163,3.712,0.5
6449,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,274.732,0.001,84.353,3.712,1
6449,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,274.718,0.871,1.163,3.712,0.3333333333333333
6450,1,0303,0303,0303,1,0.5,0.56,1106.09,0.424,257.992,0.5
6451,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.408,5.119,2.324,0.999,0.25
6451,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,271.664,0.011,5.755,93.276,0.5
6451,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.408,505.709,0.078,93.276,0.3333333333333333
6451,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,271.664,0,170.373,0.999,1
6452,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,61.299,0,53.908,1.525,0.3333333333333333
6452,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.059,536.387,0.011,107.593,0.25
6452,3,0303-1010-1013,1013,0303-1010-1013,3,1,61.299,0.003,0.782,107.593,1
6453,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,2.089,8.874,1.097,1.412,0.5
6453,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,2.089,471.215,0.214,64.208,0.25
6453,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,89.931,0.342,7.236,64.208,0.5
6453,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,89.931,0.005,7.236,64.208,1
6453,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,89.931,0,37.088,1.412,0.3333333333333333
6454,1,1010,1010,0210-1010,2,0.25,494.461,0.001,140.855,0.357,0.5833333333333333
6454,1,1010,1010,0210-1010,2,0.3333333333333333,494.465,0.001,140.855,0.357,0.5833333333333333
6455,2,0010-0303,0303,0010-0303,2,1,2.843,106.895,0.029,56.626,1
6455,2,0010-0303,0010,0010-0303,2,0.5,6.213,0.015,30.329,1.197,0.5
6456,2,1010-1011,1011,1010-1011,2,0.25,169.974,0.008,4.394,17.774,0.25
6456,2,1010-1011,1010,1010-1011,2,0.3333333333333333,169.974,0.008,4.395,8.289,0.3333333333333333
6457,2,1003-1303,1303,1003-1303,2,1,89.679,7.572,0.036,97.117,1
6457,2,1003-1303,1003,1003-1303,2,0.5,669.215,0.098,1.438,97.117,0.5
6458,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.447,339.526,2.009,4.934,0.25
6458,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,43.506,0.003,171.235,4.934,1
6458,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,0.447,1102.888,0.021,160.152,0.6666666666666666
6459,2,0210-1010,0210,0210-1010,2,0.5,6.461,0.699,97.128,0.165,0.5
6459,2,0210-1010,1010,0210-1010,2,0.25,173.317,0.009,190.285,0.165,0.25
6460,1,1010,1010,1010,1,0.3333333333333333,32.613,0,312.544,0.279,0.3333333333333333
6461,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.378,86.667,0.691,2.461,1
6461,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.378,1114.787,0.105,205.348,0.5
6461,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,133.767,0.02,67.861,2.461,0.25
6462,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,18.318,25.788,2.629,3.503,0.3333333333333333
6462,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,885.403,0.024,84.439,3.503,0.5
6462,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,18.318,1559.574,0.033,67.794,1
6462,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,885.403,0.562,2.629,3.503,0.25
6463,2,1003-1303,1003,1003-1010-1303,3,1,81.815,0.286,2.012,330.962,1.5
6463,2,1003-1303,1003,1003-1010-1303,3,0.5,81.815,0.286,2.012,330.964,1.5
6463,2,1003-1303,1303,1003-1010-1303,3,0.3333333333333333,1.766,14.632,0.04,330.964,0.3333333333333333
6464,2,1010-1011,1010,1010-1011,2,0.3333333333333333,170.708,0,93.385,0.207,0.3333333333333333
6464,2,1010-1011,1011,1010-1011,2,0.25,170.708,0,79.851,20.417,0.25
6465,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,242.569,0.02,15.762,456.787,0.25
6465,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,242.569,0,340.586,18.021,0.5
6465,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.458,289.858,0.184,456.787,1
6466,2,0300-1010,1010,0300-1010,2,1,53.168,0,53.381,0.622,1
6466,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.745,24.384,0.937,0.622,0.3333333333333333
6467,1,1010,1010,1010-1200,1,1,181.006,0,14.357,0.46,1
6468,3,1210-1303-1310,1210,1210-1303-1310,3,0.25,14.167,0.937,7.016,2.865,0.25
6468,3,1210-1303-1310,1310,1210-1303-1310,3,0.3333333333333333,14.167,2.511,7.016,2.865,0.3333333333333333
6468,3,1210-1303-1310,1303,1210-1303-1310,3,1,14.167,788.433,0.285,70.972,1
6469,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.423,524.158,0.294,49.804,0.5
6469,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,339.565,0.002,14.777,49.804,0.3333333333333333
6469,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,339.565,0,457.205,2.869,0.25
6470,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,162.396,0.033,0.351,4.483,0.25
6470,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,2.123,570.401,0.005,425.127,0.5
6470,3,0301-0303-1001,0301,0301-0303-1001,3,1,2.123,19.678,0.005,4.483,1
6471,3,1011-1301-1303,1301,1011-1301-1303,3,0.3333333333333333,6.747,12.165,0.626,11.761,0.3333333333333333
6471,3,1011-1301-1303,1011,1011-1301-1303,3,0.5,352.001,0.054,62.121,11.761,0.5
6471,3,1011-1301-1303,1303,1011-1301-1303,3,1,6.747,117.702,0.452,362.241,1
6472,2,0300-1010,0300,0300-1010,2,0.25,0.938,21.965,0.143,0.312,0.25
6472,2,0300-1010,1010,0300-1010,2,0.3333333333333333,51.237,0.001,13.893,0.312,0.3333333333333333
6473,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,2.251,4978.649,0.074,284.194,0.5
6473,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,100.474,0.015,125.58,3.685,0.25
6473,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,1,2.251,10.561,4.634,3.685,1
6473,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,100.474,0.252,125.58,3.685,0.3333333333333333
6474,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,208.212,0.01,280.419,5.749,0.3333333333333333
6474,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,4.129,1023.993,0.082,106.557,0.5
6474,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,4.129,64.755,7.337,5.749,1
6474,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,208.212,0.01,3.12,106.557,0.25
6475,3,0303-0311-1011,0311,0303-0311-1011,3,1,3.662,20.151,5.523,11.797,1
6475,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,115.662,0.016,266.219,11.797,0.25
6475,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,3.662,1172.542,0.057,206.827,0.5
6476,1,1010,1010,1010,1,0.3333333333333333,73.639,0,81.746,0.585,0.3333333333333333
6477,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,82.887,0.002,0.915,4.488,0.25
6477,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,1.506,317.423,0.036,191.398,0.5
6477,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,82.887,0.127,0.651,191.398,0.3333333333333333
6477,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,1.506,4.169,0.05,4.488,1
6478,2,0303-1013,0303,0303-1013,2,1,1.422,5373.728,0.008,193.034,1
6478,2,0303-1013,1013,0303-1013,2,0.5,95.984,0.047,0.476,193.034,0.5
6479,3,1011-1301-1303,1301,1011-1301-1303,3,0.3333333333333333,21.567,117.304,0.602,10.753,0.3333333333333333
6479,3,1011-1301-1303,1303,1011-1301-1303,3,0.25,21.567,117.304,0.008,502.065,0.25
6479,3,1011-1301-1303,1011,1011-1301-1303,3,1,298.293,0.045,32.685,10.753,1
6480,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,5.52,10.667,0.027,6.54,0.5
6480,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,5.52,813.929,0.027,261.33,0.25
6480,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,409.743,0.037,2.404,261.33,1
6480,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,409.743,0,2.404,6.54,0.3333333333333333
6481,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,17.594,37.953,0.008,59.459,0.25
6481,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,75.806,0.159,0.725,59.459,1
6481,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,17.594,2.897,0.458,5.081,0.5
6481,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,75.806,0,44.205,5.081,0.3333333333333333
6482,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,16.01,0,20.222,3.968,0.3333333333333333
6482,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.393,598.344,0.016,74.095,0.25
6482,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.393,11.243,1.036,3.968,0.5
6482,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,16.01,0.102,0.312,74.095,1
6483,4,0010-0013-0210-0303,0013,0010-0013-0210-0303,4,1,21.103,0.246,6.112,124.114,1
6483,4,0010-0013-0210-0303,0210,0010-0013-0210-0303,4,0.25,3.884,0.492,204.898,1.494,0.25
6483,4,0010-0013-0210-0303,0010,0010-0013-0210-0303,4,0.3333333333333333,21.103,0.007,204.898,1.494,0.3333333333333333
6483,4,0010-0013-0210-0303,0303,0010-0013-0210-0303,4,0.5,0.214,439.153,0.092,124.114,0.5
6484,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,84.119,0.01,113.051,5.602,0.3333333333333333
6484,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,84.119,0.059,1.562,109.126,1
6484,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.033,312.271,0.129,109.126,0.25
6484,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.033,9.011,9.324,5.602,0.5
6485,2,1013-1303,1303,1013-1303,2,0.5,34.085,24.886,0.144,86.783,0.5
6485,2,1013-1303,1013,1013-1303,2,0.25,160.322,0.01,3.846,86.783,0.25
6486,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.525,92.326,0.554,7.772,0.3333333333333333
6486,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,326.681,0.239,3.198,223.845,0.25
6486,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,326.681,0,48.841,7.772,0.5
6486,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.525,1425.735,0.036,223.845,1
6487,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.299,598.614,0.057,119.374,0.3333333333333333
6487,3,0303-1010-1013,1010,0303-1010-1013,3,1,23.332,0,34.28,3.045,1
6487,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,23.332,0.003,1.988,119.374,0.5
6488,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.535,87.261,0.019,679.292,0.3333333333333333
6488,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,44.174,0.001,1.508,679.292,0.5
6488,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,44.174,0,46.571,9.957,1
6488,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.535,5.502,0.573,9.957,0.25
6489,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.063,1611.834,0.402,84.5,0.25
6489,3,0303-1010-1013,1013,0303-1010-1013,3,1,76.624,0.056,18.666,84.5,1
6489,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,76.624,0.001,145.237,1.728,0.3333333333333333
6490,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,1.107,1222.353,0.023,51.003,0.3333333333333333
6490,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.5,1.107,0.475,30.067,0.697,0.5
6490,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,1,88.184,0,30.067,0.697,1
6490,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.25,1.107,13.455,0.544,0.697,0.25
6490,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.5,88.184,0.008,1.292,51.003,0.5
6491,3,0303-0310-1010,1010,0303-0310-1010,3,1,75.777,0.013,93.663,1.06,1
6491,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,4.879,9.236,1.665,1.06,0.25
6491,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,4.879,714.782,0.04,57.586,0.3333333333333333
6492,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.5,85.554,0.197,1.513,4.214,0.5
6492,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.5,1.2,714.829,0.038,279.463,0.5
6492,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.3333333333333333,85.554,0.002,56.868,4.214,0.3333333333333333
6492,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.25,1.2,714.829,1.513,4.214,0.25
6492,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,1,85.554,0.197,0.038,279.463,1
6493,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.318,8.423,1.419,1.627,0.25
6493,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.318,577.881,0.025,75.648,0.3333333333333333
6493,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,23.019,0,108.849,1.627,1
6493,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,23.019,0.014,1.923,75.648,0.5
6494,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.782,10.713,0.073,8.584,0.25
6494,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.782,785.776,0.002,394.311,0.3333333333333333
6494,3,0300-0303-1010,1010,0300-0303-1010,3,1,137.703,0,6.185,8.584,1
