parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7766,3,0312-1010-1012,0312,0312-1010-1012,3,0.11,-0.858359,6.56288,2.209813,5.294131,0.11
7767,2,0310-1010,1010,0310-1010,2,0.47,5.38377,-10.548569,6.869691,-2.176173,0.47
7767,2,0310-1010,0310,0310-1010,2,0.53,1.2289,2.846628,0.522204,-2.176173,0.53
7768,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.27,6.919326,-7.197987,0.896182,7.841419,0.27
7768,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.39,6.919326,-13.767743,6.000258,1.342144,0.39
7768,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.34,0.559573,11.15011,-4.881584,7.841419,0.34
7769,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,6.212708,-1.836554,0.405589,6.93029,0.28
7769,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.03,6.212708,-8.215951,6.255459,0.880906,0.03
7769,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.65,1.587821,10.630644,-5.659452,6.93029,0.65
7769,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.04,1.588808,0.537771,0.190436,0.880903,0.04
7770,3,0303-0310-1010,1010,0303-0310-1010,3,0.03,4.813113,-9.258271,7.138974,3.964511,0.03
7770,3,0303-0310-1010,0303,0303-0310-1010,3,0.95,-0.890405,11.429886,-3.456058,6.88956,0.95
7770,3,0303-0310-1010,0310,0303-0310-1010,3,0.02,-0.890405,0.246458,2.46873,3.964511,0.02
7771,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.723969,9.437865,-5.094349,5.347783,0.15
7771,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.87006,-15.054369,6.779476,0.385999,0.67
7771,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.87006,-9.061397,0.809549,5.347783,0.18
7772,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.4,6.168201,-7.338861,7.670877,1.708105,0.4
7772,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.09,4.762575,11.544497,-1.915516,6.606315,0.09
7772,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.41,4.762575,4.500943,1.336617,1.708105,0.41
7772,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.1,6.168201,-0.296493,-1.915516,6.606315,0.1
7773,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.35,-0.931701,9.537303,-4.773845,5.72344,0.35
7773,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,5.289621,-9.092831,7.793021,0.530093,0.21
7773,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,5.289621,-5.039001,1.277991,5.72344,0.18
7773,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,-0.931701,1.425546,1.741144,0.530093,0.26
7774,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.29,4.612518,-6.279319,6.092438,-0.187194,0.29
7774,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.47,-1.226673,6.297793,-0.503526,-0.187194,0.47
7774,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.24,-1.226673,12.406679,-3.700515,6.183073,0.24
7775,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.210004,-6.883005,2.305437,6.019383,0.35
7775,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,5.210004,-12.836166,7.751107,-0.602436,0.38
7775,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-0.760471,10.144313,-1.139855,6.019383,0.27
7776,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,9.008904,-11.565982,5.776742,0.406869,0.48
7776,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,9.008904,-5.551917,0.270373,6.580796,0.26
7776,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,3.166286,9.34355,-6.131034,6.580796,0.26
7777,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,2.784699,7.829678,-5.046851,6.943812,0.28
7777,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.37,7.063348,-10.414739,1.582046,6.943812,0.37
7777,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,2.784699,1.919826,-0.053005,3.857826,0.12
7777,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,7.063348,-16.275419,6.575892,3.857826,0.23
7778,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.45,7.072192,-12.853997,6.828504,-1.689445,0.45
7778,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,0.01,7.072192,-6.271991,6.287877,4.701456,0.01
7778,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,0.52,2.372845,-0.29482,6.8285,-1.689445,0.52
7778,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.02,2.372845,6.406932,0.693639,4.701456,0.02
7779,2,0310-1010,1010,0310-1010,2,0.51,5.425091,-11.109282,5.837994,-2.2388150000000002,0.51
7779,2,0310-1010,0310,0310-1010,2,0.49,-0.06059,-0.284523,2.72352,-2.2388150000000002,0.49
7780,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.488775,-7.218701,2.448774,7.278694,0.25
7780,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.488775,-12.366804,6.72165,2.216079,0.56
7780,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.071107,8.640274,-3.842465,7.278694,0.19
7781,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,4.586113,-5.523779,2.790484,6.398598,0.17
7781,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,4.586113,-11.764262,9.050706,0.254835,0.56
7781,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-1.10417,11.598062,-3.623463,6.398598,0.27
7782,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,8.702118,-11.519587,6.570274,0.221576,0.82
7782,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,8.702118,-5.136148,0.270302,6.523295,0.04
7782,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,4.64929,9.373725,-5.694335,6.523295,0.14
7783,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.556021,8.709302,-6.976631,6.248244,0.13
7783,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.679886,-5.678503,-0.435164,6.248244,0.08
7783,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.679886,-10.982622,5.75524,0.807065,0.79
7784,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-0.292677,8.437522,-5.475963,5.374692,0.23
7784,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.54,6.126224,-4.279603,-0.020239,5.374692,0.54
7784,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,-0.292677,2.192203,0.76831,-0.92353,0.04
7784,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.126224,-17.121899,6.224034,-0.92353,0.19
7785,3,1010-1300-1303,1303,1010-1300-1303,3,0.88,5.262054,6.364672,-4.791572,6.052956,0.88
7785,3,1010-1300-1303,1300,1010-1300-1303,3,0.06,5.262054,1.367649,1.628374,2.908451,0.06
7785,3,1010-1300-1303,1010,1010-1300-1303,3,0.06,6.118169,-6.438004,6.152131,2.908451,0.06
7786,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.42,-0.093735,8.976951,-4.818973,8.406469,0.42
7786,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.15,5.50317,-9.764927,1.620472,8.406469,0.15
7786,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.33,-0.093735,2.351707,0.825109,3.590787,0.33
7786,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.1,5.50317,-9.764927,7.264844,3.590787,0.1
7787,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,-0.573371,0.530859,4.101947,0.068974,0.28
7787,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,-0.573371,7.603727,-1.414469,5.93756,0.11
7787,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.48,5.562616,-11.338411,8.465828,0.068974,0.48
7787,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.562616,-10.462007,2.952424,5.93756,0.13
7788,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.143617,-6.054751,-0.473225,7.751591,0.15
7788,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,1.15763,0.598526,-0.09752,3.286185,0.08
7788,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.63,1.15763,11.202837,-6.64415,7.751591,0.63
7788,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,7.143617,-11.020773,6.073405,3.286185,0.14
7789,2,0303-1013,0303,0303-0310-1010-1013,2,0.65,0.496019,10.931838,-0.393703,6.328358,0.65
7789,2,0303-1013,1013,0303-0310-1010-1013,2,0.35,6.532388,-3.95343,5.271059,6.328358,0.35
7790,2,0303-1103,0303,0302-0303-1102-1103,2,0.52,1.170189,7.962853,-6.785525,7.171564,0.52
7790,2,0303-1103,1103,0302-0303-1102-1103,2,0.48,5.69403,-3.516998,-6.779268,7.171564,0.48
7791,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,5.272719,-9.781521,7.606332,1.235739,0.02
7791,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,-0.254495,1.631751,3.829955,1.235739,0.11
7791,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.66,-0.254495,11.979449,-0.510222,7.277188,0.66
7791,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,5.272719,-5.52958,3.266139,7.277188,0.21
7792,3,0303-1010-1013,0303,0303-1010-1013,3,0.65,-0.264876,9.748127,-1.680824,7.693874,0.65
7792,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.150055,-9.725061,6.707998,2.814684,0.27
7792,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.150055,-3.748136,0.42419,7.693874,0.08
7793,1,0303,0303,0303,1,1,-1.948215,11.675585,-6.164783,9.328779,1
7794,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,0.06347,11.777741,-4.3188,8.649224,0.42
7794,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,0.06347,1.759038,2.26454,2.28435,0.13
7794,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.34,6.564904,-3.981486,1.168656,8.649224,0.34
7794,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,6.564904,-10.194344,7.751995,2.28435,0.11
7795,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.4,0.656108,4.073312,-0.063164,1.292682,0.4
7795,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.35,0.656108,9.831446,-5.806749,6.490909,0.35
7795,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.09,0.656108,-0.427936,5.306729,1.292682,0.09
7795,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.16,6.305739,-8.915889,5.306894,1.292682,0.16
7796,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.02,1.999373,10.623555,-1.918108,5.975039,0.02
7796,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.05,6.815534,-1.116842,0.570871,5.975039,0.05
7796,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.93,6.815534,-11.914028,6.861873,-0.049136,0.93
7797,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,-1.076254,7.444942,0.832511,5.497223,0.02
7797,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,4.960115,-13.975625,8.105816,0.611593,0.95
7797,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,4.960115,-7.341893,6.497273,5.497223,0.03
7798,2,0300-0303,0300,0300-0303,2,0.9,0.82258,8.086337,-0.849276,0.265139,0.9
7798,2,0300-0303,0303,0300-0303,2,0.1,0.82258,10.244807,-5.398644,5.950583,0.1
7799,2,1010-1303,1010,1010-1013-1303,2,0.76,5.319141,-10.39056,6.160938,0.669795,0.76
7799,2,1010-1303,1303,1010-1013-1303,2,0.24,4.310651,8.830824,-2.115867,6.478267,0.24
7800,3,0301-0303-1001,0301,0301-0303-1001,3,0.4,0.82324,3.761784,-6.660832,0.855831,0.4
7800,3,0301-0303-1001,1001,0301-0303-1001,3,0.23,5.403071,-7.175629,-0.100949,0.85583,0.23
7800,3,0301-0303-1001,0303,0301-0303-1001,3,0.37,0.82324,9.864392,-6.684245,5.619778,0.37
7801,3,0303-1003-1010,1003,0303-1003-1010,3,0.63,7.747315,-1.696677,0.237123,6.245949,0.63
7801,3,0303-1003-1010,0303,0303-1003-1010,3,0.35,3.680295,9.229148,-4.034533,6.245949,0.35
7801,3,0303-1003-1010,1010,0303-1003-1010,3,0.02,7.747315,-14.368861,5.788425,1.347536,0.02
7802,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.422792,-13.089616,7.547427,0.422628,0.66
7802,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.422792,-7.241423,1.501962,7.057131,0.24
7802,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.75412,8.938556,-4.953259,7.057131,0.1
7803,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,1.994917,2.426445,-0.102881,-1.450269,0.28
7803,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,1.994917,7.814184,-6.333772,4.904342,0.06
7803,3,0300-0303-1010,1010,0300-0303-1010,3,0.66,7.365537,-14.725939,6.06337,-1.450269,0.66
7804,1,1010,1010,1010,1,1,7.627261,-11.256755,6.838187,-3.617351,1
7805,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.857283,9.507766,-3.254103,5.001876,0.18
7805,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.35853,-7.049577,2.489451,5.001876,0.08
7805,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.35853,-12.909096,7.007243,-0.647756,0.74
7806,2,0310-1010,1010,0310-1010,2,0.31,6.546866,-5.153307,7.415011,-0.475983,0.31
7806,2,0310-1010,0310,0310-1010,2,0.69,-0.049632,6.828457,1.1572769999999999,-0.475983,0.69
7807,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.995386,-9.735306,7.670667,2.028657,0.61
7807,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.943857,8.897047,-2.192214,7.707989,0.26
7807,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.995386,-4.170399,2.41494,7.707989,0.13
7808,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.538601,-2.566415,0.026181,7.055096,0.17
7808,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,7.538601,-10.324553,6.162128,1.345639,0.4
7808,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.972954,5.130264,0.494498,1.345639,0.19
7808,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.972954,9.234693,-5.641449,7.055096,0.24
7809,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.04,7.528686,-3.810742,6.711043,5.159728,0.04
7809,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.04,1.569073,3.746216,0.529223,5.159728,0.04
7809,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.65,1.569074,2.235699,1.537713,-1.424691,0.65
7809,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.27,7.528686,-5.118293,7.719533,-1.424691,0.27
7810,2,1010-1013,1010,1010-1013,2,0.02,8.364065,-7.493798,6.912106,0.563349,0.02
7810,2,1010-1013,1013,1010-1013,2,0.98,8.364065,-2.463036,2.395439,6.651389,0.98
7811,2,0010-0313,0313,0010-0313,2,0.2,-0.971301,5.04566,-1.492958,6.543145,0.2
7811,2,0010-0313,0010,0010-0313,2,0.8,4.351221,-1.11444,6.274718,0.028775,0.8
7812,2,0303-1010,1010,0303-1010,2,0.28,7.747315,-13.451148,5.788425,-0.357285,0.28
7812,2,0303-1010,0303,0303-1010,2,0.72,2.279049,9.229163,-4.820385,6.245949,0.72
7813,1,1010,1010,1010,1,1,7.428078,-14.336594,6.866062,-3.672764,1
7814,2,0300-1010,1010,0200-0300-1010,2,0.58,6.78447,-11.806894,6.409727,-1.497644,0.58
7814,2,0300-1010,0300,0200-0300-1010,2,0.42,0.552158,6.922378,0.147148,-1.497644,0.42
7815,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,2.998016,8.553932,-1.884908,5.628898,0.03
7815,3,0303-1003-1010,1003,0303-1003-1010,3,0.03,7.262344,-2.592482,-1.176119,5.628898,0.03
7815,3,0303-1003-1010,1010,0303-1003-1010,3,0.94,7.262344,-14.597769,4.704961,-0.023709,0.94
7816,2,0303-1110,0303,0303-1010-1110,2,0.43,-0.281077,9.838163,-5.63676,6.219591,0.43
7816,2,0303-1110,1110,0303-1010-1110,2,0.57,5.776422,-0.414701,6.12271,0.177513,0.57
7817,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3,6.027784,-11.026393,5.04147,1.292143,0.3
7817,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.37,6.027784,-5.182138,0.156284,7.625149,0.37
7817,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.33,5.042282,5.250767,-2.913804,7.625149,0.33
7818,2,0303-1013,0303,0303-1013-1113,2,0.98,-1.601492,10.356112,-5.727913,5.902193,0.98
7818,2,0303-1013,1013,0303-1013-1113,2,0.02,4.763383,-3.916029,0.646004,5.902193,0.02
7819,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.26,1.437996,9.314427,-7.375468,7.002323,0.26
7819,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.58,6.170843,-12.730085,4.885007,1.587706,0.58
7819,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.16,6.170843,-8.545646,-1.089669,7.002323,0.16
7820,3,0010-0310-0313,0310,0010-0013-0310-0313,3,0.27,-0.871561,0.053719,4.006351,1.05345,0.27
7820,3,0010-0310-0313,0010,0010-0013-0310-0313,3,0.27,1.752409,-6.291168,7.764023,1.053452,0.27
7820,3,0010-0310-0313,0313,0010-0013-0310-0313,3,0.46,-2.750564,5.302316,-0.57026,7.189135,0.46
7821,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,-0.024687,4.42039,-3.502123,5.688875,0.01
7821,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,6.319808,-17.066311,9.688016,-0.804931,0.9
7821,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.319808,-12.007829,3.080064,5.688875,0.09
7822,1,1010,1010,1010,1,1,5.990267,-9.804485,7.619219,-1.442128,1
7823,2,0310-1010,0310,1010,2,0.43,0.529919,2.20852,-0.410321,-2.030363,0.43
7823,2,0310-1010,1010,1010,2,0.57,5.436912,-10.996339,6.157014,-2.030363,0.57
7824,2,0303-1013,0303,0303-1013,2,0.48,-1.105185,8.751189,-3.853584,8.56445,0.48
7824,2,0303-1013,1013,0303-1013,2,0.52,5.407168,-7.876185,2.186982,8.56445,0.52
7825,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.45,0.15125,8.015184,-5.108192,7.331651,0.45
7825,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.07,6.396424,-9.158791,0.852614,4.016296,0.07
7825,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.43,6.396424,-2.824094,0.852614,7.331651,0.43
7825,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.05,0.15125,1.680487,-5.108196,4.016296,0.05
7826,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.33,1.143317,3.125496,5.453018,-0.553528,0.33
7826,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.3,1.143317,5.308997,5.453006,5.04147,0.3
7826,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.13,6.588116,-4.037011,7.636508,5.04147,0.13
7826,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.24,6.588116,-6.220512,7.636519,-0.553528,0.24
7827,2,0310-1010,0310,0110-0303-0310-1010-1013,2,0.65,1.21487,1.79665,1.724205,2.160809,0.65
7827,2,0310-1010,1010,0110-0303-0310-1010-1013,2,0.35,7.14813,-7.580509,7.415105,2.160809,0.35
7828,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.626646,-2.559484,0.723337,5.322128,0.08
7828,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.014976,12.314528,-4.924795,5.322128,0.2
7828,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.626646,-10.199735,6.961347,-1.300028,0.72
7829,1,0303,0303,0303,1,1,-0.998884,11.901696,-6.262238,6.384442,1
7830,2,0310-1010,0310,0310-1010,2,0.57,-1.672595,3.19268,3.74119,1.605707,0.57
7830,2,0310-1010,1010,0310-1010,2,0.43,4.588056,-6.849367,6.412092,1.605707,0.43
7831,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.645339,3.494687,-1.961138,5.947492,0.25
7831,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,7.801922,-8.489378,4.014149,5.947492,0.45
7831,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,7.801922,-14.007931,6.339091,1.749931,0.3
7832,1,1010,1010,1010,1,1,7.61114,-10.551715,5.581356,-0.051302,1
7833,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.02,5.296412,-1.532286,-2.319257,5.552342,0.02
7833,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.54,0.101401,6.38278,-2.766744,-0.986453,0.54
7833,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.41,5.296412,-10.214775,3.837423,-0.986453,0.41
7833,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.03,0.101401,10.724041,-8.922715,5.552342,0.03
7834,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.14,5.388972,-7.698668,4.790161,7.334722,0.14
7834,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.65,5.388972,-13.507214,8.390799,0.740551,0.65
7834,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.21,-1.234611,8.470199,-1.833398,7.334722,0.21
7835,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.194975,-13.588118,4.749569,1.038933,0.77
7835,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.559211,9.8749,-5.264497,5.932798,0.14
7835,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.194975,-7.295191,-0.18559,5.932798,0.09
7836,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.111595,10.219881,-3.101835,7.237158,0.25
7836,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,0.111595,5.49398,1.543327,0.661999,0.3
7836,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.146327,-2.837637,1.445871,7.237158,0.15
7836,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,6.146329,-12.548664,6.091034,0.662,0.3
7837,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,-1.005642,4.838201,-0.397976,-0.746889,0.26
7837,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,4.398964,-9.249989,5.285631,-0.746889,0.28
7837,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,4.398964,-4.531626,1.29497,5.484686,0.12
7837,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,-1.005644,9.556418,-4.388637,5.484686,0.34
7838,2,0303-1010,1010,0303-1010,2,0.52,5.996256,-11.121807,5.943728,1.6039350000000001,0.52
7838,2,0303-1010,0303,0303-1010,2,0.48,2.41211,9.208856,-1.799894,7.502206,0.48
7839,2,1010-1011,1010,1010-1011,2,0.94,9.35317,-13.612671,7.457081,-3.496784,0.94
7839,2,1010-1011,1011,1010-1011,2,0.06,9.35317,-11.353854,7.457081,1.862154,0.06
7840,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.35,7.496873,-6.900229,4.10946,7.797639,0.35
7840,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.23,1.156986,9.591059,-0.017395,7.797639,0.23
7840,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,1.156986,4.259335,3.060299,3.021995,0.23
7840,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.19,7.496873,-6.900229,7.187154,3.021994,0.19
7841,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,-0.817185,3.864645,-0.551757,0.163892,0.28
7841,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,5.4809,-13.25285,5.933895,0.163892,0.61
7841,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,5.4809,-2.68047,-0.103325,6.032109,0.01
7841,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,-0.817185,8.260321,-6.588977,6.032109,0.1
7842,4,0303-0310-1013-1110,0310,0303-0310-1010-1013-1110-1113,4,0.24,3.494887,1.773872,-0.127861,1.678345,0.24
7842,4,0303-0310-1013-1110,1110,0303-0310-1010-1013-1110-1113,4,0.48,7.029114,-4.819482,5.426212,1.678345,0.48
7842,4,0303-0310-1013-1110,0303,0303-0310-1010-1013-1110-1113,4,0.21,3.494887,9.8403,-6.169916,7.021279,0.21
7842,4,0303-0310-1013-1110,1013,0303-0310-1010-1013-1110-1113,4,0.07,7.029114,-6.470473,-0.615843,7.021279,0.07
7843,3,0303-1010-1103,0303,0303-1010-1103,3,0.19,-0.154714,10.150286,-5.30578,6.648555,0.19
7843,3,0303-1010-1103,1010,0303-1010-1103,3,0.74,6.449706,-12.336937,6.569741,1.322573,0.74
7843,3,0303-1010-1103,1103,0303-1010-1103,3,0.07,6.435075,-0.409907,-5.30578,6.648555,0.07
7844,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,0.80815,1.262667,-0.936551,-0.290383,0.33
7844,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,7.078723,-4.893595,-0.75892,6.263154,0.07
7844,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,0.80815,11.150407,-6.801969,6.263154,0.18
7844,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,7.078723,-10.710191,5.106498,-0.290381,0.42
7845,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.09,3.930607,-7.481123,5.317965,1.082019,0.09
7845,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.23,-1.57006,4.699986,-0.920098,1.082018,0.23
7845,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.68,-1.57006,9.841023,-6.988022,6.909961,0.68
7846,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,6.870922,-9.754222,2.470173,6.419982,0.38
7846,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,2.610458,4.151414,1.356724,1.487523,0.14
7846,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,2.610458,8.751847,-3.148445,6.419982,0.13
7846,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.870922,-14.354623,6.975343,1.487523,0.35
7847,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.36,7.405895,-9.625647,4.753839,-0.078793,0.36
