parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8484,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.46,1.14238,11.159241,-4.632579,7.941045,0.46
8484,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,1.14238,1.559273,1.377044,1.62467,0.14
8484,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,6.752105,-9.818496,6.941158,1.62467,0.15
8485,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,4,0.13,5.535149,-4.30704,6.569986,1.854461,0.13
8485,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,4,0.14,5.535149,-4.307039,0.760893,7.512008,0.14
8485,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,4,0.33,0.084728,7.834682,0.04589,1.854461,0.33
8485,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,4,0.4,0.084728,8.192425,-5.763203,7.512008,0.4
8486,3,0010-0113-0303,0303,0010-0113-0303,3,0.07,-4.299488,7.15971,-2.563999,6.144111,0.07
8486,3,0010-0113-0303,0010,0010-0113-0303,3,0.85,1.659333,-11.458875,8.547251,-0.392249,0.85
8486,3,0010-0113-0303,0113,0010-0113-0303,3,0.08,-4.299488,-4.922497,2.649286,6.144111,0.08
8487,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.23,7.845324,-2.822355,1.422136,8.269965,0.23
8487,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.31,4.006561,10.295697,-4.705062,8.269965,0.31
8487,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,7.845324,-2.822579,1.422258,2.120753,0.25
8487,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.21,4.006561,10.295697,-4.704939,2.120753,0.21
8488,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.45,0.368515,0.21262,8.499289,-1.05903,0.45
8488,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.44,6.94347,-11.907373,8.500169,-1.05903,0.44
8488,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.05,0.368515,0.21262,7.666216,3.6176,0.05
8488,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.06,6.94347,-11.907373,7.667096,3.6176,0.06
8489,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,7.171478,-13.506969,6.996052,0.40562,0.73
8489,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,1.241144,3.760009,-5.348997,6.738381,0.03
8489,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,7.171478,-8.518653,0.520762,6.738381,0.24
8490,2,0303-1003,1003,0303-1003,2,0.3,6.648579,-3.18485,-2.010345,8.444041,0.3
8490,2,0303-1003,0303,0303-1003,2,0.7,1.022687,9.22487,-8.606259,8.444041,0.7
8491,2,0301-0303,0303,0301-0303,2,0.25,1.733456,10.737251,-5.287706,6.105504,0.25
8491,2,0301-0303,0301,0301-0303,2,0.75,1.733456,6.662499,-5.287591,1.908122,0.75
8492,3,0312-1010-1012,1010,0312-1010-1012,3,0.66,6.320811,-14.670694,7.377104,-3.447651,0.66
8492,3,0312-1010-1012,1012,0312-1010-1012,3,0.22,6.320811,-8.529233,7.377104,3.019068,0.22
8492,3,0312-1010-1012,0312,0312-1010-1012,3,0.12,0.375906,4.321148,4.518591,3.019068,0.12
8493,1,0303,0303,0303,1,1,-2.859042,9.502658,-6.199074,6.344729,1
8494,3,0301-0303-1001,0301,0301-0303-1001,3,0.34,0.751509,3.027004,-5.02279,1.916734,0.34
8494,3,0301-0303-1001,1001,0301-0303-1001,3,0.34,6.798045,-5.449924,0.415384,1.916734,0.34
8494,3,0301-0303-1001,0303,0301-0303-1001,3,0.32,0.751509,9.588213,-5.022789,6.872148,0.32
8495,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.487744,4.023487,0.092123,0.172902,0.26
8495,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.505192,-13.960119,6.050968,0.172902,0.33
8495,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.487744,10.292454,-6.420082,6.784937,0.24
8495,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.505192,-1.914567,-0.461237,6.784937,0.17
8496,1,1010,1010,1010-1303,1,1,6.486538,-9.803959,6.055615,0.396091,1
8497,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.780312,-2.139686,4.581657,7.075909,0.07
8497,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,5.780312,-8.638056,8.560728,1.710436,0.74
8497,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.715855,10.98835,0.074917,7.075909,0.19
8498,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,2.630543,7.261983,-2.082551,6.753323,0.11
8498,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.733848,-14.246967,9.084181,1.073086,0.73
8498,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.733848,-8.203766,2.999244,6.753323,0.16
8499,1,0010,0010,0010,1,1,4.099808,-6.918786,4.892377,-1.325617,1
8500,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.81,2.526539,10.820653,-6.836558,7.914425,0.81
8500,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.06,2.526539,5.831494,-1.152301,2.294071,0.06
8500,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.13,7.187285,-11.848311,4.879376,2.294072,0.13
8501,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.05,6.583116,-0.8675,0.725397,6.476782,0.05
8501,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.8,6.583116,-12.711138,6.928813,1.187388,0.8
8501,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,0.05,0.622491,3.446143,0.725396,6.476782,0.05
8501,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.1,6.583116,-7.469427,5.00171,6.476782,0.1
8502,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,0.964841,10.472189,-6.685905,6.733649,0.64
8502,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,0.964841,6.267717,-0.588999,2.529176,0.11
8502,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.533484,-11.307115,5.842239,2.529177,0.25
8503,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.13,9.158567,-2.504878,-1.104774,-0.688502,0.13
8503,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,0.21,9.158567,-7.313835,5.284504,-0.688502,0.21
8503,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.43,4.325618,3.271736,-1.104777,-0.688502,0.43
8503,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.23,4.325618,9.165551,-3.966298,5.732449,0.23
8504,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.696165,-9.4537,1.639226,7.230465,0.13
8504,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.696165,-15.494262,6.17222,1.291783,0.64
8504,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.097443,8.8428,-4.897872,7.230465,0.23
8505,1,1010,1010,1010,1,1,6.869032,-13.498986,9.233856,1.132464,1
8506,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.62,2.876482,10.197564,-4.262689,8.110974,0.62
8506,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,9.423661,-9.812614,1.874897,3.659635,0.2
8506,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,2.876482,5.768677,-4.262688,3.659635,0.05
8506,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.13,9.423661,-5.383727,1.874897,8.110974,0.13
8507,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,3.664097,7.884276,-9.323188,6.060262,0.22
8507,3,0300-0303-1010,1010,0300-0303-1010,3,0.52,6.884553,-10.088868,3.284163,-0.50388,0.52
8507,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,3.664097,1.45914,-3.042212,-0.50388,0.26
8508,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.974259,-8.72316,1.063675,6.677329,0.21
8508,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.382369,8.971518,-4.873383,6.677329,0.15
8508,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,5.974259,-14.16942,6.648501,2.036751,0.64
8509,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,9.158567,-8.639636,-0.918595,6.17122,0.13
8509,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,3.264752,9.947211,-6.208252,6.17122,0.07
8509,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.69,9.158567,-11.501157,5.101137,1.040841,0.69
8509,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,3.264752,0.696409,-0.16423,1.040841,0.11
8510,2,0303-1010,1010,0303-1010-1013,2,0.77,6.366018,-9.644808,6.936648,2.137194,0.77
8510,2,0303-1010,0303,0303-1010-1013,2,0.23,0.619264,11.718557,-0.629779,5.786587,0.23
8511,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.44,0.993751,4.196609,-0.662669,0.564273,0.44
8511,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.12,6.674984,-2.029974,-6.498874,6.688516,0.12
8511,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.17,0.993751,10.320851,-6.625192,6.688516,0.17
8511,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.27,6.674984,-14.1394,5.53717,0.564274,0.27
8512,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,-0.190522,3.812418,-1.706946,1.181243,0.37
8512,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.973405,-8.166454,4.191615,1.181241,0.29
8512,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.190523,10.045203,-7.825509,7.798458,0.34
8513,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.481257,2.743419,-0.423603,2.93318,0.13
8513,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,0.481257,10.162597,-6.449868,7.216037,0.34
8513,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,6.757754,-12.468539,6.217698,2.93318,0.28
8513,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,6.757754,-5.965463,0.191433,7.216037,0.25
8514,1,0303,0303,0303,1,1,1.207848,8.049308,-6.825708,5.475736,1
8515,2,0303-1010,1010,0303-1003-1010,2,0.37,6.395288,-13.409366,6.552273,2.432627,0.37
8515,2,0303-1010,0303,0303-1003-1010,2,0.63,0.818976,9.640078,-4.537771,7.878886,0.63
8516,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.745818,8.367159,-4.470228,6.5356629999999996,0.2
8516,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.998428,-3.614982,1.47349,6.5356629999999996,0.17
8516,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.745818,1.812297,0.81887,1.537826,0.2
8516,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.43,6.998428,-9.14562,6.762675,1.537826,0.43
8517,2,0300-0303,0300,0300-0303,2,0.36,-1.809044,6.632261,0.063549,1.009015,0.36
8517,2,0300-0303,0303,0300-0303,2,0.64,-1.809044,9.648349,-5.639669,7.438174,0.64
8518,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.84,-1.749999,10.001927,-5.209669,7.596992,0.84
8518,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.05,3.896807,-5.166314,5.161228,1.288747,0.05
8518,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.11,-1.749991,3.513334,-0.8887,1.288747,0.11
8519,2,0210-1010,1010,0210-1010,2,0.48,7.261342,-11.891868,6.329866,-1.732903,0.48
8519,2,0210-1010,0210,0210-1010,2,0.52,1.119606,0.034486,6.329477,-1.732903,0.52
8520,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,8.67468,-9.578013,5.337719,2.865551,0.13
8520,3,0303-0310-1010,0310,0303-0310-1010,3,0.28,2.552542,0.331567,2.769174,2.865551,0.28
8520,3,0303-0310-1010,0303,0303-0310-1010,3,0.59,2.552542,12.272823,-3.930076,8.653971,0.59
8521,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.027704,7.275444,-4.328031,6.642687,0.09
8521,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,7.069397,-5.936186,1.734511,6.642687,0.21
8521,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.027704,1.075608,0.617851,0.588218,0.18
8521,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,7.069397,-17.065223,6.680393,0.588218,0.52
8522,1,1303,1303,1303,1,1,2.287673,7.4063,-7.373819,7.808816,1
8523,2,0300-1010,0300,0300-1010,2,0.47,2.202709,5.272012,-1.220964,-1.212454,0.47
8523,2,0300-1010,1010,0300-1010,2,0.53,8.826424,-9.000135,5.420725,-1.212454,0.53
8524,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.44,-1.687412,-0.179595,1.45935,-3.168881,0.44
8524,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.08,-1.687412,-0.179587,1.45935,3.308465,0.08
8524,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.06,4.757975,-12.697786,6.729076,3.308465,0.06
8524,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.42,4.757975,-12.694023,6.729076,-3.16888,0.42
8525,1,1010,1010,1010,1,1,6.838381,-16.331048,7.058481,-1.293432,1
8526,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.946602,-3.635704,1.554337,6.229886,0.04
8526,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,5.946602,-9.412256,7.112083,-0.026021,0.75
8526,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.335872,10.985289,-1.507359,6.229886,0.21
8527,7,0110-0112-0210-0212-0302-1010-1012,0302,0110-0112-0210-0212-0302-1010-1012,7,0.09,-1.966905,4.657408,-2.907837,3.662473,0.09
8527,7,0110-0112-0210-0212-0302-1010-1012,1012,0110-0112-0210-0212-0302-1010-1012,7,0.03,4.454961,-7.581408,3.538061,3.662473,0.03
8527,7,0110-0112-0210-0212-0302-1010-1012,0212,0110-0112-0210-0212-0302-1010-1012,7,0.1,-1.966905,-0.092499,3.538042,3.662473,0.1
8527,7,0110-0112-0210-0212-0302-1010-1012,0210,0110-0112-0210-0212-0302-1010-1012,7,0.53,-1.966905,-0.092499,8.630253,-2.240834,0.53
8527,7,0110-0112-0210-0212-0302-1010-1012,0112,0110-0112-0210-0212-0302-1010-1012,7,0.03,0.023559,-3.118013,3.538061,3.662473,0.03
8527,7,0110-0112-0210-0212-0302-1010-1012,0110,0110-0112-0210-0212-0302-1010-1012,7,0.1,0.023559,-3.118013,8.630271,-2.240834,0.1
8527,7,0110-0112-0210-0212-0302-1010-1012,1010,0110-0112-0210-0212-0302-1010-1012,7,0.12,4.454961,-7.581408,8.630271,-2.240834,0.12
8528,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.13,1.619815,3.335165,-2.022175,0.901031,0.13
8528,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.1,7.432112,-6.289954,0.227625,6.303379,0.1
8528,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.16,1.619815,9.774564,-6.232932,6.303379,0.16
8528,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.03,7.432112,-0.824958,-6.232827,6.303379,0.03
8528,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.58,7.432112,-12.729353,4.438384,0.901031,0.58
8529,2,0300-1010,1010,0300-0303-1003-1010,2,0.68,4.998346,-13.238483,5.585969,0.420229,0.68
8529,2,0300-1010,0300,0300-0303-1003-1010,2,0.32,-0.906903,4.487559,-0.15754,0.420229,0.32
8530,1,0303,0303,0303,1,1,0.64901,13.013839,-4.799384,7.790671,1
8531,2,0303-1010,1010,0303-1010,2,0.73,7.206084,-8.046758,5.760584,0.922983,0.73
8531,2,0303-1010,0303,0303-1010,2,0.27,3.498647,9.998233,-3.715972,6.627359,0.27
8532,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.1,-1.214362,6.72711,-2.319086,6.344211,0.1
8532,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.63,5.256546,-15.968729,6.478727,1.642935,0.63
8532,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.11,-1.214362,-3.8178009999999998,1.595328,6.344211,0.11
8532,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16,5.256546,-10.171783,1.59533,6.344211,0.16
8533,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.59,2.409141,5.296168,1.431981,0.372889,0.59
8533,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.17,2.409139,12.240351,-4.629066,5.870202,0.17
8533,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.23,8.343434,-5.597123,7.825194,0.372889,0.23
8533,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.01,2.573741,-0.641709,2.128184,0.372889,0.01
8534,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,1.53751,5.056112,-2.661717,3.602106,0.03
8534,3,0300-0303-1010,0303,0300-0303-1010,3,0.93,1.53751,9.37708,-8.93438,8.849292,0.93
8534,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,8.111388,-10.978922,3.57629,3.602106,0.04
8535,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.326236,-11.752463,8.28777,0.110653,0.6
8535,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,3.04629,10.209754,-1.959469,6.145741,0.26
8535,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.326236,-5.975996,3.670933,6.145741,0.14
8536,2,0300-0303,0300,0300-0303-1010,2,0.78,-0.960512,4.486446,-0.78530199999999994,0.892648,0.78
8536,2,0300-0303,0303,0300-0303-1010,2,0.22,-0.960512,9.026835,-7.027575,6.166391,0.22
8537,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.39,2.026129,9.689683,-2.090641,7.957794,0.39
8537,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.15,7.314462,-5.606128,3.645604,7.957794,0.15
8537,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.34,7.314544,-10.058288,7.728807,1.854426,0.34
8537,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.12,2.026129,-1.706299,3.645604,7.957794,0.12
8538,5,0210-0310-0312-1010-1012,0312,0210-0312-1010-1012,5,0.05,2.8105,7.756009,1.479615,5.220347,0.05
8538,5,0210-0310-0312-1010-1012,0210,0210-0312-1010-1012,5,0.18,2.8105,-1.468055,6.867987,-0.970333,0.18
8538,5,0210-0310-0312-1010-1012,1012,0210-0312-1010-1012,5,0.02,5.853268,-7.735597,6.846739,5.220347,0.02
8538,5,0210-0310-0312-1010-1012,1010,0210-0312-1010-1012,5,0.3,5.853268,-12.953182,6.867987,-0.970333,0.3
8538,5,0210-0310-0312-1010-1012,0310,0210-0312-1010-1012,5,0.45,2.8105,2.0645539999999998,1.500864,-0.970333,0.45
8539,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.44,3.829111,-2.623233,7.633812,1.070176,0.44
8539,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,7.110742,-5.769119,1.02398,6.768426,0.09
8539,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3,1.151383,10.601829,-4.906978,6.768426,0.3
8539,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.17,7.110742,-12.364422,7.633812,1.070176,0.17
8540,3,0303-1003-1010,1010,0303-1003-1010,3,0.19,5.15633,-13.787129,6.565687,0.362752,0.19
8540,3,0303-1003-1010,1003,0303-1003-1010,3,0.49,5.15633,-3.197699,0.193485,6.004308,0.49
8540,3,0303-1003-1010,0303,0303-1003-1010,3,0.32,0.250169,8.83968,-4.04879,6.004308,0.32
8541,3,0302-1010-1012,1012,0302-1010-1012,3,0.08,8.127923,-8.933187,1.260728,4.999474,0.08
8541,3,0302-1010-1012,0302,0302-1010-1012,3,0.06,1.536209,6.355363,-3.279897,4.999474,0.06
8541,3,0302-1010-1012,1010,0302-1010-1012,3,0.86,8.127923,-8.933715,6.539588,0.549938,0.86
8542,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.21,1.464636,7.896365,2.690818,7.210424,0.21
8542,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3,1.464636,1.960797,3.299641,0.88688,0.3
8542,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.14,7.416631,-4.539002,9.10172,7.210424,0.14
8542,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.35,7.416631,-10.474572,9.710542,0.88688,0.35
8543,2,0303-1013,1013,0303-1013,2,0.02,5.520008,-1.895124,0.077002,8.233917,0.02
8543,2,0303-1013,0303,0303-1013,2,0.98,-0.713841,10.306693,-6.532569,8.233917,0.98
8544,1,0303,0303,0302-0303,1,1,0.774895,12.37029,-6.460669,5.877504,1
8545,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,3.064242,10.027956,-6.225335,7.365398,0.47
8545,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,9.219619,-10.774409,5.503719,1.57333,0.26
8545,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,3.064242,3.481597,0.312197,1.57333,0.27
8546,3,1003-1010-1303,1303,1003-1010-1303,3,0.24,7.847642,3.429722,-8.607006,7.078066,0.24
8546,3,1003-1010-1303,1003,1003-1010-1303,3,0.71,9.234551,-2.867261,-4.186031,7.078066,0.71
8546,3,1003-1010-1303,1010,1003-1010-1303,3,0.05,9.234551,-15.020224,1.880039,2.336056,0.05
8547,2,1010-1303,1010,1010-1303,2,0.3,7.406013,-9.420431,6.041837,1.661177,0.3
8547,2,1010-1303,1303,1010-1303,2,0.7,2.855896,3.430875,-4.976631,7.132966,0.7
8548,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.521417,11.432929,-4.762928,5.551969,0.37
8548,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,6.498392,-11.244107,7.102503,-0.620603,0.24
8548,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.521417,6.623412,0.704355,-0.620603,0.25
8548,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.498392,-0.812907,1.63522,5.551968,0.14
8549,3,0113-0303-1013,0303,0113-0303-1013,3,0.65,-0.523286,9.578648,-2.649768,7.286071,0.65
8549,3,0113-0303-1013,1013,0113-0303-1013,3,0.29,6.009268,-6.638994,2.637014,7.286071,0.29
8549,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,-0.493688,-0.467523,2.602664,7.286071,0.06
8550,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.12,6.557415,-6.822577,4.057163,6.47789,0.12
8550,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.18,2.214938,11.685687,0.152387,6.47789,0.18
8550,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.32,2.215251,0.557856,4.894916,0.60528,0.32
8550,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.38,6.557415,-11.631827,8.799702,0.60528,0.38
8551,2,0303-1010,0303,0303-1010,2,0.47,-1.798158,10.422407,-0.228023,6.8917,0.47
8551,2,0303-1010,1010,0303-1010,2,0.53,4.37073,-12.786799,5.547493,1.170828,0.53
8552,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.16259,3.354048,0.672822,1.377692,0.24
8552,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.16259,8.960169,-5.845752,5.973708,0.15
8552,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,4.983418,-14.42467,6.634309,1.377692,0.4
8552,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,4.983418,-3.292621,0.115735,5.973708,0.21
8553,2,1010-1012,1010,0302-1010-1012,2,0.94,6.514568,-14.896392,7.991076,-0.233823,0.94
8553,2,1010-1012,1012,0302-1010-1012,2,0.06,6.514568,-14.896392,1.590431,3.954251,0.06
8554,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,7.874357,-5.724973,1.974605,6.092841,0.02
8554,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,1.690539,4.71385,-1.053968,-0.393712,0.38
8554,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,1.690539,10.733454,-4.103341,6.092841,0.11
8554,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,7.874357,-11.741539,5.023978,-0.393712,0.49
8555,4,1110-1111-1300-1301,1300,1110-1111-1300-1301,4,0.29,5.354995,6.532479,0.009275,-2.668397,0.29
8555,4,1110-1111-1300-1301,1110,1110-1111-1300-1301,4,0.01,5.354995,-1.107807,6.520651,-2.668397,0.01
8555,4,1110-1111-1300-1301,1111,1110-1111-1300-1301,4,0.01,5.354995,-1.107807,6.520651,3.703756,0.01
8555,4,1110-1111-1300-1301,1301,1110-1111-1300-1301,4,0.69,5.354995,6.532479,0.009275,3.703756,0.69
8556,2,0310-1010,1010,0310-1010,2,0.26,6.389233,-3.972414,7.132587,-3.230933,0.26
8556,2,0310-1010,0310,0310-1010,2,0.74,2.075339,1.060185,2.578591,-3.230934,0.74
8557,3,0303-1013-1103,1103,0303-1013-1103,3,0.06,6.205424,-1.344181,-5.03559,8.585974,0.06
8557,3,0303-1013-1103,1013,0303-1013-1103,3,0.33,6.205424,-7.943153,1.320556,8.585974,0.33
8557,3,0303-1013-1103,0303,0303-1013-1103,3,0.61,0.371506,10.477483,-5.036052,8.585974,0.61
8558,1,1010,1010,1010,1,1,8.37877,-7.495839,5.257911,-0.730744,1
8559,2,0303-1013,1013,0303-1013-1103,2,0.43,6.538112,-6.550539,4.374728,6.771246,0.43
8559,2,0303-1013,0303,0303-1013-1103,2,0.57,0.269844,9.702596,-2.08362,6.771246,0.57
8560,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.789705,-5.081151,2.877906,5.386396,0.03
8560,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.425996,9.475544,-3.422057,5.386396,0.12
8560,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.789705,-11.548553,6.410051,-0.659608,0.85
8561,3,0301-0303-1011,1011,0301-0303-1011,3,0.03,3.818646,-2.461413,6.653698,2.120319,0.03
8561,3,0301-0303-1011,0303,0301-0303-1011,3,0.41,-2.482259,11.229059,-5.979045,7.965683,0.41
8561,3,0301-0303-1011,0301,0301-0303-1011,3,0.56,-2.482259,11.221422,0.062571,2.120317,0.56
8562,2,0303-0310,0303,0010-0303,2,0.13,-2.55725,8.827831,-1.569261,5.167104,0.13
8562,2,0303-0310,0310,0010-0303,2,0.87,-2.55725,1.7055,2.192503,2.385135,0.87
8563,2,0303-1013,0303,0303-1013,2,0.37,0.421819,8.324378,-4.995031,8.190705,0.37
8563,2,0303-1013,1013,0303-1013,2,0.63,6.443594,-9.536412,1.077085,8.190705,0.63
