parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8814,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.911,1645.306,0.106,126.604,0.3333333333333333
8815,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.173,817.639,0.02,86.416,0.5
8815,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,139.029,0,112.164,1.083,0.3333333333333333
8815,3,0300-0303-1010,0300,0300-0303-1010,3,1,8.173,18.026,1.522,1.083,1
8816,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.248,14.06,1.161,1.661,0.25
8816,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.248,1228.233,0.025,145.073,0.2
8816,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,221.68,0,106.391,1.661,1
8816,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,221.68,0.024,2.314,145.073,0.5
8817,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,401.582,0.084,19.354,298.64,1
8817,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,401.582,0.001,209.7,3.433,0.2
8817,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.443,0.846,3.302,3.433,0.3333333333333333
8817,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,5.443,460.972,0.305,298.64,0.25
8818,1,1010,1010,0303-0310-1010-1013,1,2,44.611,0,434.792,2.751,2
8819,2,0303-1010,1010,0303-1010,2,0.25,201.722,0.001,165.483,1.586,0.25
8819,2,0303-1010,0303,0303-1010,2,0.3333333333333333,7.018,902.896,1.242,107.642,0.3333333333333333
8820,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.607,15.4,2.779,156.297,0.2
8820,3,0313-1010-1013,1010,0313-1010-1013,3,1,42.48,0,814.066,1.939,1
8820,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,42.48,0.011,59.661,156.297,0.5
8821,1,1010,1010,1010-1013-1113,1,1,181.55,0,172.371,0.319,1
8822,2,0303-1010,1010,0303-1010,2,0.2,112.425,0,44.529,1.391,0.2
8822,2,0303-1010,0303,0303-1010,2,0.25,2.141,2780.695,0.671,34.162,0.25
8823,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,97.918,0.022,16.217,157.605,0.25
8823,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.42,5.857,6.389,2.245,1
8823,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.42,1043.756,0.255,157.605,0.5
8823,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,97.918,0.001,405.916,2.245,0.3333333333333333
8824,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,14.928,4184.753,0.443,111.994,1
8824,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,14.928,117.063,1.772,1.136,0.2
8824,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,463.24,0.036,35.127,111.994,0.3333333333333333
8824,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,463.24,0.001,140.654,1.136,0.5
8825,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,131.93,0.001,797.553,0.948,1
8825,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,131.93,0.02,10.675,79.399,0.5
8825,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.832,1440.857,0.157,79.399,0.2
8825,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.832,3.25,11.728,0.948,0.25
8826,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.817,640.614,0.041,101.849,0.3333333333333333
8826,2,0303-1010,1010,0303-1010,2,0.25,65.556,0,38.912,3.122,0.25
8827,3,0010-0303-0310,0303,0010-0303-0310,3,1,1.103,3351.98,0.477,90.35,1
8827,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,26.02,0.071,190.558,1.192,0.5
8827,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,1.103,2.183,43.784,1.192,0.2
8828,3,0113-0303-1013,1013,0113-0303-1013,3,0.2,3.486,0.006,25.48,163.187,0.2
8828,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,0.065,1630.449,0.38,163.187,0.25
8828,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,0.065,0.377,25.48,163.187,0.3333333333333333
8829,2,0303-1003,0303,0303-1003,2,1,0.862,763.318,0.003,123.726,1
8829,2,0303-1003,1003,0303-1003,2,0.5,60.353,0.347,0.211,123.726,0.5
8830,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.366,5974.205,0.019,141.833,0.3333333333333333
8830,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,38.511,0.002,70.869,4.237,0.25
8830,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,38.511,0.126,1.855,141.833,0.2
8831,3,0010-0013-0313,0313,0010-0013-0313,3,1,0.158,2.674,0.701,97.412,1
8831,3,0010-0013-0313,0010,0010-0013-0313,3,0.5,13.621,0,779.881,0.986,0.5
8831,3,0010-0013-0313,0013,0010-0013-0313,3,0.3333333333333333,13.621,0.036,8.99,97.412,0.3333333333333333
8832,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.2,4.23,415.178,0.06,31.547,0.2
8832,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,1,100.41,0.004,1.399,31.547,1
8832,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.5,100.41,0.004,45.122,0.404,0.5
8832,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,4.23,6.775,1.941,0.404,0.25
8833,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.482,1423.545,0.022,70.338,0.25
8833,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,37.708,0.028,1.801,70.338,1
8833,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.482,20.671,0.849,1.041,0.3333333333333333
8833,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,37.708,0.001,70.1,1.041,0.2
8834,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,5.765,1236.315,0.024,412.502,0.3333333333333333
8834,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,176.278,0.436,0.024,412.502,0.2
8834,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,176.278,0,49.257,4.656,0.25
8834,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,5.765,41.518,1.654,4.656,0.5
8835,1,1010,1010,1010,1,1,70.358,0,118.848,0.048,1
8836,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,18.407,0.002,67.892,1.736,0.3333333333333333
8836,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,18.407,0.711,0.023,136.636,0.2
8836,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.254,435.598,0.023,136.636,0.5
8836,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,18.407,0.122,1.154,136.636,0.25
8837,2,0303-1010,0303,0303-1003-1010,2,2,5.699,285.817,0.076,69.332,2
8837,2,0303-1010,1010,0303-1003-1010,2,0.5,87.752,0,68.15,1.111,0.5
8838,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,1.254,2.508,4.734,1.637,0.3333333333333333
8838,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,1.254,1093.267,0.08,131.384,0.25
8838,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,19.941,0.045,191.074,1.637,0.2
8839,2,0303-1010,1010,0303-1010,2,0.5,103.321,0.001,79.758,1.964,0.5
8839,2,0303-1010,0303,0303-1010,2,1,1.167,740.792,0.134,135.567,1
8840,1,0303,0303,0303,1,0.3333333333333333,0.622,1522.192,0.027,344.387,0.3333333333333333
8841,3,0303-1003-1010,1003,0303-1003-1010,3,1,95.775,0.055,2.168,475.568,1
8841,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,95.775,0,156.238,8.449,0.2
8841,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.063,203.766,0.056,475.568,0.25
8842,2,0300-1010,1010,0300-1010,2,0.3333333333333333,92.124,0.001,41.211,0.32,0.3333333333333333
8842,2,0300-1010,0300,0300-1010,2,0.5,1.983,299.11,0.509,0.32,0.5
8843,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,6.906,1539.569,0.042,206.086,0.2
8843,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,6.906,2.566,2.012,2.216,0.25
8843,3,0303-0310-1010,1010,0303-0310-1010,3,1,259.519,0.013,147.867,2.216,1
8844,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.598,2.69,1.61,1.189,0.5
8844,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.598,249.211,0.063,103.613,0.3333333333333333
8844,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,28.904,0.002,5.636,103.613,0.2
8844,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,28.904,0,144.551,1.189,0.25
8845,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,103.613,0.004,248.857,0.212,0.25
8845,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,103.613,0.004,248.856,16.166,0.3333333333333333
8845,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,4.04,19.282,88.688,16.166,0.5
8845,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,4.04,19.282,88.688,0.212,1
8846,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,113.247,0,6.704,1.151,0.5
8846,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.348,20.32,0.113,1.151,0.2
8846,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.348,882.61,0.006,70.525,1
8847,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,682.62,0.001,2.222,139.476,0.2
8847,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.392,501.127,0.198,139.476,0.3333333333333333
8847,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,682.62,0,200.966,2.31,0.25
8848,2,1013-1303,1013,1013-1303,2,0.5,682.059,0.001,10.886,86.591,0.5
8848,2,1013-1303,1303,1013-1303,2,1,20.631,6.453,0.13,86.591,1
8849,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.647,348.159,0.022,117.626,0.25
8849,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,98.229,0,95.794,4.761,0.2
8849,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,98.229,0.05,1.119,117.626,1
8849,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.647,3.986,1.868,4.761,0.3333333333333333
8850,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.72,1381.476,0.989,8.148,0.3333333333333333
8850,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,1.72,1381.476,0.014,288.425,0.5
8850,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,115.116,0.043,52.478,8.148,0.25
8851,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.497,12.684,2.559,3.691,0.2
8851,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.497,1285.318,0.034,93.855,1
8851,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,84.368,0,173.903,3.691,0.5
8852,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.018,159.565,0.018,179.901,0.25
8852,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.018,4.142,1.096,4.098,0.3333333333333333
8852,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,160.838,0,58.629,4.098,0.2
8853,3,0200-0300-1010,1010,0200-0300-1010,3,0.3333333333333333,28.03,0.006,19.319,1.526,0.3333333333333333
8853,3,0200-0300-1010,0300,0200-0300-1010,3,0.5,0.298,51.508,0.449,1.526,0.5
8853,3,0200-0300-1010,0200,0200-0300-1010,3,1,0.298,0.867,0.449,1.526,1
8854,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,34.063,0.079,1.243,69.203,0.5
8854,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.27,124.788,0.014,69.203,0.25
8854,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.212,1.454,1.138,0.854,0.2
8854,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,34.063,0,102.848,0.854,1
8855,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.1,433.99,0.075,98.467,0.3333333333333333
8855,2,0303-1010,1010,0303-1010,2,0.25,90.154,0.001,90.302,1.3,0.25
8856,2,0300-1010,0300,0300-1010,2,0.2,1.689,4.314,2.082,1.129,0.2
8856,2,0300-1010,1010,0300-1010,2,1,91.238,0,154.649,1.129,1
8857,2,1002-1010,1010,1002-1010,2,0.5,596.283,0.001,66.53,0.449,0.5
8857,2,1002-1010,1002,1002-1010,2,0.3333333333333333,596.283,0.026,0.754,24.955,0.3333333333333333
8858,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.62,742.757,0.413,1.199,0.25
8858,3,0300-0303-1010,1010,0300-0303-1010,3,1,48.384,0.068,11.771,1.199,1
8858,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.62,3433.479,0.028,67.934,0.2
8859,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.546,11.414,0.068,1.58,0.5
8859,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,114.068,0,1.971,1.58,0.25
8859,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.546,474.329,0.002,157.477,0.3333333333333333
8859,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,114.068,0.234,0.05,157.477,0.2
8860,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,87.672,0,116.263,2.951,0.3333333333333333
8860,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,87.672,0.009,4.156,267.657,0.25
8860,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,1.667,637.387,0.046,267.657,0.5
8860,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,1.667,0.824,94.754,2.951,1
8861,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.02,7.682,1.844,1.528,0.2
8861,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.02,337.016,0.026,111.581,1
8861,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,178.332,0.245,1.473,111.581,0.3333333333333333
8861,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,178.332,0,106.059,1.528,0.5
8862,4,1001-1003-1301-1303,1303,1001-1003-1301-1303,4,0.2,2.587,113.569,0.027,402.963,0.2
8862,4,1001-1003-1301-1303,1001,1001-1003-1301-1303,4,1,209.801,0.03,1.015,10.024,1
8862,4,1001-1003-1301-1303,1003,1001-1003-1301-1303,4,0.5,209.801,0.135,1.015,402.963,0.5
8862,4,1001-1003-1301-1303,1301,1001-1003-1301-1303,4,0.25,2.587,25.647,0.027,10.024,0.25
8863,3,0010-0200-0300,0300,0010-0200-0300,3,0.25,0.708,25.119,0.206,0.467,0.25
8863,3,0010-0200-0300,0200,0010-0200-0300,3,0.3333333333333333,0.708,0.483,1.895,0.467,0.3333333333333333
8863,3,0010-0200-0300,0010,0010-0200-0300,3,0.2,22.883,0.008,10.279,0.467,0.2
8864,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,2.578,3072.629,0.034,287.155,0.3333333333333333
8864,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,2.578,0.263,16.098,4.201,1
8864,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,2.578,296.556,0.946,4.201,0.5
8864,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,135.637,0.016,16.098,4.201,0.25
8865,1,0303,0303,0303,1,0.2,6.08,2011.363,0.017,154.361,0.2
8866,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,2.387,1240.334,0.012,174.158,0.5
8866,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,2.387,1239.196,0.012,33.795,1
8866,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,191.074,0.16,0.972,33.795,0.3333333333333333
8866,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,191.074,0.16,0.972,174.158,0.25
8867,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.195,316.848,0.371,238.634,0.2
8867,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,13.171,0.427,3.516,238.634,0.5
8867,3,0303-1010-1013,1010,0303-1010-1013,3,1,13.171,0.001,118.779,5.783,1
8868,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,5.503,2250.575,0.128,224.876,0.25
8868,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,5.503,2212.756,1.062,5.256,0.3333333333333333
8868,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,352.845,0.028,94.17,5.256,1
8868,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,352.845,0.028,11.357,224.876,0.2
8869,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.2,113.037,0.354,1.499,244.878,0.2
8869,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,10.692,3219.821,0.77,244.878,0.3333333333333333
8869,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,113.037,0.018,140.967,2.627,0.25
8869,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.5,10.692,160.418,72.418,2.627,0.5
8870,2,1010-1303,1303,1010-1303,2,1,3.356,23.434,0.021,67.787,1
8870,2,1010-1303,1010,1010-1303,2,0.5,54.27,0.001,103.577,6.435,0.5
8871,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,0.739,144.148,0.785,69.868,0.25
8871,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,0.739,13.724,39.822,1.376,0.3333333333333333
8871,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,62.449,0.019,2.053,69.868,1
8871,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,62.449,0.002,104.128,1.376,0.2
8872,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,4.916,1.062,314.012,0.592,0.5
8872,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,4.916,1110.69,0.154,56.034,0.3333333333333333
8872,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,52.998,0.043,5.299,56.034,0.2
8872,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,52.998,0.002,417.178,0.592,0.25
8874,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,112.783,0,405.716,12.07,0.5
8874,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,112.783,0.006,7.563,170.008,0.3333333333333333
8874,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.521,73.286,0.093,170.008,1
8875,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,3.392,64.663,0.023,7.189,0.25
8875,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,3.392,351.619,0.023,87.528,0.2
8875,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,94.363,0.107,1.282,87.528,0.5
8875,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,94.363,0.02,1.282,7.189,1
8876,2,0012-0302,0012,0012-0302,2,0.25,1.623,0.265,6.51,44.393,0.25
8876,2,0012-0302,0302,0012-0302,2,0.3333333333333333,0.026,261.021,0.081,44.393,0.3333333333333333
8877,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,100.458,0,22.302,1.679,0.3333333333333333
8877,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,100.445,0.364,0.341,67.321,0.5
8877,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.11,691.44,0.004,67.321,1
8877,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.11,27.132,0.231,1.679,0.2
8878,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.114,503.969,0.06,144.23,0.2
8878,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,69.979,0.161,1.901,144.23,0.5
8878,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.114,5.011,1.962,1.764,0.25
8878,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,69.979,0,62.575,1.764,1
8879,1,1010,1010,1010,1,0.3333333333333333,193.468,0,345.464,0.243,0.3333333333333333
8880,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.575,8.347,3.584,115.814,0.25
8880,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,114.772,0,155.541,1.161,0.2
8880,3,0313-1010-1013,1013,0313-1010-1013,3,1,114.772,0.009,25.076,115.814,1
8881,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.909,1002.223,0.039,54.294,0.5
8881,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,134.056,0.049,1.781,54.294,0.25
8881,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,134.056,0.001,131.209,1.3,0.3333333333333333
8882,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,178.707,0.005,3.491,195.053,0.5
8882,3,0303-1010-1013,1010,0303-1010-1013,3,1,178.707,0,219.52,4.48,1
8882,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.926,1339.214,0.129,195.053,0.2
8883,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,131.688,0.109,30.599,264.159,0.2
8883,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.426,31.695,0.453,264.159,0.3333333333333333
8883,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,131.688,0.002,201.817,8.101,0.25
8884,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.901,1209.195,0.097,167.302,1
8884,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,210.286,0.038,3.836,167.302,0.3333333333333333
8884,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,210.286,0.001,45.094,3.797,0.5
8885,2,0303-1013,0303,0303-1013,2,0.25,1.019,666.514,0.429,736.732,0.25
8885,2,0303-1013,1013,0303-1013,2,0.2,68.877,0.01,1.099,736.732,0.2
8886,2,0300-0303,0300,0300-0303,2,1,7.831,53.657,0.375,0.887,1
8886,2,0300-0303,0303,0300-0303,2,0.5,7.831,1208.624,0.021,76.799,0.5
8887,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,0.3333333333333333,8.027,0.38,11.928,71.459,0.3333333333333333
8887,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,1,8.027,28.613,2.852,71.459,1
8887,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,0.25,8.027,0.38,35.153,2.583,0.25
8887,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.2,8.027,28.612,8.405,2.583,0.2
8887,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,0.5,43.291,0.008,11.928,71.459,0.5
8887,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.3333333333333333,43.291,0.008,35.153,2.583,0.3333333333333333
8888,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,369.635,0.011,5.264,109.269,0.5
8888,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,369.635,0.001,24.343,5.276,1
8888,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,7.027,133.821,0.327,5.276,0.25
8888,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,7.027,1012.331,0.071,109.269,0.2
8889,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,131.168,0.211,3.569,78.139,0.2
8889,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,1.354,460.639,0.044,78.139,0.3333333333333333
8889,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,131.168,0.019,221.779,0.915,0.5
8890,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.144,222.799,0.014,106.013,0.5
8890,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,203.933,0.233,0.014,106.013,0.25
8890,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,203.933,0,51.961,1.824,0.3333333333333333
8890,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.144,4.831,0.558,1.824,1
8891,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,112.783,0.334,0.252,170.008,0.3333333333333333
8891,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,2.446,73.286,0.252,170.008,0.2
8891,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,112.783,0.009,4.562,170.008,0.5
8891,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,112.783,0,405.716,1.813,1
8892,1,0303,0303,0303,1,0.25,0.265,1355.362,0.426,44.856,0.25
8893,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,9.728,565.448,0.197,436.703,1
8893,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,9.728,0.623,9.138,5.17,0.2
8893,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,854.637,0.017,5.891,436.703,0.3333333333333333
8893,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,854.637,0.001,268.149,5.17,0.5
8894,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,4.074,12.63,0.03,4.128,0.25
8894,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,104.372,0.002,2.621,4.128,1
8894,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.2,4.074,809.542,0.008,303.52,0.2
8894,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,104.372,0.13,0.696,303.52,0.5
8895,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.374,1.843,0.143,3.289,0.3333333333333333
8895,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.374,80.709,0.001,61.931,0.25
8895,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,37.132,0.03,0.106,61.931,1
8895,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,37.132,0,10.242,3.289,0.2
8896,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,382.263,0.141,0.676,101.037,0.25
8896,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,382.263,0,19.65,1.43,0.3333333333333333
8896,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,26.63,5.985,0.053,101.037,0.5
