parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9831,2,0120-2020,0120,0120-2020,2,0.872,-0.175673,0.727734,4.850615,-4.33524,0.872
9832,2,0202-2020,2020,0202-2020,2,0.745,4.008445,-2.223169,8.89309,-5.760861,0.745
9832,2,0202-2020,0202,0202-2020,2,0.255,-5.62047,6.728029,-1.421575,6.609018,0.255
9833,2,2002-2020,2002,2002-2020,2,0.617,2.808659,-2.412331,0.537804,2.086722,0.617
9833,2,2002-2020,2020,2002-2020,2,0.383,5.390266,-9.024179,4.863665,-4.106906,0.383
9834,3,0202-2020-2210,2210,0202-2020,3,0.258,1.759752,4.576016,-0.87938,-1.972993,0.258
9834,3,0202-2020-2210,0202,0202-2020,3,0.011,-3.400024,6.501849,-2.733307,1.734376,0.011
9834,3,0202-2020-2210,2020,0202-2020,3,0.731,7.80278,-5.434489,5.328727,-8.804287,0.731
9835,2,0202-2020,0202,0202-0220-2020,2,0.239,-3.468157,6.799836,-2.653487,5.16005,0.239
9835,2,0202-2020,2020,0202-0220-2020,2,0.761,5.124067,-3.837946,6.649401,-7.149838,0.761
9836,1,2020,2020,2020,1,1,8.049881,-4.88738,2.560347,-4.030602,1
9837,3,0202-2020-2210,2020,0202-2020-2210,3,0.166,6.90593,-4.286332,3.7628,-2.262496,0.166
9837,3,0202-2020-2210,2210,0202-2020-2210,3,0.45,2.220381,2.037609,-0.149035,-2.163798,0.45
9837,3,0202-2020-2210,0202,0202-2020-2210,3,0.384,-0.845592,6.61154,-3.441547,6.643009,0.384
9838,2,0202-2020,2020,0202-2020,2,0.93,6.392216,-5.168159,6.275476,-6.896602,0.93
9838,2,0202-2020,0202,0202-2020,2,0.07,-6.039119,3.648968,-3.761767,6.241323,0.07
9839,2,0202-2020,2020,0202-2020,2,0.245,8.343836,-2.974675,4.073685,-4.622032,0.245
9839,2,0202-2020,0202,0202-2020,2,0.755,-1.339819,6.654789,-7.449234,8.451589,0.755
9840,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.269,-4.57454,6.91618,0.407738,0.839076,0.269
9840,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.277,-4.57454,6.916182,-3.708432,7.072815,0.277
9840,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.167,6.369531,-3.870161,6.657501,-5.167001,0.167
9840,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.287,-3.910063,1.822573,3.820548,0.838965,0.287
9841,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.108,-4.377366,5.820762,-3.378486,4.896703,0.108
9841,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.036,1.593874,0.564152,-3.378485,4.8955,0.036
9841,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.78,5.805382,-6.118375,8.722852,-6.696844,0.78
9841,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.076,5.805382,0.064837,-2.709143,-0.524657,0.076
9842,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,7.178864,-5.64801,6.289078,-5.67407,0.27
9842,3,0202-2001-2020,2001,0202-2001-2020,3,0.586,7.170627,0.760938,-0.088455,0.734878,0.586
9842,3,0202-2001-2020,0202,0202-2001-2020,3,0.144,-2.967453,7.113214,-6.067713,6.739394,0.144
9843,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,4.87696,-2.319978,0.603202,1.079242,0.01
9843,3,0202-2011-2020,0202,0202-2011-2020,3,0.857,-5.14291,7.167057,-4.84657,7.714357,0.857
9843,3,0202-2011-2020,2020,0202-2011-2020,3,0.133,5.040329,-2.320334,6.668947,-4.364282,0.133
9844,1,2020,2020,2020-2110,1,1,6.914525,-4.639555,6.521098,-7.372993,1
9845,3,0202-2002-2020,2002,0202-2002-2020,3,0.447,4.187617,-1.43603,-0.090871,2.020904,0.447
9845,3,0202-2002-2020,2020,0202-2002-2020,3,0.464,8.039658,-6.972518,5.976601,-1.399855,0.464
9845,3,0202-2002-2020,0202,0202-2002-2020,3,0.089,-2.365884,5.9179,-4.337193,6.161519,0.089
9846,2,0202-2020,2020,0202-2020,2,0.393,5.13263,-4.444557,7.825278,-3.891628,0.393
9846,2,0202-2020,0202,0202-2020,2,0.607,-7.881873,6.139352,-4.767176,6.708522,0.607
9847,3,0202-0221-2020,2020,0202-0221-2020,3,0.655,3.943123,-2.766269,9.203202,-5.16701,0.655
9847,3,0202-0221-2020,0221,0202-0221-2020,3,0.245,-2.257429,2.439733,4.403968,0.494113,0.245
9847,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-2.25805,6.228487,-2.331665,5.901517,0.1
9848,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.227,-7.862788,4.609025,-2.622396,7.200164,0.227
9848,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.245,3.844435,-8.092931,7.497194,-5.71878,0.245
9848,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.528,-2.178357,-1.581789,7.284584,0.560091,0.528
9849,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.11,-5.945387,5.989108,-3.325078,7.547621,0.11
9849,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.184,-0.300119,0.337981,7.29882,-3.292323,0.184
9849,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.021,3.48344,-5.646507,7.298825,-3.319011,0.021
9849,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.685,-5.945387,0.337981,2.406671,2.678376,0.685
9850,2,0202-2020,2020,0202-2020,2,0.074,3.668951,-4.066075,5.433716,-4.616682,0.074
9850,2,0202-2020,0202,0202-2020,2,0.926,-4.237995,5.345322,-6.757865,6.88915,0.926
9851,2,0202-2020,0202,0202-2020,2,0.278,-6.030517,3.1568329999999998,-5.341656,6.808704,0.278
9851,2,0202-2020,2020,0202-2020,2,0.722,5.760042,-5.957222,5.367431,-5.0853,0.722
9852,3,0121-0202-2020,0121,0121-0202-2020,3,0.74,-0.283642,1.730728,2.360066,-1.253623,0.74
9852,3,0121-0202-2020,2020,0121-0202-2020,3,0.102,3.704289,-4.274187,6.770427,-7.869678,0.102
9852,3,0121-0202-2020,0202,0121-0202-2020,3,0.158,-5.681946,8.310249,-3.748276,3.924869,0.158
9853,2,0202-2020,2020,0202-2020,2,0.025,5.967695,-2.562048,3.997687,-3.279996,0.025
9853,2,0202-2020,0202,0202-2020,2,0.975,-5.843349,8.891191,-7.425607,8.251513,0.975
9854,2,0202-2020,2020,0122-0202-2020,2,0.108,5.878459,-4.382906,7.550817,-2.237689,0.108
9854,2,0202-2020,0202,0122-0202-2020,2,0.892,-7.070001,6.533113,-3.545782,7.361009,0.892
9855,1,0202,0202,0122-0202,1,1,-10.701791,6.820581,-2.994112,8.075218,1
9856,2,0202-2020,2020,0202-0211-2020,2,0.861,8.216993,-7.497415,5.913092,-4.912676,0.861
9856,2,0202-2020,0202,0202-0211-2020,2,0.139,-2.703477,5.060645,-0.876412,6.212217,0.139
9857,2,0202-2020,2020,0202-0220-2020,2,0.731,6.993115,-5.244901,6.760785,-5.139853,0.731
9857,2,0202-2020,0202,0202-0220-2020,2,0.269,-5.302518,7.504171,-3.327579,5.793443,0.269
9858,2,0202-2020,0202,0202-2020,2,0.168,-2.425212,7.733097,-3.570595,6.632941,0.168
9858,2,0202-2020,2020,0202-2020,2,0.832,7.738761,-4.049027,7.907611,-6.479029,0.832
9859,2,0202-2020,2020,0022-0202-2020,2,0.884,5.309116,-2.742568,7.737766,-3.809639,0.884
9859,2,0202-2020,0202,0022-0202-2020,2,0.116,-6.671894,4.564208,-2.749121,6.764297,0.116
9860,2,0202-2020,2020,0202-2020,2,0.815,7.610502,-4.381289,4.897488,-6.633214,0.815
9860,2,0202-2020,0202,0202-2020,2,0.185,-1.30942,7.105051,-5.208596,6.012581,0.185
9861,3,0202-0210-2020,0210,0202-0210-2020,3,0.423,1.205399,8.724716,1.242809,-1.388326,0.423
9861,3,0202-0210-2020,2020,0202-0210-2020,3,0.066,5.696805,-2.45347,6.038934,-7.632895,0.066
9861,3,0202-0210-2020,0202,0202-0210-2020,3,0.511,-4.025155,9.081836,-4.78266,5.144748,0.511
9862,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.075,-3.967916,1.402952,5.959434,1.168008,0.075
9862,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.297,6.971685,-4.315745,5.972671,-4.646497,0.297
9862,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.628,-3.968295,7.96745,-6.497788,6.714494,0.628
9863,1,0202,0202,0202,1,1,-8.644462,7.363266,-8.962756,7.180142,1
9864,2,0202-2020,0202,0202-2020,2,0.082,-1.536975,5.878456,-4.365954,7.466059,0.082
9864,2,0202-2020,2020,0202-2020,2,0.918,6.879865,-5.93798,8.259523,-3.939065,0.918
9865,2,0202-2020,0202,0202-2020,2,0.269,-1.954041,5.009886,-3.348674,7.220841,0.269
9865,2,0202-2020,2020,0202-2020,2,0.731,6.272668,-6.625762,6.323705,-4.581195,0.731
9866,3,0022-0212-2020,2020,0022-0212-2020,3,0.459,5.537048,-3.974081,7.968885,-4.104001,0.459
9866,3,0022-0212-2020,0022,0022-0212-2020,3,0.385,-1.164041,1.714795,3.543118,2.491967,0.385
9866,3,0022-0212-2020,0212,0022-0212-2020,3,0.156,-5.225003,6.437599,0.262206,2.491967,0.156
9867,3,0202-2020-2210,2020,0202-2020-2210,3,0.174,6.642124,-3.156674,6.612044,-6.932614,0.174
9867,3,0202-2020-2210,2210,0202-2020-2210,3,0.688,3.18934,1.54414,0.606873,-6.932614,0.688
9867,3,0202-2020-2210,0202,0202-2020-2210,3,0.138,-2.787747,7.137372,-5.94184,5.63323,0.138
9868,3,0202-0211-2020,0211,0202-0211-2020,3,0.527,-5.884759,5.761737,1.518162,0.422999,0.527
9868,3,0202-0211-2020,2020,0202-0211-2020,3,0.112,4.991048,-2.922424,7.15771,-5.3349,0.112
9868,3,0202-0211-2020,0202,0202-0211-2020,3,0.361,-5.888701,6.301199,-4.942952,6.500793,0.361
9869,3,0022-0202-2020,2020,0022-0202-2020,3,0.001,2.535682,-3.927988,7.838528,-1.202461,0.001
9869,3,0022-0202-2020,0202,0022-0202-2020,3,0.288,-9.094094,6.531737,-3.669549,8.103784,0.288
9869,3,0022-0202-2020,0022,0022-0202-2020,3,0.711,-3.952879,0.318409,2.951719,1.908269,0.711
9870,2,0202-2020,0202,0202-2020,2,0.108,-5.404154,4.433691,-2.425106,4.198272,0.108
9870,2,0202-2020,2020,0202-2020,2,0.892,6.75274,-6.574889,8.19289,-8.437733,0.892
9871,2,0202-2020,2020,0202-2020,2,0.093,5.73403,-4.572414,4.622571,-2.990302,0.093
9871,2,0202-2020,0202,0202-2020,2,0.907,-5.533622,7.748779,-7.327312,9.299552,0.907
9872,2,0202-2020,0202,0202-2020-2201,2,0.018,-2.104363,6.198332,-1.276376,3.963583,0.018
9872,2,0202-2020,2020,0202-2020-2201,2,0.982,8.0914180000000009,-3.346207,7.735479,-7.863584,0.982
9873,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,7.269156,-2.593968,6.437088,-5.2277,0.25
9873,3,0202-2020-2210,2210,0202-2020-2210,3,0.402,1.939995,3.660353,0.897006,-0.96954,0.402
9873,3,0202-2020-2210,0202,0202-2020-2210,3,0.348,-3.187069,9.000309,-5.628726,5.87441,0.348
9874,2,0202-2020,2020,0202-2020,2,0.143,3.236069,-4.862471,5.738967,-4.769222,0.143
9874,2,0202-2020,0202,0202-2020,2,0.857,-7.465965,6.772449,-3.180715,7.902433,0.857
9875,2,0202-2020,2020,0202-2020,2,0.832,6.095565,-4.062955,6.306041,-4.257356,0.832
9875,2,0202-2020,0202,0202-2020,2,0.168,-5.332701,3.08726,-4.762531,4.196572,0.168
9876,2,0202-2020,0202,0202-2020,2,0.812,-5.359042,5.272801,-1.7359,7.56978,0.812
9876,2,0202-2020,2020,0202-2020,2,0.188,6.104982,-7.012638,4.719466,-1.41472,0.188
9877,2,0202-2020,2020,0202-2020,2,0.323,5.867133,-5.489206,6.643437,-1.481066,0.323
9877,2,0202-2020,0202,0202-2020,2,0.677,-2.441525,6.903215,-5.508109,6.432944,0.677
9878,1,1202,1202,1202-2021,1,1,-1.001291,2.379535,-7.873079,9.287077,1
9879,2,0202-2020,2020,0202-2020,2,0.779,2.970028,-3.972597,5.435011,-4.087103,0.779
9879,2,0202-2020,0202,0202-2020,2,0.221,-9.722685,5.25739,-2.245772,6.076182,0.221
9880,3,0012-0202-2020,2020,0012-0202-2020,3,0.159,6.196966,-6.750931,6.558224,-1.787213,0.159
9880,3,0012-0202-2020,0202,0012-0202-2020,3,0.218,-6.069773,5.93099,-2.40854,8.190576,0.218
9880,3,0012-0202-2020,0012,0012-0202-2020,3,0.623,-0.10881299999999999,-0.177444,-0.061164,8.190576,0.623
9881,1,0202,0202,0202-2020,1,1,-9.293471,5.587791,-5.69408,7.506901,1
9882,2,0202-2020,0202,0202-2020,2,0.093,-4.979241,5.697489,-4.532641,7.622201,0.093
9882,2,0202-2020,2020,0202-2020,2,0.907,4.61201,-5.498373,6.729187,-4.986446,0.907
9883,1,0202,0202,0202,1,1,-8.983392,6.929393,-7.872277,8.853975,1
9884,2,0202-2020,0202,0202-2020,2,0.824,-5.092018,6.664778,-7.682866,4.975331,0.824
9884,2,0202-2020,2020,0202-2020,2,0.176,7.489088,-4.728999,2.417788,-8.135582,0.176
9885,3,0202-2020-2210,2020,0202-2020-2210,3,0.34,7.021006,-4.130385,6.544949,-5.677174,0.34
9885,3,0202-2020-2210,2210,0202-2020-2210,3,0.554,5.290215,1.290426,-0.060391,-5.677166,0.554
9885,3,0202-2020-2210,0202,0202-2020-2210,3,0.106,-3.167157,7.693537,-3.944501,4.150959,0.106
9886,3,0202-1022-2020,2020,0202-2020,3,0.234,6.118162,-6.266388,6.116696,-0.560837,0.234
9886,3,0202-1022-2020,1022,0202-2020,3,0.353,0.337485,-0.440137,4.992365,2.005809,0.353
9886,3,0202-1022-2020,0202,0202-2020,3,0.413,-6.051889,4.833057,-3.563172,7.658839,0.413
9887,2,0222-2020,2020,0222-2020,2,0.298,6.502156,-0.008771,7.136945,0.635068,0.298
9887,2,0222-2020,0222,0222-2020,2,0.702,-0.51726,0.832854,1.746376,6.524619,0.702
9888,2,2002-2020,2020,2002-2020,2,0.496,6.391537,-4.645109,6.088892,-4.232077,0.496
9888,2,2002-2020,2002,2002-2020,2,0.504,4.663318,0.561597,0.265642,1.746845,0.504
9889,2,2020-2102,2102,2020-2102,2,0.801,2.899304,0.109512,-5.981622,3.915643,0.801
9889,2,2020-2102,2020,2020-2102,2,0.199,8.879688,-5.847879,6.390849,-2.479979,0.199
9890,3,0112-0202-2020,2020,0112-0202-2020,3,0.839,9.772448,-3.271764,4.739702,-6.028191,0.839
9890,3,0112-0202-2020,0112,0112-0202-2020,3,0.026,-0.794119,1.25596,-0.452049,6.887788,0.026
9890,3,0112-0202-2020,0202,0112-0202-2020,3,0.135,-1.189942,6.624262,-6.126268,6.887788,0.135
9891,2,0202-2020,2020,0202-2020,2,0.118,4.158065,-3.596573,5.593582,-3.321784,0.118
9891,2,0202-2020,0202,0202-2020,2,0.882,-5.701996,8.284337,-7.056611,5.104013,0.882
9892,2,0202-2020,2020,0202-2020,2,0.375,5.578102,-2.567657,7.876101,-6.482243,0.375
9892,2,0202-2020,0202,0202-2020,2,0.625,-4.349894,5.9435,-4.547009,6.397521,0.625
9893,2,0202-2120,2120,0202-2120,2,0.066,6.513798,-1.189021,3.337668,-7.172812,0.066
9893,2,0202-2120,0202,0202-2120,2,0.934,-3.727292,9.740571,-2.739766,5.376977,0.934
9894,1,2020,2020,2020-2202-2210,1,1,8.823462,-4.377099,6.691421,-1.637958,1
9895,3,0012-0202-2020,2020,0012-0202-2020,3,0.107,3.064542,-6.79921,6.212065,-3.004951,0.107
9895,3,0012-0202-2020,0202,0012-0202-2020,3,0.258,-3.667153,5.932283,-5.732078,8.191896,0.258
9895,3,0012-0202-2020,0012,0012-0202-2020,3,0.635,-2.782345,-0.221693,0.791448,8.191631,0.635
9896,2,0202-2020,0202,0202-2020,2,0.146,-4.844739,5.152106,-1.759519,4.981561,0.146
9896,2,0202-2020,2020,0202-2020,2,0.854,6.952474,-5.798173,7.112088,-3.125937,0.854
9897,2,0202-2020,2020,0202-2020,2,0.963,7.54142,-6.597926,8.697426,-5.747018,0.963
9897,2,0202-2020,0202,0202-2020,2,0.037,-2.000324,6.142618,-0.954884,6.145657,0.037
9898,3,0121-0202-2020,2020,0121-0202-2020,3,0.154,6.596204,-5.396981,6.394511,-4.281412,0.154
9898,3,0121-0202-2020,0202,0121-0202-2020,3,0.558,-5.268561,6.977146,-4.484981,6.174882,0.558
9898,3,0121-0202-2020,0121,0121-0202-2020,3,0.288,-5.242305,0.423827,6.391679,0.539719,0.288
9899,2,0202-2020,0202,0202-2020,2,0.007,-4.408838,2.438962,-2.673962,6.022382,0.007
9899,2,0202-2020,2020,0202-2020,2,0.993,6.48967,-10.549576,5.667428,-6.857669,0.993
9900,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.495,-5.754295,6.842979,-4.36647,8.344934,0.495
9900,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.42,0.485615,-4.292275,1.492848,8.344357,0.42
9900,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.085,6.326106,-4.29263,7.519735,-0.810788,0.085
9901,3,0202-1200-2020,1200,0202-1200-2020,3,0.833,0.322935,8.581115,0.69092,0.210966,0.833
9901,3,0202-1200-2020,2020,0202-1200-2020,3,0.029,6.150401,0.160687,6.762863,-6.222925,0.029
9901,3,0202-1200-2020,0202,0202-1200-2020,3,0.138,-4.926637,8.581449,-4.951656,6.37454,0.138
9902,2,0202-2020,2020,0202-2020,2,0.054,5.929565,-4.153785,3.0857,-4.63875,0.054
9902,2,0202-2020,0202,0202-2020,2,0.946,-5.947809,5.837431,-9.173394,7.631441,0.946
9903,3,0212-2011-2020,0212,0212-2011-2020,3,0.124,-3.475355,2.23103,-0.161137,6.296472,0.124
9903,3,0212-2011-2020,2020,0212-2011-2020,3,0.568,9.086877,-4.043596,6.34386,-4.53588,0.568
9903,3,0212-2011-2020,2011,0212-2011-2020,3,0.308,8.316657,-4.043596,0.352216,1.697446,0.308
9904,2,0202-2020,0202,0202-2020,2,0.078,-2.551729,4.224335,-4.947144,5.880033,0.078
9904,2,0202-2020,2020,0202-2020,2,0.922,8.497308,-6.928574,7.611054,-6.087259,0.922
9905,2,0202-2020,0202,0202-2020,2,0.091,-1.48995,7.545427,-4.317225,3.927112,0.091
9905,2,0202-2020,2020,0202-2020,2,0.909,8.91776,-4.776072,5.986395,-6.415609,0.909
9906,2,0202-2020,2020,0202-2020,2,0.943,7.950594,-5.945526,8.54317,-3.406873,0.943
9906,2,0202-2020,0202,0202-2020,2,0.057,-3.349479,6.423268,-1.84449,6.750548,0.057
9907,3,0202-1210-2020,2020,0202-1210-2020,3,0.325,5.106303,-2.671992,7.460361,-6.421016,0.325
9907,3,0202-1210-2020,0202,0202-1210-2020,3,0.499,-7.153857,8.433065,-5.143027,5.761371,0.499
9907,3,0202-1210-2020,1210,0202-1210-2020,3,0.176,-1.230054,5.060414,0.974019,-0.855809,0.176
9908,2,0202-2020,2020,0202-2020,2,0.205,5.195485,-5.808644,5.636536,-0.885333,0.205
9908,2,0202-2020,0202,0202-2020,2,0.795,-5.362742,5.315265,-4.495012,6.634075,0.795
9909,4,0122-0202-2020-2021,2021,0122-0202-2020,4,0.322,2.305686,-2.933022,8.224423,-0.80895,0.322
9909,4,0122-0202-2020-2021,0202,0122-0202-2020,4,0.051,-2.461088,5.947205,-3.349084,7.390228,0.051
9909,4,0122-0202-2020-2021,2020,0122-0202-2020,4,0.091,6.714112,-5.364857,8.224423,-3.400561,0.091
9909,4,0122-0202-2020-2021,0122,0122-0202-2020,4,0.536,-2.460773,0.598051,3.423446,1.566795,0.536
9910,3,0202-2020-2102,2102,0202-2020-2102,3,0.325,2.993679,-2.079214,-2.202942,2.156891,0.325
9910,3,0202-2020-2102,2020,0202-2020-2102,3,0.564,7.585431,-8.650596,5.839208,-3.217953,0.564
9910,3,0202-2020-2102,0202,0202-2020-2102,3,0.111,-3.204334,3.179715,-5.384513,4.938916,0.111
9911,3,0202-1022-2020,1022,0202-1022-2020,3,0.494,0.743223,-5.665025,2.742415,3.990425,0.494
9911,3,0202-1022-2020,2020,0202-1022-2020,3,0.411,6.943881,-5.671955,7.974413,-2.455674,0.411
9911,3,0202-1022-2020,0202,0202-1022-2020,3,0.095,-5.238341,5.475956,-2.418365,6.760158,0.095
9912,3,0202-2001-2020,2020,0202-2001-2020,3,0.29,5.66226,-6.208581,5.510176,-4.057451,0.29
9912,3,0202-2001-2020,2001,0202-2001-2020,3,0.054,5.476024,-0.117677,0.534051,1.794231,0.054
9912,3,0202-2001-2020,0202,0202-2001-2020,3,0.656,-4.801047,5.577771,-5.227353,7.69971,0.656
9913,3,0120-0202-2020,0202,0120-0202-2020,3,0.789,-7.228998,6.596515,-6.98958,5.486765,0.789
9913,3,0120-0202-2020,0120,0120-0202-2020,3,0.128,-0.630923,0.792539,4.912821,-0.727857,0.128
9913,3,0120-0202-2020,2020,0120-0202-2020,3,0.083,4.191847,-3.27338,5.775967,-7.235792,0.083
9914,3,0202-0210-2020,0202,0202-0210-2020,3,0.156,-4.198148,7.330263,-5.886587,4.760802,0.156
9914,3,0202-0210-2020,2020,0202-0210-2020,3,0.301,7.087935,-4.22385,6.664784,-7.835786,0.301
9914,3,0202-0210-2020,0210,0202-0210-2020,3,0.543,1.728781,7.172975,0.31569,-1.447102,0.543
9915,2,0202-2020,2020,0202-2020,2,0.991,9.301964,-4.923425,5.534835,-1.527894,0.991
9915,2,0202-2020,0202,0202-2020,2,0.009,-3.751852,6.248303,-4.457898,7.295596,0.009
9916,1,2022,2022,1022,1,1,3.162963,-1.654051,5.121624,1.239664,1
9917,3,0202-0211-2020,0211,0202-0210-2020,3,0.017,-2.693786,4.883995,1.128739,0.806147,0.017
9917,3,0202-0211-2020,0202,0202-0210-2020,3,0.164,-3.04342,4.885084,-5.456915,5.636818,0.164
9917,3,0202-0211-2020,2020,0202-0210-2020,3,0.819,6.96926,-7.761819,7.190998,-6.999506,0.819
9918,2,0202-2020,0202,0202-2020,2,0.596,-8.052857,3.842486,-6.580458,6.289162,0.596
9918,2,0202-2020,2020,0202-2020,2,0.404,4.160529,-9.306579,6.105535,-4.974116,0.404
9919,2,0202-2020,2020,0202-2020,2,0.328,6.6468680000000004,-4.05404,6.256957,-4.296095,0.328
9919,2,0202-2020,0202,0202-2020,2,0.672,-6.191359,7.853869,-5.970293,6.075464,0.672
9920,2,0202-2020,0202,0202-2020,2,0.189,-3.611027,4.284428,-3.380774,6.329824,0.189
9920,2,0202-2020,2020,0202-2020,2,0.811,6.220524,-5.271724,6.677789,-5.168281,0.811
9921,2,0202-2020,0202,0202-2020,2,0.006,-3.927539,5.664526,-1.585895,2.320988,0.006
9921,2,0202-2020,2020,0202-2020,2,0.994,8.031164,-5.446719,6.451361,-9.571068,0.994
9922,2,0202-2020,2020,0202-2020,2,0.995,6.323092,-4.203151,6.971518,-7.376682,0.995
9922,2,0202-2020,0202,0202-2020,2,0.005,-1.074421,6.755296,-5.461224,3.012149,0.005
9923,2,0202-2020,2020,0202-2020,2,0.855,7.562963,-7.665341,7.296828,-5.813498,0.855
9923,2,0202-2020,0202,0202-2020,2,0.145,-2.197761,5.338414,-4.495367,6.210782,0.145
9924,2,0202-2020,2020,0202-2020,2,0.496,6.817739,-4.959915,7.539036,-2.120863,0.496
9924,2,0202-2020,0202,0202-2020,2,0.504,-2.699416,5.2447,-3.908927,7.744057,0.504
9925,2,0202-2020,0202,0202-2020,2,0.188,-6.181861,3.0203,-5.840388,4.749256,0.188
9925,2,0202-2020,2020,0202-2020,2,0.812,4.634115,-6.360984,5.051717,-7.364804,0.812
9926,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.205,-5.37829,3.829867,0.233924,0.371327,0.205
9926,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.301,6.73722,-8.307267,6.371906,-5.35759,0.301
9926,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.36,-5.38007,3.829868,-6.21098,6.999738,0.36
9926,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.134,0.840055,-2.645696,6.339326,0.370427,0.134
9927,2,0202-2020,2020,0202-1022-2020,2,0.036,6.258048,-2.957004,7.721749,-1.996262,0.036
9927,2,0202-2020,0202,0202-1022-2020,2,0.964,-4.506513,9.076668,-1.993447,7.696591,0.964
9928,2,0202-2020,0202,0202-2020,2,0.881,-6.487307,8.065716,-4.757482,5.968751,0.881
9928,2,0202-2020,2020,0202-2020,2,0.119,4.448711,-4.699628,6.846275,-4.243674,0.119
9929,2,0202-2020,2020,0202-2020,2,0.844,6.451233,-4.579848,6.137176,-3.321425,0.844
9929,2,0202-2020,0202,0202-2020,2,0.156,-2.493429,4.647373,-0.091375,6.459679,0.156
9930,2,0202-2020,2020,0202-2020,2,0.144,7.776821,-4.080256,3.758313,-4.493081,0.144
9930,2,0202-2020,0202,0202-2020,2,0.856,-5.067332,5.479911,-7.021912,7.257963,0.856
9931,2,0202-2020,0202,0202-0220-2020,2,0.947,-4.996847,7.071853,-4.444873,4.429568,0.947
9931,2,0202-2020,2020,0202-0220-2020,2,0.053,6.058773,0.726114,6.015375,-4.202397,0.053
9932,2,0202-2020,2020,0202-2020,2,0.982,7.2233,-7.492193,8.757091,-2.877756,0.982
9932,2,0202-2020,0202,0202-2020,2,0.018,-1.315432,4.269128,-0.094939,6.766744,0.018
9933,2,0202-2020,0202,0202-2020,2,0.556,-2.749633,9.310636,-3.461026,7.278356,0.556
9933,2,0202-2020,2020,0202-2020,2,0.444,7.583749,0.599961,8.223155,0.398143,0.444
9934,3,0112-0202-2020,2020,0012-0202-2020,3,0.739,5.643784,-5.141014,5.411279,-8.065084,0.739
9934,3,0112-0202-2020,0202,0012-0202-2020,3,0.223,-7.18584,4.440152,-3.949731,2.301831,0.223
9934,3,0112-0202-2020,0112,0012-0202-2020,3,0.038,-2.045038,0.179117,1.322941,2.301681,0.038
9935,2,0202-2021,0202,0202-2021,2,0.146,-1.96803,6.043601,-3.771795,7.110096,0.146
9935,2,0202-2021,2021,0202-2021,2,0.854,6.913344,-4.918062,2.428622,-2.879976,0.854
9936,2,0202-2020,2020,0202-2020,2,0.976,7.167451,-3.670021,5.291087,-8.103728,0.976
9936,2,0202-2020,0202,0202-2020,2,0.024,-3.355995,6.672505,-5.528154,3.417605,0.024
9937,3,0202-2020-2110,0202,0202-2020-2110,3,0.219,-1.505992,6.012607,-2.692301,5.798959,0.219
9937,3,0202-2020-2110,2020,0202-2020-2110,3,0.238,7.115773,-6.324003,5.580399,-4.993878,0.238
9937,3,0202-2020-2110,2110,0202-2020-2110,3,0.543,7.115773,0.061039,1.474174,-4.205167,0.543
9938,2,0202-2020,0202,0202-2020,2,0.098,-2.14665,8.040165,-3.529291,6.588778,0.098
9938,2,0202-2020,2020,0202-2020,2,0.902,6.938587,-4.6253,7.32578,-5.368635,0.902
9939,2,0202-2020,2020,0202-2020,2,0.711,7.505393,-0.989938,6.605425,-3.329543,0.711
9939,2,0202-2020,0202,0202-2020,2,0.289,-2.960068,6.575125,-1.056977,6.57084,0.289
9940,1,0202,0202,0202,1,1,-7.77019,6.234484,-4.805048,5.591456,1
9941,1,2020,2020,2020,1,1,7.971095,-7.623641,7.774444,-6.218724,1
