parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7839,3,00-02-20,02,00-02-20,3,0.2,-5.583204,6.377493,0.2
7839,3,00-02-20,20,00-02-20,3,0.49,6.89988,-4.293659,0.49
7840,2,02-20,20,02-20,2,0.89,8.914448,-6.837483,0.89
7840,2,02-20,02,02-20,2,0.11,-0.918833,5.629487,0.11
7841,2,02-20,02,02-12-20,2,0.31,-3.884688,6.014889,0.31
7841,2,02-20,20,02-12-20,2,0.69,5.617656,-5.4692,0.69
7842,2,02-20,20,00-02-20,2,0.07,4.219802,-2.804319,0.07
7842,2,02-20,02,00-02-20,2,0.93,-7.862012,6.720029,0.93
7843,2,02-20,02,00-02-20,2,0.54,-5.023158,7.061938,0.54
7843,2,02-20,20,00-02-20,2,0.46,5.667162,-5.380094,0.46
7844,3,01-02-20,20,01-02-20,3,0.33,7.488336,-4.110854,0.33
7844,3,01-02-20,01,01-02-20,3,0.4,-2.306144,0.382679,0.4
7844,3,01-02-20,02,01-02-20,3,0.27,-5.053484,6.701013,0.27
7845,2,00-20,20,00-02-20,2,0.28,5.285559,-8.458376,0.28
7845,2,00-20,00,00-02-20,2,0.72,-0.736552,-2.400044,0.72
7846,2,20-21,21,20-21,2,0.54,8.684393,1.487629,0.54
7846,2,20-21,20,20-21,2,0.46,8.687683,-4.206586,0.46
7847,2,02-20,20,00-02-20,2,0.37,7.262767,-7.057114,0.37
7847,2,02-20,02,00-02-20,2,0.63,-2.9642,5.197552,0.63
7848,2,02-20,02,02-20,2,0.06,0.9966,4.295409,0.06
7848,2,02-20,20,02-20,2,0.94,6.448114,-5.970779,0.94
7849,1,20,20,00-02-20,1,1,8.619563,-4.987235,1
7850,3,02-20-22,22,02-20,3,0.23,3.64071,5.210162,0.23
7850,3,02-20-22,20,02-20,3,0.36,9.101541,-3.643005,0.36
7850,3,02-20-22,02,02-20,3,0.41,-2.239923,8.265811,0.41
7851,3,00-02-20,02,00-02-20-21,3,0.43,-4.350408,6.429853,0.43
7851,3,00-02-20,20,00-02-20-21,3,0.26,6.4922,-3.36044,0.26
7851,3,00-02-20,00,00-02-20-21,3,0.31,1.132669,-0.064027,0.31
7852,2,02-20,20,00-02-20,2,0.63,5.882056,-3.634198,0.63
7852,2,02-20,02,00-02-20,2,0.37,-3.521722,6.492142,0.37
7853,2,02-20,02,00-02-20,2,0.06,-1.433431,4.454318,0.06
7853,2,02-20,20,00-02-20,2,0.94,7.225051,-6.198392,0.94
7854,2,02-20,02,02-20,2,0.79,-5.624251,6.5631,0.79
7854,2,02-20,20,02-20,2,0.21,5.903055,-1.664664,0.21
7855,2,02-20,02,00-02-12-20,2,0.66,-3.057378,5.893733,0.66
7855,2,02-20,20,00-02-12-20,2,0.34,7.131912,-6.577295,0.34
7856,2,02-20,02,01-02-20,2,0.87,-6.50883,6.971723,0.87
7856,2,02-20,20,01-02-20,2,0.13,6.373785,-2.777774,0.13
7857,3,02-20-21,02,02-20-21,3,0.89,-4.377187,6.662281,0.89
7857,3,02-20-21,20,02-20-21,3,0.04,5.106329,-4.247491,0.04
7857,3,02-20-21,21,02-20-21,3,0.07,5.102344,1.027332,0.07
7858,2,02-22,02,02-10-20,2,0.82,-5.004999,6.315739,0.82
7858,2,02-22,22,02-10-20,2,0.18,3.682731,3.918925,0.18
7859,2,02-20,20,02-12-20,2,0.52,6.51594,-3.09054,0.52
7859,2,02-20,02,02-12-20,2,0.48,-5.517283,7.413765,0.48
7860,3,00-02-20,02,00-02-20,3,0.2,-5.939075,5.435908,0.2
7860,3,00-02-20,20,00-02-20,3,0.19,5.279066,-5.720845,0.19
7860,3,00-02-20,00,00-02-20,3,0.61,-1.127818,-0.534525,0.61
7861,2,02-20,02,00-02-20,2,0.68,-6.464932,5.944913,0.68
7861,2,02-20,20,00-02-20,2,0.32,5.375723,-5.635827,0.32
7862,3,02-10-20,10,01-02-10-20,3,0.47,0.36373,-3.022337,0.47
7862,3,02-10-20,20,01-02-10-20,3,0.2,5.050103,-5.30129,0.2
7862,3,02-10-20,02,01-02-10-20,3,0.33,-3.110272,6.224353,0.33
7863,2,02-20,20,01-02-20,2,0.05,4.966732,-2.108754,0.05
7863,2,02-20,02,01-02-20,2,0.95,-7.988411,6.060717,0.95
7864,2,02-20,20,02-20,2,0.82,8.466892,-2.080493,0.82
7864,2,02-20,02,02-20,2,0.18,1.330981,6.37546,0.18
7865,2,02-20,02,00-02-20,2,0.32,-1.929266,6.416977,0.32
7865,2,02-20,20,00-02-20,2,0.68,5.649347,-4.032193,0.68
7866,2,02-20,20,02-20,2,0.92,5.581168,-4.994448,0.92
7866,2,02-20,02,02-20,2,0.08,-3.074998,5.123111,0.08
7867,1,20,20,12-20,1,1,7.003223,-6.552158,1
7868,3,02-10-20,02,02-10-20,3,0.06,-1.971645,4.470235,0.06
7868,3,02-10-20,20,02-10-20,3,0.36,6.288357,-4.448954,0.36
7868,3,02-10-20,10,02-10-20,3,0.58,0.898659,-1.079123,0.58
7869,2,02-20,02,02-20,2,0.25,-1.969371,5.987614,0.25
7869,2,02-20,20,02-20,2,0.75,8.319668,-5.731252,0.75
7870,1,20,20,00-01-20,1,1,5.769539,-10.641857,1
7871,2,02-20,20,02-20,2,0.1,6.328914,0.859727,0.1
7871,2,02-20,02,02-20,2,0.9,-6.171728,8.794594,0.9
7872,2,02-20,20,00-02-20,2,0.72,9.146167,-4.457525,0.72
7872,2,02-20,02,00-02-20,2,0.28,-2.360898,6.315099,0.28
7873,3,02-20-22,22,01-02-20,3,0.3,4.321275,6.22388,0.3
7873,3,02-20-22,20,01-02-20,3,0.33,8.641508,-3.324054,0.33
7873,3,02-20-22,02,01-02-20,3,0.37,-0.700014,8.910383,0.37
7874,2,02-20,20,02-12-20-21,2,0.64,7.26312,-4.641646,0.64
7874,2,02-20,02,02-12-20-21,2,0.36,0.603473,7.158095,0.36
7875,2,02-20,02,02-20,2,0.15,-0.636721,6.28397,0.15
7875,2,02-20,20,02-20,2,0.85,7.410136,-6.203489,0.85
7876,2,02-20,02,00-02-20,2,0.28,-4.410775,6.432818,0.28
7876,2,02-20,20,00-02-20,2,0.72,7.685033,-4.176875,0.72
7877,2,02-20,02,02-12-20,2,0.47,-5.263804,6.17645,0.47
7877,2,02-20,20,02-12-20,2,0.53,6.143516,-2.376552,0.53
7878,2,02-20,20,00-02-20,2,0.97,4.993444,-8.648364,0.97
7878,2,02-20,02,00-02-20,2,0.03,-3.900505,4.286459,0.03
7879,1,02,02,02,1,1,-4.967038,7.348517,1
7880,3,02-20-22,20,02-20-22,3,0.4,8.209993,0.001931,0.4
7880,3,02-20-22,02,02-20-22,3,0.31,-0.090859,7.823608,0.31
7880,3,02-20-22,22,02-20-22,3,0.29,4.648689,4.773483,0.29
7881,2,02-20,02,02-20,2,0.55,-0.035935,3.488388,0.55
7881,2,02-20,20,02-20,2,0.45,7.016901,-3.109127,0.45
7882,3,02-20-21,02,02-20-21,3,0.77,-5.650025,7.756171,0.77
7882,3,02-20-21,21,02-20-21,3,0.14,5.744147,3.434167,0.14
7882,3,02-20-21,20,02-20-21,3,0.09,6.48116,-1.585506,0.09
7883,2,02-20,20,00-02-20,2,0.81,6.347901,-5.16836,0.81
7883,2,02-20,02,00-02-20,2,0.19,-6.72333,5.637095,0.19
7884,1,02,02,02-12,1,1,-4.952316,7.683857,1
7885,2,02-20,02,00-02-20-21,2,0.83,-4.908891,7.4109680000000004,0.83
7885,2,02-20,20,00-02-20-21,2,0.17,5.748498,-3.171567,0.17
7886,1,02,02,00-02,1,1,-7.562322,7.865281,1
7887,3,00-01-20,00,00-01-20,3,0.52,0.605175,-2.918843,0.52
7887,3,00-01-20,01,00-01-20,3,0.21,0.163738,2.965414,0.21
7887,3,00-01-20,20,00-01-20,3,0.27,6.574203,-7.554096,0.27
7888,2,12-20,12,02-12-20,2,0.32,-0.390775,6.977753,0.32
7888,2,12-20,20,02-12-20,2,0.68,5.950951,-5.027382,0.68
7889,2,02-20,20,00-02-20,2,0.96,5.749427,-6.35855,0.96
7889,2,02-20,02,00-02-20,2,0.04,-2.190953,3.841713,0.04
7890,3,00-02-20,02,00-02-20,3,0.14,-5.482902,5.459369,0.14
7890,3,00-02-20,00,00-02-20,3,0.41,1.001787,-1.24437,0.41
7890,3,00-02-20,20,00-02-20,3,0.45,6.575484,-7.72688,0.45
7891,2,02-21,02,02-21,2,0.5,-2.591908,6.326204,0.5
7891,2,02-21,21,02-21,2,0.5,6.323051,2.382633,0.5
7892,2,02-20,20,00-02-20,2,0.32,6.422166,-5.400658,0.32
7892,2,02-20,02,00-02-20,2,0.68,-5.335829,6.756339,0.68
7893,2,00-20,20,00-20,2,0.16,4.85091,-10.030983,0.16
7893,2,00-20,00,00-20,2,0.84,-1.06857,-6.014578,0.84
7894,2,02-20,20,00-02-20,2,0.2,5.887751,-3.841997,0.2
7894,2,02-20,02,00-02-20,2,0.8,-5.726399,5.877864,0.8
7895,2,02-20,20,02-20,2,0.11,6.188766,-0.203189,0.11
7895,2,02-20,02,02-20,2,0.89,-5.382871,8.725259,0.89
7896,1,02,02,02,1,1,-4.969363,9.440723,1
7897,2,02-20,02,00-02-20,2,0.4,-4.542231,6.485239,0.4
7897,2,02-20,20,00-02-20,2,0.6,7.068829,-3.130745,0.6
7898,1,20,20,02-12-20,1,1,6.580036,-3.974413,1
7899,2,02-20,20,02-10-20,2,0.66,7.039096,-5.281038,0.66
7899,2,02-20,02,02-10-20,2,0.34,-5.375245,6.78026,0.34
7900,2,02-20,20,02-10-20,2,0.37,7.636846,-4.192567,0.37
7900,2,02-20,02,02-10-20,2,0.63,-2.830074,7.203227,0.63
7901,2,02-20,20,00-02-20,2,0.16,3.537913,-2.235264,0.16
7901,2,02-20,02,00-02-20,2,0.84,-5.739255,7.633003,0.84
7902,3,00-02-20,00,00-02-20,3,0.41,0.484094,-0.40469,0.41
7902,3,00-02-20,20,00-02-20,3,0.29,6.645201,-6.725093,0.29
7902,3,00-02-20,02,00-02-20,3,0.3,-5.934134,5.406607,0.3
7903,2,02-20,02,02-12-20,2,0.07,-1.99155,5.084759,0.07
7903,2,02-20,20,02-12-20,2,0.93,8.901612,-5.830647,0.93
7904,2,02-21,02,02-21,2,0.66,-3.515934,6.113903,0.66
7904,2,02-21,21,02-21,2,0.34,7.814922,1.575445,0.34
7905,2,02-21,21,02-20,2,0.19,5.6177,0.708716,0.19
7905,2,02-21,02,02-20,2,0.81,-5.0248,6.208283,0.81
7906,2,02-20,02,00-02-20,2,0.25,-4.72428,6.30564,0.25
7906,2,02-20,20,00-02-20,2,0.75,7.374104,-4.336587,0.75
7907,3,01-02-20,20,00-02-20,3,0.13,5.02768,-3.231978,0.13
7907,3,01-02-20,01,00-02-20,3,0.5,-1.593964,2.133442,0.5
7907,3,01-02-20,02,00-02-20,3,0.37,-6.144522,7.09057,0.37
7908,2,02-20,20,02-20,2,0.67,6.009233,-5.834318,0.67
7908,2,02-20,02,02-20,2,0.33,-3.797865,6.600565,0.33
7909,2,02-20,20,00-02-20,2,0.76,7.375437,-3.729951,0.76
7909,2,02-20,02,00-02-20,2,0.24,-4.614487,5.597334,0.24
7910,2,02-20,20,02-20-21,2,0.15,6.193477,-2.24542,0.15
7910,2,02-20,02,02-20-21,2,0.85,-5.782966,7.253127,0.85
7911,2,02-20,02,02-20,2,0.6,-3.379098,7.317968,0.6
7911,2,02-20,20,02-20,2,0.4,6.922314,-2.847093,0.4
7912,2,02-20,02,00-02-20,2,0.85,-3.135375,7.041588,0.85
7912,2,02-20,20,00-02-20,2,0.15,3.840437,-4.783965,0.15
7913,2,02-20,20,00-02-20,2,0.79,6.59454,-5.749084,0.79
7913,2,02-20,02,00-02-20,2,0.21,-3.064615,5.467675,0.21
7914,2,02-20,20,02-10-20,2,0.84,7.573478,-5.589472,0.84
7914,2,02-20,02,02-10-20,2,0.16,-4.577233,5.66539,0.16
7915,2,02-20,20,02-20-21,2,0.27,6.210169,-3.239563,0.27
7915,2,02-20,02,02-20-21,2,0.73,-5.468036,6.110062,0.73
7916,2,02-20,02,00-02-20,2,0.8,-6.159318,6.013802,0.8
7916,2,02-20,20,00-02-20,2,0.2,6.094402,-3.791922,0.2
7917,2,02-20,20,01-02-20,2,0.37,6.168689,-4.184054,0.37
7917,2,02-20,02,01-02-20,2,0.63,-6.648921,6.367639,0.63
7918,2,02-20,02,00-02-20,2,0.65,-4.887947,7.189468,0.65
7918,2,02-20,20,00-02-20,2,0.35,6.489957,-4.608439,0.35
7919,2,02-20,20,00-02-20,2,0.35,6.564727,-4.51095,0.35
7919,2,02-20,02,00-02-20,2,0.65,-4.002915,8.264933,0.65
7920,2,02-20,20,02-20,2,0.39,6.545995,-1.601777,0.39
7920,2,02-20,02,02-20,2,0.61,-2.565266,6.976912,0.61
7921,2,02-21,02,02-20-21,2,0.86,-4.716525,7.276868,0.86
7921,2,02-21,21,02-20-21,2,0.14,7.106232,1.626388,0.14
7922,1,20,20,00-20,1,1,7.637142,-6.271271,1
7923,3,00-02-20,00,00-02-20,3,0.45,-2.495079,1.266621,0.45
7923,3,00-02-20,02,00-02-20,3,0.36,-7.819314,6.748998,0.36
7923,3,00-02-20,20,00-02-20,3,0.19,4.716878,-3.131798,0.19
7924,1,02,02,02,1,1,-8.346206,9.079883,1
7925,1,20,20,20-21,1,1,6.698536,-4.47783,1
7926,2,02-20,20,01-02-20,2,0.06,5.065925,-3.465519,0.06
7926,2,02-20,02,01-02-20,2,0.94,-6.357942,6.052308,0.94
7927,2,02-20,02,02-12-20,2,0.13,-3.407546,4.948078,0.13
7927,2,02-20,20,02-12-20,2,0.87,7.593314,-6.767271,0.87
7928,1,02,02,02-20,1,1,-2.583216,6.277907,1
7929,2,02-20,02,00-02-20,2,0.02,0.161726,7.025086,0.02
7929,2,02-20,20,00-02-20,2,0.98,6.820941,-4.017026,0.98
7930,1,20,20,10-20,1,1,8.81639,-1.808927,1
7931,2,02-20,20,02-12-20,2,0.78,8.71485,-6.123786,0.78
7931,2,02-20,02,02-12-20,2,0.22,-1.729907,6.095733,0.22
7932,2,02-20,02,00-02-20,2,0.9,-3.30814,6.543568,0.9
7932,2,02-20,20,00-02-20,2,0.1,6.846006,-3.970837,0.1
7933,2,02-20,20,00-02-20,2,0.13,5.457582,-2.20743,0.13
7933,2,02-20,02,00-02-20,2,0.87,-5.1199,7.46303,0.87
7934,2,02-20,20,02-20,2,0.6,6.582228,-6.151602,0.6
7934,2,02-20,02,02-20,2,0.4,-2.018467,5.674143,0.4
7935,3,00-02-20,20,00-02-20,3,0.15,5.619981,-2.832968,0.15
7935,3,00-02-20,00,00-02-20,3,0.38,-0.518085,0.650949,0.38
7935,3,00-02-20,02,00-02-20,3,0.47,-4.950036,7.150692,0.47
7936,2,02-20,20,00-02-20,2,0.41,5.26045,-4.041717,0.41
7936,2,02-20,02,00-02-20,2,0.59,-5.066198,7.232003,0.59
7937,2,02-20,02,00-02-20,2,0.31,-3.091794,6.587851,0.31
7937,2,02-20,20,00-02-20,2,0.69,6.928541,-5.453904,0.69
7938,1,02,02,02-20,1,1,-6.548509,8.501872,1
7939,2,02-20,20,02-20-21,2,0.89,8.826258,-3.732386,0.89
7939,2,02-20,02,02-20-21,2,0.11,-0.962718,5.321676,0.11
7940,2,02-20,02,01-02-10-20-22,2,0.67,-4.03677,8.207623,0.67
7940,2,02-20,20,01-02-10-20-22,2,0.33,7.032953,-0.175618,0.33
7941,3,02-10-20,10,02-10-20,3,0.02,1.133388,-1.580608,0.02
7941,3,02-10-20,02,02-10-20,3,0.78,-4.277635,7.888795,0.78
7941,3,02-10-20,20,02-10-20,3,0.2,6.756258,-2.646316,0.2
7942,1,20,20,20,1,1,7.01907,-8.979097,1
7943,2,02-20,02,02-20,2,0.76,-3.159229,7.867555,0.76
7943,2,02-20,20,02-20,2,0.24,8.176061,0.576362,0.24
7944,3,02-20-21,20,02-20-21,3,0.12,7.38962,-1.337271,0.12
7944,3,02-20-21,21,02-20-21,3,0.06,6.86394,2.708706,0.06
7944,3,02-20-21,02,02-20-21,3,0.82,-4.997267,8.467797,0.82
7945,2,02-20,02,00-02-20,2,0.11,-6.739815,5.181315,0.11
7945,2,02-20,20,00-02-20,2,0.89,4.099648,-5.838465,0.89
7946,1,02,02,02-20,1,1,-7.984123,7.955207,1
7947,3,02-20-22,22,02-10-20-22,3,0.28,5.284695,3.350285,0.28
7947,3,02-20-22,20,02-10-20-22,3,0.39,6.630161,-2.884202,0.39
7947,3,02-20-22,02,02-10-20-22,3,0.33,-2.775167,8.787845,0.33
7948,1,02,02,02-20-21,1,1,-7.425914,7.752724,1
7949,2,02-20,20,00-02-20,2,0.19,6.455636,-0.248857,0.19
7949,2,02-20,02,00-02-20,2,0.81,-4.950691,6.962897,0.81
7950,2,02-20,02,02-20,2,0.05,-0.501202,5.868594,0.05
7950,2,02-20,20,02-20,2,0.95,9.142838,-4.675034,0.95
7951,3,02-21-22,22,02-21-22,3,0.79,5.706461,4.224164,0.79
7951,3,02-21-22,02,02-21-22,3,0.12,0.668951,9.61108,0.12
7951,3,02-21-22,21,02-21-22,3,0.09,5.710598,0.169534,0.09
7952,2,02-20,02,00-02-20,2,0.72,-6.699851,5.177562,0.72
7952,2,02-20,20,00-02-20,2,0.28,5.331116,-5.739602,0.28
7953,1,02,02,00-02-20,1,1,-7.100707,5.790866,1
7954,2,12-20,12,10-12-20,2,0.34,-2.55727,7.172466,0.34
7954,2,12-20,20,10-12-20,2,0.66,7.272591,-3.182915,0.66
7955,2,02-20,02,00-02-20,2,0.21,-2.392638,5.328346,0.21
7955,2,02-20,20,00-02-20,2,0.79,9.035913,-4.987364,0.79
7956,1,02,02,02-20,1,1,-5.717086,8.539372,1
7957,2,02-20,02,00-02-20,2,0.15,-4.171427,4.352667,0.15
7957,2,02-20,20,00-02-20,2,0.85,6.961508,-7.59316,0.85
7958,2,02-20,02,02-12-20,2,0.04,-3.838571,4.688097,0.04
7958,2,02-20,20,02-12-20,2,0.96,7.189852,-6.380427,0.96
7959,2,02-20,02,02-12-20,2,0.14,-1.342867,6.357476,0.14
7959,2,02-20,20,02-12-20,2,0.86,8.954153,-3.557029,0.86
7960,2,00-10,10,00-10,2,0.22,1.171536,1.361968,0.22
7960,2,00-10,00,00-10,2,0.78,-5.170074,1.425301,0.78
7961,3,02-12-20,20,02-12-20,3,0.89,6.663209,-7.709409,0.89
7961,3,02-12-20,02,02-12-20,3,0.04,-2.821581,5.071504,0.04
7961,3,02-12-20,12,02-12-20,3,0.07,1.832361,5.030047,0.07
7962,2,02-20,20,02-20,2,0.11,6.511926,-1.505714,0.11
7962,2,02-20,02,02-20,2,0.89,-3.67953,9.022345,0.89
7963,2,02-20,02,02-20,2,0.06,0.10116,5.222583,0.06
7963,2,02-20,20,02-20,2,0.94,9.023658,-7.902188,0.94
7964,2,02-20,02,02-20,2,0.43,-0.496839,6.972628,0.43
7964,2,02-20,20,02-20,2,0.57,7.571357,-2.712835,0.57
7965,2,02-20,20,02-20,2,0.29,5.97541,-6.227521,0.29
7965,2,02-20,02,02-20,2,0.71,-4.386239,5.407597,0.71
7966,3,02-20-22,22,02-20-22,3,0.61,6.56437,1.839318,0.61
7966,3,02-20-22,20,02-20-22,3,0.3,9.200086,-2.931792,0.3
7966,3,02-20-22,02,02-20-22,3,0.09,0.133158,8.244223,0.09
7967,2,02-20,02,01-02-20,2,0.29,-2.130313,5.727346,0.29
7967,2,02-20,20,01-02-20,2,0.71,9.159531,-3.490356,0.71
7968,2,02-20,02,02-20,2,0.5,-2.967575,6.942804,0.5
7968,2,02-20,20,02-20,2,0.5,5.789376,-2.143879,0.5
7969,2,00-02,02,00-02-20,2,0.11,-5.574204,4.167431,0.11
7969,2,00-02,00,00-02-20,2,0.89,-1.315801,-1.435508,0.89
7970,2,02-20,20,00-02-20,2,0.86,5.586899,-8.602066,0.86
7970,2,02-20,02,00-02-20,2,0.14,-4.595624,1.801557,0.14
7971,1,02,02,00-02,1,1,-7.323105,6.685839,1
7972,1,00,00,00-20,1,1,-0.378625,0.838079,1
7973,3,02-11-20,20,01-02-11-12-20,3,0.03,3.500594,-3.159398,0.03
7973,3,02-11-20,02,01-02-11-12-20,3,0.18,-2.758014,2.917326,0.18
7973,3,02-11-20,11,01-02-11-12-20,3,0.79,-0.977882,-1.383015,0.79
7974,2,00-20,00,00-20,2,0.79,0.903191,-2.732104,0.79
7974,2,00-20,20,00-20,2,0.21,5.548935,-8.240025,0.21
7975,2,02-20,20,02-20,2,0.64,6.588853,-4.286844,0.64
7975,2,02-20,02,02-20,2,0.36,-2.552705,8.334206,0.36
7976,2,02-20,20,02-20,2,0.57,7.04478,-2.814633,0.57
7976,2,02-20,02,02-20,2,0.43,-2.44226,8.868656,0.43
7977,2,02-20,02,01-02-20,2,0.55,-2.181143,5.933594,0.55
7977,2,02-20,20,01-02-20,2,0.45,7.66855,-5.726621,0.45
7978,2,02-20,02,00-02-20,2,0.72,-3.457377,5.409391,0.72
7978,2,02-20,20,00-02-20,2,0.28,5.918448,-3.59346,0.28
7979,2,02-20,02,00-02-20,2,0.19,-4.6830870000000004,4.903775,0.19
7979,2,02-20,20,00-02-20,2,0.81,6.897504,-7.371601,0.81
7980,2,02-20,20,02-20,2,0.61,7.520965,-3.071034,0.61
7980,2,02-20,02,02-20,2,0.39,-3.963598,4.874387,0.39
7981,2,02-20,20,02-20,2,0.58,6.809395,-5.364373,0.58
7981,2,02-20,02,02-20,2,0.42,-3.140997,6.80686,0.42
7982,1,02,02,01-02,1,1,-8.277712,6.573343,1
7983,2,02-20,20,02-10-11-20-21,2,0.46,7.613682,-3.916145,0.46
7983,2,02-20,02,02-10-11-20-21,2,0.54,-3.591542,7.009107,0.54
7984,2,02-20,20,00-02-20,2,0.2,5.673482,-1.014434,0.2
7984,2,02-20,02,00-02-20,2,0.8,-4.79979,7.995739,0.8
7985,2,10-20,10,02-10-20,2,0.76,1.904425,-6.236613,0.76
7985,2,10-20,20,02-10-20,2,0.24,6.451392,-6.238165,0.24
7986,2,00-02,00,00-02,2,0.84,-5.12224,-0.256118,0.84
7986,2,00-02,02,00-02,2,0.16,-10.53112,5.886803,0.16
7987,2,02-20,20,00-02-20,2,0.79,8.5788,-5.725153,0.79
7987,2,02-20,02,00-02-20,2,0.21,-3.645344,6.332723,0.21
7988,1,20,20,02-20,1,1,8.620773,-5.983017,1
7989,1,02,02,02-20,1,1,-1.681405,5.868724,1
7990,2,02-20,02,02-20,2,0.39,-1.957114,6.702537,0.39
7990,2,02-20,20,02-20,2,0.61,7.340245,-3.384875,0.61
7991,1,20,20,00-20,1,1,6.867731,-8.098723,1
7992,2,02-20,02,02-20,2,0.92,-6.198361,9.34556,0.92
7992,2,02-20,20,02-20,2,0.08,5.86298,1.203138,0.08
7993,2,02-20,20,01-02-20,2,0.2,7.37951,-2.982985,0.2
7993,2,02-20,02,01-02-20,2,0.8,-5.541799,8.334174,0.8
7994,2,02-20,20,02-20,2,0.31,7.391012,-2.960321,0.31
7994,2,02-20,02,02-20,2,0.69,-5.563853,6.631839,0.69
7995,5,01-02-11-12-20,11,01-02-11-12-20,5,0.22,2.11227,0.217723,0.22
7995,5,01-02-11-12-20,20,01-02-11-12-20,5,0.19,6.743119,-2.118145,0.19
7995,5,01-02-11-12-20,01,01-02-11-12-20,5,0.1,-3.960672,0.324306,0.1
7995,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.143086,6.80632,0.25
7995,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,1.85192,6.749039,0.24
7996,3,02-20-22,22,02-20-22,3,0.5,4.561512,4.890043,0.5
7996,3,02-20-22,02,02-20-22,3,0.47,-2.083609,8.628024,0.47
7996,3,02-20-22,20,02-20-22,3,0.03,6.453507,-1.706345,0.03
7997,2,02-20,02,02-10-11-20-21,2,0.34,-3.452368,6.721738,0.34
7997,2,02-20,20,02-10-11-20-21,2,0.66,5.22168,-4.193263,0.66
7998,2,02-20,02,02-20-21,2,0.06,-1.65885,5.362727,0.06
7998,2,02-20,20,02-20-21,2,0.94,7.891729,-5.702346,0.94
7999,2,02-20,20,01-02-20,2,0.92,8.752975,-2.567538,0.92
7999,2,02-20,02,01-02-20,2,0.08,-1.421393,5.275284,0.08
8000,2,02-20,20,00-02-20,2,0.73,6.824715,-4.338414,0.73
8000,2,02-20,02,00-02-20,2,0.27,-1.115922,7.301854,0.27
8001,3,02-20-21,02,02-12-20-21,3,0.5,-5.989743,5.010079,0.5
8001,3,02-20-21,21,02-12-20-21,3,0.19,6.591301,0.055963,0.19
8001,3,02-20-21,20,02-12-20-21,3,0.31,6.593961,-6.525105,0.31
8002,2,02-20,20,00-02-20,2,0.26,6.228833,-4.184102,0.26
8002,2,02-20,02,00-02-20,2,0.74,-4.08062,7.760559,0.74
8003,3,00-02-20,20,00-02-20,3,0.07,4.53843,-4.305839,0.07
8003,3,00-02-20,02,00-02-20,3,0.36,-7.265914,5.901449,0.36
8003,3,00-02-20,00,00-02-20,3,0.57,-0.966493,-0.706414,0.57
8004,2,02-20,20,02-20,2,0.35,6.987108,-2.584091,0.35
8004,2,02-20,02,02-20,2,0.65,-4.951479,5.860336,0.65
8005,2,02-20,02,00-02-20,2,0.17,-2.816071,3.477731,0.17
8005,2,02-20,20,00-02-20,2,0.83,6.81944,-5.825768,0.83
8006,2,02-20,02,01-02-20,2,0.85,-6.280181,6.947768,0.85
8006,2,02-20,20,01-02-20,2,0.15,6.146134,-5.071042,0.15
8007,2,02-20,02,02-10-20,2,0.34,-4.919704,7.418038,0.34
8007,2,02-20,20,02-10-20,2,0.66,7.227594,-4.496858,0.66
8008,2,02-20,20,00-02-20,2,0.16,4.325202,-3.259192,0.16
8008,2,02-20,02,00-02-20,2,0.84,-8.035173,7.701426,0.84
8009,1,02,02,01-02-20,1,1,-8.02285,8.827751,1
8010,2,02-20,02,02-20,2,0.91,-7.204789,7.275298,0.91
8010,2,02-20,20,02-20,2,0.09,4.725562,1.743506,0.09
8011,2,02-20,02,00-02-20,2,0.65,-5.648445,6.859308,0.65
8011,2,02-20,20,00-02-20,2,0.35,6.535858,-4.008944,0.35
8012,2,02-20,02,00-02-20,2,0.22,-4.012035,5.64228,0.22
8012,2,02-20,20,00-02-20,2,0.78,6.518051,-5.157001,0.78
8013,2,02-20,02,02-20,2,0.45,-1.851188,7.705923,0.45
8013,2,02-20,20,02-20,2,0.55,7.467511,-3.085096,0.55
8014,2,02-20,02,01-02-20,2,0.52,-2.628642,8.802259,0.52
8014,2,02-20,20,01-02-20,2,0.48,8.702343,-3.566209,0.48
8015,2,02-20,20,00-02-20,2,0.39,6.487873,-5.614792,0.39
8015,2,02-20,02,00-02-20,2,0.61,-5.056343,5.276423,0.61
8016,3,01-02-20,20,01-02-20,3,0.18,5.498703,-2.728933,0.18
8016,3,01-02-20,01,01-02-20,3,0.53,-4.642377,2.394645,0.53
8016,3,01-02-20,02,01-02-20,3,0.29,-5.262136,5.849187,0.29
8017,1,02,02,00-02,1,1,-9.640397,7.082833,1
8018,2,02-20,20,00-02-20,2,0.9,7.989303,-7.389369,0.9
8018,2,02-20,02,00-02-20,2,0.1,-1.619624,5.326974,0.1
8019,2,02-20,02,02-10-20,2,0.26,-3.35014,7.99055,0.26
8019,2,02-20,20,02-10-20,2,0.74,8.165628,-4.470334,0.74
8020,3,00-02-20,20,00-02-20,3,0.31,5.405206,-6.238466,0.31
8020,3,00-02-20,00,00-02-20,3,0.46,-0.872142,-0.114239,0.46
8020,3,00-02-20,02,00-02-20,3,0.23,-4.607899,6.336185,0.23
8021,3,02-12-20,02,02-12-20,3,0.39,-3.709991,7.062039,0.39
