parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8027,2,02-20,20,00-02-20,2,0.27,7.482853,-3.475839,0.27
8027,2,02-20,02,00-02-20,2,0.73,-4.460838,9.073895,0.73
8028,2,00-02,00,00-02-20,2,0.52,-0.965887,-0.46892,0.52
8028,2,00-02,02,00-02-20,2,0.48,-6.164936,4.525764,0.48
8029,1,02,02,00-02,1,1,-10.407724,6.154919,1
8030,2,02-20,20,00-02-20,2,0.65,6.515999,-4.256673,0.65
8030,2,02-20,02,00-02-20,2,0.35,-3.982087,6.284525,0.35
8031,2,02-20,02,01-02-10-20,2,0.88,-6.296192,6.52553,0.88
8031,2,02-20,20,01-02-10-20,2,0.12,5.157407,-3.788061,0.12
8032,3,00-02-20,20,00-02-20,3,0.27,5.706828,-5.665399,0.27
8032,3,00-02-20,02,00-02-20,3,0.3,-6.112495,6.620649,0.3
8032,3,00-02-20,00,00-02-20,3,0.43,-0.423756,0.252268,0.43
8033,1,20,20,20,1,1,7.028409,-10.290395,1
8034,2,02-20,02,02-20-21,2,0.67,-6.291599,6.877217,0.67
8034,2,02-20,20,02-20-21,2,0.33,6.316487,-4.162499,0.33
8035,2,02-20,20,01-02-20,2,0.12,3.59938,-3.419533,0.12
8035,2,02-20,02,01-02-20,2,0.88,-9.240416,8.614491,0.88
8036,3,00-02-20,00,00-02-20,3,0.61,-1.875071,-1.085728,0.61
8036,3,00-02-20,02,00-02-20,3,0.18,-6.816848,5.135016,0.18
8036,3,00-02-20,20,00-02-20,3,0.21,4.73786,-7.258639,0.21
8037,2,02-20,20,00-02-20,2,0.6,7.820221,-3.200288,0.6
8037,2,02-20,02,00-02-20,2,0.4,-4.648896,6.72306,0.4
8038,1,20,20,00-02-20,1,1,7.438634,-7.927907,1
8039,2,02-20,02,00-02-20,2,0.71,-3.808303,6.327044,0.71
8039,2,02-20,20,00-02-20,2,0.29,5.769914,-3.643999,0.29
8040,2,02-20,20,00-02-20,2,0.87,5.650498,-5.996646,0.87
8040,2,02-20,02,00-02-20,2,0.13,-4.770675,4.644364,0.13
8041,2,02-20,20,01-02-20,2,0.32,4.458974,-1.728625,0.32
8041,2,02-20,02,01-02-20,2,0.68,-4.281303,7.323849,0.68
8042,3,00-02-20,20,00-02-20,3,0.11,4.711003,-3.985069,0.11
8042,3,00-02-20,02,00-02-20,3,0.29,-6.950532,5.351116,0.29
8042,3,00-02-20,00,00-02-20,3,0.6,-1.560666,0.190598,0.6
8043,2,02-20,02,02-20,2,0.64,-6.112873,6.895708,0.64
8043,2,02-20,20,02-20,2,0.36,6.411043,-4.575793,0.36
8044,1,20,20,20,1,1,6.477101,-7.861746,1
8045,3,01-02-20,01,01-02-20,3,0.58,-1.999281,2.699259,0.58
8045,3,01-02-20,20,01-02-20,3,0.3,6.397387,-3.59501,0.3
8045,3,01-02-20,02,01-02-20,3,0.12,-3.74009,4.228915,0.12
8046,2,02-20,02,02-10-20,2,0.2,-1.839572,6.39633,0.2
8046,2,02-20,20,02-10-20,2,0.8,7.819719,-2.142797,0.8
8047,3,00-02-20,00,00-02-20,3,0.42,-0.567814,-0.123979,0.42
8047,3,00-02-20,20,00-02-20,3,0.25,5.283,-5.942092,0.25
8047,3,00-02-20,02,00-02-20,3,0.33,-5.327302,6.402766,0.33
8048,2,02-20,20,00-02-20,2,0.85,7.675702,-7.115536,0.85
8048,2,02-20,02,00-02-20,2,0.15,-2.830218,5.854473,0.15
8049,2,02-20,02,02-20-22,2,0.4,-0.990699,7.384794,0.4
8049,2,02-20,20,02-20-22,2,0.6,7.867857,-2.617048,0.6
8050,3,01-02-20,01,01-02-20,3,0.26,-4.783919,1.788292,0.26
8050,3,01-02-20,02,01-02-20,3,0.51,-5.147532,7.613683,0.51
8050,3,01-02-20,20,01-02-20,3,0.23,5.007219,-4.732935,0.23
8051,3,00-02-20,02,00-02-20,3,0.27,-4.264256,5.66249,0.27
8051,3,00-02-20,00,00-02-20,3,0.44,1.564441,0.763412,0.44
8051,3,00-02-20,20,00-02-20,3,0.29,6.268311,-3.662898,0.29
8052,2,02-12,02,02-12,2,0.3,-6.049367,8.963196,0.3
8052,2,02-12,12,02-12,2,0.7,0.240454,8.943585,0.7
8053,3,00-02-20,02,00-02-20,3,0.1,-4.681107,4.813292,0.1
8053,3,00-02-20,00,00-02-20,3,0.67,-0.398344,-1.179293,0.67
8053,3,00-02-20,20,00-02-20,3,0.23,5.909868,-7.261394,0.23
8054,2,01-20,20,00-02-20,2,0.88,5.913108,-6.727984,0.88
8054,2,01-20,01,00-02-20,2,0.12,-0.486088,3.765246,0.12
8055,2,02-20,20,02-20,2,0.99,8.34139,-8.398891,0.99
8055,2,02-20,02,02-20,2,0.01,-0.806136,4.136953,0.01
8056,2,02-20,20,02-20,2,0.12,7.303208,-4.772974,0.12
8056,2,02-20,02,02-20,2,0.88,-3.552243,7.523635,0.88
8057,3,02-20-22,22,00-02-20,3,0.13,4.241764,2.826107,0.13
8057,3,02-20-22,20,00-02-20,3,0.15,5.603184,-3.80161,0.15
8057,3,02-20-22,02,00-02-20,3,0.72,-5.890391,6.745482,0.72
8058,2,02-20,20,00-02-20,2,0.59,6.20917,-4.282194,0.59
8058,2,02-20,02,00-02-20,2,0.41,-3.412299,6.518706,0.41
8059,3,00-02-20,00,00-02-20,3,0.53,-0.130869,0.368581,0.53
8059,3,00-02-20,02,00-02-20,3,0.26,-6.423706,5.306648,0.26
8059,3,00-02-20,20,00-02-20,3,0.21,6.181429,-5.077257,0.21
8060,2,02-20,20,00-02-20,2,0.7,6.834163,-5.735639,0.7
8060,2,02-20,02,00-02-20,2,0.3,-5.864501,6.962843,0.3
8061,2,02-20,20,02-12-20,2,0.73,8.549388,-3.566183,0.73
8061,2,02-20,02,02-12-20,2,0.27,-1.667233,7.951262,0.27
8062,3,00-02-20,20,00-02-20,3,0.23,6.073718,-6.095478,0.23
8062,3,00-02-20,00,00-02-20,3,0.55,-0.456855,-0.221332,0.55
8062,3,00-02-20,02,00-02-20,3,0.22,-6.439243,5.383138,0.22
8063,3,00-02-20,02,00-02-20,3,0.26,-4.944338,6.849468,0.26
8063,3,00-02-20,00,00-02-20,3,0.46,0.837253,0.150442,0.46
8063,3,00-02-20,20,00-02-20,3,0.28,7.25294,-6.020776,0.28
8064,2,02-20,02,02-20,2,0.46,-6.020078,7.825495,0.46
8064,2,02-20,20,02-20,2,0.54,6.284427,-3.080908,0.54
8065,2,02-20,20,02-20,2,0.05,5.851567,0.765681,0.05
8065,2,02-20,02,02-20,2,0.95,-5.999633,9.336122,0.95
8066,2,02-20,20,00-02-20,2,0.69,5.264171,-5.079989,0.69
8066,2,02-20,02,00-02-20,2,0.31,-4.598275,6.575683,0.31
8067,2,02-20,02,00-02-20,2,0.22,-3.428677,6.766299,0.22
8067,2,02-20,20,00-02-20,2,0.78,6.809272,-4.802512,0.78
8068,2,02-20,02,02-20,2,0.34,-0.536805,7.514873,0.34
8068,2,02-20,20,02-20,2,0.66,6.77216,-2.259634,0.66
8069,1,02,02,00-02,1,1,-10.017508,8.413103,1
8070,2,02-20,20,00-02-20,2,0.74,8.672746,-4.751842,0.74
8070,2,02-20,02,00-02-20,2,0.26,-2.46673,6.9378590000000004,0.26
8071,3,02-20-21,20,02-12-20-21,3,0.19,8.67722,-4.37167,0.19
8071,3,02-20-21,21,02-12-20-21,3,0.46,8.671437,1.682452,0.46
8071,3,02-20-21,02,02-12-20-21,3,0.35,0.738958,7.463754,0.35
8072,2,02-20,02,00-02-20,2,0.35,-3.211404,6.391722,0.35
8072,2,02-20,20,00-02-20,2,0.65,5.9371,-4.548091,0.65
8073,2,02-20,02,02-20,2,0.72,-1.397178,8.703575,0.72
8073,2,02-20,20,02-20,2,0.28,7.16716,-1.140507,0.28
8074,2,02-20,20,00-02-20,2,0.37,5.440737,-3.694136,0.37
8074,2,02-20,02,00-02-20,2,0.63,-6.995147,6.822608,0.63
8075,3,02-20-21,21,02-12-20-21,3,0.21,7.6179,2.253058,0.21
8075,3,02-20-21,02,02-12-20-21,3,0.37,-5.641012,7.006966,0.37
8075,3,02-20-21,20,02-12-20-21,3,0.42,7.628285,-3.755758,0.42
8076,2,02-20,20,00-02-20,2,0.61,7.91016,-5.021165,0.61
8076,2,02-20,02,00-02-20,2,0.39,-2.900801,6.778799,0.39
8077,2,02-20,20,02-10-20,2,0.77,8.050788,-2.443945,0.77
8077,2,02-20,02,02-10-20,2,0.23,-3.749403,6.037195,0.23
8078,2,02-20,02,01-02-20,2,0.19,-3.038144,5.436331,0.19
8078,2,02-20,20,01-02-20,2,0.81,7.947596,-6.892501,0.81
8079,1,20,20,00-20,1,1,7.184733,-8.645279,1
8080,3,00-02-20,00,00-02-20,3,0.42,-1.508817,-0.80608,0.42
8080,3,00-02-20,20,00-02-20,3,0.38,5.222489,-5.409515,0.38
8080,3,00-02-20,02,00-02-20,3,0.2,-6.745484,5.579096,0.2
8081,4,01-02-20-22,01,01-02-20-22,4,0.25,-3.464031,1.633783,0.25
8081,4,01-02-20-22,02,01-02-20-22,4,0.31,-3.481794,7.013067,0.31
8081,4,01-02-20-22,20,01-02-20-22,4,0.29,5.089121,-1.115763,0.29
8081,4,01-02-20-22,22,01-02-20-22,4,0.15,3.019111,4.555301,0.15
8082,2,02-20,20,02-20,2,0.49,5.443036,-2.402251,0.49
8082,2,02-20,02,02-20,2,0.51,-4.945219,4.86631,0.51
8083,3,02-20-21,02,02-20-21,3,0.5,-3.680919,7.676086,0.5
8083,3,02-20-21,20,02-20-21,3,0.26,6.774763,-3.639665,0.26
8083,3,02-20-21,21,02-20-21,3,0.24,6.754607,1.972402,0.24
8084,3,01-02-20,02,01-02-20,3,0.06,-3.399657,4.208608,0.06
8084,3,01-02-20,01,01-02-20,3,0.9,-1.998999,1.574233,0.9
8084,3,01-02-20,20,01-02-20,3,0.04,4.980421,-2.007726,0.04
8085,2,02-20,02,01-02-11-12-20,2,0.88,-5.546199,6.722116,0.88
8085,2,02-20,20,01-02-11-12-20,2,0.12,6.548168,-2.143619,0.12
8086,2,02-20,02,02-20,2,0.44,-3.406956,7.174728,0.44
8086,2,02-20,20,02-20,2,0.56,3.957294,-2.336029,0.56
8087,1,20,20,02-20,1,1,7.58611,-7.58063,1
8088,2,00-02,00,00-02-20,2,0.59,-3.169413,0.409638,0.59
8088,2,00-02,02,00-02-20,2,0.41,-9.418293,6.819695,0.41
8089,2,02-20,02,01-02-20,2,0.11,1.15239,6.400781,0.11
8089,2,02-20,20,01-02-20,2,0.89,8.148284,-3.706157,0.89
8090,1,02,02,00-02,1,1,-11.214463,6.455534,1
8091,2,02-20,02,00-02-20,2,0.89,-3.736665,8.08638,0.89
8091,2,02-20,20,00-02-20,2,0.11,5.471374,-1.389079,0.11
8092,2,02-20,20,02-20,2,0.64,4.737301,-0.955426,0.64
8092,2,02-20,02,02-20,2,0.36,-2.392821,6.738445,0.36
8093,2,02-20,20,00-02-20,2,0.07,5.689841,-0.725741,0.07
8093,2,02-20,02,00-02-20,2,0.93,-5.325248,6.064335,0.93
8094,2,02-20,20,02-20,2,0.19,5.678424,-0.042458,0.19
8094,2,02-20,02,02-20,2,0.81,-6.201083,5.613939,0.81
8095,3,00-02-20,20,00-02-20-21,3,0.4,6.816473,-3.812097,0.4
8095,3,00-02-20,00,00-02-20-21,3,0.23,0.852865,-0.704573,0.23
8095,3,00-02-20,02,00-02-20-21,3,0.37,-3.179878,5.527786,0.37
8096,3,02-12-20,12,01-02-11-12-20,3,0.37,0.693357,8.262915,0.37
8096,3,02-12-20,20,01-02-11-12-20,3,0.52,7.200413,-3.593797,0.52
8096,3,02-12-20,02,01-02-11-12-20,3,0.11,-4.495327,8.263547,0.11
8097,3,00-02-20,20,00-02-20,3,0.44,5.834544,-3.689576,0.44
8097,3,00-02-20,00,00-02-20,3,0.37,0.536569,0.828,0.37
8097,3,00-02-20,02,00-02-20,3,0.19,-2.562703,6.772843,0.19
8098,2,02-20,02,00-02-20,2,0.14,-4.370464,5.108417,0.14
8098,2,02-20,20,00-02-20,2,0.86,6.876961,-6.854185,0.86
8099,2,02-20,20,00-02-20,2,0.14,4.851788,-5.1609680000000004,0.14
8099,2,02-20,02,00-02-20,2,0.86,-7.018561,7.006776,0.86
8100,3,00-02-20,00,00-02-20,3,0.53,-0.135023,-1.3119,0.53
8100,3,00-02-20,02,00-02-20,3,0.2,-5.643255,5.194276,0.2
8100,3,00-02-20,20,00-02-20,3,0.27,6.428136,-7.048659,0.27
8101,2,02-20,20,02-20,2,0.94,8.591233,-5.540129,0.94
8101,2,02-20,02,02-20,2,0.06,-0.122587,7.157129,0.06
8102,2,02-20,02,02-20,2,0.17,-1.782992,6.972394,0.17
8102,2,02-20,20,02-20,2,0.83,8.502195,-5.587542,0.83
8103,2,00-20,00,00-20,2,0.69,0.332646,-4.285909,0.69
8103,2,00-20,20,00-20,2,0.31,6.379061,-10.510963,0.31
8104,4,02-12-20-21,20,02-12-20-21,4,0.14,7.713835,-5.708269,0.14
8104,4,02-12-20-21,21,02-12-20-21,4,0.42,7.701621,0.752683,0.42
8104,4,02-12-20-21,12,02-12-20-21,4,0.3,2.009699,6.203265,0.3
8104,4,02-12-20-21,02,02-12-20-21,4,0.14,-3.105368,6.237289,0.14
8105,2,02-20,02,00-02-20,2,0.45,-3.055382,6.392432,0.45
8105,2,02-20,20,00-02-20,2,0.55,6.712077,-2.569223,0.55
8106,3,00-02-20,02,00-02-20,3,0.17,-6.483732,5.164056,0.17
8106,3,00-02-20,00,00-02-20,3,0.66,0.055679,-0.991354,0.66
8106,3,00-02-20,20,00-02-20,3,0.17,5.87071,-7.060112,0.17
8107,1,02,02,02-12,1,1,-4.458134,9.316793,1
8108,3,02-12-20,02,00-02-12-20,3,0.1,-3.473568,4.847117,0.1
8108,3,02-12-20,12,00-02-12-20,3,0.02,2.979107,4.733787,0.02
8108,3,02-12-20,20,00-02-12-20,3,0.88,7.896219,-7.96388,0.88
8109,2,02-20,02,02-20,2,0.83,-5.69722,9.187093,0.83
8109,2,02-20,20,02-20,2,0.17,6.719106,-1.557186,0.17
8110,2,02-20,20,02-20,2,0.19,5.81876,0.593856,0.19
8110,2,02-20,02,02-20,2,0.81,-4.688792,7.838386,0.81
8111,1,20,20,02-20,1,1,9.024974,-8.076085,1
8112,2,02-20,20,00-02-20,2,0.58,6.893416,-4.796108,0.58
8112,2,02-20,02,00-02-20,2,0.42,-5.394477,7.190835,0.42
8113,1,20,20,02-10-20,1,1,7.353709,-6.476874,1
8114,2,12-20,12,02-12-20,2,0.26,2.363909,6.131264,0.26
8114,2,12-20,20,02-12-20,2,0.74,8.259395,-1.781957,0.74
8115,2,02-20,02,02-20,2,0.79,-6.156303,7.108571,0.79
8115,2,02-20,20,02-20,2,0.21,4.879665,-5.176081,0.21
8116,2,02-20,02,01-02-10-20,2,0.37,-2.413803,7.82225,0.37
8116,2,02-20,20,01-02-10-20,2,0.63,9.072253,-3.003674,0.63
8117,2,00-02,00,00-02,2,0.63,-3.752918,0.616392,0.63
8117,2,00-02,02,00-02,2,0.37,-8.631947,7.105623,0.37
8118,3,02-10-20,20,02-10-20,3,0.23,6.456545,-4.341715,0.23
8118,3,02-10-20,02,02-10-20,3,0.42,-4.309179,7.838671,0.42
8118,3,02-10-20,10,02-10-20,3,0.35,1.366303,-0.011426,0.35
8119,1,02,02,00-02,1,1,-4.240154,5.683496,1
8120,3,02-12-20,20,02-12-20,3,0.18,7.914471,-0.290909,0.18
8120,3,02-12-20,02,02-12-20,3,0.25,-2.943971,9.208425,0.25
8120,3,02-12-20,12,02-12-20,3,0.57,3.098195,8.917797,0.57
8121,1,20,20,01-02-20,1,1,7.335282,-4.451877,1
8122,2,02-20,02,02-20,2,0.07,1.269851,7.394911,0.07
8122,2,02-20,20,02-20,2,0.93,9.092013,-4.79516,0.93
8123,3,00-02-20,20,00-02-20-21,3,0.55,6.373862,-2.836428,0.55
8123,3,00-02-20,02,00-02-20-21,3,0.25,-2.572683,6.46195,0.25
8123,3,00-02-20,00,00-02-20-21,3,0.2,0.133863,0.004003,0.2
8124,1,20,20,00-02-20,1,1,6.588513,-5.499026,1
8125,2,02-20,02,00-02-20,2,0.77,-2.374408,2.676855,0.77
8125,2,02-20,20,00-02-20,2,0.23,4.848541,-7.763911,0.23
8126,1,20,20,12-20,1,1,7.488722,-7.116455,1
8127,1,20,20,00-02-20,1,1,6.344082,-5.553248,1
8128,2,02-21,21,02-20-21,2,0.07,5.67425,3.300717,0.07
8128,2,02-21,02,02-20-21,2,0.93,-4.108259,8.729993,0.93
8129,3,00-02-20,02,00-02-20,3,0.2,-4.485002,3.89825,0.2
8129,3,00-02-20,00,00-02-20,3,0.68,-2.263506,-1.663523,0.68
8129,3,00-02-20,20,00-02-20,3,0.12,4.161376,-3.840283,0.12
8130,1,02,02,02-10-20,1,1,-3.396317,6.703418,1
8131,2,02-20,20,02-20,2,0.38,7.162927,-3.658575,0.38
8131,2,02-20,02,02-20,2,0.62,-5.144504,8.527603,0.62
8132,2,02-20,02,00-02-20,2,0.58,-2.128607,5.404037,0.58
8132,2,02-20,20,00-02-20,2,0.42,6.239806,-1.128706,0.42
8133,2,02-20,02,02-12-20,2,0.71,-3.188883,8.607987,0.71
8133,2,02-20,20,02-12-20,2,0.29,6.34848,-3.589024,0.29
8134,2,02-20,20,00-02-20,2,0.64,5.818177,-4.299366,0.64
8134,2,02-20,02,00-02-20,2,0.36,-4.936475,6.504049,0.36
8135,2,02-20,02,00-02-20,2,0.32,-4.71093,7.637304,0.32
8135,2,02-20,20,00-02-20,2,0.68,7.363982,-4.679987,0.68
8136,2,02-20,02,00-02-20,2,0.32,-4.333656,7.380992,0.32
8136,2,02-20,20,00-02-20,2,0.68,6.771255,-4.567321,0.68
8137,1,02,02,02-20,1,1,-0.69257,7.736501,1
8138,2,02-20,02,00-02-20,2,0.87,-7.091181,8.888634,0.87
8138,2,02-20,20,00-02-20,2,0.13,5.901291,-3.074354,0.13
8139,2,02-20,20,01-02-20,2,0.41,6.781689,-2.104763,0.41
8139,2,02-20,02,01-02-20,2,0.59,-1.801354,7.042014,0.59
8140,3,02-20-22,02,02-20-22,3,0.21,-1.12014,9.771355,0.21
8140,3,02-20-22,20,02-20-22,3,0.49,9.100013,-3.124187,0.49
8140,3,02-20-22,22,02-20-22,3,0.3,5.475918,4.184845,0.3
8141,1,02,02,02,1,1,-10.264761,6.463797,1
8142,2,02-20,02,02-20,2,0.09,-2.436322,6.639411,0.09
8142,2,02-20,20,02-20,2,0.91,7.950148,-6.129693,0.91
8143,3,00-02-20,20,00-02-20,3,0.27,6.214636,-4.413668,0.27
8143,3,00-02-20,02,00-02-20,3,0.2,-6.19471,5.369901,0.2
8143,3,00-02-20,00,00-02-20,3,0.53,-0.377377,0.320979,0.53
8144,2,02-20,20,00-02-20,2,0.84,6.583126,-7.44351,0.84
8144,2,02-20,02,00-02-20,2,0.16,-5.545899,5.469703,0.16
8145,3,02-20-22,20,00-02-20-21,3,0.46,6.603336,-3.823767,0.46
8145,3,02-20-22,22,00-02-20-21,3,0.19,3.250034,6.861405,0.19
8145,3,02-20-22,02,00-02-20-21,3,0.35,-2.608529,8.882243,0.35
8146,2,02-20,02,02-20,2,0.99,-4.649542,5.688458,0.99
8146,2,02-20,20,02-20,2,0.01,5.359702,-4.496225,0.01
8147,2,02-20,02,02-20-21,2,0.73,-4.671312,8.514386,0.73
8147,2,02-20,20,02-20-21,2,0.27,6.791975,-2.403445,0.27
8148,4,02-11-20-21,11,02-10-11-20-21,4,0.19,1.628603,2.669047,0.19
8148,4,02-11-20-21,02,02-10-11-20-21,4,0.28,-4.552218,7.573716,0.28
8148,4,02-11-20-21,20,02-10-11-20-21,4,0.24,5.90211,-2.751347,0.24
8148,4,02-11-20-21,21,02-10-11-20-21,4,0.29,5.12354,2.669032,0.29
8149,1,20,20,00-02-20,1,1,7.157289,-6.313826,1
8150,2,02-20,20,00-02-20,2,0.77,5.952829,-5.348759,0.77
8150,2,02-20,02,00-02-20,2,0.23,-4.711258,5.091523,0.23
8151,2,02-20,20,02-12-20,2,0.11,5.396811,-0.976521,0.11
8151,2,02-20,02,02-12-20,2,0.89,-1.844163,7.016938,0.89
8152,2,02-20,02,00-02-12-20,2,0.85,-3.200979,6.338648,0.85
8152,2,02-20,20,00-02-12-20,2,0.15,4.98442,-2.007783,0.15
8153,2,02-20,02,00-02-20,2,0.67,-2.487112,5.599985,0.67
8153,2,02-20,20,00-02-20,2,0.33,7.124358,-4.767701,0.33
8154,3,01-02-20,01,01-02-20,3,0.35,-3.987648,1.847785,0.35
8154,3,01-02-20,02,01-02-20,3,0.3,-5.235162,6.71832,0.3
8154,3,01-02-20,20,01-02-20,3,0.35,7.750094,-4.475005,0.35
8155,1,20,20,02-20,1,1,7.309302,-3.738521,1
8156,3,01-02-20,02,01-02-20,3,0.28,-6.29028,5.615308,0.28
8156,3,01-02-20,01,01-02-20,3,0.69,-2.634616,-0.519265,0.69
8156,3,01-02-20,20,01-02-20,3,0.03,4.750187,-3.678064,0.03
8157,3,00-02-20,20,00-02-20,3,0.16,4.575674,-5.38781,0.16
8157,3,00-02-20,02,00-02-20,3,0.22,-5.656974,5.468507,0.22
8157,3,00-02-20,00,00-02-20,3,0.62,-1.492525,0.730429,0.62
8158,2,01-20,20,00-02-20,2,0.24,5.648267,-2.693636,0.24
8158,2,01-20,01,00-02-20,2,0.76,-1.398357,2.989005,0.76
8159,3,00-02-20,20,00-02-20,3,0.43,6.785056,-3.345593,0.43
8159,3,00-02-20,02,00-02-20,3,0.25,-2.647374,6.014414,0.25
8159,3,00-02-20,00,00-02-20,3,0.32,0.177938,0.962527,0.32
8160,2,02-20,02,00-02-20,2,0.25,-3.442581,6.546629,0.25
8160,2,02-20,20,00-02-20,2,0.75,6.995402,-2.874322,0.75
8161,2,02-20,20,01-02-20,2,0.43,7.925517,-3.824785,0.43
8161,2,02-20,02,01-02-20,2,0.57,-2.016911,7.752236,0.57
8162,2,02-20,20,02-20,2,0.9,7.055182,-2.898702,0.9
8162,2,02-20,02,02-20,2,0.1,-1.887115,8.64937,0.1
8163,1,02,02,00-02,1,1,-7.256011,6.887219,1
8164,3,02-12-20,20,02-12-20,3,0.58,9.225924,-5.713277,0.58
8164,3,02-12-20,02,02-12-20,3,0.3,-3.422405,5.947944,0.3
8164,3,02-12-20,12,02-12-20,3,0.12,2.956612,5.867008,0.12
8165,2,02-20,20,00-02-20,2,0.17,5.197765,-2.614494,0.17
8165,2,02-20,02,00-02-20,2,0.83,-4.684423,7.761667,0.83
8166,3,00-01-20,00,00-02-20,3,0.65,-1.603839,-0.519553,0.65
8166,3,00-01-20,01,00-02-20,3,0.05,-2.401244,3.400145,0.05
8166,3,00-01-20,20,00-02-20,3,0.3,3.854043,-1.993428,0.3
8167,1,02,02,01-02-20,1,1,-5.889975,5.598659,1
8168,2,02-20,20,02-20,2,0.93,7.381834,-6.657266,0.93
8168,2,02-20,02,02-20,2,0.07,-0.90347,5.795791,0.07
8169,2,02-20,02,01-02-20,2,0.86,-5.679602,7.104791,0.86
8169,2,02-20,20,01-02-20,2,0.14,6.526839,-3.289033,0.14
8170,3,02-20-21,20,02-20-21,3,0.06,9.503022,-2.154803,0.06
8170,3,02-20-21,21,02-20-21,3,0.48,9.338444,1.650153,0.48
8170,3,02-20-21,02,02-20-21,3,0.46,-2.378915,7.890508,0.46
8171,2,02-20,20,02-10-20,2,0.62,8.843247,-2.274692,0.62
8171,2,02-20,02,02-10-20,2,0.38,-3.944139,7.311734,0.38
8172,2,02-20,20,01-02-20,2,0.2,6.176356,-7.845624,0.2
8172,2,02-20,02,01-02-20,2,0.8,-6.138488,4.867203,0.8
8173,2,02-20,02,02-20,2,0.08,-1.99023,3.782703,0.08
8173,2,02-20,20,02-20,2,0.92,5.635378,-8.228292,0.92
8174,2,02-20,02,00-02-20,2,0.37,-5.082211,7.538476,0.37
8174,2,02-20,20,00-02-20,2,0.63,7.785532,-5.630317,0.63
8175,2,02-20,02,02-20,2,0.41,-2.941396,7.677931,0.41
8175,2,02-20,20,02-20,2,0.59,6.030094,-1.279694,0.59
8176,2,02-20,20,00-02-20,2,0.75,6.709342,-6.372443,0.75
8176,2,02-20,02,00-02-20,2,0.25,-4.363175,5.884874,0.25
8177,2,02-20,02,00-02-20,2,0.34,-4.941734,6.301269,0.34
8177,2,02-20,20,00-02-20,2,0.66,5.93759,-6.020141,0.66
8178,2,02-20,02,02-20,2,0.64,-5.098901,7.342707,0.64
8178,2,02-20,20,02-20,2,0.36,7.394729,-3.813294,0.36
8179,2,02-20,20,00-02-20,2,0.05,4.92941,-0.82824,0.05
8179,2,02-20,02,00-02-20,2,0.95,-5.843051,7.216772,0.95
8180,2,02-20,02,02-20,2,0.21,-1.480237,6.051515,0.21
8180,2,02-20,20,02-20,2,0.79,9.404469,-2.965687,0.79
8181,2,02-20,20,01-02-20,2,0.42,6.126912,-2.844238,0.42
8181,2,02-20,02,01-02-20,2,0.58,-4.210153,6.64316,0.58
8182,2,02-20,20,02-12-20,2,0.92,8.448398,-2.66729,0.92
8182,2,02-20,02,02-12-20,2,0.08,-2.089433,5.43245,0.08
8183,1,02,02,00-02-10,1,1,-7.412362,7.620037,1
8184,1,02,02,01-02-20,1,1,-6.681014,5.751367,1
8185,2,20-22,22,02-20-22,2,0.9,3.949754,7.854898,0.9
8185,2,20-22,20,02-20-22,2,0.1,6.296381,-2.187983,0.1
8186,1,02,02,02,1,1,-5.30024,6.213918,1
8187,1,02,02,02-10-20,1,1,-3.097865,7.007296,1
8188,2,02-20,02,02-10-20,2,0.38,-3.268308,6.622647,0.38
8188,2,02-20,20,02-10-20,2,0.62,6.822026,-4.879066,0.62
8189,2,02-20,02,01-02-20,2,0.86,-0.533845,8.154774,0.86
8189,2,02-20,20,01-02-20,2,0.14,4.940698,-4.230492,0.14
8190,3,02-20-22,02,02-20-22,3,0.43,-1.427635,8.336055,0.43
8190,3,02-20-22,22,02-20-22,3,0.25,4.234729,5.306758,0.25
8190,3,02-20-22,20,02-20-22,3,0.32,6.231892,-0.704782,0.32
8191,2,02-20,02,02-20,2,0.26,-1.238923,5.128937,0.26
8191,2,02-20,20,02-20,2,0.74,7.723134,-3.397964,0.74
8192,2,02-20,02,00-02-20,2,0.09,-3.953039,4.504281,0.09
8192,2,02-20,20,00-02-20,2,0.91,6.619609,-4.63277,0.91
8193,3,02-20-22,02,02-12-20,3,0.42,-3.670549,7.85721,0.42
8193,3,02-20-22,20,02-12-20,3,0.46,8.231155,-1.938822,0.46
8193,3,02-20-22,22,02-12-20,3,0.12,7.034592,3.851974,0.12
8194,1,02,02,02-12,1,1,-4.196942,8.212794,1
8195,2,02-20,02,00-02-12-20,2,0.2,-2.429174,6.462143,0.2
8195,2,02-20,20,00-02-12-20,2,0.8,8.150638,-4.276069,0.8
8196,2,02-20,20,02-20,2,0.92,7.656188,-6.101737,0.92
8196,2,02-20,02,02-20,2,0.08,-0.623379,5.54672,0.08
8197,2,00-02,02,00-02-20,2,0.16,-3.563751,4.158299,0.16
8197,2,00-02,00,00-02-20,2,0.84,0.18036,-1.048712,0.84
8198,2,20-22,20,02-20-22,2,0.3,7.402031,-2.144598,0.3
8198,2,20-22,22,02-20-22,2,0.7,3.90141,4.423674,0.7
8199,2,02-20,20,01-02-20,2,0.06,5.834508,-1.489994,0.06
8199,2,02-20,02,01-02-20,2,0.94,-5.183043,5.804815,0.94
8200,2,02-20,20,00-02-20,2,0.38,6.952008,-5.525553,0.38
8200,2,02-20,02,00-02-20,2,0.62,-3.1985,7.290543,0.62
8201,2,02-20,02,00-02-20,2,0.11,-1.363197,7.364766,0.11
