parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7191,2,12-20,12,02-12-20,2,0.53,-1.645975,7.014888,0.53
7192,1,02,02,02,1,1,-7.749993,9.508421,1
7193,1,02,02,02,1,1,-5.276267,9.060864,1
7194,2,02-20,02,02-20,2,0.83,-5.247238,5.931125,0.83
7194,2,02-20,20,02-20,2,0.17,5.077693,-4.930508,0.17
7195,2,12-20,20,02-12-20,2,0.47,5.205023,-4.287851,0.47
7195,2,12-20,12,02-12-20,2,0.53,-0.613537,6.521028,0.53
7196,3,01-02-20,01,01-02-20,3,0.07,-6.125429,0.689245,0.07
7196,3,01-02-20,20,01-02-20,3,0.71,6.174768,-5.314996,0.71
7196,3,01-02-20,02,01-02-20,3,0.22,-6.125937,7.227419,0.22
7197,3,02-20-22,20,02-20-22,3,0.28,6.744282,-3.189433,0.28
7197,3,02-20-22,02,02-20-22,3,0.11,-0.44539,6.622902,0.11
7197,3,02-20-22,22,02-20-22,3,0.61,3.54583,1.638983,0.61
7198,3,00-01-20,00,00-01-20,3,0.7,-3.307078,-4.6618,0.7
7198,3,00-01-20,20,00-01-20,3,0.21,3.313565,-10.056866,0.21
7198,3,00-01-20,01,00-01-20,3,0.09,-3.401821,1.94889,0.09
7199,2,02-20,02,02-20,2,0.99,-6.697904,6.849093,0.99
7199,2,02-20,20,02-20,2,0.01,2.731693,-4.663882,0.01
7200,2,02-20,02,02-10-20,2,0.34,-2.812743,6.117308,0.34
7200,2,02-20,20,02-10-20,2,0.66,5.510208,-6.261232,0.66
7201,2,02-20,02,02-20,2,0.02,-3.274706,4.295652,0.02
7201,2,02-20,20,02-20,2,0.98,6.41485,-6.790895,0.98
7202,2,02-20,20,02-10-20,2,0.78,7.423105,-5.432061,0.78
7202,2,02-20,02,02-10-20,2,0.22,-4.876719,6.389948,0.22
7203,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-4.789459,6.705922,0.12
7203,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.176216,0.372202,0.07
7203,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-4.479318,0.372202,0.05
7203,5,01-02-11-12-20,12,01-02-11-12-20,5,0.3,0.866107,6.705922,0.3
7203,5,01-02-11-12-20,20,01-02-11-12-20,5,0.46,4.957997,-5.238252,0.46
7204,2,02-20,20,02-20,2,0.78,6.854332,-6.854808,0.78
7204,2,02-20,02,02-20,2,0.22,-1.794543,4.348698,0.22
7205,3,00-02-20,20,00-02-20,3,0.1,3.643555,-8.28779,0.1
7205,3,00-02-20,02,00-02-20,3,0.3,-8.128684,4.616601,0.3
7205,3,00-02-20,00,00-02-20,3,0.6,-1.762997,-1.711811,0.6
7206,3,02-20-21,20,02-20-21,3,0.15,7.390923,-5.251097,0.15
7206,3,02-20-21,21,02-20-21,3,0.4,7.390923,0.946617,0.4
7206,3,02-20-21,02,02-20-21,3,0.45,-4.212894,7.519011,0.45
7207,2,20-21,21,02-20-21,2,0.66,8.868629,1.407798,0.66
7207,2,20-21,20,02-20-21,2,0.34,8.873317,-4.915511,0.34
7208,2,02-20,20,02-20,2,0.44,6.684774,-2.257043,0.44
7208,2,02-20,02,02-20,2,0.56,-1.645209,7.122389,0.56
7209,2,02-20,20,02-10-20,2,0.16,7.520555,-4.142915,0.16
7209,2,02-20,02,02-10-20,2,0.84,-4.45542,8.338536,0.84
7210,2,02-20,02,01-02-10-20,2,0.86,-4.405497,7.528823,0.86
7210,2,02-20,20,01-02-10-20,2,0.14,6.431758,-5.146227,0.14
7211,3,02-10-20,02,02-10-20,3,0.04,-4.451454,4.380397,0.04
7211,3,02-10-20,20,02-10-20,3,0.3,4.709092,-8.480888,0.3
7211,3,02-10-20,10,02-10-20,3,0.66,-1.27147,-8.480888,0.66
7212,4,02-12-20-21,12,02-12-20-21,4,0.19,0.334442,7.191064,0.19
7212,4,02-12-20-21,20,02-12-20-21,4,0.47,6.780216,-5.212776,0.47
7212,4,02-12-20-21,02,02-12-20-21,4,0.11,-4.847441,7.191065,0.11
7212,4,02-12-20-21,21,02-12-20-21,4,0.23,6.760044,1.119278,0.23
7213,3,02-20-22,22,02-20-22,3,0.47,3.460657,1.800971,0.47
7213,3,02-20-22,02,02-20-22,3,0.17,-1.547835,7.500119,0.17
7213,3,02-20-22,20,02-20-22,3,0.36,5.784975,-3.994205,0.36
7214,2,02-20,20,00-02-20,2,0.72,6.406988,-5.783517,0.72
7214,2,02-20,02,00-02-20,2,0.28,-2.171621,6.64385,0.28
7215,3,02-20-22,22,02-20-22,3,0.55,2.429146,4.172002,0.55
7215,3,02-20-22,20,02-20-22,3,0.14,6.453527,-1.788172,0.14
7215,3,02-20-22,02,02-20-22,3,0.31,-1.390857,8.092279,0.31
7216,3,02-12-20,02,02-12-20,3,0.57,-5.500395,8.39949,0.57
7216,3,02-12-20,12,02-12-20,3,0.37,1.02076,8.399347,0.37
7216,3,02-12-20,20,02-12-20,3,0.06,6.45239,-3.28342,0.06
7217,2,02-20,02,01-02-20-22,2,0.59,-3.939874,7.708584,0.59
7217,2,02-20,20,01-02-20-22,2,0.41,7.135943,-4.946891,0.41
7218,2,02-20,02,02-20,2,0.74,-7.55001,5.631913,0.74
7218,2,02-20,20,02-20,2,0.26,5.16665,-2.638546,0.26
7219,2,02-20,02,02-20,2,0.31,-2.509957,6.746658,0.31
7219,2,02-20,20,02-20,2,0.69,7.926866,-4.570822,0.69
7220,3,00-02-20,02,00-02-20,3,0.27,-6.004352,5.572308,0.27
7220,3,00-02-20,00,00-02-20,3,0.56,-1.090527,0.428332,0.56
7220,3,00-02-20,20,00-02-20,3,0.17,4.954556,-4.775956,0.17
7221,3,00-02-20,02,00-02-20,3,0.29,-6.709793,5.343823,0.29
7221,3,00-02-20,00,00-02-20,3,0.44,-0.120707,-0.587481,0.44
7221,3,00-02-20,20,00-02-20,3,0.27,6.336421,-6.736864,0.27
7222,3,00-02-20,20,00-02-20,3,0.12,3.558688,-7.790619,0.12
7222,3,00-02-20,02,00-02-20,3,0.49,-8.970604,4.91161,0.49
7222,3,00-02-20,00,00-02-20,3,0.39,-2.680891,-1.327345,0.39
7223,2,21-22,21,21-22,2,0.03,6.486442,0.314287,0.03
7223,2,21-22,22,21-22,2,0.97,6.486442,2.405229,0.97
7224,2,02-20,02,00-02-20,2,0.04,-0.133431,6.599606,0.04
7224,2,02-20,20,00-02-20,2,0.96,6.404148,-4.879664,0.96
7225,2,02-20,20,01-02-20,2,0.82,6.461157,-4.36624,0.82
7225,2,02-20,02,01-02-20,2,0.18,-3.394987,6.565762,0.18
7226,3,00-02-20,20,00-02-20,3,0.49,2.750001,-4.904886,0.49
7226,3,00-02-20,02,00-02-20,3,0.08,-3.941105,4.065196,0.08
7226,3,00-02-20,00,00-02-20,3,0.43,-3.391765,-2.486112,0.43
7227,2,02-12,12,02-12,2,0.7,0.544522,7.616457,0.7
7227,2,02-12,02,02-12,2,0.3,-6.070108,7.616457,0.3
7228,2,02-20,02,02-20,2,0.23,-2.838618,5.832471,0.23
7228,2,02-20,20,02-20,2,0.77,8.918375,-4.371723,0.77
7229,2,02-20,20,02-20,2,0.55,6.467998,-2.500702,0.55
7229,2,02-20,02,02-20,2,0.45,-3.152145,7.149511,0.45
7230,1,20,20,20,1,1,7.946497,-5.328376,1
7231,1,02,02,02,1,1,-5.321253,7.478914,1
7232,3,01-02-20,20,01-02-20,3,0.8,6.972181,-6.335151,0.8
7232,3,01-02-20,02,01-02-20,3,0.19,-1.114054,6.19419,0.19
7232,3,01-02-20,01,01-02-20,3,0.01,-0.559471,-0.168233,0.01
7233,3,02-20-22,20,02-20-22,3,0.2,6.134211,-3.713768,0.2
7233,3,02-20-22,02,02-20-22,3,0.36,-3.520798,7.273935,0.36
7233,3,02-20-22,22,02-20-22,3,0.44,1.924545,2.830773,0.44
7234,2,02-21,02,02-20-21,2,0.91,-6.941742,6.747811,0.91
7234,2,02-21,21,02-20-21,2,0.09,4.009955,0.355381,0.09
7235,3,02-10-20,02,02-10-20,3,0.63,-5.497703,6.245222,0.63
7235,3,02-10-20,10,02-10-20,3,0.17,0.655843,-3.95975,0.17
7235,3,02-10-20,20,02-10-20,3,0.2,5.54188,-3.959751,0.2
7236,3,01-02-20,20,01-02-20,3,0.84,6.12104,-7.060879,0.84
7236,3,01-02-20,01,01-02-20,3,0.08,-4.625996,-0.890566,0.08
7236,3,01-02-20,02,01-02-20,3,0.08,-4.677616,5.268233,0.08
7237,2,02-20,20,02-10-20,2,0.6,7.476888,-6.886531,0.6
7237,2,02-20,02,02-10-20,2,0.4,-3.290171,4.627833,0.4
7238,2,02-20,02,02-10-20,2,0.11,-3.537612,4.360076,0.11
7238,2,02-20,20,02-10-20,2,0.89,7.00318,-8.241896,0.89
7239,3,01-02-20,20,01-02-20,3,0.04,2.563053,-4.597959,0.04
7239,3,01-02-20,02,01-02-20,3,0.47,-9.562996,7.050725,0.47
7239,3,01-02-20,01,01-02-20,3,0.49,-9.562992,0.920983,0.49
7240,2,12-20,20,02-12-20,2,0.48,6.551,-1.625184,0.48
7240,2,12-20,12,02-12-20,2,0.52,-0.03476,7.305175,0.52
7241,3,01-02-20,02,01-02-20,3,0.43,-6.591445,6.865039,0.43
7241,3,01-02-20,20,01-02-20,3,0.18,5.925257,-4.278076,0.18
7241,3,01-02-20,01,01-02-20,3,0.39,-4.78402,0.904364,0.39
7242,2,02-20,02,02-20,2,0.86,-5.185097,7.381415,0.86
7242,2,02-20,20,02-20,2,0.14,4.705152,-4.001816,0.14
7243,3,02-20-21,02,02-20-21,3,0.94,-9.023088,6.21489,0.94
7243,3,02-20-21,20,02-20-21,3,0.02,3.7477,-5.268156,0.02
7243,3,02-20-21,21,02-20-21,3,0.04,3.7477,0.2574,0.04
7244,1,20,20,20,1,1,9.700458,-8.752979,1
7245,2,20-22,20,20-22,2,0.44,4.9524,-4.604159,0.44
7245,2,20-22,22,20-22,2,0.56,1.31699,1.918057,0.56
7246,3,01-02-20,20,01-02-20,3,0.1,7.914723,-4.651931,0.1
7246,3,01-02-20,02,01-02-20,3,0.41,-3.014861,7.975926,0.41
7246,3,01-02-20,01,01-02-20,3,0.49,-3.014861,1.55215,0.49
7247,3,02-12-20,12,02-12-20,3,0.44,2.063346,9.093871,0.44
7247,3,02-12-20,02,02-12-20,3,0.52,-4.43081,9.238649,0.52
7247,3,02-12-20,20,02-12-20,3,0.04,6.883391,-1.092407,0.04
7248,2,02-20,02,02-20,2,0.66,-5.298562,6.072196,0.66
7248,2,02-20,20,02-20,2,0.34,6.11839,-5.485111,0.34
7249,3,02-12-20,20,02-12-20,3,0.39,5.855534,-2.75961,0.39
7249,3,02-12-20,12,02-12-20,3,0.43,1.120791,7.844428,0.43
7249,3,02-12-20,02,02-12-20,3,0.18,-5.070071,8.076176,0.18
7250,3,02-20-22,02,02-20-22,3,0.25,-3.084502,7.13755,0.25
7250,3,02-20-22,22,02-20-22,3,0.36,5.685869,2.153112,0.36
7250,3,02-20-22,20,02-20-22,3,0.39,6.856324,-2.947705,0.39
7251,2,02-20,20,01-02-20,2,0.83,6.427122,-4.549002,0.83
7251,2,02-20,02,01-02-20,2,0.17,-1.126962,8.097832,0.17
7252,3,02-20-21,21,02-20-21,3,0.21,6.906041,0.845229,0.21
7252,3,02-20-21,20,02-20-21,3,0.2,6.906041,-3.09525,0.2
7252,3,02-20-21,02,02-20-21,3,0.59,-5.956205,4.830819,0.59
7253,3,02-10-20,10,02-10-20,3,0.1,-0.156928,-2.432641,0.1
7253,3,02-10-20,20,02-10-20,3,0.09,6.467765,-2.433914,0.09
7253,3,02-10-20,02,02-10-20,3,0.81,-6.457938,7.880819,0.81
7254,2,02-20,20,02-20,2,0.16,6.695043,-3.552435,0.16
7254,2,02-20,02,02-20,2,0.84,-2.114599,7.846103,0.84
7255,2,02-20,20,02-20,2,0.49,7.418718,-6.367214,0.49
7255,2,02-20,02,02-20,2,0.51,-3.566494,5.856603,0.51
7256,3,02-20-21,02,02-12-20-21,3,0.81,-5.843337,6.942125,0.81
7256,3,02-20-21,20,02-12-20-21,3,0.04,6.125293,-3.894193,0.04
7256,3,02-20-21,21,02-12-20-21,3,0.15,6.110115,0.936299,0.15
7257,2,02-21,21,02-20-21,2,0.26,4.445774,-0.238306,0.26
7257,2,02-21,02,02-20-21,2,0.74,-3.332443,3.368156,0.74
7258,2,02-20,02,02-20,2,0.47,0.345805,6.816788,0.47
7258,2,02-20,20,02-20,2,0.53,6.689293,-2.589981,0.53
7259,3,00-02-20,20,00-02-20,3,0.03,3.347387,-5.2588,0.03
7259,3,00-02-20,00,00-02-20,3,0.6,-2.667938,0.91646,0.6
7259,3,00-02-20,02,00-02-20,3,0.37,-7.961568,6.671874,0.37
7260,3,02-20-21,21,02-20-21,3,0.61,7.670378,0.824324,0.61
7260,3,02-20-21,02,02-20-21,3,0.15,0.564572,7.239156,0.15
7260,3,02-20-21,20,02-20-21,3,0.24,7.670418,-5.037684,0.24
7261,3,02-12-20,02,02-12-20,3,0.21,-4.370085,7.606378,0.21
7261,3,02-12-20,20,02-12-20,3,0.29,6.769726,-5.26026,0.29
7261,3,02-12-20,12,02-12-20,3,0.5,0.525007,7.606378,0.5
7262,1,20,20,20,1,1,7.236024,-7.644889,1
7263,3,02-20-22,20,02-20-22,3,0.05,6.489359,-2.838682,0.05
7263,3,02-20-22,22,02-20-22,3,0.5,2.833653,3.032988,0.5
7263,3,02-20-22,02,02-20-22,3,0.45,-2.3617,7.216453,0.45
7264,1,02,02,02,1,1,-3.467562,7.836328,1
7265,2,02-20,20,02-10-20,2,0.12,7.756226,-2.491541,0.12
7265,2,02-20,02,02-10-20,2,0.88,-3.612342,7.19052,0.88
7266,3,00-02-20,02,00-02-20,3,0.56,-6.668676,6.286103,0.56
7266,3,00-02-20,20,00-02-20,3,0.21,5.679802,-3.649631,0.21
7266,3,00-02-20,00,00-02-20,3,0.23,-0.460868,0.2207,0.23
7267,2,20-22,22,20-22,2,0.4,6.484296,2.382872,0.4
7267,2,20-22,20,20-22,2,0.6,8.545981,-3.871497,0.6
7268,3,00-02-20,02,00-02-20,3,0.2,-2.27176,5.482011,0.2
7268,3,00-02-20,00,00-02-20,3,0.28,0.43272,-0.973678,0.28
7268,3,00-02-20,20,00-02-20,3,0.52,6.054859,-6.144026,0.52
7269,2,02-20,20,01-02-20-22,2,0.96,5.836916,-4.610291,0.96
7269,2,02-20,02,01-02-20-22,2,0.04,-0.357939,7.46386,0.04
7270,3,01-02-20,02,01-02-20,3,0.1,-2.605747,3.291707,0.1
7270,3,01-02-20,01,01-02-20,3,0.42,-2.605747,1.00763,0.42
7270,3,01-02-20,20,01-02-20,3,0.48,5.590759,-5.612419,0.48
7271,2,02-20,02,02-12-20-21,2,0.63,-3.32348,5.628107,0.63
7271,2,02-20,20,02-12-20-21,2,0.37,6.227455,-3.511241,0.37
7272,2,02-20,02,02-20,2,0.17,-4.470617,5.679258,0.17
7272,2,02-20,20,02-20,2,0.83,7.523016,-6.571573,0.83
7273,3,00-02-20,00,00-02-20,3,0.65,-3.905814,-0.958262,0.65
7273,3,00-02-20,02,00-02-20,3,0.18,-10.081732,3.901537,0.18
7273,3,00-02-20,20,00-02-20,3,0.17,1.884108,-2.049607,0.17
7274,3,00-02-20,00,00-02-20,3,0.4,-0.594415,-0.659383,0.4
7274,3,00-02-20,02,00-02-20,3,0.29,-6.744482,5.011718,0.29
7274,3,00-02-20,20,00-02-20,3,0.31,5.921972,-6.579843,0.31
7275,3,02-10-20,02,02-10-20,3,0.13,-6.003341,3.923688,0.13
7275,3,02-10-20,10,02-10-20,3,0.44,0.260431,-5.659565,0.44
7275,3,02-10-20,20,02-10-20,3,0.43,6.78638,-5.660742,0.43
7276,3,00-02-20,02,00-02-20,3,0.47,-5.299835,6.77505,0.47
7276,3,00-02-20,00,00-02-20,3,0.34,0.316766,0.23117,0.34
7276,3,00-02-20,20,00-02-20,3,0.19,6.677714,-3.979636,0.19
7277,3,02-10-20,20,02-10-20,3,0.26,6.388821,-6.568276,0.26
7277,3,02-10-20,10,02-10-20,3,0.59,0.619022,-6.568031,0.59
7277,3,02-10-20,02,02-10-20,3,0.15,-5.23163,5.675098,0.15
7278,3,02-10-20,10,02-10-20,3,0.03,-0.189428,-3.45531,0.03
7278,3,02-10-20,02,02-10-20,3,0.79,-5.75485,7.701238,0.79
7278,3,02-10-20,20,02-10-20,3,0.18,5.510028,-3.694765,0.18
7279,2,02-20,20,02-20-21,2,0.96,8.432647,-5.932433,0.96
7279,2,02-20,02,02-20-21,2,0.04,-0.248967,6.420889,0.04
7280,2,02-20,20,02-20,2,0.11,5.08114,-3.376484,0.11
7280,2,02-20,02,02-20,2,0.89,-7.306132,6.511319,0.89
7281,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,0.633435,4.56102,0.19
7281,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-3.8258,4.56102,0.13
7281,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-3.82578,-0.314965,0.19
7281,5,01-02-11-12-20,20,01-02-11-12-20,5,0.25,5.404718,-3.946814,0.25
7281,5,01-02-11-12-20,11,01-02-11-12-20,5,0.24,0.633435,-0.314965,0.24
7282,3,02-21-22,02,02-21-22,3,0.39,-2.491013,8.64931,0.39
7282,3,02-21-22,22,02-21-22,3,0.37,2.548597,4.326151,0.37
7282,3,02-21-22,21,02-21-22,3,0.24,2.549703,-1.68492,0.24
7283,3,02-10-20,20,02-10-20,3,0.49,7.29327,-3.920498,0.49
7283,3,02-10-20,10,02-10-20,3,0.33,0.76687,-3.920498,0.33
7283,3,02-10-20,02,02-10-20,3,0.18,-5.197815,5.185565,0.18
7284,3,02-20-22,02,02-20,3,0.88,-8.148327,7.351313,0.88
7284,3,02-20-22,22,02-20,3,0.02,3.161875,1.567194,0.02
7284,3,02-20-22,20,02-20,3,0.1,4.367947,-4.595291,0.1
7285,1,12,12,12,1,1,1.513024,8.270512,1
7286,1,20,20,20-21,1,1,8.72447,-4.801475,1
7287,2,12-20,20,12-20,2,0.8,7.87006,-4.208557,0.8
7287,2,12-20,12,12-20,2,0.2,1.411778,6.208338,0.2
7288,3,02-20-21,02,02-20-21,3,0.04,-0.672328,6.20835,0.04
7288,3,02-20-21,21,02-20-21,3,0.54,7.87006,0.847882,0.54
7288,3,02-20-21,20,02-20-21,3,0.42,7.87006,-4.206263,0.42
7289,2,02-20,20,02-10-20,2,0.95,6.878827,-4.870539,0.95
7289,2,02-20,02,02-10-20,2,0.05,-1.36121,6.273752,0.05
7290,1,02,02,02,1,1,-5.726064,6.879259,1
7291,3,02-10-20,10,02-10-20,3,0.5,-0.525913,-3.8362,0.5
7291,3,02-10-20,20,02-10-20,3,0.4,5.414232,-6.543715,0.4
7291,3,02-10-20,02,02-10-20,3,0.1,-3.155232,5.913202,0.1
7292,1,02,02,02,1,1,-7.165071,8.314927,1
7293,2,02-20,20,02-20,2,0.21,4.980292,-3.051889,0.21
7293,2,02-20,02,02-20,2,0.79,-5.9236,8.846214,0.79
7294,2,02-20,20,02-20,2,0.93,6.356108,-4.898067,0.93
7294,2,02-20,02,02-20,2,0.07,-1.005028,6.174258,0.07
7295,4,00-02-12-20,00,00-02-12-20,4,0.37,-1.26293,-2.828989,0.37
7295,4,00-02-12-20,12,00-02-12-20,4,0.07,1.988012,3.34893,0.07
7295,4,00-02-12-20,20,00-02-12-20,4,0.49,5.187731,-9.449751,0.49
7295,4,00-02-12-20,02,00-02-12-20,4,0.07,-4.462645,3.355414,0.07
7296,2,02-20,02,02-20,2,0.18,-3.814252,6.625338,0.18
7296,2,02-20,20,02-20,2,0.82,8.404405,-5.661345,0.82
7297,2,02-20,20,01-02-20,2,0.26,6.520401,-5.082258,0.26
7297,2,02-20,02,01-02-20,2,0.74,-6.420146,6.539118,0.74
7298,3,02-20-22,22,02-20-22,3,0.49,2.633335,2.028133,0.49
7298,3,02-20-22,02,02-20-22,3,0.11,-1.642461,7.680055,0.11
7298,3,02-20-22,20,02-20-22,3,0.4,8.468331,-2.478435,0.4
7299,2,02-20,20,02-20,2,0.94,7.298646,-3.833008,0.94
7299,2,02-20,02,02-20,2,0.06,-2.880413,7.050685,0.06
7300,2,02-20,20,02-20,2,0.18,4.006659,-2.9115509999999998,0.18
7300,2,02-20,02,02-20,2,0.82,-4.643486,7.467788,0.82
7301,3,02-20-22,20,02-20-22,3,0.33,8.066307,-1.759124,0.33
7301,3,02-20-22,02,02-20-22,3,0.13,-1.764554,7.988595,0.13
7301,3,02-20-22,22,02-20-22,3,0.54,4.161673,2.001654,0.54
7302,2,02-20,20,02-20,2,0.87,6.241144,-6.834004,0.87
7302,2,02-20,02,02-20,2,0.13,-3.791832,6.002355,0.13
7303,3,02-20-22,22,02-20-22,3,0.22,4.630168,3.918949,0.22
7303,3,02-20-22,20,02-20-22,3,0.59,8.207587,-2.198743,0.59
7303,3,02-20-22,02,02-20-22,3,0.19,-1.4266,6.226616,0.19
7304,3,00-02-20,00,00-02-20,3,0.5,-1.248067,-3.794453,0.5
7304,3,00-02-20,20,00-02-20,3,0.42,4.509169,-10.373392,0.42
7304,3,00-02-20,02,00-02-20,3,0.08,-5.613986,2.402787,0.08
7305,2,02-20,02,02-20,2,0.57,-3.204084,5.348645,0.57
7305,2,02-20,20,02-20,2,0.43,6.26333,-1.352927,0.43
7306,2,02-20,02,02-20,2,0.1,-0.908398,3.800948,0.1
7306,2,02-20,20,02-20,2,0.9,7.061315,-5.932508,0.9
7307,2,02-20,20,02-20,2,0.01,3.371304,-2.927725,0.01
7307,2,02-20,02,02-20,2,0.99,-3.690536,6.040128,0.99
7308,2,02-22,22,02-20-22,2,0.82,4.254287,5.096454,0.82
7308,2,02-22,02,02-20-22,2,0.18,-0.332729,9.499042,0.18
7309,2,02-20,02,02-20,2,0.11,-3.020473,7.183879,0.11
7309,2,02-20,20,02-20,2,0.89,5.452917,-4.822738,0.89
7310,3,02-12-20,02,02-12-20,3,0.26,-3.188461,4.722321,0.26
7310,3,02-12-20,12,02-12-20,3,0.16,1.478652,4.72232,0.16
7310,3,02-12-20,20,02-12-20,3,0.58,7.792098,-1.774847,0.58
7311,1,20,20,01-02-20,1,1,6.541539,-5.833156,1
7312,3,02-20-21,20,02-20-21,3,0.15,6.882635,-1.335484,0.15
7312,3,02-20-21,02,02-20-21,3,0.73,-4.706621,4.732264,0.73
7312,3,02-20-21,21,02-20-21,3,0.12,6.881725,1.315147,0.12
7313,3,01-02-20,20,01-02-20,3,0.26,6.743348,-3.582505,0.26
7313,3,01-02-20,02,01-02-20,3,0.5,-5.43589,7.516053,0.5
7313,3,01-02-20,01,01-02-20,3,0.24,-5.435875,1.241816,0.24
7314,2,02-20,02,02-20,2,0.41,-4.077735,4.809114,0.41
7314,2,02-20,20,02-20,2,0.59,6.917187,-4.102405,0.59
7315,1,02,02,02,1,1,-7.269097,7.836066,1
7316,3,02-10-20,20,02-10-20,3,0.44,7.575145,-4.640217,0.44
7316,3,02-10-20,10,02-10-20,3,0.31,1.193922,-4.640217,0.31
7316,3,02-10-20,02,02-10-20,3,0.25,-4.322571,7.337089,0.25
7317,3,02-12-20,20,02-12-20-21,3,0.8,8.416482,-3.898853,0.8
7317,3,02-12-20,12,02-12-20-21,3,0.09,2.046184,5.769909,0.09
7317,3,02-12-20,02,02-12-20-21,3,0.11,-1.168312,5.870698,0.11
7318,3,02-20-22,20,02-20-22,3,0.14,8.850766,-2.643613,0.14
7318,3,02-20-22,02,02-20-22,3,0.29,-4.011584,7.707985,0.29
7318,3,02-20-22,22,02-20-22,3,0.57,2.402778,2.094176,0.57
7319,1,20,20,02-20,1,1,7.603286,-11.092157,1
7320,2,02-20,20,02-20,2,0.09,4.662696,-5.442995,0.09
7320,2,02-20,02,02-20,2,0.91,-6.397147,3.90923,0.91
7321,2,02-20,02,00-02-20,2,0.73,-5.434407,6.987648,0.73
7321,2,02-20,20,00-02-20,2,0.27,7.060539,-5.949784,0.27
7322,2,02-20,20,02-20,2,0.16,5.485977,-3.21712,0.16
7322,2,02-20,02,02-20,2,0.84,-6.563856,8.999328,0.84
7323,2,02-20,20,02-20,2,0.06,5.424711,-4.142359,0.06
7323,2,02-20,02,02-20,2,0.94,-6.265757,5.223731,0.94
7324,2,02-20,02,02-20,2,0.81,-5.141238,6.833635,0.81
7324,2,02-20,20,02-20,2,0.19,5.726546,-5.633649,0.19
7325,2,01-02,01,01-02,2,0.63,-2.107054,1.560396,0.63
7325,2,01-02,02,01-02,2,0.37,-2.107055,6.594357,0.37
7326,4,00-02-12-20,20,00-02-12-20,4,0.47,6.427576,-6.47311,0.47
7326,4,00-02-12-20,02,00-02-12-20,4,0.16,-4.682302,4.658677,0.16
7326,4,00-02-12-20,00,00-02-12-20,4,0.36,-0.163789,-1.364792,0.36
7326,4,00-02-12-20,12,00-02-12-20,4,0.01,1.906675,4.224479,0.01
7327,3,02-20-22,22,02-20-22,3,0.2,2.373086,4.952665,0.2
7327,3,02-20-22,20,02-20-22,3,0.2,6.543819,-1.390507,0.2
7327,3,02-20-22,02,02-20-22,3,0.6,-4.102101,8.554653,0.6
7328,2,02-20,02,02-20,2,0.88,-5.750447,7.709405,0.88
7328,2,02-20,20,02-20,2,0.12,6.538931,-4.446947,0.12
7329,2,02-20,02,02-20,2,0.98,-4.503028,8.179916,0.98
7329,2,02-20,20,02-20,2,0.02,5.292302,-1.683331,0.02
7330,2,02-20,20,02-20,2,0.68,7.142245,-2.694526,0.68
7330,2,02-20,02,02-20,2,0.32,-3.535249,5.767556,0.32
7331,2,10-20,10,02-10-20,2,0.4,-0.117261,-1.712238,0.4
7331,2,10-20,20,02-10-20,2,0.6,6.205869,-1.712238,0.6
7332,2,02-20,20,02-20,2,0.17,6.42626,-2.683016,0.17
7332,2,02-20,02,02-20,2,0.83,-5.020065,8.664917,0.83
7333,5,01-02-11-12-20,11,01-02-11-12-20,5,0.29,1.021222,0.339958,0.29
7333,5,01-02-11-12-20,20,01-02-11-12-20,5,0.32,7.185765,-5.670371,0.32
7333,5,01-02-11-12-20,12,01-02-11-12-20,5,0.28,1.021218,6.628832,0.28
7333,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-4.453248,0.339958,0.08
7333,5,01-02-11-12-20,02,01-02-11-12-20,5,0.03,-4.453322,6.628832,0.03
7334,3,02-20-22,20,02-20-22,3,0.1,7.11968,-1.353567,0.1
7334,3,02-20-22,22,02-20-22,3,0.88,2.217194,0.690184,0.88
7334,3,02-20-22,02,02-20-22,3,0.02,-2.818783,7.154517,0.02
7335,3,02-20-22,20,02-20-22,3,0.37,8.286749,-4.26746,0.37
7335,3,02-20-22,02,02-20-22,3,0.35,-2.473601,8.296125,0.35
7335,3,02-20-22,22,02-20-22,3,0.28,2.691025,1.740741,0.28
7336,2,02-20,20,02-20,2,0.09,4.269223,-4.175091,0.09
7336,2,02-20,02,02-20,2,0.91,-4.71783,5.316758,0.91
7337,3,02-10-20,02,02-10-20,3,0.36,-3.531567,6.655859,0.36
7337,3,02-10-20,20,02-10-20,3,0.42,6.562071,-4.917823,0.42
7337,3,02-10-20,10,02-10-20,3,0.22,0.086461,-4.91778,0.22
7338,3,00-02-20,02,00-02-12-20,3,0.3,-5.628692,5.555747,0.3
7338,3,00-02-20,00,00-02-12-20,3,0.38,-0.748369,-0.705968,0.38
7338,3,00-02-20,20,00-02-12-20,3,0.32,5.588228,-5.731466,0.32
7339,2,12-20,12,02-12-20,2,0.3,-0.586972,6.864743,0.3
7339,2,12-20,20,02-12-20,2,0.7,5.993699,-4.714771,0.7
7340,2,02-20,02,02-12-20,2,0.19,-4.273233,6.004766,0.19
