4950	2	41	6.436991	-3.610855
4950	2	59	-5.748505	6.356385
4951	3	50	6.679954	-5.281148
4951	3	20	-6.304158	4.114852
4951	3	30	0.248807	-1.142741
4952	2	92	-4.904691	7.663814
4952	2	8	6.259683	-3.448405
4953	1	100	-10.404168	7.795042
4954	2	71	-0.308253	8.196217
4954	2	29	5.389335	-2.107685
4955	2	74	6.479390	-5.187061
4955	2	26	-6.755159	5.471896
4956	3	52	6.780914	-3.307330
4956	3	38	5.366009	2.170476
4956	3	10	-3.770752	5.804265
4957	2	81	-2.699192	6.450827
4957	2	19	7.684997	-3.952028
4958	3	62	-0.857119	-1.438003
4958	3	22	-5.116524	5.057103
4958	3	16	4.372760	-7.746326
4959	1	100	8.086946	-4.369353
4960	3	45	-3.888058	7.499042
4960	3	29	1.600312	-3.572270
4960	3	26	7.029634	-3.572270
4961	4	49	6.661531	-6.464465
4961	4	17	0.084002	-6.464465
4961	4	17	-6.362739	0.014170
4961	4	17	-6.362738	6.534456
4962	3	46	2.624563	2.838331
4962	3	34	7.672009	-3.693890
4962	3	20	-2.953707	6.864566
4963	2	99	7.578421	-8.754421
4963	2	1	-1.609983	3.704847
4964	3	54	-5.922558	7.453142
4964	3	24	4.321664	2.051190
4964	3	22	7.177088	-3.770658
4965	3	24	-5.615426	6.425196
4965	3	63	-0.224828	-4.756917
4965	3	13	4.187752	-4.756918
4966	3	41	6.294556	-5.100500
4966	3	20	0.755781	0.504912
4966	3	39	-4.371993	6.700413
4967	2	44	5.218271	-4.667134
4967	2	56	-6.142642	3.672388
4968	1	100	-4.947176	7.801978
4969	3	39	7.463404	1.092543
4969	3	53	-4.121702	7.659995
4969	3	8	7.463404	-5.235011
4970	2	92	7.655062	-6.892402
4970	2	8	-4.465682	3.551769
4971	3	37	5.679398	-5.765970
4971	3	35	-6.578174	0.686486
4971	3	28	-6.578175	5.643881
4972	4	15	0.723948	3.693269
4972	4	63	6.078361	3.693266
4972	4	18	6.079134	0.978559
4972	4	4	0.724721	0.978563
4973	2	52	0.784568	8.431209
4973	2	48	-5.544577	8.431209
4974	2	90	8.100444	-6.057589
4974	2	10	-4.234043	6.206088
4975	2	90	-3.795672	6.443852
4975	2	10	6.294862	-2.815545
4976	2	39	-2.393615	5.071805
4976	2	61	7.860100	-3.899359
4977	2	87	6.827023	-3.490851
4977	2	13	-5.534171	6.660818
4978	5	27	1.150109	-1.065151
4978	5	47	6.263669	-7.187276
4978	5	21	-3.666583	-1.064850
4978	5	3	1.150109	3.729350
4978	5	2	-3.666584	3.729651
4979	1	100	3.852366	3.522931
4980	3	33	0.039048	-0.977555
4980	3	25	-5.118859	5.162628
4980	3	42	6.302474	-5.936207
4981	1	100	7.109999	-6.495919
4982	4	46	-3.436655	7.697232
4982	4	34	1.976131	2.725828
4982	4	18	6.540877	-3.322654
4982	4	2	1.119898	-2.903140
4983	2	43	7.534187	-0.098672
4983	2	57	-3.449574	6.186483
4984	3	48	1.272775	-6.899759
4984	3	31	6.256935	-6.900007
4984	3	21	-4.394610	5.749607
4985	2	74	7.380529	-4.490913
4985	2	26	-4.165546	4.631282
4986	2	95	6.745970	-9.004481
4986	2	5	-3.076008	2.811685
4987	2	85	-5.245350	7.797160
4987	2	15	6.966147	-2.873217
4988	3	63	-5.448661	6.355373
4988	3	16	3.885701	1.520859
4988	3	21	5.118547	-3.875571
4989	2	90	7.342913	-7.910854
4989	2	10	-2.771797	4.478565
4990	2	89	7.632366	-5.891052
4990	2	11	-4.323353	5.489588
4991	3	57	8.300705	-4.589315
4991	3	28	-3.915891	1.130824
4991	3	15	-3.915993	7.740003
4992	3	54	-3.073851	6.759994
4992	3	27	2.930437	2.047427
4992	3	19	8.173891	-3.757115
4993	3	52	-3.663816	4.557102
4993	3	28	0.524769	4.557102
4993	3	20	3.409754	-6.296998
4994	3	20	-4.261671	7.119391
4994	3	66	6.050412	-6.019802
4994	3	14	1.116859	7.119391
4995	3	15	-5.770321	0.387920
4995	3	63	5.439648	-3.347167
4995	3	22	-5.771320	5.301608
4996	3	41	1.571984	-7.221137
4996	3	43	7.228587	-7.221132
4996	3	16	-3.202571	4.793094
4997	2	88	-3.579001	9.034072
4997	2	12	7.226658	-0.708009
4998	2	10	-1.238140	6.170214
4998	2	90	6.624783	-3.940073
4999	2	30	-1.445663	5.850190
4999	2	70	7.847707	-1.348661
5000	2	71	4.787644	2.142877
5000	2	29	9.425446	-2.463872
5001	3	78	-1.939900	-2.627316
5001	3	14	4.281427	-9.078216
5001	3	8	-7.336637	3.983976
5002	3	35	2.881952	3.651964
5002	3	32	-2.459801	7.902470
5002	3	33	6.276011	-2.346179
5003	3	55	7.751299	0.197296
5003	3	33	7.751299	-5.177900
5003	3	12	-3.643901	6.606308
5004	3	55	-3.439658	6.929608
5004	3	24	6.515852	0.364250
5004	3	21	6.551189	-5.689619
5005	3	14	4.983384	-3.126488
5005	3	29	2.769736	2.463706
5005	3	57	-3.393358	8.231580
5006	3	39	6.547544	-3.986679
5006	3	33	0.722559	5.626962
5006	3	28	-5.534230	5.626984
5007	2	79	-5.510232	7.385991
5007	2	21	3.995793	-4.545685
5008	1	100	-6.044646	7.066828
5009	3	26	7.637120	-5.069903
5009	3	30	7.637119	1.484421
5009	3	44	-3.954698	6.549774
5010	4	35	0.864664	5.395549
5010	4	13	6.347417	-0.876655
5010	4	38	-5.593220	6.525982
5010	4	14	-0.150166	0.254269
5011	2	99	7.872644	-1.556397
5011	2	1	-4.252061	6.730744
5012	2	98	4.277505	7.405411
5012	2	2	-0.655360	7.405483
5013	1	100	-10.134386	7.316989
5014	3	59	-1.240804	-1.106242
5014	3	35	5.301234	-7.716546
5014	3	6	-5.460636	4.979107
5015	2	88	7.328567	-5.730060
5015	2	12	-3.284457	6.193808
5016	3	33	5.316373	-4.996591
5016	3	29	-6.442043	5.530504
5016	3	38	-0.500766	0.864187
5017	3	18	-0.370280	-2.945162
5017	3	70	-6.841342	9.052532
5017	3	12	6.095011	-2.945162
5018	3	64	7.379348	-2.182536
5018	3	29	-4.966983	4.206219
5018	3	7	0.977540	2.922401
5019	2	76	7.827186	-5.605657
5019	2	24	-4.531561	6.936800
5020	2	67	-5.306490	5.428517
5020	2	33	6.679445	-1.088649
5021	3	43	-7.538605	5.441418
5021	3	45	-1.668606	-0.699773
5021	3	12	3.821188	-6.730050
5022	2	73	6.567146	-4.236441
5022	2	27	-0.862721	7.757617
5023	2	88	5.852311	-6.519403
5023	2	12	-3.959933	4.611439
5024	2	97	-6.544333	8.181367
5024	2	3	6.076992	-4.052714
5025	3	50	6.152889	-3.559993
5025	3	30	3.270649	2.353714
5025	3	20	-0.436428	6.886629
5026	3	36	-3.827087	6.128940
5026	3	29	5.524032	-3.305832
5026	3	35	0.947712	2.715888
5027	2	95	-4.048831	7.768454
5027	2	5	5.047767	-0.414596
5028	3	73	-5.777856	4.274108
5028	3	15	6.342474	-5.227974
5028	3	12	5.766316	0.839713
5029	2	80	6.782610	-3.525741
5029	2	20	0.155528	7.286804
5030	3	69	6.310004	-4.218612
5030	3	24	2.207684	2.382574
5030	3	7	-0.084362	4.505514
5031	3	23	0.293639	7.875828
5031	3	20	-5.583036	7.875828
5031	3	57	6.685013	-5.123912
5032	4	17	4.176638	1.518760
5032	4	38	-4.936553	7.132300
5032	4	23	1.368500	-3.334635
5032	4	22	7.631532	-3.334635
5033	2	81	-5.755847	6.671232
5033	2	19	4.967900	-5.487732
5034	3	80	3.680011	-6.123145
5034	3	10	-4.191795	6.178804
5034	3	10	-2.757319	0.524257
5035	3	93	-10.780161	6.721972
5035	3	3	1.731436	0.488277
5035	3	4	1.731436	-4.521750
5036	3	35	-6.875143	5.482448
5036	3	27	5.644756	-5.895210
5036	3	38	-0.802218	0.315108
5037	2	96	8.273756	-6.209982
5037	2	4	-0.406277	4.365519
5038	3	33	1.675900	6.671214
5038	3	18	6.469989	-3.086045
5038	3	49	-3.750453	6.914860
5039	2	69	7.919695	-1.450613
5039	2	31	-3.176292	2.779600
5040	3	40	6.798820	-4.604360
5040	3	54	3.433953	1.588671
5040	3	6	0.648744	1.588687
5041	3	85	7.450610	-4.638890
5041	3	14	-3.723690	6.500296
5041	3	1	-1.637943	1.284239
5042	2	86	6.342979	-5.771248
5042	2	14	-3.290911	6.096677
5043	2	40	7.136072	-1.490773
5043	2	60	-5.217234	7.872679
5044	3	16	7.996699	-0.547261
5044	3	51	2.386278	3.222911
5044	3	33	-3.751757	3.260770
5045	2	13	0.309649	7.025235
5045	2	87	6.555264	-5.211166
5046	3	29	4.189113	2.562761
5046	3	11	-0.563258	6.095175
5046	3	60	8.364196	-3.947758
5047	3	24	-0.423405	-0.471846
5047	3	70	5.996490	-5.850352
5047	3	6	-1.863962	4.532581
5048	2	90	7.556679	-9.440405
5048	2	10	-3.966648	3.462215
5049	1	100	-8.284440	6.387927
5050	2	96	-3.926485	6.933336
5050	2	4	7.256135	-0.704311
5051	2	61	1.020530	6.755476
5051	2	39	-5.217234	7.872679
5052	1	100	7.685888	3.115158
5053	2	70	3.953972	-5.321728
5053	2	30	-4.655097	6.419732
5054	3	39	-3.685965	7.046035
5054	3	38	6.850167	-2.920689
5054	3	23	2.067494	7.006609
5055	2	76	5.770689	-3.929803
5055	2	24	-3.882819	5.005823
5056	3	21	-2.549295	3.869458
5056	3	58	9.021902	-4.579176
5056	3	21	3.164825	1.672028
5057	2	28	6.381067	-5.710019
5057	2	72	-4.181740	6.504440
5058	2	58	-3.888774	7.642198
5058	2	42	5.992902	-1.937931
5059	2	24	-3.689749	6.437340
5059	2	76	5.280480	-5.837613
5060	2	84	7.954371	0.279615
5060	2	16	7.954371	-6.071485
5061	3	44	-5.960119	0.771164
5061	3	31	-5.960141	5.254848
5061	3	25	5.337530	-5.562567
5062	2	11	-2.246448	6.150953
5062	2	89	7.696868	-6.366494
5063	3	27	-7.060527	1.599822
5063	3	62	-7.060532	6.221951
5063	3	11	4.628145	-1.177414
5064	2	87	7.004582	-0.784322
5064	2	13	-2.814918	5.378652
5065	3	59	5.933434	2.165191
5065	3	33	8.358077	-3.935084
5065	3	8	0.502615	7.438815
5066	3	35	5.341403	-8.757909
5066	3	17	-6.138224	3.624737
5066	3	48	-1.037587	-2.960767
5067	2	78	7.341899	-5.276775
5067	2	22	-2.087678	5.742723
5068	2	81	8.202120	-5.370712
5068	2	19	-3.428108	6.347126
5069	2	87	5.976476	-7.664698
5069	2	13	-6.183040	4.730091
5070	3	52	6.475930	-6.262088
5070	3	24	-3.630281	5.993727
5070	3	24	-2.345753	0.110243
5071	2	66	1.816144	6.628053
5071	2	34	-2.654392	6.630735
5072	3	9	5.886911	-2.637415
5072	3	49	-5.895483	6.826376
5072	3	42	-4.592596	0.629733
5073	2	46	4.416433	-2.881587
5073	2	54	-0.478235	6.318092
5074	2	94	-7.922777	6.981150
5074	2	6	3.880181	-0.254435
5075	2	37	-2.426687	6.887684
5075	2	63	7.312738	-4.890338
5076	2	87	-5.098670	7.270100
5076	2	13	6.072419	-4.442842
5077	3	39	1.971592	3.841490
5077	3	17	6.193726	-1.496691
5077	3	44	-3.862251	9.520028
5078	1	100	-8.464625	9.094604
5079	3	33	5.991925	-6.884021
5079	3	31	-4.600108	6.078046
5079	3	36	0.996898	-0.448814
5080	3	11	5.413141	-4.422214
5080	3	70	-7.052837	8.448365
5080	3	19	-0.517958	-4.422214
5081	2	94	-0.595543	7.258953
5081	2	6	6.928076	-0.325468
5082	2	99	-6.247913	7.160244
5082	2	1	1.804097	-3.583600
5083	3	32	-2.132321	-0.102726
5083	3	37	4.508717	-5.244695
5083	3	31	-8.276754	5.309547
5084	3	24	-4.487761	8.370447
5084	3	41	8.014096	-1.482434
5084	3	35	1.440327	8.370446
5085	3	46	6.522189	-3.344653
5085	3	38	0.624886	7.922382
5085	3	16	-5.317047	7.922382
5086	3	51	7.211710	-5.667646
5086	3	25	-5.460584	3.805077
5086	3	24	0.740391	-5.448211
5087	2	66	-6.040095	5.464935
5087	2	34	6.393043	-3.664001
5088	3	55	-0.470533	-3.187547
5088	3	9	-3.442303	3.407938
5088	3	36	5.477441	-9.664210
5089	2	98	-5.282610	5.273177
5089	2	2	3.713202	-2.856194
5090	2	73	-5.373353	8.218682
5090	2	27	6.834631	-0.752918
5091	2	90	-5.215261	4.539407
5091	2	10	6.264117	-6.251921
5092	3	39	-4.194909	6.397440
5092	3	26	5.096163	-5.356116
5092	3	35	-0.385705	0.048879
5093	3	30	2.709005	1.307448
5093	3	46	7.888584	-4.121673
5093	3	24	-1.533069	1.307457
5094	1	100	6.409098	-9.085684
5095	1	100	7.736254	-5.948805
5096	3	37	-2.856967	0.323620
5096	3	55	-8.752205	6.492851
5096	3	8	3.644087	-3.545669
5097	2	88	-6.192884	8.590939
5097	2	12	4.940287	-3.542878
5098	2	52	7.245640	-4.597732
5098	2	48	-4.120325	6.233976
5099	3	50	-7.861103	4.574194
5099	3	32	-3.017115	-0.737050
5099	3	18	2.516243	-2.899353
5100	2	81	-5.344052	8.382041
5100	2	19	6.681773	-2.004068
5101	3	52	-3.844409	5.363838
5101	3	27	7.356169	-2.127289
5101	3	21	6.649577	1.960898
5102	2	72	6.703206	-7.698671
5102	2	28	-4.707763	4.912419
5103	1	100	8.451682	-4.811593
5104	3	41	-5.867963	7.143032
5104	3	47	-5.867963	0.523071
5104	3	12	6.340805	-6.044884
5105	3	54	-4.510451	6.463343
5105	3	7	7.058157	-5.452990
5105	3	39	7.058157	0.161928
5106	2	92	-5.843398	8.306606
5106	2	8	5.633517	-1.087806
5107	5	31	-6.612115	6.945710
5107	5	12	5.976336	1.648233
5107	5	19	-0.026182	1.648233
5107	5	13	5.976677	-4.744916
5107	5	25	-0.025834	-4.744916
5108	3	31	0.722337	-2.864611
5108	3	54	7.276654	-7.217153
5108	3	15	-4.228055	4.603633
5109	3	55	0.598515	-10.892441
5109	3	42	6.691915	-10.891989
5109	3	3	-6.030012	0.887628
5110	1	100	8.488054	-2.128185
5111	1	100	-6.742102	6.606837
5112	2	79	4.508166	3.973622
5112	2	21	7.290957	-2.362098
5113	2	58	8.483442	-1.272923
5113	2	42	-3.771191	7.369457
5114	2	99	-1.673534	6.395006
5114	2	1	4.283483	-4.947294
5115	2	88	7.051465	-5.551454
5115	2	12	0.363489	6.419177
5116	2	81	-6.327078	7.338218
5116	2	19	6.248503	-4.246873
5117	3	11	-4.495426	6.202574
5117	3	70	4.469652	-6.393831
5117	3	19	0.491351	6.202574
5118	2	87	8.831180	-7.015790
5118	2	13	-2.660163	5.652105
5119	2	14	3.362540	-3.714429
5119	2	86	-9.029406	8.498879
5120	3	28	6.668508	-2.137138
5120	3	67	2.404547	3.846094
5120	3	5	-2.945125	8.552358
5121	2	64	-4.102420	5.445252
5121	2	36	5.321178	-5.369048
5122	2	78	7.946518	-6.585595
5122	2	22	-2.879008	5.961740
5123	3	53	-3.553767	7.063925
5123	3	41	1.069650	7.063924
5123	3	6	5.541926	-2.554269
5124	3	66	-3.611449	0.299910
5124	3	33	-10.054974	5.482938
5124	3	1	2.830402	-5.209551
5125	3	63	1.605005	4.194553
5125	3	30	-2.568925	8.652136
5125	3	7	1.605007	-0.445358
5126	2	38	7.597238	-4.152577
5126	2	62	-3.649760	7.686544
5127	5	14	0.404754	0.551470
5127	5	53	-5.899823	6.604509
5127	5	7	0.404772	-4.272383
5127	5	12	6.574368	-4.272467
5127	5	14	6.574353	0.551386
5128	3	25	-6.689480	3.685862
5128	3	48	-0.779793	-2.336557
5128	3	27	5.476983	-8.459680
5129	2	46	5.522291	-4.142631
5129	2	54	-4.032536	4.996534
5130	1	100	9.216118	-7.391816
5131	2	92	8.336639	-4.198521
5131	2	8	0.919653	6.021028
5132	3	81	-5.338020	6.727486
5132	3	6	5.043772	0.727986
5132	3	13	5.043772	-5.044937
5133	3	44	5.991474	-6.427536
5133	3	35	1.599810	6.216239
5133	3	21	-4.346508	6.216255
5134	3	23	5.283724	-7.179775
5134	3	37	-1.021078	-2.322101
5134	3	40	-6.940961	4.310433
5135	2	90	7.905769	-4.230453
5135	2	10	-1.512100	5.867782
5136	3	81	5.537780	-6.053077
5136	3	14	1.006113	4.398057
5136	3	5	-0.202888	4.398057
5137	3	26	6.381568	-5.533617
5137	3	31	-3.970536	6.603070
5137	3	43	1.485887	-5.533434
5138	2	84	6.877192	-7.704704
5138	2	16	-2.063068	5.076193
5139	2	64	-6.305073	7.382273
5139	2	36	5.813164	-4.512039
5140	3	23	0.581904	1.000566
5140	3	53	-1.770748	6.897979
5140	3	24	3.741092	-3.885502
5141	2	66	-5.543565	7.004081
5141	2	34	6.529620	1.401585
5142	3	36	1.212756	8.713133
5142	3	43	-4.742572	8.715623
5142	3	21	6.832324	-1.482584
5143	1	100	-5.993017	6.803171
5144	2	48	-3.675287	6.602191
5144	2	52	7.121544	-1.757096
5145	4	28	1.098621	3.556249
5145	4	21	-0.414824	-2.599957
5145	4	20	-4.478181	3.795647
5145	4	31	5.161085	-2.821113
5146	2	99	7.196403	-6.294826
5146	2	1	-0.926196	0.295457
5147	4	48	5.055222	-5.060442
5147	4	15	2.081831	6.303780
5147	4	18	-0.450302	6.416791
5147	4	19	5.054716	1.254158
5148	2	90	8.301524	-5.814099
5148	2	10	-2.597113	6.087872
5149	2	94	-6.374042	7.017806
5149	2	6	3.718737	-1.050488
5150	2	79	7.101832	-6.014201
5150	2	21	-4.483774	6.321995
5151	2	12	-7.652896	4.599857
5151	2	88	4.961009	-7.534641
5152	3	41	7.162183	-6.065657
5152	3	42	0.897316	-6.065392
5152	3	17	-5.488069	6.730165
5153	3	36	2.101329	6.368139
5153	3	17	7.544973	-3.592427
5153	3	47	-2.346178	8.067111
5154	1	100	-2.887335	6.527526
5155	3	44	5.967633	-6.566419
5155	3	36	0.437412	-1.916698
5155	3	20	-4.401719	4.721771
5156	3	72	-5.043396	6.080527
5156	3	16	1.388314	-5.629122
5156	3	12	4.943719	-5.629122
5157	3	39	6.941260	-3.984419
5157	3	48	-4.843076	6.178368
5157	3	13	-4.842803	-0.145471
5158	2	79	5.726172	-4.974574
5158	2	21	1.258199	5.487871
5159	2	71	8.561379	-6.271260
5159	2	29	-1.419752	6.142114
5160	3	41	7.043439	-5.566186
5160	3	29	-5.120043	6.747720
5160	3	30	0.162258	0.539513
5161	3	39	6.476850	-1.083548
5161	3	36	0.173970	6.490307
5161	3	25	-6.381430	6.490307
5162	1	100	-4.267704	7.699021
5163	1	100	-4.681770	9.247631
5164	2	69	6.908396	-5.045190
5164	2	31	-3.939227	7.536878
5165	2	75	-4.424500	6.472218
5165	2	25	6.228276	0.262346
5166	2	87	9.222048	-8.332894
5166	2	13	-3.365556	4.065844
5167	3	51	-3.271260	-0.396981
5167	3	45	-9.817822	5.637391
5167	3	4	3.278680	-4.667025
5168	3	66	1.421159	3.577471
5168	3	6	7.763493	-0.681725
5168	3	28	-3.748602	7.248174
5169	3	93	-3.056738	6.657353
5169	3	5	5.951553	0.692287
5169	3	2	0.830352	1.003397
5170	3	7	7.414731	-1.102361
5170	3	54	-4.547247	6.961450
5170	3	39	7.414730	0.565097
5171	2	98	4.863903	-8.293877
5171	2	2	-3.216612	1.580823
5172	1	100	7.802762	-4.622718
5173	2	51	6.563886	-5.011394
5173	2	49	-5.232547	7.486206
5174	2	98	-8.344878	6.942012
5174	2	2	4.186275	-1.638829
5175	3	60	-3.604816	7.036657
5175	3	28	4.674243	-0.906249
5175	3	12	-3.604591	1.109640
5176	2	46	-1.375424	-5.425893
5176	2	54	4.730256	-11.093833
5177	1	100	-5.825247	7.985224
5178	3	14	-3.367824	6.845674
5178	3	64	7.547941	-4.575740
5178	3	22	1.394554	6.840660
5179	3	34	0.309770	-4.837560
5179	3	47	-4.314575	4.865575
5179	3	19	6.641697	-4.837563
5180	3	77	7.541774	-4.396425
5180	3	14	-0.493208	6.859241
5180	3	9	-0.493203	0.660902
5181	1	100	-7.307505	9.358672
5182	3	62	3.920938	2.698382
5182	3	29	3.920940	-0.240521
5182	3	9	0.060405	6.398229
5183	3	24	-2.337954	6.844635
5183	3	53	7.365768	-3.909239
5183	3	23	2.902435	2.673088
5184	2	61	-5.764107	3.682879
5184	2	39	5.149652	-7.113506
5185	2	56	5.856803	-5.863819
5185	2	44	-1.671290	7.307362
5186	2	87	-7.037481	6.020789
5186	2	13	4.578004	-2.986101
5187	2	71	6.097058	-7.632882
5187	2	29	-5.853763	4.774066
5188	2	98	5.767181	-6.810358
5188	2	2	-7.025133	2.748917
5189	2	31	-1.807002	8.066997
5189	2	69	4.819506	4.524708
5190	3	38	8.278151	0.691801
5190	3	56	8.278151	-5.298859
5190	3	6	0.011379	3.891990
5191	2	61	5.146741	-5.539092
5191	2	39	-5.830921	7.515317
5192	3	39	1.721366	5.824583
5192	3	54	7.457661	-2.817348
5192	3	7	-3.056035	5.824602
5193	2	76	5.423054	-7.690653
5193	2	24	-4.625688	5.320542
5194	2	76	6.880121	-3.503933
5194	2	24	-2.726407	7.076009
5195	3	67	7.193523	-3.839860
5195	3	13	1.438517	5.591902
5195	3	20	-4.420211	5.629675
5196	3	37	-0.177051	-0.661869
5196	3	34	6.368523	-5.301991
5196	3	29	-6.112798	5.371851
5197	1	100	8.917239	-5.192144
5198	2	88	-7.145160	7.289652
5198	2	12	3.809691	-4.020887
5199	3	69	6.888463	-5.609398
5199	3	19	-5.295645	6.819278
5199	3	12	0.255405	6.819278
5200	2	81	-5.149902	7.574630
5200	2	19	6.563152	-2.923191
5201	2	71	-5.625407	6.525392
5201	2	29	6.986407	-3.812602
5202	1	100	-8.615664	7.348538
5203	3	34	-0.176999	0.479811
5203	3	44	6.358859	-5.833836
5203	3	22	-3.531272	6.625087
5204	1	100	-4.520681	8.562577
5205	3	53	6.936733	-10.290690
5205	3	8	-3.070485	2.022660
5205	3	39	0.970246	-10.283138
5206	3	36	-4.596395	6.215048
5206	3	38	0.484245	-0.094982
5206	3	26	6.603339	-6.132622
5207	2	87	-5.307489	7.529330
5207	2	13	4.511362	-5.003510
5208	2	88	7.489072	-5.782406
5208	2	12	-1.576487	5.042682
5209	4	46	7.231287	-2.465146
5209	4	47	3.124796	3.126940
5209	4	6	-2.191774	6.685265
5209	4	1	-2.191769	1.093236
5210	3	54	-0.631730	-1.790822
5210	3	34	5.618965	-5.734573
5210	3	12	-4.983473	4.434075
5211	2	93	6.634052	-7.065068
5211	2	7	-2.879865	3.847412
5212	3	18	1.337371	-2.717158
5212	3	37	-4.659366	6.038486
5212	3	45	7.194248	-2.717158
5213	3	60	3.623139	1.677003
5213	3	36	-1.362561	7.560801
5213	3	4	4.310761	-3.553251
5214	3	21	5.903205	-2.876256
5214	3	54	-6.867075	6.299213
5214	3	25	-0.263458	0.567449
5215	1	100	5.814600	-5.529283
5216	2	92	6.323447	-7.273676
5216	2	8	-3.296589	3.538212
5217	3	24	-5.662402	1.066965
5217	3	35	-5.662361	6.195039
5217	3	41	6.565254	-5.062769
5218	3	82	-4.967643	6.693814
5218	3	9	2.663438	0.687510
5218	3	9	2.663438	-4.709109
5219	2	97	7.439250	-5.524501
5219	2	3	-2.302214	3.350572
5220	3	4	1.281580	5.932844
5220	3	62	7.885585	0.007448
5220	3	34	-4.588429	5.932942
5221	3	31	5.967322	-6.165713
5221	3	30	0.666921	-0.600007
5221	3	39	-3.985524	5.728884
5222	3	33	0.951898	-4.293391
5222	3	13	-5.373311	6.142440
5222	3	54	6.921987	-4.293391
5223	2	71	-5.015896	5.435714
5223	2	29	6.251480	-6.069592
5224	3	51	8.310224	1.360876
5224	3	47	9.499942	-4.665684
5224	3	2	-1.893944	6.393853
5225	2	94	7.344225	-0.831471
5225	2	6	-1.566633	4.943043
5226	2	96	9.280913	-7.333363
5226	2	4	-0.983818	3.007121
5227	3	47	7.601554	-3.138951
5227	3	35	1.535765	3.278701
5227	3	18	-1.496137	7.355815
5228	2	93	-6.115157	9.643867
5228	2	7	5.544441	-0.969855
5229	2	41	1.420161	-5.913394
5229	2	59	7.959789	-5.913394
5230	3	41	-6.002232	0.662045
5230	3	55	-6.002232	6.249305
5230	3	4	4.878432	-3.289532
5231	2	94	5.038649	1.467530
5231	2	6	5.038674	-4.977404
5232	2	82	5.713279	-4.788257
5232	2	18	-4.008307	6.261004
5233	2	57	6.792049	0.657452
5233	2	43	6.792058	-5.685062
5234	3	60	6.639026	-6.194902
5234	3	25	-1.525630	0.226173
5234	3	15	-1.525676	5.393632
5235	2	30	6.869827	-8.743539
5235	2	70	-5.276403	4.115261
5236	2	97	-8.111559	8.525521
5236	2	3	4.320095	-3.696132
5237	3	79	-5.106781	8.012260
5237	3	3	5.268729	1.545149
5237	3	18	5.270914	-4.849073
5238	3	22	-2.386233	6.005407
5238	3	57	6.099154	-3.340963
5238	3	21	2.020125	3.091787
5239	3	40	-1.223092	6.063660
5239	3	58	2.978002	6.063660
5239	3	2	6.802203	0.863227
5240	2	58	-2.867679	7.036400
5240	2	42	7.038115	-2.064734
5241	2	74	6.792393	-5.647548
5241	2	26	-4.593395	5.705522
5242	2	60	9.437226	-6.011273
5242	2	40	-3.591880	5.910313
5243	3	51	-0.734383	-1.929050
5243	3	29	5.858875	-8.418281
5243	3	20	-7.366184	4.270234
5244	2	95	-10.360253	8.048998
5244	2	5	2.021933	-1.356236
5245	2	85	6.929832	-6.272141
5245	2	15	-3.446677	5.373645
5246	2	79	-4.623209	9.169934
5246	2	21	5.435351	-3.103813
5247	2	67	6.224733	-3.484067
5247	2	33	-2.564258	6.713471
5248	2	51	-3.440015	5.762532
5248	2	49	5.267451	0.420857
5249	3	43	-6.377337	0.572831
5249	3	45	-6.377347	6.656540
5249	3	12	3.346385	-5.928570
5250	3	52	7.321779	1.562807
5250	3	38	-1.655867	6.328700
5250	3	10	7.321783	-3.496046
5251	2	96	6.956716	-5.270363
5251	2	4	-0.108068	7.266335
5252	2	98	-8.855986	6.845869
5252	2	2	2.903996	-0.565990
5253	3	25	0.396427	7.277100
5253	3	51	6.787441	-1.232403
5253	3	24	-5.794039	7.496325
5254	1	100	-6.696717	6.398315
5255	3	41	-4.161242	6.354017
5255	3	21	8.598417	-2.085141
5255	3	38	2.088509	2.095358
5256	2	87	8.341001	-5.709024
5256	2	13	-3.259026	4.891632
5257	2	81	6.538525	-7.642654
5257	2	19	0.309747	-1.768162
5258	2	25	-4.994372	7.824982
5258	2	75	0.876977	4.186222
5259	4	33	7.455052	-2.491465
5259	4	22	1.470258	3.033454
5259	4	21	-4.441441	1.576220
5259	4	24	-4.441589	7.063450
5260	3	38	-4.511882	7.526563
5260	3	24	1.510606	-2.447166
5260	3	38	7.914082	-2.447190
5261	2	86	2.070230	5.240103
5261	2	14	-3.607105	7.087815
5262	2	96	-4.993423	6.357937
5262	2	4	7.315322	-1.766640
5263	1	100	9.207369	0.610289
5264	4	6	1.239932	4.202671
5264	4	36	-0.027002	-1.097175
5264	4	47	6.136658	-6.660034
5264	4	11	-4.926740	4.202725
5265	3	47	-6.172142	7.070260
5265	3	32	0.197391	-3.488952
5265	3	21	6.822925	-3.489214
5266	2	68	5.229095	-5.870479
5266	2	32	-1.368364	5.712259
5267	3	62	3.682697	3.002867
5267	3	29	-1.698915	7.461763
5267	3	9	8.592259	-3.501756
5268	3	50	-5.812335	6.352114
5268	3	26	6.031778	-4.019978
5268	3	24	-5.812332	-0.160898
5269	3	52	0.895189	-0.217760
5269	3	19	-5.620216	4.178558
5269	3	29	6.740902	-6.729954
5270	3	54	8.796031	-4.527571
5270	3	22	-3.638206	6.112833
5270	3	24	2.971335	2.097575
5271	3	36	-6.888040	5.917136
5271	3	45	-0.331927	-6.784992
