parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8417,3,02-20-21,02,02-20-21,3,0.5,-3.977112,6.706374,0.5
8417,3,02-20-21,20,02-20-21,3,0.15,6.953186,-6.252321,0.15
8417,3,02-20-21,21,02-20-21,3,0.35,6.953186,0.373779,0.35
8418,3,00-02-20,20,00-02-20,3,0.12,4.739692,-5.35672,0.12
8418,3,00-02-20,02,00-02-20,3,0.39,-6.342622,6.210267,0.39
8418,3,00-02-20,00,00-02-20,3,0.49,-1.583344,0.499431,0.49
8419,3,02-20-22,02,02-20-22,3,0.28,-2.194836,8.710888,0.28
8419,3,02-20-22,22,02-20-22,3,0.35,4.352817,2.315016,0.35
8419,3,02-20-22,20,02-20-22,3,0.37,8.653213,-4.12373,0.37
8420,3,02-20-21,02,02-20-21,3,0.54,-3.907783,5.80565,0.54
8420,3,02-20-21,21,02-20-21,3,0.37,6.641754,0.329179,0.37
8420,3,02-20-21,20,02-20-21,3,0.09,6.641754,-6.025404,0.09
8421,3,02-20-22,22,02-20-22,3,0.7,4.079277,3.801964,0.7
8421,3,02-20-22,02,02-20-22,3,0.21,-2.4891,8.587451,0.21
8421,3,02-20-22,20,02-20-22,3,0.09,6.238331,-1.170876,0.09
8422,1,20,20,20-21,1,1,7.608321,-2.280089,1
8423,2,02-20,02,02-20,2,0.71,-3.380144,5.951172,0.71
8423,2,02-20,20,02-20,2,0.29,4.535542,-0.895383,0.29
8424,2,02-20,20,02-20,2,0.74,7.684899,-1.5094,0.74
8424,2,02-20,02,02-20,2,0.26,-3.807192,6.828915,0.26
8425,3,02-12-20,20,00-02-12-20,3,0.69,5.956946,-4.974464,0.69
8425,3,02-12-20,12,00-02-12-20,3,0.16,1.152902,4.062956,0.16
8425,3,02-12-20,02,00-02-12-20,3,0.15,-4.686893,4.062966,0.15
8426,2,20-22,20,20-22,2,0.4,7.033153,-3.136334,0.4
8426,2,20-22,22,20-22,2,0.6,4.093872,2.167725,0.6
8427,2,02-20,02,02-20,2,0.07,-1.880042,3.703342,0.07
8427,2,02-20,20,02-20,2,0.93,7.329832,-5.883888,0.93
8428,2,02-20,20,02-20,2,0.16,7.141382,-2.913413,0.16
8428,2,02-20,02,02-20,2,0.84,-3.880424,8.114138,0.84
8429,2,02-20,02,02-20,2,0.98,-7.472038,4.327476,0.98
8429,2,02-20,20,02-20,2,0.02,3.188001,-7.185841,0.02
8430,2,00-20,20,00-01-20,2,0.35,5.849991,-9.370718,0.35
8430,2,00-20,00,00-01-20,2,0.65,-0.329637,-4.982629,0.65
8431,3,02-12-20,20,01-02-11-12-20,3,0.37,6.890432,-3.172881,0.37
8431,3,02-12-20,12,01-02-11-12-20,3,0.34,0.750355,7.306016,0.34
8431,3,02-12-20,02,01-02-11-12-20,3,0.29,-5.833209,7.306016,0.29
8432,2,00-20,00,00-20,2,0.95,-3.61213,-5.365409,0.95
8432,2,00-20,20,00-20,2,0.05,2.725526,-11.837909,0.05
8433,1,20,20,20,1,1,6.500754,-4.67017,1
8434,2,02-20,20,02-20,2,0.1,2.998653,-5.657923,0.1
8434,2,02-20,02,02-20,2,0.9,-8.536485,7.073879,0.9
8435,2,02-21,21,02-20-21,2,0.36,6.029543,-0.442287,0.36
8435,2,02-21,02,02-20-21,2,0.64,-2.807094,5.591855,0.64
8436,2,00-02,00,00-02-20,2,0.64,-2.198272,-1.013959,0.64
8436,2,00-02,02,00-02-20,2,0.36,-8.810517,5.500647,0.36
8437,2,02-21,02,02-20-21,2,0.2,-3.926254,4.841684,0.2
8437,2,02-21,21,02-20-21,2,0.8,6.666345,-0.598829,0.8
8438,2,02-20,20,02-10-20,2,0.06,6.469589,-0.920846,0.06
8438,2,02-20,02,02-10-20,2,0.94,-4.802305,8.385498,0.94
8439,1,02,02,02,1,1,-7.08716,6.64821,1
8440,3,00-02-20,20,00-02-20,3,0.37,7.051833,-5.73134,0.37
8440,3,00-02-20,00,00-02-20,3,0.33,0.910937,0.755927,0.33
8440,3,00-02-20,02,00-02-20,3,0.3,-5.268766,6.497436,0.3
8441,2,02-20,02,02-20,2,0.3,-4.66217,7.305787,0.3
8441,2,02-20,20,02-20,2,0.7,7.287282,-4.699971,0.7
8442,3,02-20-21,20,02-20-21,3,0.2,5.611611,-4.045234,0.2
8442,3,02-20-21,02,02-20-21,3,0.47,-3.083555,6.266184,0.47
8442,3,02-20-21,21,02-20-21,3,0.33,5.611611,0.983585,0.33
8443,3,02-20-22,22,02-20-22,3,0.51,1.762933,3.674917,0.51
8443,3,02-20-22,20,02-20-22,3,0.17,7.081998,-2.780883,0.17
8443,3,02-20-22,02,02-20-22,3,0.32,-4.751329,6.595937,0.32
8444,3,00-02-20,02,00-02-20,3,0.37,-7.610459,7.298698,0.37
8444,3,00-02-20,00,00-02-20,3,0.43,-1.202177,0.68758300000000006,0.43
8444,3,00-02-20,20,00-02-20,3,0.2,4.824042,-5.321913,0.2
8445,1,02,02,02,1,1,-6.059938,6.617532,1
8446,2,02-20,02,02-20,2,0.79,-5.862673,6.881485,0.79
8446,2,02-20,20,02-20,2,0.21,5.519913,-4.086068,0.21
8447,3,02-10-20,02,02-10-20,3,0.46,-3.450415,4.341568,0.46
8447,3,02-10-20,10,02-10-20,3,0.12,1.451116,-5.992743,0.12
8447,3,02-10-20,20,02-10-20,3,0.42,6.811956,-5.998644,0.42
8448,3,02-20-22,22,02-20-22,3,0.42,4.305017,1.272322,0.42
8448,3,02-20-22,02,02-20-22,3,0.21,-1.750628,7.358401,0.21
8448,3,02-20-22,20,02-20-22,3,0.37,8.0516,-4.016381,0.37
8449,2,02-20,02,02-20,2,0.89,-6.194382,8.731174,0.89
8449,2,02-20,20,02-20,2,0.11,6.641864,-1.697738,0.11
8450,2,02-20,20,02-20,2,0.58,6.661569,-6.455132,0.58
8450,2,02-20,02,02-20,2,0.42,-3.400324,5.286641,0.42
8451,3,02-12-20,02,02-12-20,3,0.16,-4.253627,6.146722,0.16
8451,3,02-12-20,20,02-12-20,3,0.79,7.74058,-4.975997,0.79
8451,3,02-12-20,12,02-12-20,3,0.05,1.671367,6.145844,0.05
8452,4,02-12-20-21,12,02-12-20-21,4,0.37,0.525142,6.406475,0.37
8452,4,02-12-20-21,21,02-12-20-21,4,0.03,6.417304,1.376122,0.03
8452,4,02-12-20-21,20,02-12-20-21,4,0.51,6.422418,-4.972042,0.51
8452,4,02-12-20-21,02,02-12-20-21,4,0.09,-5.351624,6.406475,0.09
8453,3,02-10-20,20,02-10-20,3,0.21,6.676569,-4.846341,0.21
8453,3,02-10-20,02,02-10-20,3,0.61,-3.234246,5.172498,0.61
8453,3,02-10-20,10,02-10-20,3,0.18,1.494162,-4.84634,0.18
8454,3,02-20-22,20,02-20-22,3,0.13,7.60264,-5.012773,0.13
8454,3,02-20-22,02,02-20-22,3,0.42,-3.492597,6.660142,0.42
8454,3,02-20-22,22,02-20-22,3,0.45,2.287775,0.661188,0.45
8455,2,02-20,02,02-20-21,2,0.76,-6.165095,7.468341,0.76
8455,2,02-20,20,02-20-21,2,0.24,4.997393,-4.027125,0.24
8456,3,02-20-22,20,02-20-22,3,0.17,6.882754,-4.086522,0.17
8456,3,02-20-22,22,02-20-22,3,0.42,2.625467,2.112665,0.42
8456,3,02-20-22,02,02-20-22,3,0.41,-3.315064,7.426847,0.41
8457,2,02-12,02,02-12,2,0.33,-4.645147,7.073288,0.33
8457,2,02-12,12,02-12,2,0.67,1.385479,7.073235,0.67
8458,2,02-20,02,00-02-20,2,0.82,-6.828563,6.43618,0.82
8458,2,02-20,20,00-02-20,2,0.18,3.207235,-5.566568,0.18
8459,3,02-10-20,02,02-10-20,3,0.06,-6.882757,1.668193,0.06
8459,3,02-10-20,10,02-10-20,3,0.45,-0.425842,-6.270825,0.45
8459,3,02-10-20,20,02-10-20,3,0.49,6.154233,-9.414135,0.49
8460,1,21,21,21-22,1,1,4.281757,-3.490708,1
8461,3,02-10-20,02,02-10-20,3,0.75,-4.410257,7.385911,0.75
8461,3,02-10-20,10,02-10-20,3,0.08,0.039145,-2.881639,0.08
8461,3,02-10-20,20,02-10-20,3,0.17,5.455505,-2.881816,0.17
8462,2,02-20,02,01-02-20,2,0.86,-7.686059,7.35702,0.86
8462,2,02-20,20,01-02-20,2,0.14,3.429111,-4.364011,0.14
8463,2,02-20,20,02-20,2,0.64,6.844677,-5.512843,0.64
8463,2,02-20,02,02-20,2,0.36,-4.042808,5.740476,0.36
8464,2,02-20,20,00-02-20,2,0.82,7.000716,-5.848989,0.82
8464,2,02-20,02,00-02-20,2,0.18,-5.386781,5.879758,0.18
8465,2,02-20,20,02-20,2,0.89,8.398782,-5.570694,0.89
8465,2,02-20,02,02-20,2,0.11,-2.841017,6.000314,0.11
8466,2,02-22,02,02-22,2,0.24,-1.562127,7.540464,0.24
8466,2,02-22,22,02-22,2,0.76,1.475229,5.660324,0.76
8467,3,00-02-20,20,00-02-20,3,0.22,6.420186,-4.132444,0.22
8467,3,00-02-20,02,00-02-20,3,0.33,-5.910543,5.454367,0.33
8467,3,00-02-20,00,00-02-20,3,0.45,-0.133647,1.088777,0.45
8468,3,02-20-21,20,02-20-21,3,0.3,5.846052,-4.977983,0.3
8468,3,02-20-21,02,02-20-21,3,0.5,-2.454986,7.026379,0.5
8468,3,02-20-21,21,02-20-21,3,0.2,5.846052,0.865435,0.2
8469,3,00-02-20,20,00-02-20,3,0.21,2.642457,-6.534881,0.21
8469,3,00-02-20,00,00-02-20,3,0.47,-2.849119,-0.973021,0.47
8469,3,00-02-20,02,00-02-20,3,0.32,-8.569861,5.126527,0.32
8470,1,20,20,02-20,1,1,7.572669,-6.478569,1
8471,2,02-10,10,02-10,2,0.03,0.458375,-1.868538,0.03
8471,2,02-10,02,02-10,2,0.97,-5.648471,6.794498,0.97
8472,2,02-20,02,00-02-12-20,2,0.2,-3.635103,5.245836,0.2
8472,2,02-20,20,00-02-12-20,2,0.8,7.424244,-7.30097,0.8
8473,2,02-20,20,02-20,2,0.06,2.976667,-5.857651,0.06
8473,2,02-20,02,02-20,2,0.94,-8.318071,5.218166,0.94
8474,3,01-02-20,20,01-02-20,3,0.25,6.655186,-2.38197,0.25
8474,3,01-02-20,02,01-02-20,3,0.62,-3.029972,6.590127,0.62
8474,3,01-02-20,01,01-02-20,3,0.13,-3.02996,0.93024,0.13
8475,2,02-20,20,02-20,2,0.52,6.37688,-3.18815,0.52
8475,2,02-20,02,02-20,2,0.48,-4.270634,5.914865,0.48
8476,2,02-20,20,02-20,2,0.89,8.003158,-7.914599,0.89
8476,2,02-20,02,02-20,2,0.11,-0.874292,5.100071,0.11
8477,2,12-20,20,02-12-20,2,0.77,4.444297,-7.275292,0.77
8477,2,12-20,12,02-12-20,2,0.23,0.123316,4.568328,0.23
8478,3,02-12-20,02,01-02-11-12-20,3,0.25,-4.023866,7.646918,0.25
8478,3,02-12-20,20,01-02-11-12-20,3,0.49,6.392148,-4.60718,0.49
8478,3,02-12-20,12,01-02-11-12-20,3,0.26,1.637515,7.636398,0.26
8479,3,02-12-20,12,02-12-20,3,0.35,2.086686,6.66563,0.35
8479,3,02-12-20,20,02-12-20,3,0.42,7.420136,-3.612245,0.42
8479,3,02-12-20,02,02-12-20,3,0.23,-4.29263,6.833773,0.23
8480,2,02-20,20,02-20,2,0.29,5.914758,-0.248268,0.29
8480,2,02-20,02,02-20,2,0.71,-3.301592,6.060014,0.71
8481,3,02-20-21,20,02-20-21,3,0.14,7.582768,-2.456936,0.14
8481,3,02-20-21,02,02-20-21,3,0.36,-0.844445,6.867554,0.36
8481,3,02-20-21,21,02-20-21,3,0.5,7.582768,0.257865,0.5
8482,3,01-02-20,02,01-02-20,3,0.18,-4.987034,6.38142,0.18
8482,3,01-02-20,20,01-02-20,3,0.68,7.250646,-5.137097,0.68
8482,3,01-02-20,01,01-02-20,3,0.14,-4.986953,0.882296,0.14
8483,3,00-02-20,20,00-02-20,3,0.42,6.151309,-7.103598,0.42
8483,3,00-02-20,00,00-02-20,3,0.43,-0.232411,-3.260854,0.43
8483,3,00-02-20,02,00-02-20,3,0.15,-5.17231,3.268438,0.15
8484,3,02-20-22,02,02-20-22,3,0.43,-2.661008,7.264267,0.43
8484,3,02-20-22,22,02-20-22,3,0.32,1.888189,1.222913,0.32
8484,3,02-20-22,20,02-20-22,3,0.25,5.654452,-3.516751,0.25
8485,2,02-20,02,02-20,2,0.08,-2.747977,6.721991,0.08
8485,2,02-20,20,02-20,2,0.92,6.595304,-5.736486,0.92
8486,3,00-02-20,00,00-02-20,3,0.46,0.153602,-1.499517,0.46
8486,3,00-02-20,20,00-02-20,3,0.38,6.653738,-7.854085,0.38
8486,3,00-02-20,02,00-02-20,3,0.16,-5.975903,4.565776,0.16
8487,2,02-20,02,01-02-20,2,0.73,-5.456384,7.066932,0.73
8487,2,02-20,20,01-02-20,2,0.27,5.268038,-4.220022,0.27
8488,3,02-20-22,20,01-02-20-22,3,0.42,8.819369,-2.875286,0.42
8488,3,02-20-22,22,01-02-20-22,3,0.46,3.952378,3.035605,0.46
8488,3,02-20-22,02,01-02-20-22,3,0.12,-1.143673,7.693881,0.12
8489,1,20,20,20,1,1,7.819368,-7.387862,1
8490,2,02-20,20,02-20,2,0.13,4.59398,-3.640737,0.13
8490,2,02-20,02,02-20,2,0.87,-7.640025,6.600795,0.87
8491,2,02-20,20,02-20,2,0.96,8.754861,-7.752596,0.96
8491,2,02-20,02,02-20,2,0.04,-1.740366,5.303936,0.04
8492,2,02-20,20,01-02-20,2,0.16,6.385232,-4.1663,0.16
8492,2,02-20,02,01-02-20,2,0.84,-4.455387,7.35508,0.84
8493,3,01-02-20,02,01-02-20,3,0.17,-4.198257,5.195499,0.17
8493,3,01-02-20,20,01-02-20,3,0.54,7.351142,-7.45034,0.54
8493,3,01-02-20,01,01-02-20,3,0.29,-2.829337,-1.243912,0.29
8494,2,02-22,22,02-21-22,2,0.85,5.090405,3.60065,0.85
8494,2,02-22,02,02-21-22,2,0.15,-0.682806,7.489078,0.15
8495,3,02-20-22,02,02-20-22,3,0.14,-2.829817,9.028073,0.14
8495,3,02-20-22,22,02-20-22,3,0.41,1.774387,2.436152,0.41
8495,3,02-20-22,20,02-20-22,3,0.45,7.096132,-3.020773,0.45
8496,3,01-02-20,01,01-02-10-20,3,0.18,-5.139552,0.43172,0.18
8496,3,01-02-20,02,01-02-10-20,3,0.2,-5.139555,6.804496,0.2
8496,3,01-02-20,20,01-02-10-20,3,0.62,7.860433,-6.180137,0.62
8497,3,00-02-20,00,00-02-20,3,0.35,-0.624603,-1.304455,0.35
8497,3,00-02-20,02,00-02-20,3,0.28,-6.608273,4.96785,0.28
8497,3,00-02-20,20,00-02-20,3,0.37,5.769641,-7.41874,0.37
8498,3,01-02-20,01,01-02-20,3,0.09,-2.985058,0.121589,0.09
8498,3,01-02-20,02,01-02-20,3,0.14,-3.336519,6.683446,0.14
8498,3,01-02-20,20,01-02-20,3,0.77,7.552398,-6.126233,0.77
8499,2,02-20,02,02-20,2,0.11,-4.702597,5.046909,0.11
8499,2,02-20,20,02-20,2,0.89,6.191149,-4.344473,0.89
8500,3,02-20-22,20,02-20-22,3,0.22,8.638442,-1.763582,0.22
8500,3,02-20-22,22,02-20-22,3,0.65,5.473283,4.179807,0.65
8500,3,02-20-22,02,02-20-22,3,0.13,-1.122615,9.336848,0.13
8501,2,02-20,02,01-02-20,2,0.92,-6.998871,7.293804,0.92
8501,2,02-20,20,01-02-20,2,0.08,3.106038,-3.802929,0.08
8502,3,00-02-20,00,00-02-20,3,0.48,-2.959917,0.408181,0.48
8502,3,00-02-20,20,00-02-20,3,0.23,3.409093,-5.4509,0.23
8502,3,00-02-20,02,00-02-20,3,0.29,-8.094949,5.74783,0.29
8503,2,02-20,20,02-20,2,0.09,6.26419,-1.471001,0.09
8503,2,02-20,02,02-20,2,0.91,-5.921715,6.888916,0.91
8504,4,02-12-20-21,20,02-12-20-21,4,0.07,6.918111,-4.281219,0.07
8504,4,02-12-20-21,02,02-12-20-21,4,0.31,-4.740446,6.468217,0.31
8504,4,02-12-20-21,12,02-12-20-21,4,0.11,0.989232,6.280871,0.11
8504,4,02-12-20-21,21,02-12-20-21,4,0.51,6.898179,1.968471,0.51
8505,2,02-20,20,02-20,2,0.1,4.312307,-3.503512,0.1
8505,2,02-20,02,02-20,2,0.9,-8.845961,8.757907,0.9
8506,3,00-02-20,02,00-02-20,3,0.31,-7.602964,3.876901,0.31
8506,3,00-02-20,20,00-02-20,3,0.14,2.182625,-5.537274,0.14
8506,3,00-02-20,00,00-02-20,3,0.55,-3.986889,-0.584909,0.55
8507,2,20-22,20,20-22,2,0.23,7.203233,-0.274381,0.23
8507,2,20-22,22,20-22,2,0.77,3.185686,3.404987,0.77
8508,3,02-20-21,20,02-20-21,3,0.49,7.496165,-2.2831,0.49
8508,3,02-20-21,21,02-20-21,3,0.34,7.495144,1.634887,0.34
8508,3,02-20-21,02,02-20-21,3,0.17,-0.753409,5.811434,0.17
8509,2,02-20,02,01-02-20,2,0.97,-7.814007,7.911221,0.97
8509,2,02-20,20,01-02-20,2,0.03,2.786986,-3.221254,0.03
8510,2,02-21,21,02-11-21,2,0.63,6.335665,1.947432,0.63
8510,2,02-21,02,02-11-21,2,0.37,-4.001191,7.611265,0.37
8511,2,02-20,20,02-20,2,0.14,7.959602,-2.407708,0.14
8511,2,02-20,02,02-20,2,0.86,-3.743124,8.704258,0.86
8512,2,02-20,02,00-02-20,2,0.56,-3.630864,5.839317,0.56
8512,2,02-20,20,00-02-20,2,0.44,6.805825,-4.886429,0.44
8513,2,02-20,20,02-20,2,0.19,4.108192,-0.834431,0.19
8513,2,02-20,02,02-20,2,0.81,-4.35445,6.591818,0.81
8514,3,02-20-22,22,01-02-20-22,3,0.29,2.333975,3.913605,0.29
8514,3,02-20-22,20,01-02-20-22,3,0.17,5.234468,-2.194537,0.17
8514,3,02-20-22,02,01-02-20-22,3,0.54,-3.754901,7.879877,0.54
8515,2,02-20,20,02-10-20,2,0.17,7.40322,-3.476443,0.17
8515,2,02-20,02,02-10-20,2,0.83,-5.566586,7.727681,0.83
8516,2,02-20,20,02-20,2,0.95,8.463366,-6.524032,0.95
8516,2,02-20,02,02-20,2,0.05,0.249272,5.861548,0.05
8517,2,02-20,02,02-20,2,0.86,-4.66448,7.312021,0.86
8517,2,02-20,20,02-20,2,0.14,6.603445,-1.247114,0.14
8518,1,02,02,02,1,1,-7.559234,5.507507,1
8519,2,02-20,20,02-20,2,0.95,7.998554,-8.324478,0.95
8519,2,02-20,02,02-20,2,0.05,-4.012705,3.223823,0.05
8520,2,20-22,20,20-22,2,0.33,8.061581,-2.346295,0.33
8520,2,20-22,22,20-22,2,0.67,7.585128,2.796314,0.67
8521,1,21,21,20-21,1,1,9.213215,-0.83145,1
8522,3,02-12-20,02,02-12-20,3,0.13,-2.71722,8.635278,0.13
8522,3,02-12-20,20,02-12-20,3,0.29,7.863771,-1.170267,0.29
8522,3,02-12-20,12,02-12-20,3,0.58,1.768379,8.598578,0.58
8523,3,01-02-20,20,01-02-20,3,0.14,3.253767,-5.621503,0.14
8523,3,01-02-20,01,01-02-20,3,0.39,-6.198881,-0.151726,0.39
8523,3,01-02-20,02,01-02-20,3,0.47,-8.297513,5.737391,0.47
8524,2,02-20,02,02-20,2,0.07,-3.888387,7.012876,0.07
8524,2,02-20,20,02-20,2,0.93,7.039355,-5.319758,0.93
8525,3,01-02-20,02,01-02-20,3,0.56,-8.096056,7.199347,0.56
8525,3,01-02-20,20,01-02-20,3,0.07,3.987601,-3.446134,0.07
8525,3,01-02-20,01,01-02-20,3,0.37,-8.096063,0.674885,0.37
8526,3,02-10-20,10,02-10-20,3,0.22,0.379014,-5.389896,0.22
8526,3,02-10-20,20,02-10-20,3,0.53,5.795436,-5.389899,0.53
8526,3,02-10-20,02,02-10-20,3,0.25,-3.831947,6.08195,0.25
8527,1,21,21,02-20-21,1,1,7.991345,-0.144766,1
8528,2,02-20,20,02-20,2,0.9,7.083345,-8.423951,0.9
8528,2,02-20,02,02-20,2,0.1,-3.745032,4.428228,0.1
8529,3,00-02-20,02,00-02-20,3,0.4,-7.235735,5.429056,0.4
8529,3,00-02-20,20,00-02-20,3,0.14,5.157245,-4.010139,0.14
8529,3,00-02-20,00,00-02-20,3,0.46,-1.239869,-0.959477,0.46
8530,2,02-20,20,02-20,2,0.89,6.7597,-5.778858,0.89
8530,2,02-20,02,02-20,2,0.11,-0.653792,5.713242,0.11
8531,2,02-20,02,00-02-20,2,0.65,-6.761839,5.904461,0.65
8531,2,02-20,20,00-02-20,2,0.35,6.467148,-6.420261,0.35
8532,1,20,20,20,1,1,8.549213,-7.53922,1
8533,2,02-20,02,02-20,2,0.88,-5.642095,7.611533,0.88
8533,2,02-20,20,02-20,2,0.12,5.906943,-0.504564,0.12
8534,3,00-02-20,00,00-02-20,3,0.55,-3.555774,-0.868095,0.55
8534,3,00-02-20,20,00-02-20,3,0.02,2.584106,-2.873085,0.02
8534,3,00-02-20,02,00-02-20,3,0.43,-8.992782,5.45407,0.43
8535,2,02-20,02,02-10-20,2,0.83,-3.389129,7.948235,0.83
8535,2,02-20,20,02-10-20,2,0.17,6.661029,-2.419577,0.17
8536,3,02-20-21,20,02-20-21,3,0.03,5.177135,-4.578537,0.03
8536,3,02-20-21,02,02-20-21,3,0.88,-7.947308,8.157848,0.88
8536,3,02-20-21,21,02-20-21,3,0.09,5.17698,1.675819,0.09
8537,3,00-02-20,00,00-02-20,3,0.29,0.480952,-1.34112,0.29
8537,3,00-02-20,02,00-02-20,3,0.2,-5.232175,4.881458,0.2
8537,3,00-02-20,20,00-02-20,3,0.51,6.792144,-7.320907,0.51
8538,2,02-20,20,02-20,2,0.09,5.372684,-3.031584,0.09
8538,2,02-20,02,02-20,2,0.91,-6.580532,8.373373,0.91
8539,2,02-22,22,02-22,2,0.79,1.560927,4.045264,0.79
8539,2,02-22,02,02-22,2,0.21,-3.8922,7.321181,0.21
8540,3,02-12-20,02,02-12-20,3,0.13,-4.609472,5.722221,0.13
8540,3,02-12-20,12,02-12-20,3,0.09,1.711132,5.577496,0.09
8540,3,02-12-20,20,02-12-20,3,0.78,8.063891,-5.206278,0.78
8541,3,02-12-20,12,00-02-12-20,3,0.23,0.976831,5.428135,0.23
8541,3,02-12-20,02,00-02-12-20,3,0.23,-3.891847,5.655839,0.23
8541,3,02-12-20,20,00-02-12-20,3,0.54,4.74659,-3.979395,0.54
8542,3,00-02-20,00,00-02-20,3,0.38,-1.603405,-0.541619,0.38
8542,3,00-02-20,02,00-02-20,3,0.51,-6.893258,5.986225,0.51
8542,3,00-02-20,20,00-02-20,3,0.11,4.906715,-3.15881,0.11
8543,2,02-20,20,02-20,2,0.02,4.320742,0.177549,0.02
8543,2,02-20,02,02-20,2,0.98,-6.119389,8.49713,0.98
8544,2,02-20,20,02-12-20,2,0.31,6.798932,-1.944385,0.31
8544,2,02-20,02,02-12-20,2,0.69,-4.096678,7.472586,0.69
8545,2,02-20,20,02-20,2,0.44,6.18253,-1.974748,0.44
8545,2,02-20,02,02-20,2,0.56,-3.755753,6.444659,0.56
8546,2,02-20,02,02-20,2,0.27,-2.491139,6.154201,0.27
8546,2,02-20,20,02-20,2,0.73,6.524038,-2.351849,0.73
8547,1,22,22,20-22,1,1,3.101147,4.735382,1
8548,1,02,02,02,1,1,-6.063745,6.549823,1
8549,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,0.062499,4.897303,0.07
8549,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-5.346173,-0.747897,0.23
8549,5,01-02-11-12-20,20,01-02-11-12-20,5,0.42,6.363608,-5.744558,0.42
8549,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-5.346174,4.897303,0.2
8549,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.062499,-0.747897,0.08
8550,3,00-02-20,00,00-02-20,3,0.48,0.788026,-0.947397,0.48
8550,3,00-02-20,20,00-02-20,3,0.29,6.178852,-7.225135,0.29
8550,3,00-02-20,02,00-02-20,3,0.23,-5.234371,5.58843,0.23
8551,3,00-02-20,00,00-02-20,3,0.36,-0.290355,0.8997,0.36
8551,3,00-02-20,02,00-02-20,3,0.5,-6.692321,7.517843,0.5
8551,3,00-02-20,20,00-02-20,3,0.14,5.868573,-3.707866,0.14
8552,1,02,02,02,1,1,-8.638915,5.779594,1
8553,2,02-20,20,01-02-20,2,0.56,5.863469,-4.308128,0.56
8553,2,02-20,02,01-02-20,2,0.44,-2.35657,5.682558,0.44
8554,2,02-20,02,02-12-20,2,0.89,-6.32043,6.256665,0.89
8554,2,02-20,20,02-12-20,2,0.11,6.255162,-3.166591,0.11
8555,2,02-20,20,02-20,2,0.89,8.991132,-5.492821,0.89
8555,2,02-20,02,02-20,2,0.11,-1.549968,5.392247,0.11
8556,2,02-20,20,02-20,2,0.67,5.425963,-5.661942,0.67
8556,2,02-20,02,02-20,2,0.33,-6.248028,6.899149,0.33
8557,2,02-20,20,02-20,2,0.12,4.06149,-4.321098,0.12
8557,2,02-20,02,02-20,2,0.88,-8.375685,8.043299,0.88
8558,2,02-20,20,02-20,2,0.18,6.340324,-1.43915,0.18
8558,2,02-20,02,02-20,2,0.82,-5.090189,7.733478,0.82
8559,2,02-20,20,02-20,2,0.89,8.265639,-3.259888,0.89
8559,2,02-20,02,02-20,2,0.11,-3.812676,4.215641,0.11
8560,3,00-02-20,02,00-02-20,3,0.41,-6.439678,6.442105,0.41
8560,3,00-02-20,00,00-02-20,3,0.38,-1.327409,0.623839,0.38
8560,3,00-02-20,20,00-02-20,3,0.21,4.888012,-5.537162,0.21
8561,2,02-20,20,01-02-20,2,0.11,4.916767,-2.229533,0.11
8561,2,02-20,02,01-02-20,2,0.89,-8.289678,7.507914,0.89
8562,2,02-20,20,00-02-20,2,0.72,6.362556,-5.162209,0.72
8562,2,02-20,02,00-02-20,2,0.28,-5.427418,6.613976,0.28
8563,1,20,20,20,1,1,9.379036,-7.641076,1
8564,3,00-02-20,20,00-02-20,3,0.1,4.761367,-0.444986,0.1
8564,3,00-02-20,00,00-02-20,3,0.18,-0.843277,0.51879,0.18
8564,3,00-02-20,02,00-02-20,3,0.72,-5.933333,5.327725,0.72
8565,2,02-20,20,01-02-20,2,0.9,5.511495,-4.775475,0.9
8565,2,02-20,02,01-02-20,2,0.1,-4.663543,7.046613,0.1
8566,3,02-12-20,02,02-12-20,3,0.44,-5.08434,7.4284230000000004,0.44
8566,3,02-12-20,12,02-12-20,3,0.49,0.917186,7.4284230000000004,0.49
8566,3,02-12-20,20,02-12-20,3,0.07,6.756694,-1.531687,0.07
8567,1,02,02,02-20,1,1,-8.355122,7.418355,1
8568,2,02-20,20,02-20,2,0.05,3.825849,-1.818828,0.05
8568,2,02-20,02,02-20,2,0.95,-5.848133,4.155983,0.95
8569,3,00-02-20,20,00-02-20,3,0.43,6.740446,-8.480229,0.43
8569,3,00-02-20,00,00-02-20,3,0.45,0.390756,-2.069472,0.45
8569,3,00-02-20,02,00-02-20,3,0.12,-5.036687,4.361445,0.12
8570,2,02-20,20,02-20,2,0.95,8.629659,-4.618027,0.95
8570,2,02-20,02,02-20,2,0.05,-0.21412,6.144179,0.05
8571,2,02-20,02,02-20,2,0.92,-1.391165,8.868649,0.92
8571,2,02-20,20,02-20,2,0.08,6.026294,-2.503448,0.08
8572,2,02-20,20,02-20,2,0.69,7.552139,-4.886231,0.69
8572,2,02-20,02,02-20,2,0.31,-4.573868,7.306665,0.31
8573,2,02-20,20,02-20-22,2,0.53,6.998709,-2.585344,0.53
8573,2,02-20,02,02-20-22,2,0.47,-1.923123,5.215367,0.47
