parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7220,3,01-02-20,20,01-02-20,3,0.32,5.702185,-5.467946,0.32
7221,2,02-20,02,02-20,2,0.95,-3.111097,6.807066,0.95
7221,2,02-20,20,02-20,2,0.05,6.260736,-1.424389,0.05
7222,3,02-20-22,02,02-20-22,3,0.19,-3.68448,8.052971,0.19
7222,3,02-20-22,22,02-20-22,3,0.57,2.379008,4.214552,0.57
7222,3,02-20-22,20,02-20-22,3,0.24,6.95104,-1.688418,0.24
7223,3,00-02-20,20,00-02-20,3,0.37,6.340941,-6.562789,0.37
7223,3,00-02-20,02,00-02-20,3,0.21,-5.29303,6.258369,0.21
7223,3,00-02-20,00,00-02-20,3,0.42,-0.039015,-0.182844,0.42
7224,3,02-20-22,02,02-20,3,0.38,-3.447585,4.761378,0.38
7224,3,02-20-22,22,02-20,3,0.09,2.341423,1.950328,0.09
7224,3,02-20-22,20,02-20,3,0.53,8.836006,-3.429262,0.53
7225,2,02-20,20,02-20,2,0.03,6.597201,-3.314858,0.03
7225,2,02-20,02,02-20,2,0.97,-5.753365,7.799344,0.97
7226,3,02-20-22,22,02-20-22,3,0.62,1.436951,4.648902,0.62
7226,3,02-20-22,20,02-20-22,3,0.16,5.639298,-0.413,0.16
7226,3,02-20-22,02,02-20-22,3,0.22,-4.332921,9.510663,0.22
7227,3,02-20-21,20,02-20-21,3,0.65,6.347167,-4.112628,0.65
7227,3,02-20-21,21,02-20-21,3,0.05,6.324847,1.94169,0.05
7227,3,02-20-21,02,02-20-21,3,0.3,-4.900137,5.357385,0.3
7228,2,02-20,02,02-20,2,0.83,-8.280407,6.622264,0.83
7228,2,02-20,20,02-20,2,0.17,3.490225,-5.815593,0.17
7229,3,02-20-22,02,02-20-22,3,0.19,-3.635834,8.431881,0.19
7229,3,02-20-22,20,02-20-22,3,0.33,6.941921,-3.143626,0.33
7229,3,02-20-22,22,02-20-22,3,0.48,1.043696,3.425872,0.48
7230,3,00-02-20,20,00-02-20,3,0.25,5.610492,-6.811144,0.25
7230,3,00-02-20,00,00-02-20,3,0.45,-0.963516,-0.891944,0.45
7230,3,00-02-20,02,00-02-20,3,0.3,-6.695438,5.045451,0.3
7231,3,02-20-22,02,02-20-22,3,0.57,-1.693026,8.269505,0.57
7231,3,02-20-22,20,02-20-22,3,0.14,4.650039,-3.473714,0.14
7231,3,02-20-22,22,02-20-22,3,0.29,4.178343,2.484845,0.29
7232,2,20-22,22,20-22,2,0.44,3.386574,3.44587,0.44
7232,2,20-22,20,20-22,2,0.56,9.613218,-1.526779,0.56
7233,3,02-20-22,02,02-20-22,3,0.49,-3.444339,7.086201,0.49
7233,3,02-20-22,22,02-20-22,3,0.32,3.01518,2.240895,0.32
7233,3,02-20-22,20,02-20-22,3,0.19,6.256829,-2.656157,0.19
7234,3,02-10-20,02,02-10-20,3,0.29,-6.763403,6.221259,0.29
7234,3,02-10-20,10,02-10-20,3,0.35,-0.817851,-3.25435,0.35
7234,3,02-10-20,20,02-10-20,3,0.36,5.44073,-3.25437,0.36
7235,3,00-02-20,00,00-02-20,3,0.32,-0.717021,0.014072,0.32
7235,3,00-02-20,02,00-02-20,3,0.54,-6.053321,6.405629,0.54
7235,3,00-02-20,20,00-02-20,3,0.14,6.638714,-2.749276,0.14
7236,1,02,02,02,1,1,-3.774423,9.004529,1
7237,2,02-20,02,02-20,2,0.12,-6.378728,5.43763,0.12
7237,2,02-20,20,02-20,2,0.88,5.874336,-7.460811,0.88
7238,3,00-02-20,02,00-02-20,3,0.01,-1.180786,1.764452,0.01
7238,3,00-02-20,00,00-02-20,3,0.25,0.848309,-3.641134,0.25
7238,3,00-02-20,20,00-02-20,3,0.74,7.320618,-9.701285,0.74
7239,2,02-20,20,02-20,2,0.91,7.820352,-4.447108,0.91
7239,2,02-20,02,02-20,2,0.09,-1.166173,5.837573,0.09
7240,3,02-12-20,12,02-12-20,3,0.04,0.519506,4.319298,0.04
7240,3,02-12-20,02,02-12-20,3,0.09,-3.269102,4.319301,0.09
7240,3,02-12-20,20,02-12-20,3,0.87,6.487151,-7.988099,0.87
7241,3,02-20-22,02,01-02-20-22,3,0.14,-4.977719,7.841055,0.14
7241,3,02-20-22,22,01-02-20-22,3,0.35,1.253788,2.758785,0.35
7241,3,02-20-22,20,01-02-20-22,3,0.51,7.012695,-3.370764,0.51
7242,1,02,02,02,1,1,-4.206231,8.656188,1
7243,3,02-12-21,02,02-12-20-21,3,0.05,-2.693011,6.504147,0.05
7243,3,02-12-21,21,02-12-20-21,3,0.69,8.1186140000000009,0.114044,0.69
7243,3,02-12-21,12,02-12-20-21,3,0.26,1.64274,6.4847,0.26
7244,2,02-12,12,02-12,2,0.53,1.398238,7.321466,0.53
7244,2,02-12,02,02-12,2,0.47,-3.217527,7.321466,0.47
7245,3,02-10-20,02,02-10-20,3,0.19,-3.566953,5.967674,0.19
7245,3,02-10-20,10,02-10-20,3,0.41,0.764007,-4.167242,0.41
7245,3,02-10-20,20,02-10-20,3,0.4,5.856456,-4.173631,0.4
7246,2,02-20,20,02-20,2,0.91,8.810397,-3.240288,0.91
7246,2,02-20,02,02-20,2,0.09,-1.797301,7.23487,0.09
7247,2,02-20,02,02-20,2,0.1,-2.751491,3.128205,0.1
7247,2,02-20,20,02-20,2,0.9,6.39355,-7.581116,0.9
7248,3,00-02-20,02,00-02-20,3,0.21,-5.811363,2.374356,0.21
7248,3,00-02-20,20,00-02-20,3,0.27,4.927718,-9.828436,0.27
7248,3,00-02-20,00,00-02-20,3,0.52,-0.882353,-3.458592,0.52
7249,3,02-20-22,20,00-02-20-22,3,0.19,5.738343,-2.665639,0.19
7249,3,02-20-22,22,00-02-20-22,3,0.34,1.452455,3.399356,0.34
7249,3,02-20-22,02,00-02-20-22,3,0.47,-4.55979,5.883247,0.47
7250,2,02-20,02,02-20,2,0.94,-2.82634,9.611788,0.94
7250,2,02-20,20,02-20,2,0.06,6.333723,-3.07336,0.06
7251,2,02-20,02,02-20,2,0.86,-7.821241,6.604847,0.86
7251,2,02-20,20,02-20,2,0.14,4.502046,-6.279106,0.14
7252,3,02-12-20,20,02-12-20,3,0.59,7.61766,-3.807437,0.59
7252,3,02-12-20,12,02-12-20,3,0.28,1.389612,6.629037,0.28
7252,3,02-12-20,02,02-12-20,3,0.13,-4.396937,6.643842,0.13
7253,2,02-20,02,02-20-21,2,0.16,-2.663368,6.659851,0.16
7253,2,02-20,20,02-20-21,2,0.84,8.6482,-5.781384,0.84
7254,3,02-10-20,20,02-10-20,3,0.46,5.498341,-8.103153,0.46
7254,3,02-10-20,10,02-10-20,3,0.5,-0.15383,-8.103123,0.5
7254,3,02-10-20,02,02-10-20,3,0.04,-2.739237,4.720211,0.04
7255,3,02-12-20,02,02-12-20,3,0.46,-4.454234,9.546057,0.46
7255,3,02-12-20,12,02-12-20,3,0.41,0.283684,9.546057,0.41
7255,3,02-12-20,20,02-12-20,3,0.13,4.153283,-0.54241,0.13
7256,3,01-02-20,20,01-02-20,3,0.79,8.862193,-6.325222,0.79
7256,3,01-02-20,02,01-02-20,3,0.14,-2.584423,6.483413,0.14
7256,3,01-02-20,01,01-02-20,3,0.07,-2.577454,-0.119598,0.07
7257,2,02-20,02,02-20,2,0.97,-4.807187,6.853083,0.97
7257,2,02-20,20,02-20,2,0.03,7.070601,-3.976755,0.03
7258,3,02-20-21,02,02-20-21,3,0.74,-7.403717,5.793688,0.74
7258,3,02-20-21,20,02-20-21,3,0.12,4.200013,-5.205236,0.12
7258,3,02-20-21,21,02-20-21,3,0.14,4.200013,0.697358,0.14
7259,3,01-02-20,02,01-02-20,3,0.67,-7.628642,7.74386,0.67
7259,3,01-02-20,01,01-02-20,3,0.28,-7.628642,1.238358,0.28
7259,3,01-02-20,20,01-02-20,3,0.05,4.792814,-2.599608,0.05
7260,2,12-20,12,02-12-20,2,0.61,0.371775,8.177489,0.61
7260,2,12-20,20,02-12-20,2,0.39,6.849116,-2.431305,0.39
7261,2,20-22,20,20-22,2,0.47,7.216518,-4.54214,0.47
7261,2,20-22,22,20-22,2,0.53,5.138531,2.006334,0.53
7262,2,02-20,20,02-20-22,2,0.74,6.941251,-3.094705,0.74
7262,2,02-20,02,02-20-22,2,0.26,-1.370509,8.049606,0.26
7263,2,02-20,02,02-20,2,0.85,-4.3467460000000004,6.678003,0.85
7263,2,02-20,20,02-20,2,0.15,4.931608,-5.053979,0.15
7264,2,02-20,02,02-20,2,0.93,-6.310713,7.714288,0.93
7264,2,02-20,20,02-20,2,0.07,6.36731,-3.463941,0.07
7265,3,00-02-20,02,00-02-20,3,0.59,-5.83523,7.896671,0.59
7265,3,00-02-20,20,00-02-20,3,0.18,5.34781,-3.503203,0.18
7265,3,00-02-20,00,00-02-20,3,0.23,-0.57965,1.491352,0.23
7266,2,02-20,20,00-02-20,2,0.76,6.068817,-7.183242,0.76
7266,2,02-20,02,00-02-20,2,0.24,-5.097607,5.467867,0.24
7267,1,20,20,02-20-21,1,1,6.760174,-7.186657,1
7268,3,02-20-21,20,02-10-11-20-21,3,0.08,6.993696,-3.998033,0.08
7268,3,02-20-21,02,02-10-11-20-21,3,0.32,-1.670209,5.916529,0.32
7268,3,02-20-21,21,02-10-11-20-21,3,0.6,6.986585,0.740264,0.6
7269,3,02-20-22,02,02-20,3,0.55,-4.600217,5.956013,0.55
7269,3,02-20-22,22,02-20,3,0.22,2.025993,3.2862,0.22
7269,3,02-20-22,20,02-20,3,0.23,6.633322,-3.939872,0.23
7270,4,01-02-12-20,01,01-02-11-12-20,4,0.13,-4.40723,-0.425728,0.13
7270,4,01-02-12-20,12,01-02-11-12-20,4,0.04,1.371916,5.846694,0.04
7270,4,01-02-12-20,02,01-02-11-12-20,4,0.09,-5.225719,5.846724,0.09
7270,4,01-02-12-20,20,01-02-11-12-20,4,0.74,7.015914,-6.133978,0.74
7271,3,02-10-20,10,02-10-11-20-21,3,0.35,0.677354,-6.442339,0.35
7271,3,02-10-20,02,02-10-11-20-21,3,0.25,-4.482198,3.729273,0.25
7271,3,02-10-20,20,02-10-11-20-21,3,0.4,6.413349,-6.442517,0.4
7272,2,02-20,02,02-10-20,2,0.71,-4.518565,5.82521,0.71
7272,2,02-20,20,02-10-20,2,0.29,6.542993,-6.330307,0.29
7273,3,02-20-22,22,02-20-22,3,0.38,3.931061,2.044024,0.38
7273,3,02-20-22,20,02-20-22,3,0.14,6.898576,-1.036365,0.14
7273,3,02-20-22,02,02-20-22,3,0.48,-4.120519,6.516315,0.48
7274,2,02-20,02,02-20,2,0.92,-6.22658,6.925629,0.92
7274,2,02-20,20,02-20,2,0.08,5.123104,-3.65653,0.08
7275,2,02-20,20,02-20,2,0.15,4.841991,-3.356203,0.15
7275,2,02-20,02,02-20,2,0.85,-7.052479,7.342025,0.85
7276,2,02-20,02,02-20,2,0.43,-5.277848,5.909418,0.43
7276,2,02-20,20,02-20,2,0.57,6.09315,-5.148392,0.57
7277,2,02-20,20,02-20,2,0.24,7.274117,-3.706091,0.24
7277,2,02-20,02,02-20,2,0.76,-5.352968,7.195326,0.76
7278,2,02-20,20,02-20,2,0.89,7.645139,-7.423736,0.89
7278,2,02-20,02,02-20,2,0.11,-4.058683,5.833062,0.11
7279,2,02-20,20,00-02-20,2,0.39,4.50441,-2.978249,0.39
7279,2,02-20,02,00-02-20,2,0.61,-5.046526,6.543818,0.61
7280,2,02-20,20,02-20,2,0.61,6.830417,-3.86257,0.61
7280,2,02-20,02,02-20,2,0.39,-3.690275,4.401038,0.39
7281,2,02-20,20,02-20,2,0.81,5.152014,-8.556198,0.81
7281,2,02-20,02,02-20,2,0.19,-2.800392,3.87841,0.19
7282,2,02-20,20,00-02-20,2,0.63,6.026768,-6.576634,0.63
7282,2,02-20,02,00-02-20,2,0.37,-4.82914,5.993792,0.37
7283,2,02-20,20,02-20,2,0.79,6.667451,-6.622187,0.79
7283,2,02-20,02,02-20,2,0.21,-2.713851,6.253397,0.21
7284,3,02-20-21,21,02-20-21,3,0.46,7.449908,0.835235,0.46
7284,3,02-20-21,02,02-20-21,3,0.11,-2.514493,7.342572,0.11
7284,3,02-20-21,20,02-20-21,3,0.43,7.452219,-4.792099,0.43
7285,2,20-22,20,20-22,2,0.1,8.219886,-0.341344,0.1
7285,2,20-22,22,20-22,2,0.9,3.333969,6.266796,0.9
7286,3,02-10-20,20,02-10-20,3,0.42,7.548932,-6.561412,0.42
7286,3,02-10-20,10,02-10-20,3,0.26,1.31982,-6.556668,0.26
7286,3,02-10-20,02,02-10-20,3,0.32,-4.001282,5.317071,0.32
7287,3,02-20-22,22,02-20-22,3,0.38,2.118809,1.333617,0.38
7287,3,02-20-22,02,02-20-22,3,0.21,-0.553255,6.961594,0.21
7287,3,02-20-22,20,02-20-22,3,0.41,6.933934,-4.337098,0.41
7288,3,02-12-20,20,02-12-20,3,0.85,6.932926,-9.080166,0.85
7288,3,02-12-20,02,02-12-20,3,0.11,-5.964575,3.840318,0.11
7288,3,02-12-20,12,02-12-20,3,0.04,0.489529,3.840318,0.04
7289,3,00-02-20,02,00-02-20,3,0.34,-7.502425,5.733673,0.34
7289,3,00-02-20,00,00-02-20,3,0.43,-1.63822,-0.439749,0.43
7289,3,00-02-20,20,00-02-20,3,0.23,4.017368,-5.236106,0.23
7290,3,02-20-22,02,02-20-22,3,0.26,-2.832156,8.568574,0.26
7290,3,02-20-22,22,02-20-22,3,0.43,1.470692,4.280075,0.43
7290,3,02-20-22,20,02-20-22,3,0.31,6.844889,-2.15439,0.31
7291,1,02,02,02,1,1,-5.756698,6.769449,1
7292,3,02-20-22,20,02-20-22,3,0.25,7.41455,-2.111805,0.25
7292,3,02-20-22,02,02-20-22,3,0.27,-1.035975,6.927288,0.27
7292,3,02-20-22,22,02-20-22,3,0.48,2.866308,1.791962,0.48
7293,1,20,20,20,1,1,7.983553,-6.536011,1
7294,3,00-02-20,02,00-02-12-20,3,0.06,-6.656592,3.759654,0.06
7294,3,00-02-20,20,00-02-12-20,3,0.49,5.694386,-8.636317,0.49
7294,3,00-02-20,00,00-02-12-20,3,0.45,-0.905299,-2.119668,0.45
7295,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-6.103737,-0.423781,0.16
7295,5,01-02-11-12-20,20,01-02-11-12-20,5,0.36,5.698073,-6.19754,0.36
7295,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-6.10393,6.009885,0.13
7295,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,0.194693,6.002758,0.19
7295,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,0.194696,-0.430929,0.16
7296,2,20-22,20,20-22,2,0.31,7.126437,-2.535759,0.31
7296,2,20-22,22,20-22,2,0.69,3.692809,1.672331,0.69
7297,3,00-02-20,00,00-02-20,3,0.47,0.439999,-0.946089,0.47
7297,3,00-02-20,02,00-02-20,3,0.19,-5.508215,5.56703,0.19
7297,3,00-02-20,20,00-02-20,3,0.34,6.66071,-4.985792,0.34
7298,3,00-02-20,02,00-02-20,3,0.31,-5.241238,5.804218,0.31
7298,3,00-02-20,20,00-02-20,3,0.15,4.139142,-4.647879,0.15
7298,3,00-02-20,00,00-02-20,3,0.54,0.887223,0.481463,0.54
7299,2,02-20,20,02-20,2,0.12,6.244388,-3.247378,0.12
7299,2,02-20,02,02-20,2,0.88,-6.099176,8.371482,0.88
7300,2,02-20,20,02-10-20,2,0.91,5.53812,-5.673461,0.91
7300,2,02-20,02,02-10-20,2,0.09,-3.187999,2.520108,0.09
7301,3,00-02-20,20,00-02-20,3,0.38,6.524795,-8.089746,0.38
7301,3,00-02-20,02,00-02-20,3,0.21,-5.775254,3.581772,0.21
7301,3,00-02-20,00,00-02-20,3,0.41,0.05046,-1.610873,0.41
7302,2,02-20,02,02-20,2,0.83,-5.472229,6.517537,0.83
7302,2,02-20,20,02-20,2,0.17,6.070127,-4.185198,0.17
7303,2,02-20,20,02-20,2,0.92,7.144281,-3.745996,0.92
7303,2,02-20,02,02-20,2,0.08,-2.066157,5.711173,0.08
7304,2,02-20,20,02-20,2,0.3,6.598561,-1.892809,0.3
7304,2,02-20,02,02-20,2,0.7,-5.24729,8.459496,0.7
7305,2,02-21,21,02-21,2,0.61,4.866574,-2.536527,0.61
7305,2,02-21,02,02-21,2,0.39,-5.295584,6.036063,0.39
7306,2,02-20,20,02-20,2,0.19,5.60931,-4.480211,0.19
7306,2,02-20,02,02-20,2,0.81,-6.534161,6.869976,0.81
7307,2,02-20,20,02-20,2,0.43,5.925144,-3.130034,0.43
7307,2,02-20,02,02-20,2,0.57,-3.188443,7.06435,0.57
7308,2,02-20,02,02-20,2,0.96,-8.895451,7.954339,0.96
7308,2,02-20,20,02-20,2,0.04,2.59349,-4.676785,0.04
7309,2,02-20,20,00-02-20,2,0.13,4.983129,-4.441074,0.13
7309,2,02-20,02,00-02-20,2,0.87,-7.455682,7.210634,0.87
7310,2,02-20,02,02-20-21,2,0.19,-2.31031,6.713023,0.19
7310,2,02-20,20,02-20-21,2,0.81,5.898667,-5.317057,0.81
7311,3,02-20-22,20,02-20-22,3,0.17,4.401716,-2.755941,0.17
7311,3,02-20-22,02,02-20-22,3,0.59,-3.044426,8.203744,0.59
7311,3,02-20-22,22,02-20-22,3,0.24,3.506078,2.144386,0.24
7312,3,02-20-21,21,02-20-21,3,0.18,4.912834,0.713809,0.18
7312,3,02-20-21,20,02-20-21,3,0.01,5.569774,-2.776765,0.01
7312,3,02-20-21,02,02-20-21,3,0.81,-7.518499,5.737774,0.81
7313,2,02-20,02,00-02-20,2,0.21,-4.068053,6.681727,0.21
7313,2,02-20,20,00-02-20,2,0.79,8.28076,-5.386974,0.79
7314,3,00-02-20,20,00-02-20,3,0.24,5.105845,-3.708969,0.24
7314,3,00-02-20,02,00-02-20,3,0.22,-5.59381,4.624922,0.22
7314,3,00-02-20,00,00-02-20,3,0.54,0.827407,-0.410036,0.54
7315,3,02-12-20,02,01-02-11-12-20,3,0.2,-3.387066,5.668501,0.2
7315,3,02-12-20,12,01-02-11-12-20,3,0.36,1.048912,5.668501,0.36
7315,3,02-12-20,20,01-02-11-12-20,3,0.44,6.741713,-6.387731,0.44
7316,1,02,02,02,1,1,-6.721812,8.490581,1
7317,2,02-20,20,02-20,2,0.16,5.177621,-3.339732,0.16
7317,2,02-20,02,02-20,2,0.84,-7.575224,6.946922,0.84
7318,2,02-20,20,02-20,2,0.09,6.941634,-2.83203,0.09
7318,2,02-20,02,02-20,2,0.91,-5.79455,8.685048,0.91
7319,2,02-20,02,02-20,2,0.83,-5.682722,7.663099,0.83
7319,2,02-20,20,02-20,2,0.17,6.885088,-1.933817,0.17
7320,2,02-20,20,02-20,2,0.88,7.24573,-1.796685,0.88
7320,2,02-20,02,02-20,2,0.12,-1.100919,4.708065,0.12
7321,4,02-10-20-22,10,02-10-20,4,0.01,0.596883,-1.617881,0.01
7321,4,02-10-20-22,02,02-10-20,4,0.86,-4.838157,8.097712,0.86
7321,4,02-10-20-22,20,02-10-20,4,0.03,6.653537,-1.617889,0.03
7321,4,02-10-20-22,22,02-10-20,4,0.1,5.672359,1.676038,0.1
7322,1,02,02,02,1,1,-8.75382,8.119637,1
7323,2,02-20,20,02-20,2,0.74,5.556459,-6.412143,0.74
7323,2,02-20,02,02-20,2,0.26,-5.995112,5.632617,0.26
7324,2,02-20,20,02-20,2,0.13,6.351233,-2.44377,0.13
7324,2,02-20,02,02-20,2,0.87,-4.436147,9.37546,0.87
7325,3,02-10-20,10,02-10-20,3,0.24,1.740064,-0.707148,0.24
7325,3,02-10-20,02,02-10-20,3,0.61,-4.619615,6.682124,0.61
7325,3,02-10-20,20,02-10-20,3,0.15,6.736576,-0.70715,0.15
7326,3,12-20-22,22,12-20-22,3,0.51,4.936145,2.110431,0.51
7326,3,12-20-22,20,12-20-22,3,0.4,7.556223,-4.191345,0.4
7326,3,12-20-22,12,12-20-22,3,0.09,1.055242,2.110431,0.09
7327,1,22,22,22,1,1,2.764648,5.350155,1
7328,2,20-22,20,02-20-22,2,0.35,4.977436,-4.039349,0.35
7328,2,20-22,22,02-20-22,2,0.65,3.372549,0.291152,0.65
7329,3,00-02-20,00,00-02-20,3,0.44,-0.890101,-0.583981,0.44
7329,3,00-02-20,02,00-02-20,3,0.29,-7.481897,5.944666,0.29
7329,3,00-02-20,20,00-02-20,3,0.27,5.678676,-6.685029,0.27
7330,3,02-20-22,20,02-20-22,3,0.22,6.947308,-2.657858,0.22
7330,3,02-20-22,22,02-20-22,3,0.58,2.057378,2.531154,0.58
7330,3,02-20-22,02,02-20-22,3,0.2,-3.052605,6.168243,0.2
7331,2,02-20,20,02-20,2,0.17,6.77976,-2.544916,0.17
7331,2,02-20,02,02-20,2,0.83,-4.460697,8.294661,0.83
7332,2,02-20,02,02-20-22,2,0.73,-4.614111,8.241064,0.73
7332,2,02-20,20,02-20-22,2,0.27,5.954484,-0.274119,0.27
7333,3,01-02-20,01,01-02-20,3,0.36,-6.579304,-2.275711,0.36
7333,3,01-02-20,02,01-02-20,3,0.56,-6.579447,2.719971,0.56
7333,3,01-02-20,20,01-02-20,3,0.08,5.943122,-4.249063,0.08
7334,3,02-20-22,20,02-20-22,3,0.49,7.09538,-1.280019,0.49
7334,3,02-20-22,02,02-20-22,3,0.21,-1.327837,6.105418,0.21
7334,3,02-20-22,22,02-20-22,3,0.3,3.978776,4.119138,0.3
7335,3,01-02-20,20,01-02-20,3,0.19,5.046918,-4.997882,0.19
7335,3,01-02-20,01,01-02-20,3,0.41,-7.535043,0.263922,0.41
7335,3,01-02-20,02,01-02-20,3,0.4,-7.53505,6.773681,0.4
7336,2,02-20,02,02-20,2,0.98,-9.474373,7.11794,0.98
7336,2,02-20,20,02-20,2,0.02,3.468275,-1.832113,0.02
7337,3,01-02-20,01,01-02-20,3,0.64,-6.126983,0.781275,0.64
7337,3,01-02-20,02,01-02-20,3,0.3,-6.126937,4.744455,0.3
7337,3,01-02-20,20,01-02-20,3,0.06,5.69369,-5.812975,0.06
7338,3,02-20-22,20,02-20-22,3,0.07,6.589669,-0.085498,0.07
7338,3,02-20-22,02,02-20-22,3,0.09,0.30938,8.77798,0.09
7338,3,02-20-22,22,02-20-22,3,0.84,1.496968,6.408787,0.84
7339,3,01-02-20,02,01-02-20,3,0.35,-8.683753,6.973007,0.35
7339,3,01-02-20,01,01-02-20,3,0.54,-8.683309,0.562924,0.54
7339,3,01-02-20,20,01-02-20,3,0.11,2.51071,-5.165868,0.11
7340,2,02-20,02,02-20,2,0.33,-4.077527,6.495821,0.33
7340,2,02-20,20,02-20,2,0.67,6.615741,-4.884126,0.67
7341,3,02-20-22,02,02-20-22,3,0.06,-0.947791,7.331412,0.06
7341,3,02-20-22,22,02-20-22,3,0.8,4.110067,1.905469,0.8
7341,3,02-20-22,20,02-20-22,3,0.14,6.377305,-3.202827,0.14
7342,4,02-10-20-22,20,02-10-20-22,4,0.28,6.724186,-2.471927,0.28
7342,4,02-10-20-22,10,02-10-20-22,4,0.05,0.706394,-2.468142,0.05
7342,4,02-10-20-22,22,02-10-20-22,4,0.37,4.379797,2.280782,0.37
7342,4,02-10-20-22,02,02-10-20-22,4,0.3,-1.862934,7.40588,0.3
7343,3,02-20-22,22,02-20-22,3,0.3,3.314151,1.684622,0.3
7343,3,02-20-22,02,02-20-22,3,0.26,-2.93866,7.192626,0.26
7343,3,02-20-22,20,02-20-22,3,0.44,7.420335,-4.944226,0.44
7344,2,02-20,20,02-20,2,0.11,4.872522,-3.473833,0.11
7344,2,02-20,02,02-20,2,0.89,-6.303637,8.275686,0.89
7345,3,00-02-20,00,00-02-20,3,0.25,-0.411982,-0.567237,0.25
7345,3,00-02-20,20,00-02-20,3,0.56,6.108244,-6.102819,0.56
7345,3,00-02-20,02,00-02-20,3,0.19,-4.924537,5.489978,0.19
7346,3,00-02-20,02,00-02-20,3,0.32,-5.314184,6.433652,0.32
7346,3,00-02-20,00,00-02-20,3,0.3,0.496843,-0.030812,0.3
7346,3,00-02-20,20,00-02-20,3,0.38,7.055014,-5.259559,0.38
7347,3,02-20-22,20,02-20-22,3,0.6,6.240629,-3.125267,0.6
7347,3,02-20-22,22,02-20-22,3,0.36,1.284632,3.374804,0.36
7347,3,02-20-22,02,02-20-22,3,0.04,-0.948213,5.87207,0.04
7348,2,02-20,20,02-20,2,0.92,8.529633,-8.473346,0.92
7348,2,02-20,02,02-20,2,0.08,-3.294126,4.649341,0.08
7349,2,02-21,21,02-10-11-20-21,2,0.73,7.063203,-0.087443,0.73
7349,2,02-21,02,02-10-11-20-21,2,0.27,-5.698753,6.49172,0.27
7350,3,01-02-20,01,01-02-20,3,0.46,-7.359155,-0.649904,0.46
7350,3,01-02-20,20,01-02-20,3,0.16,5.455379,-7.202104,0.16
7350,3,01-02-20,02,01-02-20,3,0.38,-7.359155,5.902967,0.38
7351,2,02-20,20,02-20,2,0.85,7.785442,-5.894471,0.85
7351,2,02-20,02,02-20,2,0.15,-4.252051,5.243113,0.15
7352,2,02-20,02,02-20,2,0.97,-8.81771,7.725427,0.97
7352,2,02-20,20,02-20,2,0.03,2.805256,-3.217181,0.03
7353,2,02-20,20,00-02-20,2,0.32,5.946543,-9.298297,0.32
7353,2,02-20,02,00-02-20,2,0.68,-5.944223,3.38868,0.68
7354,3,02-12-20,20,02-12-20,3,0.7,7.093231,-3.541009,0.7
7354,3,02-12-20,12,02-12-20,3,0.21,0.879413,6.244575,0.21
7354,3,02-12-20,02,02-12-20,3,0.09,-5.179172,6.244608,0.09
7355,2,02-20,20,02-20,2,0.09,3.953766,-3.700531,0.09
7355,2,02-20,02,02-20,2,0.91,-6.708168,8.410755,0.91
7356,2,02-20,02,02-20,2,0.95,-6.652656,6.081114,0.95
7356,2,02-20,20,02-20,2,0.05,5.090113,-3.33874,0.05
7357,2,12-20,20,02-12-20,2,0.61,4.450968,-3.827308,0.61
7357,2,12-20,12,02-12-20,2,0.39,-0.494765,5.715387,0.39
7358,3,01-02-20,01,01-02-20,3,0.34,-7.06812,0.944206,0.34
7358,3,01-02-20,02,01-02-20,3,0.58,-7.080875,7.341538,0.58
7358,3,01-02-20,20,01-02-20,3,0.08,5.686973,-2.043681,0.08
7359,2,02-20,02,02-20,2,0.88,-6.812092,8.448685,0.88
7359,2,02-20,20,02-20,2,0.12,6.373243,-2.558279,0.12
7360,1,02,02,02-22,1,1,-2.730284,9.398716,1
7361,1,20,20,20,1,1,7.878461,-3.275584,1
7362,3,11-12-20,20,01-02-11-12-20,3,0.18,5.34214,-5.192794,0.18
7362,3,11-12-20,11,01-02-11-12-20,3,0.47,-1.026915,0.744624,0.47
7362,3,11-12-20,12,01-02-11-12-20,3,0.35,-1.026915,7.057635,0.35
7363,1,20,20,20,1,1,7.159912,-7.07577,1
7364,3,02-20-22,02,00-02-20-22,3,0.61,-3.080291,7.420308,0.61
7364,3,02-20-22,20,00-02-20-22,3,0.2,5.044499,-2.528822,0.2
7364,3,02-20-22,22,00-02-20-22,3,0.19,3.263043,3.347009,0.19
7365,2,02-21,21,02,2,0.04,2.471457,-2.696504,0.04
7365,2,02-21,02,02,2,0.96,-5.461932,5.772742,0.96
7366,2,02-20,02,02-20,2,0.94,-7.32649,8.126571,0.94
7366,2,02-20,20,02-20,2,0.06,3.96342,-4.757921,0.06
7367,1,20,20,20,1,1,5.867023,-8.287316,1
7368,2,02-20,20,02-10-20,2,0.17,4.948892,-4.036059,0.17
7368,2,02-20,02,02-10-20,2,0.83,-6.036623,7.41802,0.83
7369,3,00-02-20,02,00-02-20,3,0.62,-7.528573,6.193579,0.62
7369,3,00-02-20,00,00-02-20,3,0.2,-0.943331,-0.134675,0.2
